id,pp,x,y,z
250.61179087875,2505124.9731934,0,0,-250.61179087875
250.27808676307,2501784.3469473,0,0,-250.27808676307
249.94438264739,2498443.7306387,0,0,-249.94438264739
249.6106785317,2495103.1640173,0,0,-249.6106785317
249.27697441602,2491762.5973958,0,0,-249.27697441602
248.94327030033,2488422.0307744,0,0,-248.94327030033
248.60956618465,2485081.464153,0,0,-248.60956618465
248.27586206897,2481740.8975315,0,0,-248.27586206897
247.94215795328,2478400.3412676,0,0,-247.94215795328
247.6084538376,2475059.8344009,0,0,-247.6084538376
247.27474972191,2471719.3275342,0,0,-247.27474972191
246.94104560623,2468378.8206676,0,0,-246.94104560623
246.60734149055,2465038.3138009,0,0,-246.60734149055
246.27363737486,2461697.8069342,0,0,-246.27363737486
245.93993325918,2458357.3108458,0,0,-245.93993325918
245.60622914349,2455016.8638584,0,0,-245.60622914349
245.27252502781,2451676.4168711,0,0,-245.27252502781
244.93882091212,2448335.9698837,0,0,-244.93882091212
244.60511679644,2444995.5228963,0,0,-244.60511679644
244.27141268076,2441655.075909,0,0,-244.27141268076
243.93770856507,2438314.640121,0,0,-243.93770856507
243.60400444939,2434974.2531306,0,0,-243.60400444939
243.2703003337,2431633.8661402,0,0,-243.2703003337
242.93659621802,2428293.4791497,0,0,-242.93659621802
242.60289210234,2424953.0921593,0,0,-242.60289210234
242.26918798665,2421612.7051689,0,0,-242.26918798665
241.93548387097,2418272.329799,0,0,-241.93548387097
241.60177975528,2414932.0029147,0,0,-241.60177975528
241.2680756396,2411591.6760305,0,0,-241.2680756396
240.93437152392,2408251.3491462,0,0,-240.93437152392
240.60066740823,2404911.022262,0,0,-240.60066740823
240.26696329255,2401570.6953777,0,0,-240.26696329255
239.93325917686,2398230.3805346,0,0,-239.93325917686
239.59955506118,2394890.1138558,0,0,-239.59955506118
239.26585094549,2391549.8471771,0,0,-239.26585094549
238.93214682981,2388209.5804983,0,0,-238.93214682981
238.59844271413,2384869.3138196,0,0,-238.59844271413
238.26473859844,2381529.0471408,0,0,-238.26473859844
237.93103448276,2378188.7929227,0,0,-237.93103448276
237.59733036707,2374848.5865373,0,0,-237.59733036707
237.26362625139,2371508.3801518,0,0,-237.26362625139
236.92992213571,2368168.1737663,0,0,-236.92992213571
236.59621802002,2364827.9673809,0,0,-236.59621802002
236.26251390434,2361487.7609954,0,0,-236.26251390434
235.92880978865,2358147.5674885,0,0,-235.92880978865
235.59510567297,2354807.4214708,0,0,-235.59510567297
235.26140155729,2351467.2754532,0,0,-235.26140155729
234.9276974416,2348127.1294356,0,0,-234.9276974416
234.59399332592,2344786.983418,0,0,-234.59399332592
234.26028921023,2341446.8374004,0,0,-234.26028921023
233.92658509455,2338106.7046768,0,0,-233.92658509455
233.59288097887,2334766.6190866,0,0,-233.59288097887
233.25917686318,2331426.5334964,0,0,-233.25917686318
232.9254727475,2328086.4479061,0,0,-232.9254727475
232.59176863181,2324746.3623159,0,0,-232.59176863181
232.25806451613,2321406.2767256,0,0,-232.25806451613
231.92436040044,2318066.2048419,0,0,-231.92436040044
231.59065628476,2314726.1797217,0,0,-231.59065628476
231.25695216908,2311386.1546015,0,0,-231.25695216908
230.92324805339,2308046.1294812,0,0,-230.92324805339
230.58954393771,2304706.104361,0,0,-230.58954393771
230.25583982202,2301366.0792407,0,0,-230.25583982202
229.92213570634,2298026.0682357,0,0,-229.92213570634
229.58843159066,2294686.1036092,0,0,-229.58843159066
229.25472747497,2291346.1389826,0,0,-229.25472747497
228.92102335929,2288006.1743561,0,0,-228.92102335929
228.5873192436,2284666.2097296,0,0,-228.5873192436
228.25361512792,2281326.2451031,0,0,-228.25361512792
227.91991101224,2277986.2949957,0,0,-227.91991101224
227.58620689655,2274646.3908656,0,0,-227.58620689655
227.25250278087,2271306.4867356,0,0,-227.25250278087
226.91879866518,2267966.5826056,0,0,-226.91879866518
226.5850945495,2264626.6784755,0,0,-226.5850945495
226.25139043382,2261286.7743455,0,0,-226.25139043382
225.91768631813,2257946.8851329,0,0,-225.91768631813
225.58398220245,2254607.0414789,0,0,-225.58398220245
225.25027808676,2251267.197825,0,0,-225.25027808676
224.91657397108,2247927.3541711,0,0,-224.91657397108
224.58286985539,2244587.5105171,0,0,-224.58286985539
224.24916573971,2241247.6668632,0,0,-224.24916573971
223.91546162403,2237907.8385183,0,0,-223.91546162403
223.58175750834,2234568.0552947,0,0,-223.58175750834
223.24805339266,2231228.272071,0,0,-223.24805339266
222.91434927697,2227888.4888474,0,0,-222.91434927697
222.58064516129,2224548.7056238,0,0,-222.58064516129
222.24694104561,2221208.9224002,0,0,-222.24694104561
221.91323692992,2217869.1548693,0,0,-221.91323692992
221.57953281424,2214529.4320024,0,0,-221.57953281424
221.24582869855,2211189.7091355,0,0,-221.24582869855
220.91212458287,2207849.9862686,0,0,-220.91212458287
220.57842046719,2204510.2634017,0,0,-220.57842046719
220.2447163515,2201170.5405347,0,0,-220.2447163515
219.91101223582,2197830.8337352,0,0,-219.91101223582
219.57730812013,2194491.1711212,0,0,-219.57730812013
219.24360400445,2191151.5085071,0,0,-219.24360400445
218.90989988877,2187811.845893,0,0,-218.90989988877
218.57619577308,2184472.1832789,0,0,-218.57619577308
218.2424916574,2181132.5206648,0,0,-218.2424916574
217.90878754171,2177792.8744824,0,0,-217.90878754171
217.57508342603,2174453.2719843,0,0,-217.57508342603
217.24137931034,2171113.6694863,0,0,-217.24137931034
216.90767519466,2167774.0669882,0,0,-216.90767519466
216.57397107898,2164434.4644901,0,0,-216.57397107898
216.24026696329,2161094.8619921,0,0,-216.24026696329
215.90656284761,2157755.2762782,0,0,-215.90656284761
215.57285873192,2154415.7337238,0,0,-215.57285873192
215.23915461624,2151076.1911693,0,0,-215.23915461624
214.90545050056,2147736.6486149,0,0,-214.90545050056
214.57174638487,2144397.1060604,0,0,-214.57174638487
214.23804226919,2141057.563506,0,0,-214.23804226919
213.9043381535,2137718.0380749,0,0,-213.9043381535
213.57063403782,2134378.5552533,0,0,-213.57063403782
213.23692992214,2131039.0724316,0,0,-213.23692992214
212.90322580645,2127699.5896099,0,0,-212.90322580645
212.56952169077,2124360.1067883,0,0,-212.56952169077
212.23581757508,2121020.6239666,0,0,-212.23581757508
211.9021134594,2117681.1585926,0,0,-211.9021134594
211.56840934372,2114341.7352515,0,0,-211.56840934372
211.23470522803,2111002.3119104,0,0,-211.23470522803
210.90100111235,2107662.8885693,0,0,-210.90100111235
210.56729699666,2104323.4652282,0,0,-210.56729699666
210.23359288098,2100984.0418871,0,0,-210.23359288098
209.89988876529,2097644.6363012,0,0,-209.89988876529
209.56618464961,2094305.2721439,0,0,-209.56618464961
209.23248053393,2090965.9079867,0,0,-209.23248053393
208.89877641824,2087626.5438295,0,0,-208.89877641824
208.56507230256,2084287.1796723,0,0,-208.56507230256
208.23136818687,2080947.8155151,0,0,-208.23136818687
207.89766407119,2077608.469402,0,0,-207.89766407119
207.56395995551,2074269.1640844,0,0,-207.56395995551
207.23025583982,2070929.8587668,0,0,-207.23025583982
206.89655172414,2067590.5534492,0,0,-206.89655172414
206.56284760845,2064251.2481316,0,0,-206.56284760845
206.22914349277,2060911.942814,0,0,-206.22914349277
205.89543937709,2057572.6558089,0,0,-205.89543937709
205.5617352614,2054233.4089357,0,0,-205.5617352614
205.22803114572,2050894.1620625,0,0,-205.22803114572
204.89432703003,2047554.9151892,0,0,-204.89432703003
204.56062291435,2044215.668316,0,0,-204.56062291435
204.22691879867,2040876.4214427,0,0,-204.22691879867
203.89321468298,2037537.1931278,0,0,-203.89321468298
203.5595105673,2034198.0042494,0,0,-203.5595105673
203.22580645161,2030858.8153709,0,0,-203.22580645161
202.89210233593,2027519.6264925,0,0,-202.89210233593
202.55839822024,2024180.437614,0,0,-202.55839822024
202.22469410456,2020841.2487356,0,0,-202.22469410456
201.89098998888,2017502.0786363,0,0,-201.89098998888
201.55728587319,2014162.9472452,0,0,-201.55728587319
201.22358175751,2010823.815854,0,0,-201.22358175751
200.88987764182,2007484.6844629,0,0,-200.88987764182
200.55617352614,2004145.5530717,0,0,-200.55617352614
200.22246941046,2000806.4216806,0,0,-200.22246941046
199.88876529477,1997467.3092622,0,0,-199.88876529477
199.55506117909,1994128.2347893,0,0,-199.55506117909
199.2213570634,1990789.1603164,0,0,-199.2213570634
198.88765294772,1987450.0858435,0,0,-198.88765294772
198.55394883204,1984111.0113706,0,0,-198.55394883204
198.22024471635,1980771.9368977,0,0,-198.22024471635
197.88654060067,1977432.8815613,0,0,-197.88654060067
197.55283648498,1974093.8633723,0,0,-197.55283648498
197.2191323693,1970754.8451832,0,0,-197.2191323693
196.88542825362,1967415.8269941,0,0,-196.88542825362
196.55172413793,1964076.808805,0,0,-196.55172413793
196.21802002225,1960737.7906159,0,0,-196.21802002225
195.88431590656,1957398.7916946,0,0,-195.88431590656
195.55061179088,1954059.8290857,0,0,-195.55061179088
195.21690767519,1950720.8664767,0,0,-195.21690767519
194.88320355951,1947381.9038677,0,0,-194.88320355951
194.54949944383,1944042.9412587,0,0,-194.54949944383
194.21579532814,1940703.9786498,0,0,-194.21579532814
193.88209121246,1937365.0354045,0,0,-193.88209121246
193.54838709677,1934026.1275986,0,0,-193.54838709677
193.21468298109,1930687.2197927,0,0,-193.21468298109
192.88097886541,1927348.3119867,0,0,-192.88097886541
192.54727474972,1924009.4041808,0,0,-192.54727474972
192.21357063404,1920670.4963749,0,0,-192.21357063404
191.87986651835,1917331.6079904,0,0,-191.87986651835
191.54616240267,1913992.754133,0,0,-191.54616240267
191.21245828699,1910653.9002756,0,0,-191.21245828699
190.8787541713,1907315.0464181,0,0,-190.8787541713
190.54505005562,1903976.1925607,0,0,-190.54505005562
190.21134593993,1900637.3387033,0,0,-190.21134593993
189.87764182425,1897298.5042836,0,0,-189.87764182425
189.54393770857,1893959.7034384,0,0,-189.54393770857
189.21023359288,1890620.9025931,0,0,-189.21023359288
188.8765294772,1887282.1017478,0,0,-188.8765294772
188.54282536151,1883943.3009025,0,0,-188.54282536151
188.20912124583,1880604.5000573,0,0,-188.20912124583
187.87541713014,1877265.7186215,0,0,-187.87541713014
187.54171301446,1873926.9697658,0,0,-187.54171301446
187.20800889878,1870588.2209102,0,0,-187.20800889878
186.87430478309,1867249.4720545,0,0,-186.87430478309
186.54060066741,1863910.7231989,0,0,-186.54060066741
186.20689655172,1860571.9743432,0,0,-186.20689655172
185.87319243604,1857233.2448206,0,0,-185.87319243604
185.53948832036,1853894.5468413,0,0,-185.53948832036
185.20578420467,1850555.848862,0,0,-185.20578420467
184.87208008899,1847217.1508827,0,0,-184.87208008899
184.5383759733,1843878.4529035,0,0,-184.5383759733
184.20467185762,1840539.7549242,0,0,-184.20467185762
183.87096774194,1837201.0761498,0,0,-183.87096774194
183.53726362625,1833862.4278382,0,0,-183.53726362625
183.20355951057,1830523.7795267,0,0,-183.20355951057
182.86985539488,1827185.1312152,0,0,-182.86985539488
182.5361512792,1823846.4829037,0,0,-182.5361512792
182.20244716352,1820507.8345921,0,0,-182.20244716352
181.86874304783,1817169.2053018,0,0,-181.86874304783
181.53503893215,1813830.6053493,0,0,-181.53503893215
181.20133481646,1810492.0053968,0,0,-181.20133481646
180.86763070078,1807153.4054443,0,0,-180.86763070078
180.53392658509,1803814.8054918,0,0,-180.53392658509
180.20022246941,1800476.2055393,0,0,-180.20022246941
179.86651835373,1797137.6243649,0,0,-179.86651835373
179.53281423804,1793799.0713577,0,0,-179.53281423804
179.19911012236,1790460.5183505,0,0,-179.19911012236
178.86540600667,1787121.9653433,0,0,-178.86540600667
178.53170189099,1783783.4123361,0,0,-178.53170189099
178.19799777531,1780444.8593289,0,0,-178.19799777531
177.86429365962,1777106.3247931,0,0,-177.86429365962
177.53058954394,1773767.8172076,0,0,-177.53058954394
177.19688542825,1770429.309622,0,0,-177.19688542825
176.86318131257,1767090.8020364,0,0,-176.86318131257
176.52947719689,1763752.2944509,0,0,-176.52947719689
176.1957730812,1760413.7868653,0,0,-176.1957730812
175.86206896552,1757075.2973767,0,0,-175.86206896552
175.52836484983,1753736.8335741,0,0,-175.52836484983
175.19466073415,1750398.3697715,0,0,-175.19466073415
174.86095661846,1747059.9059689,0,0,-174.86095661846
174.52725250278,1743721.4421663,0,0,-174.52725250278
174.1935483871,1740382.9783637,0,0,-174.1935483871
173.85984427141,1737044.5322112,0,0,-173.85984427141
173.52614015573,1733706.1104328,0,0,-173.52614015573
173.19243604004,1730367.6886543,0,0,-173.19243604004
172.85873192436,1727029.2668758,0,0,-172.85873192436
172.52502780868,1723690.8450973,0,0,-172.52502780868
172.19132369299,1720352.4233189,0,0,-172.19132369299
171.85761957731,1717014.0186667,0,0,-171.85761957731
171.52391546162,1713675.6370281,0,0,-171.52391546162
171.19021134594,1710337.2553894,0,0,-171.19021134594
170.85650723026,1706998.8737508,0,0,-170.85650723026
170.52280311457,1703660.4921122,0,0,-170.52280311457
170.18909899889,1700322.1104735,0,0,-170.18909899889
169.8553948832,1696983.7453557,0,0,-169.8553948832
169.52169076752,1693645.4018418,0,0,-169.52169076752
169.18798665184,1690307.058328,0,0,-169.18798665184
168.85428253615,1686968.7148142,0,0,-168.85428253615
168.52057842047,1683630.3713004,0,0,-168.52057842047
168.18687430478,1680292.0277866,0,0,-168.18687430478
167.8531701891,1676953.7001012,0,0,-167.8531701891
167.51946607341,1673615.392561,0,0,-167.51946607341
167.18576195773,1670277.0850208,0,0,-167.18576195773
166.85205784205,1666938.7774806,0,0,-166.85205784205
166.51835372636,1663600.4699405,0,0,-166.51835372636
166.18464961068,1660262.1624003,0,0,-166.18464961068
165.85094549499,1656923.8699042,0,0,-165.85094549499
165.51724137931,1653585.5960449,0,0,-165.51724137931
165.18353726363,1650247.3221855,0,0,-165.18353726363
164.84983314794,1646909.0483262,0,0,-164.84983314794
164.51612903226,1643570.7744668,0,0,-164.51612903226
164.18242491657,1640232.5006075,0,0,-164.18242491657
163.84872080089,1636894.2409107,0,0,-163.84872080089
163.51501668521,1633555.9982922,0,0,-163.51501668521
163.18131256952,1630217.7556738,0,0,-163.18131256952
162.84760845384,1626879.5130553,0,0,-162.84760845384
162.51390433815,1623541.2704369,0,0,-162.51390433815
162.18020022247,1620203.0278184,0,0,-162.18020022247
161.84649610679,1616864.7983782,0,0,-161.84649610679
161.5127919911,1613526.584408,0,0,-161.5127919911
161.17908787542,1610188.3704377,0,0,-161.17908787542
160.84538375973,1606850.1564675,0,0,-160.84538375973
160.51167964405,1603511.9424973,0,0,-160.51167964405
160.17797552836,1600173.7285271,0,0,-160.17797552836
159.84427141268,1596835.5266423,0,0,-159.84427141268
159.510567297,1593497.3385694,0,0,-159.510567297
159.17686318131,1590159.1504965,0,0,-159.17686318131
158.84315906563,1586820.9624235,0,0,-158.84315906563
158.50945494994,1583482.7743506,0,0,-158.50945494994
158.17575083426,1580144.5862777,0,0,-158.17575083426
157.84204671858,1576806.4090831,0,0,-157.84204671858
157.50834260289,1573468.2439926,0,0,-157.50834260289
157.17463848721,1570130.0789021,0,0,-157.17463848721
156.84093437152,1566791.9138116,0,0,-156.84093437152
156.50723025584,1563453.7487211,0,0,-156.50723025584
156.17352614016,1560115.5836306,0,0,-156.17352614016
155.83982202447,1556777.4280912,0,0,-155.83982202447
155.50611790879,1553439.2828987,0,0,-155.50611790879
155.1724137931,1550101.1377062,0,0,-155.1724137931
154.83870967742,1546762.9925137,0,0,-154.83870967742
154.50500556174,1543424.8473212,0,0,-154.50500556174
154.17130144605,1540086.7021287,0,0,-154.17130144605
153.83759733037,1536748.5650335,0,0,-153.83759733037
153.50389321468,1533410.4364795,0,0,-153.50389321468
153.170189099,1530072.3079254,0,0,-153.170189099
152.83648498331,1526734.1793713,0,0,-152.83648498331
152.50278086763,1523396.0508173,0,0,-152.50278086763
152.16907675195,1520057.9222632,0,0,-152.16907675195
151.83537263626,1516719.8002202,0,0,-151.83537263626
151.50166852058,1513381.6848642,0,0,-151.50166852058
151.16796440489,1510043.5695083,0,0,-151.16796440489
150.83426028921,1506705.4541523,0,0,-150.83426028921
150.50055617353,1503367.3387964,0,0,-150.50055617353
150.16685205784,1500029.2234404,0,0,-150.16685205784
149.83314794216,1496691.1128702,0,0,-149.83314794216
149.49944382647,1493353.0070858,0,0,-149.49944382647
149.16573971079,1490014.9013013,0,0,-149.16573971079
148.83203559511,1486676.7955169,0,0,-148.83203559511
148.49833147942,1483338.6897324,0,0,-148.49833147942
148.16462736374,1480000.583948,0,0,-148.16462736374
147.83092324805,1476662.4810784,0,0,-147.83092324805
147.49721913237,1473324.3810471,0,0,-147.49721913237
147.16351501669,1469986.2810157,0,0,-147.16351501669
146.829810901,1466648.1809844,0,0,-146.829810901
146.49610678532,1463310.080953,0,0,-146.49610678532
146.16240266963,1459971.9809217,0,0,-146.16240266963
145.82869855395,1456633.8817822,0,0,-145.82869855395
145.49499443826,1453295.7834884,0,0,-145.49499443826
145.16129032258,1449957.6851946,0,0,-145.16129032258
144.8275862069,1446619.5869007,0,0,-144.8275862069
144.49388209121,1443281.4886069,0,0,-144.49388209121
144.16017797553,1439943.3903131,0,0,-144.16017797553
143.82647385984,1436605.2907293,0,0,-143.82647385984
143.49276974416,1433267.1899549,0,0,-143.49276974416
143.15906562848,1429929.0891805,0,0,-143.15906562848
142.82536151279,1426590.9884061,0,0,-142.82536151279
142.49165739711,1423252.8876317,0,0,-142.49165739711
142.15795328142,1419914.7868573,0,0,-142.15795328142
141.82424916574,1416576.6824455,0,0,-141.82424916574
141.49054505006,1413238.5747648,0,0,-141.49054505006
141.15684093437,1409900.467084,0,0,-141.15684093437
140.82313681869,1406562.3594032,0,0,-140.82313681869
140.489432703,1403224.2517225,0,0,-140.489432703
140.15572858732,1399886.1440417,0,0,-140.15572858732
139.82202447164,1396548.0302037,0,0,-139.82202447164
139.48832035595,1393209.9109781,0,0,-139.48832035595
139.15461624027,1389871.7917525,0,0,-139.15461624027
138.82091212458,1386533.6725268,0,0,-138.82091212458
138.4872080089,1383195.5533012,0,0,-138.4872080089
138.15350389321,1379857.4340756,0,0,-138.15350389321
137.81979977753,1376519.3059935,0,0,-137.81979977753
137.48609566185,1373181.1703669,0,0,-137.48609566185
137.15239154616,1369843.0347404,0,0,-137.15239154616
136.81868743048,1366504.8991138,0,0,-136.81868743048
136.48498331479,1363166.7634872,0,0,-136.48498331479
136.15127919911,1359828.6278607,0,0,-136.15127919911
135.81757508343,1356490.4804921,0,0,-135.81757508343
135.48387096774,1353152.3233863,0,0,-135.48387096774
135.15016685206,1349814.1662804,0,0,-135.15016685206
134.81646273637,1346476.0091746,0,0,-134.81646273637
134.48275862069,1343137.8520687,0,0,-134.48275862069
134.14905450501,1339799.6949629,0,0,-134.14905450501
133.81535038932,1336461.5230364,0,0,-133.81535038932
133.48164627364,1333123.3391462,0,0,-133.48164627364
133.14794215795,1329785.155256,0,0,-133.14794215795
132.81423804227,1326446.9713659,0,0,-132.81423804227
132.48053392659,1323108.7874757,0,0,-132.48053392659
132.1468298109,1319770.6035855,0,0,-132.1468298109
131.81312569522,1316432.401596,0,0,-131.81312569522
131.47942157953,1313094.1853856,0,0,-131.47942157953
131.14571746385,1309755.9691752,0,0,-131.14571746385
130.81201334816,1306417.7529648,0,0,-130.81201334816
130.47830923248,1303079.5367544,0,0,-130.47830923248
130.1446051168,1299741.320544,0,0,-130.1446051168
129.81090100111,1296403.0827488,0,0,-129.81090100111
129.47719688543,1293064.8284475,0,0,-129.47719688543
129.14349276974,1289726.5741462,0,0,-129.14349276974
128.80978865406,1286388.3198449,0,0,-128.80978865406
128.47608453838,1283050.0655436,0,0,-128.47608453838
128.14238042269,1279711.8112423,0,0,-128.14238042269
127.80867630701,1276373.5316571,0,0,-127.80867630701
127.47497219132,1273035.233256,0,0,-127.47497219132
127.14126807564,1269696.9348548,0,0,-127.14126807564
126.80756395996,1266358.6364536,0,0,-126.80756395996
