id,pp,x,y,z
282.64738598443,2828120.6307301,0,0,-282.64738598443
282.31368186874,2824778.9357614,0,0,-282.31368186874
281.97997775306,2821437.243291,0,0,-281.97997775306
281.64627363737,2818095.5899618,0,0,-281.64627363737
281.31256952169,2814753.9366325,0,0,-281.31256952169
280.97886540601,2811412.2833033,0,0,-280.97886540601
280.64516129032,2808070.629974,0,0,-280.64516129032
280.31145717464,2804728.9766447,0,0,-280.31145717464
279.97775305895,2801387.3260792,0,0,-279.97775305895
279.64404894327,2798045.7142056,0,0,-279.64404894327
279.31034482759,2794704.102332,0,0,-279.31034482759
278.9766407119,2791362.4904584,0,0,-278.9766407119
278.64293659622,2788020.8785849,0,0,-278.64293659622
278.30923248053,2784679.2667113,0,0,-278.30923248053
277.97552836485,2781337.6578629,0,0,-277.97552836485
277.64182424917,2777996.0872413,0,0,-277.64182424917
277.30812013348,2774654.5166198,0,0,-277.30812013348
276.9744160178,2771312.9459982,0,0,-276.9744160178
276.64071190211,2767971.3753767,0,0,-276.64071190211
276.30700778643,2764629.8047551,0,0,-276.30700778643
275.97330367075,2761288.2374158,0,0,-275.97330367075
275.63959955506,2757946.7078223,0,0,-275.63959955506
275.30589543938,2754605.1782287,0,0,-275.30589543938
274.97219132369,2751263.6486352,0,0,-274.97219132369
274.63848720801,2747922.1190417,0,0,-274.63848720801
274.30478309232,2744580.5894482,0,0,-274.30478309232
273.97107897664,2741239.0633892,0,0,-273.97107897664
273.63737486096,2737897.5745789,0,0,-273.63737486096
273.30367074527,2734556.0857685,0,0,-273.30367074527
272.96996662959,2731214.5969582,0,0,-272.96996662959
272.6362625139,2727873.1081479,0,0,-272.6362625139
272.30255839822,2724531.6193376,0,0,-272.30255839822
271.96885428254,2721190.1343089,0,0,-271.96885428254
271.63515016685,2717848.6860156,0,0,-271.63515016685
271.30144605117,2714507.2377223,0,0,-271.30144605117
270.96774193548,2711165.7894291,0,0,-270.96774193548
270.6340378198,2707824.3411358,0,0,-270.6340378198
270.30033370412,2704482.8928426,0,0,-270.30033370412
269.96662958843,2701141.4485722,0,0,-269.96662958843
269.63292547275,2697800.040508,0,0,-269.63292547275
269.29922135706,2694458.6324438,0,0,-269.29922135706
268.96551724138,2691117.2243796,0,0,-268.96551724138
268.6318131257,2687775.8163154,0,0,-268.6318131257
268.29810901001,2684434.4082512,0,0,-268.29810901001
267.96440489433,2681093.004445,0,0,-267.96440489433
267.63070077864,2677751.6362995,0,0,-267.63070077864
267.29699666296,2674410.2681539,0,0,-267.29699666296
266.96329254727,2671068.9000083,0,0,-266.96329254727
266.62958843159,2667727.5318627,0,0,-266.62958843159
266.29588431591,2664386.1637172,0,0,-266.29588431591
265.96218020022,2661044.8000579,0,0,-265.96218020022
265.62847608454,2657703.4714975,0,0,-265.62847608454
265.29477196885,2654362.142937,0,0,-265.29477196885
264.96106785317,2651020.8143766,0,0,-264.96106785317
264.62736373749,2647679.4858162,0,0,-264.62736373749
264.2936596218,2644338.1572557,0,0,-264.2936596218
263.95995550612,2640996.8334026,0,0,-263.95995550612
263.62625139043,2637655.5440702,0,0,-263.62625139043
263.29254727475,2634314.2547377,0,0,-263.29254727475
262.95884315907,2630972.9654053,0,0,-262.95884315907
262.62513904338,2627631.6760728,0,0,-262.62513904338
262.2914349277,2624290.3867403,0,0,-262.2914349277
261.95773081201,2620949.1023284,0,0,-261.95773081201
261.62402669633,2617607.8518425,0,0,-261.62402669633
261.29032258065,2614266.6013565,0,0,-261.29032258065
260.95661846496,2610925.3508705,0,0,-260.95661846496
260.62291434928,2607584.1003846,0,0,-260.62291434928
260.28921023359,2604242.8498986,0,0,-260.28921023359
259.95550611791,2600901.6045379,0,0,-259.95550611791
259.62180200222,2597560.3924919,0,0,-259.62180200222
259.28809788654,2594219.1804459,0,0,-259.28809788654
258.95439377086,2590877.9683999,0,0,-258.95439377086
258.62068965517,2587536.7563539,0,0,-258.62068965517
258.28698553949,2584195.5443079,0,0,-258.28698553949
257.9532814238,2580854.337583,0,0,-257.9532814238
257.61957730812,2577513.1635447,0,0,-257.61957730812
257.28587319244,2574171.9895064,0,0,-257.28587319244
256.95216907675,2570830.8154681,0,0,-256.95216907675
256.61846496107,2567489.6414298,0,0,-256.61846496107
256.28476084538,2564148.4673915,0,0,-256.28476084538
255.9510567297,2560807.2988604,0,0,-255.9510567297
255.61735261402,2557466.1623711,0,0,-255.61735261402
255.28364849833,2554125.0258817,0,0,-255.28364849833
254.94994438265,2550783.8893924,0,0,-254.94994438265
254.61624026696,2547442.7529031,0,0,-254.61624026696
254.28253615128,2544101.6164138,0,0,-254.28253615128
253.9488320356,2540760.4856075,0,0,-253.9488320356
253.61512791991,2537419.3861812,0,0,-253.61512791991
253.28142380423,2534078.2867549,0,0,-253.28142380423
252.94771968854,2530737.1873286,0,0,-252.94771968854
252.61401557286,2527396.0879023,0,0,-252.61401557286
252.28031145717,2524054.988476,0,0,-252.28031145717
251.94660734149,2520713.8948976,0,0,-251.94660734149
251.61290322581,2517372.8320204,0,0,-251.61290322581
251.27919911012,2514031.7691432,0,0,-251.27919911012
250.94549499444,2510690.706266,0,0,-250.94549499444
250.61179087875,2507349.6433888,0,0,-250.61179087875
250.27808676307,2504008.5805116,0,0,-250.27808676307
249.94438264739,2500667.5236354,0,0,-249.94438264739
249.6106785317,2497326.4967646,0,0,-249.6106785317
249.27697441602,2493985.4698937,0,0,-249.27697441602
248.94327030033,2490644.4430229,0,0,-248.94327030033
248.60956618465,2487303.4161521,0,0,-248.60956618465
248.27586206897,2483962.3892812,0,0,-248.27586206897
247.94215795328,2480621.3685523,0,0,-247.94215795328
247.6084538376,2477280.3771155,0,0,-247.6084538376
247.27474972191,2473939.3856788,0,0,-247.27474972191
246.94104560623,2470598.394242,0,0,-246.94104560623
246.60734149055,2467257.4028053,0,0,-246.60734149055
246.27363737486,2463916.4113685,0,0,-246.27363737486
245.93993325918,2460575.4262014,0,0,-245.93993325918
245.60622914349,2457234.4695961,0,0,-245.60622914349
245.27252502781,2453893.5129907,0,0,-245.27252502781
244.93882091212,2450552.5563854,0,0,-244.93882091212
244.60511679644,2447211.5997801,0,0,-244.60511679644
244.27141268076,2443870.6431747,0,0,-244.27141268076
243.93770856507,2440529.692953,0,0,-243.93770856507
243.60400444939,2437188.7705452,0,0,-243.60400444939
243.2703003337,2433847.8481375,0,0,-243.2703003337
242.93659621802,2430506.9257297,0,0,-242.93659621802
242.60289210234,2427166.003322,0,0,-242.60289210234
242.26918798665,2423825.0809142,0,0,-242.26918798665
241.93548387097,2420484.1649893,0,0,-241.93548387097
241.60177975528,2417143.2761133,0,0,-241.60177975528
241.2680756396,2413802.3872373,0,0,-241.2680756396
240.93437152392,2410461.4983613,0,0,-240.93437152392
240.60066740823,2407120.6094853,0,0,-240.60066740823
240.26696329255,2403779.7206093,0,0,-240.26696329255
239.93325917686,2400438.8383,0,0,-239.93325917686
239.59955506118,2397097.9822571,0,0,-239.59955506118
239.26585094549,2393757.1262143,0,0,-239.26585094549
238.93214682981,2390416.2701715,0,0,-238.93214682981
238.59844271413,2387075.4141286,0,0,-238.59844271413
238.26473859844,2383734.5580858,0,0,-238.26473859844
237.93103448276,2380393.7086771,0,0,-237.93103448276
237.59733036707,2377052.8847352,0,0,-237.59733036707
237.26362625139,2373712.0607933,0,0,-237.26362625139
236.92992213571,2370371.2368514,0,0,-236.92992213571
236.59621802002,2367030.4129095,0,0,-236.59621802002
236.26251390434,2363689.5889676,0,0,-236.26251390434
235.92880978865,2360348.7717104,0,0,-235.92880978865
235.59510567297,2357007.9791028,0,0,-235.59510567297
235.26140155729,2353667.1864953,0,0,-235.26140155729
234.9276974416,2350326.3938877,0,0,-234.9276974416
234.59399332592,2346985.6012802,0,0,-234.59399332592
234.26028921023,2343644.8086727,0,0,-234.26028921023
233.92658509455,2340304.0227823,0,0,-233.92658509455
233.59288097887,2336963.2607074,0,0,-233.59288097887
233.25917686318,2333622.4986324,0,0,-233.25917686318
232.9254727475,2330281.7365575,0,0,-232.9254727475
232.59176863181,2326940.9744826,0,0,-232.59176863181
232.25806451613,2323600.2124076,0,0,-232.25806451613
231.92436040044,2320259.4570635,0,0,-231.92436040044
231.59065628476,2316918.7246836,0,0,-231.59065628476
231.25695216908,2313577.9923036,0,0,-231.25695216908
230.92324805339,2310237.2599236,0,0,-230.92324805339
230.58954393771,2306896.5275437,0,0,-230.58954393771
230.25583982202,2303555.7951637,0,0,-230.25583982202
229.92213570634,2300215.0695086,0,0,-229.92213570634
229.58843159066,2296874.3659493,0,0,-229.58843159066
229.25472747497,2293533.66239,0,0,-229.25472747497
228.92102335929,2290192.9588307,0,0,-228.92102335929
228.5873192436,2286852.2552714,0,0,-228.5873192436
228.25361512792,2283511.5517121,0,0,-228.25361512792
227.91991101224,2280170.8548509,0,0,-227.91991101224
227.58620689655,2276830.1792007,0,0,-227.58620689655
227.25250278087,2273489.5035504,0,0,-227.25250278087
226.91879866518,2270148.8279002,0,0,-226.91879866518
226.5850945495,2266808.1522499,0,0,-226.5850945495
226.25139043382,2263467.4765997,0,0,-226.25139043382
225.91768631813,2260126.8075994,0,0,-225.91768631813
225.58398220245,2256786.1589085,0,0,-225.58398220245
225.25027808676,2253445.5102177,0,0,-225.25027808676
224.91657397108,2250104.8615268,0,0,-224.91657397108
224.58286985539,2246764.212836,0,0,-224.58286985539
224.24916573971,2243423.5641451,0,0,-224.24916573971
223.91546162403,2240082.9220336,0,0,-223.91546162403
223.58175750834,2236742.2993139,0,0,-223.58175750834
223.24805339266,2233401.6765942,0,0,-223.24805339266
222.91434927697,2230061.0538744,0,0,-222.91434927697
222.58064516129,2226720.4311547,0,0,-222.58064516129
222.24694104561,2223379.808435,0,0,-222.24694104561
221.91323692992,2220039.1922006,0,0,-221.91323692992
221.57953281424,2216698.5944245,0,0,-221.57953281424
221.24582869855,2213357.9966485,0,0,-221.24582869855
220.91212458287,2210017.3988724,0,0,-220.91212458287
220.57842046719,2206676.8010963,0,0,-220.57842046719
220.2447163515,2203336.2033202,0,0,-220.2447163515
219.91101223582,2199995.6119112,0,0,-219.91101223582
219.57730812013,2196655.0380115,0,0,-219.57730812013
219.24360400445,2193314.4641118,0,0,-219.24360400445
218.90989988877,2189973.8902122,0,0,-218.90989988877
218.57619577308,2186633.3163125,0,0,-218.57619577308
218.2424916574,2183292.7424128,0,0,-218.2424916574
217.90878754171,2179952.1747367,0,0,-217.90878754171
217.57508342603,2176611.623606,0,0,-217.57508342603
217.24137931034,2173271.0724753,0,0,-217.24137931034
216.90767519466,2169930.5213446,0,0,-216.90767519466
216.57397107898,2166589.9702139,0,0,-216.57397107898
216.24026696329,2163249.4190832,0,0,-216.24026696329
215.90656284761,2159908.8740064,0,0,-215.90656284761
215.57285873192,2156568.3444966,0,0,-215.57285873192
215.23915461624,2153227.8149868,0,0,-215.23915461624
214.90545050056,2149887.2854771,0,0,-214.90545050056
214.57174638487,2146546.7559673,0,0,-214.57174638487
214.23804226919,2143206.2264575,0,0,-214.23804226919
213.9043381535,2139865.7028049,0,0,-213.9043381535
213.57063403782,2136525.1937271,0,0,-213.57063403782
213.23692992214,2133184.6846492,0,0,-213.23692992214
212.90322580645,2129844.1755714,0,0,-212.90322580645
212.56952169077,2126503.6664935,0,0,-212.56952169077
212.23581757508,2123163.1574157,0,0,-212.23581757508
211.9021134594,2119822.6539704,0,0,-211.9021134594
211.56840934372,2116482.1640942,0,0,-211.56840934372
211.23470522803,2113141.6742181,0,0,-211.23470522803
210.90100111235,2109801.184342,0,0,-210.90100111235
210.56729699666,2106460.6944659,0,0,-210.56729699666
210.23359288098,2103120.2045898,0,0,-210.23359288098
209.89988876529,2099779.7200928,0,0,-209.89988876529
209.56618464961,2096439.2481468,0,0,-209.56618464961
209.23248053393,2093098.7762009,0,0,-209.23248053393
208.89877641824,2089758.304255,0,0,-208.89877641824
208.56507230256,2086417.8323091,0,0,-208.56507230256
208.23136818687,2083077.3603632,0,0,-208.23136818687
207.89766407119,2079736.8935132,0,0,-207.89766407119
207.56395995551,2076396.4381845,0,0,-207.56395995551
207.23025583982,2073055.9828558,0,0,-207.23025583982
206.89655172414,2069715.5275272,0,0,-206.89655172414
206.56284760845,2066375.0721985,0,0,-206.56284760845
206.22914349277,2063034.6168698,0,0,-206.22914349277
205.89543937709,2059694.1663235,0,0,-205.89543937709
205.5617352614,2056353.7262577,0,0,-205.5617352614
205.22803114572,2053013.2861919,0,0,-205.22803114572
204.89432703003,2049672.8461261,0,0,-204.89432703003
204.56062291435,2046332.4060603,0,0,-204.56062291435
204.22691879867,2042991.9659945,0,0,-204.22691879867
203.89321468298,2039651.5303662,0,0,-203.89321468298
203.5595105673,2036311.1041677,0,0,-203.5595105673
203.22580645161,2032970.6779693,0,0,-203.22580645161
202.89210233593,2029630.2517708,0,0,-202.89210233593
202.55839822024,2026289.8255723,0,0,-202.55839822024
202.22469410456,2022949.3993738,0,0,-202.22469410456
201.89098998888,2019608.9772361,0,0,-201.89098998888
201.55728587319,2016268.5634684,0,0,-201.55728587319
201.22358175751,2012928.1497007,0,0,-201.22358175751
200.88987764182,2009587.735933,0,0,-200.88987764182
200.55617352614,2006247.3221653,0,0,-200.55617352614
200.22246941046,2002906.9083976,0,0,-200.22246941046
199.88876529477,1999566.4982812,0,0,-199.88876529477
199.55506117909,1996226.0954672,0,0,-199.55506117909
199.2213570634,1992885.6926533,0,0,-199.2213570634
198.88765294772,1989545.2898393,0,0,-198.88765294772
198.55394883204,1986204.8870254,0,0,-198.55394883204
198.22024471635,1982864.4842114,0,0,-198.22024471635
197.88654060067,1979524.0846059,0,0,-197.88654060067
197.55283648498,1976183.6912286,0,0,-197.55283648498
197.2191323693,1972843.2978514,0,0,-197.2191323693
196.88542825362,1969502.9044741,0,0,-196.88542825362
196.55172413793,1966162.5110968,0,0,-196.55172413793
196.21802002225,1962822.1177195,0,0,-196.21802002225
195.88431590656,1959481.7270741,0,0,-195.88431590656
195.55061179088,1956141.3415771,0,0,-195.55061179088
195.21690767519,1952800.9560802,0,0,-195.21690767519
194.88320355951,1949460.5705832,0,0,-194.88320355951
194.54949944383,1946120.1850863,0,0,-194.54949944383
194.21579532814,1942779.7995893,0,0,-194.21579532814
193.88209121246,1939439.4163133,0,0,-193.88209121246
193.54838709677,1936099.0371019,0,0,-193.54838709677
193.21468298109,1932758.6578905,0,0,-193.21468298109
192.88097886541,1929418.2786791,0,0,-192.88097886541
192.54727474972,1926077.8994677,0,0,-192.54727474972
192.21357063404,1922737.5202563,0,0,-192.21357063404
191.87986651835,1919397.1427201,0,0,-191.87986651835
191.54616240267,1916056.7681621,0,0,-191.54616240267
191.21245828699,1912716.3936041,0,0,-191.21245828699
190.8787541713,1909376.0190461,0,0,-190.8787541713
190.54505005562,1906035.6444881,0,0,-190.54505005562
190.21134593993,1902695.2699301,0,0,-190.21134593993
189.87764182425,1899354.8964667,0,0,-189.87764182425
189.54393770857,1896014.5248938,0,0,-189.54393770857
189.21023359288,1892674.1533209,0,0,-189.21023359288
188.8765294772,1889333.781748,0,0,-188.8765294772
188.54282536151,1885993.4101751,0,0,-188.54282536151
188.20912124583,1882653.0386022,0,0,-188.20912124583
187.87541713014,1879312.6675079,0,0,-187.87541713014
187.54171301446,1875972.2972171,0,0,-187.54171301446
187.20800889878,1872631.9269262,0,0,-187.20800889878
186.87430478309,1869291.5566354,0,0,-186.87430478309
186.54060066741,1865951.1863445,0,0,-186.54060066741
186.20689655172,1862610.8160537,0,0,-186.20689655172
185.87319243604,1859270.4455902,0,0,-185.87319243604
185.53948832036,1855930.0748453,0,0,-185.53948832036
185.20578420467,1852589.7041003,0,0,-185.20578420467
184.87208008899,1849249.3333554,0,0,-184.87208008899
184.5383759733,1845908.9626104,0,0,-184.5383759733
184.20467185762,1842568.5918655,0,0,-184.20467185762
183.87096774194,1839228.2202615,0,0,-183.87096774194
183.53726362625,1835887.8472951,0,0,-183.53726362625
183.20355951057,1832547.4743286,0,0,-183.20355951057
182.86985539488,1829207.1013622,0,0,-182.86985539488
182.5361512792,1825866.7283957,0,0,-182.5361512792
182.20244716352,1822526.3554293,0,0,-182.20244716352
181.86874304783,1819185.9808824,0,0,-181.86874304783
181.53503893215,1815845.6038979,0,0,-181.53503893215
181.20133481646,1812505.2269134,0,0,-181.20133481646
180.86763070078,1809164.8499289,0,0,-180.86763070078
180.53392658509,1805824.4729443,0,0,-180.53392658509
180.20022246941,1802484.0959598,0,0,-180.20022246941
179.86651835373,1799143.7166388,0,0,-179.86651835373
179.53281423804,1795803.3338128,0,0,-179.53281423804
179.19911012236,1792462.9509869,0,0,-179.19911012236
178.86540600667,1789122.5681609,0,0,-178.86540600667
178.53170189099,1785782.185335,0,0,-178.53170189099
178.19799777531,1782441.8025091,0,0,-178.19799777531
177.86429365962,1779101.4165563,0,0,-177.86429365962
177.53058954394,1775761.0260413,0,0,-177.53058954394
177.19688542825,1772420.6355263,0,0,-177.19688542825
176.86318131257,1769080.2450114,0,0,-176.86318131257
176.52947719689,1765739.8544964,0,0,-176.52947719689
176.1957730812,1762399.4639814,0,0,-176.1957730812
175.86206896552,1759059.0695158,0,0,-175.86206896552
175.52836484983,1755718.6694429,0,0,-175.52836484983
175.19466073415,1752378.26937,0,0,-175.19466073415
174.86095661846,1749037.869297,0,0,-174.86095661846
174.52725250278,1745697.4692241,0,0,-174.52725250278
174.1935483871,1742357.0691512,0,0,-174.1935483871
173.85984427141,1739016.6642713,0,0,-173.85984427141
173.52614015573,1735676.2527533,0,0,-173.52614015573
173.19243604004,1732335.8412352,0,0,-173.19243604004
172.85873192436,1728995.4297172,0,0,-172.85873192436
172.52502780868,1725655.0181992,0,0,-172.52502780868
172.19132369299,1722314.6066811,0,0,-172.19132369299
171.85761957731,1718974.1894684,0,0,-171.85761957731
171.52391546162,1715633.7646035,0,0,-171.52391546162
171.19021134594,1712293.3397385,0,0,-171.19021134594
170.85650723026,1708952.9148735,0,0,-170.85650723026
170.52280311457,1705612.4900086,0,0,-170.52280311457
170.18909899889,1702272.0651436,0,0,-170.18909899889
169.8553948832,1698931.6336661,0,0,-169.8553948832
169.52169076752,1695591.1935415,0,0,-169.52169076752
169.18798665184,1692250.7534168,0,0,-169.18798665184
168.85428253615,1688910.3132922,0,0,-168.85428253615
168.52057842047,1685569.8731675,0,0,-168.52057842047
168.18687430478,1682229.4330429,0,0,-168.18687430478
167.8531701891,1678888.9853594,0,0,-167.8531701891
167.51946607341,1675548.5280555,0,0,-167.51946607341
167.18576195773,1672208.0707516,0,0,-167.18576195773
166.85205784205,1668867.6134477,0,0,-166.85205784205
166.51835372636,1665527.1561438,0,0,-166.51835372636
166.18464961068,1662186.6988399,0,0,-166.18464961068
165.85094549499,1658846.2330042,0,0,-165.85094549499
165.51724137931,1655505.7565992,0,0,-165.51724137931
165.18353726363,1652165.2801942,0,0,-165.18353726363
164.84983314794,1648824.8037892,0,0,-164.84983314794
164.51612903226,1645484.3273843,0,0,-164.51612903226
164.18242491657,1642143.8509793,0,0,-164.18242491657
163.84872080089,1638803.365045,0,0,-163.84872080089
163.51501668521,1635462.8676195,0,0,-163.51501668521
163.18131256952,1632122.3701941,0,0,-163.18131256952
162.84760845384,1628781.8727686,0,0,-162.84760845384
162.51390433815,1625441.3753432,0,0,-162.51390433815
162.18020022247,1622100.8779177,0,0,-162.18020022247
161.84649610679,1618760.3699435,0,0,-161.84649610679
161.5127919911,1615419.849586,0,0,-161.5127919911
161.17908787542,1612079.3292285,0,0,-161.17908787542
160.84538375973,1608738.808871,0,0,-160.84538375973
160.51167964405,1605398.2885135,0,0,-160.51167964405
160.17797552836,1602057.768156,0,0,-160.17797552836
159.84427141268,1598717.2362111,0,0,-159.84427141268
159.510567297,1595376.6910233,0,0,-159.510567297
159.17686318131,1592036.1458355,0,0,-159.17686318131
158.84315906563,1588695.6006477,0,0,-158.84315906563
158.50945494994,1585355.0554599,0,0,-158.50945494994
158.17575083426,1582014.5102722,0,0,-158.17575083426
157.84204671858,1578673.9524421,0,0,-157.84204671858
157.50834260289,1575333.3805452,0,0,-157.50834260289
157.17463848721,1571992.8086483,0,0,-157.17463848721
156.84093437152,1568652.2367515,0,0,-156.84093437152
156.50723025584,1565311.6648546,0,0,-156.50723025584
156.17352614016,1561971.0929578,0,0,-156.17352614016
155.83982202447,1558630.5073511,0,0,-155.83982202447
155.50611790879,1555289.9068923,0,0,-155.50611790879
155.1724137931,1551949.3064334,0,0,-155.1724137931
154.83870967742,1548608.7059745,0,0,-154.83870967742
154.50500556174,1545268.1055157,0,0,-154.50500556174
154.17130144605,1541927.5050568,0,0,-154.17130144605
153.83759733037,1538586.889812,0,0,-153.83759733037
153.50389321468,1535246.258971,0,0,-153.50389321468
153.170189099,1531905.62813,0,0,-153.170189099
152.83648498331,1528564.997289,0,0,-152.83648498331
152.50278086763,1525224.366448,0,0,-152.50278086763
152.16907675195,1521883.7356071,0,0,-152.16907675195
151.83537263626,1518543.0888995,0,0,-151.83537263626
151.50166852058,1515202.4258965,0,0,-151.50166852058
151.16796440489,1511861.7628935,0,0,-151.16796440489
150.83426028921,1508521.0998905,0,0,-150.83426028921
150.50055617353,1505180.4368875,0,0,-150.50055617353
150.16685205784,1501839.7738845,0,0,-150.16685205784
149.83314794216,1498499.0939346,0,0,-149.83314794216
149.49944382647,1495158.3970378,0,0,-149.49944382647
149.16573971079,1491817.7001409,0,0,-149.16573971079
148.83203559511,1488477.0032441,0,0,-148.83203559511
148.49833147942,1485136.3063473,0,0,-148.49833147942
148.16462736374,1481795.6094504,0,0,-148.16462736374
147.83092324805,1478454.8945318,0,0,-147.83092324805
147.49721913237,1475114.1620658,0,0,-147.49721913237
147.16351501669,1471773.4295997,0,0,-147.16351501669
146.829810901,1468432.6971337,0,0,-146.829810901
146.49610678532,1465091.9646676,0,0,-146.49610678532
146.16240266963,1461751.2322016,0,0,-146.16240266963
145.82869855395,1458410.4806502,0,0,-145.82869855395
145.49499443826,1455069.7110049,0,0,-145.49499443826
145.16129032258,1451728.9413596,0,0,-145.16129032258
144.8275862069,1448388.1717143,0,0,-144.8275862069
144.49388209121,1445047.402069,0,0,-144.49388209121
144.16017797553,1441706.6324237,0,0,-144.16017797553
143.82647385984,1438365.8426468,0,0,-143.82647385984
143.49276974416,1435025.034287,0,0,-143.49276974416
143.15906562848,1431684.2259272,0,0,-143.15906562848
142.82536151279,1428343.4175674,0,0,-142.82536151279
142.49165739711,1425002.6092076,0,0,-142.49165739711
142.15795328142,1421661.8008478,0,0,-142.15795328142
141.82424916574,1418320.9713345,0,0,-141.82424916574
141.49054505006,1414980.1228097,0,0,-141.49054505006
141.15684093437,1411639.2742849,0,0,-141.15684093437
140.82313681869,1408298.4257601,0,0,-140.82313681869
140.489432703,1404957.5772353,0,0,-140.489432703
140.15572858732,1401616.7287105,0,0,-140.15572858732
139.82202447164,1398275.8580416,0,0,-139.82202447164
139.48832035595,1394934.9679966,0,0,-139.48832035595
139.15461624027,1391594.0779516,0,0,-139.15461624027
138.82091212458,1388253.1879066,0,0,-138.82091212458
138.4872080089,1384912.2978617,0,0,-138.4872080089
138.15350389321,1381571.4078167,0,0,-138.15350389321
137.81979977753,1378230.4946765,0,0,-137.81979977753
137.48609566185,1374889.5618626,0,0,-137.48609566185
137.15239154616,1371548.6290487,0,0,-137.15239154616
136.81868743048,1368207.6962348,0,0,-136.81868743048
136.48498331479,1364866.7634209,0,0,-136.48498331479
136.15127919911,1361525.830607,0,0,-136.15127919911
135.81757508343,1358184.8737948,0,0,-135.81757508343
135.48387096774,1354843.8970814,0,0,-135.48387096774
135.15016685206,1351502.9203681,0,0,-135.15016685206
134.81646273637,1348161.9436547,0,0,-134.81646273637
134.48275862069,1344820.9669414,0,0,-134.48275862069
134.14905450501,1341479.990228,0,0,-134.14905450501
133.81535038932,1338138.9886703,0,0,-133.81535038932
133.48164627364,1334797.9670575,0,0,-133.48164627364
133.14794215795,1331456.9454447,0,0,-133.14794215795
132.81423804227,1328115.9238319,0,0,-132.81423804227
132.48053392659,1324774.9022191,0,0,-132.48053392659
132.1468298109,1321433.8806063,0,0,-132.1468298109
131.81312569522,1318092.8333702,0,0,-131.81312569522
131.47942157953,1314751.7660016,0,0,-131.47942157953
131.14571746385,1311410.6986329,0,0,-131.14571746385
130.81201334816,1308069.6312642,0,0,-130.81201334816
130.47830923248,1304728.5638955,0,0,-130.47830923248
130.1446051168,1301387.4965268,0,0,-130.1446051168
129.81090100111,1298046.4028336,0,0,-129.81090100111
129.47719688543,1294705.2890097,0,0,-129.47719688543
129.14349276974,1291364.1751859,0,0,-129.14349276974
128.80978865406,1288023.0613621,0,0,-128.80978865406
128.47608453838,1284681.9475383,0,0,-128.47608453838
128.14238042269,1281340.8337145,0,0,-128.14238042269
127.80867630701,1277999.6929538,0,0,-127.80867630701
127.47497219132,1274658.5321472,0,0,-127.47497219132
127.14126807564,1271317.3713405,0,0,-127.14126807564
