id,pp,x,y,z
212.23581757508,2121496.1299727,0,0,-212.23581757508
211.9021134594,2118156.4165528,0,0,-211.9021134594
211.56840934372,2114816.7329182,0,0,-211.56840934372
211.23470522803,2111477.0492835,0,0,-211.23470522803
210.90100111235,2108137.3656489,0,0,-210.90100111235
210.56729699666,2104797.6820142,0,0,-210.56729699666
210.23359288098,2101457.9983796,0,0,-210.23359288098
209.89988876529,2098118.3270551,0,0,-209.89988876529
209.56618464961,2094778.6844544,0,0,-209.56618464961
209.23248053393,2091439.0418537,0,0,-209.23248053393
208.89877641824,2088099.399253,0,0,-208.89877641824
208.56507230256,2084759.7566523,0,0,-208.56507230256
208.23136818687,2081420.1140516,0,0,-208.23136818687
207.89766407119,2078080.4836734,0,0,-207.89766407119
207.56395995551,2074740.8809287,0,0,-207.56395995551
207.23025583982,2071401.278184,0,0,-207.23025583982
206.89655172414,2068061.6754393,0,0,-206.89655172414
206.56284760845,2064722.0726946,0,0,-206.56284760845
206.22914349277,2061382.4699499,0,0,-206.22914349277
205.89543937709,2058042.8793038,0,0,-205.89543937709
205.5617352614,2054703.3151718,0,0,-205.5617352614
205.22803114572,2051363.7510399,0,0,-205.22803114572
204.89432703003,2048024.1869079,0,0,-204.89432703003
204.56062291435,2044684.622776,0,0,-204.56062291435
204.22691879867,2041345.058644,0,0,-204.22691879867
203.89321468298,2038005.5064486,0,0,-203.89321468298
203.5595105673,2034665.9796185,0,0,-203.5595105673
203.22580645161,2031326.4527884,0,0,-203.22580645161
202.89210233593,2027986.9259582,0,0,-202.89210233593
202.55839822024,2024647.3991281,0,0,-202.55839822024
202.22469410456,2021307.872298,0,0,-202.22469410456
201.89098998888,2017968.357202,0,0,-201.89098998888
201.55728587319,2014628.8662929,0,0,-201.55728587319
201.22358175751,2011289.3753838,0,0,-201.22358175751
200.88987764182,2007949.8844747,0,0,-200.88987764182
200.55617352614,2004610.3935655,0,0,-200.55617352614
200.22246941046,2001270.9026564,0,0,-200.22246941046
199.88876529477,1997931.4232366,0,0,-199.88876529477
199.55506117909,1994591.9667954,0,0,-199.55506117909
199.2213570634,1991252.5103542,0,0,-199.2213570634
198.88765294772,1987913.053913,0,0,-198.88765294772
198.55394883204,1984573.5974717,0,0,-198.55394883204
198.22024471635,1981234.1410305,0,0,-198.22024471635
197.88654060067,1977894.695789,0,0,-197.88654060067
197.55283648498,1974555.2722881,0,0,-197.55283648498
197.2191323693,1971215.8487872,0,0,-197.2191323693
196.88542825362,1967876.4252863,0,0,-196.88542825362
196.55172413793,1964537.0017854,0,0,-196.55172413793
196.21802002225,1961197.5782845,0,0,-196.21802002225
195.88431590656,1957858.1656467,0,0,-195.88431590656
195.55061179088,1954518.7734816,0,0,-195.55061179088
195.21690767519,1951179.3813166,0,0,-195.21690767519
194.88320355951,1947839.9891516,0,0,-194.88320355951
194.54949944383,1944500.5969865,0,0,-194.54949944383
194.21579532814,1941161.2048215,0,0,-194.21579532814
193.88209121246,1937821.8231336,0,0,-193.88209121246
193.54838709677,1934482.460621,0,0,-193.54838709677
193.21468298109,1931143.0981084,0,0,-193.21468298109
192.88097886541,1927803.7355958,0,0,-192.88097886541
192.54727474972,1924464.3730831,0,0,-192.54727474972
192.21357063404,1921125.0105705,0,0,-192.21357063404
191.87986651835,1917785.6580975,0,0,-191.87986651835
191.54616240267,1914446.3234725,0,0,-191.54616240267
191.21245828699,1911106.9888476,0,0,-191.21245828699
190.8787541713,1907767.6542227,0,0,-190.8787541713
190.54505005562,1904428.3195977,0,0,-190.54505005562
190.21134593993,1901088.9849728,0,0,-190.21134593993
189.87764182425,1897749.6598957,0,0,-189.87764182425
189.54393770857,1894410.3513103,0,0,-189.54393770857
189.21023359288,1891071.042725,0,0,-189.21023359288
188.8765294772,1887731.7341396,0,0,-188.8765294772
188.54282536151,1884392.4255542,0,0,-188.54282536151
188.20912124583,1881053.1169688,0,0,-188.20912124583
187.87541713014,1877713.817383,0,0,-187.87541713014
187.54171301446,1874374.5329036,0,0,-187.54171301446
187.20800889878,1871035.2484241,0,0,-187.20800889878
186.87430478309,1867695.9639446,0,0,-186.87430478309
186.54060066741,1864356.6794652,0,0,-186.54060066741
186.20689655172,1861017.3949857,0,0,-186.20689655172
185.87319243604,1857678.1188984,0,0,-185.87319243604
185.53948832036,1854338.8565037,0,0,-185.53948832036
185.20578420467,1850999.5941089,0,0,-185.20578420467
184.87208008899,1847660.3317142,0,0,-184.87208008899
184.5383759733,1844321.0693194,0,0,-184.5383759733
184.20467185762,1840981.8069247,0,0,-184.20467185762
183.87096774194,1837642.5522532,0,0,-183.87096774194
183.53726362625,1834303.3098324,0,0,-183.53726362625
183.20355951057,1830964.0674116,0,0,-183.20355951057
182.86985539488,1827624.8249908,0,0,-182.86985539488
182.5361512792,1824285.5825701,0,0,-182.5361512792
182.20244716352,1820946.3401493,0,0,-182.20244716352
181.86874304783,1817607.1047187,0,0,-181.86874304783
181.53503893215,1814267.8800698,0,0,-181.53503893215
181.20133481646,1810928.6554208,0,0,-181.20133481646
180.86763070078,1807589.4307719,0,0,-180.86763070078
180.53392658509,1804250.2061229,0,0,-180.53392658509
180.20022246941,1800910.981474,0,0,-180.20022246941
179.86651835373,1797571.7630156,0,0,-179.86651835373
179.53281423804,1794232.5538432,0,0,-179.53281423804
179.19911012236,1790893.3446708,0,0,-179.19911012236
178.86540600667,1787554.1354983,0,0,-178.86540600667
178.53170189099,1784214.9263259,0,0,-178.53170189099
178.19799777531,1780875.7171534,0,0,-178.19799777531
177.86429365962,1777536.5133028,0,0,-177.86429365962
177.53058954394,1774197.3172167,0,0,-177.53058954394
177.19688542825,1770858.1211305,0,0,-177.19688542825
176.86318131257,1767518.9250444,0,0,-176.86318131257
176.52947719689,1764179.7289583,0,0,-176.52947719689
176.1957730812,1760840.5328722,0,0,-176.1957730812
175.86206896552,1757501.3411673,0,0,-175.86206896552
175.52836484983,1754162.155681,0,0,-175.52836484983
175.19466073415,1750822.9701946,0,0,-175.19466073415
174.86095661846,1747483.7847082,0,0,-174.86095661846
174.52725250278,1744144.5992219,0,0,-174.52725250278
174.1935483871,1740805.4137355,0,0,-174.1935483871
173.85984427141,1737466.2316156,0,0,-173.85984427141
173.52614015573,1734127.0541446,0,0,-173.52614015573
173.19243604004,1730787.8766736,0,0,-173.19243604004
172.85873192436,1727448.6992025,0,0,-172.85873192436
172.52502780868,1724109.5217315,0,0,-172.52502780868
172.19132369299,1720770.3442605,0,0,-172.19132369299
171.85761957731,1717431.1690645,0,0,-171.85761957731
171.52391546162,1714091.9969254,0,0,-171.52391546162
171.19021134594,1710752.8247863,0,0,-171.19021134594
170.85650723026,1707413.6526472,0,0,-170.85650723026
170.52280311457,1704074.4805081,0,0,-170.52280311457
170.18909899889,1700735.308369,0,0,-170.18909899889
169.8553948832,1697396.1373341,0,0,-169.8553948832
169.52169076752,1694056.9677433,0,0,-169.52169076752
169.18798665184,1690717.7981526,0,0,-169.18798665184
168.85428253615,1687378.6285618,0,0,-168.85428253615
168.52057842047,1684039.458971,0,0,-168.52057842047
168.18687430478,1680700.2893802,0,0,-168.18687430478
167.8531701891,1677361.1196414,0,0,-167.8531701891
167.51946607341,1674021.9497143,0,0,-167.51946607341
167.18576195773,1670682.7797872,0,0,-167.18576195773
166.85205784205,1667343.60986,0,0,-166.85205784205
166.51835372636,1664004.4399329,0,0,-166.51835372636
166.18464961068,1660665.2700058,0,0,-166.18464961068
165.85094549499,1657326.0985945,0,0,-165.85094549499
165.51724137931,1653986.9253447,0,0,-165.51724137931
165.18353726363,1650647.7520949,0,0,-165.18353726363
164.84983314794,1647308.5788451,0,0,-164.84983314794
164.51612903226,1643969.4055952,0,0,-164.51612903226
164.18242491657,1640630.2323454,0,0,-164.18242491657
163.84872080089,1637291.0561891,0,0,-163.84872080089
163.51501668521,1633951.876528,0,0,-163.51501668521
163.18131256952,1630612.6968668,0,0,-163.18131256952
162.84760845384,1627273.5172057,0,0,-162.84760845384
162.51390433815,1623934.3375446,0,0,-162.51390433815
162.18020022247,1620595.1578834,0,0,-162.18020022247
161.84649610679,1617255.9738052,0,0,-161.84649610679
161.5127919911,1613916.7845417,0,0,-161.5127919911
161.17908787542,1610577.5952783,0,0,-161.17908787542
160.84538375973,1607238.4060148,0,0,-160.84538375973
160.51167964405,1603899.2167513,0,0,-160.51167964405
160.17797552836,1600560.0274878,0,0,-160.17797552836
159.84427141268,1597220.8322063,0,0,-159.84427141268
159.510567297,1593881.630047,0,0,-159.510567297
159.17686318131,1590542.4278877,0,0,-159.17686318131
158.84315906563,1587203.2257284,0,0,-158.84315906563
158.50945494994,1583864.0235691,0,0,-158.50945494994
158.17575083426,1580524.8214097,0,0,-158.17575083426
157.84204671858,1577185.6115392,0,0,-157.84204671858
157.50834260289,1573846.3930884,0,0,-157.50834260289
157.17463848721,1570507.1746377,0,0,-157.17463848721
156.84093437152,1567167.956187,0,0,-156.84093437152
156.50723025584,1563828.7377363,0,0,-156.50723025584
156.17352614016,1560489.5192856,0,0,-156.17352614016
155.83982202447,1557150.2913363,0,0,-155.83982202447
155.50611790879,1553811.0530971,0,0,-155.50611790879
155.1724137931,1550471.8148578,0,0,-155.1724137931
154.83870967742,1547132.5766186,0,0,-154.83870967742
154.50500556174,1543793.3383793,0,0,-154.50500556174
154.17130144605,1540454.1001401,0,0,-154.17130144605
153.83759733037,1537114.8505195,0,0,-153.83759733037
153.50389321468,1533775.588894,0,0,-153.50389321468
153.170189099,1530436.3272685,0,0,-153.170189099
152.83648498331,1527097.065643,0,0,-152.83648498331
152.50278086763,1523757.8040176,0,0,-152.50278086763
152.16907675195,1520418.5423921,0,0,-152.16907675195
151.83537263626,1517079.2674055,0,0,-151.83537263626
151.50166852058,1513739.9786968,0,0,-151.50166852058
151.16796440489,1510400.689988,0,0,-151.16796440489
150.83426028921,1507061.4012793,0,0,-150.83426028921
150.50055617353,1503722.1125706,0,0,-150.50055617353
150.16685205784,1500382.8238618,0,0,-150.16685205784
149.83314794216,1497043.5197142,0,0,-149.83314794216
149.49944382647,1493704.2001275,0,0,-149.49944382647
149.16573971079,1490364.8805408,0,0,-149.16573971079
148.83203559511,1487025.5609542,0,0,-148.83203559511
148.49833147942,1483686.2413675,0,0,-148.49833147942
148.16462736374,1480346.9217809,0,0,-148.16462736374
147.83092324805,1477007.5845783,0,0,-147.83092324805
147.49721913237,1473668.2302234,0,0,-147.49721913237
147.16351501669,1470328.8758686,0,0,-147.16351501669
146.829810901,1466989.5215137,0,0,-146.829810901
146.49610678532,1463650.1671588,0,0,-146.49610678532
146.16240266963,1460310.8128039,0,0,-146.16240266963
145.82869855395,1456971.4385565,0,0,-145.82869855395
145.49499443826,1453632.04545,0,0,-145.49499443826
145.16129032258,1450292.6523434,0,0,-145.16129032258
144.8275862069,1446953.2592369,0,0,-144.8275862069
144.49388209121,1443613.8661303,0,0,-144.49388209121
144.16017797553,1440274.4730238,0,0,-144.16017797553
143.82647385984,1436935.0576481,0,0,-143.82647385984
143.49276974416,1433595.6217162,0,0,-143.49276974416
143.15906562848,1430256.1857843,0,0,-143.15906562848
142.82536151279,1426916.7498524,0,0,-142.82536151279
142.49165739711,1423577.3139205,0,0,-142.49165739711
142.15795328142,1420237.8779886,0,0,-142.15795328142
141.82424916574,1416898.4173108,0,0,-141.82424916574
141.49054505006,1413558.934393,0,0,-141.49054505006
141.15684093437,1410219.4514752,0,0,-141.15684093437
140.82313681869,1406879.9685574,0,0,-140.82313681869
140.489432703,1403540.4856397,0,0,-140.489432703
140.15572858732,1400201.0027219,0,0,-140.15572858732
139.82202447164,1396861.4924818,0,0,-139.82202447164
139.48832035595,1393521.9583347,0,0,-139.48832035595
139.15461624027,1390182.4241876,0,0,-139.15461624027
138.82091212458,1386842.8900405,0,0,-138.82091212458
138.4872080089,1383503.3558933,0,0,-138.4872080089
138.15350389321,1380163.8217462,0,0,-138.15350389321
137.81979977753,1376824.2576014,0,0,-137.81979977753
137.48609566185,1373484.667903,0,0,-137.48609566185
137.15239154616,1370145.0782046,0,0,-137.15239154616
136.81868743048,1366805.4885062,0,0,-136.81868743048
136.48498331479,1363465.8988078,0,0,-136.48498331479
136.15127919911,1360126.3091094,0,0,-136.15127919911
135.81757508343,1356786.6866401,0,0,-135.81757508343
135.48387096774,1353447.036995,0,0,-135.48387096774
135.15016685206,1350107.3873498,0,0,-135.15016685206
134.81646273637,1346767.7377047,0,0,-134.81646273637
134.48275862069,1343428.0880595,0,0,-134.48275862069
134.14905450501,1340088.4384144,0,0,-134.14905450501
133.81535038932,1336748.753129,0,0,-133.81535038932
133.48164627364,1333409.0390738,0,0,-133.48164627364
133.14794215795,1330069.3250186,0,0,-133.14794215795
132.81423804227,1326729.6109633,0,0,-132.81423804227
132.48053392659,1323389.8969081,0,0,-132.48053392659
132.1468298109,1320050.1828529,0,0,-132.1468298109
131.81312569522,1316710.430194,0,0,-131.81312569522
131.47942157953,1313370.6472038,0,0,-131.47942157953
131.14571746385,1310030.8642135,0,0,-131.14571746385
130.81201334816,1306691.0812232,0,0,-130.81201334816
130.47830923248,1303351.2982329,0,0,-130.47830923248
130.1446051168,1300011.5152426,0,0,-130.1446051168
129.81090100111,1296671.690594,0,0,-129.81090100111
129.47719688543,1293331.8340889,0,0,-129.47719688543
129.14349276974,1289991.9775839,0,0,-129.14349276974
128.80978865406,1286652.1210788,0,0,-128.80978865406
128.47608453838,1283312.2645737,0,0,-128.47608453838
128.14238042269,1279972.4080687,0,0,-128.14238042269
127.80867630701,1276632.5067624,0,0,-127.80867630701
127.47497219132,1273292.5721157,0,0,-127.47497219132
127.14126807564,1269952.637469,0,0,-127.14126807564
126.80756395996,1266612.7028223,0,0,-126.80756395996
