id,pp,x,y,z
257.61957730812,2578751.4122867,0,0,-257.61957730812
257.28587319244,2575410.2352275,0,0,-257.28587319244
256.95216907675,2572069.0581682,0,0,-256.95216907675
256.61846496107,2568727.881109,0,0,-256.61846496107
256.28476084538,2565386.7040497,0,0,-256.28476084538
255.9510567297,2562045.5324288,0,0,-255.9510567297
255.61735261402,2558704.392449,0,0,-255.61735261402
255.28364849833,2555363.2524692,0,0,-255.28364849833
254.94994438265,2552022.1124894,0,0,-254.94994438265
254.61624026696,2548680.9725095,0,0,-254.61624026696
254.28253615128,2545339.8325297,0,0,-254.28253615128
253.9488320356,2541998.6981593,0,0,-253.9488320356
253.61512791991,2538657.594763,0,0,-253.61512791991
253.28142380423,2535316.4913667,0,0,-253.28142380423
252.94771968854,2531975.3879703,0,0,-252.94771968854
252.61401557286,2528634.284574,0,0,-252.61401557286
252.28031145717,2525293.1811777,0,0,-252.28031145717
251.94660734149,2521952.0835526,0,0,-251.94660734149
251.61290322581,2518611.0162263,0,0,-251.61290322581
251.27919911012,2515269.9489,0,0,-251.27919911012
250.94549499444,2511928.8815738,0,0,-250.94549499444
250.61179087875,2508587.8142475,0,0,-250.61179087875
250.27808676307,2505246.7469212,0,0,-250.27808676307
249.94438264739,2501905.6855183,0,0,-249.94438264739
249.6106785317,2498564.6537319,0,0,-249.6106785317
249.27697441602,2495223.6219455,0,0,-249.27697441602
248.94327030033,2491882.5901591,0,0,-248.94327030033
248.60956618465,2488541.5583727,0,0,-248.60956618465
248.27586206897,2485200.5265863,0,0,-248.27586206897
247.94215795328,2481859.5008654,0,0,-247.94215795328
247.6084538376,2478518.5040726,0,0,-247.6084538376
247.27474972191,2475177.5072798,0,0,-247.27474972191
246.94104560623,2471836.5104869,0,0,-246.94104560623
246.60734149055,2468495.5136941,0,0,-246.60734149055
246.27363737486,2465154.5169013,0,0,-246.27363737486
245.93993325918,2461813.5263063,0,0,-245.93993325918
245.60622914349,2458472.5639455,0,0,-245.60622914349
245.27252502781,2455131.6015848,0,0,-245.27252502781
244.93882091212,2451790.6392241,0,0,-244.93882091212
244.60511679644,2448449.6768633,0,0,-244.60511679644
244.27141268076,2445108.7145026,0,0,-244.27141268076
243.93770856507,2441767.7584617,0,0,-243.93770856507
243.60400444939,2438426.8299572,0,0,-243.60400444939
243.2703003337,2435085.9014527,0,0,-243.2703003337
242.93659621802,2431744.9729482,0,0,-242.93659621802
242.60289210234,2428404.0444437,0,0,-242.60289210234
242.26918798665,2425063.1159392,0,0,-242.26918798665
241.93548387097,2421722.1938663,0,0,-241.93548387097
241.60177975528,2418381.2986288,0,0,-241.60177975528
241.2680756396,2415040.4033913,0,0,-241.2680756396
240.93437152392,2411699.5081537,0,0,-240.93437152392
240.60066740823,2408358.6129162,0,0,-240.60066740823
240.26696329255,2405017.7176787,0,0,-240.26696329255
239.93325917686,2401676.8289742,0,0,-239.93325917686
239.59955506118,2398335.966402,0,0,-239.59955506118
239.26585094549,2394995.1038298,0,0,-239.26585094549
238.93214682981,2391654.2412575,0,0,-238.93214682981
238.59844271413,2388313.3786853,0,0,-238.59844271413
238.26473859844,2384972.5161131,0,0,-238.26473859844
237.93103448276,2381631.660165,0,0,-237.93103448276
237.59733036707,2378290.8296452,0,0,-237.59733036707
237.26362625139,2374949.9991254,0,0,-237.26362625139
236.92992213571,2371609.1686055,0,0,-236.92992213571
236.59621802002,2368268.3380857,0,0,-236.59621802002
236.26251390434,2364927.5075659,0,0,-236.26251390434
235.92880978865,2361586.683751,0,0,-235.92880978865
235.59510567297,2358245.8846605,0,0,-235.59510567297
235.26140155729,2354905.08557,0,0,-235.26140155729
234.9276974416,2351564.2864795,0,0,-234.9276974416
234.59399332592,2348223.487389,0,0,-234.59399332592
234.26028921023,2344882.6882986,0,0,-234.26028921023
233.92658509455,2341541.8959835,0,0,-233.92658509455
233.59288097887,2338201.1276905,0,0,-233.59288097887
233.25917686318,2334860.3593976,0,0,-233.25917686318
232.9254727475,2331519.5911046,0,0,-232.9254727475
232.59176863181,2328178.8228116,0,0,-232.59176863181
232.25806451613,2324838.0545186,0,0,-232.25806451613
231.92436040044,2321497.2930615,0,0,-231.92436040044
231.59065628476,2318156.5549266,0,0,-231.59065628476
231.25695216908,2314815.8167918,0,0,-231.25695216908
230.92324805339,2311475.078657,0,0,-230.92324805339
230.58954393771,2308134.3405222,0,0,-230.58954393771
230.25583982202,2304793.6023874,0,0,-230.25583982202
229.92213570634,2301452.8711389,0,0,-229.92213570634
229.58843159066,2298112.1625169,0,0,-229.58843159066
229.25472747497,2294771.4538949,0,0,-229.25472747497
228.92102335929,2291430.745273,0,0,-228.92102335929
228.5873192436,2288090.036651,0,0,-228.5873192436
228.25361512792,2284749.328029,0,0,-228.25361512792
227.91991101224,2281408.6263342,0,0,-227.91991101224
227.58620689655,2278067.9465753,0,0,-227.58620689655
227.25250278087,2274727.2668164,0,0,-227.25250278087
226.91879866518,2271386.5870575,0,0,-226.91879866518
226.5850945495,2268045.9072986,0,0,-226.5850945495
226.25139043382,2264705.2275396,0,0,-226.25139043382
225.91768631813,2261364.5547393,0,0,-225.91768631813
225.58398220245,2258023.903191,0,0,-225.58398220245
225.25027808676,2254683.2516426,0,0,-225.25027808676
224.91657397108,2251342.6000942,0,0,-224.91657397108
224.58286985539,2248001.9485458,0,0,-224.58286985539
224.24916573971,2244661.2969974,0,0,-224.24916573971
223.91546162403,2241320.6524302,0,0,-223.91546162403
223.58175750834,2237980.0284387,0,0,-223.58175750834
223.24805339266,2234639.4044473,0,0,-223.24805339266
222.91434927697,2231298.7804559,0,0,-222.91434927697
222.58064516129,2227958.1564645,0,0,-222.58064516129
222.24694104561,2224617.5324731,0,0,-222.24694104561
221.91323692992,2221276.9154768,0,0,-221.91323692992
221.57953281424,2217936.3183898,0,0,-221.57953281424
221.24582869855,2214595.7213027,0,0,-221.24582869855
220.91212458287,2211255.1242156,0,0,-220.91212458287
220.57842046719,2207914.5271285,0,0,-220.57842046719
220.2447163515,2204573.9300414,0,0,-220.2447163515
219.91101223582,2201233.3399555,0,0,-219.91101223582
219.57730812013,2197892.769123,0,0,-219.57730812013
219.24360400445,2194552.1982905,0,0,-219.24360400445
218.90989988877,2191211.627458,0,0,-218.90989988877
218.57619577308,2187871.0566255,0,0,-218.57619577308
218.2424916574,2184530.485793,0,0,-218.2424916574
217.90878754171,2181189.9219605,0,0,-217.90878754171
217.57508342603,2177849.3767379,0,0,-217.57508342603
217.24137931034,2174508.8315152,0,0,-217.24137931034
216.90767519466,2171168.2862926,0,0,-216.90767519466
216.57397107898,2167827.74107,0,0,-216.57397107898
216.24026696329,2164487.1958474,0,0,-216.24026696329
215.90656284761,2161146.657617,0,0,-215.90656284761
215.57285873192,2157806.1373669,0,0,-215.57285873192
215.23915461624,2154465.6171168,0,0,-215.23915461624
214.90545050056,2151125.0968666,0,0,-214.90545050056
214.57174638487,2147784.5766165,0,0,-214.57174638487
214.23804226919,2144444.0563664,0,0,-214.23804226919
213.9043381535,2141103.5430951,0,0,-213.9043381535
213.57063403782,2137763.0471899,0,0,-213.57063403782
213.23692992214,2134422.5512846,0,0,-213.23692992214
212.90322580645,2131082.0553794,0,0,-212.90322580645
212.56952169077,2127741.5594741,0,0,-212.56952169077
212.23581757508,2124401.0635688,0,0,-212.23581757508
211.9021134594,2121060.5746242,0,0,-211.9021134594
211.56840934372,2117720.1024485,0,0,-211.56840934372
211.23470522803,2114379.6302727,0,0,-211.23470522803
210.90100111235,2111039.158097,0,0,-210.90100111235
210.56729699666,2107698.6859212,0,0,-210.56729699666
210.23359288098,2104358.2137454,0,0,-210.23359288098
209.89988876529,2101017.7485084,0,0,-209.89988876529
209.56618464961,2097677.2994618,0,0,-209.56618464961
209.23248053393,2094336.8504152,0,0,-209.23248053393
208.89877641824,2090996.4013685,0,0,-208.89877641824
208.56507230256,2087655.9523219,0,0,-208.56507230256
208.23136818687,2084315.5032753,0,0,-208.23136818687
207.89766407119,2080975.0611429,0,0,-207.89766407119
207.56395995551,2077634.6346429,0,0,-207.56395995551
207.23025583982,2074294.2081428,0,0,-207.23025583982
206.89655172414,2070953.7816428,0,0,-206.89655172414
206.56284760845,2067613.3551428,0,0,-206.56284760845
206.22914349277,2064272.9286427,0,0,-206.22914349277
205.89543937709,2060932.5090313,0,0,-205.89543937709
205.5617352614,2057592.1045161,0,0,-205.5617352614
205.22803114572,2054251.7000009,0,0,-205.22803114572
204.89432703003,2050911.2954858,0,0,-204.89432703003
204.56062291435,2047570.8909706,0,0,-204.56062291435
204.22691879867,2044230.4864554,0,0,-204.22691879867
203.89321468298,2040890.0888034,0,0,-203.89321468298
203.5595105673,2037549.7057354,0,0,-203.5595105673
203.22580645161,2034209.3226674,0,0,-203.22580645161
202.89210233593,2030868.9395994,0,0,-202.89210233593
202.55839822024,2027528.5565314,0,0,-202.55839822024
202.22469410456,2024188.1734635,0,0,-202.22469410456
201.89098998888,2020847.7972349,0,0,-201.89098998888
201.55728587319,2017507.4351037,0,0,-201.55728587319
201.22358175751,2014167.0729726,0,0,-201.22358175751
200.88987764182,2010826.7108415,0,0,-200.88987764182
200.55617352614,2007486.3487104,0,0,-200.55617352614
200.22246941046,2004145.9865793,0,0,-200.22246941046
199.88876529477,2000805.6312673,0,0,-199.88876529477
199.55506117909,1997465.2895935,0,0,-199.55506117909
199.2213570634,1994124.9479198,0,0,-199.2213570634
198.88765294772,1990784.6062461,0,0,-198.88765294772
198.55394883204,1987444.2645724,0,0,-198.55394883204
198.22024471635,1984103.9228986,0,0,-198.22024471635
197.88654060067,1980763.5880292,0,0,-197.88654060067
197.55283648498,1977423.2663679,0,0,-197.55283648498
197.2191323693,1974082.9447067,0,0,-197.2191323693
196.88542825362,1970742.6230455,0,0,-196.88542825362
196.55172413793,1967402.3013842,0,0,-196.55172413793
196.21802002225,1964061.979723,0,0,-196.21802002225
195.88431590656,1960721.6648585,0,0,-195.88431590656
195.55061179088,1957381.3628033,0,0,-195.55061179088
195.21690767519,1954041.0607481,0,0,-195.21690767519
194.88320355951,1950700.7586929,0,0,-194.88320355951
194.54949944383,1947360.4566378,0,0,-194.54949944383
194.21579532814,1944020.1545826,0,0,-194.21579532814
193.88209121246,1940679.8593262,0,0,-193.88209121246
193.54838709677,1937339.5765131,0,0,-193.54838709677
193.21468298109,1933999.2937,0,0,-193.21468298109
192.88097886541,1930659.0108869,0,0,-192.88097886541
192.54727474972,1927318.7280738,0,0,-192.54727474972
192.21357063404,1923978.4452607,0,0,-192.21357063404
191.87986651835,1920638.1692606,0,0,-191.87986651835
191.54616240267,1917297.9053724,0,0,-191.54616240267
191.21245828699,1913957.6414842,0,0,-191.21245828699
190.8787541713,1910617.377596,0,0,-190.8787541713
190.54505005562,1907277.1137078,0,0,-190.54505005562
190.21134593993,1903936.8498196,0,0,-190.21134593993
189.87764182425,1900596.5927731,0,0,-189.87764182425
189.54393770857,1897256.3475438,0,0,-189.54393770857
189.21023359288,1893916.1023146,0,0,-189.21023359288
188.8765294772,1890575.8570853,0,0,-188.8765294772
188.54282536151,1887235.6118561,0,0,-188.54282536151
188.20912124583,1883895.3666269,0,0,-188.20912124583
187.87541713014,1880555.1282852,0,0,-187.87541713014
187.54171301446,1877214.9015049,0,0,-187.54171301446
187.20800889878,1873874.6747245,0,0,-187.20800889878
186.87430478309,1870534.4479442,0,0,-186.87430478309
186.54060066741,1867194.2211638,0,0,-186.54060066741
186.20689655172,1863853.9943835,0,0,-186.20689655172
185.87319243604,1860513.7745569,0,0,-185.87319243604
185.53948832036,1857173.5660762,0,0,-185.53948832036
185.20578420467,1853833.3575954,0,0,-185.20578420467
184.87208008899,1850493.1491146,0,0,-184.87208008899
184.5383759733,1847152.9406338,0,0,-184.5383759733
184.20467185762,1843812.732153,0,0,-184.20467185762
183.87096774194,1840472.5307158,0,0,-183.87096774194
183.53726362625,1837132.3404511,0,0,-183.53726362625
183.20355951057,1833792.1501864,0,0,-183.20355951057
182.86985539488,1830451.9599217,0,0,-182.86985539488
182.5361512792,1827111.7696571,0,0,-182.5361512792
182.20244716352,1823771.5793924,0,0,-182.20244716352
181.86874304783,1820431.3962878,0,0,-181.86874304783
181.53503893215,1817091.2242268,0,0,-181.53503893215
181.20133481646,1813751.0521659,0,0,-181.20133481646
180.86763070078,1810410.8801049,0,0,-180.86763070078
180.53392658509,1807070.7080439,0,0,-180.53392658509
180.20022246941,1803730.535983,0,0,-180.20022246941
179.86651835373,1800390.3712292,0,0,-179.86651835373
179.53281423804,1797050.2174363,0,0,-179.53281423804
179.19911012236,1793710.0636433,0,0,-179.19911012236
178.86540600667,1790369.9098503,0,0,-178.86540600667
178.53170189099,1787029.7560574,0,0,-178.53170189099
178.19799777531,1783689.6022644,0,0,-178.19799777531
177.86429365962,1780349.4559601,0,0,-177.86429365962
177.53058954394,1777009.3205817,0,0,-177.53058954394
177.19688542825,1773669.1852034,0,0,-177.19688542825
176.86318131257,1770329.0498251,0,0,-176.86318131257
176.52947719689,1766988.9144468,0,0,-176.52947719689
176.1957730812,1763648.7790684,0,0,-176.1957730812
175.86206896552,1760308.6513986,0,0,-175.86206896552
175.52836484983,1756968.5346699,0,0,-175.52836484983
175.19466073415,1753628.4179411,0,0,-175.19466073415
174.86095661846,1750288.3012124,0,0,-174.86095661846
174.52725250278,1746948.1844836,0,0,-174.52725250278
174.1935483871,1743608.0677549,0,0,-174.1935483871
173.85984427141,1740267.9589974,0,0,-173.85984427141
173.52614015573,1736927.8612477,0,0,-173.52614015573
173.19243604004,1733587.763498,0,0,-173.19243604004
172.85873192436,1730247.6657483,0,0,-172.85873192436
172.52502780868,1726907.5679986,0,0,-172.52502780868
172.19132369299,1723567.4702489,0,0,-172.19132369299
171.85761957731,1720227.3807805,0,0,-171.85761957731
171.52391546162,1716887.3024402,0,0,-171.52391546162
171.19021134594,1713547.2240999,0,0,-171.19021134594
170.85650723026,1710207.1457596,0,0,-170.85650723026
170.52280311457,1706867.0674193,0,0,-170.52280311457
170.18909899889,1703526.989079,0,0,-170.18909899889
169.8553948832,1700186.9193825,0,0,-169.8553948832
169.52169076752,1696846.8609895,0,0,-169.52169076752
169.18798665184,1693506.8025965,0,0,-169.18798665184
168.85428253615,1690166.7442034,0,0,-168.85428253615
168.52057842047,1686826.6858104,0,0,-168.52057842047
168.18687430478,1683486.6274174,0,0,-168.18687430478
167.8531701891,1680146.5780882,0,0,-167.8531701891
167.51946607341,1676806.5402947,0,0,-167.51946607341
167.18576195773,1673466.5025012,0,0,-167.18576195773
166.85205784205,1670126.4647078,0,0,-166.85205784205
166.51835372636,1666786.4269143,0,0,-166.51835372636
166.18464961068,1663446.3891209,0,0,-166.18464961068
165.85094549499,1660106.3608742,0,0,-165.85094549499
165.51724137931,1656766.3444541,0,0,-165.51724137931
165.18353726363,1653426.328034,0,0,-165.18353726363
164.84983314794,1650086.3116139,0,0,-164.84983314794
164.51612903226,1646746.2951938,0,0,-164.51612903226
164.18242491657,1643406.2787737,0,0,-164.18242491657
163.84872080089,1640066.272452,0,0,-163.84872080089
163.51501668521,1636726.2783079,0,0,-163.51501668521
163.18131256952,1633386.2841637,0,0,-163.18131256952
162.84760845384,1630046.2900196,0,0,-162.84760845384
162.51390433815,1626706.2958755,0,0,-162.51390433815
162.18020022247,1623366.3017313,0,0,-162.18020022247
161.84649610679,1620026.3183121,0,0,-161.84649610679
161.5127919911,1616686.3474828,0,0,-161.5127919911
161.17908787542,1613346.3766536,0,0,-161.17908787542
160.84538375973,1610006.4058244,0,0,-160.84538375973
160.51167964405,1606666.4349952,0,0,-160.51167964405
160.17797552836,1603326.464166,0,0,-160.17797552836
159.84427141268,1599986.5047692,0,0,-159.84427141268
159.510567297,1596646.558438,0,0,-159.510567297
159.17686318131,1593306.6121069,0,0,-159.17686318131
158.84315906563,1589966.6657757,0,0,-158.84315906563
158.50945494994,1586626.7194446,0,0,-158.50945494994
158.17575083426,1583286.7731134,0,0,-158.17575083426
157.84204671858,1579946.83901,0,0,-157.84204671858
157.50834260289,1576606.9185121,0,0,-157.50834260289
157.17463848721,1573266.9980143,0,0,-157.17463848721
156.84093437152,1569927.0775164,0,0,-156.84093437152
156.50723025584,1566587.1570185,0,0,-156.50723025584
156.17352614016,1563247.2365207,0,0,-156.17352614016
155.83982202447,1559907.3291407,0,0,-155.83982202447
155.50611790879,1556567.4359718,0,0,-155.50611790879
155.1724137931,1553227.5428028,0,0,-155.1724137931
154.83870967742,1549887.6496339,0,0,-154.83870967742
154.50500556174,1546547.756465,0,0,-154.50500556174
154.17130144605,1543207.863296,0,0,-154.17130144605
153.83759733037,1539867.9842372,0,0,-153.83759733037
153.50389321468,1536528.1200616,0,0,-153.50389321468
153.170189099,1533188.255886,0,0,-153.170189099
152.83648498331,1529848.3917104,0,0,-152.83648498331
152.50278086763,1526508.5275348,0,0,-152.50278086763
152.16907675195,1523168.6633592,0,0,-152.16907675195
151.83537263626,1519828.8143956,0,0,-151.83537263626
151.50166852058,1516488.9810553,0,0,-151.50166852058
151.16796440489,1513149.1477149,0,0,-151.16796440489
150.83426028921,1509809.3143745,0,0,-150.83426028921
150.50055617353,1506469.4810341,0,0,-150.50055617353
150.16685205784,1503129.6476937,0,0,-150.16685205784
149.83314794216,1499789.830785,0,0,-149.83314794216
149.49944382647,1496450.030308,0,0,-149.49944382647
149.16573971079,1493110.2298309,0,0,-149.16573971079
148.83203559511,1489770.4293539,0,0,-148.83203559511
148.49833147942,1486430.6288769,0,0,-148.49833147942
148.16462736374,1483090.8283998,0,0,-148.16462736374
147.83092324805,1479751.0457001,0,0,-147.83092324805
147.49721913237,1476411.2803099,0,0,-147.49721913237
147.16351501669,1473071.5149197,0,0,-147.16351501669
146.829810901,1469731.7495296,0,0,-146.829810901
146.49610678532,1466391.9841394,0,0,-146.49610678532
146.16240266963,1463052.2187492,0,0,-146.16240266963
145.82869855395,1459712.4726166,0,0,-145.82869855395
145.49499443826,1456372.7447413,0,0,-145.49499443826
145.16129032258,1453033.0168661,0,0,-145.16129032258
144.8275862069,1449693.2889908,0,0,-144.8275862069
144.49388209121,1446353.5611155,0,0,-144.49388209121
144.16017797553,1443013.8332402,0,0,-144.16017797553
143.82647385984,1439674.1262465,0,0,-143.82647385984
143.49276974416,1436334.4385281,0,0,-143.49276974416
143.15906562848,1432994.7508098,0,0,-143.15906562848
142.82536151279,1429655.0630914,0,0,-142.82536151279
142.49165739711,1426315.3753731,0,0,-142.49165739711
142.15795328142,1422975.6876547,0,0,-142.15795328142
141.82424916574,1419636.0225949,0,0,-141.82424916574
141.49054505006,1416296.3778991,0,0,-141.49054505006
141.15684093437,1412956.7332033,0,0,-141.15684093437
140.82313681869,1409617.0885074,0,0,-140.82313681869
140.489432703,1406277.4438116,0,0,-140.489432703
140.15572858732,1402937.7991158,0,0,-140.15572858732
139.82202447164,1399598.1790181,0,0,-139.82202447164
139.48832035595,1396258.5804436,0,0,-139.48832035595
139.15461624027,1392918.9818692,0,0,-139.15461624027
138.82091212458,1389579.3832948,0,0,-138.82091212458
138.4872080089,1386239.7847204,0,0,-138.4872080089
138.15350389321,1382900.186146,0,0,-138.15350389321
137.81979977753,1379560.6142819,0,0,-137.81979977753
137.48609566185,1376221.0651709,0,0,-137.48609566185
137.15239154616,1372881.51606,0,0,-137.15239154616
136.81868743048,1369541.966949,0,0,-136.81868743048
136.48498331479,1366202.4178381,0,0,-136.48498331479
136.15127919911,1362862.8687271,0,0,-136.15127919911
135.81757508343,1359523.3486216,0,0,-135.81757508343
135.48387096774,1356183.8525693,0,0,-135.48387096774
135.15016685206,1352844.356517,0,0,-135.15016685206
134.81646273637,1349504.8604648,0,0,-134.81646273637
134.48275862069,1346165.3644125,0,0,-134.48275862069
134.14905450501,1342825.8683602,0,0,-134.14905450501
133.81535038932,1339486.4038021,0,0,-133.81535038932
133.48164627364,1336146.964667,0,0,-133.48164627364
133.14794215795,1332807.5255319,0,0,-133.14794215795
132.81423804227,1329468.0863968,0,0,-132.81423804227
132.48053392659,1326128.6472617,0,0,-132.48053392659
132.1468298109,1322789.2081266,0,0,-132.1468298109
131.81312569522,1319449.803179,0,0,-131.81312569522
131.47942157953,1316110.425093,0,0,-131.47942157953
131.14571746385,1312771.047007,0,0,-131.14571746385
130.81201334816,1309431.668921,0,0,-130.81201334816
130.47830923248,1306092.290835,0,0,-130.47830923248
130.1446051168,1302752.912749,0,0,-130.1446051168
129.81090100111,1299413.5717597,0,0,-129.81090100111
129.47719688543,1296074.2591385,0,0,-129.47719688543
129.14349276974,1292734.9465174,0,0,-129.14349276974
128.80978865406,1289395.6338962,0,0,-128.80978865406
128.47608453838,1286056.321275,0,0,-128.47608453838
128.14238042269,1282717.0086538,0,0,-128.14238042269
127.80867630701,1279377.7362661,0,0,-127.80867630701
127.47497219132,1276038.4938194,0,0,-127.47497219132
127.14126807564,1272699.2513728,0,0,-127.14126807564
126.80756395996,1269360.0089262,0,0,-126.80756395996
