id,pp,x,y,z
267.63070077864,2679658.4181551,0,0,-267.63070077864
267.29699666296,2676316.8715042,0,0,-267.29699666296
266.96329254727,2672975.3248532,0,0,-266.96329254727
266.62958843159,2669633.7782022,0,0,-266.62958843159
266.29588431591,2666292.2315512,0,0,-266.29588431591
265.96218020022,2662950.6882503,0,0,-265.96218020022
265.62847608454,2659609.1711587,0,0,-265.62847608454
265.29477196885,2656267.654067,0,0,-265.29477196885
264.96106785317,2652926.1369753,0,0,-264.96106785317
264.62736373749,2649584.6198836,0,0,-264.62736373749
264.2936596218,2646243.1027919,0,0,-264.2936596218
263.95995550612,2642901.5892208,0,0,-263.95995550612
263.62625139043,2639560.1014668,0,0,-263.62625139043
263.29254727475,2636218.6137128,0,0,-263.29254727475
262.95884315907,2632877.1259587,0,0,-262.95884315907
262.62513904338,2629535.6382047,0,0,-262.62513904338
262.2914349277,2626194.1504507,0,0,-262.2914349277
261.95773081201,2622852.6663838,0,0,-261.95773081201
261.62402669633,2619511.2077383,0,0,-261.62402669633
261.29032258065,2616169.7490929,0,0,-261.29032258065
260.95661846496,2612828.2904474,0,0,-260.95661846496
260.62291434928,2609486.8318019,0,0,-260.62291434928
260.28921023359,2606145.3731565,0,0,-260.28921023359
259.95550611791,2602803.9183608,0,0,-259.95550611791
259.62180200222,2599462.4885882,0,0,-259.62180200222
259.28809788654,2596121.0588156,0,0,-259.28809788654
258.95439377086,2592779.6290431,0,0,-258.95439377086
258.62068965517,2589438.1992705,0,0,-258.62068965517
258.28698553949,2586096.7694979,0,0,-258.28698553949
257.9532814238,2582755.3437338,0,0,-257.9532814238
257.61957730812,2579413.9425929,0,0,-257.61957730812
257.28587319244,2576072.5414519,0,0,-257.28587319244
256.95216907675,2572731.1403109,0,0,-256.95216907675
256.61846496107,2569389.73917,0,0,-256.61846496107
256.28476084538,2566048.338029,0,0,-256.28476084538
255.9510567297,2562706.9410513,0,0,-255.9510567297
255.61735261402,2559365.5682961,0,0,-255.61735261402
255.28364849833,2556024.1955408,0,0,-255.28364849833
254.94994438265,2552682.8227855,0,0,-254.94994438265
254.61624026696,2549341.4500303,0,0,-254.61624026696
254.28253615128,2546000.077275,0,0,-254.28253615128
253.9488320356,2542658.708834,0,0,-253.9488320356
253.61512791991,2539317.3642151,0,0,-253.61512791991
253.28142380423,2535976.0195961,0,0,-253.28142380423
252.94771968854,2532634.6749771,0,0,-252.94771968854
252.61401557286,2529293.3303582,0,0,-252.61401557286
252.28031145717,2525951.9857392,0,0,-252.28031145717
251.94660734149,2522610.6455818,0,0,-251.94660734149
251.61290322581,2519269.3288473,0,0,-251.61290322581
251.27919911012,2515928.0121128,0,0,-251.27919911012
250.94549499444,2512586.6953783,0,0,-250.94549499444
250.61179087875,2509245.3786439,0,0,-250.61179087875
250.27808676307,2505904.0619094,0,0,-250.27808676307
249.94438264739,2502562.7497802,0,0,-249.94438264739
249.6106785317,2499221.4606772,0,0,-249.6106785317
249.27697441602,2495880.1715743,0,0,-249.27697441602
248.94327030033,2492538.8824713,0,0,-248.94327030033
248.60956618465,2489197.5933684,0,0,-248.60956618465
248.27586206897,2485856.3042655,0,0,-248.27586206897
247.94215795328,2482515.0199082,0,0,-247.94215795328
247.6084538376,2479173.758184,0,0,-247.6084538376
247.27474972191,2475832.4964598,0,0,-247.27474972191
246.94104560623,2472491.2347355,0,0,-246.94104560623
246.60734149055,2469149.9730113,0,0,-246.60734149055
246.27363737486,2465808.7112871,0,0,-246.27363737486
245.93993325918,2462467.4544458,0,0,-245.93993325918
245.60622914349,2459126.219849,0,0,-245.60622914349
245.27252502781,2455784.9852522,0,0,-245.27252502781
244.93882091212,2452443.7506555,0,0,-244.93882091212
244.60511679644,2449102.5160587,0,0,-244.60511679644
244.27141268076,2445761.2814619,0,0,-244.27141268076
243.93770856507,2442420.0518825,0,0,-243.93770856507
243.60400444939,2439078.8441648,0,0,-243.60400444939
243.2703003337,2435737.636447,0,0,-243.2703003337
242.93659621802,2432396.4287293,0,0,-242.93659621802
242.60289210234,2429055.2210116,0,0,-242.60289210234
242.26918798665,2425714.0132939,0,0,-242.26918798665
241.93548387097,2422372.8107256,0,0,-241.93548387097
241.60177975528,2419031.6296431,0,0,-241.60177975528
241.2680756396,2415690.4485605,0,0,-241.2680756396
240.93437152392,2412349.267478,0,0,-240.93437152392
240.60066740823,2409008.0863955,0,0,-240.60066740823
240.26696329255,2405666.9053129,0,0,-240.26696329255
239.93325917686,2402325.7295099,0,0,-239.93325917686
239.59955506118,2398984.5748248,0,0,-239.59955506118
239.26585094549,2395643.4201397,0,0,-239.26585094549
238.93214682981,2392302.2654546,0,0,-238.93214682981
238.59844271413,2388961.1107695,0,0,-238.59844271413
238.26473859844,2385619.9560843,0,0,-238.26473859844
237.93103448276,2382278.8068072,0,0,-237.93103448276
237.59733036707,2378937.6782895,0,0,-237.59733036707
237.26362625139,2375596.5497718,0,0,-237.26362625139
236.92992213571,2372255.4212541,0,0,-236.92992213571
236.59621802002,2368914.2927365,0,0,-236.59621802002
236.26251390434,2365573.1642188,0,0,-236.26251390434
235.92880978865,2362232.0412365,0,0,-235.92880978865
235.59510567297,2358890.9386658,0,0,-235.59510567297
235.26140155729,2355549.8360952,0,0,-235.26140155729
234.9276974416,2352208.7335245,0,0,-234.9276974416
234.59399332592,2348867.6309539,0,0,-234.59399332592
234.26028921023,2345526.5283832,0,0,-234.26028921023
233.92658509455,2342185.4314749,0,0,-233.92658509455
233.59288097887,2338844.3546423,0,0,-233.59288097887
233.25917686318,2335503.2778098,0,0,-233.25917686318
232.9254727475,2332162.2009772,0,0,-232.9254727475
232.59176863181,2328821.1241446,0,0,-232.59176863181
232.25806451613,2325480.047312,0,0,-232.25806451613
231.92436040044,2322138.9762691,0,0,-231.92436040044
231.59065628476,2318797.924979,0,0,-231.59065628476
231.25695216908,2315456.873689,0,0,-231.25695216908
230.92324805339,2312115.8223989,0,0,-230.92324805339
230.58954393771,2308774.7711089,0,0,-230.58954393771
230.25583982202,2305433.7198188,0,0,-230.25583982202
229.92213570634,2302092.6744467,0,0,-229.92213570634
229.58843159066,2298751.6485191,0,0,-229.58843159066
229.25472747497,2295410.6225916,0,0,-229.25472747497
228.92102335929,2292069.596664,0,0,-228.92102335929
228.5873192436,2288728.5707365,0,0,-228.5873192436
228.25361512792,2285387.5448089,0,0,-228.25361512792
227.91991101224,2282046.5249294,0,0,-227.91991101224
227.58620689655,2278705.5242019,0,0,-227.58620689655
227.25250278087,2275364.5234745,0,0,-227.25250278087
226.91879866518,2272023.5227471,0,0,-226.91879866518
226.5850945495,2268682.5220196,0,0,-226.5850945495
226.25139043382,2265341.5212922,0,0,-226.25139043382
225.91768631813,2262000.5267456,0,0,-225.91768631813
225.58398220245,2258659.5510759,0,0,-225.58398220245
225.25027808676,2255318.5754061,0,0,-225.25027808676
224.91657397108,2251977.5997363,0,0,-224.91657397108
224.58286985539,2248636.6240665,0,0,-224.58286985539
224.24916573971,2245295.6483968,0,0,-224.24916573971
223.91546162403,2241954.6790445,0,0,-223.91546162403
223.58175750834,2238613.7283122,0,0,-223.58175750834
223.24805339266,2235272.7775799,0,0,-223.24805339266
222.91434927697,2231931.8268477,0,0,-222.91434927697
222.58064516129,2228590.8761154,0,0,-222.58064516129
222.24694104561,2225249.9253831,0,0,-222.24694104561
221.91323692992,2221908.9811098,0,0,-221.91323692992
221.57953281424,2218568.0552197,0,0,-221.57953281424
221.24582869855,2215227.1293295,0,0,-221.24582869855
220.91212458287,2211886.2034394,0,0,-220.91212458287
220.57842046719,2208545.2775493,0,0,-220.57842046719
220.2447163515,2205204.3516591,0,0,-220.2447163515
219.91101223582,2201863.4323754,0,0,-219.91101223582
219.57730812013,2198522.5312594,0,0,-219.57730812013
219.24360400445,2195181.6301434,0,0,-219.24360400445
218.90989988877,2191840.7290274,0,0,-218.90989988877
218.57619577308,2188499.8279114,0,0,-218.57619577308
218.2424916574,2185158.9267954,0,0,-218.2424916574
217.90878754171,2181818.0324406,0,0,-217.90878754171
217.57508342603,2178477.1560607,0,0,-217.57508342603
217.24137931034,2175136.2796809,0,0,-217.24137931034
216.90767519466,2171795.4033011,0,0,-216.90767519466
216.57397107898,2168454.5269213,0,0,-216.57397107898
216.24026696329,2165113.6505414,0,0,-216.24026696329
215.90656284761,2161772.7810863,0,0,-215.90656284761
215.57285873192,2158431.9294376,0,0,-215.57285873192
215.23915461624,2155091.0777889,0,0,-215.23915461624
214.90545050056,2151750.2261402,0,0,-214.90545050056
214.57174638487,2148409.3744915,0,0,-214.57174638487
214.23804226919,2145068.5228428,0,0,-214.23804226919
213.9043381535,2141727.6782925,0,0,-213.9043381535
213.57063403782,2138386.8514057,0,0,-213.57063403782
213.23692992214,2135046.0245189,0,0,-213.23692992214
212.90322580645,2131705.197632,0,0,-212.90322580645
212.56952169077,2128364.3707452,0,0,-212.56952169077
212.23581757508,2125023.5438584,0,0,-212.23581757508
211.9021134594,2121682.7242555,0,0,-211.9021134594
211.56840934372,2118341.9222001,0,0,-211.56840934372
211.23470522803,2115001.1201448,0,0,-211.23470522803
210.90100111235,2111660.3180894,0,0,-210.90100111235
210.56729699666,2108319.5160341,0,0,-210.56729699666
210.23359288098,2104978.7139787,0,0,-210.23359288098
209.89988876529,2101637.9194063,0,0,-209.89988876529
209.56618464961,2098297.142294,0,0,-209.56618464961
209.23248053393,2094956.3651818,0,0,-209.23248053393
208.89877641824,2091615.5880695,0,0,-208.89877641824
208.56507230256,2088274.8109573,0,0,-208.56507230256
208.23136818687,2084934.033845,0,0,-208.23136818687
207.89766407119,2081593.2644301,0,0,-207.89766407119
207.56395995551,2078252.5124179,0,0,-207.56395995551
207.23025583982,2074911.7604057,0,0,-207.23025583982
206.89655172414,2071571.0083934,0,0,-206.89655172414
206.56284760845,2068230.2563812,0,0,-206.56284760845
206.22914349277,2064889.504369,0,0,-206.22914349277
205.89543937709,2061548.7602858,0,0,-205.89543937709
205.5617352614,2058208.0335793,0,0,-205.5617352614
205.22803114572,2054867.3068727,0,0,-205.22803114572
204.89432703003,2051526.5801661,0,0,-204.89432703003
204.56062291435,2048185.8534595,0,0,-204.56062291435
204.22691879867,2044845.126753,0,0,-204.22691879867
203.89321468298,2041504.4082267,0,0,-203.89321468298
203.5595105673,2038163.7070837,0,0,-203.5595105673
203.22580645161,2034823.0059406,0,0,-203.22580645161
202.89210233593,2031482.3047976,0,0,-202.89210233593
202.55839822024,2028141.6036545,0,0,-202.55839822024
202.22469410456,2024800.9025114,0,0,-202.22469410456
201.89098998888,2021460.2098216,0,0,-201.89098998888
201.55728587319,2018119.5345559,0,0,-201.55728587319
201.22358175751,2014778.8592901,0,0,-201.22358175751
200.88987764182,2011438.1840243,0,0,-200.88987764182
200.55617352614,2008097.5087586,0,0,-200.55617352614
200.22246941046,2004756.8334928,0,0,-200.22246941046
199.88876529477,2001416.1669773,0,0,-199.88876529477
199.55506117909,1998075.5179622,0,0,-199.55506117909
199.2213570634,1994734.8689472,0,0,-199.2213570634
198.88765294772,1991394.2199321,0,0,-198.88765294772
198.55394883204,1988053.5709171,0,0,-198.55394883204
198.22024471635,1984712.921902,0,0,-198.22024471635
197.88654060067,1981372.2819608,0,0,-197.88654060067
197.55283648498,1978031.6596335,0,0,-197.55283648498
197.2191323693,1974691.0373061,0,0,-197.2191323693
196.88542825362,1971350.4149788,0,0,-196.88542825362
196.55172413793,1968009.7926515,0,0,-196.55172413793
196.21802002225,1964669.1703242,0,0,-196.21802002225
195.88431590656,1961328.5574235,0,0,-195.88431590656
195.55061179088,1957987.9622885,0,0,-195.55061179088
195.21690767519,1954647.3671535,0,0,-195.21690767519
194.88320355951,1951306.7720184,0,0,-194.88320355951
194.54949944383,1947966.1768834,0,0,-194.54949944383
194.21579532814,1944625.5817484,0,0,-194.21579532814
193.88209121246,1941284.996425,0,0,-193.88209121246
193.54838709677,1937944.4290586,0,0,-193.54838709677
193.21468298109,1934603.8616922,0,0,-193.21468298109
192.88097886541,1931263.2943259,0,0,-192.88097886541
192.54727474972,1927922.7269595,0,0,-192.54727474972
192.21357063404,1924582.1595931,0,0,-192.21357063404
191.87986651835,1921241.6024583,0,0,-191.87986651835
191.54616240267,1917901.0635129,0,0,-191.54616240267
191.21245828699,1914560.5245676,0,0,-191.21245828699
190.8787541713,1911219.9856222,0,0,-190.8787541713
190.54505005562,1907879.4466768,0,0,-190.54505005562
190.21134593993,1904538.9077315,0,0,-190.21134593993
189.87764182425,1901198.3794758,0,0,-189.87764182425
189.54393770857,1897857.8696842,0,0,-189.54393770857
189.21023359288,1894517.3598926,0,0,-189.21023359288
188.8765294772,1891176.850101,0,0,-188.8765294772
188.54282536151,1887836.3403094,0,0,-188.54282536151
188.20912124583,1884495.8305178,0,0,-188.20912124583
187.87541713014,1881155.3319156,0,0,-187.87541713014
187.54171301446,1877814.8520954,0,0,-187.54171301446
187.20800889878,1874474.3722753,0,0,-187.20800889878
186.87430478309,1871133.8924551,0,0,-186.87430478309
186.54060066741,1867793.412635,0,0,-186.54060066741
186.20689655172,1864452.9328148,0,0,-186.20689655172
185.87319243604,1861112.4647286,0,0,-185.87319243604
185.53948832036,1857772.0157872,0,0,-185.53948832036
185.20578420467,1854431.5668457,0,0,-185.20578420467
184.87208008899,1851091.1179042,0,0,-184.87208008899
184.5383759733,1847750.6689628,0,0,-184.5383759733
184.20467185762,1844410.2200213,0,0,-184.20467185762
183.87096774194,1841069.7834069,0,0,-183.87096774194
183.53726362625,1837729.3663457,0,0,-183.53726362625
183.20355951057,1834388.9492845,0,0,-183.20355951057
182.86985539488,1831048.5322233,0,0,-182.86985539488
182.5361512792,1827708.1151621,0,0,-182.5361512792
182.20244716352,1824367.6981008,0,0,-182.20244716352
181.86874304783,1821027.2940121,0,0,-181.86874304783
181.53503893215,1817686.9099318,0,0,-181.53503893215
181.20133481646,1814346.5258516,0,0,-181.20133481646
180.86763070078,1811006.1417713,0,0,-180.86763070078
180.53392658509,1807665.757691,0,0,-180.53392658509
180.20022246941,1804325.3736107,0,0,-180.20022246941
179.86651835373,1800985.0032048,0,0,-179.86651835373
179.53281423804,1797644.6533103,0,0,-179.53281423804
179.19911012236,1794304.3034158,0,0,-179.19911012236
178.86540600667,1790963.9535213,0,0,-178.86540600667
178.53170189099,1787623.6036267,0,0,-178.53170189099
178.19799777531,1784283.2537322,0,0,-178.19799777531
177.86429365962,1780942.9182743,0,0,-177.86429365962
177.53058954394,1777602.6038796,0,0,-177.53058954394
177.19688542825,1774262.2894849,0,0,-177.19688542825
176.86318131257,1770921.9750902,0,0,-176.86318131257
176.52947719689,1767581.6606955,0,0,-176.52947719689
176.1957730812,1764241.3463008,0,0,-176.1957730812
175.86206896552,1760901.0471697,0,0,-175.86206896552
175.52836484983,1757560.7697032,0,0,-175.52836484983
175.19466073415,1754220.4922367,0,0,-175.19466073415
174.86095661846,1750880.2147702,0,0,-174.86095661846
174.52725250278,1747539.9373037,0,0,-174.52725250278
174.1935483871,1744199.6598372,0,0,-174.1935483871
173.85984427141,1740859.3985307,0,0,-173.85984427141
173.52614015573,1737519.1595404,0,0,-173.52614015573
173.19243604004,1734178.9205501,0,0,-173.19243604004
172.85873192436,1730838.6815598,0,0,-172.85873192436
172.52502780868,1727498.4425695,0,0,-172.52502780868
172.19132369299,1724158.2035792,0,0,-172.19132369299
171.85761957731,1720817.9817193,0,0,-171.85761957731
171.52391546162,1717477.7828783,0,0,-171.52391546162
171.19021134594,1714137.5840372,0,0,-171.19021134594
170.85650723026,1710797.3851962,0,0,-170.85650723026
170.52280311457,1707457.1863551,0,0,-170.52280311457
170.18909899889,1704116.9875141,0,0,-170.18909899889
169.8553948832,1700776.8068525,0,0,-169.8553948832
169.52169076752,1697436.6499641,0,0,-169.52169076752
169.18798665184,1694096.4930757,0,0,-169.18798665184
168.85428253615,1690756.3361873,0,0,-168.85428253615
168.52057842047,1687416.179299,0,0,-168.52057842047
168.18687430478,1684076.0224106,0,0,-168.18687430478
167.8531701891,1680735.8848347,0,0,-167.8531701891
167.51946607341,1677395.7718383,0,0,-167.51946607341
167.18576195773,1674055.6588419,0,0,-167.18576195773
166.85205784205,1670715.5458455,0,0,-166.85205784205
166.51835372636,1667375.4328491,0,0,-166.51835372636
166.18464961068,1664035.3198527,0,0,-166.18464961068
165.85094549499,1660695.2273908,0,0,-165.85094549499
165.51724137931,1657355.1603673,0,0,-165.51724137931
165.18353726363,1654015.0933437,0,0,-165.18353726363
164.84983314794,1650675.0263201,0,0,-164.84983314794
164.51612903226,1647334.9592965,0,0,-164.51612903226
164.18242491657,1643994.8922729,0,0,-164.18242491657
163.84872080089,1640654.8471004,0,0,-163.84872080089
163.51501668521,1637314.8282775,0,0,-163.51501668521
163.18131256952,1633974.8094546,0,0,-163.18131256952
162.84760845384,1630634.7906318,0,0,-162.84760845384
162.51390433815,1627294.7718089,0,0,-162.51390433815
162.18020022247,1623954.7529861,0,0,-162.18020022247
161.84649610679,1620614.7574306,0,0,-161.84649610679
161.5127919911,1617274.7891892,0,0,-161.5127919911
161.17908787542,1613934.8209477,0,0,-161.17908787542
160.84538375973,1610594.8527062,0,0,-160.84538375973
160.51167964405,1607254.8844647,0,0,-160.51167964405
160.17797552836,1603914.9162233,0,0,-160.17797552836
159.84427141268,1600574.9727713,0,0,-159.84427141268
159.510567297,1597235.0576504,0,0,-159.510567297
159.17686318131,1593895.1425294,0,0,-159.17686318131
158.84315906563,1590555.2274084,0,0,-158.84315906563
158.50945494994,1587215.3122874,0,0,-158.50945494994
158.17575083426,1583875.3971664,0,0,-158.17575083426
157.84204671858,1580535.5084687,0,0,-157.84204671858
157.50834260289,1577195.6491715,0,0,-157.50834260289
157.17463848721,1573855.7898743,0,0,-157.17463848721
156.84093437152,1570515.930577,0,0,-156.84093437152
156.50723025584,1567176.0712798,0,0,-156.50723025584
156.17352614016,1563836.2119826,0,0,-156.17352614016
155.83982202447,1560496.3808599,0,0,-155.83982202447
155.50611790879,1557156.5802596,0,0,-155.50611790879
155.1724137931,1553816.7796592,0,0,-155.1724137931
154.83870967742,1550476.9790589,0,0,-154.83870967742
154.50500556174,1547137.1784586,0,0,-154.50500556174
154.17130144605,1543797.3778583,0,0,-154.17130144605
153.83759733037,1540457.6073075,0,0,-153.83759733037
153.50389321468,1537117.8684528,0,0,-153.50389321468
153.170189099,1533778.1295981,0,0,-153.170189099
152.83648498331,1530438.3907433,0,0,-152.83648498331
152.50278086763,1527098.6518886,0,0,-152.50278086763
152.16907675195,1523758.9130339,0,0,-152.16907675195
151.83537263626,1520419.2062338,0,0,-151.83537263626
151.50166852058,1517079.5323547,0,0,-151.50166852058
151.16796440489,1513739.8584755,0,0,-151.16796440489
150.83426028921,1510400.1845964,0,0,-150.83426028921
150.50055617353,1507060.5107173,0,0,-150.50055617353
150.16685205784,1503720.8368381,0,0,-150.16685205784
149.83314794216,1500381.1971552,0,0,-149.83314794216
149.49944382647,1497041.5916685,0,0,-149.49944382647
149.16573971079,1493701.9861818,0,0,-149.16573971079
148.83203559511,1490362.3806951,0,0,-148.83203559511
148.49833147942,1487022.7752084,0,0,-148.49833147942
148.16462736374,1483683.1697216,0,0,-148.16462736374
147.83092324805,1480343.6007158,0,0,-147.83092324805
147.49721913237,1477004.0672308,0,0,-147.49721913237
147.16351501669,1473664.5337459,0,0,-147.16351501669
146.829810901,1470325.0002609,0,0,-146.829810901
146.49610678532,1466985.4667759,0,0,-146.49610678532
146.16240266963,1463645.9332909,0,0,-146.16240266963
145.82869855395,1460306.4387212,0,0,-145.82869855395
145.49499443826,1456966.9810453,0,0,-145.49499443826
145.16129032258,1453627.5233693,0,0,-145.16129032258
144.8275862069,1450288.0656933,0,0,-144.8275862069
144.49388209121,1446948.6080174,0,0,-144.49388209121
144.16017797553,1443609.1503414,0,0,-144.16017797553
143.82647385984,1440269.7341716,0,0,-143.82647385984
143.49276974416,1436930.3563152,0,0,-143.49276974416
143.15906562848,1433590.9784589,0,0,-143.15906562848
142.82536151279,1430251.6006025,0,0,-142.82536151279
142.49165739711,1426912.2227461,0,0,-142.49165739711
142.15795328142,1423572.8448897,0,0,-142.15795328142
141.82424916574,1420233.5112938,0,0,-141.82424916574
141.49054505006,1416894.2174763,0,0,-141.49054505006
141.15684093437,1413554.9236587,0,0,-141.15684093437
140.82313681869,1410215.6298411,0,0,-140.82313681869
140.489432703,1406876.3360236,0,0,-140.489432703
140.15572858732,1403537.042206,0,0,-140.15572858732
139.82202447164,1400197.7955734,0,0,-139.82202447164
139.48832035595,1396858.5902276,0,0,-139.48832035595
139.15461624027,1393519.3848818,0,0,-139.15461624027
138.82091212458,1390180.1795359,0,0,-138.82091212458
138.4872080089,1386840.9741901,0,0,-138.4872080089
138.15350389321,1383501.7688443,0,0,-138.15350389321
137.81979977753,1380162.6137851,0,0,-137.81979977753
137.48609566185,1376823.5015626,0,0,-137.48609566185
137.15239154616,1373484.3893401,0,0,-137.15239154616
136.81868743048,1370145.2771176,0,0,-136.81868743048
136.48498331479,1366806.1648951,0,0,-136.48498331479
136.15127919911,1363467.0526726,0,0,-136.15127919911
135.81757508343,1360127.9940225,0,0,-135.81757508343
135.48387096774,1356788.9797983,0,0,-135.48387096774
135.15016685206,1353449.9655741,0,0,-135.15016685206
134.81646273637,1350110.9513499,0,0,-134.81646273637
134.48275862069,1346771.9371257,0,0,-134.48275862069
134.14905450501,1343432.9229015,0,0,-134.14905450501
133.81535038932,1340093.9657267,0,0,-133.81535038932
133.48164627364,1336755.0546036,0,0,-133.48164627364
133.14794215795,1333416.1434806,0,0,-133.14794215795
132.81423804227,1330077.2323576,0,0,-132.81423804227
132.48053392659,1326738.3212346,0,0,-132.48053392659
132.1468298109,1323399.4101116,0,0,-132.1468298109
131.81312569522,1320060.5597128,0,0,-131.81312569522
131.47942157953,1316721.757026,0,0,-131.47942157953
131.14571746385,1313382.9543392,0,0,-131.14571746385
130.81201334816,1310044.1516524,0,0,-130.81201334816
130.47830923248,1306705.3489656,0,0,-130.47830923248
130.1446051168,1303366.5462788,0,0,-130.1446051168
129.81090100111,1300027.8081961,0,0,-129.81090100111
129.47719688543,1296689.1195167,0,0,-129.47719688543
129.14349276974,1293350.4308372,0,0,-129.14349276974
128.80978865406,1290011.7421577,0,0,-128.80978865406
128.47608453838,1286673.0534782,0,0,-128.47608453838
128.14238042269,1283334.3647987,0,0,-128.14238042269
127.80867630701,1279995.744815,0,0,-127.80867630701
127.47497219132,1276657.1759537,0,0,-127.47497219132
127.14126807564,1273318.6070924,0,0,-127.14126807564
126.80756395996,1269980.0382311,0,0,-126.80756395996
