id,pp,x,y,z
272.6362625139,2726948.526006,0,0,-272.6362625139
272.30255839822,2723609.6841306,0,0,-272.30255839822
271.96885428254,2720270.8582418,0,0,-271.96885428254
271.63515016685,2716932.1876509,0,0,-271.63515016685
271.30144605117,2713593.51706,0,0,-271.30144605117
270.96774193548,2710254.8464691,0,0,-270.96774193548
270.6340378198,2706916.1758782,0,0,-270.6340378198
270.30033370412,2703577.5052872,0,0,-270.30033370412
269.96662958843,2700238.8506993,0,0,-269.96662958843
269.63292547275,2696900.3401377,0,0,-269.63292547275
269.29922135706,2693561.8295762,0,0,-269.29922135706
268.96551724138,2690223.3190147,0,0,-268.96551724138
268.6318131257,2686884.8084532,0,0,-268.6318131257
268.29810901001,2683546.2978917,0,0,-268.29810901001
267.96440489433,2680207.8032068,0,0,-267.96440489433
267.63070077864,2676869.4414894,0,0,-267.63070077864
267.29699666296,2673531.0797719,0,0,-267.29699666296
266.96329254727,2670192.7180545,0,0,-266.96329254727
266.62958843159,2666854.356337,0,0,-266.62958843159
266.29588431591,2663515.9946195,0,0,-266.29588431591
265.96218020022,2660177.6485223,0,0,-265.96218020022
265.62847608454,2656839.4246301,0,0,-265.62847608454
265.29477196885,2653501.2007379,0,0,-265.29477196885
264.96106785317,2650162.9768458,0,0,-264.96106785317
264.62736373749,2646824.7529536,0,0,-264.62736373749
264.2936596218,2643486.5290614,0,0,-264.2936596218
263.95995550612,2640148.3204165,0,0,-263.95995550612
263.62625139043,2636810.2235843,0,0,-263.62625139043
263.29254727475,2633472.1267521,0,0,-263.29254727475
262.95884315907,2630134.0299199,0,0,-262.95884315907
262.62513904338,2626795.9330877,0,0,-262.62513904338
262.2914349277,2623457.8362555,0,0,-262.2914349277
261.95773081201,2620119.7541957,0,0,-261.95773081201
261.62402669633,2616781.7739876,0,0,-261.62402669633
261.29032258065,2613443.7937796,0,0,-261.29032258065
260.95661846496,2610105.8135715,0,0,-260.95661846496
260.62291434928,2606767.8333634,0,0,-260.62291434928
260.28921023359,2603429.8531553,0,0,-260.28921023359
259.95550611791,2600091.8871582,0,0,-259.95550611791
259.62180200222,2596754.0135325,0,0,-259.62180200222
259.28809788654,2593416.1399069,0,0,-259.28809788654
258.95439377086,2590078.2662812,0,0,-258.95439377086
258.62068965517,2586740.3926555,0,0,-258.62068965517
258.28698553949,2583402.5190298,0,0,-258.28698553949
257.9532814238,2580064.6589825,0,0,-257.9532814238
257.61957730812,2576726.8823451,0,0,-257.61957730812
257.28587319244,2573389.1057077,0,0,-257.28587319244
256.95216907675,2570051.3290702,0,0,-256.95216907675
256.61846496107,2566713.5524328,0,0,-256.61846496107
256.28476084538,2563375.7757954,0,0,-256.28476084538
255.9510567297,2560038.0120476,0,0,-255.9510567297
255.61735261402,2556700.3232938,0,0,-255.61735261402
255.28364849833,2553362.63454,0,0,-255.28364849833
254.94994438265,2550024.9457862,0,0,-254.94994438265
254.61624026696,2546687.2570324,0,0,-254.61624026696
254.28253615128,2543349.5682786,0,0,-254.28253615128
253.9488320356,2540011.8916841,0,0,-253.9488320356
253.61512791991,2536674.2822301,0,0,-253.61512791991
253.28142380423,2533336.6727761,0,0,-253.28142380423
252.94771968854,2529999.0633221,0,0,-252.94771968854
252.61401557286,2526661.4538681,0,0,-252.61401557286
252.28031145717,2523323.8444141,0,0,-252.28031145717
251.94660734149,2519986.2463613,0,0,-251.94660734149
251.61290322581,2516648.7081649,0,0,-251.61290322581
251.27919911012,2513311.1699685,0,0,-251.27919911012
250.94549499444,2509973.631772,0,0,-250.94549499444
250.61179087875,2506636.0935756,0,0,-250.61179087875
250.27808676307,2503298.5553792,0,0,-250.27808676307
249.94438264739,2499961.0278109,0,0,-249.94438264739
249.6106785317,2496623.5533829,0,0,-249.6106785317
249.27697441602,2493286.0789549,0,0,-249.27697441602
248.94327030033,2489948.604527,0,0,-248.94327030033
248.60956618465,2486611.130099,0,0,-248.60956618465
248.27586206897,2483273.655671,0,0,-248.27586206897
247.94215795328,2479936.1910945,0,0,-247.94215795328
247.6084538376,2476598.7735017,0,0,-247.6084538376
247.27474972191,2473261.3559089,0,0,-247.27474972191
246.94104560623,2469923.9383161,0,0,-246.94104560623
246.60734149055,2466586.5207233,0,0,-246.60734149055
246.27363737486,2463249.1031306,0,0,-246.27363737486
245.93993325918,2459911.6946193,0,0,-245.93993325918
245.60622914349,2456574.3274794,0,0,-245.60622914349
245.27252502781,2453236.9603395,0,0,-245.27252502781
244.93882091212,2449899.5931996,0,0,-244.93882091212
244.60511679644,2446562.2260597,0,0,-244.60511679644
244.27141268076,2443224.8589199,0,0,-244.27141268076
243.93770856507,2439887.5001072,0,0,-243.93770856507
243.60400444939,2436550.1775775,0,0,-243.60400444939
243.2703003337,2433212.8550479,0,0,-243.2703003337
242.93659621802,2429875.5325182,0,0,-242.93659621802
242.60289210234,2426538.2099886,0,0,-242.60289210234
242.26918798665,2423200.8874589,0,0,-242.26918798665
241.93548387097,2419863.5725253,0,0,-241.93548387097
241.60177975528,2416526.2892858,0,0,-241.60177975528
241.2680756396,2413189.0060463,0,0,-241.2680756396
240.93437152392,2409851.7228068,0,0,-240.93437152392
240.60066740823,2406514.4395672,0,0,-240.60066740823
240.26696329255,2403177.1563277,0,0,-240.26696329255
239.93325917686,2399839.8799824,0,0,-239.93325917686
239.59955506118,2396502.631214,0,0,-239.59955506118
239.26585094549,2393165.3824456,0,0,-239.26585094549
238.93214682981,2389828.1336772,0,0,-238.93214682981
238.59844271413,2386490.8849089,0,0,-238.59844271413
238.26473859844,2383153.6361405,0,0,-238.26473859844
237.93103448276,2379816.3935986,0,0,-237.93103448276
237.59733036707,2376479.1749583,0,0,-237.59733036707
237.26362625139,2373141.9563181,0,0,-237.26362625139
236.92992213571,2369804.7376779,0,0,-236.92992213571
236.59621802002,2366467.5190377,0,0,-236.59621802002
236.26251390434,2363130.3003975,0,0,-236.26251390434
235.92880978865,2359793.0873537,0,0,-235.92880978865
235.59510567297,2356455.894947,0,0,-235.59510567297
235.26140155729,2353118.7025404,0,0,-235.26140155729
234.9276974416,2349781.5101337,0,0,-234.9276974416
234.59399332592,2346444.317727,0,0,-234.59399332592
234.26028921023,2343107.1253203,0,0,-234.26028921023
233.92658509455,2339769.9379204,0,0,-233.92658509455
233.59288097887,2336432.7682715,0,0,-233.59288097887
233.25917686318,2333095.5986227,0,0,-233.25917686318
232.9254727475,2329758.4289738,0,0,-232.9254727475
232.59176863181,2326421.259325,0,0,-232.59176863181
232.25806451613,2323084.0896761,0,0,-232.25806451613
231.92436040044,2319746.9244859,0,0,-231.92436040044
231.59065628476,2316409.7745077,0,0,-231.59065628476
231.25695216908,2313072.6245294,0,0,-231.25695216908
230.92324805339,2309735.4745511,0,0,-230.92324805339
230.58954393771,2306398.3245728,0,0,-230.58954393771
230.25583982202,2303061.1745945,0,0,-230.25583982202
229.92213570634,2299724.0285691,0,0,-229.92213570634
229.58843159066,2296386.8955317,0,0,-229.58843159066
229.25472747497,2293049.7624944,0,0,-229.25472747497
228.92102335929,2289712.629457,0,0,-228.92102335929
228.5873192436,2286375.4964197,0,0,-228.5873192436
228.25361512792,2283038.3633823,0,0,-228.25361512792
227.91991101224,2279701.2338341,0,0,-227.91991101224
227.58620689655,2276364.1153351,0,0,-227.58620689655
227.25250278087,2273026.9968361,0,0,-227.25250278087
226.91879866518,2269689.878337,0,0,-226.91879866518
226.5850945495,2266352.759838,0,0,-226.5850945495
226.25139043382,2263015.6413389,0,0,-226.25139043382
225.91768631813,2259678.5259067,0,0,-225.91768631813
225.58398220245,2256341.4198405,0,0,-225.58398220245
225.25027808676,2253004.3137743,0,0,-225.25027808676
224.91657397108,2249667.2077081,0,0,-224.91657397108
224.58286985539,2246330.101642,0,0,-224.58286985539
224.24916573971,2242992.9955758,0,0,-224.24916573971
223.91546162403,2239655.8921939,0,0,-223.91546162403
223.58175750834,2236318.7967234,0,0,-223.58175750834
223.24805339266,2232981.7012529,0,0,-223.24805339266
222.91434927697,2229644.6057824,0,0,-222.91434927697
222.58064516129,2226307.5103119,0,0,-222.58064516129
222.24694104561,2222970.4148414,0,0,-222.24694104561
221.91323692992,2219633.3217108,0,0,-221.91323692992
221.57953281424,2216296.2352397,0,0,-221.57953281424
221.24582869855,2212959.1487686,0,0,-221.24582869855
220.91212458287,2209622.0622974,0,0,-220.91212458287
220.57842046719,2206284.9758263,0,0,-220.57842046719
220.2447163515,2202947.8893552,0,0,-220.2447163515
219.91101223582,2199610.8049155,0,0,-219.91101223582
219.57730812013,2196273.7260624,0,0,-219.57730812013
219.24360400445,2192936.6472093,0,0,-219.24360400445
218.90989988877,2189599.5683562,0,0,-218.90989988877
218.57619577308,2186262.4895031,0,0,-218.57619577308
218.2424916574,2182925.4106499,0,0,-218.2424916574
217.90878754171,2179588.3335536,0,0,-217.90878754171
217.57508342603,2176251.261128,0,0,-217.57508342603
217.24137931034,2172914.1887023,0,0,-217.24137931034
216.90767519466,2169577.1162766,0,0,-216.90767519466
216.57397107898,2166240.0438509,0,0,-216.57397107898
216.24026696329,2162902.9714252,0,0,-216.24026696329
215.90656284761,2159565.9005131,0,0,-215.90656284761
215.57285873192,2156228.8334927,0,0,-215.57285873192
215.23915461624,2152891.7664724,0,0,-215.23915461624
214.90545050056,2149554.6994521,0,0,-214.90545050056
214.57174638487,2146217.6324318,0,0,-214.57174638487
214.23804226919,2142880.5654115,0,0,-214.23804226919
213.9043381535,2139543.4996902,0,0,-213.9043381535
213.57063403782,2136206.4372012,0,0,-213.57063403782
213.23692992214,2132869.3747122,0,0,-213.23692992214
212.90322580645,2129532.3122233,0,0,-212.90322580645
212.56952169077,2126195.2497343,0,0,-212.56952169077
212.23581757508,2122858.1872453,0,0,-212.23581757508
211.9021134594,2119521.1258671,0,0,-211.9021134594
211.56840934372,2116184.0671648,0,0,-211.56840934372
211.23470522803,2112847.0084625,0,0,-211.23470522803
210.90100111235,2109509.9497602,0,0,-210.90100111235
210.56729699666,2106172.8910579,0,0,-210.56729699666
210.23359288098,2102835.8323557,0,0,-210.23359288098
209.89988876529,2099498.7745998,0,0,-209.89988876529
209.56618464961,2096161.7190521,0,0,-209.56618464961
209.23248053393,2092824.6635045,0,0,-209.23248053393
208.89877641824,2089487.6079568,0,0,-208.89877641824
208.56507230256,2086150.5524092,0,0,-208.56507230256
208.23136818687,2082813.4968615,0,0,-208.23136818687
207.89766407119,2079476.4421174,0,0,-207.89766407119
207.56395995551,2076139.3891898,0,0,-207.56395995551
207.23025583982,2072802.3362623,0,0,-207.23025583982
206.89655172414,2069465.2833347,0,0,-206.89655172414
206.56284760845,2066128.2304072,0,0,-206.56284760845
206.22914349277,2062791.1774796,0,0,-206.22914349277
205.89543937709,2059454.1252319,0,0,-205.89543937709
205.5617352614,2056117.0744739,0,0,-205.5617352614
205.22803114572,2052780.023716,0,0,-205.22803114572
204.89432703003,2049442.972958,0,0,-204.89432703003
204.56062291435,2046105.9222001,0,0,-204.56062291435
204.22691879867,2042768.8714421,0,0,-204.22691879867
203.89321468298,2039431.8212574,0,0,-203.89321468298
203.5595105673,2036094.7722907,0,0,-203.5595105673
203.22580645161,2032757.723324,0,0,-203.22580645161
202.89210233593,2029420.6743574,0,0,-202.89210233593
202.55839822024,2026083.6253907,0,0,-202.55839822024
202.22469410456,2022746.576424,0,0,-202.22469410456
201.89098998888,2019409.5279391,0,0,-201.89098998888
201.55728587319,2016072.480447,0,0,-201.55728587319
201.22358175751,2012735.432955,0,0,-201.22358175751
200.88987764182,2009398.385463,0,0,-200.88987764182
200.55617352614,2006061.337971,0,0,-200.55617352614
200.22246941046,2002724.290479,0,0,-200.22246941046
199.88876529477,1999387.2433904,0,0,-199.88876529477
199.55506117909,1996050.1971089,0,0,-199.55506117909
199.2213570634,1992713.1508274,0,0,-199.2213570634
198.88765294772,1989376.1045459,0,0,-198.88765294772
198.55394883204,1986039.0582644,0,0,-198.55394883204
198.22024471635,1982702.0119829,0,0,-198.22024471635
197.88654060067,1979364.9660383,0,0,-197.88654060067
197.55283648498,1976027.9207477,0,0,-197.55283648498
197.2191323693,1972690.8754571,0,0,-197.2191323693
196.88542825362,1969353.8301665,0,0,-196.88542825362
196.55172413793,1966016.7848759,0,0,-196.55172413793
196.21802002225,1962679.7395853,0,0,-196.21802002225
195.88431590656,1959342.6945752,0,0,-195.88431590656
195.55061179088,1956005.6500935,0,0,-195.55061179088
195.21690767519,1952668.6056118,0,0,-195.21690767519
194.88320355951,1949331.5611301,0,0,-194.88320355951
194.54949944383,1945994.5166484,0,0,-194.54949944383
194.21579532814,1942657.4721667,0,0,-194.21579532814
193.88209121246,1939320.4279177,0,0,-193.88209121246
193.54838709677,1935983.3840946,0,0,-193.54838709677
193.21468298109,1932646.3402714,0,0,-193.21468298109
192.88097886541,1929309.2964483,0,0,-192.88097886541
192.54727474972,1925972.2526251,0,0,-192.54727474972
192.21357063404,1922635.208802,0,0,-192.21357063404
191.87986651835,1919298.1651713,0,0,-191.87986651835
191.54616240267,1915961.1218829,0,0,-191.54616240267
191.21245828699,1912624.0785945,0,0,-191.21245828699
190.8787541713,1909287.035306,0,0,-190.8787541713
190.54505005562,1905949.9920176,0,0,-190.54505005562
190.21134593993,1902612.9487291,0,0,-190.21134593993
189.87764182425,1899275.9055995,0,0,-189.87764182425
189.54393770857,1895938.862744,0,0,-189.54393770857
189.21023359288,1892601.8198886,0,0,-189.21023359288
188.8765294772,1889264.7770332,0,0,-188.8765294772
188.54282536151,1885927.7341777,0,0,-188.54282536151
188.20912124583,1882590.6913223,0,0,-188.20912124583
187.87541713014,1879253.6485974,0,0,-187.87541713014
187.54171301446,1875916.6060917,0,0,-187.54171301446
187.20800889878,1872579.5635861,0,0,-187.20800889878
186.87430478309,1869242.5210804,0,0,-186.87430478309
186.54060066741,1865905.4785747,0,0,-186.54060066741
186.20689655172,1862568.436069,0,0,-186.20689655172
185.87319243604,1859231.3936704,0,0,-185.87319243604
185.53948832036,1855894.3514465,0,0,-185.53948832036
185.20578420467,1852557.3092227,0,0,-185.20578420467
184.87208008899,1849220.2669988,0,0,-184.87208008899
184.5383759733,1845883.2247749,0,0,-184.5383759733
184.20467185762,1842546.182551,0,0,-184.20467185762
183.87096774194,1839209.1404147,0,0,-183.87096774194
183.53726362625,1835872.0984173,0,0,-183.53726362625
183.20355951057,1832535.0564199,0,0,-183.20355951057
182.86985539488,1829198.0144225,0,0,-182.86985539488
182.5361512792,1825860.9724251,0,0,-182.5361512792
182.20244716352,1822523.9304277,0,0,-182.20244716352
181.86874304783,1819186.8885017,0,0,-181.86874304783
181.53503893215,1815849.8466859,0,0,-181.53503893215
181.20133481646,1812512.80487,0,0,-181.20133481646
180.86763070078,1809175.7630542,0,0,-180.86763070078
180.53392658509,1805838.7212384,0,0,-180.53392658509
180.20022246941,1802501.6794226,0,0,-180.20022246941
179.86651835373,1799164.6376649,0,0,-179.86651835373
179.53281423804,1795827.5959943,0,0,-179.53281423804
179.19911012236,1792490.5543237,0,0,-179.19911012236
178.86540600667,1789153.5126531,0,0,-178.86540600667
178.53170189099,1785816.4709825,0,0,-178.53170189099
178.19799777531,1782479.429312,0,0,-178.19799777531
177.86429365962,1779142.3876885,0,0,-177.86429365962
177.53058954394,1775805.3461339,0,0,-177.53058954394
177.19688542825,1772468.3045792,0,0,-177.19688542825
176.86318131257,1769131.2630245,0,0,-176.86318131257
176.52947719689,1765794.2214699,0,0,-176.52947719689
176.1957730812,1762457.1799152,0,0,-176.1957730812
175.86206896552,1759120.1383987,0,0,-175.86206896552
175.52836484983,1755783.0969363,0,0,-175.52836484983
175.19466073415,1752446.055474,0,0,-175.19466073415
174.86095661846,1749109.0140116,0,0,-174.86095661846
174.52725250278,1745771.9725493,0,0,-174.52725250278
174.1935483871,1742434.9310869,0,0,-174.1935483871
173.85984427141,1739097.8896554,0,0,-173.85984427141
173.52614015573,1735760.8482664,0,0,-173.52614015573
173.19243604004,1732423.8068774,0,0,-173.19243604004
172.85873192436,1729086.7654884,0,0,-172.85873192436
172.52502780868,1725749.7240994,0,0,-172.52502780868
172.19132369299,1722412.6827104,0,0,-172.19132369299
171.85761957731,1719075.6413462,0,0,-171.85761957731
171.52391546162,1715738.6000154,0,0,-171.52391546162
171.19021134594,1712401.5586847,0,0,-171.19021134594
170.85650723026,1709064.5173539,0,0,-170.85650723026
170.52280311457,1705727.4760231,0,0,-170.52280311457
170.18909899889,1702390.4346923,0,0,-170.18909899889
169.8553948832,1699053.3933815,0,0,-169.8553948832
169.52169076752,1695716.3520968,0,0,-169.52169076752
169.18798665184,1692379.3108121,0,0,-169.18798665184
168.85428253615,1689042.2695275,0,0,-168.85428253615
168.52057842047,1685705.2282428,0,0,-168.52057842047
168.18687430478,1682368.1869581,0,0,-168.18687430478
167.8531701891,1679031.1456895,0,0,-167.8531701891
167.51946607341,1675694.1044414,0,0,-167.51946607341
167.18576195773,1672357.0631932,0,0,-167.18576195773
166.85205784205,1669020.0219451,0,0,-166.85205784205
166.51835372636,1665682.9806969,0,0,-166.51835372636
166.18464961068,1662345.9394487,0,0,-166.18464961068
165.85094549499,1659008.8982135,0,0,-165.85094549499
165.51724137931,1655671.8569942,0,0,-165.51724137931
165.18353726363,1652334.815775,0,0,-165.18353726363
164.84983314794,1648997.7745558,0,0,-164.84983314794
164.51612903226,1645660.7333365,0,0,-164.51612903226
164.18242491657,1642323.6921173,0,0,-164.18242491657
163.84872080089,1638986.6509084,0,0,-163.84872080089
163.51501668521,1635649.6097121,0,0,-163.51501668521
163.18131256952,1632312.5685158,0,0,-163.18131256952
162.84760845384,1628975.5273195,0,0,-162.84760845384
162.51390433815,1625638.4861232,0,0,-162.51390433815
162.18020022247,1622301.4449269,0,0,-162.18020022247
161.84649610679,1618964.403739,0,0,-161.84649610679
161.5127919911,1615627.362561,0,0,-161.5127919911
161.17908787542,1612290.321383,0,0,-161.17908787542
160.84538375973,1608953.280205,0,0,-160.84538375973
160.51167964405,1605616.239027,0,0,-160.51167964405
160.17797552836,1602279.197849,0,0,-160.17797552836
159.84427141268,1598942.1566778,0,0,-159.84427141268
159.510567297,1595605.1155145,0,0,-159.510567297
159.17686318131,1592268.0743512,0,0,-159.17686318131
158.84315906563,1588931.0331879,0,0,-158.84315906563
158.50945494994,1585593.9920246,0,0,-158.50945494994
158.17575083426,1582256.9508612,0,0,-158.17575083426
157.84204671858,1578919.9097036,0,0,-157.84204671858
157.50834260289,1575582.8685523,0,0,-157.50834260289
157.17463848721,1572245.827401,0,0,-157.17463848721
156.84093437152,1568908.7862497,0,0,-156.84093437152
156.50723025584,1565571.7450983,0,0,-156.50723025584
156.17352614016,1562234.703947,0,0,-156.17352614016
155.83982202447,1558897.6628005,0,0,-155.83982202447
155.50611790879,1555560.6216592,0,0,-155.50611790879
155.1724137931,1552223.580518,0,0,-155.1724137931
154.83870967742,1548886.5393767,0,0,-154.83870967742
154.50500556174,1545549.4982354,0,0,-154.50500556174
154.17130144605,1542212.4570941,0,0,-154.17130144605
153.83759733037,1538875.4159571,0,0,-153.83759733037
153.50389321468,1535538.3748245,0,0,-153.50389321468
153.170189099,1532201.3336919,0,0,-153.170189099
152.83648498331,1528864.2925593,0,0,-152.83648498331
152.50278086763,1525527.2514267,0,0,-152.50278086763
152.16907675195,1522190.2102941,0,0,-152.16907675195
151.83537263626,1518853.1691654,0,0,-151.83537263626
151.50166852058,1515516.1280407,0,0,-151.50166852058
151.16796440489,1512179.086916,0,0,-151.16796440489
150.83426028921,1508842.0457914,0,0,-150.83426028921
150.50055617353,1505505.0046667,0,0,-150.50055617353
150.16685205784,1502167.963542,0,0,-150.16685205784
149.83314794216,1498830.9224211,0,0,-149.83314794216
149.49944382647,1495493.8813041,0,0,-149.49944382647
149.16573971079,1492156.8401871,0,0,-149.16573971079
148.83203559511,1488819.7990701,0,0,-148.83203559511
148.49833147942,1485482.757953,0,0,-148.49833147942
148.16462736374,1482145.716836,0,0,-148.16462736374
147.83092324805,1478808.675723,0,0,-147.83092324805
147.49721913237,1475471.6346138,0,0,-147.49721913237
147.16351501669,1472134.5935047,0,0,-147.16351501669
146.829810901,1468797.5523956,0,0,-146.829810901
146.49610678532,1465460.5112864,0,0,-146.49610678532
146.16240266963,1462123.4701773,0,0,-146.16240266963
145.82869855395,1458786.4290726,0,0,-145.82869855395
145.49499443826,1455449.3879721,0,0,-145.49499443826
145.16129032258,1452112.3468716,0,0,-145.16129032258
144.8275862069,1448775.3057712,0,0,-144.8275862069
144.49388209121,1445438.2646707,0,0,-144.49388209121
144.16017797553,1442101.2235702,0,0,-144.16017797553
143.82647385984,1438764.1824749,0,0,-143.82647385984
143.49276974416,1435427.1413845,0,0,-143.49276974416
143.15906562848,1432090.100294,0,0,-143.15906562848
142.82536151279,1428753.0592035,0,0,-142.82536151279
142.49165739711,1425416.018113,0,0,-142.49165739711
142.15795328142,1422078.9770226,0,0,-142.15795328142
141.82424916574,1418741.9359384,0,0,-141.82424916574
141.49054505006,1415404.89486,0,0,-141.49054505006
141.15684093437,1412067.8537815,0,0,-141.15684093437
140.82313681869,1408730.812703,0,0,-140.82313681869
140.489432703,1405393.7716246,0,0,-140.489432703
140.15572858732,1402056.7305461,0,0,-140.15572858732
139.82202447164,1398719.6894755,0,0,-139.82202447164
139.48832035595,1395382.6484119,0,0,-139.48832035595
139.15461624027,1392045.6073482,0,0,-139.15461624027
138.82091212458,1388708.5662845,0,0,-138.82091212458
138.4872080089,1385371.5252208,0,0,-138.4872080089
138.15350389321,1382034.4841572,0,0,-138.15350389321
137.81979977753,1378697.4431035,0,0,-137.81979977753
137.48609566185,1375360.4020584,0,0,-137.48609566185
137.15239154616,1372023.3610132,0,0,-137.15239154616
136.81868743048,1368686.3199681,0,0,-136.81868743048
136.48498331479,1365349.2789229,0,0,-136.48498331479
136.15127919911,1362012.2378778,0,0,-136.15127919911
135.81757508343,1358675.1968454,0,0,-135.81757508343
135.48387096774,1355338.1558237,0,0,-135.48387096774
135.15016685206,1352001.114802,0,0,-135.15016685206
134.81646273637,1348664.0737803,0,0,-134.81646273637
134.48275862069,1345327.0327585,0,0,-134.48275862069
134.14905450501,1341989.9917368,0,0,-134.14905450501
133.81535038932,1338652.9507316,0,0,-133.81535038932
133.48164627364,1335315.9097396,0,0,-133.48164627364
133.14794215795,1331978.8687476,0,0,-133.14794215795
132.81423804227,1328641.8277557,0,0,-132.81423804227
132.48053392659,1325304.7867637,0,0,-132.48053392659
132.1468298109,1321967.7457718,0,0,-132.1468298109
131.81312569522,1318630.7048011,0,0,-131.81312569522
131.47942157953,1315293.6638471,0,0,-131.47942157953
131.14571746385,1311956.622893,0,0,-131.14571746385
130.81201334816,1308619.581939,0,0,-130.81201334816
130.47830923248,1305282.540985,0,0,-130.47830923248
130.1446051168,1301945.500031,0,0,-130.1446051168
129.81090100111,1298608.4591044,0,0,-129.81090100111
129.47719688543,1295271.4181987,0,0,-129.47719688543
129.14349276974,1291934.3772931,0,0,-129.14349276974
128.80978865406,1288597.3363874,0,0,-128.80978865406
128.47608453838,1285260.2954818,0,0,-128.47608453838
128.14238042269,1281923.2545761,0,0,-128.14238042269
127.80867630701,1278586.2137058,0,0,-127.80867630701
127.47497219132,1275249.1728618,0,0,-127.47497219132
127.14126807564,1271912.1320178,0,0,-127.14126807564
126.80756395996,1268575.0911738,0,0,-126.80756395996
