id,pp,x,y,z
257.9532814238,2579693.1211542,0,0,-257.9532814238
257.61957730812,2576356.0136704,0,0,-257.61957730812
257.28587319244,2573018.9061866,0,0,-257.28587319244
256.95216907675,2569681.7987028,0,0,-256.95216907675
256.61846496107,2566344.6912191,0,0,-256.61846496107
256.28476084538,2563007.5837353,0,0,-256.28476084538
255.9510567297,2559670.4787774,0,0,-255.9510567297
255.61735261402,2556333.3885157,0,0,-255.61735261402
255.28364849833,2552996.298254,0,0,-255.28364849833
254.94994438265,2549659.2079924,0,0,-254.94994438265
254.61624026696,2546322.1177307,0,0,-254.61624026696
254.28253615128,2542985.027469,0,0,-254.28253615128
253.9488320356,2539647.9392024,0,0,-253.9488320356
253.61512791991,2536310.8619517,0,0,-253.61512791991
253.28142380423,2532973.7847011,0,0,-253.28142380423
252.94771968854,2529636.7074505,0,0,-252.94771968854
252.61401557286,2526299.6301998,0,0,-252.61401557286
252.28031145717,2522962.5529492,0,0,-252.28031145717
251.94660734149,2519625.4772582,0,0,-251.94660734149
251.61290322581,2516288.4097557,0,0,-251.61290322581
251.27919911012,2512951.3422531,0,0,-251.27919911012
250.94549499444,2509614.2747505,0,0,-250.94549499444
250.61179087875,2506277.2072479,0,0,-250.61179087875
250.27808676307,2502940.1397453,0,0,-250.27808676307
249.94438264739,2499603.0734503,0,0,-249.94438264739
249.6106785317,2496266.0131927,0,0,-249.6106785317
249.27697441602,2492928.9529352,0,0,-249.27697441602
248.94327030033,2489591.8926776,0,0,-248.94327030033
248.60956618465,2486254.8324201,0,0,-248.60956618465
248.27586206897,2482917.7721626,0,0,-248.27586206897
247.94215795328,2479580.7128312,0,0,-247.94215795328
247.6084538376,2476243.657917,0,0,-247.6084538376
247.27474972191,2472906.6030028,0,0,-247.27474972191
246.94104560623,2469569.5480886,0,0,-246.94104560623
246.60734149055,2466232.4931744,0,0,-246.60734149055
246.27363737486,2462895.4382602,0,0,-246.27363737486
245.93993325918,2459558.3840501,0,0,-245.93993325918
245.60622914349,2456221.3330475,0,0,-245.60622914349
245.27252502781,2452884.282045,0,0,-245.27252502781
244.93882091212,2449547.2310424,0,0,-244.93882091212
244.60511679644,2446210.1800398,0,0,-244.60511679644
244.27141268076,2442873.1290373,0,0,-244.27141268076
243.93770856507,2439536.0785655,0,0,-243.93770856507
243.60400444939,2436199.0304061,0,0,-243.60400444939
243.2703003337,2432861.9822467,0,0,-243.2703003337
242.93659621802,2429524.9340873,0,0,-242.93659621802
242.60289210234,2426187.8859279,0,0,-242.60289210234
242.26918798665,2422850.8377685,0,0,-242.26918798665
241.93548387097,2419513.7900059,0,0,-241.93548387097
241.60177975528,2416176.7438989,0,0,-241.60177975528
241.2680756396,2412839.6977919,0,0,-241.2680756396
240.93437152392,2409502.6516848,0,0,-240.93437152392
240.60066740823,2406165.6055778,0,0,-240.60066740823
240.26696329255,2402828.5594708,0,0,-240.26696329255
239.93325917686,2399491.5136581,0,0,-239.93325917686
239.59955506118,2396154.4690229,0,0,-239.59955506118
239.26585094549,2392817.4243876,0,0,-239.26585094549
238.93214682981,2389480.3797524,0,0,-238.93214682981
238.59844271413,2386143.3351171,0,0,-238.59844271413
238.26473859844,2382806.2904818,0,0,-238.26473859844
237.93103448276,2379469.2460633,0,0,-237.93103448276
237.59733036707,2376132.2024767,0,0,-237.59733036707
237.26362625139,2372795.1588902,0,0,-237.26362625139
236.92992213571,2369458.1153036,0,0,-236.92992213571
236.59621802002,2366121.071717,0,0,-236.59621802002
236.26251390434,2362784.0281305,0,0,-236.26251390434
235.92880978865,2359446.9847023,0,0,-235.92880978865
235.59510567297,2356109.9418584,0,0,-235.59510567297
235.26140155729,2352772.8990145,0,0,-235.26140155729
234.9276974416,2349435.8561706,0,0,-234.9276974416
234.59399332592,2346098.8133267,0,0,-234.59399332592
234.26028921023,2342761.7704827,0,0,-234.26028921023
233.92658509455,2339424.7277538,0,0,-233.92658509455
233.59288097887,2336087.6854328,0,0,-233.59288097887
233.25917686318,2332750.6431117,0,0,-233.25917686318
232.9254727475,2329413.6007906,0,0,-232.9254727475
232.59176863181,2326076.5584695,0,0,-232.59176863181
232.25806451613,2322739.5161484,0,0,-232.25806451613
231.92436040044,2319402.4739103,0,0,-231.92436040044
231.59065628476,2316065.4319552,0,0,-231.59065628476
231.25695216908,2312728.3900001,0,0,-231.25695216908
230.92324805339,2309391.348045,0,0,-230.92324805339
230.58954393771,2306054.3060899,0,0,-230.58954393771
230.25583982202,2302717.2641348,0,0,-230.25583982202
229.92213570634,2299380.2222391,0,0,-229.92213570634
229.58843159066,2296043.1805388,0,0,-229.58843159066
229.25472747497,2292706.1388385,0,0,-229.25472747497
228.92102335929,2289369.0971381,0,0,-228.92102335929
228.5873192436,2286032.0554378,0,0,-228.5873192436
228.25361512792,2282695.0137375,0,0,-228.25361512792
227.91991101224,2279357.9720795,0,0,-227.91991101224
227.58620689655,2276020.9305556,0,0,-227.58620689655
227.25250278087,2272683.8890318,0,0,-227.25250278087
226.91879866518,2269346.8475079,0,0,-226.91879866518
226.5850945495,2266009.805984,0,0,-226.5850945495
226.25139043382,2262672.7644601,0,0,-226.25139043382
225.91768631813,2259335.7229662,0,0,-225.91768631813
225.58398220245,2255998.6815638,0,0,-225.58398220245
225.25027808676,2252661.6401615,0,0,-225.25027808676
224.91657397108,2249324.5987592,0,0,-224.91657397108
224.58286985539,2245987.5573568,0,0,-224.58286985539
224.24916573971,2242650.5159545,0,0,-224.24916573971
223.91546162403,2239313.4745733,0,0,-223.91546162403
223.58175750834,2235976.4332543,0,0,-223.58175750834
223.24805339266,2232639.3919353,0,0,-223.24805339266
222.91434927697,2229302.3506163,0,0,-222.91434927697
222.58064516129,2225965.3092973,0,0,-222.58064516129
222.24694104561,2222628.2679783,0,0,-222.24694104561
221.91323692992,2219291.2266741,0,0,-221.91323692992
221.57953281424,2215954.1854119,0,0,-221.57953281424
221.24582869855,2212617.1441498,0,0,-221.24582869855
220.91212458287,2209280.1028876,0,0,-220.91212458287
220.57842046719,2205943.0616255,0,0,-220.57842046719
220.2447163515,2202606.0203634,0,0,-220.2447163515
219.91101223582,2199268.9791115,0,0,-219.91101223582
219.57730812013,2195931.937888,0,0,-219.57730812013
219.24360400445,2192594.8966645,0,0,-219.24360400445
218.90989988877,2189257.8554409,0,0,-218.90989988877
218.57619577308,2185920.8142174,0,0,-218.57619577308
218.2424916574,2182583.7729939,0,0,-218.2424916574
217.90878754171,2179246.7317775,0,0,-217.90878754171
217.57508342603,2175909.6905801,0,0,-217.57508342603
217.24137931034,2172572.6493827,0,0,-217.24137931034
216.90767519466,2169235.6081853,0,0,-216.90767519466
216.57397107898,2165898.5669879,0,0,-216.57397107898
216.24026696329,2162561.5257905,0,0,-216.24026696329
215.90656284761,2159224.484598,0,0,-215.90656284761
215.57285873192,2155887.4434182,0,0,-215.57285873192
215.23915461624,2152550.4022383,0,0,-215.23915461624
214.90545050056,2149213.3610585,0,0,-214.90545050056
214.57174638487,2145876.3198787,0,0,-214.57174638487
214.23804226919,2142539.2786988,0,0,-214.23804226919
213.9043381535,2139202.2375224,0,0,-213.9043381535
213.57063403782,2135865.1963544,0,0,-213.57063403782
213.23692992214,2132528.1551863,0,0,-213.23692992214
212.90322580645,2129191.1140183,0,0,-212.90322580645
212.56952169077,2125854.0728502,0,0,-212.56952169077
212.23581757508,2122517.0316822,0,0,-212.23581757508
211.9021134594,2119179.9905165,0,0,-211.9021134594
211.56840934372,2115842.9493563,0,0,-211.56840934372
211.23470522803,2112505.9081962,0,0,-211.23470522803
210.90100111235,2109168.867036,0,0,-210.90100111235
210.56729699666,2105831.8258758,0,0,-210.56729699666
210.23359288098,2102494.7847157,0,0,-210.23359288098
209.89988876529,2099157.7435571,0,0,-209.89988876529
209.56618464961,2095820.7024021,0,0,-209.56618464961
209.23248053393,2092483.6612472,0,0,-209.23248053393
208.89877641824,2089146.6200923,0,0,-208.89877641824
208.56507230256,2085809.5789374,0,0,-208.56507230256
208.23136818687,2082472.5377824,0,0,-208.23136818687
207.89766407119,2079135.4966286,0,0,-207.89766407119
207.56395995551,2075798.4554771,0,0,-207.56395995551
207.23025583982,2072461.4143256,0,0,-207.23025583982
206.89655172414,2069124.3731742,0,0,-206.89655172414
206.56284760845,2065787.3320227,0,0,-206.56284760845
206.22914349277,2062450.2908713,0,0,-206.22914349277
205.89543937709,2059113.2497205,0,0,-205.89543937709
205.5617352614,2055776.2085714,0,0,-205.5617352614
205.22803114572,2052439.1674222,0,0,-205.22803114572
204.89432703003,2049102.1262731,0,0,-204.89432703003
204.56062291435,2045765.0851239,0,0,-204.56062291435
204.22691879867,2042428.0439747,0,0,-204.22691879867
203.89321468298,2039091.002826,0,0,-203.89321468298
203.5595105673,2035753.9616784,0,0,-203.5595105673
203.22580645161,2032416.9205307,0,0,-203.22580645161
202.89210233593,2029079.8793831,0,0,-202.89210233593
202.55839822024,2025742.8382354,0,0,-202.55839822024
202.22469410456,2022405.7970878,0,0,-202.22469410456
201.89098998888,2019068.7559404,0,0,-201.89098998888
201.55728587319,2015731.7147938,0,0,-201.55728587319
201.22358175751,2012394.6736471,0,0,-201.22358175751
200.88987764182,2009057.6325004,0,0,-200.88987764182
200.55617352614,2005720.5913538,0,0,-200.55617352614
200.22246941046,2002383.5502071,0,0,-200.22246941046
199.88876529477,1999046.5090607,0,0,-199.88876529477
199.55506117909,1995709.4679146,0,0,-199.55506117909
199.2213570634,1992372.4267686,0,0,-199.2213570634
198.88765294772,1989035.3856226,0,0,-198.88765294772
198.55394883204,1985698.3444766,0,0,-198.55394883204
198.22024471635,1982361.3033306,0,0,-198.22024471635
197.88654060067,1979024.2621847,0,0,-197.88654060067
197.55283648498,1975687.2210391,0,0,-197.55283648498
197.2191323693,1972350.1798935,0,0,-197.2191323693
196.88542825362,1969013.1387479,0,0,-196.88542825362
196.55172413793,1965676.0976023,0,0,-196.55172413793
196.21802002225,1962339.0564567,0,0,-196.21802002225
195.88431590656,1959002.0153112,0,0,-195.88431590656
195.55061179088,1955664.9741659,0,0,-195.55061179088
195.21690767519,1952327.9330205,0,0,-195.21690767519
194.88320355951,1948990.8918752,0,0,-194.88320355951
194.54949944383,1945653.8507299,0,0,-194.54949944383
194.21579532814,1942316.8095846,0,0,-194.21579532814
193.88209121246,1938979.7684393,0,0,-193.88209121246
193.54838709677,1935642.7272942,0,0,-193.54838709677
193.21468298109,1932305.686149,0,0,-193.21468298109
192.88097886541,1928968.6450039,0,0,-192.88097886541
192.54727474972,1925631.6038587,0,0,-192.54727474972
192.21357063404,1922294.5627136,0,0,-192.21357063404
191.87986651835,1918957.5215685,0,0,-191.87986651835
191.54616240267,1915620.4804234,0,0,-191.54616240267
191.21245828699,1912283.4392784,0,0,-191.21245828699
190.8787541713,1908946.3981334,0,0,-190.8787541713
190.54505005562,1905609.3569883,0,0,-190.54505005562
190.21134593993,1902272.3158433,0,0,-190.21134593993
189.87764182425,1898935.2746983,0,0,-189.87764182425
189.54393770857,1895598.2335533,0,0,-189.54393770857
189.21023359288,1892261.1924084,0,0,-189.21023359288
188.8765294772,1888924.1512634,0,0,-188.8765294772
188.54282536151,1885587.1101185,0,0,-188.54282536151
188.20912124583,1882250.0689735,0,0,-188.20912124583
187.87541713014,1878913.0278286,0,0,-187.87541713014
187.54171301446,1875575.9866837,0,0,-187.54171301446
187.20800889878,1872238.9455387,0,0,-187.20800889878
186.87430478309,1868901.9043938,0,0,-186.87430478309
186.54060066741,1865564.8632489,0,0,-186.54060066741
186.20689655172,1862227.822104,0,0,-186.20689655172
185.87319243604,1858890.7809591,0,0,-185.87319243604
185.53948832036,1855553.7398142,0,0,-185.53948832036
185.20578420467,1852216.6986693,0,0,-185.20578420467
184.87208008899,1848879.6575245,0,0,-184.87208008899
184.5383759733,1845542.6163796,0,0,-184.5383759733
184.20467185762,1842205.5752347,0,0,-184.20467185762
183.87096774194,1838868.5340898,0,0,-183.87096774194
183.53726362625,1835531.492945,0,0,-183.53726362625
183.20355951057,1832194.4518001,0,0,-183.20355951057
182.86985539488,1828857.4106552,0,0,-182.86985539488
182.5361512792,1825520.3695104,0,0,-182.5361512792
182.20244716352,1822183.3283655,0,0,-182.20244716352
181.86874304783,1818846.2872207,0,0,-181.86874304783
181.53503893215,1815509.2460758,0,0,-181.53503893215
181.20133481646,1812172.204931,0,0,-181.20133481646
180.86763070078,1808835.1637861,0,0,-180.86763070078
180.53392658509,1805498.1226413,0,0,-180.53392658509
180.20022246941,1802161.0814964,0,0,-180.20022246941
179.86651835373,1798824.0403516,0,0,-179.86651835373
179.53281423804,1795486.9992067,0,0,-179.53281423804
179.19911012236,1792149.9580619,0,0,-179.19911012236
178.86540600667,1788812.916917,0,0,-178.86540600667
178.53170189099,1785475.8757722,0,0,-178.53170189099
178.19799777531,1782138.8346273,0,0,-178.19799777531
177.86429365962,1778801.7934825,0,0,-177.86429365962
177.53058954394,1775464.7523377,0,0,-177.53058954394
177.19688542825,1772127.7111928,0,0,-177.19688542825
176.86318131257,1768790.670048,0,0,-176.86318131257
176.52947719689,1765453.6289032,0,0,-176.52947719689
176.1957730812,1762116.5877583,0,0,-176.1957730812
175.86206896552,1758779.5466135,0,0,-175.86206896552
175.52836484983,1755442.5054686,0,0,-175.52836484983
175.19466073415,1752105.4643238,0,0,-175.19466073415
174.86095661846,1748768.423179,0,0,-174.86095661846
174.52725250278,1745431.3820341,0,0,-174.52725250278
174.1935483871,1742094.3408893,0,0,-174.1935483871
173.85984427141,1738757.2997445,0,0,-173.85984427141
173.52614015573,1735420.2585996,0,0,-173.52614015573
173.19243604004,1732083.2174548,0,0,-173.19243604004
172.85873192436,1728746.17631,0,0,-172.85873192436
172.52502780868,1725409.1351651,0,0,-172.52502780868
172.19132369299,1722072.0940203,0,0,-172.19132369299
171.85761957731,1718735.0528755,0,0,-171.85761957731
171.52391546162,1715398.0117307,0,0,-171.52391546162
171.19021134594,1712060.9705858,0,0,-171.19021134594
170.85650723026,1708723.929441,0,0,-170.85650723026
170.52280311457,1705386.8882962,0,0,-170.52280311457
170.18909899889,1702049.8471513,0,0,-170.18909899889
169.8553948832,1698712.8060065,0,0,-169.8553948832
169.52169076752,1695375.7648617,0,0,-169.52169076752
169.18798665184,1692038.7237168,0,0,-169.18798665184
168.85428253615,1688701.682572,0,0,-168.85428253615
168.52057842047,1685364.6414272,0,0,-168.52057842047
168.18687430478,1682027.6002823,0,0,-168.18687430478
167.8531701891,1678690.5591375,0,0,-167.8531701891
167.51946607341,1675353.5179927,0,0,-167.51946607341
167.18576195773,1672016.4768479,0,0,-167.18576195773
166.85205784205,1668679.435703,0,0,-166.85205784205
166.51835372636,1665342.3945582,0,0,-166.51835372636
166.18464961068,1662005.3534134,0,0,-166.18464961068
165.85094549499,1658668.3122685,0,0,-165.85094549499
165.51724137931,1655331.2711237,0,0,-165.51724137931
165.18353726363,1651994.2299789,0,0,-165.18353726363
164.84983314794,1648657.188834,0,0,-164.84983314794
164.51612903226,1645320.1476892,0,0,-164.51612903226
164.18242491657,1641983.1065444,0,0,-164.18242491657
163.84872080089,1638646.0653995,0,0,-163.84872080089
163.51501668521,1635309.0242547,0,0,-163.51501668521
163.18131256952,1631971.9831099,0,0,-163.18131256952
162.84760845384,1628634.9419651,0,0,-162.84760845384
162.51390433815,1625297.9008202,0,0,-162.51390433815
162.18020022247,1621960.8596754,0,0,-162.18020022247
161.84649610679,1618623.8185306,0,0,-161.84649610679
161.5127919911,1615286.7773857,0,0,-161.5127919911
161.17908787542,1611949.7362409,0,0,-161.17908787542
160.84538375973,1608612.6950961,0,0,-160.84538375973
160.51167964405,1605275.6539512,0,0,-160.51167964405
160.17797552836,1601938.6128064,0,0,-160.17797552836
159.84427141268,1598601.5716616,0,0,-159.84427141268
159.510567297,1595264.5305168,0,0,-159.510567297
159.17686318131,1591927.4893719,0,0,-159.17686318131
158.84315906563,1588590.4482271,0,0,-158.84315906563
158.50945494994,1585253.4070823,0,0,-158.50945494994
158.17575083426,1581916.3659374,0,0,-158.17575083426
157.84204671858,1578579.3247926,0,0,-157.84204671858
157.50834260289,1575242.2836478,0,0,-157.50834260289
157.17463848721,1571905.2425029,0,0,-157.17463848721
156.84093437152,1568568.2013581,0,0,-156.84093437152
156.50723025584,1565231.1602133,0,0,-156.50723025584
156.17352614016,1561894.1190685,0,0,-156.17352614016
155.83982202447,1558557.0779236,0,0,-155.83982202447
155.50611790879,1555220.0367788,0,0,-155.50611790879
155.1724137931,1551882.995634,0,0,-155.1724137931
154.83870967742,1548545.9544891,0,0,-154.83870967742
154.50500556174,1545208.9133443,0,0,-154.50500556174
154.17130144605,1541871.8721995,0,0,-154.17130144605
153.83759733037,1538534.8310546,0,0,-153.83759733037
153.50389321468,1535197.7899098,0,0,-153.50389321468
153.170189099,1531860.748765,0,0,-153.170189099
152.83648498331,1528523.7076202,0,0,-152.83648498331
152.50278086763,1525186.6664753,0,0,-152.50278086763
152.16907675195,1521849.6253305,0,0,-152.16907675195
151.83537263626,1518512.5841857,0,0,-151.83537263626
151.50166852058,1515175.5430408,0,0,-151.50166852058
151.16796440489,1511838.501896,0,0,-151.16796440489
150.83426028921,1508501.4607512,0,0,-150.83426028921
150.50055617353,1505164.4196063,0,0,-150.50055617353
150.16685205784,1501827.3784615,0,0,-150.16685205784
149.83314794216,1498490.3373167,0,0,-149.83314794216
149.49944382647,1495153.2961718,0,0,-149.49944382647
149.16573971079,1491816.255027,0,0,-149.16573971079
148.83203559511,1488479.2138822,0,0,-148.83203559511
148.49833147942,1485142.1727374,0,0,-148.49833147942
148.16462736374,1481805.1315925,0,0,-148.16462736374
147.83092324805,1478468.0904477,0,0,-147.83092324805
147.49721913237,1475131.0493029,0,0,-147.49721913237
147.16351501669,1471794.008158,0,0,-147.16351501669
146.829810901,1468456.9670132,0,0,-146.829810901
146.49610678532,1465119.9258684,0,0,-146.49610678532
146.16240266963,1461782.8847235,0,0,-146.16240266963
145.82869855395,1458445.8435787,0,0,-145.82869855395
145.49499443826,1455108.8024339,0,0,-145.49499443826
145.16129032258,1451771.7612891,0,0,-145.16129032258
144.8275862069,1448434.7201442,0,0,-144.8275862069
144.49388209121,1445097.6789994,0,0,-144.49388209121
144.16017797553,1441760.6378546,0,0,-144.16017797553
143.82647385984,1438423.5967097,0,0,-143.82647385984
143.49276974416,1435086.5555649,0,0,-143.49276974416
143.15906562848,1431749.5144201,0,0,-143.15906562848
142.82536151279,1428412.4732752,0,0,-142.82536151279
142.49165739711,1425075.4321304,0,0,-142.49165739711
142.15795328142,1421738.3909856,0,0,-142.15795328142
141.82424916574,1418401.3498407,0,0,-141.82424916574
141.49054505006,1415064.3086959,0,0,-141.49054505006
141.15684093437,1411727.2675511,0,0,-141.15684093437
140.82313681869,1408390.2264062,0,0,-140.82313681869
140.489432703,1405053.1852614,0,0,-140.489432703
140.15572858732,1401716.1441166,0,0,-140.15572858732
139.82202447164,1398379.1029718,0,0,-139.82202447164
139.48832035595,1395042.0618269,0,0,-139.48832035595
139.15461624027,1391705.0206821,0,0,-139.15461624027
138.82091212458,1388367.9795373,0,0,-138.82091212458
138.4872080089,1385030.9383924,0,0,-138.4872080089
138.15350389321,1381693.8972476,0,0,-138.15350389321
137.81979977753,1378356.8561028,0,0,-137.81979977753
137.48609566185,1375019.8149579,0,0,-137.48609566185
137.15239154616,1371682.7738131,0,0,-137.15239154616
136.81868743048,1368345.7326683,0,0,-136.81868743048
136.48498331479,1365008.6915234,0,0,-136.48498331479
136.15127919911,1361671.6503786,0,0,-136.15127919911
135.81757508343,1358334.6092338,0,0,-135.81757508343
135.48387096774,1354997.568089,0,0,-135.48387096774
135.15016685206,1351660.5269441,0,0,-135.15016685206
134.81646273637,1348323.4857993,0,0,-134.81646273637
134.48275862069,1344986.4446545,0,0,-134.48275862069
134.14905450501,1341649.4035096,0,0,-134.14905450501
133.81535038932,1338312.3623648,0,0,-133.81535038932
133.48164627364,1334975.32122,0,0,-133.48164627364
133.14794215795,1331638.2800751,0,0,-133.14794215795
132.81423804227,1328301.2389303,0,0,-132.81423804227
132.48053392659,1324964.1977855,0,0,-132.48053392659
132.1468298109,1321627.1566406,0,0,-132.1468298109
131.81312569522,1318290.1154958,0,0,-131.81312569522
131.47942157953,1314953.074351,0,0,-131.47942157953
131.14571746385,1311616.0332061,0,0,-131.14571746385
130.81201334816,1308278.9920613,0,0,-130.81201334816
130.47830923248,1304941.9509165,0,0,-130.47830923248
130.1446051168,1301604.9097717,0,0,-130.1446051168
129.81090100111,1298267.8686268,0,0,-129.81090100111
129.47719688543,1294930.827482,0,0,-129.47719688543
129.14349276974,1291593.7863372,0,0,-129.14349276974
128.80978865406,1288256.7451923,0,0,-128.80978865406
128.47608453838,1284919.7040475,0,0,-128.47608453838
128.14238042269,1281582.6629027,0,0,-128.14238042269
127.80867630701,1278245.6217578,0,0,-127.80867630701
127.47497219132,1274908.580613,0,0,-127.47497219132
127.14126807564,1271571.5394682,0,0,-127.14126807564
126.80756395996,1268234.4983233,0,0,-126.80756395996
