id,pp,x,y,z
220.57842046719,2205257.1205932,0,0,-220.57842046719
220.2447163515,2201917.1199905,0,0,-220.2447163515
219.91101223582,2198577.136071,0,0,-219.91101223582
219.57730812013,2195237.1980308,0,0,-219.57730812013
219.24360400445,2191897.2599906,0,0,-219.24360400445
218.90989988877,2188557.3219504,0,0,-218.90989988877
218.57619577308,2185217.3839101,0,0,-218.57619577308
218.2424916574,2181877.4458699,0,0,-218.2424916574
217.90878754171,2178537.5251267,0,0,-217.90878754171
217.57508342603,2175197.6503683,0,0,-217.57508342603
217.24137931034,2171857.7756098,0,0,-217.24137931034
216.90767519466,2168517.9008514,0,0,-216.90767519466
216.57397107898,2165178.026093,0,0,-216.57397107898
216.24026696329,2161838.1513345,0,0,-216.24026696329
215.90656284761,2158498.2944974,0,0,-215.90656284761
215.57285873192,2155158.4837436,0,0,-215.57285873192
215.23915461624,2151818.6729898,0,0,-215.23915461624
214.90545050056,2148478.862236,0,0,-214.90545050056
214.57174638487,2145139.0514822,0,0,-214.57174638487
214.23804226919,2141799.2407284,0,0,-214.23804226919
213.9043381535,2138459.4485303,0,0,-213.9043381535
213.57063403782,2135119.7025058,0,0,-213.57063403782
213.23692992214,2131779.9564812,0,0,-213.23692992214
212.90322580645,2128440.2104567,0,0,-212.90322580645
212.56952169077,2125100.4644322,0,0,-212.56952169077
212.23581757508,2121760.7184076,0,0,-212.23581757508
211.9021134594,2118420.9915828,0,0,-211.9021134594
211.56840934372,2115081.311012,0,0,-211.56840934372
211.23470522803,2111741.6304412,0,0,-211.23470522803
210.90100111235,2108401.9498704,0,0,-210.90100111235
210.56729699666,2105062.2692996,0,0,-210.56729699666
210.23359288098,2101722.5887287,0,0,-210.23359288098
209.89988876529,2098382.9280107,0,0,-209.89988876529
209.56618464961,2095043.3136158,0,0,-209.56618464961
209.23248053393,2091703.6992208,0,0,-209.23248053393
208.89877641824,2088364.0848259,0,0,-208.89877641824
208.56507230256,2085024.470431,0,0,-208.56507230256
208.23136818687,2081684.8560361,0,0,-208.23136818687
207.89766407119,2078345.2621552,0,0,-207.89766407119
207.56395995551,2075005.7146538,0,0,-207.56395995551
207.23025583982,2071666.1671524,0,0,-207.23025583982
206.89655172414,2068326.619651,0,0,-206.89655172414
206.56284760845,2064987.0721496,0,0,-206.56284760845
206.22914349277,2061647.5246482,0,0,-206.22914349277
205.89543937709,2058307.9983295,0,0,-205.89543937709
205.5617352614,2054968.5184324,0,0,-205.5617352614
205.22803114572,2051629.0385353,0,0,-205.22803114572
204.89432703003,2048289.5586381,0,0,-204.89432703003
204.56062291435,2044950.078741,0,0,-204.56062291435
204.22691879867,2041610.5988438,0,0,-204.22691879867
203.89321468298,2038271.1408044,0,0,-203.89321468298
203.5595105673,2034931.7292127,0,0,-203.5595105673
203.22580645161,2031592.317621,0,0,-203.22580645161
202.89210233593,2028252.9060293,0,0,-202.89210233593
202.55839822024,2024913.4944376,0,0,-202.55839822024
202.22469410456,2021574.0828459,0,0,-202.22469410456
201.89098998888,2018234.6937923,0,0,-201.89098998888
201.55728587319,2014895.3511949,0,0,-201.55728587319
201.22358175751,2011556.0085975,0,0,-201.22358175751
200.88987764182,2008216.6660001,0,0,-200.88987764182
200.55617352614,2004877.3234027,0,0,-200.55617352614
200.22246941046,2001537.9808053,0,0,-200.22246941046
199.88876529477,1998198.6614306,0,0,-199.88876529477
199.55506117909,1994859.3885012,0,0,-199.55506117909
199.2213570634,1991520.1155718,0,0,-199.2213570634
198.88765294772,1988180.8426424,0,0,-198.88765294772
198.55394883204,1984841.569713,0,0,-198.55394883204
198.22024471635,1981502.2967836,0,0,-198.22024471635
197.88654060067,1978163.0477642,0,0,-197.88654060067
197.55283648498,1974823.8451581,0,0,-197.55283648498
197.2191323693,1971484.642552,0,0,-197.2191323693
196.88542825362,1968145.439946,0,0,-196.88542825362
196.55172413793,1964806.2373399,0,0,-196.55172413793
196.21802002225,1961467.0347339,0,0,-196.21802002225
195.88431590656,1958127.8567262,0,0,-195.88431590656
195.55061179088,1954788.7250772,0,0,-195.55061179088
195.21690767519,1951449.5934281,0,0,-195.21690767519
194.88320355951,1948110.4617791,0,0,-194.88320355951
194.54949944383,1944771.33013,0,0,-194.54949944383
194.21579532814,1941432.198481,0,0,-194.21579532814
193.88209121246,1938093.0921184,0,0,-193.88209121246
193.54838709677,1934754.0320349,0,0,-193.54838709677
193.21468298109,1931414.9719513,0,0,-193.21468298109
192.88097886541,1928075.9118678,0,0,-192.88097886541
192.54727474972,1924736.8517842,0,0,-192.54727474972
192.21357063404,1921397.7917007,0,0,-192.21357063404
191.87986651835,1918058.7575894,0,0,-191.87986651835
191.54616240267,1914719.7696509,0,0,-191.54616240267
191.21245828699,1911380.7817124,0,0,-191.21245828699
190.8787541713,1908041.7937739,0,0,-190.8787541713
190.54505005562,1904702.8058355,0,0,-190.54505005562
190.21134593993,1901363.817897,0,0,-190.21134593993
189.87764182425,1898024.8566122,0,0,-189.87764182425
189.54393770857,1894685.9413655,0,0,-189.54393770857
189.21023359288,1891347.0261188,0,0,-189.21023359288
188.8765294772,1888008.1108722,0,0,-188.8765294772
188.54282536151,1884669.1956255,0,0,-188.54282536151
188.20912124583,1881330.2803788,0,0,-188.20912124583
187.87541713014,1877991.3924607,0,0,-187.87541713014
187.54171301446,1874652.5504154,0,0,-187.54171301446
187.20800889878,1871313.7083702,0,0,-187.20800889878
186.87430478309,1867974.866325,0,0,-186.87430478309
186.54060066741,1864636.0242798,0,0,-186.54060066741
186.20689655172,1861297.1822345,0,0,-186.20689655172
185.87319243604,1857958.3681838,0,0,-185.87319243604
185.53948832036,1854619.5998083,0,0,-185.53948832036
185.20578420467,1851280.8314327,0,0,-185.20578420467
184.87208008899,1847942.0630572,0,0,-184.87208008899
184.5383759733,1844603.2946816,0,0,-184.5383759733
184.20467185762,1841264.5263061,0,0,-184.20467185762
183.87096774194,1837925.7865794,0,0,-183.87096774194
183.53726362625,1834587.0922957,0,0,-183.53726362625
183.20355951057,1831248.398012,0,0,-183.20355951057
182.86985539488,1827909.7037282,0,0,-182.86985539488
182.5361512792,1824571.0094445,0,0,-182.5361512792
182.20244716352,1821232.3151608,0,0,-182.20244716352
181.86874304783,1817893.6501658,0,0,-181.86874304783
181.53503893215,1814555.0303451,0,0,-181.53503893215
181.20133481646,1811216.4105244,0,0,-181.20133481646
180.86763070078,1807877.7907036,0,0,-180.86763070078
180.53392658509,1804539.1708829,0,0,-180.53392658509
180.20022246941,1801200.5510621,0,0,-180.20022246941
179.86651835373,1797861.9611526,0,0,-179.86651835373
179.53281423804,1794523.4161099,0,0,-179.53281423804
179.19911012236,1791184.8710672,0,0,-179.19911012236
178.86540600667,1787846.3260244,0,0,-178.86540600667
178.53170189099,1784507.7809817,0,0,-178.53170189099
178.19799777531,1781169.235939,0,0,-178.19799777531
177.86429365962,1777830.7214091,0,0,-177.86429365962
177.53058954394,1774492.2513979,0,0,-177.53058954394
177.19688542825,1771153.7813867,0,0,-177.19688542825
176.86318131257,1767815.3113755,0,0,-176.86318131257
176.52947719689,1764476.8413644,0,0,-176.52947719689
176.1957730812,1761138.3713532,0,0,-176.1957730812
175.86206896552,1757799.932432,0,0,-175.86206896552
175.52836484983,1754461.5376388,0,0,-175.52836484983
175.19466073415,1751123.1428455,0,0,-175.19466073415
174.86095661846,1747784.7480522,0,0,-174.86095661846
174.52725250278,1744446.3532589,0,0,-174.52725250278
174.1935483871,1741107.9584656,0,0,-174.1935483871
173.85984427141,1737769.5953113,0,0,-173.85984427141
173.52614015573,1734431.2758491,0,0,-173.52614015573
173.19243604004,1731092.9563869,0,0,-173.19243604004
172.85873192436,1727754.6369247,0,0,-172.85873192436
172.52502780868,1724416.3174626,0,0,-172.52502780868
172.19132369299,1721077.9980004,0,0,-172.19132369299
171.85761957731,1717739.7106939,0,0,-171.85761957731
171.52391546162,1714401.4665967,0,0,-171.52391546162
171.19021134594,1711063.2224995,0,0,-171.19021134594
170.85650723026,1707724.9784023,0,0,-170.85650723026
170.52280311457,1704386.7343051,0,0,-170.52280311457
170.18909899889,1701048.490208,0,0,-170.18909899889
169.8553948832,1697710.2787464,0,0,-169.8553948832
169.52169076752,1694372.1099623,0,0,-169.52169076752
169.18798665184,1691033.9411782,0,0,-169.18798665184
168.85428253615,1687695.7723941,0,0,-168.85428253615
168.52057842047,1684357.60361,0,0,-168.52057842047
168.18687430478,1681019.4348258,0,0,-168.18687430478
167.8531701891,1677681.2991159,0,0,-167.8531701891
167.51946607341,1674343.2055003,0,0,-167.51946607341
167.18576195773,1671005.1118847,0,0,-167.18576195773
166.85205784205,1667667.0182691,0,0,-166.85205784205
166.51835372636,1664328.9246536,0,0,-166.51835372636
166.18464961068,1660990.831038,0,0,-166.18464961068
165.85094549499,1657652.7708886,0,0,-165.85094549499
165.51724137931,1654314.7521973,0,0,-165.51724137931
165.18353726363,1650976.7335061,0,0,-165.18353726363
164.84983314794,1647638.7148148,0,0,-164.84983314794
164.51612903226,1644300.6961235,0,0,-164.51612903226
164.18242491657,1640962.6774323,0,0,-164.18242491657
163.84872080089,1637624.6925474,0,0,-163.84872080089
163.51501668521,1634286.7484292,0,0,-163.51501668521
163.18131256952,1630948.804311,0,0,-163.18131256952
162.84760845384,1627610.8601928,0,0,-162.84760845384
162.51390433815,1624272.9160745,0,0,-162.51390433815
162.18020022247,1620934.9719563,0,0,-162.18020022247
161.84649610679,1617597.0619273,0,0,-161.84649610679
161.5127919911,1614259.1919162,0,0,-161.5127919911
161.17908787542,1610921.321905,0,0,-161.17908787542
160.84538375973,1607583.4518938,0,0,-160.84538375973
160.51167964405,1604245.5818826,0,0,-160.51167964405
160.17797552836,1600907.7118715,0,0,-160.17797552836
159.84427141268,1597569.8761688,0,0,-159.84427141268
159.510567297,1594232.079676,0,0,-159.510567297
159.17686318131,1590894.2831831,0,0,-159.17686318131
158.84315906563,1587556.4866903,0,0,-158.84315906563
158.50945494994,1584218.6901975,0,0,-158.50945494994
158.17575083426,1580880.8937046,0,0,-158.17575083426
157.84204671858,1577543.1316698,0,0,-157.84204671858
157.50834260289,1574205.4079756,0,0,-157.50834260289
157.17463848721,1570867.6842814,0,0,-157.17463848721
156.84093437152,1567529.9605872,0,0,-156.84093437152
156.50723025584,1564192.236893,0,0,-156.50723025584
156.17352614016,1560854.5131988,0,0,-156.17352614016
155.83982202447,1557516.8240355,0,0,-155.83982202447
155.50611790879,1554179.1722807,0,0,-155.50611790879
155.1724137931,1550841.5205259,0,0,-155.1724137931
154.83870967742,1547503.868771,0,0,-154.83870967742
154.50500556174,1544166.2170162,0,0,-154.50500556174
154.17130144605,1540828.5652614,0,0,-154.17130144605
153.83759733037,1537490.9480266,0,0,-153.83759733037
153.50389321468,1534153.3672033,0,0,-153.50389321468
153.170189099,1530815.7863801,0,0,-153.170189099
152.83648498331,1527478.2055569,0,0,-152.83648498331
152.50278086763,1524140.6247337,0,0,-152.50278086763
152.16907675195,1520803.0439104,0,0,-152.16907675195
151.83537263626,1517465.4975051,0,0,-151.83537263626
151.50166852058,1514127.986448,0,0,-151.50166852058
151.16796440489,1510790.4753909,0,0,-151.16796440489
150.83426028921,1507452.9643338,0,0,-150.83426028921
150.50055617353,1504115.4532767,0,0,-150.50055617353
150.16685205784,1500777.9422196,0,0,-150.16685205784
149.83314794216,1497440.4653793,0,0,-149.83314794216
149.49944382647,1494103.0227556,0,0,-149.49944382647
149.16573971079,1490765.5801319,0,0,-149.16573971079
148.83203559511,1487428.1375082,0,0,-148.83203559511
148.49833147942,1484090.6948846,0,0,-148.49833147942
148.16462736374,1480753.2522609,0,0,-148.16462736374
147.83092324805,1477415.8435452,0,0,-147.83092324805
147.49721913237,1474078.4678452,0,0,-147.49721913237
147.16351501669,1470741.0921451,0,0,-147.16351501669
146.829810901,1467403.7164451,0,0,-146.829810901
146.49610678532,1464066.3407451,0,0,-146.49610678532
146.16240266963,1460728.9650451,0,0,-146.16240266963
145.82869855395,1457391.6228281,0,0,-145.82869855395
145.49499443826,1454054.3123547,0,0,-145.49499443826
145.16129032258,1450717.0018813,0,0,-145.16129032258
144.8275862069,1447379.691408,0,0,-144.8275862069
144.49388209121,1444042.3809346,0,0,-144.49388209121
144.16017797553,1440705.0704612,0,0,-144.16017797553
143.82647385984,1437367.7929205,0,0,-143.82647385984
143.49276974416,1434030.5457791,0,0,-143.49276974416
143.15906562848,1430693.2986377,0,0,-143.15906562848
142.82536151279,1427356.0514963,0,0,-142.82536151279
142.49165739711,1424018.8043549,0,0,-142.49165739711
142.15795328142,1420681.5572135,0,0,-142.15795328142
141.82424916574,1417344.3423194,0,0,-141.82424916574
141.49054505006,1414007.1564068,0,0,-141.49054505006
141.15684093437,1410669.9704943,0,0,-141.15684093437
140.82313681869,1407332.7845818,0,0,-140.82313681869
140.489432703,1403995.5986693,0,0,-140.489432703
140.15572858732,1400658.4127568,0,0,-140.15572858732
139.82202447164,1397321.258261,0,0,-139.82202447164
139.48832035595,1393984.1312547,0,0,-139.48832035595
139.15461624027,1390647.0042485,0,0,-139.15461624027
138.82091212458,1387309.8772423,0,0,-138.82091212458
138.4872080089,1383972.7502361,0,0,-138.4872080089
138.15350389321,1380635.6232298,0,0,-138.15350389321
137.81979977753,1377298.5266541,0,0,-137.81979977753
137.48609566185,1373961.4560008,0,0,-137.48609566185
137.15239154616,1370624.3853474,0,0,-137.15239154616
136.81868743048,1367287.314694,0,0,-136.81868743048
136.48498331479,1363950.2440407,0,0,-136.48498331479
136.15127919911,1360613.1733873,0,0,-136.15127919911
135.81757508343,1357276.1320117,0,0,-135.81757508343
135.48387096774,1353939.1149153,0,0,-135.48387096774
135.15016685206,1350602.0978189,0,0,-135.15016685206
134.81646273637,1347265.0807225,0,0,-134.81646273637
134.48275862069,1343928.0636261,0,0,-134.48275862069
134.14905450501,1340591.0465297,0,0,-134.14905450501
133.81535038932,1337254.0573803,0,0,-133.81535038932
133.48164627364,1333917.0907906,0,0,-133.48164627364
133.14794215795,1330580.1242009,0,0,-133.14794215795
132.81423804227,1327243.1576112,0,0,-132.81423804227
132.48053392659,1323906.1910215,0,0,-132.48053392659
132.1468298109,1320569.2244318,0,0,-132.1468298109
131.81312569522,1317232.2842685,0,0,-131.81312569522
131.47942157953,1313895.3648687,0,0,-131.47942157953
131.14571746385,1310558.4454689,0,0,-131.14571746385
130.81201334816,1307221.5260691,0,0,-130.81201334816
130.47830923248,1303884.6066693,0,0,-130.47830923248
130.1446051168,1300547.6872696,0,0,-130.1446051168
129.81090100111,1297210.7925731,0,0,-129.81090100111
129.47719688543,1293873.9167675,0,0,-129.47719688543
129.14349276974,1290537.0409618,0,0,-129.14349276974
128.80978865406,1287200.1651562,0,0,-128.80978865406
128.47608453838,1283863.2893506,0,0,-128.47608453838
128.14238042269,1280526.4135449,0,0,-128.14238042269
127.80867630701,1277189.5605045,0,0,-127.80867630701
127.47497219132,1273852.7244056,0,0,-127.47497219132
127.14126807564,1270515.8883068,0,0,-127.14126807564
126.80756395996,1267179.0522079,0,0,-126.80756395996
