id,pp,x,y,z
259.62180200222,2596005.373565,0,0,-259.62180200222
259.28809788654,2592664.2811799,0,0,-259.28809788654
258.95439377086,2589323.1887949,0,0,-258.95439377086
258.62068965517,2585982.0964098,0,0,-258.62068965517
258.28698553949,2582641.0040247,0,0,-258.28698553949
257.9532814238,2579299.9181928,0,0,-257.9532814238
257.61957730812,2575958.8726159,0,0,-257.61957730812
257.28587319244,2572617.8270389,0,0,-257.28587319244
256.95216907675,2569276.781462,0,0,-256.95216907675
256.61846496107,2565935.7358851,0,0,-256.61846496107
256.28476084538,2562594.6903082,0,0,-256.28476084538
255.9510567297,2559253.6515914,0,0,-255.9510567297
255.61735261402,2555912.6527886,0,0,-255.61735261402
255.28364849833,2552571.6539858,0,0,-255.28364849833
254.94994438265,2549230.655183,0,0,-254.94994438265
254.61624026696,2545889.6563802,0,0,-254.61624026696
254.28253615128,2542548.6575774,0,0,-254.28253615128
253.9488320356,2539207.6659397,0,0,-253.9488320356
253.61512791991,2535866.7138657,0,0,-253.61512791991
253.28142380423,2532525.7617918,0,0,-253.28142380423
252.94771968854,2529184.8097178,0,0,-252.94771968854
252.61401557286,2525843.8576438,0,0,-252.61401557286
252.28031145717,2522502.9055698,0,0,-252.28031145717
251.94660734149,2519161.9609631,0,0,-251.94660734149
251.61290322581,2515821.05556,0,0,-251.61290322581
251.27919911012,2512480.1501568,0,0,-251.27919911012
250.94549499444,2509139.2447536,0,0,-250.94549499444
250.61179087875,2505798.3393504,0,0,-250.61179087875
250.27808676307,2502457.4339472,0,0,-250.27808676307
249.94438264739,2499116.5363105,0,0,-249.94438264739
249.6106785317,2495775.677506,0,0,-249.6106785317
249.27697441602,2492434.8187015,0,0,-249.27697441602
248.94327030033,2489093.9598969,0,0,-248.94327030033
248.60956618465,2485753.1010924,0,0,-248.60956618465
248.27586206897,2482412.2422879,0,0,-248.27586206897
247.94215795328,2479071.3915453,0,0,-247.94215795328
247.6084538376,2475730.5792516,0,0,-247.6084538376
247.27474972191,2472389.7669579,0,0,-247.27474972191
246.94104560623,2469048.9546643,0,0,-246.94104560623
246.60734149055,2465708.1423706,0,0,-246.60734149055
246.27363737486,2462367.3300769,0,0,-246.27363737486
245.93993325918,2459026.5261363,0,0,-245.93993325918
245.60622914349,2455685.7602485,0,0,-245.60622914349
245.27252502781,2452344.9943606,0,0,-245.27252502781
244.93882091212,2449004.2284728,0,0,-244.93882091212
244.60511679644,2445663.462585,0,0,-244.60511679644
244.27141268076,2442322.6966971,0,0,-244.27141268076
243.93770856507,2438981.9394486,0,0,-243.93770856507
243.60400444939,2435641.2198426,0,0,-243.60400444939
243.2703003337,2432300.5002367,0,0,-243.2703003337
242.93659621802,2428959.7806307,0,0,-242.93659621802
242.60289210234,2425619.0610248,0,0,-242.60289210234
242.26918798665,2422278.3414188,0,0,-242.26918798665
241.93548387097,2418937.6307328,0,0,-241.93548387097
241.60177975528,2415596.9572642,0,0,-241.60177975528
241.2680756396,2412256.2837956,0,0,-241.2680756396
240.93437152392,2408915.610327,0,0,-240.93437152392
240.60066740823,2405574.9368584,0,0,-240.60066740823
240.26696329255,2402234.2633898,0,0,-240.26696329255
239.93325917686,2398893.5991152,0,0,-239.93325917686
239.59955506118,2395552.971617,0,0,-239.59955506118
239.26585094549,2392212.3441188,0,0,-239.26585094549
238.93214682981,2388871.7166206,0,0,-238.93214682981
238.59844271413,2385531.0891224,0,0,-238.59844271413
238.26473859844,2382190.4616242,0,0,-238.26473859844
237.93103448276,2378849.843587,0,0,-237.93103448276
237.59733036707,2375509.2618679,0,0,-237.59733036707
237.26362625139,2372168.6801489,0,0,-237.26362625139
236.92992213571,2368828.0984298,0,0,-236.92992213571
236.59621802002,2365487.5167108,0,0,-236.59621802002
236.26251390434,2362146.9349917,0,0,-236.26251390434
235.92880978865,2358806.3629925,0,0,-235.92880978865
235.59510567297,2355465.8268351,0,0,-235.59510567297
235.26140155729,2352125.2906778,0,0,-235.26140155729
234.9276974416,2348784.7545204,0,0,-234.9276974416
234.59399332592,2345444.218363,0,0,-234.59399332592
234.26028921023,2342103.6822057,0,0,-234.26028921023
233.92658509455,2338763.1560179,0,0,-233.92658509455
233.59288097887,2335422.6651765,0,0,-233.59288097887
233.25917686318,2332082.1743352,0,0,-233.25917686318
232.9254727475,2328741.6834938,0,0,-232.9254727475
232.59176863181,2325401.1926525,0,0,-232.59176863181
232.25806451613,2322060.7018111,0,0,-232.25806451613
231.92436040044,2318720.2211789,0,0,-231.92436040044
231.59065628476,2315379.7753776,0,0,-231.59065628476
231.25695216908,2312039.3295762,0,0,-231.25695216908
230.92324805339,2308698.8837749,0,0,-230.92324805339
230.58954393771,2305358.4379736,0,0,-230.58954393771
230.25583982202,2302017.9921723,0,0,-230.25583982202
229.92213570634,2298677.5568084,0,0,-229.92213570634
229.58843159066,2295337.1557386,0,0,-229.58843159066
229.25472747497,2291996.7546689,0,0,-229.25472747497
228.92102335929,2288656.3535991,0,0,-228.92102335929
228.5873192436,2285315.9525294,0,0,-228.5873192436
228.25361512792,2281975.5514596,0,0,-228.25361512792
227.91991101224,2278635.1610431,0,0,-227.91991101224
227.58620689655,2275294.8043618,0,0,-227.58620689655
227.25250278087,2271954.4476805,0,0,-227.25250278087
226.91879866518,2268614.0909992,0,0,-226.91879866518
226.5850945495,2265273.7343179,0,0,-226.5850945495
226.25139043382,2261933.3776366,0,0,-226.25139043382
225.91768631813,2258593.0318106,0,0,-225.91768631813
225.58398220245,2255252.7191376,0,0,-225.58398220245
225.25027808676,2251912.4064646,0,0,-225.25027808676
224.91657397108,2248572.0937916,0,0,-224.91657397108
224.58286985539,2245231.7811186,0,0,-224.58286985539
224.24916573971,2241891.4684456,0,0,-224.24916573971
223.91546162403,2238551.1668151,0,0,-223.91546162403
223.58175750834,2235210.897731,0,0,-223.58175750834
223.24805339266,2231870.6286468,0,0,-223.24805339266
222.91434927697,2228530.3595626,0,0,-222.91434927697
222.58064516129,2225190.0904785,0,0,-222.58064516129
222.24694104561,2221849.8213943,0,0,-222.24694104561
221.91323692992,2218509.5635233,0,0,-221.91323692992
221.57953281424,2215169.3375667,0,0,-221.57953281424
221.24582869855,2211829.1116102,0,0,-221.24582869855
220.91212458287,2208488.8856536,0,0,-220.91212458287
220.57842046719,2205148.659697,0,0,-220.57842046719
220.2447163515,2201808.4337405,0,0,-220.2447163515
219.91101223582,2198468.2191498,0,0,-219.91101223582
219.57730812013,2195128.0358153,0,0,-219.57730812013
219.24360400445,2191787.8524808,0,0,-219.24360400445
218.90989988877,2188447.6691463,0,0,-218.90989988877
218.57619577308,2185107.4858118,0,0,-218.57619577308
218.2424916574,2181767.3024772,0,0,-218.2424916574
217.90878754171,2178427.1306418,0,0,-217.90878754171
217.57508342603,2175086.989377,0,0,-217.57508342603
217.24137931034,2171746.8481121,0,0,-217.24137931034
216.90767519466,2168406.7068473,0,0,-216.90767519466
216.57397107898,2165066.5655825,0,0,-216.57397107898
216.24026696329,2161726.4243176,0,0,-216.24026696329
215.90656284761,2158386.2946638,0,0,-215.90656284761
215.57285873192,2155046.1948668,0,0,-215.57285873192
215.23915461624,2151706.0950698,0,0,-215.23915461624
214.90545050056,2148365.9952727,0,0,-214.90545050056
214.57174638487,2145025.8954757,0,0,-214.57174638487
214.23804226919,2141685.7956787,0,0,-214.23804226919
213.9043381535,2138345.7075816,0,0,-213.9043381535
213.57063403782,2135005.6485984,0,0,-213.57063403782
213.23692992214,2131665.5896151,0,0,-213.23692992214
212.90322580645,2128325.5306319,0,0,-212.90322580645
212.56952169077,2124985.4716486,0,0,-212.56952169077
212.23581757508,2121645.4126653,0,0,-212.23581757508
211.9021134594,2118305.3654462,0,0,-211.9021134594
211.56840934372,2114965.3465677,0,0,-211.56840934372
211.23470522803,2111625.3276892,0,0,-211.23470522803
210.90100111235,2108285.3088107,0,0,-210.90100111235
210.56729699666,2104945.2899322,0,0,-210.56729699666
210.23359288098,2101605.2710537,0,0,-210.23359288098
209.89988876529,2098265.2639766,0,0,-209.89988876529
209.56618464961,2094925.2844361,0,0,-209.56618464961
209.23248053393,2091585.3048957,0,0,-209.23248053393
208.89877641824,2088245.3253552,0,0,-208.89877641824
208.56507230256,2084905.3458147,0,0,-208.56507230256
208.23136818687,2081565.3662742,0,0,-208.23136818687
207.89766407119,2078225.3985437,0,0,-207.89766407119
207.56395995551,2074885.4575138,0,0,-207.56395995551
207.23025583982,2071545.516484,0,0,-207.23025583982
206.89655172414,2068205.5754542,0,0,-206.89655172414
206.56284760845,2064865.6344243,0,0,-206.56284760845
206.22914349277,2061525.6933945,0,0,-206.22914349277
205.89543937709,2058185.7641521,0,0,-205.89543937709
205.5617352614,2054845.860742,0,0,-205.5617352614
205.22803114572,2051505.9573318,0,0,-205.22803114572
204.89432703003,2048166.0539217,0,0,-204.89432703003
204.56062291435,2044826.1505115,0,0,-204.56062291435
204.22691879867,2041486.2471013,0,0,-204.22691879867
203.89321468298,2038146.3554231,0,0,-203.89321468298
203.5595105673,2034806.4886751,0,0,-203.5595105673
203.22580645161,2031466.6219272,0,0,-203.22580645161
202.89210233593,2028126.7551792,0,0,-202.89210233593
202.55839822024,2024786.8884313,0,0,-202.55839822024
202.22469410456,2021447.0216833,0,0,-202.22469410456
201.89098998888,2018107.1665762,0,0,-201.89098998888
201.55728587319,2014767.3354634,0,0,-201.55728587319
201.22358175751,2011427.5043506,0,0,-201.22358175751
200.88987764182,2008087.6732379,0,0,-200.88987764182
200.55617352614,2004747.8421251,0,0,-200.55617352614
200.22246941046,2001408.0110123,0,0,-200.22246941046
199.88876529477,1998068.1914114,0,0,-199.88876529477
199.55506117909,1994728.3948341,0,0,-199.55506117909
199.2213570634,1991388.5982568,0,0,-199.2213570634
198.88765294772,1988048.8016796,0,0,-198.88765294772
198.55394883204,1984709.0051023,0,0,-198.55394883204
198.22024471635,1981369.208525,0,0,-198.22024471635
197.88654060067,1978029.4232902,0,0,-197.88654060067
197.55283648498,1974689.6600731,0,0,-197.55283648498
197.2191323693,1971349.896856,0,0,-197.2191323693
196.88542825362,1968010.1336388,0,0,-196.88542825362
196.55172413793,1964670.3704217,0,0,-196.55172413793
196.21802002225,1961330.6072046,0,0,-196.21802002225
195.88431590656,1957990.8551175,0,0,-195.88431590656
195.55061179088,1954651.1240063,0,0,-195.55061179088
195.21690767519,1951311.3928951,0,0,-195.21690767519
194.88320355951,1947971.6617839,0,0,-194.88320355951
194.54949944383,1944631.9306727,0,0,-194.54949944383
194.21579532814,1941292.1995615,0,0,-194.21579532814
193.88209121246,1937952.4793222,0,0,-193.88209121246
193.54838709677,1934612.7789807,0,0,-193.54838709677
193.21468298109,1931273.0786392,0,0,-193.21468298109
192.88097886541,1927933.3782977,0,0,-192.88097886541
192.54727474972,1924593.6779561,0,0,-192.54727474972
192.21357063404,1921253.9776146,0,0,-192.21357063404
191.87986651835,1917914.2878385,0,0,-191.87986651835
191.54616240267,1914574.6168452,0,0,-191.54616240267
191.21245828699,1911234.945852,0,0,-191.21245828699
190.8787541713,1907895.2748587,0,0,-190.8787541713
190.54505005562,1904555.6038655,0,0,-190.54505005562
190.21134593993,1901215.9328723,0,0,-190.21134593993
189.87764182425,1897876.2720865,0,0,-189.87764182425
189.54393770857,1894536.6289317,0,0,-189.54393770857
189.21023359288,1891196.985777,0,0,-189.21023359288
188.8765294772,1887857.3426222,0,0,-188.8765294772
188.54282536151,1884517.6994675,0,0,-188.54282536151
188.20912124583,1881178.0563128,0,0,-188.20912124583
187.87541713014,1877838.4229532,0,0,-187.87541713014
187.54171301446,1874498.8060357,0,0,-187.54171301446
187.20800889878,1871159.1891181,0,0,-187.20800889878
186.87430478309,1867819.5722005,0,0,-186.87430478309
186.54060066741,1864479.9552829,0,0,-186.54060066741
186.20689655172,1861140.3383653,0,0,-186.20689655172
185.87319243604,1857800.7307734,0,0,-185.87319243604
185.53948832036,1854461.1383969,0,0,-185.53948832036
185.20578420467,1851121.5460203,0,0,-185.20578420467
184.87208008899,1847781.9536438,0,0,-184.87208008899
184.5383759733,1844442.3612673,0,0,-184.5383759733
184.20467185762,1841102.7688908,0,0,-184.20467185762
183.87096774194,1837763.1853098,0,0,-183.87096774194
183.53726362625,1834423.6156804,0,0,-183.53726362625
183.20355951057,1831084.0460509,0,0,-183.20355951057
182.86985539488,1827744.4764214,0,0,-182.86985539488
182.5361512792,1824404.906792,0,0,-182.5361512792
182.20244716352,1821065.3371625,0,0,-182.20244716352
181.86874304783,1817725.7757348,0,0,-181.86874304783
181.53503893215,1814386.2269573,0,0,-181.53503893215
181.20133481646,1811046.6781798,0,0,-181.20133481646
180.86763070078,1807707.1294023,0,0,-180.86763070078
180.53392658509,1804367.5806247,0,0,-180.53392658509
180.20022246941,1801028.0318472,0,0,-180.20022246941
179.86651835373,1797688.4906107,0,0,-179.86651835373
179.53281423804,1794348.9606858,0,0,-179.53281423804
179.19911012236,1791009.4307609,0,0,-179.19911012236
178.86540600667,1787669.900836,0,0,-178.86540600667
178.53170189099,1784330.3709111,0,0,-178.53170189099
178.19799777531,1780990.8409862,0,0,-178.19799777531
177.86429365962,1777651.3178713,0,0,-177.86429365962
177.53058954394,1774311.8046923,0,0,-177.53058954394
177.19688542825,1770972.2915134,0,0,-177.19688542825
176.86318131257,1767632.7783344,0,0,-176.86318131257
176.52947719689,1764293.2651555,0,0,-176.52947719689
176.1957730812,1760953.7519766,0,0,-176.1957730812
175.86206896552,1757614.2448029,0,0,-175.86206896552
175.52836484983,1754274.746153,0,0,-175.52836484983
175.19466073415,1750935.2475031,0,0,-175.19466073415
174.86095661846,1747595.7488531,0,0,-174.86095661846
174.52725250278,1744256.2502032,0,0,-174.52725250278
174.1935483871,1740916.7515533,0,0,-174.1935483871
173.85984427141,1737577.2580268,0,0,-173.85984427141
173.52614015573,1734237.7715756,0,0,-173.52614015573
173.19243604004,1730898.2851243,0,0,-173.19243604004
172.85873192436,1727558.7986731,0,0,-172.85873192436
172.52502780868,1724219.3122219,0,0,-172.52502780868
172.19132369299,1720879.8257707,0,0,-172.19132369299
171.85761957731,1717540.3434804,0,0,-171.85761957731
171.52391546162,1714200.8667814,0,0,-171.52391546162
171.19021134594,1710861.3900824,0,0,-171.19021134594
170.85650723026,1707521.9133834,0,0,-170.85650723026
170.52280311457,1704182.4366844,0,0,-170.52280311457
170.18909899889,1700842.9599855,0,0,-170.18909899889
169.8553948832,1697503.4864007,0,0,-169.8553948832
169.52169076752,1694164.0168885,0,0,-169.52169076752
169.18798665184,1690824.5473762,0,0,-169.18798665184
168.85428253615,1687485.077864,0,0,-168.85428253615
168.52057842047,1684145.6083517,0,0,-168.52057842047
168.18687430478,1680806.1388395,0,0,-168.18687430478
167.8531701891,1677466.671307,0,0,-167.8531701891
167.51946607341,1674127.2062943,0,0,-167.51946607341
167.18576195773,1670787.7412816,0,0,-167.18576195773
166.85205784205,1667448.2762689,0,0,-166.85205784205
166.51835372636,1664108.8112562,0,0,-166.51835372636
166.18464961068,1660769.3462435,0,0,-166.18464961068
165.85094549499,1657429.8819848,0,0,-165.85094549499
165.51724137931,1654090.4186602,0,0,-165.51724137931
165.18353726363,1650750.9553355,0,0,-165.18353726363
164.84983314794,1647411.4920109,0,0,-164.84983314794
164.51612903226,1644072.0286863,0,0,-164.51612903226
164.18242491657,1640732.5653616,0,0,-164.18242491657
163.84872080089,1637393.1014703,0,0,-163.84872080089
163.51501668521,1634053.6368955,0,0,-163.51501668521
163.18131256952,1630714.1723208,0,0,-163.18131256952
162.84760845384,1627374.707746,0,0,-162.84760845384
162.51390433815,1624035.2431713,0,0,-162.51390433815
162.18020022247,1620695.7785965,0,0,-162.18020022247
161.84649610679,1617356.3120358,0,0,-161.84649610679
161.5127919911,1614016.8431438,0,0,-161.5127919911
161.17908787542,1610677.3742517,0,0,-161.17908787542
160.84538375973,1607337.9053597,0,0,-160.84538375973
160.51167964405,1603998.4364676,0,0,-160.51167964405
160.17797552836,1600658.9675755,0,0,-160.17797552836
159.84427141268,1597319.4951762,0,0,-159.84427141268
159.510567297,1593980.0187686,0,0,-159.510567297
159.17686318131,1590640.5423609,0,0,-159.17686318131
158.84315906563,1587301.0659532,0,0,-158.84315906563
158.50945494994,1583961.5895456,0,0,-158.50945494994
158.17575083426,1580622.1131379,0,0,-158.17575083426
157.84204671858,1577282.631596,0,0,-157.84204671858
157.50834260289,1573943.1443415,0,0,-157.50834260289
157.17463848721,1570603.6570869,0,0,-157.17463848721
156.84093437152,1567264.1698323,0,0,-156.84093437152
156.50723025584,1563924.6825777,0,0,-156.50723025584
156.17352614016,1560585.1953231,0,0,-156.17352614016
155.83982202447,1557245.7011983,0,0,-155.83982202447
155.50611790879,1553906.1996307,0,0,-155.50611790879
155.1724137931,1550566.6980631,0,0,-155.1724137931
154.83870967742,1547227.1964955,0,0,-154.83870967742
154.50500556174,1543887.6949279,0,0,-154.50500556174
154.17130144605,1540548.1933603,0,0,-154.17130144605
153.83759733037,1537208.683074,0,0,-153.83759733037
153.50389321468,1533869.1635911,0,0,-153.50389321468
153.170189099,1530529.6441083,0,0,-153.170189099
152.83648498331,1527190.1246254,0,0,-152.83648498331
152.50278086763,1523850.6051426,0,0,-152.50278086763
152.16907675195,1520511.0856597,0,0,-152.16907675195
151.83537263626,1517171.5554937,0,0,-151.83537263626
151.50166852058,1513832.0143559,0,0,-151.50166852058
151.16796440489,1510492.4732181,0,0,-151.16796440489
150.83426028921,1507152.9320803,0,0,-150.83426028921
150.50055617353,1503813.3909424,0,0,-150.50055617353
150.16685205784,1500473.8498046,0,0,-150.16685205784
149.83314794216,1497134.2959003,0,0,-149.83314794216
149.49944382647,1493794.7292294,0,0,-149.49944382647
149.16573971079,1490455.1625586,0,0,-149.16573971079
148.83203559511,1487115.5958877,0,0,-148.83203559511
148.49833147942,1483776.0292169,0,0,-148.49833147942
148.16462736374,1480436.462546,0,0,-148.16462736374
147.83092324805,1477096.8809031,0,0,-147.83092324805
147.49721913237,1473757.2846822,0,0,-147.49721913237
147.16351501669,1470417.6884613,0,0,-147.16351501669
146.829810901,1467078.0922404,0,0,-146.829810901
146.49610678532,1463738.4960194,0,0,-146.49610678532
146.16240266963,1460398.8997985,0,0,-146.16240266963
145.82869855395,1457059.2862749,0,0,-145.82869855395
145.49499443826,1453719.6563476,0,0,-145.49499443826
145.16129032258,1450380.0264202,0,0,-145.16129032258
144.8275862069,1447040.3964928,0,0,-144.8275862069
144.49388209121,1443700.7665654,0,0,-144.49388209121
144.16017797553,1440361.1366381,0,0,-144.16017797553
143.82647385984,1437021.4869497,0,0,-143.82647385984
143.49276974416,1433681.8190203,0,0,-143.49276974416
143.15906562848,1430342.1510909,0,0,-143.15906562848
142.82536151279,1427002.4831615,0,0,-142.82536151279
142.49165739711,1423662.8152321,0,0,-142.49165739711
142.15795328142,1420323.1473027,0,0,-142.15795328142
141.82424916574,1416983.4570234,0,0,-141.82424916574
141.49054505006,1413643.7466576,0,0,-141.49054505006
141.15684093437,1410304.0362917,0,0,-141.15684093437
140.82313681869,1406964.3259259,0,0,-140.82313681869
140.489432703,1403624.6155601,0,0,-140.489432703
140.15572858732,1400284.9051942,0,0,-140.15572858732
139.82202447164,1396945.1697571,0,0,-139.82202447164
139.48832035595,1393605.4123824,0,0,-139.48832035595
139.15461624027,1390265.6550078,0,0,-139.15461624027
138.82091212458,1386925.8976332,0,0,-138.82091212458
138.4872080089,1383586.1402586,0,0,-138.4872080089
138.15350389321,1380246.3828839,0,0,-138.15350389321
137.81979977753,1376906.5975817,0,0,-137.81979977753
137.48609566185,1373566.7884893,0,0,-137.48609566185
137.15239154616,1370226.9793969,0,0,-137.15239154616
136.81868743048,1366887.1703045,0,0,-136.81868743048
136.48498331479,1363547.361212,0,0,-136.48498331479
136.15127919911,1360207.5521196,0,0,-136.15127919911
135.81757508343,1356867.7121068,0,0,-135.81757508343
135.48387096774,1353527.8464527,0,0,-135.48387096774
135.15016685206,1350187.9807986,0,0,-135.15016685206
134.81646273637,1346848.1151445,0,0,-134.81646273637
134.48275862069,1343508.2494904,0,0,-134.48275862069
134.14905450501,1340168.3838363,0,0,-134.14905450501
133.81535038932,1336828.4841311,0,0,-133.81535038932
133.48164627364,1333488.5569388,0,0,-133.48164627364
133.14794215795,1330148.6297465,0,0,-133.14794215795
132.81423804227,1326808.7025542,0,0,-132.81423804227
132.48053392659,1323468.775362,0,0,-132.48053392659
132.1468298109,1320128.8481697,0,0,-132.1468298109
131.81312569522,1316788.8836566,0,0,-131.81312569522
131.47942157953,1313448.8898199,0,0,-131.47942157953
131.14571746385,1310108.8959832,0,0,-131.14571746385
130.81201334816,1306768.9021465,0,0,-130.81201334816
130.47830923248,1303428.9083098,0,0,-130.47830923248
130.1446051168,1300088.9144731,0,0,-130.1446051168
129.81090100111,1296748.8799061,0,0,-129.81090100111
129.47719688543,1293408.8141924,0,0,-129.47719688543
129.14349276974,1290068.7484786,0,0,-129.14349276974
128.80978865406,1286728.6827649,0,0,-128.80978865406
128.47608453838,1283388.6170512,0,0,-128.47608453838
128.14238042269,1280048.5513375,0,0,-128.14238042269
127.80867630701,1276708.4413441,0,0,-127.80867630701
127.47497219132,1273368.2983984,0,0,-127.47497219132
127.14126807564,1270028.1554527,0,0,-127.14126807564
126.80756395996,1266688.012507,0,0,-126.80756395996
