id,pp,x,y,z
270.96774193548,2711164.4571619,0,0,-270.96774193548
270.6340378198,2707822.9562344,0,0,-270.6340378198
270.30033370412,2704481.4553068,0,0,-270.30033370412
269.96662958843,2701139.9583304,0,0,-269.96662958843
269.63292547275,2697798.4969146,0,0,-269.63292547275
269.29922135706,2694457.0354987,0,0,-269.29922135706
268.96551724138,2691115.5740829,0,0,-268.96551724138
268.6318131257,2687774.1126671,0,0,-268.6318131257
268.29810901001,2684432.6512512,0,0,-268.29810901001
267.96440489433,2681091.1940805,0,0,-267.96440489433
267.63070077864,2677749.7724625,0,0,-267.63070077864
267.29699666296,2674408.3508445,0,0,-267.29699666296
266.96329254727,2671066.9292264,0,0,-266.96329254727
266.62958843159,2667725.5076084,0,0,-266.62958843159
266.29588431591,2664384.0859904,0,0,-266.29588431591
265.96218020022,2661042.6689177,0,0,-265.96218020022
265.62847608454,2657701.2874052,0,0,-265.62847608454
265.29477196885,2654359.9058927,0,0,-265.29477196885
264.96106785317,2651018.5243803,0,0,-264.96106785317
264.62736373749,2647677.1428678,0,0,-264.62736373749
264.2936596218,2644335.7613553,0,0,-264.2936596218
263.95995550612,2640994.3846951,0,0,-263.95995550612
263.62625139043,2637653.043618,0,0,-263.62625139043
263.29254727475,2634311.702541,0,0,-263.29254727475
262.95884315907,2630970.361464,0,0,-262.95884315907
262.62513904338,2627629.020387,0,0,-262.62513904338
262.2914349277,2624287.67931,0,0,-262.2914349277
261.95773081201,2620946.3433995,0,0,-261.95773081201
261.62402669633,2617605.0431107,0,0,-261.62402669633
261.29032258065,2614263.742822,0,0,-261.29032258065
260.95661846496,2610922.4425333,0,0,-260.95661846496
260.62291434928,2607581.1422445,0,0,-260.62291434928
260.28921023359,2604239.8419558,0,0,-260.28921023359
259.95550611791,2600898.5471557,0,0,-259.95550611791
259.62180200222,2597557.2880317,0,0,-259.62180200222
259.28809788654,2594216.0289077,0,0,-259.28809788654
258.95439377086,2590874.7697837,0,0,-258.95439377086
258.62068965517,2587533.5106597,0,0,-258.62068965517
258.28698553949,2584192.2515356,0,0,-258.28698553949
257.9532814238,2580850.9982308,0,0,-257.9532814238
257.61957730812,2577509.7806722,0,0,-257.61957730812
257.28587319244,2574168.5631136,0,0,-257.28587319244
256.95216907675,2570827.345555,0,0,-256.95216907675
256.61846496107,2567486.1279965,0,0,-256.61846496107
256.28476084538,2564144.9104379,0,0,-256.28476084538
255.9510567297,2560803.699038,0,0,-255.9510567297
255.61735261402,2557462.5234706,0,0,-255.61735261402
255.28364849833,2554121.3479032,0,0,-255.28364849833
254.94994438265,2550780.1723359,0,0,-254.94994438265
254.61624026696,2547438.9967685,0,0,-254.61624026696
254.28253615128,2544097.8212011,0,0,-254.28253615128
253.9488320356,2540756.6521416,0,0,-253.9488320356
253.61512791991,2537415.519017,0,0,-253.61512791991
253.28142380423,2534074.3858924,0,0,-253.28142380423
252.94771968854,2530733.2527678,0,0,-252.94771968854
252.61401557286,2527392.1196432,0,0,-252.61401557286
252.28031145717,2524050.9865185,0,0,-252.28031145717
251.94660734149,2520709.8602613,0,0,-251.94660734149
251.61290322581,2517368.7700576,0,0,-251.61290322581
251.27919911012,2514027.6798539,0,0,-251.27919911012
250.94549499444,2510686.5896501,0,0,-250.94549499444
250.61179087875,2507345.4994464,0,0,-250.61179087875
250.27808676307,2504004.4092427,0,0,-250.27808676307
249.94438264739,2500663.3262768,0,0,-249.94438264739
249.6106785317,2497322.2794994,0,0,-249.6106785317
249.27697441602,2493981.2327221,0,0,-249.27697441602
248.94327030033,2490640.1859448,0,0,-248.94327030033
248.60956618465,2487299.1391675,0,0,-248.60956618465
248.27586206897,2483958.0923902,0,0,-248.27586206897
247.94215795328,2480617.0532327,0,0,-247.94215795328
247.6084538376,2477276.0504154,0,0,-247.6084538376
247.27474972191,2473935.0475982,0,0,-247.27474972191
246.94104560623,2470594.044781,0,0,-246.94104560623
246.60734149055,2467253.0419637,0,0,-246.60734149055
246.27363737486,2463912.0391465,0,0,-246.27363737486
245.93993325918,2460571.0443433,0,0,-245.93993325918
245.60622914349,2457230.0860488,0,0,-245.60622914349
245.27252502781,2453889.1277542,0,0,-245.27252502781
244.93882091212,2450548.1694597,0,0,-244.93882091212
244.60511679644,2447207.2111651,0,0,-244.60511679644
244.27141268076,2443866.2528706,0,0,-244.27141268076
243.93770856507,2440525.3029975,0,0,-243.93770856507
243.60400444939,2437184.3898181,0,0,-243.60400444939
243.2703003337,2433843.4766386,0,0,-243.2703003337
242.93659621802,2430502.5634592,0,0,-242.93659621802
242.60289210234,2427161.6502797,0,0,-242.60289210234
242.26918798665,2423820.7371003,0,0,-242.26918798665
241.93548387097,2420479.8327635,0,0,-241.93548387097
241.60177975528,2417138.9653222,0,0,-241.60177975528
241.2680756396,2413798.0978808,0,0,-241.2680756396
240.93437152392,2410457.2304395,0,0,-240.93437152392
240.60066740823,2407116.3629981,0,0,-240.60066740823
240.26696329255,2403775.4955568,0,0,-240.26696329255
239.93325917686,2400434.6373939,0,0,-239.93325917686
239.59955506118,2397093.8163451,0,0,-239.59955506118
239.26585094549,2393752.9952962,0,0,-239.26585094549
238.93214682981,2390412.1742474,0,0,-238.93214682981
238.59844271413,2387071.3531986,0,0,-238.59844271413
238.26473859844,2383730.5321497,0,0,-238.26473859844
237.93103448276,2380389.7208306,0,0,-237.93103448276
237.59733036707,2377048.9468608,0,0,-237.59733036707
237.26362625139,2373708.1728911,0,0,-237.26362625139
236.92992213571,2370367.3989214,0,0,-236.92992213571
236.59621802002,2367026.6249517,0,0,-236.59621802002
236.26251390434,2363685.850982,0,0,-236.26251390434
235.92880978865,2360345.0872093,0,0,-235.92880978865
235.59510567297,2357004.3610383,0,0,-235.59510567297
235.26140155729,2353663.6348674,0,0,-235.26140155729
234.9276974416,2350322.9086964,0,0,-234.9276974416
234.59399332592,2346982.1825254,0,0,-234.59399332592
234.26028921023,2343641.4563545,0,0,-234.26028921023
233.92658509455,2340300.740865,0,0,-233.92658509455
233.59288097887,2336960.0632462,0,0,-233.59288097887
233.25917686318,2333619.3856273,0,0,-233.25917686318
232.9254727475,2330278.7080085,0,0,-232.9254727475
232.59176863181,2326938.0303897,0,0,-232.59176863181
232.25806451613,2323597.3527709,0,0,-232.25806451613
231.92436040044,2320256.6863358,0,0,-231.92436040044
231.59065628476,2316916.0580571,0,0,-231.59065628476
231.25695216908,2313575.4297784,0,0,-231.25695216908
230.92324805339,2310234.8014997,0,0,-230.92324805339
230.58954393771,2306894.173221,0,0,-230.58954393771
230.25583982202,2303553.5449423,0,0,-230.25583982202
229.92213570634,2300212.9283684,0,0,-229.92213570634
229.58843159066,2296872.350253,0,0,-229.58843159066
229.25472747497,2293531.7721377,0,0,-229.25472747497
228.92102335929,2290191.1940224,0,0,-228.92102335929
228.5873192436,2286850.615907,0,0,-228.5873192436
228.25361512792,2283510.0377917,0,0,-228.25361512792
227.91991101224,2280169.4719217,0,0,-227.91991101224
227.58620689655,2276828.944829,0,0,-227.58620689655
227.25250278087,2273488.4177362,0,0,-227.25250278087
226.91879866518,2270147.8906434,0,0,-226.91879866518
226.5850945495,2266807.3635507,0,0,-226.5850945495
226.25139043382,2263466.8364579,0,0,-226.25139043382
225.91768631813,2260126.3221717,0,0,-225.91768631813
225.58398220245,2256785.8469975,0,0,-225.58398220245
225.25027808676,2253445.3718232,0,0,-225.25027808676
224.91657397108,2250104.8966489,0,0,-224.91657397108
224.58286985539,2246764.4214747,0,0,-224.58286985539
224.24916573971,2243423.9463004,0,0,-224.24916573971
223.91546162403,2240083.4845152,0,0,-223.91546162403
223.58175750834,2236743.0621926,0,0,-223.58175750834
223.24805339266,2233402.6398701,0,0,-223.24805339266
222.91434927697,2230062.2175475,0,0,-222.91434927697
222.58064516129,2226721.7952249,0,0,-222.58064516129
222.24694104561,2223381.3729023,0,0,-222.24694104561
221.91323692992,2220040.9645737,0,0,-221.91323692992
221.57953281424,2216700.5960739,0,0,-221.57953281424
221.24582869855,2213360.2275741,0,0,-221.24582869855
220.91212458287,2210019.8590743,0,0,-220.91212458287
220.57842046719,2206679.4905745,0,0,-220.57842046719
220.2447163515,2203339.1220747,0,0,-220.2447163515
219.91101223582,2199998.7681969,0,0,-219.91101223582
219.57730812013,2196658.4545294,0,0,-219.57730812013
219.24360400445,2193318.1408619,0,0,-219.24360400445
218.90989988877,2189977.8271944,0,0,-218.90989988877
218.57619577308,2186637.5135269,0,0,-218.57619577308
218.2424916574,2183297.1998594,0,0,-218.2424916574
217.90878754171,2179956.901466,0,0,-217.90878754171
217.57508342603,2176616.6436792,0,0,-217.57508342603
217.24137931034,2173276.3858924,0,0,-217.24137931034
216.90767519466,2169936.1281056,0,0,-216.90767519466
216.57397107898,2166595.8703188,0,0,-216.57397107898
216.24026696329,2163255.612532,0,0,-216.24026696329
215.90656284761,2159915.3706964,0,0,-215.90656284761
215.57285873192,2156575.169878,0,0,-215.57285873192
215.23915461624,2153234.9690597,0,0,-215.23915461624
214.90545050056,2149894.7682413,0,0,-214.90545050056
214.57174638487,2146554.567423,0,0,-214.57174638487
214.23804226919,2143214.3666046,0,0,-214.23804226919
213.9043381535,2139874.1824404,0,0,-213.9043381535
213.57063403782,2136534.0397178,0,0,-213.57063403782
213.23692992214,2133193.8969953,0,0,-213.23692992214
212.90322580645,2129853.7542727,0,0,-212.90322580645
212.56952169077,2126513.6115502,0,0,-212.56952169077
212.23581757508,2123173.4688276,0,0,-212.23581757508
211.9021134594,2119833.3434889,0,0,-211.9021134594
211.56840934372,2116493.2600294,0,0,-211.56840934372
211.23470522803,2113153.17657,0,0,-211.23470522803
210.90100111235,2109813.0931105,0,0,-210.90100111235
210.56729699666,2106473.009651,0,0,-210.56729699666
210.23359288098,2103132.9261916,0,0,-210.23359288098
209.89988876529,2099792.8608732,0,0,-209.89988876529
209.56618464961,2096452.8378842,0,0,-209.56618464961
209.23248053393,2093112.8148951,0,0,-209.23248053393
208.89877641824,2089772.7919061,0,0,-208.89877641824
208.56507230256,2086432.7689171,0,0,-208.56507230256
208.23136818687,2083092.745928,0,0,-208.23136818687
207.89766407119,2079752.7418658,0,0,-207.89766407119
207.56395995551,2076412.7805947,0,0,-207.56395995551
207.23025583982,2073072.8193236,0,0,-207.23025583982
206.89655172414,2069732.8580525,0,0,-206.89655172414
206.56284760845,2066392.8967814,0,0,-206.56284760845
206.22914349277,2063052.9355104,0,0,-206.22914349277
205.89543937709,2059712.993981,0,0,-205.89543937709
205.5617352614,2056373.0957155,0,0,-205.5617352614
205.22803114572,2053033.1974499,0,0,-205.22803114572
204.89432703003,2049693.2991844,0,0,-204.89432703003
204.56062291435,2046353.4009189,0,0,-204.56062291435
204.22691879867,2043013.5026533,0,0,-204.22691879867
203.89321468298,2039673.6249744,0,0,-203.89321468298
203.5595105673,2036333.791042,0,0,-203.5595105673
203.22580645161,2032993.9571096,0,0,-203.22580645161
202.89210233593,2029654.1231773,0,0,-202.89210233593
202.55839822024,2026314.2892449,0,0,-202.55839822024
202.22469410456,2022974.4553125,0,0,-202.22469410456
201.89098998888,2019634.6428423,0,0,-201.89098998888
201.55728587319,2016294.8746104,0,0,-201.55728587319
201.22358175751,2012955.1063784,0,0,-201.22358175751
200.88987764182,2009615.3381465,0,0,-200.88987764182
200.55617352614,2006275.5699146,0,0,-200.55617352614
200.22246941046,2002935.8016827,0,0,-200.22246941046
199.88876529477,1999596.0558198,0,0,-199.88876529477
199.55506117909,1996256.354695,0,0,-199.55506117909
199.2213570634,1992916.6535701,0,0,-199.2213570634
198.88765294772,1989576.9524453,0,0,-198.88765294772
198.55394883204,1986237.2513205,0,0,-198.55394883204
198.22024471635,1982897.5501956,0,0,-198.22024471635
197.88654060067,1979557.8723786,0,0,-197.88654060067
197.55283648498,1976218.2398062,0,0,-197.55283648498
197.2191323693,1972878.6072338,0,0,-197.2191323693
196.88542825362,1969538.9746615,0,0,-196.88542825362
196.55172413793,1966199.3420891,0,0,-196.55172413793
196.21802002225,1962859.7095167,0,0,-196.21802002225
195.88431590656,1959520.1012234,0,0,-195.88431590656
195.55061179088,1956180.538687,0,0,-195.55061179088
195.21690767519,1952840.9761505,0,0,-195.21690767519
194.88320355951,1949501.413614,0,0,-194.88320355951
194.54949944383,1946161.8510775,0,0,-194.54949944383
194.21579532814,1942822.2885411,0,0,-194.21579532814
193.88209121246,1939482.7512879,0,0,-193.88209121246
193.54838709677,1936143.260308,0,0,-193.54838709677
193.21468298109,1932803.7693281,0,0,-193.21468298109
192.88097886541,1929464.2783483,0,0,-192.88097886541
192.54727474972,1926124.7873684,0,0,-192.54727474972
192.21357063404,1922785.2963885,0,0,-192.21357063404
191.87986651835,1919445.8317294,0,0,-191.87986651835
191.54616240267,1916106.413863,0,0,-191.54616240267
191.21245828699,1912766.9959965,0,0,-191.21245828699
190.8787541713,1909427.5781301,0,0,-190.8787541713
190.54505005562,1906088.1602636,0,0,-190.54505005562
190.21134593993,1902748.7423972,0,0,-190.21134593993
189.87764182425,1899409.3519227,0,0,-189.87764182425
189.54393770857,1896070.0087615,0,0,-189.54393770857
189.21023359288,1892730.6656003,0,0,-189.21023359288
188.8765294772,1889391.3224391,0,0,-188.8765294772
188.54282536151,1886051.9792779,0,0,-188.54282536151
188.20912124583,1882712.6361168,0,0,-188.20912124583
187.87541713014,1879373.3214524,0,0,-187.87541713014
187.54171301446,1876034.0546218,0,0,-187.54171301446
187.20800889878,1872694.7877913,0,0,-187.20800889878
186.87430478309,1869355.5209608,0,0,-186.87430478309
186.54060066741,1866016.2541303,0,0,-186.54060066741
186.20689655172,1862676.9872997,0,0,-186.20689655172
185.87319243604,1859337.7501046,0,0,-185.87319243604
185.53948832036,1855998.5612621,0,0,-185.53948832036
185.20578420467,1852659.3724196,0,0,-185.20578420467
184.87208008899,1849320.183577,0,0,-184.87208008899
184.5383759733,1845980.9947345,0,0,-184.5383759733
184.20467185762,1842641.8058919,0,0,-184.20467185762
183.87096774194,1839302.6478572,0,0,-183.87096774194
183.53726362625,1835963.53869,0,0,-183.53726362625
183.20355951057,1832624.4295229,0,0,-183.20355951057
182.86985539488,1829285.3203557,0,0,-182.86985539488
182.5361512792,1825946.2111886,0,0,-182.5361512792
182.20244716352,1822607.1020214,0,0,-182.20244716352
181.86874304783,1819268.024868,0,0,-181.86874304783
181.53503893215,1815928.9970917,0,0,-181.53503893215
181.20133481646,1812589.9693153,0,0,-181.20133481646
180.86763070078,1809250.941539,0,0,-180.86763070078
180.53392658509,1805911.9137626,0,0,-180.53392658509
180.20022246941,1802572.8859863,0,0,-180.20022246941
179.86651835373,1799233.8914627,0,0,-179.86651835373
179.53281423804,1795894.9468183,0,0,-179.53281423804
179.19911012236,1792556.0021739,0,0,-179.19911012236
178.86540600667,1789217.0575295,0,0,-178.86540600667
178.53170189099,1785878.1128851,0,0,-178.53170189099
178.19799777531,1782539.1682407,0,0,-178.19799777531
177.86429365962,1779200.2581207,0,0,-177.86429365962
177.53058954394,1775861.3983724,0,0,-177.53058954394
177.19688542825,1772522.5386241,0,0,-177.19688542825
176.86318131257,1769183.6788758,0,0,-176.86318131257
176.52947719689,1765844.8191275,0,0,-176.52947719689
176.1957730812,1762505.9593792,0,0,-176.1957730812
175.86206896552,1759167.1354589,0,0,-175.86206896552
175.52836484983,1755828.3623912,0,0,-175.52836484983
175.19466073415,1752489.5893235,0,0,-175.19466073415
174.86095661846,1749150.8162558,0,0,-174.86095661846
174.52725250278,1745812.043188,0,0,-174.52725250278
174.1935483871,1742473.2701203,0,0,-174.1935483871
173.85984427141,1739134.5342151,0,0,-173.85984427141
173.52614015573,1735795.8496294,0,0,-173.52614015573
173.19243604004,1732457.1650438,0,0,-173.19243604004
172.85873192436,1729118.4804581,0,0,-172.85873192436
172.52502780868,1725779.7958725,0,0,-172.52502780868
172.19132369299,1722441.1112868,0,0,-172.19132369299
171.85761957731,1719102.465228,0,0,-171.85761957731
171.52391546162,1715763.8709396,0,0,-171.52391546162
171.19021134594,1712425.2766511,0,0,-171.19021134594
170.85650723026,1709086.6823627,0,0,-170.85650723026
170.52280311457,1705748.0880742,0,0,-170.52280311457
170.18909899889,1702409.4937858,0,0,-170.18909899889
169.8553948832,1699070.9394169,0,0,-169.8553948832
169.52169076752,1695732.4372507,0,0,-169.52169076752
169.18798665184,1692393.9350844,0,0,-169.18798665184
168.85428253615,1689055.4329181,0,0,-168.85428253615
168.52057842047,1685716.9307518,0,0,-168.52057842047
168.18687430478,1682378.4285856,0,0,-168.18687430478
167.8531701891,1679039.9677585,0,0,-167.8531701891
167.51946607341,1675701.5595451,0,0,-167.51946607341
167.18576195773,1672363.1513317,0,0,-167.18576195773
166.85205784205,1669024.7431183,0,0,-166.85205784205
166.51835372636,1665686.3349049,0,0,-166.51835372636
166.18464961068,1662347.9266914,0,0,-166.18464961068
165.85094549499,1659009.5612619,0,0,-165.85094549499
165.51724137931,1655671.2488333,0,0,-165.51724137931
165.18353726363,1652332.9364047,0,0,-165.18353726363
164.84983314794,1648994.623976,0,0,-164.84983314794
164.51612903226,1645656.3115474,0,0,-164.51612903226
164.18242491657,1642317.9991188,0,0,-164.18242491657
163.84872080089,1638979.7309415,0,0,-163.84872080089
163.51501668521,1635641.516126,0,0,-163.51501668521
163.18131256952,1632303.3013106,0,0,-163.18131256952
162.84760845384,1628965.0864952,0,0,-162.84760845384
162.51390433815,1625626.8716797,0,0,-162.51390433815
162.18020022247,1622288.6568643,0,0,-162.18020022247
161.84649610679,1618950.4877879,0,0,-161.84649610679
161.5127919911,1615612.3724052,0,0,-161.5127919911
161.17908787542,1612274.2570225,0,0,-161.17908787542
160.84538375973,1608936.1416398,0,0,-160.84538375973
160.51167964405,1605598.0262571,0,0,-160.51167964405
160.17797552836,1602259.9108745,0,0,-160.17797552836
159.84427141268,1598921.8427361,0,0,-159.84427141268
159.510567297,1595583.8285914,0,0,-159.510567297
159.17686318131,1592245.8144466,0,0,-159.17686318131
158.84315906563,1588907.8003019,0,0,-158.84315906563
158.50945494994,1585569.7861572,0,0,-158.50945494994
158.17575083426,1582231.7720124,0,0,-158.17575083426
157.84204671858,1578893.8066317,0,0,-157.84204671858
157.50834260289,1575555.8955097,0,0,-157.50834260289
157.17463848721,1572217.9843876,0,0,-157.17463848721
156.84093437152,1568880.0732656,0,0,-156.84093437152
156.50723025584,1565542.1621435,0,0,-156.50723025584
156.17352614016,1562204.2510215,0,0,-156.17352614016
155.83982202447,1558866.3901941,0,0,-155.83982202447
155.50611790879,1555528.5838526,0,0,-155.50611790879
155.1724137931,1552190.777511,0,0,-155.1724137931
154.83870967742,1548852.9711695,0,0,-154.83870967742
154.50500556174,1545515.164828,0,0,-154.50500556174
154.17130144605,1542177.3584865,0,0,-154.17130144605
153.83759733037,1538839.6039772,0,0,-153.83759733037
153.50389321468,1535501.9041403,0,0,-153.50389321468
153.170189099,1532164.2043034,0,0,-153.170189099
152.83648498331,1528826.5044665,0,0,-152.83648498331
152.50278086763,1525488.8046296,0,0,-152.50278086763
152.16907675195,1522151.1047927,0,0,-152.16907675195
151.83537263626,1518813.4583283,0,0,-151.83537263626
151.50166852058,1515475.8666788,0,0,-151.50166852058
151.16796440489,1512138.2750294,0,0,-151.16796440489
150.83426028921,1508800.6833799,0,0,-150.83426028921
150.50055617353,1505463.0917305,0,0,-150.50055617353
150.16685205784,1502125.5000811,0,0,-150.16685205784
149.83314794216,1498787.9633423,0,0,-149.83314794216
149.49944382647,1495450.4815141,0,0,-149.49944382647
149.16573971079,1492112.9996859,0,0,-149.16573971079
148.83203559511,1488775.5178578,0,0,-148.83203559511
148.49833147942,1485438.0360296,0,0,-148.49833147942
148.16462736374,1482100.5542015,0,0,-148.16462736374
147.83092324805,1478763.1288148,0,0,-147.83092324805
147.49721913237,1475425.7583844,0,0,-147.49721913237
147.16351501669,1472088.3879539,0,0,-147.16351501669
146.829810901,1468751.0175234,0,0,-146.829810901
146.49610678532,1465413.647093,0,0,-146.49610678532
146.16240266963,1462076.2766625,0,0,-146.16240266963
145.82869855395,1458738.9641914,0,0,-145.82869855395
145.49499443826,1455401.7066688,0,0,-145.49499443826
145.16129032258,1452064.4491461,0,0,-145.16129032258
144.8275862069,1448727.1916235,0,0,-144.8275862069
144.49388209121,1445389.9341008,0,0,-144.49388209121
144.16017797553,1442052.6765782,0,0,-144.16017797553
143.82647385984,1438715.4785135,0,0,-143.82647385984
143.49276974416,1435378.3353331,0,0,-143.49276974416
143.15906562848,1432041.1921527,0,0,-143.15906562848
142.82536151279,1428704.0489723,0,0,-142.82536151279
142.49165739711,1425366.9057918,0,0,-142.49165739711
142.15795328142,1422029.7626114,0,0,-142.15795328142
141.82424916574,1418692.6803616,0,0,-141.82424916574
141.49054505006,1415355.6528721,0,0,-141.49054505006
141.15684093437,1412018.6253826,0,0,-141.15684093437
140.82313681869,1408681.5978932,0,0,-140.82313681869
140.489432703,1405344.5704037,0,0,-140.489432703
140.15572858732,1402007.5429142,0,0,-140.15572858732
139.82202447164,1398670.5777946,0,0,-139.82202447164
139.48832035595,1395333.6672486,0,0,-139.48832035595
139.15461624027,1391996.7567026,0,0,-139.15461624027
138.82091212458,1388659.8461566,0,0,-138.82091212458
138.4872080089,1385322.9356106,0,0,-138.4872080089
138.15350389321,1381986.0250645,0,0,-138.15350389321
137.81979977753,1378649.1782864,0,0,-137.81979977753
137.48609566185,1375312.385829,0,0,-137.48609566185
137.15239154616,1371975.5933716,0,0,-137.15239154616
136.81868743048,1368638.8009142,0,0,-136.81868743048
136.48498331479,1365302.0084568,0,0,-136.48498331479
136.15127919911,1361965.2159994,0,0,-136.15127919911
135.81757508343,1358628.488658,0,0,-135.81757508343
135.48387096774,1355291.8153153,0,0,-135.48387096774
135.15016685206,1351955.1419726,0,0,-135.15016685206
134.81646273637,1348618.4686299,0,0,-134.81646273637
134.48275862069,1345281.7952873,0,0,-134.48275862069
134.14905450501,1341945.1219446,0,0,-134.14905450501
133.81535038932,1338608.515007,0,0,-133.81535038932
133.48164627364,1335271.9616737,0,0,-133.48164627364
133.14794215795,1331935.4083403,0,0,-133.14794215795
132.81423804227,1328598.855007,0,0,-132.81423804227
132.48053392659,1325262.3016736,0,0,-132.48053392659
132.1468298109,1321925.7483403,0,0,-132.1468298109
131.81312569522,1318589.2626323,0,0,-131.81312569522
131.47942157953,1315252.8300585,0,0,-131.47942157953
131.14571746385,1311916.3974848,0,0,-131.14571746385
130.81201334816,1308579.964911,0,0,-130.81201334816
130.47830923248,1305243.5323373,0,0,-130.47830923248
130.1446051168,1301907.0997635,0,0,-130.1446051168
129.81090100111,1298570.7359558,0,0,-129.81090100111
129.47719688543,1295234.4247338,0,0,-129.47719688543
129.14349276974,1291898.1135118,0,0,-129.14349276974
128.80978865406,1288561.8022898,0,0,-128.80978865406
128.47608453838,1285225.4910679,0,0,-128.47608453838
128.14238042269,1281889.1798459,0,0,-128.14238042269
127.80867630701,1278552.9384397,0,0,-127.80867630701
127.47497219132,1275216.7489893,0,0,-127.47497219132
127.14126807564,1271880.559539,0,0,-127.14126807564
126.80756395996,1268544.3700886,0,0,-126.80756395996
