id,pp,x,y,z
286.31813125695,2863266.118016,0,0,-286.31813125695
285.98442714127,2859927.8975505,0,0,-285.98442714127
285.65072302558,2856589.9726694,0,0,-285.65072302558
285.3170189099,2853252.0477882,0,0,-285.3170189099
284.98331479422,2849914.122907,0,0,-284.98331479422
284.64961067853,2846576.1980258,0,0,-284.64961067853
284.31590656285,2843238.2731446,0,0,-284.31590656285
283.98220244716,2839900.3611585,0,0,-283.98220244716
283.64849833148,2836562.6780616,0,0,-283.64849833148
283.3147942158,2833224.9949646,0,0,-283.3147942158
282.98109010011,2829887.3118676,0,0,-282.98109010011
282.64738598443,2826549.6287706,0,0,-282.64738598443
282.31368186874,2823211.9456736,0,0,-282.31368186874
281.97997775306,2819874.2736091,0,0,-281.97997775306
281.64627363737,2816536.7743866,0,0,-281.64627363737
281.31256952169,2813199.2751641,0,0,-281.31256952169
280.97886540601,2809861.7759415,0,0,-280.97886540601
280.64516129032,2806524.276719,0,0,-280.64516129032
280.31145717464,2803186.7774965,0,0,-280.31145717464
279.97775305895,2799849.287383,0,0,-279.97775305895
279.64404894327,2796511.9247961,0,0,-279.64404894327
279.31034482759,2793174.5622092,0,0,-279.31034482759
278.9766407119,2789837.1996223,0,0,-278.9766407119
278.64293659622,2786499.8370355,0,0,-278.64293659622
278.30923248053,2783162.4744486,0,0,-278.30923248053
277.97552836485,2779825.1191504,0,0,-277.97552836485
277.64182424917,2776487.855955,0,0,-277.64182424917
277.30812013348,2773150.5927596,0,0,-277.30812013348
276.9744160178,2769813.3295641,0,0,-276.9744160178
276.64071190211,2766476.0663687,0,0,-276.64071190211
276.30700778643,2763138.8031733,0,0,-276.30700778643
275.97330367075,2759801.5456494,0,0,-275.97330367075
275.63959955506,2756464.353348,0,0,-275.63959955506
275.30589543938,2753127.1610466,0,0,-275.30589543938
274.97219132369,2749789.9687453,0,0,-274.97219132369
274.63848720801,2746452.7764439,0,0,-274.63848720801
274.30478309232,2743115.5841426,0,0,-274.30478309232
273.97107897664,2739778.3961452,0,0,-273.97107897664
273.63737486096,2736441.2535054,0,0,-273.63737486096
273.30367074527,2733104.1108655,0,0,-273.30367074527
272.96996662959,2729766.9682257,0,0,-272.96996662959
272.6362625139,2726429.8255858,0,0,-272.6362625139
272.30255839822,2723092.682946,0,0,-272.30255839822
271.96885428254,2719755.5434994,0,0,-271.96885428254
271.63515016685,2716418.4350727,0,0,-271.63515016685
271.30144605117,2713081.3266461,0,0,-271.30144605117
270.96774193548,2709744.2182194,0,0,-270.96774193548
270.6340378198,2706407.1097927,0,0,-270.6340378198
270.30033370412,2703070.0013661,0,0,-270.30033370412
269.96662958843,2699732.8952605,0,0,-269.96662958843
269.63292547275,2696395.8100446,0,0,-269.63292547275
269.29922135706,2693058.7248287,0,0,-269.29922135706
268.96551724138,2689721.6396127,0,0,-268.96551724138
268.6318131257,2686384.5543968,0,0,-268.6318131257
268.29810901001,2683047.4691809,0,0,-268.29810901001
267.96440489433,2679710.3856209,0,0,-267.96440489433
267.63070077864,2676373.3159294,0,0,-267.63070077864
267.29699666296,2673036.2462379,0,0,-267.29699666296
266.96329254727,2669699.1765463,0,0,-266.96329254727
266.62958843159,2666362.1068548,0,0,-266.62958843159
266.29588431591,2663025.0371633,0,0,-266.29588431591
265.96218020022,2659687.9686332,0,0,-265.96218020022
265.62847608454,2656350.9091894,0,0,-265.62847608454
265.29477196885,2653013.8497456,0,0,-265.29477196885
264.96106785317,2649676.7903018,0,0,-264.96106785317
264.62736373749,2646339.730858,0,0,-264.62736373749
264.2936596218,2643002.6714142,0,0,-264.2936596218
263.95995550612,2639665.6127724,0,0,-263.95995550612
263.62625139043,2636328.5600113,0,0,-263.62625139043
263.29254727475,2632991.5072501,0,0,-263.29254727475
262.95884315907,2629654.454489,0,0,-262.95884315907
262.62513904338,2626317.4017279,0,0,-262.62513904338
262.2914349277,2622980.3489668,0,0,-262.2914349277
261.95773081201,2619643.2967514,0,0,-261.95773081201
261.62402669633,2616306.2482991,0,0,-261.62402669633
261.29032258065,2612969.1998467,0,0,-261.29032258065
260.95661846496,2609632.1513944,0,0,-260.95661846496
260.62291434928,2606295.102942,0,0,-260.62291434928
260.28921023359,2602958.0544897,0,0,-260.28921023359
259.95550611791,2599621.0064039,0,0,-259.95550611791
259.62180200222,2596283.9607006,0,0,-259.62180200222
259.28809788654,2592946.9149974,0,0,-259.28809788654
258.95439377086,2589609.8692941,0,0,-258.95439377086
258.62068965517,2586272.8235908,0,0,-258.62068965517
258.28698553949,2582935.7778876,0,0,-258.28698553949
257.9532814238,2579598.7324275,0,0,-257.9532814238
257.61957730812,2576261.688461,0,0,-257.61957730812
257.28587319244,2572924.6444946,0,0,-257.28587319244
256.95216907675,2569587.6005282,0,0,-256.95216907675
256.61846496107,2566250.5565618,0,0,-256.61846496107
256.28476084538,2562913.5125953,0,0,-256.28476084538
255.9510567297,2559576.4687884,0,0,-255.9510567297
255.61735261402,2556239.4259093,0,0,-255.61735261402
255.28364849833,2552902.3830302,0,0,-255.28364849833
254.94994438265,2549565.3401511,0,0,-254.94994438265
254.61624026696,2546228.297272,0,0,-254.61624026696
254.28253615128,2542891.2543929,0,0,-254.28253615128
253.9488320356,2539554.2116173,0,0,-253.9488320356
253.61512791991,2536217.169413,0,0,-253.61512791991
253.28142380423,2532880.1272088,0,0,-253.28142380423
252.94771968854,2529543.0850046,0,0,-252.94771968854
252.61401557286,2526206.0428004,0,0,-252.61401557286
252.28031145717,2522869.0005962,0,0,-252.28031145717
251.94660734149,2519531.9584585,0,0,-251.94660734149
251.61290322581,2516194.9166699,0,0,-251.61290322581
251.27919911012,2512857.8748812,0,0,-251.27919911012
250.94549499444,2509520.8330926,0,0,-250.94549499444
250.61179087875,2506183.7913039,0,0,-250.61179087875
250.27808676307,2502846.7495153,0,0,-250.27808676307
249.94438264739,2499509.707769,0,0,-249.94438264739
249.6106785317,2496172.6662343,0,0,-249.6106785317
249.27697441602,2492835.6246996,0,0,-249.27697441602
248.94327030033,2489498.583165,0,0,-248.94327030033
248.60956618465,2486161.5416303,0,0,-248.60956618465
248.27586206897,2482824.5000956,0,0,-248.27586206897
247.94215795328,2479487.4585876,0,0,-247.94215795328
247.6084538376,2476150.4172071,0,0,-247.6084538376
247.27474972191,2472813.3758265,0,0,-247.27474972191
246.94104560623,2469476.334446,0,0,-246.94104560623
246.60734149055,2466139.2930654,0,0,-246.60734149055
246.27363737486,2462802.2516848,0,0,-246.27363737486
245.93993325918,2459465.210321,0,0,-245.93993325918
245.60622914349,2456128.1690333,0,0,-245.60622914349
245.27252502781,2452791.1277457,0,0,-245.27252502781
244.93882091212,2449454.086458,0,0,-244.93882091212
244.60511679644,2446117.0451704,0,0,-244.60511679644
244.27141268076,2442780.0038827,0,0,-244.27141268076
243.93770856507,2439442.9626054,0,0,-243.93770856507
243.60400444939,2436105.9213734,0,0,-243.60400444939
243.2703003337,2432768.8801414,0,0,-243.2703003337
242.93659621802,2429431.8389094,0,0,-242.93659621802
242.60289210234,2426094.7976774,0,0,-242.60289210234
242.26918798665,2422757.7564454,0,0,-242.26918798665
241.93548387097,2419420.7152198,0,0,-241.93548387097
241.60177975528,2416083.674021,0,0,-241.60177975528
241.2680756396,2412746.6328221,0,0,-241.2680756396
240.93437152392,2409409.5916232,0,0,-240.93437152392
240.60066740823,2406072.5504244,0,0,-240.60066740823
240.26696329255,2402735.5092255,0,0,-240.26696329255
239.93325917686,2399398.4680306,0,0,-239.93325917686
239.59955506118,2396061.4268514,0,0,-239.59955506118
239.26585094549,2392724.3856721,0,0,-239.26585094549
238.93214682981,2389387.3444929,0,0,-238.93214682981
238.59844271413,2386050.3033137,0,0,-238.59844271413
238.26473859844,2382713.2621344,0,0,-238.26473859844
237.93103448276,2379376.2209576,0,0,-237.93103448276
237.59733036707,2376039.1797899,0,0,-237.59733036707
237.26362625139,2372702.1386223,0,0,-237.26362625139
236.92992213571,2369365.0974546,0,0,-236.92992213571
236.59621802002,2366028.0562869,0,0,-236.59621802002
236.26251390434,2362691.0151193,0,0,-236.26251390434
235.92880978865,2359353.973953,0,0,-235.92880978865
235.59510567297,2356016.9327922,0,0,-235.59510567297
235.26140155729,2352679.8916313,0,0,-235.26140155729
234.9276974416,2349342.8504704,0,0,-234.9276974416
234.59399332592,2346005.8093095,0,0,-234.59399332592
234.26028921023,2342668.7681486,0,0,-234.26028921023
233.92658509455,2339331.7269886,0,0,-233.92658509455
233.59288097887,2335994.6858317,0,0,-233.59288097887
233.25917686318,2332657.6446747,0,0,-233.25917686318
232.9254727475,2329320.6035178,0,0,-232.9254727475
232.59176863181,2325983.5623609,0,0,-232.59176863181
232.25806451613,2322646.5212039,0,0,-232.25806451613
231.92436040044,2319309.4800475,0,0,-231.92436040044
231.59065628476,2315972.4388929,0,0,-231.59065628476
231.25695216908,2312635.3977382,0,0,-231.25695216908
230.92324805339,2309298.3565836,0,0,-230.92324805339
230.58954393771,2305961.315429,0,0,-230.58954393771
230.25583982202,2302624.2742743,0,0,-230.25583982202
229.92213570634,2299287.23312,0,0,-229.92213570634
229.58843159066,2295950.1919667,0,0,-229.58843159066
229.25472747497,2292613.1508134,0,0,-229.25472747497
228.92102335929,2289276.1096601,0,0,-228.92102335929
228.5873192436,2285939.0685068,0,0,-228.5873192436
228.25361512792,2282602.0273535,0,0,-228.25361512792
227.91991101224,2279264.9862003,0,0,-227.91991101224
227.58620689655,2275927.9450478,0,0,-227.58620689655
227.25250278087,2272590.9038953,0,0,-227.25250278087
226.91879866518,2269253.8627427,0,0,-226.91879866518
226.5850945495,2265916.8215902,0,0,-226.5850945495
226.25139043382,2262579.7804376,0,0,-226.25139043382
225.91768631813,2259242.7392852,0,0,-225.91768631813
225.58398220245,2255905.6981331,0,0,-225.58398220245
225.25027808676,2252568.656981,0,0,-225.25027808676
224.91657397108,2249231.6158289,0,0,-224.91657397108
224.58286985539,2245894.5746768,0,0,-224.58286985539
224.24916573971,2242557.5335247,0,0,-224.24916573971
223.91546162403,2239220.4923726,0,0,-223.91546162403
223.58175750834,2235883.4512208,0,0,-223.58175750834
223.24805339266,2232546.4100689,0,0,-223.24805339266
222.91434927697,2229209.3689171,0,0,-222.91434927697
222.58064516129,2225872.3277652,0,0,-222.58064516129
222.24694104561,2222535.2866134,0,0,-222.24694104561
221.91323692992,2219198.2454615,0,0,-221.91323692992
221.57953281424,2215861.2043098,0,0,-221.57953281424
221.24582869855,2212524.1631581,0,0,-221.24582869855
220.91212458287,2209187.1220064,0,0,-220.91212458287
220.57842046719,2205850.0808547,0,0,-220.57842046719
220.2447163515,2202513.039703,0,0,-220.2447163515
219.91101223582,2199175.9985513,0,0,-219.91101223582
219.57730812013,2195838.9573997,0,0,-219.57730812013
219.24360400445,2192501.916248,0,0,-219.24360400445
218.90989988877,2189164.8750964,0,0,-218.90989988877
218.57619577308,2185827.8339448,0,0,-218.57619577308
218.2424916574,2182490.7927932,0,0,-218.2424916574
217.90878754171,2179153.7516415,0,0,-217.90878754171
217.57508342603,2175816.71049,0,0,-217.57508342603
217.24137931034,2172479.6693384,0,0,-217.24137931034
216.90767519466,2169142.6281868,0,0,-216.90767519466
216.57397107898,2165805.5870352,0,0,-216.57397107898
216.24026696329,2162468.5458836,0,0,-216.24026696329
215.90656284761,2159131.5047321,0,0,-215.90656284761
215.57285873192,2155794.4635805,0,0,-215.57285873192
215.23915461624,2152457.4224289,0,0,-215.23915461624
214.90545050056,2149120.3812774,0,0,-214.90545050056
214.57174638487,2145783.3401258,0,0,-214.57174638487
214.23804226919,2142446.2989743,0,0,-214.23804226919
213.9043381535,2139109.2578227,0,0,-213.9043381535
213.57063403782,2135772.2166712,0,0,-213.57063403782
213.23692992214,2132435.1755196,0,0,-213.23692992214
212.90322580645,2129098.1343681,0,0,-212.90322580645
212.56952169077,2125761.0932165,0,0,-212.56952169077
212.23581757508,2122424.052065,0,0,-212.23581757508
211.9021134594,2119087.0109135,0,0,-211.9021134594
211.56840934372,2115749.9697619,0,0,-211.56840934372
211.23470522803,2112412.9286104,0,0,-211.23470522803
210.90100111235,2109075.8874589,0,0,-210.90100111235
210.56729699666,2105738.8463073,0,0,-210.56729699666
210.23359288098,2102401.8051558,0,0,-210.23359288098
209.89988876529,2099064.7640043,0,0,-209.89988876529
209.56618464961,2095727.7228527,0,0,-209.56618464961
209.23248053393,2092390.6817012,0,0,-209.23248053393
208.89877641824,2089053.6405497,0,0,-208.89877641824
208.56507230256,2085716.5993981,0,0,-208.56507230256
208.23136818687,2082379.5582466,0,0,-208.23136818687
207.89766407119,2079042.5170951,0,0,-207.89766407119
207.56395995551,2075705.4759435,0,0,-207.56395995551
207.23025583982,2072368.434792,0,0,-207.23025583982
206.89655172414,2069031.3936405,0,0,-206.89655172414
206.56284760845,2065694.352489,0,0,-206.56284760845
206.22914349277,2062357.3113374,0,0,-206.22914349277
205.89543937709,2059020.2701859,0,0,-205.89543937709
205.5617352614,2055683.2290344,0,0,-205.5617352614
205.22803114572,2052346.1878829,0,0,-205.22803114572
204.89432703003,2049009.1467313,0,0,-204.89432703003
204.56062291435,2045672.1055798,0,0,-204.56062291435
204.22691879867,2042335.0644283,0,0,-204.22691879867
203.89321468298,2038998.0232767,0,0,-203.89321468298
203.5595105673,2035660.9821252,0,0,-203.5595105673
203.22580645161,2032323.9409737,0,0,-203.22580645161
202.89210233593,2028986.8998222,0,0,-202.89210233593
202.55839822024,2025649.8586706,0,0,-202.55839822024
202.22469410456,2022312.8175191,0,0,-202.22469410456
201.89098998888,2018975.7763676,0,0,-201.89098998888
201.55728587319,2015638.7352161,0,0,-201.55728587319
201.22358175751,2012301.6940645,0,0,-201.22358175751
200.88987764182,2008964.652913,0,0,-200.88987764182
200.55617352614,2005627.6117615,0,0,-200.55617352614
200.22246941046,2002290.57061,0,0,-200.22246941046
199.88876529477,1998953.5294584,0,0,-199.88876529477
199.55506117909,1995616.4883069,0,0,-199.55506117909
199.2213570634,1992279.4471554,0,0,-199.2213570634
198.88765294772,1988942.4060039,0,0,-198.88765294772
198.55394883204,1985605.3648523,0,0,-198.55394883204
198.22024471635,1982268.3237008,0,0,-198.22024471635
197.88654060067,1978931.2825493,0,0,-197.88654060067
197.55283648498,1975594.2413978,0,0,-197.55283648498
197.2191323693,1972257.2002462,0,0,-197.2191323693
196.88542825362,1968920.1590947,0,0,-196.88542825362
196.55172413793,1965583.1179432,0,0,-196.55172413793
196.21802002225,1962246.0767917,0,0,-196.21802002225
195.88431590656,1958909.0356401,0,0,-195.88431590656
195.55061179088,1955571.9944886,0,0,-195.55061179088
195.21690767519,1952234.9533371,0,0,-195.21690767519
194.88320355951,1948897.9121856,0,0,-194.88320355951
194.54949944383,1945560.871034,0,0,-194.54949944383
194.21579532814,1942223.8298825,0,0,-194.21579532814
193.88209121246,1938886.788731,0,0,-193.88209121246
193.54838709677,1935549.7475795,0,0,-193.54838709677
193.21468298109,1932212.7064279,0,0,-193.21468298109
192.88097886541,1928875.6652764,0,0,-192.88097886541
192.54727474972,1925538.6241249,0,0,-192.54727474972
192.21357063404,1922201.5829734,0,0,-192.21357063404
191.87986651835,1918864.5418218,0,0,-191.87986651835
191.54616240267,1915527.5006703,0,0,-191.54616240267
191.21245828699,1912190.4595188,0,0,-191.21245828699
190.8787541713,1908853.4183673,0,0,-190.8787541713
190.54505005562,1905516.3772157,0,0,-190.54505005562
190.21134593993,1902179.3360642,0,0,-190.21134593993
189.87764182425,1898842.2949127,0,0,-189.87764182425
189.54393770857,1895505.2537612,0,0,-189.54393770857
189.21023359288,1892168.2126096,0,0,-189.21023359288
188.8765294772,1888831.1714581,0,0,-188.8765294772
188.54282536151,1885494.1303066,0,0,-188.54282536151
188.20912124583,1882157.0891551,0,0,-188.20912124583
187.87541713014,1878820.0480035,0,0,-187.87541713014
187.54171301446,1875483.006852,0,0,-187.54171301446
187.20800889878,1872145.9657005,0,0,-187.20800889878
186.87430478309,1868808.924549,0,0,-186.87430478309
186.54060066741,1865471.8833974,0,0,-186.54060066741
186.20689655172,1862134.8422459,0,0,-186.20689655172
185.87319243604,1858797.8010944,0,0,-185.87319243604
185.53948832036,1855460.7599429,0,0,-185.53948832036
185.20578420467,1852123.7187913,0,0,-185.20578420467
184.87208008899,1848786.6776398,0,0,-184.87208008899
184.5383759733,1845449.6364883,0,0,-184.5383759733
184.20467185762,1842112.5953368,0,0,-184.20467185762
183.87096774194,1838775.5541852,0,0,-183.87096774194
183.53726362625,1835438.5130337,0,0,-183.53726362625
183.20355951057,1832101.4718822,0,0,-183.20355951057
182.86985539488,1828764.4307307,0,0,-182.86985539488
182.5361512792,1825427.3895791,0,0,-182.5361512792
182.20244716352,1822090.3484276,0,0,-182.20244716352
181.86874304783,1818753.3072761,0,0,-181.86874304783
181.53503893215,1815416.2661246,0,0,-181.53503893215
181.20133481646,1812079.224973,0,0,-181.20133481646
180.86763070078,1808742.1838215,0,0,-180.86763070078
180.53392658509,1805405.14267,0,0,-180.53392658509
180.20022246941,1802068.1015185,0,0,-180.20022246941
179.86651835373,1798731.0603669,0,0,-179.86651835373
179.53281423804,1795394.0192154,0,0,-179.53281423804
179.19911012236,1792056.9780639,0,0,-179.19911012236
178.86540600667,1788719.9369124,0,0,-178.86540600667
178.53170189099,1785382.8957608,0,0,-178.53170189099
178.19799777531,1782045.8546093,0,0,-178.19799777531
177.86429365962,1778708.8134578,0,0,-177.86429365962
177.53058954394,1775371.7723063,0,0,-177.53058954394
177.19688542825,1772034.7311547,0,0,-177.19688542825
176.86318131257,1768697.6900032,0,0,-176.86318131257
176.52947719689,1765360.6488517,0,0,-176.52947719689
176.1957730812,1762023.6077002,0,0,-176.1957730812
175.86206896552,1758686.5665486,0,0,-175.86206896552
175.52836484983,1755349.5253971,0,0,-175.52836484983
175.19466073415,1752012.4842456,0,0,-175.19466073415
174.86095661846,1748675.4430941,0,0,-174.86095661846
174.52725250278,1745338.4019425,0,0,-174.52725250278
174.1935483871,1742001.360791,0,0,-174.1935483871
173.85984427141,1738664.3196395,0,0,-173.85984427141
173.52614015573,1735327.278488,0,0,-173.52614015573
173.19243604004,1731990.2373364,0,0,-173.19243604004
172.85873192436,1728653.1961849,0,0,-172.85873192436
172.52502780868,1725316.1550334,0,0,-172.52502780868
172.19132369299,1721979.1138819,0,0,-172.19132369299
171.85761957731,1718642.0727303,0,0,-171.85761957731
171.52391546162,1715305.0315788,0,0,-171.52391546162
171.19021134594,1711967.9904273,0,0,-171.19021134594
170.85650723026,1708630.9492758,0,0,-170.85650723026
170.52280311457,1705293.9081242,0,0,-170.52280311457
170.18909899889,1701956.8669727,0,0,-170.18909899889
169.8553948832,1698619.8258212,0,0,-169.8553948832
169.52169076752,1695282.7846697,0,0,-169.52169076752
169.18798665184,1691945.7435181,0,0,-169.18798665184
168.85428253615,1688608.7023666,0,0,-168.85428253615
168.52057842047,1685271.6612151,0,0,-168.52057842047
168.18687430478,1681934.6200636,0,0,-168.18687430478
167.8531701891,1678597.578912,0,0,-167.8531701891
167.51946607341,1675260.5377605,0,0,-167.51946607341
167.18576195773,1671923.496609,0,0,-167.18576195773
166.85205784205,1668586.4554575,0,0,-166.85205784205
166.51835372636,1665249.4143059,0,0,-166.51835372636
166.18464961068,1661912.3731544,0,0,-166.18464961068
165.85094549499,1658575.3320029,0,0,-165.85094549499
165.51724137931,1655238.2908514,0,0,-165.51724137931
165.18353726363,1651901.2496998,0,0,-165.18353726363
164.84983314794,1648564.2085483,0,0,-164.84983314794
164.51612903226,1645227.1673968,0,0,-164.51612903226
164.18242491657,1641890.1262452,0,0,-164.18242491657
163.84872080089,1638553.0850937,0,0,-163.84872080089
163.51501668521,1635216.0439422,0,0,-163.51501668521
163.18131256952,1631879.0027907,0,0,-163.18131256952
162.84760845384,1628541.9616391,0,0,-162.84760845384
162.51390433815,1625204.9204876,0,0,-162.51390433815
162.18020022247,1621867.8793361,0,0,-162.18020022247
161.84649610679,1618530.8381846,0,0,-161.84649610679
161.5127919911,1615193.797033,0,0,-161.5127919911
161.17908787542,1611856.7558815,0,0,-161.17908787542
160.84538375973,1608519.71473,0,0,-160.84538375973
160.51167964405,1605182.6735785,0,0,-160.51167964405
160.17797552836,1601845.6324269,0,0,-160.17797552836
159.84427141268,1598508.5912754,0,0,-159.84427141268
159.510567297,1595171.5501239,0,0,-159.510567297
159.17686318131,1591834.5089724,0,0,-159.17686318131
158.84315906563,1588497.4678208,0,0,-158.84315906563
158.50945494994,1585160.4266693,0,0,-158.50945494994
158.17575083426,1581823.3855178,0,0,-158.17575083426
157.84204671858,1578486.3443663,0,0,-157.84204671858
157.50834260289,1575149.3032147,0,0,-157.50834260289
157.17463848721,1571812.2620632,0,0,-157.17463848721
156.84093437152,1568475.2209117,0,0,-156.84093437152
156.50723025584,1565138.1797602,0,0,-156.50723025584
156.17352614016,1561801.1386086,0,0,-156.17352614016
155.83982202447,1558464.0974571,0,0,-155.83982202447
155.50611790879,1555127.0563056,0,0,-155.50611790879
155.1724137931,1551790.0151541,0,0,-155.1724137931
154.83870967742,1548452.9740025,0,0,-154.83870967742
154.50500556174,1545115.932851,0,0,-154.50500556174
154.17130144605,1541778.8916995,0,0,-154.17130144605
153.83759733037,1538441.850548,0,0,-153.83759733037
153.50389321468,1535104.8093964,0,0,-153.50389321468
153.170189099,1531767.7682449,0,0,-153.170189099
152.83648498331,1528430.7270934,0,0,-152.83648498331
152.50278086763,1525093.6859418,0,0,-152.50278086763
152.16907675195,1521756.6447903,0,0,-152.16907675195
151.83537263626,1518419.6036388,0,0,-151.83537263626
151.50166852058,1515082.5624873,0,0,-151.50166852058
151.16796440489,1511745.5213357,0,0,-151.16796440489
150.83426028921,1508408.4801842,0,0,-150.83426028921
150.50055617353,1505071.4390327,0,0,-150.50055617353
150.16685205784,1501734.3978812,0,0,-150.16685205784
149.83314794216,1498397.3567296,0,0,-149.83314794216
149.49944382647,1495060.3155781,0,0,-149.49944382647
149.16573971079,1491723.2744266,0,0,-149.16573971079
148.83203559511,1488386.2332751,0,0,-148.83203559511
148.49833147942,1485049.1921235,0,0,-148.49833147942
148.16462736374,1481712.150972,0,0,-148.16462736374
147.83092324805,1478375.1098205,0,0,-147.83092324805
147.49721913237,1475038.068669,0,0,-147.49721913237
147.16351501669,1471701.0275174,0,0,-147.16351501669
146.829810901,1468363.9863659,0,0,-146.829810901
146.49610678532,1465026.9452144,0,0,-146.49610678532
146.16240266963,1461689.9040629,0,0,-146.16240266963
145.82869855395,1458352.8629113,0,0,-145.82869855395
145.49499443826,1455015.8217598,0,0,-145.49499443826
145.16129032258,1451678.7806083,0,0,-145.16129032258
144.8275862069,1448341.7394567,0,0,-144.8275862069
144.49388209121,1445004.6983052,0,0,-144.49388209121
144.16017797553,1441667.6571537,0,0,-144.16017797553
143.82647385984,1438330.6160022,0,0,-143.82647385984
143.49276974416,1434993.5748506,0,0,-143.49276974416
143.15906562848,1431656.5336991,0,0,-143.15906562848
142.82536151279,1428319.4925476,0,0,-142.82536151279
142.49165739711,1424982.4513961,0,0,-142.49165739711
142.15795328142,1421645.4102445,0,0,-142.15795328142
141.82424916574,1418308.369093,0,0,-141.82424916574
141.49054505006,1414971.3279415,0,0,-141.49054505006
141.15684093437,1411634.28679,0,0,-141.15684093437
140.82313681869,1408297.2456384,0,0,-140.82313681869
140.489432703,1404960.2044869,0,0,-140.489432703
140.15572858732,1401623.1633354,0,0,-140.15572858732
139.82202447164,1398286.1221839,0,0,-139.82202447164
139.48832035595,1394949.0810323,0,0,-139.48832035595
139.15461624027,1391612.0398808,0,0,-139.15461624027
138.82091212458,1388274.9987293,0,0,-138.82091212458
138.4872080089,1384937.9575778,0,0,-138.4872080089
138.15350389321,1381600.9164262,0,0,-138.15350389321
137.81979977753,1378263.8752747,0,0,-137.81979977753
137.48609566185,1374926.8341232,0,0,-137.48609566185
137.15239154616,1371589.7929716,0,0,-137.15239154616
136.81868743048,1368252.7518201,0,0,-136.81868743048
136.48498331479,1364915.7106686,0,0,-136.48498331479
136.15127919911,1361578.6695171,0,0,-136.15127919911
135.81757508343,1358241.6283655,0,0,-135.81757508343
135.48387096774,1354904.587214,0,0,-135.48387096774
135.15016685206,1351567.5460625,0,0,-135.15016685206
134.81646273637,1348230.504911,0,0,-134.81646273637
134.48275862069,1344893.4637594,0,0,-134.48275862069
134.14905450501,1341556.4226079,0,0,-134.14905450501
133.81535038932,1338219.3814564,0,0,-133.81535038932
133.48164627364,1334882.3403049,0,0,-133.48164627364
133.14794215795,1331545.2991533,0,0,-133.14794215795
132.81423804227,1328208.2580018,0,0,-132.81423804227
132.48053392659,1324871.2168503,0,0,-132.48053392659
132.1468298109,1321534.1756988,0,0,-132.1468298109
131.81312569522,1318197.1345472,0,0,-131.81312569522
131.47942157953,1314860.0933957,0,0,-131.47942157953
131.14571746385,1311523.0522442,0,0,-131.14571746385
130.81201334816,1308186.0110926,0,0,-130.81201334816
130.47830923248,1304848.9699411,0,0,-130.47830923248
130.1446051168,1301511.9287896,0,0,-130.1446051168
129.81090100111,1298174.8876381,0,0,-129.81090100111
129.47719688543,1294837.8464865,0,0,-129.47719688543
129.14349276974,1291500.805335,0,0,-129.14349276974
128.80978865406,1288163.7641835,0,0,-128.80978865406
128.47608453838,1284826.723032,0,0,-128.47608453838
128.14238042269,1281489.6818804,0,0,-128.14238042269
127.80867630701,1278152.6407289,0,0,-127.80867630701
127.47497219132,1274815.5995774,0,0,-127.47497219132
127.14126807564,1271478.5584259,0,0,-127.14126807564
126.80756395996,1268141.5172743,0,0,-126.80756395996
