id,pp,x,y,z
278.30923248053,2784358.5320354,0,0,-278.30923248053
277.97552836485,2781016.9127425,0,0,-277.97552836485
277.64182424917,2777675.3308912,0,0,-277.64182424917
277.30812013348,2774333.7490399,0,0,-277.30812013348
276.9744160178,2770992.1671886,0,0,-276.9744160178
276.64071190211,2767650.5853373,0,0,-276.64071190211
276.30700778643,2764309.003486,0,0,-276.30700778643
275.97330367075,2760967.4248533,0,0,-275.97330367075
275.63959955506,2757625.8832333,0,0,-275.63959955506
275.30589543938,2754284.3416134,0,0,-275.30589543938
274.97219132369,2750942.7999935,0,0,-274.97219132369
274.63848720801,2747601.2583736,0,0,-274.63848720801
274.30478309232,2744259.7167536,0,0,-274.30478309232
273.97107897664,2740918.178604,0,0,-273.97107897664
273.63737486096,2737576.6770253,0,0,-273.63737486096
273.30367074527,2734235.1754467,0,0,-273.30367074527
272.96996662959,2730893.673868,0,0,-272.96996662959
272.6362625139,2727552.1722894,0,0,-272.6362625139
272.30255839822,2724210.6707108,0,0,-272.30255839822
271.96885428254,2720869.1728499,0,0,-271.96885428254
271.63515016685,2717527.7111049,0,0,-271.63515016685
271.30144605117,2714186.2493599,0,0,-271.30144605117
270.96774193548,2710844.7876148,0,0,-270.96774193548
270.6340378198,2707503.3258698,0,0,-270.6340378198
270.30033370412,2704161.8641248,0,0,-270.30033370412
269.96662958843,2700820.4063405,0,0,-269.96662958843
269.63292547275,2697478.9842031,0,0,-269.63292547275
269.29922135706,2694137.5620658,0,0,-269.29922135706
268.96551724138,2690796.1399284,0,0,-268.96551724138
268.6318131257,2687454.717791,0,0,-268.6318131257
268.29810901001,2684113.2956536,0,0,-268.29810901001
267.96440489433,2680771.8777149,0,0,-267.96440489433
267.63070077864,2677430.4949403,0,0,-267.63070077864
267.29699666296,2674089.1121656,0,0,-267.29699666296
266.96329254727,2670747.7293909,0,0,-266.96329254727
266.62958843159,2667406.3466163,0,0,-266.62958843159
266.29588431591,2664064.9638416,0,0,-266.29588431591
265.96218020022,2660723.585498,0,0,-265.96218020022
265.62847608454,2657382.2418213,0,0,-265.62847608454
265.29477196885,2654040.8981447,0,0,-265.29477196885
264.96106785317,2650699.554468,0,0,-264.96106785317
264.62736373749,2647358.2107913,0,0,-264.62736373749
264.2936596218,2644016.8671146,0,0,-264.2936596218
263.95995550612,2640675.5280954,0,0,-263.95995550612
263.62625139043,2637334.2232314,0,0,-263.62625139043
263.29254727475,2633992.9183674,0,0,-263.29254727475
262.95884315907,2630651.6135034,0,0,-262.95884315907
262.62513904338,2627310.3086394,0,0,-262.62513904338
262.2914349277,2623969.0037754,0,0,-262.2914349277
261.95773081201,2620627.7037889,0,0,-261.95773081201
261.62402669633,2617286.4374308,0,0,-261.62402669633
261.29032258065,2613945.1710728,0,0,-261.29032258065
260.95661846496,2610603.9047147,0,0,-260.95661846496
260.62291434928,2607262.6383567,0,0,-260.62291434928
260.28921023359,2603921.3719986,0,0,-260.28921023359
259.95550611791,2600580.1107308,0,0,-259.95550611791
259.62180200222,2597238.8825496,0,0,-259.62180200222
259.28809788654,2593897.6543685,0,0,-259.28809788654
258.95439377086,2590556.4261873,0,0,-258.95439377086
258.62068965517,2587215.1980061,0,0,-258.62068965517
258.28698553949,2583873.969825,0,0,-258.28698553949
257.9532814238,2580532.7469392,0,0,-257.9532814238
257.61957730812,2577191.5565826,0,0,-257.61957730812
257.28587319244,2573850.366226,0,0,-257.28587319244
256.95216907675,2570509.1758694,0,0,-256.95216907675
256.61846496107,2567167.9855128,0,0,-256.61846496107
256.28476084538,2563826.7951561,0,0,-256.28476084538
255.9510567297,2560485.6102919,0,0,-255.9510567297
255.61735261402,2557144.4573832,0,0,-255.61735261402
255.28364849833,2553803.3044746,0,0,-255.28364849833
254.94994438265,2550462.151566,0,0,-254.94994438265
254.61624026696,2547120.9986573,0,0,-254.61624026696
254.28253615128,2543779.8457487,0,0,-254.28253615128
253.9488320356,2540438.6985205,0,0,-253.9488320356
253.61512791991,2537097.582658,0,0,-253.61512791991
253.28142380423,2533756.4667955,0,0,-253.28142380423
252.94771968854,2530415.3509331,0,0,-252.94771968854
252.61401557286,2527074.2350706,0,0,-252.61401557286
252.28031145717,2523733.1192081,0,0,-252.28031145717
251.94660734149,2520392.0092045,0,0,-251.94660734149
251.61290322581,2517050.9299601,0,0,-251.61290322581
251.27919911012,2513709.8507157,0,0,-251.27919911012
250.94549499444,2510368.7714713,0,0,-250.94549499444
250.61179087875,2507027.6922269,0,0,-250.61179087875
250.27808676307,2503686.6129825,0,0,-250.27808676307
249.94438264739,2500345.5397652,0,0,-249.94438264739
249.6106785317,2497004.4966835,0,0,-249.6106785317
249.27697441602,2493663.4536017,0,0,-249.27697441602
248.94327030033,2490322.4105199,0,0,-248.94327030033
248.60956618465,2486981.3674381,0,0,-248.60956618465
248.27586206897,2483640.3243563,0,0,-248.27586206897
247.94215795328,2480299.2874589,0,0,-247.94215795328
247.6084538376,2476958.2800558,0,0,-247.6084538376
247.27474972191,2473617.2726527,0,0,-247.27474972191
246.94104560623,2470276.2652496,0,0,-246.94104560623
246.60734149055,2466935.2578466,0,0,-246.60734149055
246.27363737486,2463594.2504435,0,0,-246.27363737486
245.93993325918,2460253.2493701,0,0,-245.93993325918
245.60622914349,2456912.2771323,0,0,-245.60622914349
245.27252502781,2453571.3048944,0,0,-245.27252502781
244.93882091212,2450230.3326565,0,0,-244.93882091212
244.60511679644,2446889.3604187,0,0,-244.60511679644
244.27141268076,2443548.3881808,0,0,-244.27141268076
243.93770856507,2440207.4224055,0,0,-243.93770856507
243.60400444939,2436866.4847886,0,0,-243.60400444939
243.2703003337,2433525.5471717,0,0,-243.2703003337
242.93659621802,2430184.6095547,0,0,-242.93659621802
242.60289210234,2426843.6719378,0,0,-242.60289210234
242.26918798665,2423502.7343209,0,0,-242.26918798665
241.93548387097,2420161.803286,0,0,-241.93548387097
241.60177975528,2416820.8997139,0,0,-241.60177975528
241.2680756396,2413479.9961418,0,0,-241.2680756396
240.93437152392,2410139.0925697,0,0,-240.93437152392
240.60066740823,2406798.1889975,0,0,-240.60066740823
240.26696329255,2403457.2854254,0,0,-240.26696329255
239.93325917686,2400116.3885404,0,0,-239.93325917686
239.59955506118,2396775.5184038,0,0,-239.59955506118
239.26585094549,2393434.6482672,0,0,-239.26585094549
238.93214682981,2390093.7781306,0,0,-238.93214682981
238.59844271413,2386752.907994,0,0,-238.59844271413
238.26473859844,2383412.0378574,0,0,-238.26473859844
237.93103448276,2380071.1744978,0,0,-237.93103448276
237.59733036707,2376730.3371532,0,0,-237.59733036707
237.26362625139,2373389.4998085,0,0,-237.26362625139
236.92992213571,2370048.6624638,0,0,-236.92992213571
236.59621802002,2366707.8251191,0,0,-236.59621802002
236.26251390434,2363366.9877744,0,0,-236.26251390434
235.92880978865,2360026.1572805,0,0,-235.92880978865
235.59510567297,2356685.3520485,0,0,-235.59510567297
235.26140155729,2353344.5468166,0,0,-235.26140155729
234.9276974416,2350003.7415847,0,0,-234.9276974416
234.59399332592,2346662.9363528,0,0,-234.59399332592
234.26028921023,2343322.1311208,0,0,-234.26028921023
233.92658509455,2339981.3327962,0,0,-233.92658509455
233.59288097887,2336640.5589611,0,0,-233.59288097887
233.25917686318,2333299.785126,0,0,-233.25917686318
232.9254727475,2329959.0112909,0,0,-232.9254727475
232.59176863181,2326618.2374558,0,0,-232.59176863181
232.25806451613,2323277.4636207,0,0,-232.25806451613
231.92436040044,2319936.6967313,0,0,-231.92436040044
231.59065628476,2316595.953539,0,0,-231.59065628476
231.25695216908,2313255.2103467,0,0,-231.25695216908
230.92324805339,2309914.4671545,0,0,-230.92324805339
230.58954393771,2306573.7239622,0,0,-230.58954393771
230.25583982202,2303232.98077,0,0,-230.25583982202
229.92213570634,2299892.2445426,0,0,-229.92213570634
229.58843159066,2296551.5312,0,0,-229.58843159066
229.25472747497,2293210.8178573,0,0,-229.25472747497
228.92102335929,2289870.1045147,0,0,-228.92102335929
228.5873192436,2286529.391172,0,0,-228.5873192436
228.25361512792,2283188.6778294,0,0,-228.25361512792
227.91991101224,2279847.9714505,0,0,-227.91991101224
227.58620689655,2276507.2871238,0,0,-227.58620689655
227.25250278087,2273166.602797,0,0,-227.25250278087
226.91879866518,2269825.9184702,0,0,-226.91879866518
226.5850945495,2266485.2341434,0,0,-226.5850945495
226.25139043382,2263144.5498167,0,0,-226.25139043382
225.91768631813,2259803.8724312,0,0,-225.91768631813
225.58398220245,2256463.2162448,0,0,-225.58398220245
225.25027808676,2253122.5600584,0,0,-225.25027808676
224.91657397108,2249781.9038721,0,0,-224.91657397108
224.58286985539,2246441.2476857,0,0,-224.58286985539
224.24916573971,2243100.5914993,0,0,-224.24916573971
223.91546162403,2239759.9422092,0,0,-223.91546162403
223.58175750834,2236419.3132448,0,0,-223.58175750834
223.24805339266,2233078.6842803,0,0,-223.24805339266
222.91434927697,2229738.0553159,0,0,-222.91434927697
222.58064516129,2226397.4263515,0,0,-222.58064516129
222.24694104561,2223056.7973871,0,0,-222.24694104561
221.91323692992,2219716.1752501,0,0,-221.91323692992
221.57953281424,2216375.5725451,0,0,-221.57953281424
221.24582869855,2213034.9698401,0,0,-221.24582869855
220.91212458287,2209694.367135,0,0,-220.91212458287
220.57842046719,2206353.76443,0,0,-220.57842046719
220.2447163515,2203013.161725,0,0,-220.2447163515
219.91101223582,2199672.5657536,0,0,-219.91101223582
219.57730812013,2196331.9883,0,0,-219.57730812013
219.24360400445,2192991.4108464,0,0,-219.24360400445
218.90989988877,2189650.8333928,0,0,-218.90989988877
218.57619577308,2186310.2559392,0,0,-218.57619577308
218.2424916574,2182969.6784856,0,0,-218.2424916574
217.90878754171,2179629.1076459,0,0,-217.90878754171
217.57508342603,2176288.5543893,0,0,-217.57508342603
217.24137931034,2172948.0011327,0,0,-217.24137931034
216.90767519466,2169607.4478762,0,0,-216.90767519466
216.57397107898,2166266.8946196,0,0,-216.57397107898
216.24026696329,2162926.341363,0,0,-216.24026696329
215.90656284761,2159585.794573,0,0,-215.90656284761
215.57285873192,2156245.2644114,0,0,-215.57285873192
215.23915461624,2152904.7342498,0,0,-215.23915461624
214.90545050056,2149564.2040882,0,0,-214.90545050056
214.57174638487,2146223.6739266,0,0,-214.57174638487
214.23804226919,2142883.143765,0,0,-214.23804226919
213.9043381535,2139542.6198941,0,0,-213.9043381535
213.57063403782,2136202.1116768,0,0,-213.57063403782
213.23692992214,2132861.6034595,0,0,-213.23692992214
212.90322580645,2129521.0952422,0,0,-212.90322580645
212.56952169077,2126180.5870248,0,0,-212.56952169077
212.23581757508,2122840.0788075,0,0,-212.23581757508
211.9021134594,2119499.576675,0,0,-211.9021134594
211.56840934372,2116159.0892015,0,0,-211.56840934372
211.23470522803,2112818.601728,0,0,-211.23470522803
210.90100111235,2109478.1142545,0,0,-210.90100111235
210.56729699666,2106137.626781,0,0,-210.56729699666
210.23359288098,2102797.1393076,0,0,-210.23359288098
209.89988876529,2099456.6576819,0,0,-209.89988876529
209.56618464961,2096116.1897011,0,0,-209.56618464961
209.23248053393,2092775.7217203,0,0,-209.23248053393
208.89877641824,2089435.2537395,0,0,-208.89877641824
208.56507230256,2086094.7857587,0,0,-208.56507230256
208.23136818687,2082754.3177779,0,0,-208.23136818687
207.89766407119,2079413.8553754,0,0,-207.89766407119
207.56395995551,2076073.4055846,0,0,-207.56395995551
207.23025583982,2072732.9557937,0,0,-207.23025583982
206.89655172414,2069392.5060029,0,0,-206.89655172414
206.56284760845,2066052.0562121,0,0,-206.56284760845
206.22914349277,2062711.6064213,0,0,-206.22914349277
205.89543937709,2059371.1619053,0,0,-205.89543937709
205.5617352614,2056030.7289493,0,0,-205.5617352614
205.22803114572,2052690.2959933,0,0,-205.22803114572
204.89432703003,2049349.8630372,0,0,-204.89432703003
204.56062291435,2046009.4300812,0,0,-204.56062291435
204.22691879867,2042668.9971252,0,0,-204.22691879867
203.89321468298,2039328.5691056,0,0,-203.89321468298
203.5595105673,2035988.1515759,0,0,-203.5595105673
203.22580645161,2032647.7340463,0,0,-203.22580645161
202.89210233593,2029307.3165166,0,0,-202.89210233593
202.55839822024,2025966.898987,0,0,-202.55839822024
202.22469410456,2022626.4814573,0,0,-202.22469410456
201.89098998888,2019286.0684893,0,0,-201.89098998888
201.55728587319,2015945.6649237,0,0,-201.55728587319
201.22358175751,2012605.2613582,0,0,-201.22358175751
200.88987764182,2009264.8577926,0,0,-200.88987764182
200.55617352614,2005924.4542271,0,0,-200.55617352614
200.22246941046,2002584.0506615,0,0,-200.22246941046
199.88876529477,1999243.6512451,0,0,-199.88876529477
199.55506117909,1995903.2601268,0,0,-199.55506117909
199.2213570634,1992562.8690086,0,0,-199.2213570634
198.88765294772,1989222.4778903,0,0,-198.88765294772
198.55394883204,1985882.0867721,0,0,-198.55394883204
198.22024471635,1982541.6956539,0,0,-198.22024471635
197.88654060067,1979201.3082333,0,0,-197.88654060067
197.55283648498,1975860.9279907,0,0,-197.55283648498
197.2191323693,1972520.547748,0,0,-197.2191323693
196.88542825362,1969180.1675054,0,0,-196.88542825362
196.55172413793,1965839.7872627,0,0,-196.55172413793
196.21802002225,1962499.40702,0,0,-196.21802002225
195.88431590656,1959159.0299835,0,0,-195.88431590656
195.55061179088,1955818.6589894,0,0,-195.55061179088
195.21690767519,1952478.2879953,0,0,-195.21690767519
194.88320355951,1949137.9170011,0,0,-194.88320355951
194.54949944383,1945797.546007,0,0,-194.54949944383
194.21579532814,1942457.1750129,0,0,-194.21579532814
193.88209121246,1939116.806692,0,0,-193.88209121246
193.54838709677,1935776.4432638,0,0,-193.54838709677
193.21468298109,1932436.0798356,0,0,-193.21468298109
192.88097886541,1929095.7164074,0,0,-192.88097886541
192.54727474972,1925755.3529791,0,0,-192.54727474972
192.21357063404,1922414.9895509,0,0,-192.21357063404
191.87986651835,1919074.6282206,0,0,-191.87986651835
191.54616240267,1915734.27062,0,0,-191.54616240267
191.21245828699,1912393.9130194,0,0,-191.21245828699
190.8787541713,1909053.5554188,0,0,-190.8787541713
190.54505005562,1905713.1978182,0,0,-190.54505005562
190.21134593993,1902372.8402176,0,0,-190.21134593993
189.87764182425,1899032.4840961,0,0,-189.87764182425
189.54393770857,1895692.1305292,0,0,-189.54393770857
189.21023359288,1892351.7769624,0,0,-189.21023359288
188.8765294772,1889011.4233955,0,0,-188.8765294772
188.54282536151,1885671.0698286,0,0,-188.54282536151
188.20912124583,1882330.7162618,0,0,-188.20912124583
187.87541713014,1878990.3635104,0,0,-187.87541713014
187.54171301446,1875650.012128,0,0,-187.54171301446
187.20800889878,1872309.6607456,0,0,-187.20800889878
186.87430478309,1868969.3093631,0,0,-186.87430478309
186.54060066741,1865628.9579807,0,0,-186.54060066741
186.20689655172,1862288.6065983,0,0,-186.20689655172
185.87319243604,1858948.2553223,0,0,-185.87319243604
185.53948832036,1855607.9042199,0,0,-185.53948832036
185.20578420467,1852267.5531176,0,0,-185.20578420467
184.87208008899,1848927.2020152,0,0,-184.87208008899
184.5383759733,1845586.8509129,0,0,-184.5383759733
184.20467185762,1842246.4998105,0,0,-184.20467185762
183.87096774194,1838906.1480591,0,0,-183.87096774194
183.53726362625,1835565.795278,0,0,-183.53726362625
183.20355951057,1832225.4424969,0,0,-183.20355951057
182.86985539488,1828885.0897158,0,0,-182.86985539488
182.5361512792,1825544.7369348,0,0,-182.5361512792
182.20244716352,1822204.3841537,0,0,-182.20244716352
181.86874304783,1818864.0299207,0,0,-181.86874304783
181.53503893215,1815523.6734484,0,0,-181.53503893215
181.20133481646,1812183.3169761,0,0,-181.20133481646
180.86763070078,1808842.9605038,0,0,-180.86763070078
180.53392658509,1805502.6040314,0,0,-180.53392658509
180.20022246941,1802162.2475591,0,0,-180.20022246941
179.86651835373,1798821.8887842,0,0,-179.86651835373
179.53281423804,1795481.5265553,0,0,-179.53281423804
179.19911012236,1792141.1643265,0,0,-179.19911012236
178.86540600667,1788800.8020977,0,0,-178.86540600667
178.53170189099,1785460.4398688,0,0,-178.53170189099
178.19799777531,1782120.07764,0,0,-178.19799777531
177.86429365962,1778779.7122094,0,0,-177.86429365962
177.53058954394,1775439.3421072,0,0,-177.53058954394
177.19688542825,1772098.972005,0,0,-177.19688542825
176.86318131257,1768758.6019029,0,0,-176.86318131257
176.52947719689,1765418.2318007,0,0,-176.52947719689
176.1957730812,1762077.8616986,0,0,-176.1957730812
175.86206896552,1758737.4874465,0,0,-175.86206896552
175.52836484983,1755397.1073041,0,0,-175.52836484983
175.19466073415,1752056.7271617,0,0,-175.19466073415
174.86095661846,1748716.3470193,0,0,-174.86095661846
174.52725250278,1745375.9668769,0,0,-174.52725250278
174.1935483871,1742035.5867345,0,0,-174.1935483871
173.85984427141,1738695.2014448,0,0,-173.85984427141
173.52614015573,1735354.8090469,0,0,-173.52614015573
173.19243604004,1732014.4166489,0,0,-173.19243604004
172.85873192436,1728674.024251,0,0,-172.85873192436
172.52502780868,1725333.631853,0,0,-172.52502780868
172.19132369299,1721993.2394551,0,0,-172.19132369299
171.85761957731,1718652.8408631,0,0,-171.85761957731
171.52391546162,1715312.4339478,0,0,-171.52391546162
171.19021134594,1711972.0270326,0,0,-171.19021134594
170.85650723026,1708631.6201173,0,0,-170.85650723026
170.52280311457,1705291.213202,0,0,-170.52280311457
170.18909899889,1701950.8062868,0,0,-170.18909899889
169.8553948832,1698610.3920814,0,0,-169.8553948832
169.52169076752,1695269.9683429,0,0,-169.52169076752
169.18798665184,1691929.5446044,0,0,-169.18798665184
168.85428253615,1688589.1208658,0,0,-168.85428253615
168.52057842047,1685248.6971273,0,0,-168.52057842047
168.18687430478,1681908.2733887,0,0,-168.18687430478
167.8531701891,1678567.841215,0,0,-167.8531701891
167.51946607341,1675227.3983056,0,0,-167.51946607341
167.18576195773,1671886.9553962,0,0,-167.18576195773
166.85205784205,1668546.5124868,0,0,-166.85205784205
166.51835372636,1665206.0695774,0,0,-166.51835372636
166.18464961068,1661865.626668,0,0,-166.18464961068
165.85094549499,1658525.1741298,0,0,-165.85094549499
165.51724137931,1655184.7096632,0,0,-165.51724137931
165.18353726363,1651844.2451966,0,0,-165.18353726363
164.84983314794,1648503.78073,0,0,-164.84983314794
164.51612903226,1645163.3162634,0,0,-164.51612903226
164.18242491657,1641822.8517968,0,0,-164.18242491657
163.84872080089,1638482.3764597,0,0,-163.84872080089
163.51501668521,1635141.8880141,0,0,-163.51501668521
163.18131256952,1631801.3995684,0,0,-163.18131256952
162.84760845384,1628460.9111228,0,0,-162.84760845384
162.51390433815,1625120.4226771,0,0,-162.51390433815
162.18020022247,1621779.9342315,0,0,-162.18020022247
161.84649610679,1618439.4336268,0,0,-161.84649610679
161.5127919911,1615098.9187483,0,0,-161.5127919911
161.17908787542,1611758.4038698,0,0,-161.17908787542
160.84538375973,1608417.8889913,0,0,-160.84538375973
160.51167964405,1605077.3741128,0,0,-160.51167964405
160.17797552836,1601736.8592343,0,0,-160.17797552836
159.84427141268,1598396.3308623,0,0,-159.84427141268
159.510567297,1595055.7870692,0,0,-159.510567297
159.17686318131,1591715.2432761,0,0,-159.17686318131
158.84315906563,1588374.699483,0,0,-158.84315906563
158.50945494994,1585034.1556899,0,0,-158.50945494994
158.17575083426,1581693.6118968,0,0,-158.17575083426
157.84204671858,1578353.0532315,0,0,-157.84204671858
157.50834260289,1575012.4780183,0,0,-157.50834260289
157.17463848721,1571671.9028052,0,0,-157.17463848721
156.84093437152,1568331.327592,0,0,-156.84093437152
156.50723025584,1564990.7523789,0,0,-156.50723025584
156.17352614016,1561650.1771657,0,0,-156.17352614016
155.83982202447,1558309.5856593,0,0,-155.83982202447
155.50611790879,1554968.9765019,0,0,-155.50611790879
155.1724137931,1551628.3673444,0,0,-155.1724137931
154.83870967742,1548287.758187,0,0,-154.83870967742
154.50500556174,1544947.1490295,0,0,-154.50500556174
154.17130144605,1541606.5398721,0,0,-154.17130144605
153.83759733037,1538265.91296,0,0,-153.83759733037
153.50389321468,1534925.2673203,0,0,-153.50389321468
153.170189099,1531584.6216807,0,0,-153.170189099
152.83648498331,1528243.976041,0,0,-152.83648498331
152.50278086763,1524903.3304014,0,0,-152.50278086763
152.16907675195,1521562.6847617,0,0,-152.16907675195
151.83537263626,1518222.0198682,0,0,-151.83537263626
151.50166852058,1514881.3352005,0,0,-151.50166852058
151.16796440489,1511540.6505328,0,0,-151.16796440489
150.83426028921,1508199.965865,0,0,-150.83426028921
150.50055617353,1504859.2811973,0,0,-150.50055617353
150.16685205784,1501518.5965296,0,0,-150.16685205784
149.83314794216,1498177.891074,0,0,-149.83314794216
149.49944382647,1494837.1648304,0,0,-149.49944382647
149.16573971079,1491496.4385869,0,0,-149.16573971079
148.83203559511,1488155.7123434,0,0,-148.83203559511
148.49833147942,1484814.9860999,0,0,-148.49833147942
148.16462736374,1481474.2598564,0,0,-148.16462736374
147.83092324805,1478133.5112594,0,0,-147.83092324805
147.49721913237,1474792.7408972,0,0,-147.49721913237
147.16351501669,1471451.970535,0,0,-147.16351501669
146.829810901,1468111.2001728,0,0,-146.829810901
146.49610678532,1464770.4298106,0,0,-146.49610678532
146.16240266963,1461429.6594484,0,0,-146.16240266963
145.82869855395,1458088.8651394,0,0,-145.82869855395
145.49499443826,1454748.0481276,0,0,-145.49499443826
145.16129032258,1451407.2311158,0,0,-145.16129032258
144.8275862069,1448066.414104,0,0,-144.8275862069
144.49388209121,1444725.5970922,0,0,-144.49388209121
144.16017797553,1441384.7800804,0,0,-144.16017797553
143.82647385984,1438043.937505,0,0,-143.82647385984
143.49276974416,1434703.0713324,0,0,-143.49276974416
143.15906562848,1431362.2051598,0,0,-143.15906562848
142.82536151279,1428021.3389872,0,0,-142.82536151279
142.49165739711,1424680.4728147,0,0,-142.49165739711
142.15795328142,1421339.6066421,0,0,-142.15795328142
141.82424916574,1417998.7132703,0,0,-141.82424916574
141.49054505006,1414657.7954537,0,0,-141.49054505006
141.15684093437,1411316.8776371,0,0,-141.15684093437
140.82313681869,1407975.9598205,0,0,-140.82313681869
140.489432703,1404635.0420039,0,0,-140.489432703
140.15572858732,1401294.1241872,0,0,-140.15572858732
139.82202447164,1397953.1775224,0,0,-139.82202447164
139.48832035595,1394612.2056154,0,0,-139.48832035595
139.15461624027,1391271.2337084,0,0,-139.15461624027
138.82091212458,1387930.2618014,0,0,-138.82091212458
138.4872080089,1384589.2898943,0,0,-138.4872080089
138.15350389321,1381248.3179873,0,0,-138.15350389321
137.81979977753,1377907.3155755,0,0,-137.81979977753
137.48609566185,1374566.287178,0,0,-137.48609566185
137.15239154616,1371225.2587805,0,0,-137.15239154616
136.81868743048,1367884.230383,0,0,-136.81868743048
136.48498331479,1364543.2019855,0,0,-136.48498331479
136.15127919911,1361202.173588,0,0,-136.15127919911
135.81757508343,1357861.1130279,0,0,-135.81757508343
135.48387096774,1354520.0257963,0,0,-135.48387096774
135.15016685206,1351178.9385648,0,0,-135.15016685206
134.81646273637,1347837.8513332,0,0,-134.81646273637
134.48275862069,1344496.7641016,0,0,-134.48275862069
134.14905450501,1341155.67687,0,0,-134.14905450501
133.81535038932,1337814.555824,0,0,-133.81535038932
133.48164627364,1334473.4074819,0,0,-133.48164627364
133.14794215795,1331132.2591399,0,0,-133.14794215795
132.81423804227,1327791.1107978,0,0,-132.81423804227
132.48053392659,1324449.9624557,0,0,-132.48053392659
132.1468298109,1321108.8141137,0,0,-132.1468298109
131.81312569522,1317767.630319,0,0,-131.81312569522
131.47942157953,1314426.4186687,0,0,-131.47942157953
131.14571746385,1311085.2070184,0,0,-131.14571746385
130.81201334816,1307743.9953682,0,0,-130.81201334816
130.47830923248,1304402.7837179,0,0,-130.47830923248
130.1446051168,1301061.5720676,0,0,-130.1446051168
129.81090100111,1297720.3233487,0,0,-129.81090100111
129.47719688543,1294379.0462833,0,0,-129.47719688543
129.14349276974,1291037.7692179,0,0,-129.14349276974
128.80978865406,1287696.4921524,0,0,-128.80978865406
128.47608453838,1284355.215087,0,0,-128.47608453838
128.14238042269,1281013.9380216,0,0,-128.14238042269
127.80867630701,1277672.622303,0,0,-127.80867630701
127.47497219132,1274331.2778192,0,0,-127.47497219132
127.14126807564,1270989.9333354,0,0,-127.14126807564
126.80756395996,1267648.5888517,0,0,-126.80756395996
126.47385984427,1264307.2443679,0,0,-126.47385984427
