id,pp,x,y,z
263.95995550612,2640448.5728084,0,0,-263.95995550612
263.62625139043,2637109.9741056,0,0,-263.62625139043
263.29254727475,2633771.3754027,0,0,-263.29254727475
262.95884315907,2630432.7766999,0,0,-262.95884315907
262.62513904338,2627094.177997,0,0,-262.62513904338
262.2914349277,2623755.5792942,0,0,-262.2914349277
261.95773081201,2620416.9965874,0,0,-261.95773081201
261.62402669633,2617078.5241694,0,0,-261.62402669633
261.29032258065,2613740.0517514,0,0,-261.29032258065
260.95661846496,2610401.5793334,0,0,-260.95661846496
260.62291434928,2607063.1069154,0,0,-260.62291434928
260.28921023359,2603724.6344974,0,0,-260.28921023359
259.95550611791,2600386.1779476,0,0,-259.95550611791
259.62180200222,2597047.8245411,0,0,-259.62180200222
259.28809788654,2593709.4711346,0,0,-259.28809788654
258.95439377086,2590371.117728,0,0,-258.95439377086
258.62068965517,2587032.7643215,0,0,-258.62068965517
258.28698553949,2583694.4109149,0,0,-258.28698553949
257.9532814238,2580356.0731647,0,0,-257.9532814238
257.61957730812,2577017.8315887,0,0,-257.61957730812
257.28587319244,2573679.5900128,0,0,-257.28587319244
256.95216907675,2570341.3484369,0,0,-256.95216907675
256.61846496107,2567003.1068609,0,0,-256.61846496107
256.28476084538,2563664.865285,0,0,-256.28476084538
255.9510567297,2560326.6390766,0,0,-255.9510567297
255.61735261402,2556988.5022797,0,0,-255.61735261402
255.28364849833,2553650.3654829,0,0,-255.28364849833
254.94994438265,2550312.228686,0,0,-254.94994438265
254.61624026696,2546974.0918891,0,0,-254.61624026696
254.28253615128,2543635.9550922,0,0,-254.28253615128
253.9488320356,2540297.8333051,0,0,-253.9488320356
253.61512791991,2536959.7943983,0,0,-253.61512791991
253.28142380423,2533621.7554914,0,0,-253.28142380423
252.94771968854,2530283.7165845,0,0,-252.94771968854
252.61401557286,2526945.6776777,0,0,-252.61401557286
252.28031145717,2523607.6387708,0,0,-252.28031145717
251.94660734149,2520269.6144548,0,0,-251.94660734149
251.61290322581,2516931.6667408,0,0,-251.61290322581
251.27919911012,2513593.7190267,0,0,-251.27919911012
250.94549499444,2510255.7713127,0,0,-250.94549499444
250.61179087875,2506917.8235986,0,0,-250.61179087875
250.27808676307,2503579.8758846,0,0,-250.27808676307
249.94438264739,2500241.9422894,0,0,-249.94438264739
249.6106785317,2496904.0792882,0,0,-249.6106785317
249.27697441602,2493566.2162871,0,0,-249.27697441602
248.94327030033,2490228.353286,0,0,-248.94327030033
248.60956618465,2486890.4902849,0,0,-248.60956618465
248.27586206897,2483552.6272838,0,0,-248.27586206897
247.94215795328,2480214.7778845,0,0,-247.94215795328
247.6084538376,2476876.9933553,0,0,-247.6084538376
247.27474972191,2473539.2088261,0,0,-247.27474972191
246.94104560623,2470201.4242969,0,0,-246.94104560623
246.60734149055,2466863.6397677,0,0,-246.60734149055
246.27363737486,2463525.8552386,0,0,-246.27363737486
245.93993325918,2460188.0837571,0,0,-245.93993325918
245.60622914349,2456850.3717156,0,0,-245.60622914349
245.27252502781,2453512.659674,0,0,-245.27252502781
244.93882091212,2450174.9476324,0,0,-244.93882091212
244.60511679644,2446837.2355908,0,0,-244.60511679644
244.27141268076,2443499.5235492,0,0,-244.27141268076
243.93770856507,2440161.8239721,0,0,-243.93770856507
243.60400444939,2436824.1787044,0,0,-243.60400444939
243.2703003337,2433486.5334367,0,0,-243.2703003337
242.93659621802,2430148.888169,0,0,-242.93659621802
242.60289210234,2426811.2429013,0,0,-242.60289210234
242.26918798665,2423473.5976336,0,0,-242.26918798665
241.93548387097,2420135.9642252,0,0,-241.93548387097
241.60177975528,2416798.3802989,0,0,-241.60177975528
241.2680756396,2413460.7963725,0,0,-241.2680756396
240.93437152392,2410123.2124461,0,0,-240.93437152392
240.60066740823,2406785.6285197,0,0,-240.60066740823
240.26696329255,2403448.0445934,0,0,-240.26696329255
239.93325917686,2400110.4719064,0,0,-239.93325917686
239.59955506118,2396772.9441769,0,0,-239.59955506118
239.26585094549,2393435.4164474,0,0,-239.26585094549
238.93214682981,2390097.8887179,0,0,-238.93214682981
238.59844271413,2386760.3609884,0,0,-238.59844271413
238.26473859844,2383422.8332589,0,0,-238.26473859844
237.93103448276,2380085.3161406,0,0,-237.93103448276
237.59733036707,2376747.8397556,0,0,-237.59733036707
237.26362625139,2373410.3633706,0,0,-237.26362625139
236.92992213571,2370072.8869856,0,0,-236.92992213571
236.59621802002,2366735.4106006,0,0,-236.59621802002
236.26251390434,2363397.9342156,0,0,-236.26251390434
235.92880978865,2360060.4678115,0,0,-235.92880978865
235.59510567297,2356723.0382116,0,0,-235.59510567297
235.26140155729,2353385.6086118,0,0,-235.26140155729
234.9276974416,2350048.179012,0,0,-234.9276974416
234.59399332592,2346710.7494122,0,0,-234.59399332592
234.26028921023,2343373.3198124,0,0,-234.26028921023
233.92658509455,2340035.8995663,0,0,-233.92658509455
233.59288097887,2336698.5124838,0,0,-233.59288097887
233.25917686318,2333361.1254012,0,0,-233.25917686318
232.9254727475,2330023.7383186,0,0,-232.9254727475
232.59176863181,2326686.3512361,0,0,-232.59176863181
232.25806451613,2323348.9641535,0,0,-232.25806451613
231.92436040044,2320011.5858059,0,0,-231.92436040044
231.59065628476,2316674.2372601,0,0,-231.59065628476
231.25695216908,2313336.8887142,0,0,-231.25695216908
230.92324805339,2309999.5401684,0,0,-230.92324805339
230.58954393771,2306662.1916226,0,0,-230.58954393771
230.25583982202,2303324.8430767,0,0,-230.25583982202
229.92213570634,2299987.5026597,0,0,-229.92213570634
229.58843159066,2296650.1889514,0,0,-229.58843159066
229.25472747497,2293312.8752431,0,0,-229.25472747497
228.92102335929,2289975.5615349,0,0,-228.92102335929
228.5873192436,2286638.2478266,0,0,-228.5873192436
228.25361512792,2283300.9341183,0,0,-228.25361512792
227.91991101224,2279963.6279489,0,0,-227.91991101224
227.58620689655,2276626.3456526,0,0,-227.58620689655
227.25250278087,2273289.0633563,0,0,-227.25250278087
226.91879866518,2269951.7810599,0,0,-226.91879866518
226.5850945495,2266614.4987636,0,0,-226.5850945495
226.25139043382,2263277.2164673,0,0,-226.25139043382
225.91768631813,2259939.9411394,0,0,-225.91768631813
225.58398220245,2256602.6870935,0,0,-225.58398220245
225.25027808676,2253265.4330476,0,0,-225.25027808676
224.91657397108,2249928.1790018,0,0,-224.91657397108
224.58286985539,2246590.9249559,0,0,-224.58286985539
224.24916573971,2243253.67091,0,0,-224.24916573971
223.91546162403,2239916.4232843,0,0,-223.91546162403
223.58175750834,2236579.194581,0,0,-223.58175750834
223.24805339266,2233241.9658778,0,0,-223.24805339266
222.91434927697,2229904.7371745,0,0,-222.91434927697
222.58064516129,2226567.5084712,0,0,-222.58064516129
222.24694104561,2223230.279768,0,0,-222.24694104561
221.91323692992,2219893.0569607,0,0,-221.91323692992
221.57953281424,2216555.8509343,0,0,-221.57953281424
221.24582869855,2213218.6449079,0,0,-221.24582869855
220.91212458287,2209881.4388816,0,0,-220.91212458287
220.57842046719,2206544.2328552,0,0,-220.57842046719
220.2447163515,2203207.0268288,0,0,-220.2447163515
219.91101223582,2199869.8262,0,0,-219.91101223582
219.57730812013,2196532.6404146,0,0,-219.57730812013
219.24360400445,2193195.4546292,0,0,-219.24360400445
218.90989988877,2189858.2688438,0,0,-218.90989988877
218.57619577308,2186521.0830584,0,0,-218.57619577308
218.2424916574,2183183.897273,0,0,-218.2424916574
217.90878754171,2179846.7164136,0,0,-217.90878754171
217.57508342603,2176509.5486504,0,0,-217.57508342603
217.24137931034,2173172.3808872,0,0,-217.24137931034
216.90767519466,2169835.213124,0,0,-216.90767519466
216.57397107898,2166498.0453607,0,0,-216.57397107898
216.24026696329,2163160.8775975,0,0,-216.24026696329
215.90656284761,2159823.7143164,0,0,-215.90656284761
215.57285873192,2156486.5625606,0,0,-215.57285873192
215.23915461624,2153149.4108048,0,0,-215.23915461624
214.90545050056,2149812.259049,0,0,-214.90545050056
214.57174638487,2146475.1072932,0,0,-214.57174638487
214.23804226919,2143137.9555374,0,0,-214.23804226919
213.9043381535,2139800.8078476,0,0,-213.9043381535
213.57063403782,2136463.6702753,0,0,-213.57063403782
213.23692992214,2133126.5327031,0,0,-213.23692992214
212.90322580645,2129789.3951309,0,0,-212.90322580645
212.56952169077,2126452.2575587,0,0,-212.56952169077
212.23581757508,2123115.1199865,0,0,-212.23581757508
211.9021134594,2119777.9860919,0,0,-211.9021134594
211.56840934372,2116440.8610572,0,0,-211.56840934372
211.23470522803,2113103.7360225,0,0,-211.23470522803
210.90100111235,2109766.6109877,0,0,-210.90100111235
210.56729699666,2106429.485953,0,0,-210.56729699666
210.23359288098,2103092.3609183,0,0,-210.23359288098
209.89988876529,2099755.2392004,0,0,-209.89988876529
209.56618464961,2096418.1252219,0,0,-209.56618464961
209.23248053393,2093081.0112435,0,0,-209.23248053393
208.89877641824,2089743.897265,0,0,-208.89877641824
208.56507230256,2086406.7832865,0,0,-208.56507230256
208.23136818687,2083069.669308,0,0,-208.23136818687
207.89766407119,2079732.5583125,0,0,-207.89766407119
207.56395995551,2076395.4540613,0,0,-207.56395995551
207.23025583982,2073058.34981,0,0,-207.23025583982
206.89655172414,2069721.2455587,0,0,-206.89655172414
206.56284760845,2066384.1413074,0,0,-206.56284760845
206.22914349277,2063047.0370561,0,0,-206.22914349277
205.89543937709,2059709.9354801,0,0,-205.89543937709
205.5617352614,2056372.839767,0,0,-205.5617352614
205.22803114572,2053035.7440539,0,0,-205.22803114572
204.89432703003,2049698.6483407,0,0,-204.89432703003
204.56062291435,2046361.5526276,0,0,-204.56062291435
204.22691879867,2043024.4569145,0,0,-204.22691879867
203.89321468298,2039687.3635941,0,0,-203.89321468298
203.5595105673,2036350.2753583,0,0,-203.5595105673
203.22580645161,2033013.1871224,0,0,-203.22580645161
202.89210233593,2029676.0988866,0,0,-202.89210233593
202.55839822024,2026339.0106508,0,0,-202.55839822024
202.22469410456,2023001.922415,0,0,-202.22469410456
201.89098998888,2019664.8363135,0,0,-201.89098998888
201.55728587319,2016327.7546111,0,0,-201.55728587319
201.22358175751,2012990.6729088,0,0,-201.22358175751
200.88987764182,2009653.5912065,0,0,-200.88987764182
200.55617352614,2006316.5095042,0,0,-200.55617352614
200.22246941046,2002979.4278019,0,0,-200.22246941046
199.88876529477,1999642.3479983,0,0,-199.88876529477
199.55506117909,1996305.2719922,0,0,-199.55506117909
199.2213570634,1992968.195986,0,0,-199.2213570634
198.88765294772,1989631.1199798,0,0,-198.88765294772
198.55394883204,1986294.0439736,0,0,-198.55394883204
198.22024471635,1982956.9679675,0,0,-198.22024471635
197.88654060067,1979619.893646,0,0,-197.88654060067
197.55283648498,1976282.822595,0,0,-197.55283648498
197.2191323693,1972945.751544,0,0,-197.2191323693
196.88542825362,1969608.6804929,0,0,-196.88542825362
196.55172413793,1966271.6094419,0,0,-196.55172413793
196.21802002225,1962934.5383909,0,0,-196.21802002225
195.88431590656,1959597.4688309,0,0,-195.88431590656
195.55061179088,1956260.4020811,0,0,-195.55061179088
195.21690767519,1952923.3353313,0,0,-195.21690767519
194.88320355951,1949586.2685815,0,0,-194.88320355951
194.54949944383,1946249.2018317,0,0,-194.54949944383
194.21579532814,1942912.1350819,0,0,-194.21579532814
193.88209121246,1939575.0696485,0,0,-193.88209121246
193.54838709677,1936238.0066243,0,0,-193.54838709677
193.21468298109,1932900.9436001,0,0,-193.21468298109
192.88097886541,1929563.880576,0,0,-192.88097886541
192.54727474972,1926226.8175518,0,0,-192.54727474972
192.21357063404,1922889.7545276,0,0,-192.21357063404
191.87986651835,1919552.6926628,0,0,-191.87986651835
191.54616240267,1916215.632859,0,0,-191.54616240267
191.21245828699,1912878.5730552,0,0,-191.21245828699
190.8787541713,1909541.5132514,0,0,-190.8787541713
190.54505005562,1906204.4534476,0,0,-190.54505005562
190.21134593993,1902867.3936437,0,0,-190.21134593993
189.87764182425,1899530.3348585,0,0,-189.87764182425
189.54393770857,1896193.2778326,0,0,-189.54393770857
189.21023359288,1892856.2208067,0,0,-189.21023359288
188.8765294772,1889519.1637807,0,0,-188.8765294772
188.54282536151,1886182.1067548,0,0,-188.54282536151
188.20912124583,1882845.0497289,0,0,-188.20912124583
187.87541713014,1879507.9935958,0,0,-187.87541713014
187.54171301446,1876170.9389614,0,0,-187.54171301446
187.20800889878,1872833.8843269,0,0,-187.20800889878
186.87430478309,1869496.8296925,0,0,-186.87430478309
186.54060066741,1866159.775058,0,0,-186.54060066741
186.20689655172,1862822.7204236,0,0,-186.20689655172
185.87319243604,1859485.66657,0,0,-185.87319243604
185.53948832036,1856148.6139904,0,0,-185.53948832036
185.20578420467,1852811.5614108,0,0,-185.20578420467
184.87208008899,1849474.5088312,0,0,-184.87208008899
184.5383759733,1846137.4562516,0,0,-184.5383759733
184.20467185762,1842800.403672,0,0,-184.20467185762
183.87096774194,1839463.3517739,0,0,-183.87096774194
183.53726362625,1836126.3009567,0,0,-183.53726362625
183.20355951057,1832789.2501396,0,0,-183.20355951057
182.86985539488,1829452.1993224,0,0,-182.86985539488
182.5361512792,1826115.1485052,0,0,-182.5361512792
182.20244716352,1822778.097688,0,0,-182.20244716352
181.86874304783,1819441.0474644,0,0,-181.86874304783
181.53503893215,1816103.9981562,0,0,-181.53503893215
181.20133481646,1812766.948848,0,0,-181.20133481646
180.86763070078,1809429.8995399,0,0,-180.86763070078
180.53392658509,1806092.8502317,0,0,-180.53392658509
180.20022246941,1802755.8009235,0,0,-180.20022246941
179.86651835373,1799418.7521314,0,0,-179.86651835373
179.53281423804,1796081.7041133,0,0,-179.53281423804
179.19911012236,1792744.6560951,0,0,-179.19911012236
178.86540600667,1789407.608077,0,0,-178.86540600667
178.53170189099,1786070.5600589,0,0,-178.53170189099
178.19799777531,1782733.5120408,0,0,-178.19799777531
177.86429365962,1779396.4644706,0,0,-177.86429365962
177.53058954394,1776059.4175539,0,0,-177.53058954394
177.19688542825,1772722.3706372,0,0,-177.19688542825
176.86318131257,1769385.3237206,0,0,-176.86318131257
176.52947719689,1766048.2768039,0,0,-176.52947719689
176.1957730812,1762711.2298872,0,0,-176.1957730812
175.86206896552,1759374.1833588,0,0,-175.86206896552
175.52836484983,1756037.1373816,0,0,-175.52836484983
175.19466073415,1752700.0914044,0,0,-175.19466073415
174.86095661846,1749363.0454272,0,0,-174.86095661846
174.52725250278,1746025.99945,0,0,-174.52725250278
174.1935483871,1742688.9534728,0,0,-174.1935483871
173.85984427141,1739351.907832,0,0,-173.85984427141
173.52614015573,1736014.8626557,0,0,-173.52614015573
173.19243604004,1732677.8174794,0,0,-173.19243604004
172.85873192436,1729340.7723031,0,0,-172.85873192436
172.52502780868,1726003.7271268,0,0,-172.52502780868
172.19132369299,1722666.6819505,0,0,-172.19132369299
171.85761957731,1719329.6370656,0,0,-171.85761957731
171.52391546162,1715992.5925722,0,0,-171.52391546162
171.19021134594,1712655.5480787,0,0,-171.19021134594
170.85650723026,1709318.5035853,0,0,-170.85650723026
170.52280311457,1705981.4590919,0,0,-170.52280311457
170.18909899889,1702644.4145985,0,0,-170.18909899889
169.8553948832,1699307.3703576,0,0,-169.8553948832
169.52169076752,1695970.326447,0,0,-169.52169076752
169.18798665184,1692633.2825364,0,0,-169.18798665184
168.85428253615,1689296.2386258,0,0,-168.85428253615
168.52057842047,1685959.1947153,0,0,-168.52057842047
168.18687430478,1682622.1508047,0,0,-168.18687430478
167.8531701891,1679285.1071135,0,0,-167.8531701891
167.51946607341,1675948.0637015,0,0,-167.51946607341
167.18576195773,1672611.0202895,0,0,-167.18576195773
166.85205784205,1669273.9768776,0,0,-166.85205784205
166.51835372636,1665936.9334656,0,0,-166.51835372636
166.18464961068,1662599.8900536,0,0,-166.18464961068
165.85094549499,1659262.846833,0,0,-165.85094549499
165.51724137931,1655925.8038493,0,0,-165.51724137931
165.18353726363,1652588.7608657,0,0,-165.18353726363
164.84983314794,1649251.717882,0,0,-164.84983314794
164.51612903226,1645914.6748984,0,0,-164.51612903226
164.18242491657,1642577.6319148,0,0,-164.18242491657
163.84872080089,1639240.589099,0,0,-163.84872080089
163.51501668521,1635903.5464857,0,0,-163.51501668521
163.18131256952,1632566.5038725,0,0,-163.18131256952
162.84760845384,1629229.4612592,0,0,-162.84760845384
162.51390433815,1625892.4186459,0,0,-162.51390433815
162.18020022247,1622555.3760326,0,0,-162.18020022247
161.84649610679,1619218.3335681,0,0,-161.84649610679
161.5127919911,1615881.2912782,0,0,-161.5127919911
161.17908787542,1612544.2489884,0,0,-161.17908787542
160.84538375973,1609207.2066985,0,0,-160.84538375973
160.51167964405,1605870.1644086,0,0,-160.51167964405
160.17797552836,1602533.1221187,0,0,-160.17797552836
159.84427141268,1599196.0799624,0,0,-159.84427141268
159.510567297,1595859.0379589,0,0,-159.510567297
159.17686318131,1592521.9959553,0,0,-159.17686318131
158.84315906563,1589184.9539517,0,0,-158.84315906563
158.50945494994,1585847.9119481,0,0,-158.50945494994
158.17575083426,1582510.8699446,0,0,-158.17575083426
157.84204671858,1579173.8280632,0,0,-157.84204671858
157.50834260289,1575836.7863179,0,0,-157.50834260289
157.17463848721,1572499.7445726,0,0,-157.17463848721
156.84093437152,1569162.7028272,0,0,-156.84093437152
156.50723025584,1565825.6610819,0,0,-156.50723025584
156.17352614016,1562488.6193366,0,0,-156.17352614016
155.83982202447,1559151.5777058,0,0,-155.83982202447
155.50611790879,1555814.536199,0,0,-155.50611790879
155.1724137931,1552477.4946922,0,0,-155.1724137931
154.83870967742,1549140.4531855,0,0,-154.83870967742
154.50500556174,1545803.4116787,0,0,-154.50500556174
154.17130144605,1542466.3701719,0,0,-154.17130144605
153.83759733037,1539129.3287755,0,0,-153.83759733037
153.50389321468,1535792.2874956,0,0,-153.50389321468
153.170189099,1532455.2462157,0,0,-153.170189099
152.83648498331,1529118.2049358,0,0,-152.83648498331
152.50278086763,1525781.1636558,0,0,-152.50278086763
152.16907675195,1522444.1223759,0,0,-152.16907675195
151.83537263626,1519107.0812059,0,0,-151.83537263626
151.50166852058,1515770.0401488,0,0,-151.50166852058
151.16796440489,1512432.9990917,0,0,-151.16796440489
150.83426028921,1509095.9580346,0,0,-150.83426028921
150.50055617353,1505758.9169776,0,0,-150.50055617353
150.16685205784,1502421.8759205,0,0,-150.16685205784
149.83314794216,1499084.8349767,0,0,-149.83314794216
149.49944382647,1495747.7941462,0,0,-149.49944382647
149.16573971079,1492410.7533157,0,0,-149.16573971079
148.83203559511,1489073.7124852,0,0,-148.83203559511
148.49833147942,1485736.6716547,0,0,-148.49833147942
148.16462736374,1482399.6308242,0,0,-148.16462736374
147.83092324805,1479062.5901144,0,0,-147.83092324805
147.49721913237,1475725.5495222,0,0,-147.49721913237
147.16351501669,1472388.5089299,0,0,-147.16351501669
146.829810901,1469051.4683377,0,0,-146.829810901
146.49610678532,1465714.4277455,0,0,-146.49610678532
146.16240266963,1462377.3871532,0,0,-146.16240266963
145.82869855395,1459040.3466936,0,0,-145.82869855395
145.49499443826,1455703.3063597,0,0,-145.49499443826
145.16129032258,1452366.2660258,0,0,-145.16129032258
144.8275862069,1449029.2256919,0,0,-144.8275862069
144.49388209121,1445692.185358,0,0,-144.49388209121
144.16017797553,1442355.1450241,0,0,-144.16017797553
143.82647385984,1439018.1048396,0,0,-143.82647385984
143.49276974416,1435681.0647932,0,0,-143.49276974416
143.15906562848,1432344.0247467,0,0,-143.15906562848
142.82536151279,1429006.9847003,0,0,-142.82536151279
142.49165739711,1425669.9446538,0,0,-142.49165739711
142.15795328142,1422332.9046074,0,0,-142.15795328142
141.82424916574,1418995.8647329,0,0,-141.82424916574
141.49054505006,1415658.825013,0,0,-141.49054505006
141.15684093437,1412321.7852931,0,0,-141.15684093437
140.82313681869,1408984.7455731,0,0,-140.82313681869
140.489432703,1405647.7058532,0,0,-140.489432703
140.15572858732,1402310.6661333,0,0,-140.15572858732
139.82202447164,1398973.6266144,0,0,-139.82202447164
139.48832035595,1395636.5872713,0,0,-139.48832035595
139.15461624027,1392299.5479283,0,0,-139.15461624027
138.82091212458,1388962.5085852,0,0,-138.82091212458
138.4872080089,1385625.4692422,0,0,-138.4872080089
138.15350389321,1382288.4298991,0,0,-138.15350389321
137.81979977753,1378951.3907936,0,0,-137.81979977753
137.48609566185,1375614.3518904,0,0,-137.48609566185
137.15239154616,1372277.3129872,0,0,-137.15239154616
136.81868743048,1368940.274084,0,0,-136.81868743048
136.48498331479,1365603.2351808,0,0,-136.48498331479
136.15127919911,1362266.1962776,0,0,-136.15127919911
135.81757508343,1358929.1576573,0,0,-135.81757508343
135.48387096774,1355592.1192716,0,0,-135.48387096774
135.15016685206,1352255.0808859,0,0,-135.15016685206
134.81646273637,1348918.0425002,0,0,-134.81646273637
134.48275862069,1345581.0041144,0,0,-134.48275862069
134.14905450501,1342243.9657287,0,0,-134.14905450501
133.81535038932,1338906.9276816,0,0,-133.81535038932
133.48164627364,1335569.8899077,0,0,-133.48164627364
133.14794215795,1332232.8521339,0,0,-133.14794215795
132.81423804227,1328895.8143601,0,0,-132.81423804227
132.48053392659,1325558.7765862,0,0,-132.48053392659
132.1468298109,1322221.7388124,0,0,-132.1468298109
131.81312569522,1318884.701445,0,0,-131.81312569522
131.47942157953,1315547.6643969,0,0,-131.47942157953
131.14571746385,1312210.6273489,0,0,-131.14571746385
130.81201334816,1308873.5903009,0,0,-130.81201334816
130.47830923248,1305536.5532528,0,0,-130.47830923248
130.1446051168,1302199.5162048,0,0,-130.1446051168
129.81090100111,1298862.4796454,0,0,-129.81090100111
129.47719688543,1295525.4434597,0,0,-129.47719688543
129.14349276974,1292188.4072741,0,0,-129.14349276974
128.80978865406,1288851.3710884,0,0,-128.80978865406
128.47608453838,1285514.3349027,0,0,-128.47608453838
128.14238042269,1282177.298717,0,0,-128.14238042269
127.80867630701,1278840.2631192,0,0,-127.80867630701
127.47497219132,1275503.2279587,0,0,-127.47497219132
127.14126807564,1272166.1927983,0,0,-127.14126807564
126.80756395996,1268829.1576379,0,0,-126.80756395996
