id,pp,x,y,z
281.97997775306,2820196.345982,0,0,-281.97997775306
281.64627363737,2816854.9894078,0,0,-281.64627363737
281.31256952169,2813513.6328336,0,0,-281.31256952169
280.97886540601,2810172.2762594,0,0,-280.97886540601
280.64516129032,2806830.9196852,0,0,-280.64516129032
280.31145717464,2803489.563111,0,0,-280.31145717464
279.97775305895,2800148.21134,0,0,-279.97775305895
279.64404894327,2796806.926814,0,0,-279.64404894327
279.31034482759,2793465.642288,0,0,-279.31034482759
278.9766407119,2790124.3577619,0,0,-278.9766407119
278.64293659622,2786783.0732359,0,0,-278.64293659622
278.30923248053,2783441.7887099,0,0,-278.30923248053
277.97552836485,2780100.5094431,0,0,-277.97552836485
277.64182424917,2776759.296634,0,0,-277.64182424917
277.30812013348,2773418.0838249,0,0,-277.30812013348
276.9744160178,2770076.8710157,0,0,-276.9744160178
276.64071190211,2766735.6582066,0,0,-276.64071190211
276.30700778643,2763394.4453975,0,0,-276.30700778643
275.97330367075,2760053.2382966,0,0,-275.97330367075
275.63959955506,2756712.0968405,0,0,-275.63959955506
275.30589543938,2753370.9553845,0,0,-275.30589543938
274.97219132369,2750029.8139285,0,0,-274.97219132369
274.63848720801,2746688.6724724,0,0,-274.63848720801
274.30478309232,2743347.5310164,0,0,-274.30478309232
273.97107897664,2740006.3957099,0,0,-273.97107897664
273.63737486096,2736665.3252102,0,0,-273.63737486096
273.30367074527,2733324.2547105,0,0,-273.30367074527
272.96996662959,2729983.1842108,0,0,-272.96996662959
272.6362625139,2726642.113711,0,0,-272.6362625139
272.30255839822,2723301.0432113,0,0,-272.30255839822
271.96885428254,2719959.979294,0,0,-271.96885428254
271.63515016685,2716618.9793203,0,0,-271.63515016685
271.30144605117,2713277.9793467,0,0,-271.30144605117
270.96774193548,2709936.979373,0,0,-270.96774193548
270.6340378198,2706595.9793993,0,0,-270.6340378198
270.30033370412,2703254.9794256,0,0,-270.30033370412
269.96662958843,2699913.9864581,0,0,-269.96662958843
269.63292547275,2696573.0565461,0,0,-269.63292547275
269.29922135706,2693232.1266341,0,0,-269.29922135706
268.96551724138,2689891.1967222,0,0,-268.96551724138
268.6318131257,2686550.2668102,0,0,-268.6318131257
268.29810901001,2683209.3368982,0,0,-268.29810901001
267.96440489433,2679868.4144063,0,0,-267.96440489433
267.63070077864,2676527.5540571,0,0,-267.63070077864
267.29699666296,2673186.6937078,0,0,-267.29699666296
266.96329254727,2669845.8333586,0,0,-266.96329254727
266.62958843159,2666504.9730094,0,0,-266.62958843159
266.29588431591,2663164.1126602,0,0,-266.29588431591
265.96218020022,2659823.2601342,0,0,-265.96218020022
265.62847608454,2656482.4688136,0,0,-265.62847608454
265.29477196885,2653141.6774929,0,0,-265.29477196885
264.96106785317,2649800.8861723,0,0,-264.96106785317
264.62736373749,2646460.0948516,0,0,-264.62736373749
264.2936596218,2643119.303531,0,0,-264.2936596218
263.95995550612,2639778.5204253,0,0,-263.95995550612
263.62625139043,2636437.7975632,0,0,-263.62625139043
263.29254727475,2633097.074701,0,0,-263.29254727475
262.95884315907,2629756.3518388,0,0,-262.95884315907
262.62513904338,2626415.6289766,0,0,-262.62513904338
262.2914349277,2623074.9061145,0,0,-262.2914349277
261.95773081201,2619734.1918468,0,0,-261.95773081201
261.62402669633,2616393.5368365,0,0,-261.62402669633
261.29032258065,2613052.8818261,0,0,-261.29032258065
260.95661846496,2609712.2268157,0,0,-260.95661846496
260.62291434928,2606371.5718054,0,0,-260.62291434928
260.28921023359,2603030.916795,0,0,-260.28921023359
259.95550611791,2599690.2707457,0,0,-259.95550611791
259.62180200222,2596349.6829431,0,0,-259.62180200222
259.28809788654,2593009.0951406,0,0,-259.28809788654
258.95439377086,2589668.5073381,0,0,-258.95439377086
258.62068965517,2586327.9195355,0,0,-258.62068965517
258.28698553949,2582987.331733,0,0,-258.28698553949
257.9532814238,2579646.7532441,0,0,-257.9532814238
257.61957730812,2576306.2319674,0,0,-257.61957730812
257.28587319244,2572965.7106907,0,0,-257.28587319244
256.95216907675,2569625.189414,0,0,-256.95216907675
256.61846496107,2566284.6681374,0,0,-256.61846496107
256.28476084538,2562944.1468607,0,0,-256.28476084538
255.9510567297,2559603.6352354,0,0,-255.9510567297
255.61735261402,2556263.1797638,0,0,-255.61735261402
255.28364849833,2552922.7242921,0,0,-255.28364849833
254.94994438265,2549582.2688205,0,0,-254.94994438265
254.61624026696,2546241.8133488,0,0,-254.61624026696
254.28253615128,2542901.3578772,0,0,-254.28253615128
253.9488320356,2539560.9123791,0,0,-253.9488320356
253.61512791991,2536220.5219521,0,0,-253.61512791991
253.28142380423,2532880.1315251,0,0,-253.28142380423
252.94771968854,2529539.7410981,0,0,-252.94771968854
252.61401557286,2526199.3506711,0,0,-252.61401557286
252.28031145717,2522858.9602441,0,0,-252.28031145717
251.94660734149,2519518.5800962,0,0,-251.94660734149
251.61290322581,2516178.253913,0,0,-251.61290322581
251.27919911012,2512837.9277298,0,0,-251.27919911012
250.94549499444,2509497.6015467,0,0,-250.94549499444
250.61179087875,2506157.2753635,0,0,-250.61179087875
250.27808676307,2502816.9491803,0,0,-250.27808676307
249.94438264739,2499476.6335641,0,0,-249.94438264739
249.6106785317,2496136.3707827,0,0,-249.6106785317
249.27697441602,2492796.1080013,0,0,-249.27697441602
248.94327030033,2489455.8452199,0,0,-248.94327030033
248.60956618465,2486115.5824384,0,0,-248.60956618465
248.27586206897,2482775.319657,0,0,-248.27586206897
247.94215795328,2479435.067712,0,0,-247.94215795328
247.6084538376,2476094.8674481,0,0,-247.6084538376
247.27474972191,2472754.6671842,0,0,-247.27474972191
246.94104560623,2469414.4669203,0,0,-246.94104560623
246.60734149055,2466074.2666564,0,0,-246.60734149055
246.27363737486,2462734.0663925,0,0,-246.27363737486
245.93993325918,2459393.8772149,0,0,-245.93993325918
245.60622914349,2456053.7385413,0,0,-245.60622914349
245.27252502781,2452713.5998677,0,0,-245.27252502781
244.93882091212,2449373.4611941,0,0,-244.93882091212
244.60511679644,2446033.3225206,0,0,-244.60511679644
244.27141268076,2442693.183847,0,0,-244.27141268076
243.93770856507,2439353.056489,0,0,-243.93770856507
243.60400444939,2436012.9784346,0,0,-243.60400444939
243.2703003337,2432672.9003803,0,0,-243.2703003337
242.93659621802,2429332.8223259,0,0,-242.93659621802
242.60289210234,2425992.7442715,0,0,-242.60289210234
242.26918798665,2422652.6662171,0,0,-242.26918798665
241.93548387097,2419312.599686,0,0,-241.93548387097
241.60177975528,2415972.5812349,0,0,-241.60177975528
241.2680756396,2412632.5627838,0,0,-241.2680756396
240.93437152392,2409292.5443327,0,0,-240.93437152392
240.60066740823,2405952.5258816,0,0,-240.60066740823
240.26696329255,2402612.5074305,0,0,-240.26696329255
239.93325917686,2399272.5006878,0,0,-239.93325917686
239.59955506118,2395932.5407783,0,0,-239.59955506118
239.26585094549,2392592.5808688,0,0,-239.26585094549
238.93214682981,2389252.6209593,0,0,-238.93214682981
238.59844271413,2385912.6610498,0,0,-238.59844271413
238.26473859844,2382572.7011404,0,0,-238.26473859844
237.93103448276,2379232.7531004,0,0,-237.93103448276
237.59733036707,2375892.8506243,0,0,-237.59733036707
237.26362625139,2372552.9481481,0,0,-237.26362625139
236.92992213571,2369213.045672,0,0,-236.92992213571
236.59621802002,2365873.1431958,0,0,-236.59621802002
236.26251390434,2362533.2407197,0,0,-236.26251390434
235.92880978865,2359193.3502494,0,0,-235.92880978865
235.59510567297,2355853.5040506,0,0,-235.59510567297
235.26140155729,2352513.6578519,0,0,-235.26140155729
234.9276974416,2349173.8116532,0,0,-234.9276974416
234.59399332592,2345833.9654545,0,0,-234.59399332592
234.26028921023,2342494.1192558,0,0,-234.26028921023
233.92658509455,2339154.2851732,0,0,-233.92658509455
233.59288097887,2335814.4940475,0,0,-233.59288097887
233.25917686318,2332474.7029219,0,0,-233.25917686318
232.9254727475,2329134.9117962,0,0,-232.9254727475
232.59176863181,2325795.1206706,0,0,-232.59176863181
232.25806451613,2322455.329545,0,0,-232.25806451613
231.92436040044,2319115.5506183,0,0,-231.92436040044
231.59065628476,2315775.813312,0,0,-231.59065628476
231.25695216908,2312436.0760056,0,0,-231.25695216908
230.92324805339,2309096.3386992,0,0,-230.92324805339
230.58954393771,2305756.6013928,0,0,-230.58954393771
230.25583982202,2302416.8640864,0,0,-230.25583982202
229.92213570634,2299077.1390336,0,0,-229.92213570634
229.58843159066,2295737.4542423,0,0,-229.58843159066
229.25472747497,2292397.769451,0,0,-229.25472747497
228.92102335929,2289058.0846597,0,0,-228.92102335929
228.5873192436,2285718.3998685,0,0,-228.5873192436
228.25361512792,2282378.7150772,0,0,-228.25361512792
227.91991101224,2279039.0425643,0,0,-227.91991101224
227.58620689655,2275699.4089327,0,0,-227.58620689655
227.25250278087,2272359.7753012,0,0,-227.25250278087
226.91879866518,2269020.1416696,0,0,-226.91879866518
226.5850945495,2265680.5080381,0,0,-226.5850945495
226.25139043382,2262340.8744065,0,0,-226.25139043382
225.91768631813,2259001.2530472,0,0,-225.91768631813
225.58398220245,2255661.6691678,0,0,-225.58398220245
225.25027808676,2252322.0852885,0,0,-225.25027808676
224.91657397108,2248982.5014091,0,0,-224.91657397108
224.58286985539,2245642.9175298,0,0,-224.58286985539
224.24916573971,2242303.3336504,0,0,-224.24916573971
223.91546162403,2238963.7620049,0,0,-223.91546162403
223.58175750834,2235624.2264173,0,0,-223.58175750834
223.24805339266,2232284.6908296,0,0,-223.24805339266
222.91434927697,2228945.155242,0,0,-222.91434927697
222.58064516129,2225605.6196543,0,0,-222.58064516129
222.24694104561,2222266.0840666,0,0,-222.24694104561
221.91323692992,2218926.5606411,0,0,-221.91323692992
221.57953281424,2215587.0718307,0,0,-221.57953281424
221.24582869855,2212247.5830204,0,0,-221.24582869855
220.91212458287,2208908.0942101,0,0,-220.91212458287
220.57842046719,2205568.6053998,0,0,-220.57842046719
220.2447163515,2202229.1165895,0,0,-220.2447163515
219.91101223582,2198889.6398347,0,0,-219.91101223582
219.57730812013,2195550.1962327,0,0,-219.57730812013
219.24360400445,2192210.7526308,0,0,-219.24360400445
218.90989988877,2188871.3090288,0,0,-218.90989988877
218.57619577308,2185531.8654268,0,0,-218.57619577308
218.2424916574,2182192.4218249,0,0,-218.2424916574
217.90878754171,2178852.9901359,0,0,-217.90878754171
217.57508342603,2175513.5901179,0,0,-217.57508342603
217.24137931034,2172174.1900999,0,0,-217.24137931034
216.90767519466,2168834.7900819,0,0,-216.90767519466
216.57397107898,2165495.3900639,0,0,-216.57397107898
216.24026696329,2162155.9900459,0,0,-216.24026696329
215.90656284761,2158816.6017609,0,0,-215.90656284761
215.57285873192,2155477.2436464,0,0,-215.57285873192
215.23915461624,2152137.8855318,0,0,-215.23915461624
214.90545050056,2148798.5274173,0,0,-214.90545050056
214.57174638487,2145459.1693028,0,0,-214.57174638487
214.23804226919,2142119.8111883,0,0,-214.23804226919
213.9043381535,2138780.464588,0,0,-213.9043381535
213.57063403782,2135441.1466396,0,0,-213.57063403782
213.23692992214,2132101.8286913,0,0,-213.23692992214
212.90322580645,2128762.5107429,0,0,-212.90322580645
212.56952169077,2125423.1927945,0,0,-212.56952169077
212.23581757508,2122083.8748461,0,0,-212.23581757508
211.9021134594,2118744.5681533,0,0,-211.9021134594
211.56840934372,2115405.2885763,0,0,-211.56840934372
211.23470522803,2112066.0089994,0,0,-211.23470522803
210.90100111235,2108726.7294224,0,0,-210.90100111235
210.56729699666,2105387.4498454,0,0,-210.56729699666
210.23359288098,2102048.1702684,0,0,-210.23359288098
209.89988876529,2098708.9016471,0,0,-209.89988876529
209.56618464961,2095369.6585888,0,0,-209.56618464961
209.23248053393,2092030.4155305,0,0,-209.23248053393
208.89877641824,2088691.1724722,0,0,-208.89877641824
208.56507230256,2085351.9294139,0,0,-208.56507230256
208.23136818687,2082012.6863557,0,0,-208.23136818687
207.89766407119,2078673.4539104,0,0,-207.89766407119
207.56395995551,2075334.2454596,0,0,-207.56395995551
207.23025583982,2071995.0370089,0,0,-207.23025583982
206.89655172414,2068655.8285581,0,0,-206.89655172414
206.56284760845,2065316.6201074,0,0,-206.56284760845
206.22914349277,2061977.4116566,0,0,-206.22914349277
205.89543937709,2058638.2134323,0,0,-205.89543937709
205.5617352614,2055299.0376191,0,0,-205.5617352614
205.22803114572,2051959.8618059,0,0,-205.22803114572
204.89432703003,2048620.6859926,0,0,-204.89432703003
204.56062291435,2045281.5101794,0,0,-204.56062291435
204.22691879867,2041942.3343662,0,0,-204.22691879867
203.89321468298,2038603.1683476,0,0,-203.89321468298
203.5595105673,2035264.0231427,0,0,-203.5595105673
203.22580645161,2031924.8779378,0,0,-203.22580645161
202.89210233593,2028585.7327329,0,0,-202.89210233593
202.55839822024,2025246.587528,0,0,-202.55839822024
202.22469410456,2021907.4423231,0,0,-202.22469410456
201.89098998888,2018568.3064346,0,0,-201.89098998888
201.55728587319,2015229.1897494,0,0,-201.55728587319
201.22358175751,2011890.0730643,0,0,-201.22358175751
200.88987764182,2008550.9563791,0,0,-200.88987764182
200.55617352614,2005211.8396939,0,0,-200.55617352614
200.22246941046,2001872.7230087,0,0,-200.22246941046
199.88876529477,1998533.6151141,0,0,-199.88876529477
199.55506117909,1995194.5248006,0,0,-199.55506117909
199.2213570634,1991855.4344871,0,0,-199.2213570634
198.88765294772,1988516.3441735,0,0,-198.88765294772
198.55394883204,1985177.25386,0,0,-198.55394883204
198.22024471635,1981838.1635465,0,0,-198.22024471635
197.88654060067,1978499.0814487,0,0,-197.88654060067
197.55283648498,1975160.0152993,0,0,-197.55283648498
197.2191323693,1971820.9491498,0,0,-197.2191323693
196.88542825362,1968481.8830003,0,0,-196.88542825362
196.55172413793,1965142.8168508,0,0,-196.55172413793
196.21802002225,1961803.7507013,0,0,-196.21802002225
195.88431590656,1958464.6921429,0,0,-195.88431590656
195.55061179088,1955125.6478904,0,0,-195.55061179088
195.21690767519,1951786.603638,0,0,-195.21690767519
194.88320355951,1948447.5593856,0,0,-194.88320355951
194.54949944383,1945108.5151332,0,0,-194.54949944383
194.21579532814,1941769.4708808,0,0,-194.21579532814
193.88209121246,1938430.4335434,0,0,-193.88209121246
193.54838709677,1935091.408862,0,0,-193.54838709677
193.21468298109,1931752.3841805,0,0,-193.21468298109
192.88097886541,1928413.3594991,0,0,-192.88097886541
192.54727474972,1925074.3348176,0,0,-192.54727474972
192.21357063404,1921735.3101361,0,0,-192.21357063404
191.87986651835,1918396.2916417,0,0,-191.87986651835
191.54616240267,1915057.2841464,0,0,-191.54616240267
191.21245828699,1911718.2766511,0,0,-191.21245828699
190.8787541713,1908379.2691557,0,0,-190.8787541713
190.54505005562,1905040.2616604,0,0,-190.54505005562
190.21134593993,1901701.2541651,0,0,-190.21134593993
189.87764182425,1898362.2520756,0,0,-189.87764182425
189.54393770857,1895023.2593234,0,0,-189.54393770857
189.21023359288,1891684.2665712,0,0,-189.21023359288
188.8765294772,1888345.273819,0,0,-188.8765294772
188.54282536151,1885006.2810669,0,0,-188.54282536151
188.20912124583,1881667.2883147,0,0,-188.20912124583
187.87541713014,1878328.3001331,0,0,-187.87541713014
187.54171301446,1874989.3196237,0,0,-187.54171301446
187.20800889878,1871650.3391142,0,0,-187.20800889878
186.87430478309,1868311.3586048,0,0,-186.87430478309
186.54060066741,1864972.3780953,0,0,-186.54060066741
186.20689655172,1861633.3975859,0,0,-186.20689655172
185.87319243604,1858294.420757,0,0,-185.87319243604
185.53948832036,1854955.4499334,0,0,-185.53948832036
185.20578420467,1851616.4791097,0,0,-185.20578420467
184.87208008899,1848277.5082861,0,0,-184.87208008899
184.5383759733,1844938.5374624,0,0,-184.5383759733
184.20467185762,1841599.5666388,0,0,-184.20467185762
183.87096774194,1838260.5985502,0,0,-183.87096774194
183.53726362625,1834921.6347999,0,0,-183.53726362625
183.20355951057,1831582.6710497,0,0,-183.20355951057
182.86985539488,1828243.7072995,0,0,-182.86985539488
182.5361512792,1824904.7435493,0,0,-182.5361512792
182.20244716352,1821565.779799,0,0,-182.20244716352
181.86874304783,1818226.8177822,0,0,-181.86874304783
181.53503893215,1814887.8584389,0,0,-181.53503893215
181.20133481646,1811548.8990957,0,0,-181.20133481646
180.86763070078,1808209.9397524,0,0,-180.86763070078
180.53392658509,1804870.9804091,0,0,-180.53392658509
180.20022246941,1801532.0210658,0,0,-180.20022246941
179.86651835373,1798193.0623977,0,0,-179.86651835373
179.53281423804,1794854.1047424,0,0,-179.53281423804
179.19911012236,1791515.147087,0,0,-179.19911012236
178.86540600667,1788176.1894316,0,0,-178.86540600667
178.53170189099,1784837.2317762,0,0,-178.53170189099
178.19799777531,1781498.2741209,0,0,-178.19799777531
177.86429365962,1778159.3160255,0,0,-177.86429365962
177.53058954394,1774820.3572881,0,0,-177.53058954394
177.19688542825,1771481.3985508,0,0,-177.19688542825
176.86318131257,1768142.4398134,0,0,-176.86318131257
176.52947719689,1764803.4810761,0,0,-176.52947719689
176.1957730812,1761464.5223387,0,0,-176.1957730812
175.86206896552,1758125.5619891,0,0,-175.86206896552
175.52836484983,1754786.599351,0,0,-175.52836484983
175.19466073415,1751447.636713,0,0,-175.19466073415
174.86095661846,1748108.6740749,0,0,-174.86095661846
174.52725250278,1744769.7114369,0,0,-174.52725250278
174.1935483871,1741430.7487988,0,0,-174.1935483871
173.85984427141,1738091.7833191,0,0,-173.85984427141
173.52614015573,1734752.8139151,0,0,-173.52614015573
173.19243604004,1731413.8445111,0,0,-173.19243604004
172.85873192436,1728074.8751072,0,0,-172.85873192436
172.52502780868,1724735.9057032,0,0,-172.52502780868
172.19132369299,1721396.9362992,0,0,-172.19132369299
171.85761957731,1718057.9627672,0,0,-171.85761957731
171.52391546162,1714718.983688,0,0,-171.52391546162
171.19021134594,1711380.0046089,0,0,-171.19021134594
170.85650723026,1708041.0255297,0,0,-170.85650723026
170.52280311457,1704702.0464506,0,0,-170.52280311457
170.18909899889,1701363.0673715,0,0,-170.18909899889
169.8553948832,1698024.0828212,0,0,-169.8553948832
169.52169076752,1694685.0911165,0,0,-169.52169076752
169.18798665184,1691346.0994118,0,0,-169.18798665184
168.85428253615,1688007.1077072,0,0,-168.85428253615
168.52057842047,1684668.1160025,0,0,-168.52057842047
168.18687430478,1681329.1242978,0,0,-168.18687430478
167.8531701891,1677990.1257229,0,0,-167.8531701891
167.51946607341,1674651.1184043,0,0,-167.51946607341
167.18576195773,1671312.1110857,0,0,-167.18576195773
166.85205784205,1667973.1037671,0,0,-166.85205784205
166.51835372636,1664634.0964484,0,0,-166.51835372636
166.18464961068,1661295.0891298,0,0,-166.18464961068
165.85094549499,1657956.0734867,0,0,-165.85094549499
165.51724137931,1654617.0475313,0,0,-165.51724137931
165.18353726363,1651278.0215759,0,0,-165.18353726363
164.84983314794,1647938.9956204,0,0,-164.84983314794
164.51612903226,1644599.969665,0,0,-164.51612903226
164.18242491657,1641260.9437095,0,0,-164.18242491657
163.84872080089,1637921.9079211,0,0,-163.84872080089
163.51501668521,1634582.8602753,0,0,-163.51501668521
163.18131256952,1631243.8126295,0,0,-163.18131256952
162.84760845384,1627904.7649837,0,0,-162.84760845384
162.51390433815,1624565.7173378,0,0,-162.51390433815
162.18020022247,1621226.669692,0,0,-162.18020022247
161.84649610679,1617887.6106518,0,0,-161.84649610679
161.5127919911,1614548.5382356,0,0,-161.5127919911
161.17908787542,1611209.4658193,0,0,-161.17908787542
160.84538375973,1607870.3934031,0,0,-160.84538375973
160.51167964405,1604531.3209868,0,0,-160.51167964405
160.17797552836,1601192.2485706,0,0,-160.17797552836
159.84427141268,1597853.1631472,0,0,-159.84427141268
159.510567297,1594514.0628586,0,0,-159.510567297
159.17686318131,1591174.9625699,0,0,-159.17686318131
158.84315906563,1587835.8622813,0,0,-158.84315906563
158.50945494994,1584496.7619926,0,0,-158.50945494994
158.17575083426,1581157.661704,0,0,-158.17575083426
157.84204671858,1577818.5467462,0,0,-157.84204671858
157.50834260289,1574479.4154662,0,0,-157.50834260289
157.17463848721,1571140.2841863,0,0,-157.17463848721
156.84093437152,1567801.1529064,0,0,-156.84093437152
156.50723025584,1564462.0216265,0,0,-156.50723025584
156.17352614016,1561122.8903465,0,0,-156.17352614016
155.83982202447,1557783.7426882,0,0,-155.83982202447
155.50611790879,1554444.5772865,0,0,-155.50611790879
155.1724137931,1551105.4118849,0,0,-155.1724137931
154.83870967742,1547766.2464832,0,0,-154.83870967742
154.50500556174,1544427.0810815,0,0,-154.50500556174
154.17130144605,1541087.9156799,0,0,-154.17130144605
153.83759733037,1537748.7321461,0,0,-153.83759733037
153.50389321468,1534409.5294865,0,0,-153.50389321468
153.170189099,1531070.326827,0,0,-153.170189099
152.83648498331,1527731.1241674,0,0,-152.83648498331
152.50278086763,1524391.9215079,0,0,-152.50278086763
152.16907675195,1521052.7188484,0,0,-152.16907675195
151.83537263626,1517713.4962614,0,0,-151.83537263626
151.50166852058,1514374.2532084,0,0,-151.50166852058
151.16796440489,1511035.0101554,0,0,-151.16796440489
150.83426028921,1507695.7671024,0,0,-150.83426028921
150.50055617353,1504356.5240494,0,0,-150.50055617353
150.16685205784,1501017.2809964,0,0,-150.16685205784
149.83314794216,1497678.0161825,0,0,-149.83314794216
149.49944382647,1494338.7296079,0,0,-149.49944382647
149.16573971079,1490999.4430332,0,0,-149.16573971079
148.83203559511,1487660.1564585,0,0,-148.83203559511
148.49833147942,1484320.8698838,0,0,-148.49833147942
148.16462736374,1480981.5833091,0,0,-148.16462736374
147.83092324805,1477642.2731059,0,0,-147.83092324805
147.49721913237,1474302.9398959,0,0,-147.49721913237
147.16351501669,1470963.606686,0,0,-147.16351501669
146.829810901,1467624.273476,0,0,-146.829810901
146.49610678532,1464284.940266,0,0,-146.49610678532
146.16240266963,1460945.6070561,0,0,-146.16240266963
145.82869855395,1457606.2483198,0,0,-145.82869855395
145.49499443826,1454266.8653834,0,0,-145.49499443826
145.16129032258,1450927.4824469,0,0,-145.16129032258
144.8275862069,1447588.0995105,0,0,-144.8275862069
144.49388209121,1444248.716574,0,0,-144.49388209121
144.16017797553,1440909.3336376,0,0,-144.16017797553
143.82647385984,1437569.9232519,0,0,-143.82647385984
143.49276974416,1434230.4875285,0,0,-143.49276974416
143.15906562848,1430891.0518051,0,0,-143.15906562848
142.82536151279,1427551.6160817,0,0,-142.82536151279
142.49165739711,1424212.1803583,0,0,-142.49165739711
142.15795328142,1420872.744635,0,0,-142.15795328142
141.82424916574,1417533.2795195,0,0,-141.82424916574
141.49054505006,1414193.7879883,0,0,-141.49054505006
141.15684093437,1410854.2964572,0,0,-141.15684093437
140.82313681869,1407514.804926,0,0,-140.82313681869
140.489432703,1404175.3133949,0,0,-140.489432703
140.15572858732,1400835.8218637,0,0,-140.15572858732
139.82202447164,1397496.2989835,0,0,-139.82202447164
139.48832035595,1394156.7486729,0,0,-139.48832035595
139.15461624027,1390817.1983623,0,0,-139.15461624027
138.82091212458,1387477.6480516,0,0,-138.82091212458
138.4872080089,1384138.097741,0,0,-138.4872080089
138.15350389321,1380798.5474304,0,0,-138.15350389321
137.81979977753,1377458.9638061,0,0,-137.81979977753
137.48609566185,1374119.3518035,0,0,-137.48609566185
137.15239154616,1370779.7398009,0,0,-137.15239154616
136.81868743048,1367440.1277983,0,0,-136.81868743048
136.48498331479,1364100.5157957,0,0,-136.48498331479
136.15127919911,1360760.9037931,0,0,-136.15127919911
135.81757508343,1357421.2565116,0,0,-135.81757508343
135.48387096774,1354081.5799744,0,0,-135.48387096774
135.15016685206,1350741.9034372,0,0,-135.15016685206
134.81646273637,1347402.2269001,0,0,-134.81646273637
134.48275862069,1344062.5503629,0,0,-134.48275862069
134.14905450501,1340722.8738257,0,0,-134.14905450501
133.81535038932,1337383.1600515,0,0,-133.81535038932
133.48164627364,1334043.4162184,0,0,-133.48164627364
133.14794215795,1330703.6723853,0,0,-133.14794215795
132.81423804227,1327363.9285522,0,0,-132.81423804227
132.48053392659,1324024.1847191,0,0,-132.48053392659
132.1468298109,1320684.4408861,0,0,-132.1468298109
131.81312569522,1317344.6578732,0,0,-131.81312569522
131.47942157953,1314004.8440762,0,0,-131.47942157953
131.14571746385,1310665.0302792,0,0,-131.14571746385
130.81201334816,1307325.2164822,0,0,-130.81201334816
130.47830923248,1303985.4026852,0,0,-130.47830923248
130.1446051168,1300645.5888882,0,0,-130.1446051168
129.81090100111,1297305.7339932,0,0,-129.81090100111
129.47719688543,1293965.8476703,0,0,-129.47719688543
129.14349276974,1290625.9613474,0,0,-129.14349276974
128.80978865406,1287286.0750245,0,0,-128.80978865406
128.47608453838,1283946.1887016,0,0,-128.47608453838
128.14238042269,1280606.3023787,0,0,-128.14238042269
127.80867630701,1277266.373074,0,0,-127.80867630701
127.47497219132,1273926.4117827,0,0,-127.47497219132
127.14126807564,1270586.4504914,0,0,-127.14126807564
126.80756395996,1267246.4892001,0,0,-126.80756395996
