id,pp,x,y,z
275.97330367075,2763317.8142154,0,0,-275.97330367075
275.63959955506,2759976.1197497,0,0,-275.63959955506
275.30589543938,2756634.425284,0,0,-275.30589543938
274.97219132369,2753292.7308183,0,0,-274.97219132369
274.63848720801,2749951.0363526,0,0,-274.63848720801
274.30478309232,2746609.3418869,0,0,-274.30478309232
273.97107897664,2743267.6498638,0,0,-273.97107897664
273.63737486096,2739925.9835808,0,0,-273.63737486096
273.30367074527,2736584.3172979,0,0,-273.30367074527
272.96996662959,2733242.651015,0,0,-272.96996662959
272.6362625139,2729900.9847321,0,0,-272.6362625139
272.30255839822,2726559.3184492,0,0,-272.30255839822
271.96885428254,2723217.6547799,0,0,-271.96885428254
271.63515016685,2719876.016499,0,0,-271.63515016685
271.30144605117,2716534.3782181,0,0,-271.30144605117
270.96774193548,2713192.7399373,0,0,-270.96774193548
270.6340378198,2709851.1016564,0,0,-270.6340378198
270.30033370412,2706509.4633756,0,0,-270.30033370412
269.96662958843,2703167.8278758,0,0,-269.96662958843
269.63292547275,2699826.217406,0,0,-269.63292547275
269.29922135706,2696484.6069362,0,0,-269.29922135706
268.96551724138,2693142.9964665,0,0,-268.96551724138
268.6318131257,2689801.3859967,0,0,-268.6318131257
268.29810901001,2686459.7755269,0,0,-268.29810901001
267.96440489433,2683118.1680022,0,0,-267.96440489433
267.63070077864,2679776.585143,0,0,-267.63070077864
267.29699666296,2676435.0022838,0,0,-267.29699666296
266.96329254727,2673093.4194246,0,0,-266.96329254727
266.62958843159,2669751.8365654,0,0,-266.62958843159
266.29588431591,2666410.2537062,0,0,-266.29588431591
265.96218020022,2663068.6739524,0,0,-265.96218020022
265.62847608454,2659727.1184945,0,0,-265.62847608454
265.29477196885,2656385.5630365,0,0,-265.29477196885
264.96106785317,2653044.0075785,0,0,-264.96106785317
264.62736373749,2649702.4521205,0,0,-264.62736373749
264.2936596218,2646360.8966626,0,0,-264.2936596218
263.95995550612,2643019.3444667,0,0,-263.95995550612
263.62625139043,2639677.8161925,0,0,-263.62625139043
263.29254727475,2636336.2879184,0,0,-263.29254727475
262.95884315907,2632994.7596443,0,0,-262.95884315907
262.62513904338,2629653.2313701,0,0,-262.62513904338
262.2914349277,2626311.703096,0,0,-262.2914349277
261.95773081201,2622970.1782367,0,0,-261.95773081201
261.62402669633,2619628.6769218,0,0,-261.62402669633
261.29032258065,2616287.1756069,0,0,-261.29032258065
260.95661846496,2612945.674292,0,0,-260.95661846496
260.62291434928,2609604.1729771,0,0,-260.62291434928
260.28921023359,2606262.6716622,0,0,-260.28921023359
259.95550611791,2602921.1739111,0,0,-259.95550611791
259.62180200222,2599579.6993244,0,0,-259.62180200222
259.28809788654,2596238.2247378,0,0,-259.28809788654
258.95439377086,2592896.7501512,0,0,-258.95439377086
258.62068965517,2589555.2755645,0,0,-258.62068965517
258.28698553949,2586213.8009779,0,0,-258.28698553949
257.9532814238,2582872.3301002,0,0,-257.9532814238
257.61957730812,2579530.8820055,0,0,-257.61957730812
257.28587319244,2576189.4339108,0,0,-257.28587319244
256.95216907675,2572847.9858161,0,0,-256.95216907675
256.61846496107,2569506.5377214,0,0,-256.61846496107
256.28476084538,2566165.0896267,0,0,-256.28476084538
255.9510567297,2562823.6453822,0,0,-255.9510567297
255.61735261402,2559482.2235387,0,0,-255.61735261402
255.28364849833,2556140.8016953,0,0,-255.28364849833
254.94994438265,2552799.3798518,0,0,-254.94994438265
254.61624026696,2549457.9580083,0,0,-254.61624026696
254.28253615128,2546116.5361649,0,0,-254.28253615128
253.9488320356,2542775.1183092,0,0,-253.9488320356
253.61512791991,2539433.7224729,0,0,-253.61512791991
253.28142380423,2536092.3266367,0,0,-253.28142380423
252.94771968854,2532750.9308005,0,0,-252.94771968854
252.61401557286,2529409.5349642,0,0,-252.61401557286
252.28031145717,2526068.139128,0,0,-252.28031145717
251.94660734149,2522726.7474135,0,0,-251.94660734149
251.61290322581,2519385.3773384,0,0,-251.61290322581
251.27919911012,2516044.0072632,0,0,-251.27919911012
250.94549499444,2512702.6371881,0,0,-250.94549499444
250.61179087875,2509361.2671129,0,0,-250.61179087875
250.27808676307,2506019.8970378,0,0,-250.27808676307
249.94438264739,2502678.531215,0,0,-249.94438264739
249.6106785317,2499337.1866538,0,0,-249.6106785317
249.27697441602,2495995.8420927,0,0,-249.27697441602
248.94327030033,2492654.4975316,0,0,-248.94327030033
248.60956618465,2489313.1529704,0,0,-248.60956618465
248.27586206897,2485971.8084093,0,0,-248.27586206897
247.94215795328,2482630.4682279,0,0,-247.94215795328
247.6084538376,2479289.1489341,0,0,-247.6084538376
247.27474972191,2475947.8296403,0,0,-247.27474972191
246.94104560623,2472606.5103465,0,0,-246.94104560623
246.60734149055,2469265.1910527,0,0,-246.60734149055
246.27363737486,2465923.8717589,0,0,-246.27363737486
245.93993325918,2462582.5569691,0,0,-245.93993325918
245.60622914349,2459241.2626977,0,0,-245.60622914349
245.27252502781,2455899.9684263,0,0,-245.27252502781
244.93882091212,2452558.6741548,0,0,-244.93882091212
244.60511679644,2449217.3798834,0,0,-244.60511679644
244.27141268076,2445876.085612,0,0,-244.27141268076
243.93770856507,2442534.7959663,0,0,-243.93770856507
243.60400444939,2439193.5264755,0,0,-243.60400444939
243.2703003337,2435852.2569847,0,0,-243.2703003337
242.93659621802,2432510.9874939,0,0,-242.93659621802
242.60289210234,2429169.7180031,0,0,-242.60289210234
242.26918798665,2425828.4485123,0,0,-242.26918798665
241.93548387097,2422487.1837666,0,0,-241.93548387097
241.60177975528,2419145.9388193,0,0,-241.60177975528
241.2680756396,2415804.6938721,0,0,-241.2680756396
240.93437152392,2412463.4489248,0,0,-240.93437152392
240.60066740823,2409122.2039776,0,0,-240.60066740823
240.26696329255,2405780.9590303,0,0,-240.26696329255
239.93325917686,2402439.7189456,0,0,-239.93325917686
239.59955506118,2399098.4983112,0,0,-239.59955506118
239.26585094549,2395757.2776768,0,0,-239.26585094549
238.93214682981,2392416.0570424,0,0,-238.93214682981
238.59844271413,2389074.8364079,0,0,-238.59844271413
238.26473859844,2385733.6157735,0,0,-238.26473859844
237.93103448276,2382392.4001177,0,0,-237.93103448276
237.59733036707,2379051.2035734,0,0,-237.59733036707
237.26362625139,2375710.0070291,0,0,-237.26362625139
236.92992213571,2372368.8104848,0,0,-236.92992213571
236.59621802002,2369027.6139405,0,0,-236.59621802002
236.26251390434,2365686.4173962,0,0,-236.26251390434
235.92880978865,2362345.2259457,0,0,-235.92880978865
235.59510567297,2359004.0532786,0,0,-235.59510567297
235.26140155729,2355662.8806115,0,0,-235.26140155729
234.9276974416,2352321.7079444,0,0,-234.9276974416
234.59399332592,2348980.5352773,0,0,-234.59399332592
234.26028921023,2345639.3626102,0,0,-234.26028921023
233.92658509455,2342298.1951518,0,0,-233.92658509455
233.59288097887,2338957.0461606,0,0,-233.59288097887
233.25917686318,2335615.8971695,0,0,-233.25917686318
232.9254727475,2332274.7481784,0,0,-232.9254727475
232.59176863181,2328933.5991873,0,0,-232.59176863181
232.25806451613,2325592.4501962,0,0,-232.25806451613
231.92436040044,2322251.3065291,0,0,-231.92436040044
231.59065628476,2318910.1810264,0,0,-231.59065628476
231.25695216908,2315569.0555236,0,0,-231.25695216908
230.92324805339,2312227.9300209,0,0,-230.92324805339
230.58954393771,2308886.8045182,0,0,-230.58954393771
230.25583982202,2305545.6790155,0,0,-230.25583982202
229.92213570634,2302204.5589533,0,0,-229.92213570634
229.58843159066,2298863.4567671,0,0,-229.58843159066
229.25472747497,2295522.3545809,0,0,-229.25472747497
228.92102335929,2292181.2523948,0,0,-228.92102335929
228.5873192436,2288840.1502086,0,0,-228.5873192436
228.25361512792,2285499.0480224,0,0,-228.25361512792
227.91991101224,2282157.9513952,0,0,-227.91991101224
227.58620689655,2278816.8723716,0,0,-227.58620689655
227.25250278087,2275475.793348,0,0,-227.25250278087
226.91879866518,2272134.7143244,0,0,-226.91879866518
226.5850945495,2268793.6353008,0,0,-226.5850945495
226.25139043382,2265452.5562772,0,0,-226.25139043382
225.91768631813,2262111.482934,0,0,-225.91768631813
225.58398220245,2258770.4269392,0,0,-225.58398220245
225.25027808676,2255429.3709443,0,0,-225.25027808676
224.91657397108,2252088.3149495,0,0,-224.91657397108
224.58286985539,2248747.2589546,0,0,-224.58286985539
224.24916573971,2245406.2029597,0,0,-224.24916573971
223.91546162403,2242065.1527706,0,0,-223.91546162403
223.58175750834,2238724.1196932,0,0,-223.58175750834
223.24805339266,2235383.0866158,0,0,-223.24805339266
222.91434927697,2232042.0535384,0,0,-222.91434927697
222.58064516129,2228701.020461,0,0,-222.58064516129
222.24694104561,2225359.9873836,0,0,-222.24694104561
221.91323692992,2222018.9602422,0,0,-221.91323692992
221.57953281424,2218677.949996,0,0,-221.57953281424
221.24582869855,2215336.9397497,0,0,-221.24582869855
220.91212458287,2211995.9295034,0,0,-220.91212458287
220.57842046719,2208654.9192572,0,0,-220.57842046719
220.2447163515,2205313.9090109,0,0,-220.2447163515
219.91101223582,2201972.9048373,0,0,-219.91101223582
219.57730812013,2198631.9173634,0,0,-219.57730812013
219.24360400445,2195290.9298896,0,0,-219.24360400445
218.90989988877,2191949.9424157,0,0,-218.90989988877
218.57619577308,2188608.9549419,0,0,-218.57619577308
218.2424916574,2185267.9674681,0,0,-218.2424916574
217.90878754171,2181926.9862109,0,0,-217.90878754171
217.57508342603,2178586.0214811,0,0,-217.57508342603
217.24137931034,2175245.0567512,0,0,-217.24137931034
216.90767519466,2171904.0920214,0,0,-216.90767519466
216.57397107898,2168563.1272916,0,0,-216.57397107898
216.24026696329,2165222.1625617,0,0,-216.24026696329
215.90656284761,2161881.2042015,0,0,-215.90656284761
215.57285873192,2158540.2622204,0,0,-215.57285873192
215.23915461624,2155199.3202392,0,0,-215.23915461624
214.90545050056,2151858.3782581,0,0,-214.90545050056
214.57174638487,2148517.4362769,0,0,-214.57174638487
214.23804226919,2145176.4942958,0,0,-214.23804226919
213.9043381535,2141835.5588475,0,0,-213.9043381535
213.57063403782,2138494.6396558,0,0,-213.57063403782
213.23692992214,2135153.720464,0,0,-213.23692992214
212.90322580645,2131812.8012722,0,0,-212.90322580645
212.56952169077,2128471.8820804,0,0,-212.56952169077
212.23581757508,2125130.9628887,0,0,-212.23581757508
211.9021134594,2121790.0504052,0,0,-211.9021134594
211.56840934372,2118449.1540825,0,0,-211.56840934372
211.23470522803,2115108.2577599,0,0,-211.23470522803
210.90100111235,2111767.3614373,0,0,-210.90100111235
210.56729699666,2108426.4651146,0,0,-210.56729699666
210.23359288098,2105085.568792,0,0,-210.23359288098
209.89988876529,2101744.6793667,0,0,-209.89988876529
209.56618464961,2098403.8060352,0,0,-209.56618464961
209.23248053393,2095062.9327037,0,0,-209.23248053393
208.89877641824,2091722.0593723,0,0,-208.89877641824
208.56507230256,2088381.1860408,0,0,-208.56507230256
208.23136818687,2085040.3127093,0,0,-208.23136818687
207.89766407119,2081699.4464798,0,0,-207.89766407119
207.56395995551,2078358.596307,0,0,-207.56395995551
207.23025583982,2075017.7461342,0,0,-207.23025583982
206.89655172414,2071676.8959613,0,0,-206.89655172414
206.56284760845,2068336.0457885,0,0,-206.56284760845
206.22914349277,2064995.1956157,0,0,-206.22914349277
205.89543937709,2061654.3527671,0,0,-205.89543937709
205.5617352614,2058313.5259694,0,0,-205.5617352614
205.22803114572,2054972.6991717,0,0,-205.22803114572
204.89432703003,2051631.872374,0,0,-204.89432703003
204.56062291435,2048291.0455762,0,0,-204.56062291435
204.22691879867,2044950.2187785,0,0,-204.22691879867
203.89321468298,2041609.3995469,0,0,-203.89321468298
203.5595105673,2038268.5963932,0,0,-203.5595105673
203.22580645161,2034927.7932395,0,0,-203.22580645161
202.89210233593,2031586.9900858,0,0,-202.89210233593
202.55839822024,2028246.1869321,0,0,-202.55839822024
202.22469410456,2024905.3837783,0,0,-202.22469410456
201.89098998888,2021564.5884545,0,0,-201.89098998888
201.55728587319,2018223.8092698,0,0,-201.55728587319
201.22358175751,2014883.0300851,0,0,-201.22358175751
200.88987764182,2011542.2509003,0,0,-200.88987764182
200.55617352614,2008201.4717156,0,0,-200.55617352614
200.22246941046,2004860.6925309,0,0,-200.22246941046
199.88876529477,2001519.9214641,0,0,-199.88876529477
199.55506117909,1998179.1666333,0,0,-199.55506117909
199.2213570634,1994838.4118024,0,0,-199.2213570634
198.88765294772,1991497.6569716,0,0,-198.88765294772
198.55394883204,1988156.9021407,0,0,-198.55394883204
198.22024471635,1984816.1473099,0,0,-198.22024471635
197.88654060067,1981475.4009118,0,0,-197.88654060067
197.55283648498,1978134.6708835,0,0,-197.55283648498
197.2191323693,1974793.9408551,0,0,-197.2191323693
196.88542825362,1971453.2108268,0,0,-196.88542825362
196.55172413793,1968112.4807984,0,0,-196.55172413793
196.21802002225,1964771.7507701,0,0,-196.21802002225
195.88431590656,1961431.029519,0,0,-195.88431590656
195.55061179088,1958090.3248096,0,0,-195.55061179088
195.21690767519,1954749.6201002,0,0,-195.21690767519
194.88320355951,1951408.9153908,0,0,-194.88320355951
194.54949944383,1948068.2106814,0,0,-194.54949944383
194.21579532814,1944727.505972,0,0,-194.21579532814
193.88209121246,1941386.8104166,0,0,-193.88209121246
193.54838709677,1938046.1316145,0,0,-193.54838709677
193.21468298109,1934705.4528125,0,0,-193.21468298109
192.88097886541,1931364.7740104,0,0,-192.88097886541
192.54727474972,1928024.0952084,0,0,-192.54727474972
192.21357063404,1924683.4164063,0,0,-192.21357063404
191.87986651835,1921342.7471702,0,0,-191.87986651835
191.54616240267,1918002.0949401,0,0,-191.54616240267
191.21245828699,1914661.4427101,0,0,-191.21245828699
190.8787541713,1911320.79048,0,0,-190.8787541713
190.54505005562,1907980.1382499,0,0,-190.54505005562
190.21134593993,1904639.4860199,0,0,-190.21134593993
189.87764182425,1901298.8438061,0,0,-189.87764182425
189.54393770857,1897958.2188932,0,0,-189.54393770857
189.21023359288,1894617.5939803,0,0,-189.21023359288
188.8765294772,1891276.9690675,0,0,-188.8765294772
188.54282536151,1887936.3441546,0,0,-188.54282536151
188.20912124583,1884595.7192417,0,0,-188.20912124583
187.87541713014,1881255.1048372,0,0,-187.87541713014
187.54171301446,1877914.5080719,0,0,-187.54171301446
187.20800889878,1874573.9113066,0,0,-187.20800889878
186.87430478309,1871233.3145413,0,0,-186.87430478309
186.54060066741,1867892.7177759,0,0,-186.54060066741
186.20689655172,1864552.1210106,0,0,-186.20689655172
185.87319243604,1861211.535291,0,0,-185.87319243604
185.53948832036,1857870.9675933,0,0,-185.53948832036
185.20578420467,1854530.3998957,0,0,-185.20578420467
184.87208008899,1851189.832198,0,0,-184.87208008899
184.5383759733,1847849.2645003,0,0,-184.5383759733
184.20467185762,1844508.6968026,0,0,-184.20467185762
183.87096774194,1841168.1407368,0,0,-183.87096774194
183.53726362625,1837827.6031214,0,0,-183.53726362625
183.20355951057,1834487.065506,0,0,-183.20355951057
182.86985539488,1831146.5278905,0,0,-182.86985539488
182.5361512792,1827805.9902751,0,0,-182.5361512792
182.20244716352,1824465.4526597,0,0,-182.20244716352
181.86874304783,1821124.9273148,0,0,-181.86874304783
181.53503893215,1817784.4208956,0,0,-181.53503893215
181.20133481646,1814443.9144764,0,0,-181.20133481646
180.86763070078,1811103.4080573,0,0,-180.86763070078
180.53392658509,1807762.9016381,0,0,-180.53392658509
180.20022246941,1804422.3952189,0,0,-180.20022246941
179.86651835373,1801081.9017655,0,0,-179.86651835373
179.53281423804,1797741.4277608,0,0,-179.53281423804
179.19911012236,1794400.9537561,0,0,-179.19911012236
178.86540600667,1791060.4797515,0,0,-178.86540600667
178.53170189099,1787720.0057468,0,0,-178.53170189099
178.19799777531,1784379.5317421,0,0,-178.19799777531
177.86429365962,1781039.0714593,0,0,-177.86429365962
177.53058954394,1777698.6311968,0,0,-177.53058954394
177.19688542825,1774358.1909343,0,0,-177.19688542825
176.86318131257,1771017.7506718,0,0,-176.86318131257
176.52947719689,1767677.3104093,0,0,-176.52947719689
176.1957730812,1764336.8701468,0,0,-176.1957730812
175.86206896552,1760996.4444272,0,0,-175.86206896552
175.52836484983,1757656.0393492,0,0,-175.52836484983
175.19466073415,1754315.6342711,0,0,-175.19466073415
174.86095661846,1750975.229193,0,0,-174.86095661846
174.52725250278,1747634.824115,0,0,-174.52725250278
174.1935483871,1744294.4190369,0,0,-174.1935483871
173.85984427141,1740954.0293924,0,0,-173.85984427141
173.52614015573,1737613.6610608,0,0,-173.52614015573
173.19243604004,1734273.2927292,0,0,-173.19243604004
172.85873192436,1730932.9243976,0,0,-172.85873192436
172.52502780868,1727592.5560661,0,0,-172.52502780868
172.19132369299,1724252.1877345,0,0,-172.19132369299
171.85761957731,1720911.8358013,0,0,-171.85761957731
171.52391546162,1717571.5059035,0,0,-171.52391546162
171.19021134594,1714231.1760056,0,0,-171.19021134594
170.85650723026,1710890.8461077,0,0,-170.85650723026
170.52280311457,1707550.5162099,0,0,-170.52280311457
170.18909899889,1704210.186312,0,0,-170.18909899889
169.8553948832,1700869.8738565,0,0,-169.8553948832
169.52169076752,1697529.5842102,0,0,-169.52169076752
169.18798665184,1694189.2945639,0,0,-169.18798665184
168.85428253615,1690849.0049176,0,0,-168.85428253615
168.52057842047,1687508.7152713,0,0,-168.52057842047
168.18687430478,1684168.425625,0,0,-168.18687430478
167.8531701891,1680828.1545491,0,0,-167.8531701891
167.51946607341,1677487.9071083,0,0,-167.51946607341
167.18576195773,1674147.6596675,0,0,-167.18576195773
166.85205784205,1670807.4122267,0,0,-166.85205784205
166.51835372636,1667467.1647858,0,0,-166.51835372636
166.18464961068,1664126.917345,0,0,-166.18464961068
165.85094549499,1660786.689692,0,0,-165.85094549499
165.51724137931,1657446.4865523,0,0,-165.51724137931
165.18353726363,1654106.2834125,0,0,-165.18353726363
164.84983314794,1650766.0802728,0,0,-164.84983314794
164.51612903226,1647425.877133,0,0,-164.51612903226
164.18242491657,1644085.6739933,0,0,-164.18242491657
163.84872080089,1640745.4919534,0,0,-163.84872080089
163.51501668521,1637405.3353576,0,0,-163.51501668521
163.18131256952,1634065.1787618,0,0,-163.18131256952
162.84760845384,1630725.022166,0,0,-162.84760845384
162.51390433815,1627384.8655702,0,0,-162.51390433815
162.18020022247,1624044.7089744,0,0,-162.18020022247
161.84649610679,1620704.5748909,0,0,-161.84649610679
161.5127919911,1617364.4672349,0,0,-161.5127919911
161.17908787542,1614024.3595788,0,0,-161.17908787542
160.84538375973,1610684.2519228,0,0,-160.84538375973
160.51167964405,1607344.1442667,0,0,-160.51167964405
160.17797552836,1604004.0366106,0,0,-160.17797552836
159.84427141268,1600663.9529852,0,0,-159.84427141268
159.510567297,1597323.8968233,0,0,-159.510567297
159.17686318131,1593983.8406615,0,0,-159.17686318131
158.84315906563,1590643.7844996,0,0,-158.84315906563
158.50945494994,1587303.7283377,0,0,-158.50945494994
158.17575083426,1583963.6721759,0,0,-158.17575083426
157.84204671858,1580623.6416748,0,0,-157.84204671858
157.50834260289,1577283.6397259,0,0,-157.50834260289
157.17463848721,1573943.6377769,0,0,-157.17463848721
156.84093437152,1570603.635828,0,0,-156.84093437152
156.50723025584,1567263.6338791,0,0,-156.50723025584
156.17352614016,1563923.6319302,0,0,-156.17352614016
155.83982202447,1560583.6573901,0,0,-155.83982202447
155.50611790879,1557243.7125429,0,0,-155.50611790879
155.1724137931,1553903.7676957,0,0,-155.1724137931
154.83870967742,1550563.8228486,0,0,-154.83870967742
154.50500556174,1547223.8780014,0,0,-154.50500556174
154.17130144605,1543883.9331542,0,0,-154.17130144605
153.83759733037,1540544.017588,0,0,-153.83759733037
153.50389321468,1537204.1329072,0,0,-153.50389321468
153.170189099,1533864.2482263,0,0,-153.170189099
152.83648498331,1530524.3635455,0,0,-152.83648498331
152.50278086763,1527184.4788646,0,0,-152.50278086763
152.16907675195,1523844.5941838,0,0,-152.16907675195
151.83537263626,1520504.7407863,0,0,-151.83537263626
151.50166852058,1517164.9195178,0,0,-151.50166852058
151.16796440489,1513825.0982492,0,0,-151.16796440489
150.83426028921,1510485.2769807,0,0,-150.83426028921
150.50055617353,1507145.4557121,0,0,-150.50055617353
150.16685205784,1503805.6344436,0,0,-150.16685205784
149.83314794216,1500465.8465977,0,0,-149.83314794216
149.49944382647,1497126.0921745,0,0,-149.49944382647
149.16573971079,1493786.3377513,0,0,-149.16573971079
148.83203559511,1490446.5833281,0,0,-148.83203559511
148.49833147942,1487106.8289049,0,0,-148.49833147942
148.16462736374,1483767.0744817,0,0,-148.16462736374
147.83092324805,1480427.3557638,0,0,-147.83092324805
147.49721913237,1477087.6718116,0,0,-147.49721913237
147.16351501669,1473747.9878595,0,0,-147.16351501669
146.829810901,1470408.3039073,0,0,-146.829810901
146.49610678532,1467068.6199551,0,0,-146.49610678532
146.16240266963,1463728.9360029,0,0,-146.16240266963
145.82869855395,1460389.2901887,0,0,-145.82869855395
145.49499443826,1457049.6805313,0,0,-145.49499443826
145.16129032258,1453710.070874,0,0,-145.16129032258
144.8275862069,1450370.4612166,0,0,-144.8275862069
144.49388209121,1447030.8515592,0,0,-144.49388209121
144.16017797553,1443691.2419018,0,0,-144.16017797553
143.82647385984,1440351.672972,0,0,-143.82647385984
143.49276974416,1437012.1416367,0,0,-143.49276974416
143.15906562848,1433672.6103014,0,0,-143.15906562848
142.82536151279,1430333.0789661,0,0,-142.82536151279
142.49165739711,1426993.5476309,0,0,-142.49165739711
142.15795328142,1423654.0162956,0,0,-142.15795328142
141.82424916574,1420314.5284409,0,0,-141.82424916574
141.49054505006,1416975.0796638,0,0,-141.49054505006
141.15684093437,1413635.6308867,0,0,-141.15684093437
140.82313681869,1410296.1821096,0,0,-140.82313681869
140.489432703,1406956.7333325,0,0,-140.489432703
140.15572858732,1403617.2845554,0,0,-140.15572858732
139.82202447164,1400277.8821826,0,0,-139.82202447164
139.48832035595,1396938.5204136,0,0,-139.48832035595
139.15461624027,1393599.1586446,0,0,-139.15461624027
138.82091212458,1390259.7968756,0,0,-138.82091212458
138.4872080089,1386920.4351066,0,0,-138.4872080089
138.15350389321,1383581.0733376,0,0,-138.15350389321
137.81979977753,1380241.7610741,0,0,-137.81979977753
137.48609566185,1376902.490982,0,0,-137.48609566185
137.15239154616,1373563.2208898,0,0,-137.15239154616
136.81868743048,1370223.9507977,0,0,-136.81868743048
136.48498331479,1366884.6807055,0,0,-136.48498331479
136.15127919911,1363545.4106134,0,0,-136.15127919911
135.81757508343,1360206.1933124,0,0,-135.81757508343
135.48387096774,1356867.0197895,0,0,-135.48387096774
135.15016685206,1353527.8462665,0,0,-135.15016685206
134.81646273637,1350188.6727435,0,0,-134.81646273637
134.48275862069,1346849.4992206,0,0,-134.48275862069
134.14905450501,1343510.3256976,0,0,-134.14905450501
133.81535038932,1340171.2084429,0,0,-133.81535038932
133.48164627364,1336832.1366095,0,0,-133.48164627364
133.14794215795,1333493.0647761,0,0,-133.14794215795
132.81423804227,1330153.9929427,0,0,-132.81423804227
132.48053392659,1326814.9211092,0,0,-132.48053392659
132.1468298109,1323475.8492758,0,0,-132.1468298109
131.81312569522,1320136.8373861,0,0,-131.81312569522
131.47942157953,1316797.8725949,0,0,-131.47942157953
131.14571746385,1313458.9078037,0,0,-131.14571746385
130.81201334816,1310119.9430125,0,0,-130.81201334816
130.47830923248,1306780.9782213,0,0,-130.47830923248
130.1446051168,1303442.0134301,0,0,-130.1446051168
129.81090100111,1300103.1124632,0,0,-129.81090100111
129.47719688543,1296764.2603031,0,0,-129.47719688543
129.14349276974,1293425.4081431,0,0,-129.14349276974
128.80978865406,1290086.555983,0,0,-128.80978865406
128.47608453838,1286747.7038229,0,0,-128.47608453838
128.14238042269,1283408.8516629,0,0,-128.14238042269
127.80867630701,1280070.0674198,0,0,-127.80867630701
127.47497219132,1276731.3337197,0,0,-127.47497219132
127.14126807564,1273392.6000196,0,0,-127.14126807564
126.80756395996,1270053.8663194,0,0,-126.80756395996
