id,pp,x,y,z
268.6318131257,2689807.7251481,0,0,-268.6318131257
268.29810901001,2686466.0918913,0,0,-268.29810901001
267.96440489433,2683124.4614744,0,0,-267.96440489433
267.63070077864,2679782.8548415,0,0,-267.63070077864
267.29699666296,2676441.2482087,0,0,-267.29699666296
266.96329254727,2673099.6415758,0,0,-266.96329254727
266.62958843159,2669758.034943,0,0,-266.62958843159
266.29588431591,2666416.4283101,0,0,-266.29588431591
265.96218020022,2663074.8246814,0,0,-265.96218020022
265.62847608454,2659733.2445555,0,0,-265.62847608454
265.29477196885,2656391.6644296,0,0,-265.29477196885
264.96106785317,2653050.0843037,0,0,-264.96106785317
264.62736373749,2649708.5041778,0,0,-264.62736373749
264.2936596218,2646366.924052,0,0,-264.2936596218
263.95995550612,2643025.3470927,0,0,-263.95995550612
263.62625139043,2639683.7933551,0,0,-263.62625139043
263.29254727475,2636342.2396175,0,0,-263.29254727475
262.95884315907,2633000.6858799,0,0,-262.95884315907
262.62513904338,2629659.1321423,0,0,-262.62513904338
262.2914349277,2626317.5784047,0,0,-262.2914349277
261.95773081201,2622976.0279944,0,0,-261.95773081201
261.62402669633,2619634.5005257,0,0,-261.62402669633
261.29032258065,2616292.9730569,0,0,-261.29032258065
260.95661846496,2612951.4455882,0,0,-260.95661846496
260.62291434928,2609609.9181194,0,0,-260.62291434928
260.28921023359,2606268.3906507,0,0,-260.28921023359
259.95550611791,2602926.8666686,0,0,-259.95550611791
259.62180200222,2599585.3653496,0,0,-259.62180200222
259.28809788654,2596243.8640306,0,0,-259.28809788654
258.95439377086,2592902.3627115,0,0,-258.95439377086
258.62068965517,2589560.8613925,0,0,-258.62068965517
258.28698553949,2586219.3600735,0,0,-258.28698553949
257.9532814238,2582877.862399,0,0,-257.9532814238
257.61957730812,2579536.387112,0,0,-257.61957730812
257.28587319244,2576194.911825,0,0,-257.28587319244
256.95216907675,2572853.436538,0,0,-256.95216907675
256.61846496107,2569511.961251,0,0,-256.61846496107
256.28476084538,2566170.485964,0,0,-256.28476084538
255.9510567297,2562829.0144782,0,0,-255.9510567297
255.61735261402,2559487.5651081,0,0,-255.61735261402
255.28364849833,2556146.115738,0,0,-255.28364849833
254.94994438265,2552804.6663679,0,0,-254.94994438265
254.61624026696,2549463.2169978,0,0,-254.61624026696
254.28253615128,2546121.7676276,0,0,-254.28253615128
253.9488320356,2542780.3222144,0,0,-253.9488320356
253.61512791991,2539438.8986498,0,0,-253.61512791991
253.28142380423,2536097.4750853,0,0,-253.28142380423
252.94771968854,2532756.0515207,0,0,-252.94771968854
252.61401557286,2529414.6279562,0,0,-252.61401557286
252.28031145717,2526073.2043916,0,0,-252.28031145717
251.94660734149,2522731.784939,0,0,-251.94660734149
251.61290322581,2519390.3870738,0,0,-251.61290322581
251.27919911012,2516048.9892086,0,0,-251.27919911012
250.94549499444,2512707.5913434,0,0,-250.94549499444
250.61179087875,2509366.1934783,0,0,-250.61179087875
250.27808676307,2506024.7956131,0,0,-250.27808676307
249.94438264739,2502683.4020145,0,0,-249.94438264739
249.6106785317,2499342.029749,0,0,-249.6106785317
249.27697441602,2496000.6574835,0,0,-249.27697441602
248.94327030033,2492659.2852179,0,0,-248.94327030033
248.60956618465,2489317.9129524,0,0,-248.60956618465
248.27586206897,2485976.5406869,0,0,-248.27586206897
247.94215795328,2482635.1728428,0,0,-247.94215795328
247.6084538376,2479293.8260852,0,0,-247.6084538376
247.27474972191,2475952.4793276,0,0,-247.27474972191
246.94104560623,2472611.13257,0,0,-246.94104560623
246.60734149055,2469269.7858124,0,0,-246.60734149055
246.27363737486,2465928.4390549,0,0,-246.27363737486
245.93993325918,2462587.0968739,0,0,-245.93993325918
245.60622914349,2459245.775542,0,0,-245.60622914349
245.27252502781,2455904.4542101,0,0,-245.27252502781
244.93882091212,2452563.1328782,0,0,-244.93882091212
244.60511679644,2449221.8115463,0,0,-244.60511679644
244.27141268076,2445880.4902144,0,0,-244.27141268076
243.93770856507,2442539.1736154,0,0,-243.93770856507
243.60400444939,2439197.877638,0,0,-243.60400444939
243.2703003337,2435856.5816607,0,0,-243.2703003337
242.93659621802,2432515.2856833,0,0,-242.93659621802
242.60289210234,2429173.989706,0,0,-242.60289210234
242.26918798665,2425832.6937286,0,0,-242.26918798665
241.93548387097,2422491.4026419,0,0,-241.93548387097
241.60177975528,2419150.1319607,0,0,-241.60177975528
241.2680756396,2415808.8612795,0,0,-241.2680756396
240.93437152392,2412467.5905983,0,0,-240.93437152392
240.60066740823,2409126.3199171,0,0,-240.60066740823
240.26696329255,2405785.0492359,0,0,-240.26696329255
239.93325917686,2402443.7836052,0,0,-239.93325917686
239.59955506118,2399102.5381763,0,0,-239.59955506118
239.26585094549,2395761.2927475,0,0,-239.26585094549
238.93214682981,2392420.0473186,0,0,-238.93214682981
238.59844271413,2389078.8018898,0,0,-238.59844271413
238.26473859844,2385737.5564609,0,0,-238.26473859844
237.93103448276,2382396.3162452,0,0,-237.93103448276
237.59733036707,2379055.0960413,0,0,-237.59733036707
237.26362625139,2375713.8758373,0,0,-237.26362625139
236.92992213571,2372372.6556334,0,0,-236.92992213571
236.59621802002,2369031.4354294,0,0,-236.59621802002
236.26251390434,2365690.2152255,0,0,-236.26251390434
235.92880978865,2362349.0004009,0,0,-235.92880978865
235.59510567297,2359007.8054127,0,0,-235.59510567297
235.26140155729,2355666.6104245,0,0,-235.26140155729
234.9276974416,2352325.4154363,0,0,-234.9276974416
234.59399332592,2348984.2204482,0,0,-234.59399332592
234.26028921023,2345643.02546,0,0,-234.26028921023
233.92658509455,2342301.8360217,0,0,-233.92658509455
233.59288097887,2338960.6662605,0,0,-233.59288097887
233.25917686318,2335619.4964993,0,0,-233.25917686318
232.9254727475,2332278.3267381,0,0,-232.9254727475
232.59176863181,2328937.1569769,0,0,-232.59176863181
232.25806451613,2325595.9872158,0,0,-232.25806451613
231.92436040044,2322254.8231803,0,0,-231.92436040044
231.59065628476,2318913.6786797,0,0,-231.59065628476
231.25695216908,2315572.5341791,0,0,-231.25695216908
230.92324805339,2312231.3896786,0,0,-230.92324805339
230.58954393771,2308890.245178,0,0,-230.58954393771
230.25583982202,2305549.1006774,0,0,-230.25583982202
229.92213570634,2302207.9620846,0,0,-229.92213570634
229.58843159066,2298866.8429029,0,0,-229.58843159066
229.25472747497,2295525.7237212,0,0,-229.25472747497
228.92102335929,2292184.6045395,0,0,-228.92102335929
228.5873192436,2288843.4853578,0,0,-228.5873192436
228.25361512792,2285502.3661761,0,0,-228.25361512792
227.91991101224,2282161.2530913,0,0,-227.91991101224
227.58620689655,2278820.1593136,0,0,-227.58620689655
227.25250278087,2275479.0655359,0,0,-227.25250278087
226.91879866518,2272137.9717582,0,0,-226.91879866518
226.5850945495,2268796.8779805,0,0,-226.5850945495
226.25139043382,2265455.7842029,0,0,-226.25139043382
225.91768631813,2262114.6967197,0,0,-225.91768631813
225.58398220245,2258773.6284604,0,0,-225.58398220245
225.25027808676,2255432.5602011,0,0,-225.25027808676
224.91657397108,2252091.4919418,0,0,-224.91657397108
224.58286985539,2248750.4236825,0,0,-224.58286985539
224.24916573971,2245409.3554232,0,0,-224.24916573971
223.91546162403,2242068.2936656,0,0,-223.91546162403
223.58175750834,2238727.2510708,0,0,-223.58175750834
223.24805339266,2235386.208476,0,0,-223.24805339266
222.91434927697,2232045.1658812,0,0,-222.91434927697
222.58064516129,2228704.1232865,0,0,-222.58064516129
222.24694104561,2225363.0806917,0,0,-222.24694104561
221.91323692992,2222022.0448165,0,0,-221.91323692992
221.57953281424,2218681.0280666,0,0,-221.57953281424
221.24582869855,2215340.0113166,0,0,-221.24582869855
220.91212458287,2211998.9945667,0,0,-220.91212458287
220.57842046719,2208657.9778167,0,0,-220.57842046719
220.2447163515,2205316.9610668,0,0,-220.2447163515
219.91101223582,2201975.9512667,0,0,-219.91101223582
219.57730812013,2198634.9605788,0,0,-219.57730812013
219.24360400445,2195293.9698909,0,0,-219.24360400445
218.90989988877,2191952.9792031,0,0,-218.90989988877
218.57619577308,2188611.9885152,0,0,-218.57619577308
218.2424916574,2185270.9978273,0,0,-218.2424916574
217.90878754171,2181930.0143333,0,0,-217.90878754171
217.57508342603,2178589.0499643,0,0,-217.57508342603
217.24137931034,2175248.0855953,0,0,-217.24137931034
216.90767519466,2171907.1212264,0,0,-216.90767519466
216.57397107898,2168566.1568574,0,0,-216.57397107898
216.24026696329,2165225.1924884,0,0,-216.24026696329
215.90656284761,2161884.2355725,0,0,-215.90656284761
215.57285873192,2158543.2978218,0,0,-215.57285873192
215.23915461624,2155202.360071,0,0,-215.23915461624
214.90545050056,2151861.4223202,0,0,-214.90545050056
214.57174638487,2148520.4845694,0,0,-214.57174638487
214.23804226919,2145179.5468186,0,0,-214.23804226919
213.9043381535,2141838.6167972,0,0,-213.9043381535
213.57063403782,2138497.7060092,0,0,-213.57063403782
213.23692992214,2135156.7952213,0,0,-213.23692992214
212.90322580645,2131815.8844333,0,0,-212.90322580645
212.56952169077,2128474.9736453,0,0,-212.56952169077
212.23581757508,2125134.0628573,0,0,-212.23581757508
211.9021134594,2121793.1600937,0,0,-211.9021134594
211.56840934372,2118452.2766615,0,0,-211.56840934372
211.23470522803,2115111.3932293,0,0,-211.23470522803
210.90100111235,2111770.5097971,0,0,-210.90100111235
210.56729699666,2108429.626365,0,0,-210.56729699666
210.23359288098,2105088.7429328,0,0,-210.23359288098
209.89988876529,2101747.8678406,0,0,-209.89988876529
209.56618464961,2098407.0122086,0,0,-209.56618464961
209.23248053393,2095066.1565767,0,0,-209.23248053393
208.89877641824,2091725.3009447,0,0,-208.89877641824
208.56507230256,2088384.4453127,0,0,-208.56507230256
208.23136818687,2085043.5896807,0,0,-208.23136818687
207.89766407119,2081702.7427271,0,0,-207.89766407119
207.56395995551,2078361.9153944,0,0,-207.56395995551
207.23025583982,2075021.0880617,0,0,-207.23025583982
206.89655172414,2071680.260729,0,0,-206.89655172414
206.56284760845,2068339.4333962,0,0,-206.56284760845
206.22914349277,2064998.6060635,0,0,-206.22914349277
205.89543937709,2061657.7877724,0,0,-205.89543937709
205.5617352614,2058316.9892959,0,0,-205.5617352614
205.22803114572,2054976.1908194,0,0,-205.22803114572
204.89432703003,2051635.3923429,0,0,-204.89432703003
204.56062291435,2048294.5938664,0,0,-204.56062291435
204.22691879867,2044953.79539,0,0,-204.22691879867
203.89321468298,2041613.0063453,0,0,-203.89321468298
203.5595105673,2038272.2373433,0,0,-203.5595105673
203.22580645161,2034931.4683413,0,0,-203.22580645161
202.89210233593,2031590.6993394,0,0,-202.89210233593
202.55839822024,2028249.9303374,0,0,-202.55839822024
202.22469410456,2024909.1613354,0,0,-202.22469410456
201.89098998888,2021568.4021849,0,0,-201.89098998888
201.55728587319,2018227.6633404,0,0,-201.55728587319
201.22358175751,2014886.9244959,0,0,-201.22358175751
200.88987764182,2011546.1856514,0,0,-200.88987764182
200.55617352614,2008205.4468069,0,0,-200.55617352614
200.22246941046,2004864.7079625,0,0,-200.22246941046
199.88876529477,2001523.9794209,0,0,-199.88876529477
199.55506117909,1998183.2714852,0,0,-199.55506117909
199.2213570634,1994842.5635496,0,0,-199.2213570634
198.88765294772,1991501.8556139,0,0,-198.88765294772
198.55394883204,1988161.1476782,0,0,-198.55394883204
198.22024471635,1984820.4397425,0,0,-198.22024471635
197.88654060067,1981479.7425957,0,0,-197.88654060067
197.55283648498,1978139.066392,0,0,-197.55283648498
197.2191323693,1974798.3901883,0,0,-197.2191323693
196.88542825362,1971457.7139846,0,0,-196.88542825362
196.55172413793,1968117.037781,0,0,-196.55172413793
196.21802002225,1964776.3615773,0,0,-196.21802002225
195.88431590656,1961435.6966856,0,0,-195.88431590656
195.55061179088,1958095.0531127,0,0,-195.55061179088
195.21690767519,1954754.4095398,0,0,-195.21690767519
194.88320355951,1951413.7659669,0,0,-194.88320355951
194.54949944383,1948073.122394,0,0,-194.54949944383
194.21579532814,1944732.4788211,0,0,-194.21579532814
193.88209121246,1941391.8471234,0,0,-193.88209121246
193.54838709677,1938051.2371596,0,0,-193.54838709677
193.21468298109,1934710.6271957,0,0,-193.21468298109
192.88097886541,1931370.0172318,0,0,-192.88097886541
192.54727474972,1928029.4072679,0,0,-192.54727474972
192.21357063404,1924688.797304,0,0,-192.21357063404
191.87986651835,1921348.1998215,0,0,-191.87986651835
191.54616240267,1918007.6245281,0,0,-191.54616240267
191.21245828699,1914667.0492347,0,0,-191.21245828699
190.8787541713,1911326.4739412,0,0,-190.8787541713
190.54505005562,1907985.8986478,0,0,-190.54505005562
190.21134593993,1904645.3233544,0,0,-190.21134593993
189.87764182425,1901304.7611947,0,0,-189.87764182425
189.54393770857,1897964.2217203,0,0,-189.54393770857
189.21023359288,1894623.682246,0,0,-189.21023359288
188.8765294772,1891283.1427717,0,0,-188.8765294772
188.54282536151,1887942.6032974,0,0,-188.54282536151
188.20912124583,1884602.063823,0,0,-188.20912124583
187.87541713014,1881261.538184,0,0,-187.87541713014
187.54171301446,1877921.0357686,0,0,-187.54171301446
187.20800889878,1874580.5333532,0,0,-187.20800889878
186.87430478309,1871240.0309378,0,0,-186.87430478309
186.54060066741,1867899.5285224,0,0,-186.54060066741
186.20689655172,1864559.0261069,0,0,-186.20689655172
185.87319243604,1861218.5382812,0,0,-185.87319243604
185.53948832036,1857878.0742597,0,0,-185.53948832036
185.20578420467,1854537.6102382,0,0,-185.20578420467
184.87208008899,1851197.1462167,0,0,-184.87208008899
184.5383759733,1847856.6821952,0,0,-184.5383759733
184.20467185762,1844516.2181737,0,0,-184.20467185762
183.87096774194,1841175.7695525,0,0,-183.87096774194
183.53726362625,1837835.3453593,0,0,-183.53726362625
183.20355951057,1834494.921166,0,0,-183.20355951057
182.86985539488,1831154.4969728,0,0,-182.86985539488
182.5361512792,1827814.0727796,0,0,-182.5361512792
182.20244716352,1824473.6485863,0,0,-182.20244716352
181.86874304783,1821133.2406638,0,0,-181.86874304783
181.53503893215,1817792.8578366,0,0,-181.53503893215
181.20133481646,1814452.4750095,0,0,-181.20133481646
180.86763070078,1811112.0921823,0,0,-180.86763070078
180.53392658509,1807771.7093552,0,0,-180.53392658509
180.20022246941,1804431.3265281,0,0,-180.20022246941
179.86651835373,1801090.9609055,0,0,-179.86651835373
179.53281423804,1797750.62109,0,0,-179.53281423804
179.19911012236,1794410.2812744,0,0,-179.19911012236
178.86540600667,1791069.9414588,0,0,-178.86540600667
178.53170189099,1787729.6016433,0,0,-178.53170189099
178.19799777531,1784389.2618277,0,0,-178.19799777531
177.86429365962,1781048.9402182,0,0,-177.86429365962
177.53058954394,1777708.6451715,0,0,-177.53058954394
177.19688542825,1774368.3501249,0,0,-177.19688542825
176.86318131257,1771028.0550783,0,0,-176.86318131257
176.52947719689,1767687.7600317,0,0,-176.52947719689
176.1957730812,1764347.464985,0,0,-176.1957730812
175.86206896552,1761007.1892173,0,0,-175.86206896552
175.52836484983,1757666.9408131,0,0,-175.52836484983
175.19466073415,1754326.692409,0,0,-175.19466073415
174.86095661846,1750986.4440048,0,0,-174.86095661846
174.52725250278,1747646.1956006,0,0,-174.52725250278
174.1935483871,1744305.9471965,0,0,-174.1935483871
173.85984427141,1740965.7192196,0,0,-173.85984427141
173.52614015573,1737625.5194518,0,0,-173.52614015573
173.19243604004,1734285.319684,0,0,-173.19243604004
172.85873192436,1730945.1199162,0,0,-172.85873192436
172.52502780868,1727604.9201484,0,0,-172.52502780868
172.19132369299,1724264.7203807,0,0,-172.19132369299
171.85761957731,1720924.5422683,0,0,-171.85761957731
171.52391546162,1717584.3932555,0,0,-171.52391546162
171.19021134594,1714244.2442427,0,0,-171.19021134594
170.85650723026,1710904.0952298,0,0,-170.85650723026
170.52280311457,1707563.946217,0,0,-170.52280311457
170.18909899889,1704223.7972042,0,0,-170.18909899889
169.8553948832,1700883.6711591,0,0,-169.8553948832
169.52169076752,1697543.5751488,0,0,-169.52169076752
169.18798665184,1694203.4791384,0,0,-169.18798665184
168.85428253615,1690863.3831281,0,0,-168.85428253615
168.52057842047,1687523.2871177,0,0,-168.52057842047
168.18687430478,1684183.1911074,0,0,-168.18687430478
167.8531701891,1680843.1194657,0,0,-167.8531701891
167.51946607341,1677503.0788385,0,0,-167.51946607341
167.18576195773,1674163.0382113,0,0,-167.18576195773
166.85205784205,1670822.9975842,0,0,-166.85205784205
166.51835372636,1667482.956957,0,0,-166.51835372636
166.18464961068,1664142.9163298,0,0,-166.18464961068
165.85094549499,1660802.9015653,0,0,-165.85094549499
165.51724137931,1657462.9188394,0,0,-165.51724137931
165.18353726363,1654122.9361135,0,0,-165.18353726363
164.84983314794,1650782.9533876,0,0,-164.84983314794
164.51612903226,1647442.9706617,0,0,-164.51612903226
164.18242491657,1644102.9879358,0,0,-164.18242491657
163.84872080089,1640763.0326642,0,0,-163.84872080089
163.51501668521,1637423.1104993,0,0,-163.51501668521
163.18131256952,1634083.1883343,0,0,-163.18131256952
162.84760845384,1630743.2661693,0,0,-162.84760845384
162.51390433815,1627403.3440044,0,0,-162.51390433815
162.18020022247,1624063.4218394,0,0,-162.18020022247
161.84649610679,1620723.528823,0,0,-161.84649610679
161.5127919911,1617383.6700243,0,0,-161.5127919911
161.17908787542,1614043.8112256,0,0,-161.17908787542
160.84538375973,1610703.9524269,0,0,-160.84538375973
160.51167964405,1607364.0936282,0,0,-160.51167964405
160.17797552836,1604024.2348295,0,0,-160.17797552836
159.84427141268,1600684.4069808,0,0,-159.84427141268
159.510567297,1597344.6145034,0,0,-159.510567297
159.17686318131,1594004.822026,0,0,-159.17686318131
158.84315906563,1590665.0295486,0,0,-158.84315906563
158.50945494994,1587325.2370713,0,0,-158.50945494994
158.17575083426,1583985.4445939,0,0,-158.17575083426
157.84204671858,1580645.6849801,0,0,-157.84204671858
157.50834260289,1577305.9619328,0,0,-157.50834260289
157.17463848721,1573966.2388854,0,0,-157.17463848721
156.84093437152,1570626.5158381,0,0,-156.84093437152
156.50723025584,1567286.7927908,0,0,-156.50723025584
156.17352614016,1563947.0697435,0,0,-156.17352614016
155.83982202447,1560607.3815903,0,0,-155.83982202447
155.50611790879,1557267.7312393,0,0,-155.50611790879
155.1724137931,1553928.0808882,0,0,-155.1724137931
154.83870967742,1550588.4305372,0,0,-154.83870967742
154.50500556174,1547248.7801861,0,0,-154.50500556174
154.17130144605,1543909.1298351,0,0,-154.17130144605
153.83759733037,1540569.5165309,0,0,-153.83759733037
153.50389321468,1537229.9423036,0,0,-153.50389321468
153.170189099,1533890.3680763,0,0,-153.170189099
152.83648498331,1530550.793849,0,0,-152.83648498331
152.50278086763,1527211.2196217,0,0,-152.50278086763
152.16907675195,1523871.6453944,0,0,-152.16907675195
151.83537263626,1520532.1104937,0,0,-151.83537263626
151.50166852058,1517192.6159824,0,0,-151.50166852058
151.16796440489,1513853.1214711,0,0,-151.16796440489
150.83426028921,1510513.6269598,0,0,-150.83426028921
150.50055617353,1507174.1324485,0,0,-150.50055617353
150.16685205784,1503834.6379371,0,0,-150.16685205784
149.83314794216,1500495.1851641,0,0,-149.83314794216
149.49944382647,1497155.7741293,0,0,-149.49944382647
149.16573971079,1493816.3630944,0,0,-149.16573971079
148.83203559511,1490476.9520596,0,0,-148.83203559511
148.49833147942,1487137.5410248,0,0,-148.49833147942
148.16462736374,1483798.1299899,0,0,-148.16462736374
147.83092324805,1480458.763242,0,0,-147.83092324805
147.49721913237,1477119.4396155,0,0,-147.49721913237
147.16351501669,1473780.115989,0,0,-147.16351501669
146.829810901,1470440.7923625,0,0,-146.829810901
146.49610678532,1467101.4687361,0,0,-146.49610678532
146.16240266963,1463762.1451096,0,0,-146.16240266963
145.82869855395,1460422.8684606,0,0,-145.82869855395
145.49499443826,1457083.6363488,0,0,-145.49499443826
145.16129032258,1453744.4042369,0,0,-145.16129032258
144.8275862069,1450405.1721251,0,0,-144.8275862069
144.49388209121,1447065.9400133,0,0,-144.49388209121
144.16017797553,1443726.7079014,0,0,-144.16017797553
143.82647385984,1440387.5256046,0,0,-143.82647385984
143.49276974416,1437048.3892909,0,0,-143.49276974416
143.15906562848,1433709.2529772,0,0,-143.15906562848
142.82536151279,1430370.1166635,0,0,-142.82536151279
142.49165739711,1427030.9803498,0,0,-142.49165739711
142.15795328142,1423691.8440361,0,0,-142.15795328142
141.82424916574,1420352.7605267,0,0,-141.82424916574
141.49054505006,1417013.7244743,0,0,-141.49054505006
141.15684093437,1413674.6884218,0,0,-141.15684093437
140.82313681869,1410335.6523694,0,0,-140.82313681869
140.489432703,1406996.616317,0,0,-140.489432703
140.15572858732,1403657.5802646,0,0,-140.15572858732
139.82202447164,1400318.6001622,0,0,-139.82202447164
139.48832035595,1396979.6690161,0,0,-139.48832035595
139.15461624027,1393640.73787,0,0,-139.15461624027
138.82091212458,1390301.806724,0,0,-138.82091212458
138.4872080089,1386962.8755779,0,0,-138.4872080089
138.15350389321,1383623.9444318,0,0,-138.15350389321
137.81979977753,1380285.0725427,0,0,-137.81979977753
137.48609566185,1376946.2511317,0,0,-137.48609566185
137.15239154616,1373607.4297208,0,0,-137.15239154616
136.81868743048,1370268.6083099,0,0,-136.81868743048
136.48498331479,1366929.7868989,0,0,-136.48498331479
136.15127919911,1363590.965488,0,0,-136.15127919911
135.81757508343,1360252.2068067,0,0,-135.81757508343
135.48387096774,1356913.500145,0,0,-135.48387096774
135.15016685206,1353574.7934834,0,0,-135.15016685206
134.81646273637,1350236.0868217,0,0,-134.81646273637
134.48275862069,1346897.3801601,0,0,-134.48275862069
134.14905450501,1343558.6734984,0,0,-134.14905450501
133.81535038932,1340220.033209,0,0,-133.81535038932
133.48164627364,1336881.4464972,0,0,-133.48164627364
133.14794215795,1333542.8597854,0,0,-133.14794215795
132.81423804227,1330204.2730737,0,0,-132.81423804227
132.48053392659,1326865.6863619,0,0,-132.48053392659
132.1468298109,1323527.0996501,0,0,-132.1468298109
131.81312569522,1320188.5831274,0,0,-131.81312569522
131.47942157953,1316850.1217533,0,0,-131.47942157953
131.14571746385,1313511.6603792,0,0,-131.14571746385
130.81201334816,1310173.199005,0,0,-130.81201334816
130.47830923248,1306834.7376309,0,0,-130.47830923248
130.1446051168,1303496.2762568,0,0,-130.1446051168
129.81090100111,1300157.8890666,0,0,-129.81090100111
129.47719688543,1296819.5586054,0,0,-129.47719688543
129.14349276974,1293481.2281442,0,0,-129.14349276974
128.80978865406,1290142.897683,0,0,-128.80978865406
128.47608453838,1286804.5672218,0,0,-128.47608453838
128.14238042269,1283466.2367606,0,0,-128.14238042269
127.80867630701,1280127.98466,0,0,-127.80867630701
127.47497219132,1276789.7908743,0,0,-127.47497219132
127.14126807564,1273451.5970886,0,0,-127.14126807564
126.80756395996,1270113.4033028,0,0,-126.80756395996
