id,pp,x,y,z
187.20800889878,1871324.3681145,0,0,-187.20800889878
186.87430478309,1867985.1448731,0,0,-186.87430478309
186.54060066741,1864645.9216317,0,0,-186.54060066741
186.20689655172,1861306.6983903,0,0,-186.20689655172
185.87319243604,1857967.4984559,0,0,-185.87319243604
185.53948832036,1854628.3365487,0,0,-185.53948832036
185.20578420467,1851289.1746414,0,0,-185.20578420467
184.87208008899,1847950.0127342,0,0,-184.87208008899
184.5383759733,1844610.850827,0,0,-184.5383759733
184.20467185762,1841271.6889198,0,0,-184.20467185762
183.87096774194,1837932.5507098,0,0,-183.87096774194
183.53726362625,1834593.4500885,0,0,-183.53726362625
183.20355951057,1831254.3494673,0,0,-183.20355951057
182.86985539488,1827915.248846,0,0,-182.86985539488
182.5361512792,1824576.1482248,0,0,-182.5361512792
182.20244716352,1821237.0476035,0,0,-182.20244716352
181.86874304783,1817897.9710407,0,0,-181.86874304783
181.53503893215,1814558.931585,0,0,-181.53503893215
181.20133481646,1811219.8921293,0,0,-181.20133481646
180.86763070078,1807880.8526736,0,0,-180.86763070078
180.53392658509,1804541.8132179,0,0,-180.53392658509
180.20022246941,1801202.7737622,0,0,-180.20022246941
179.86651835373,1797863.7586934,0,0,-179.86651835373
179.53281423804,1794524.7802051,0,0,-179.53281423804
179.19911012236,1791185.8017168,0,0,-179.19911012236
178.86540600667,1787846.8232285,0,0,-178.86540600667
178.53170189099,1784507.8447401,0,0,-178.53170189099
178.19799777531,1781168.8662518,0,0,-178.19799777531
177.86429365962,1777829.9124424,0,0,-177.86429365962
177.53058954394,1774490.9946399,0,0,-177.53058954394
177.19688542825,1771152.0768374,0,0,-177.19688542825
176.86318131257,1767813.1590348,0,0,-176.86318131257
176.52947719689,1764474.2412323,0,0,-176.52947719689
176.1957730812,1761135.3234298,0,0,-176.1957730812
175.86206896552,1757796.4305575,0,0,-175.86206896552
175.52836484983,1754457.57307,0,0,-175.52836484983
175.19466073415,1751118.7155825,0,0,-175.19466073415
174.86095661846,1747779.8580949,0,0,-174.86095661846
174.52725250278,1744441.0006074,0,0,-174.52725250278
174.1935483871,1741102.1431199,0,0,-174.1935483871
173.85984427141,1737763.3107688,0,0,-173.85984427141
173.52614015573,1734424.5131299,0,0,-173.52614015573
173.19243604004,1731085.7154911,0,0,-173.19243604004
172.85873192436,1727746.9178522,0,0,-172.85873192436
172.52502780868,1724408.1202134,0,0,-172.52502780868
172.19132369299,1721069.3225745,0,0,-172.19132369299
171.85761957731,1717730.5502287,0,0,-171.85761957731
171.52391546162,1714391.8118705,0,0,-171.52391546162
171.19021134594,1711053.0735122,0,0,-171.19021134594
170.85650723026,1707714.3351539,0,0,-170.85650723026
170.52280311457,1704375.5967957,0,0,-170.52280311457
170.18909899889,1701036.8584374,0,0,-170.18909899889
169.8553948832,1697698.1454743,0,0,-169.8553948832
169.52169076752,1694359.4657202,0,0,-169.52169076752
169.18798665184,1691020.785966,0,0,-169.18798665184
168.85428253615,1687682.1062119,0,0,-168.85428253615
168.52057842047,1684343.4264578,0,0,-168.52057842047
168.18687430478,1681004.7467036,0,0,-168.18687430478
167.8531701891,1677666.092387,0,0,-167.8531701891
167.51946607341,1674327.4704453,0,0,-167.51946607341
167.18576195773,1670988.8485036,0,0,-167.18576195773
166.85205784205,1667650.2265619,0,0,-166.85205784205
166.51835372636,1664311.6046202,0,0,-166.51835372636
166.18464961068,1660972.9826785,0,0,-166.18464961068
165.85094549499,1657634.3861515,0,0,-165.85094549499
165.51724137931,1654295.8211083,0,0,-165.51724137931
165.18353726363,1650957.2560651,0,0,-165.18353726363
164.84983314794,1647618.6910219,0,0,-164.84983314794
164.51612903226,1644280.1259787,0,0,-164.51612903226
164.18242491657,1640941.5609355,0,0,-164.18242491657
163.84872080089,1637603.0212133,0,0,-163.84872080089
163.51501668521,1634264.5120252,0,0,-163.51501668521
163.18131256952,1630926.002837,0,0,-163.18131256952
162.84760845384,1627587.4936489,0,0,-162.84760845384
162.51390433815,1624248.9844607,0,0,-162.51390433815
162.18020022247,1620910.4752726,0,0,-162.18020022247
161.84649610679,1617571.9912347,0,0,-161.84649610679
161.5127919911,1614233.5367211,0,0,-161.5127919911
161.17908787542,1610895.0822075,0,0,-161.17908787542
160.84538375973,1607556.6276939,0,0,-160.84538375973
160.51167964405,1604218.1731803,0,0,-160.51167964405
160.17797552836,1600879.7186667,0,0,-160.17797552836
159.84427141268,1597541.2890494,0,0,-159.84427141268
159.510567297,1594202.887885,0,0,-159.510567297
159.17686318131,1590864.4867207,0,0,-159.17686318131
158.84315906563,1587526.0855563,0,0,-158.84315906563
158.50945494994,1584187.6843919,0,0,-158.50945494994
158.17575083426,1580849.2832276,0,0,-158.17575083426
157.84204671858,1577510.9066156,0,0,-157.84204671858
157.50834260289,1574172.5573225,0,0,-157.50834260289
157.17463848721,1570834.2080293,0,0,-157.17463848721
156.84093437152,1567495.8587362,0,0,-156.84093437152
156.50723025584,1564157.5094431,0,0,-156.50723025584
156.17352614016,1560819.16015,0,0,-156.17352614016
155.83982202447,1557480.8349684,0,0,-155.83982202447
155.50611790879,1554142.5359076,0,0,-155.50611790879
155.1724137931,1550804.2368468,0,0,-155.1724137931
154.83870967742,1547465.9377859,0,0,-154.83870967742
154.50500556174,1544127.6387251,0,0,-154.50500556174
154.17130144605,1540789.3396643,0,0,-154.17130144605
153.83759733037,1537451.0641699,0,0,-153.83759733037
153.50389321468,1534112.8135332,0,0,-153.50389321468
153.170189099,1530774.5628965,0,0,-153.170189099
152.83648498331,1527436.3122598,0,0,-152.83648498331
152.50278086763,1524098.0616231,0,0,-152.50278086763
152.16907675195,1520759.8109864,0,0,-152.16907675195
151.83537263626,1517421.5832591,0,0,-151.83537263626
151.50166852058,1514083.3790603,0,0,-151.50166852058
151.16796440489,1510745.1748616,0,0,-151.16796440489
150.83426028921,1507406.9706629,0,0,-150.83426028921
150.50055617353,1504068.7664641,0,0,-150.50055617353
150.16685205784,1500730.5622654,0,0,-150.16685205784
149.83314794216,1497392.3801992,0,0,-149.83314794216
149.49944382647,1494054.2202656,0,0,-149.49944382647
149.16573971079,1490716.060332,0,0,-149.16573971079
148.83203559511,1487377.9003984,0,0,-148.83203559511
148.49833147942,1484039.7404648,0,0,-148.49833147942
148.16462736374,1480701.5805311,0,0,-148.16462736374
147.83092324805,1477363.4418251,0,0,-147.83092324805
147.49721913237,1474025.3237881,0,0,-147.49721913237
147.16351501669,1470687.2057511,0,0,-147.16351501669
146.829810901,1467349.087714,0,0,-146.829810901
146.49610678532,1464010.969677,0,0,-146.49610678532
146.16240266963,1460672.8516399,0,0,-146.16240266963
145.82869855395,1457334.7537887,0,0,-145.82869855395
145.49499443826,1453996.6750748,0,0,-145.49499443826
145.16129032258,1450658.5963609,0,0,-145.16129032258
144.8275862069,1447320.5176469,0,0,-144.8275862069
144.49388209121,1443982.438933,0,0,-144.49388209121
144.16017797553,1440644.360219,0,0,-144.16017797553
143.82647385984,1437306.3005035,0,0,-143.82647385984
143.49276974416,1433968.2583249,0,0,-143.49276974416
143.15906562848,1430630.2161463,0,0,-143.15906562848
142.82536151279,1427292.1739676,0,0,-142.82536151279
142.49165739711,1423954.131789,0,0,-142.49165739711
142.15795328142,1420616.0896104,0,0,-142.15795328142
141.82424916574,1417278.0650877,0,0,-141.82424916574
141.49054505006,1413940.0564328,0,0,-141.49054505006
141.15684093437,1410602.047778,0,0,-141.15684093437
140.82313681869,1407264.0391231,0,0,-140.82313681869
140.489432703,1403926.0304683,0,0,-140.489432703
140.15572858732,1400588.0218134,0,0,-140.15572858732
139.82202447164,1397250.0293072,0,0,-139.82202447164
139.48832035595,1393912.050931,0,0,-139.48832035595
139.15461624027,1390574.0725548,0,0,-139.15461624027
138.82091212458,1387236.0941785,0,0,-138.82091212458
138.4872080089,1383898.1158023,0,0,-138.4872080089
138.15350389321,1380560.1374261,0,0,-138.15350389321
137.81979977753,1377222.1735166,0,0,-137.81979977753
137.48609566185,1373884.2219306,0,0,-137.48609566185
137.15239154616,1370546.2703446,0,0,-137.15239154616
136.81868743048,1367208.3187585,0,0,-136.81868743048
136.48498331479,1363870.3671725,0,0,-136.48498331479
136.15127919911,1360532.4155865,0,0,-136.15127919911
135.81757508343,1357194.4766002,0,0,-135.81757508343
135.48387096774,1353856.5480626,0,0,-135.48387096774
135.15016685206,1350518.6195249,0,0,-135.15016685206
134.81646273637,1347180.6909872,0,0,-134.81646273637
134.48275862069,1343842.7624496,0,0,-134.48275862069
134.14905450501,1340504.8339119,0,0,-134.14905450501
133.81535038932,1337166.9159115,0,0,-133.81535038932
133.48164627364,1333829.006417,0,0,-133.48164627364
133.14794215795,1330491.0969226,0,0,-133.14794215795
132.81423804227,1327153.1874281,0,0,-132.81423804227
132.48053392659,1323815.2779336,0,0,-132.48053392659
132.1468298109,1320477.3684392,0,0,-132.1468298109
131.81312569522,1317139.4672128,0,0,-131.81312569522
131.47942157953,1313801.5724827,0,0,-131.47942157953
131.14571746385,1310463.6777527,0,0,-131.14571746385
130.81201334816,1307125.7830226,0,0,-130.81201334816
130.47830923248,1303787.8882926,0,0,-130.47830923248
130.1446051168,1300449.9935625,0,0,-130.1446051168
129.81090100111,1297112.1046136,0,0,-129.81090100111
129.47719688543,1293774.2200854,0,0,-129.47719688543
129.14349276974,1290436.3355572,0,0,-129.14349276974
128.80978865406,1287098.451029,0,0,-128.80978865406
128.47608453838,1283760.5665008,0,0,-128.47608453838
128.14238042269,1280422.6819726,0,0,-128.14238042269
127.80867630701,1277084.800509,0,0,-127.80867630701
127.47497219132,1273746.921326,0,0,-127.47497219132
127.14126807564,1270409.0421431,0,0,-127.14126807564
126.80756395996,1267071.1629601,0,0,-126.80756395996
