id,pp,x,y,z
271.96885428254,2719723.4283678,0,0,-271.96885428254
271.63515016685,2716386.3753049,0,0,-271.63515016685
271.30144605117,2713049.322242,0,0,-271.30144605117
270.96774193548,2709712.269179,0,0,-270.96774193548
270.6340378198,2706375.2161161,0,0,-270.6340378198
270.30033370412,2703038.1630532,0,0,-270.30033370412
269.96662958843,2699701.1104972,0,0,-269.96662958843
269.63292547275,2696364.062504,0,0,-269.63292547275
269.29922135706,2693027.0145108,0,0,-269.29922135706
268.96551724138,2689689.9665175,0,0,-268.96551724138
268.6318131257,2686352.9185243,0,0,-268.6318131257
268.29810901001,2683015.8705311,0,0,-268.29810901001
267.96440489433,2679678.8228523,0,0,-267.96440489433
267.63070077864,2676341.7778069,0,0,-267.63070077864
267.29699666296,2673004.7327616,0,0,-267.29699666296
266.96329254727,2669667.6877163,0,0,-266.96329254727
266.62958843159,2666330.6426709,0,0,-266.62958843159
266.29588431591,2662993.5976256,0,0,-266.29588431591
265.96218020022,2659656.5527725,0,0,-265.96218020022
265.62847608454,2656319.5094232,0,0,-265.62847608454
265.29477196885,2652982.4660739,0,0,-265.29477196885
264.96106785317,2649645.4227246,0,0,-264.96106785317
264.62736373749,2646308.3793753,0,0,-264.62736373749
264.2936596218,2642971.336026,0,0,-264.2936596218
263.95995550612,2639634.2927927,0,0,-263.95995550612
263.62625139043,2636297.2504099,0,0,-263.62625139043
263.29254727475,2632960.2080271,0,0,-263.29254727475
262.95884315907,2629623.1656443,0,0,-262.95884315907
262.62513904338,2626286.1232615,0,0,-262.62513904338
262.2914349277,2622949.0808787,0,0,-262.2914349277
261.95773081201,2619612.038565,0,0,-261.95773081201
261.62402669633,2616274.9967282,0,0,-261.62402669633
261.29032258065,2612937.9548913,0,0,-261.29032258065
260.95661846496,2609600.9130544,0,0,-260.95661846496
260.62291434928,2606263.8712176,0,0,-260.62291434928
260.28921023359,2602926.8293807,0,0,-260.28921023359
259.95550611791,2599589.7875846,0,0,-259.95550611791
259.62180200222,2596252.7460537,0,0,-259.62180200222
259.28809788654,2592915.7045228,0,0,-259.28809788654
258.95439377086,2589578.6629918,0,0,-258.95439377086
258.62068965517,2586241.6214609,0,0,-258.62068965517
258.28698553949,2582904.5799299,0,0,-258.28698553949
257.9532814238,2579567.5384228,0,0,-257.9532814238
257.61957730812,2576230.4970621,0,0,-257.61957730812
257.28587319244,2572893.4557013,0,0,-257.28587319244
256.95216907675,2569556.4143406,0,0,-256.95216907675
256.61846496107,2566219.3729798,0,0,-256.61846496107
256.28476084538,2562882.3316191,0,0,-256.28476084538
255.9510567297,2559545.2902721,0,0,-255.9510567297
255.61735261402,2556208.2490054,0,0,-255.61735261402
255.28364849833,2552871.2077387,0,0,-255.28364849833
254.94994438265,2549534.166472,0,0,-254.94994438265
254.61624026696,2546197.1252053,0,0,-254.61624026696
254.28253615128,2542860.0839386,0,0,-254.28253615128
253.9488320356,2539523.0426798,0,0,-253.9488320356
253.61512791991,2536186.0014647,0,0,-253.61512791991
253.28142380423,2532848.9602496,0,0,-253.28142380423
252.94771968854,2529511.9190345,0,0,-252.94771968854
252.61401557286,2526174.8778195,0,0,-252.61401557286
252.28031145717,2522837.8366044,0,0,-252.28031145717
251.94660734149,2519500.7953938,0,0,-251.94660734149
251.61290322581,2516163.7542069,0,0,-251.61290322581
251.27919911012,2512826.7130201,0,0,-251.27919911012
250.94549499444,2509489.6718332,0,0,-250.94549499444
250.61179087875,2506152.6306463,0,0,-250.61179087875
250.27808676307,2502815.5894594,0,0,-250.27808676307
249.94438264739,2499478.5482751,0,0,-249.94438264739
249.6106785317,2496141.5071035,0,0,-249.6106785317
249.27697441602,2492804.4659319,0,0,-249.27697441602
248.94327030033,2489467.4247604,0,0,-248.94327030033
248.60956618465,2486130.3835888,0,0,-248.60956618465
248.27586206897,2482793.3424172,0,0,-248.27586206897
247.94215795328,2479456.3012471,0,0,-247.94215795328
247.6084538376,2476119.2600838,0,0,-247.6084538376
247.27474972191,2472782.2189205,0,0,-247.27474972191
246.94104560623,2469445.1777572,0,0,-246.94104560623
246.60734149055,2466108.1365939,0,0,-246.60734149055
246.27363737486,2462771.0954306,0,0,-246.27363737486
245.93993325918,2459434.0542681,0,0,-245.93993325918
245.60622914349,2456097.0131092,0,0,-245.60622914349
245.27252502781,2452759.9719504,0,0,-245.27252502781
244.93882091212,2449422.9307915,0,0,-244.93882091212
244.60511679644,2446085.8896327,0,0,-244.60511679644
244.27141268076,2442748.8484738,0,0,-244.27141268076
243.93770856507,2439411.8073154,0,0,-243.93770856507
243.60400444939,2436074.766159,0,0,-243.60400444939
243.2703003337,2432737.7250025,0,0,-243.2703003337
242.93659621802,2429400.683846,0,0,-242.93659621802
242.60289210234,2426063.6426896,0,0,-242.60289210234
242.26918798665,2422726.6015331,0,0,-242.26918798665
241.93548387097,2419389.5603769,0,0,-241.93548387097
241.60177975528,2416052.5192217,0,0,-241.60177975528
241.2680756396,2412715.4780665,0,0,-241.2680756396
240.93437152392,2409378.4369113,0,0,-240.93437152392
240.60066740823,2406041.3957561,0,0,-240.60066740823
240.26696329255,2402704.3546009,0,0,-240.26696329255
239.93325917686,2399367.3134459,0,0,-239.93325917686
239.59955506118,2396030.2722913,0,0,-239.59955506118
239.26585094549,2392693.2311368,0,0,-239.26585094549
238.93214682981,2389356.1899823,0,0,-238.93214682981
238.59844271413,2386019.1488278,0,0,-238.59844271413
238.26473859844,2382682.1076733,0,0,-238.26473859844
237.93103448276,2379345.0665188,0,0,-237.93103448276
237.59733036707,2376008.0253647,0,0,-237.59733036707
237.26362625139,2372670.9842105,0,0,-237.26362625139
236.92992213571,2369333.9430563,0,0,-236.92992213571
236.59621802002,2365996.9019022,0,0,-236.59621802002
236.26251390434,2362659.860748,0,0,-236.26251390434
235.92880978865,2359322.8195939,0,0,-235.92880978865
235.59510567297,2355985.7784399,0,0,-235.59510567297
235.26140155729,2352648.737286,0,0,-235.26140155729
234.9276974416,2349311.696132,0,0,-234.9276974416
234.59399332592,2345974.654978,0,0,-234.59399332592
234.26028921023,2342637.613824,0,0,-234.26028921023
233.92658509455,2339300.5726701,0,0,-233.92658509455
233.59288097887,2335963.5315162,0,0,-233.59288097887
233.25917686318,2332626.4903623,0,0,-233.25917686318
232.9254727475,2329289.4492085,0,0,-232.9254727475
232.59176863181,2325952.4080546,0,0,-232.59176863181
232.25806451613,2322615.3669007,0,0,-232.25806451613
231.92436040044,2319278.3257469,0,0,-231.92436040044
231.59065628476,2315941.284593,0,0,-231.59065628476
231.25695216908,2312604.2434392,0,0,-231.25695216908
230.92324805339,2309267.2022854,0,0,-230.92324805339
230.58954393771,2305930.1611316,0,0,-230.58954393771
230.25583982202,2302593.1199778,0,0,-230.25583982202
229.92213570634,2299256.0788239,0,0,-229.92213570634
229.58843159066,2295919.0376701,0,0,-229.58843159066
229.25472747497,2292581.9965164,0,0,-229.25472747497
228.92102335929,2289244.9553626,0,0,-228.92102335929
228.5873192436,2285907.9142088,0,0,-228.5873192436
228.25361512792,2282570.873055,0,0,-228.25361512792
227.91991101224,2279233.8319012,0,0,-227.91991101224
227.58620689655,2275896.7907474,0,0,-227.58620689655
227.25250278087,2272559.7495936,0,0,-227.25250278087
226.91879866518,2269222.7084398,0,0,-226.91879866518
226.5850945495,2265885.6672861,0,0,-226.5850945495
226.25139043382,2262548.6261323,0,0,-226.25139043382
225.91768631813,2259211.5849785,0,0,-225.91768631813
225.58398220245,2255874.5438247,0,0,-225.58398220245
225.25027808676,2252537.502671,0,0,-225.25027808676
224.91657397108,2249200.4615172,0,0,-224.91657397108
224.58286985539,2245863.4203634,0,0,-224.58286985539
224.24916573971,2242526.3792096,0,0,-224.24916573971
223.91546162403,2239189.3380559,0,0,-223.91546162403
223.58175750834,2235852.2969021,0,0,-223.58175750834
223.24805339266,2232515.2557483,0,0,-223.24805339266
222.91434927697,2229178.2145946,0,0,-222.91434927697
222.58064516129,2225841.1734408,0,0,-222.58064516129
222.24694104561,2222504.132287,0,0,-222.24694104561
221.91323692992,2219167.0911333,0,0,-221.91323692992
221.57953281424,2215830.0499795,0,0,-221.57953281424
221.24582869855,2212493.0088257,0,0,-221.24582869855
220.91212458287,2209155.967672,0,0,-220.91212458287
220.57842046719,2205818.9265182,0,0,-220.57842046719
220.2447163515,2202481.8853644,0,0,-220.2447163515
219.91101223582,2199144.8442107,0,0,-219.91101223582
219.57730812013,2195807.8030569,0,0,-219.57730812013
219.24360400445,2192470.7619031,0,0,-219.24360400445
218.90989988877,2189133.7207494,0,0,-218.90989988877
218.57619577308,2185796.6795956,0,0,-218.57619577308
218.2424916574,2182459.6384418,0,0,-218.2424916574
217.90878754171,2179122.5972881,0,0,-217.90878754171
217.57508342603,2175785.5561343,0,0,-217.57508342603
217.24137931034,2172448.5149805,0,0,-217.24137931034
216.90767519466,2169111.4738268,0,0,-216.90767519466
216.57397107898,2165774.432673,0,0,-216.57397107898
216.24026696329,2162437.3915193,0,0,-216.24026696329
215.90656284761,2159100.3503655,0,0,-215.90656284761
215.57285873192,2155763.3092117,0,0,-215.57285873192
215.23915461624,2152426.268058,0,0,-215.23915461624
214.90545050056,2149089.2269042,0,0,-214.90545050056
214.57174638487,2145752.1857504,0,0,-214.57174638487
214.23804226919,2142415.1445967,0,0,-214.23804226919
213.9043381535,2139078.1034429,0,0,-213.9043381535
213.57063403782,2135741.0622891,0,0,-213.57063403782
213.23692992214,2132404.0211354,0,0,-213.23692992214
212.90322580645,2129066.9799816,0,0,-212.90322580645
212.56952169077,2125729.9388278,0,0,-212.56952169077
212.23581757508,2122392.8976741,0,0,-212.23581757508
211.9021134594,2119055.8565203,0,0,-211.9021134594
211.56840934372,2115718.8153665,0,0,-211.56840934372
211.23470522803,2112381.7742128,0,0,-211.23470522803
210.90100111235,2109044.733059,0,0,-210.90100111235
210.56729699666,2105707.6919053,0,0,-210.56729699666
210.23359288098,2102370.6507515,0,0,-210.23359288098
209.89988876529,2099033.6095977,0,0,-209.89988876529
209.56618464961,2095696.568444,0,0,-209.56618464961
209.23248053393,2092359.5272902,0,0,-209.23248053393
208.89877641824,2089022.4861364,0,0,-208.89877641824
208.56507230256,2085685.4449827,0,0,-208.56507230256
208.23136818687,2082348.4038289,0,0,-208.23136818687
207.89766407119,2079011.3626751,0,0,-207.89766407119
207.56395995551,2075674.3215214,0,0,-207.56395995551
207.23025583982,2072337.2803676,0,0,-207.23025583982
206.89655172414,2069000.2392138,0,0,-206.89655172414
206.56284760845,2065663.1980601,0,0,-206.56284760845
206.22914349277,2062326.1569063,0,0,-206.22914349277
205.89543937709,2058989.1157525,0,0,-205.89543937709
205.5617352614,2055652.0745988,0,0,-205.5617352614
205.22803114572,2052315.033445,0,0,-205.22803114572
204.89432703003,2048977.9922913,0,0,-204.89432703003
204.56062291435,2045640.9511375,0,0,-204.56062291435
204.22691879867,2042303.9099837,0,0,-204.22691879867
203.89321468298,2038966.86883,0,0,-203.89321468298
203.5595105673,2035629.8276762,0,0,-203.5595105673
203.22580645161,2032292.7865224,0,0,-203.22580645161
202.89210233593,2028955.7453687,0,0,-202.89210233593
202.55839822024,2025618.7042149,0,0,-202.55839822024
202.22469410456,2022281.6630611,0,0,-202.22469410456
201.89098998888,2018944.6219074,0,0,-201.89098998888
201.55728587319,2015607.5807536,0,0,-201.55728587319
201.22358175751,2012270.5395998,0,0,-201.22358175751
200.88987764182,2008933.4984461,0,0,-200.88987764182
200.55617352614,2005596.4572923,0,0,-200.55617352614
200.22246941046,2002259.4161385,0,0,-200.22246941046
199.88876529477,1998922.3749848,0,0,-199.88876529477
199.55506117909,1995585.333831,0,0,-199.55506117909
199.2213570634,1992248.2926773,0,0,-199.2213570634
198.88765294772,1988911.2515235,0,0,-198.88765294772
198.55394883204,1985574.2103697,0,0,-198.55394883204
198.22024471635,1982237.169216,0,0,-198.22024471635
197.88654060067,1978900.1280622,0,0,-197.88654060067
197.55283648498,1975563.0869084,0,0,-197.55283648498
197.2191323693,1972226.0457547,0,0,-197.2191323693
196.88542825362,1968889.0046009,0,0,-196.88542825362
196.55172413793,1965551.9634471,0,0,-196.55172413793
196.21802002225,1962214.9222934,0,0,-196.21802002225
195.88431590656,1958877.8811396,0,0,-195.88431590656
195.55061179088,1955540.8399858,0,0,-195.55061179088
195.21690767519,1952203.7988321,0,0,-195.21690767519
194.88320355951,1948866.7576783,0,0,-194.88320355951
194.54949944383,1945529.7165245,0,0,-194.54949944383
194.21579532814,1942192.6753708,0,0,-194.21579532814
193.88209121246,1938855.634217,0,0,-193.88209121246
193.54838709677,1935518.5930633,0,0,-193.54838709677
193.21468298109,1932181.5519095,0,0,-193.21468298109
192.88097886541,1928844.5107557,0,0,-192.88097886541
192.54727474972,1925507.469602,0,0,-192.54727474972
192.21357063404,1922170.4284482,0,0,-192.21357063404
191.87986651835,1918833.3872944,0,0,-191.87986651835
191.54616240267,1915496.3461407,0,0,-191.54616240267
191.21245828699,1912159.3049869,0,0,-191.21245828699
190.8787541713,1908822.2638331,0,0,-190.8787541713
190.54505005562,1905485.2226794,0,0,-190.54505005562
190.21134593993,1902148.1815256,0,0,-190.21134593993
189.87764182425,1898811.1403718,0,0,-189.87764182425
189.54393770857,1895474.0992181,0,0,-189.54393770857
189.21023359288,1892137.0580643,0,0,-189.21023359288
188.8765294772,1888800.0169105,0,0,-188.8765294772
188.54282536151,1885462.9757568,0,0,-188.54282536151
188.20912124583,1882125.934603,0,0,-188.20912124583
187.87541713014,1878788.8934493,0,0,-187.87541713014
187.54171301446,1875451.8522955,0,0,-187.54171301446
187.20800889878,1872114.8111417,0,0,-187.20800889878
186.87430478309,1868777.769988,0,0,-186.87430478309
186.54060066741,1865440.7288342,0,0,-186.54060066741
186.20689655172,1862103.6876804,0,0,-186.20689655172
185.87319243604,1858766.6465267,0,0,-185.87319243604
185.53948832036,1855429.6053729,0,0,-185.53948832036
185.20578420467,1852092.5642191,0,0,-185.20578420467
184.87208008899,1848755.5230654,0,0,-184.87208008899
184.5383759733,1845418.4819116,0,0,-184.5383759733
184.20467185762,1842081.4407578,0,0,-184.20467185762
183.87096774194,1838744.3996041,0,0,-183.87096774194
183.53726362625,1835407.3584503,0,0,-183.53726362625
183.20355951057,1832070.3172965,0,0,-183.20355951057
182.86985539488,1828733.2761428,0,0,-182.86985539488
182.5361512792,1825396.234989,0,0,-182.5361512792
182.20244716352,1822059.1938353,0,0,-182.20244716352
181.86874304783,1818722.1526815,0,0,-181.86874304783
181.53503893215,1815385.1115277,0,0,-181.53503893215
181.20133481646,1812048.070374,0,0,-181.20133481646
180.86763070078,1808711.0292202,0,0,-180.86763070078
180.53392658509,1805373.9880664,0,0,-180.53392658509
180.20022246941,1802036.9469127,0,0,-180.20022246941
179.86651835373,1798699.9057589,0,0,-179.86651835373
179.53281423804,1795362.8646051,0,0,-179.53281423804
179.19911012236,1792025.8234514,0,0,-179.19911012236
178.86540600667,1788688.7822976,0,0,-178.86540600667
178.53170189099,1785351.7411438,0,0,-178.53170189099
178.19799777531,1782014.6999901,0,0,-178.19799777531
177.86429365962,1778677.6588363,0,0,-177.86429365962
177.53058954394,1775340.6176825,0,0,-177.53058954394
177.19688542825,1772003.5765288,0,0,-177.19688542825
176.86318131257,1768666.535375,0,0,-176.86318131257
176.52947719689,1765329.4942212,0,0,-176.52947719689
176.1957730812,1761992.4530675,0,0,-176.1957730812
175.86206896552,1758655.4119137,0,0,-175.86206896552
175.52836484983,1755318.37076,0,0,-175.52836484983
175.19466073415,1751981.3296062,0,0,-175.19466073415
174.86095661846,1748644.2884524,0,0,-174.86095661846
174.52725250278,1745307.2472987,0,0,-174.52725250278
174.1935483871,1741970.2061449,0,0,-174.1935483871
173.85984427141,1738633.1649911,0,0,-173.85984427141
173.52614015573,1735296.1238374,0,0,-173.52614015573
173.19243604004,1731959.0826836,0,0,-173.19243604004
172.85873192436,1728622.0415298,0,0,-172.85873192436
172.52502780868,1725285.0003761,0,0,-172.52502780868
172.19132369299,1721947.9592223,0,0,-172.19132369299
171.85761957731,1718610.9180685,0,0,-171.85761957731
171.52391546162,1715273.8769148,0,0,-171.52391546162
171.19021134594,1711936.835761,0,0,-171.19021134594
170.85650723026,1708599.7946072,0,0,-170.85650723026
170.52280311457,1705262.7534535,0,0,-170.52280311457
170.18909899889,1701925.7122997,0,0,-170.18909899889
169.8553948832,1698588.6711459,0,0,-169.8553948832
169.52169076752,1695251.6299922,0,0,-169.52169076752
169.18798665184,1691914.5888384,0,0,-169.18798665184
168.85428253615,1688577.5476846,0,0,-168.85428253615
168.52057842047,1685240.5065309,0,0,-168.52057842047
168.18687430478,1681903.4653771,0,0,-168.18687430478
167.8531701891,1678566.4242234,0,0,-167.8531701891
167.51946607341,1675229.3830696,0,0,-167.51946607341
167.18576195773,1671892.3419158,0,0,-167.18576195773
166.85205784205,1668555.3007621,0,0,-166.85205784205
166.51835372636,1665218.2596083,0,0,-166.51835372636
166.18464961068,1661881.2184545,0,0,-166.18464961068
165.85094549499,1658544.1773008,0,0,-165.85094549499
165.51724137931,1655207.136147,0,0,-165.51724137931
165.18353726363,1651870.0949932,0,0,-165.18353726363
164.84983314794,1648533.0538395,0,0,-164.84983314794
164.51612903226,1645196.0126857,0,0,-164.51612903226
164.18242491657,1641858.9715319,0,0,-164.18242491657
163.84872080089,1638521.9303782,0,0,-163.84872080089
163.51501668521,1635184.8892244,0,0,-163.51501668521
163.18131256952,1631847.8480706,0,0,-163.18131256952
162.84760845384,1628510.8069169,0,0,-162.84760845384
162.51390433815,1625173.7657631,0,0,-162.51390433815
162.18020022247,1621836.7246093,0,0,-162.18020022247
161.84649610679,1618499.6834556,0,0,-161.84649610679
161.5127919911,1615162.6423018,0,0,-161.5127919911
161.17908787542,1611825.6011481,0,0,-161.17908787542
160.84538375973,1608488.5599943,0,0,-160.84538375973
160.51167964405,1605151.5188405,0,0,-160.51167964405
160.17797552836,1601814.4776868,0,0,-160.17797552836
159.84427141268,1598477.436533,0,0,-159.84427141268
159.510567297,1595140.3953792,0,0,-159.510567297
159.17686318131,1591803.3542255,0,0,-159.17686318131
158.84315906563,1588466.3130717,0,0,-158.84315906563
158.50945494994,1585129.2719179,0,0,-158.50945494994
158.17575083426,1581792.2307642,0,0,-158.17575083426
157.84204671858,1578455.1896104,0,0,-157.84204671858
157.50834260289,1575118.1484566,0,0,-157.50834260289
157.17463848721,1571781.1073029,0,0,-157.17463848721
156.84093437152,1568444.0661491,0,0,-156.84093437152
156.50723025584,1565107.0249953,0,0,-156.50723025584
156.17352614016,1561769.9838416,0,0,-156.17352614016
155.83982202447,1558432.9426878,0,0,-155.83982202447
155.50611790879,1555095.901534,0,0,-155.50611790879
155.1724137931,1551758.8603803,0,0,-155.1724137931
154.83870967742,1548421.8192265,0,0,-154.83870967742
154.50500556174,1545084.7780727,0,0,-154.50500556174
154.17130144605,1541747.736919,0,0,-154.17130144605
153.83759733037,1538410.6957652,0,0,-153.83759733037
153.50389321468,1535073.6546114,0,0,-153.50389321468
153.170189099,1531736.6134577,0,0,-153.170189099
152.83648498331,1528399.5723039,0,0,-152.83648498331
152.50278086763,1525062.5311502,0,0,-152.50278086763
152.16907675195,1521725.4899964,0,0,-152.16907675195
151.83537263626,1518388.4488426,0,0,-151.83537263626
151.50166852058,1515051.4076889,0,0,-151.50166852058
151.16796440489,1511714.3665351,0,0,-151.16796440489
150.83426028921,1508377.3253813,0,0,-150.83426028921
150.50055617353,1505040.2842276,0,0,-150.50055617353
150.16685205784,1501703.2430738,0,0,-150.16685205784
149.83314794216,1498366.20192,0,0,-149.83314794216
149.49944382647,1495029.1607663,0,0,-149.49944382647
149.16573971079,1491692.1196125,0,0,-149.16573971079
148.83203559511,1488355.0784587,0,0,-148.83203559511
148.49833147942,1485018.037305,0,0,-148.49833147942
148.16462736374,1481680.9961512,0,0,-148.16462736374
147.83092324805,1478343.9549974,0,0,-147.83092324805
147.49721913237,1475006.9138437,0,0,-147.49721913237
147.16351501669,1471669.8726899,0,0,-147.16351501669
146.829810901,1468332.8315361,0,0,-146.829810901
146.49610678532,1464995.7903824,0,0,-146.49610678532
146.16240266963,1461658.7492286,0,0,-146.16240266963
145.82869855395,1458321.7080748,0,0,-145.82869855395
145.49499443826,1454984.6669211,0,0,-145.49499443826
145.16129032258,1451647.6257673,0,0,-145.16129032258
144.8275862069,1448310.5846135,0,0,-144.8275862069
144.49388209121,1444973.5434598,0,0,-144.49388209121
144.16017797553,1441636.502306,0,0,-144.16017797553
143.82647385984,1438299.4611523,0,0,-143.82647385984
143.49276974416,1434962.4199985,0,0,-143.49276974416
143.15906562848,1431625.3788447,0,0,-143.15906562848
142.82536151279,1428288.337691,0,0,-142.82536151279
142.49165739711,1424951.2965372,0,0,-142.49165739711
142.15795328142,1421614.2553834,0,0,-142.15795328142
141.82424916574,1418277.2142297,0,0,-141.82424916574
141.49054505006,1414940.1730759,0,0,-141.49054505006
141.15684093437,1411603.1319221,0,0,-141.15684093437
140.82313681869,1408266.0907684,0,0,-140.82313681869
140.489432703,1404929.0496146,0,0,-140.489432703
140.15572858732,1401592.0084608,0,0,-140.15572858732
139.82202447164,1398254.9673071,0,0,-139.82202447164
139.48832035595,1394917.9261533,0,0,-139.48832035595
139.15461624027,1391580.8849995,0,0,-139.15461624027
138.82091212458,1388243.8438458,0,0,-138.82091212458
138.4872080089,1384906.802692,0,0,-138.4872080089
138.15350389321,1381569.7615382,0,0,-138.15350389321
137.81979977753,1378232.7203845,0,0,-137.81979977753
137.48609566185,1374895.6792307,0,0,-137.48609566185
137.15239154616,1371558.6380769,0,0,-137.15239154616
136.81868743048,1368221.5969232,0,0,-136.81868743048
136.48498331479,1364884.5557694,0,0,-136.48498331479
136.15127919911,1361547.5146156,0,0,-136.15127919911
135.81757508343,1358210.4734619,0,0,-135.81757508343
135.48387096774,1354873.4323081,0,0,-135.48387096774
135.15016685206,1351536.3911543,0,0,-135.15016685206
134.81646273637,1348199.3500006,0,0,-134.81646273637
134.48275862069,1344862.3088468,0,0,-134.48275862069
134.14905450501,1341525.267693,0,0,-134.14905450501
133.81535038932,1338188.2265393,0,0,-133.81535038932
133.48164627364,1334851.1853855,0,0,-133.48164627364
133.14794215795,1331514.1442318,0,0,-133.14794215795
132.81423804227,1328177.103078,0,0,-132.81423804227
132.48053392659,1324840.0619242,0,0,-132.48053392659
132.1468298109,1321503.0207705,0,0,-132.1468298109
131.81312569522,1318165.9796167,0,0,-131.81312569522
131.47942157953,1314828.9384629,0,0,-131.47942157953
131.14571746385,1311491.8973092,0,0,-131.14571746385
130.81201334816,1308154.8561554,0,0,-130.81201334816
130.47830923248,1304817.8150016,0,0,-130.47830923248
130.1446051168,1301480.7738479,0,0,-130.1446051168
129.81090100111,1298143.7326941,0,0,-129.81090100111
129.47719688543,1294806.6915403,0,0,-129.47719688543
129.14349276974,1291469.6503866,0,0,-129.14349276974
128.80978865406,1288132.6092328,0,0,-128.80978865406
128.47608453838,1284795.568079,0,0,-128.47608453838
128.14238042269,1281458.5269253,0,0,-128.14238042269
127.80867630701,1278121.4857715,0,0,-127.80867630701
127.47497219132,1274784.4446177,0,0,-127.47497219132
127.14126807564,1271447.403464,0,0,-127.14126807564
126.80756395996,1268110.3623102,0,0,-126.80756395996
