id,pp,x,y,z
260.95661846496,2611278.8017962,0,0,-260.95661846496
260.62291434928,2607938.5879266,0,0,-260.62291434928
260.28921023359,2604598.3740571,0,0,-260.28921023359
259.95550611791,2601258.1719853,0,0,-259.95550611791
259.62180200222,2597918.0465988,0,0,-259.62180200222
259.28809788654,2594577.9212123,0,0,-259.28809788654
258.95439377086,2591237.7958258,0,0,-258.95439377086
258.62068965517,2587897.6704393,0,0,-258.62068965517
258.28698553949,2584557.5450528,0,0,-258.28698553949
257.9532814238,2581217.4319411,0,0,-257.9532814238
257.61957730812,2577877.3942322,0,0,-257.61957730812
257.28587319244,2574537.3565232,0,0,-257.28587319244
256.95216907675,2571197.3188142,0,0,-256.95216907675
256.61846496107,2567857.2811052,0,0,-256.61846496107
256.28476084538,2564517.2433963,0,0,-256.28476084538
255.9510567297,2561177.2184255,0,0,-255.9510567297
255.61735261402,2557837.2675679,0,0,-255.61735261402
255.28364849833,2554497.3167103,0,0,-255.28364849833
254.94994438265,2551157.3658528,0,0,-254.94994438265
254.61624026696,2547817.4149952,0,0,-254.61624026696
254.28253615128,2544477.4641376,0,0,-254.28253615128
253.9488320356,2541137.5264678,0,0,-253.9488320356
253.61512791991,2537797.6616174,0,0,-253.61512791991
253.28142380423,2534457.7967671,0,0,-253.28142380423
252.94771968854,2531117.9319167,0,0,-252.94771968854
252.61401557286,2527778.0670664,0,0,-252.61401557286
252.28031145717,2524438.202216,0,0,-252.28031145717
251.94660734149,2521098.3509893,0,0,-251.94660734149
251.61290322581,2517758.5712866,0,0,-251.61290322581
251.27919911012,2514418.7915838,0,0,-251.27919911012
250.94549499444,2511079.0118811,0,0,-250.94549499444
250.61179087875,2507739.2321784,0,0,-250.61179087875
250.27808676307,2504399.4524756,0,0,-250.27808676307
249.94438264739,2501059.6868188,0,0,-249.94438264739
249.6106785317,2497719.9913913,0,0,-249.6106785317
249.27697441602,2494380.2959638,0,0,-249.27697441602
248.94327030033,2491040.6005363,0,0,-248.94327030033
248.60956618465,2487700.9051089,0,0,-248.60956618465
248.27586206897,2484361.2096814,0,0,-248.27586206897
247.94215795328,2481021.5287087,0,0,-247.94215795328
247.6084538376,2477681.9166741,0,0,-247.6084538376
247.27474972191,2474342.3046396,0,0,-247.27474972191
246.94104560623,2471002.692605,0,0,-246.94104560623
246.60734149055,2467663.0805705,0,0,-246.60734149055
246.27363737486,2464323.4685359,0,0,-246.27363737486
245.93993325918,2460983.871352,0,0,-245.93993325918
245.60622914349,2457644.3418208,0,0,-245.60622914349
245.27252502781,2454304.8122897,0,0,-245.27252502781
244.93882091212,2450965.2827586,0,0,-244.93882091212
244.60511679644,2447625.7532275,0,0,-244.60511679644
244.27141268076,2444286.2236964,0,0,-244.27141268076
243.93770856507,2440946.7093991,0,0,-243.93770856507
243.60400444939,2437607.2614776,0,0,-243.60400444939
243.2703003337,2434267.8135562,0,0,-243.2703003337
242.93659621802,2430928.3656348,0,0,-242.93659621802
242.60289210234,2427588.9177134,0,0,-242.60289210234
242.26918798665,2424249.469792,0,0,-242.26918798665
241.93548387097,2420910.0374754,0,0,-241.93548387097
241.60177975528,2417570.6702687,0,0,-241.60177975528
241.2680756396,2414231.303062,0,0,-241.2680756396
240.93437152392,2410891.9358553,0,0,-240.93437152392
240.60066740823,2407552.5686486,0,0,-240.60066740823
240.26696329255,2404213.2014419,0,0,-240.26696329255
239.93325917686,2400873.8501995,0,0,-239.93325917686
239.59955506118,2397534.5628142,0,0,-239.59955506118
239.26585094549,2394195.2754289,0,0,-239.26585094549
238.93214682981,2390855.9880436,0,0,-238.93214682981
238.59844271413,2387516.7006584,0,0,-238.59844271413
238.26473859844,2384177.4132731,0,0,-238.26473859844
237.93103448276,2380838.1422007,0,0,-237.93103448276
237.59733036707,2377498.9337484,0,0,-237.59733036707
237.26362625139,2374159.7252961,0,0,-237.26362625139
236.92992213571,2370820.5168438,0,0,-236.92992213571
236.59621802002,2367481.3083915,0,0,-236.59621802002
236.26251390434,2364142.0999392,0,0,-236.26251390434
235.92880978865,2360802.9081382,0,0,-235.92880978865
235.59510567297,2357463.7777384,0,0,-235.59510567297
235.26140155729,2354124.6473386,0,0,-235.26140155729
234.9276974416,2350785.5169388,0,0,-234.9276974416
234.59399332592,2347446.386539,0,0,-234.59399332592
234.26028921023,2344107.2561392,0,0,-234.26028921023
233.92658509455,2340768.1427197,0,0,-233.92658509455
233.59288097887,2337429.089503,0,0,-233.59288097887
233.25917686318,2334090.0362863,0,0,-233.25917686318
232.9254727475,2330750.9830696,0,0,-232.9254727475
232.59176863181,2327411.9298529,0,0,-232.59176863181
232.25806451613,2324072.8766362,0,0,-232.25806451613
231.92436040044,2320733.8407205,0,0,-231.92436040044
231.59065628476,2317394.8638318,0,0,-231.59065628476
231.25695216908,2314055.8869431,0,0,-231.25695216908
230.92324805339,2310716.9100544,0,0,-230.92324805339
230.58954393771,2307377.9331657,0,0,-230.58954393771
230.25583982202,2304038.956277,0,0,-230.25583982202
229.92213570634,2300699.9970028,0,0,-229.92213570634
229.58843159066,2297361.0956046,0,0,-229.58843159066
229.25472747497,2294022.1942065,0,0,-229.25472747497
228.92102335929,2290683.2928083,0,0,-228.92102335929
228.5873192436,2287344.3914101,0,0,-228.5873192436
228.25361512792,2284005.4900119,0,0,-228.25361512792
227.91991101224,2280666.6065355,0,0,-227.91991101224
227.58620689655,2277327.7798111,0,0,-227.58620689655
227.25250278087,2273988.9530868,0,0,-227.25250278087
226.91879866518,2270650.1263624,0,0,-226.91879866518
226.5850945495,2267311.2996381,0,0,-226.5850945495
226.25139043382,2263972.4729138,0,0,-226.25139043382
225.91768631813,2260633.6644135,0,0,-225.91768631813
225.58398220245,2257294.9115705,0,0,-225.58398220245
225.25027808676,2253956.1587274,0,0,-225.25027808676
224.91657397108,2250617.4058844,0,0,-224.91657397108
224.58286985539,2247278.6530414,0,0,-224.58286985539
224.24916573971,2243939.9001984,0,0,-224.24916573971
223.91546162403,2240601.1658781,0,0,-223.91546162403
223.58175750834,2237262.4861514,0,0,-223.58175750834
223.24805339266,2233923.8064246,0,0,-223.24805339266
222.91434927697,2230585.1266978,0,0,-222.91434927697
222.58064516129,2227246.4469711,0,0,-222.58064516129
222.24694104561,2223907.7672443,0,0,-222.24694104561
221.91323692992,2220569.1063369,0,0,-221.91323692992
221.57953281424,2217230.4989921,0,0,-221.57953281424
221.24582869855,2213891.8916474,0,0,-221.24582869855
220.91212458287,2210553.2843026,0,0,-220.91212458287
220.57842046719,2207214.6769579,0,0,-220.57842046719
220.2447163515,2203876.0696132,0,0,-220.2447163515
219.91101223582,2200537.4813836,0,0,-219.91101223582
219.57730812013,2197198.9457208,0,0,-219.57730812013
219.24360400445,2193860.410058,0,0,-219.24360400445
218.90989988877,2190521.8743952,0,0,-218.90989988877
218.57619577308,2187183.3387324,0,0,-218.57619577308
218.2424916574,2183844.8030696,0,0,-218.2424916574
217.90878754171,2180506.2868188,0,0,-217.90878754171
217.57508342603,2177167.8221754,0,0,-217.57508342603
217.24137931034,2173829.357532,0,0,-217.24137931034
216.90767519466,2170490.8928886,0,0,-216.90767519466
216.57397107898,2167152.4282453,0,0,-216.57397107898
216.24026696329,2163813.9636019,0,0,-216.24026696329
215.90656284761,2160475.5186699,0,0,-215.90656284761
215.57285873192,2157137.1244242,0,0,-215.57285873192
215.23915461624,2153798.7301786,0,0,-215.23915461624
214.90545050056,2150460.335933,0,0,-214.90545050056
214.57174638487,2147121.9416874,0,0,-214.57174638487
214.23804226919,2143783.5474418,0,0,-214.23804226919
213.9043381535,2140445.1732113,0,0,-213.9043381535
213.57063403782,2137106.8487861,0,0,-213.57063403782
213.23692992214,2133768.5243609,0,0,-213.23692992214
212.90322580645,2130430.1999357,0,0,-212.90322580645
212.56952169077,2127091.8755104,0,0,-212.56952169077
212.23581757508,2123753.5510852,0,0,-212.23581757508
211.9021134594,2120415.2469852,0,0,-211.9021134594
211.56840934372,2117076.9918506,0,0,-211.56840934372
211.23470522803,2113738.7367161,0,0,-211.23470522803
210.90100111235,2110400.4815815,0,0,-210.90100111235
210.56729699666,2107062.2264469,0,0,-210.56729699666
210.23359288098,2103723.9713123,0,0,-210.23359288098
209.89988876529,2100385.7368213,0,0,-209.89988876529
209.56618464961,2097047.5504985,0,0,-209.56618464961
209.23248053393,2093709.3641758,0,0,-209.23248053393
208.89877641824,2090371.1778531,0,0,-208.89877641824
208.56507230256,2087032.9915303,0,0,-208.56507230256
208.23136818687,2083694.8052076,0,0,-208.23136818687
207.89766407119,2080356.639857,0,0,-207.89766407119
207.56395995551,2077018.5219216,0,0,-207.56395995551
207.23025583982,2073680.4039863,0,0,-207.23025583982
206.89655172414,2070342.2860509,0,0,-206.89655172414
206.56284760845,2067004.1681155,0,0,-206.56284760845
206.22914349277,2063666.0501802,0,0,-206.22914349277
205.89543937709,2060327.9535579,0,0,-205.89543937709
205.5617352614,2056989.903643,0,0,-205.5617352614
205.22803114572,2053651.8537281,0,0,-205.22803114572
204.89432703003,2050313.8038132,0,0,-204.89432703003
204.56062291435,2046975.7538983,0,0,-204.56062291435
204.22691879867,2043637.7039834,0,0,-204.22691879867
203.89321468298,2040299.6757371,0,0,-203.89321468298
203.5595105673,2036961.6935367,0,0,-203.5595105673
203.22580645161,2033623.7113363,0,0,-203.22580645161
202.89210233593,2030285.7291358,0,0,-202.89210233593
202.55839822024,2026947.7469354,0,0,-202.55839822024
202.22469410456,2023609.7647349,0,0,-202.22469410456
201.89098998888,2020271.8045755,0,0,-201.89098998888
201.55728587319,2016933.8898476,0,0,-201.55728587319
201.22358175751,2013595.9751197,0,0,-201.22358175751
200.88987764182,2010258.0603918,0,0,-200.88987764182
200.55617352614,2006920.1456639,0,0,-200.55617352614
200.22246941046,2003582.230936,0,0,-200.22246941046
199.88876529477,2000244.3386408,0,0,-199.88876529477
199.55506117909,1996906.4912108,0,0,-199.55506117909
199.2213570634,1993568.6437809,0,0,-199.2213570634
198.88765294772,1990230.7963509,0,0,-198.88765294772
198.55394883204,1986892.948921,0,0,-198.55394883204
198.22024471635,1983555.101491,0,0,-198.22024471635
197.88654060067,1980217.276907,0,0,-197.88654060067
197.55283648498,1976879.4966708,0,0,-197.55283648498
197.2191323693,1973541.7164346,0,0,-197.2191323693
196.88542825362,1970203.9361985,0,0,-196.88542825362
196.55172413793,1966866.1559623,0,0,-196.55172413793
196.21802002225,1963528.3757261,0,0,-196.21802002225
195.88431590656,1960190.6187732,0,0,-195.88431590656
195.55061179088,1956852.9057002,0,0,-195.55061179088
195.21690767519,1953515.1926272,0,0,-195.21690767519
194.88320355951,1950177.4795542,0,0,-194.88320355951
194.54949944383,1946839.7664812,0,0,-194.54949944383
194.21579532814,1943502.0534082,0,0,-194.21579532814
193.88209121246,1940164.3640825,0,0,-193.88209121246
193.54838709677,1936826.7182186,0,0,-193.54838709677
193.21468298109,1933489.0723548,0,0,-193.21468298109
192.88097886541,1930151.4264909,0,0,-192.88097886541
192.54727474972,1926813.7806271,0,0,-192.54727474972
192.21357063404,1923476.1347632,0,0,-192.21357063404
191.87986651835,1920138.5131398,0,0,-191.87986651835
191.54616240267,1916800.9346105,0,0,-191.54616240267
191.21245828699,1913463.3560813,0,0,-191.21245828699
190.8787541713,1910125.777552,0,0,-190.8787541713
190.54505005562,1906788.1990228,0,0,-190.54505005562
190.21134593993,1903450.6204935,0,0,-190.21134593993
189.87764182425,1900113.0667298,0,0,-189.87764182425
189.54393770857,1896775.555743,0,0,-189.54393770857
189.21023359288,1893438.0447562,0,0,-189.21023359288
188.8765294772,1890100.5337694,0,0,-188.8765294772
188.54282536151,1886763.0227826,0,0,-188.54282536151
188.20912124583,1883425.5117958,0,0,-188.20912124583
187.87541713014,1880088.0261343,0,0,-187.87541713014
187.54171301446,1876750.5829829,0,0,-187.54171301446
187.20800889878,1873413.1398316,0,0,-187.20800889878
186.87430478309,1870075.6966803,0,0,-186.87430478309
186.54060066741,1866738.253529,0,0,-186.54060066741
186.20689655172,1863400.8103777,0,0,-186.20689655172
185.87319243604,1860063.3931486,0,0,-185.87319243604
185.53948832036,1856726.0182137,0,0,-185.53948832036
185.20578420467,1853388.6432787,0,0,-185.20578420467
184.87208008899,1850051.2683438,0,0,-184.87208008899
184.5383759733,1846713.8934089,0,0,-184.5383759733
184.20467185762,1843376.5184739,0,0,-184.20467185762
183.87096774194,1840039.1700982,0,0,-183.87096774194
183.53726362625,1836701.8638509,0,0,-183.53726362625
183.20355951057,1833364.5576037,0,0,-183.20355951057
182.86985539488,1830027.2513564,0,0,-182.86985539488
182.5361512792,1826689.9451092,0,0,-182.5361512792
182.20244716352,1823352.6388619,0,0,-182.20244716352
181.86874304783,1820015.3598537,0,0,-181.86874304783
181.53503893215,1816678.1228583,0,0,-181.53503893215
181.20133481646,1813340.8858629,0,0,-181.20133481646
180.86763070078,1810003.6488675,0,0,-180.86763070078
180.53392658509,1806666.4118721,0,0,-180.53392658509
180.20022246941,1803329.1748767,0,0,-180.20022246941
179.86651835373,1799991.9658458,0,0,-179.86651835373
179.53281423804,1796654.7987616,0,0,-179.53281423804
179.19911012236,1793317.6316775,0,0,-179.19911012236
178.86540600667,1789980.4645933,0,0,-178.86540600667
178.53170189099,1786643.2975092,0,0,-178.53170189099
178.19799777531,1783306.130425,0,0,-178.19799777531
177.86429365962,1779968.9920792,0,0,-177.86429365962
177.53058954394,1776631.895663,0,0,-177.53058954394
177.19688542825,1773294.7992469,0,0,-177.19688542825
176.86318131257,1769957.7028307,0,0,-176.86318131257
176.52947719689,1766620.6064146,0,0,-176.52947719689
176.1957730812,1763283.5099984,0,0,-176.1957730812
175.86206896552,1759946.4431456,0,0,-175.86206896552
175.52836484983,1756609.4182536,0,0,-175.52836484983
175.19466073415,1753272.3933616,0,0,-175.19466073415
174.86095661846,1749935.3684696,0,0,-174.86095661846
174.52725250278,1746598.3435776,0,0,-174.52725250278
174.1935483871,1743261.3186856,0,0,-174.1935483871
173.85984427141,1739924.3242358,0,0,-173.85984427141
173.52614015573,1736587.3718254,0,0,-173.52614015573
173.19243604004,1733250.419415,0,0,-173.19243604004
172.85873192436,1729913.4670045,0,0,-172.85873192436
172.52502780868,1726576.5145941,0,0,-172.52502780868
172.19132369299,1723239.5621836,0,0,-172.19132369299
171.85761957731,1719902.641151,0,0,-171.85761957731
171.52391546162,1716565.7622825,0,0,-171.52391546162
171.19021134594,1713228.8834139,0,0,-171.19021134594
170.85650723026,1709892.0045453,0,0,-170.85650723026
170.52280311457,1706555.1256767,0,0,-170.52280311457
170.18909899889,1703218.2468081,0,0,-170.18909899889
169.8553948832,1699881.4003124,0,0,-169.8553948832
169.52169076752,1696544.5961504,0,0,-169.52169076752
169.18798665184,1693207.7919883,0,0,-169.18798665184
168.85428253615,1689870.9878263,0,0,-168.85428253615
168.52057842047,1686534.1836643,0,0,-168.52057842047
168.18687430478,1683197.3795022,0,0,-168.18687430478
167.8531701891,1679860.60877,0,0,-167.8531701891
167.51946607341,1676523.8805848,0,0,-167.51946607341
167.18576195773,1673187.1523997,0,0,-167.18576195773
166.85205784205,1669850.4242145,0,0,-166.85205784205
166.51835372636,1666513.6960293,0,0,-166.51835372636
166.18464961068,1663176.9678442,0,0,-166.18464961068
165.85094549499,1659840.2742104,0,0,-165.85094549499
165.51724137931,1656503.623379,0,0,-165.51724137931
165.18353726363,1653166.9725477,0,0,-165.18353726363
164.84983314794,1649830.3217163,0,0,-164.84983314794
164.51612903226,1646493.6708849,0,0,-164.51612903226
164.18242491657,1643157.0200536,0,0,-164.18242491657
163.84872080089,1639820.4049622,0,0,-163.84872080089
163.51501668521,1636483.832969,0,0,-163.51501668521
163.18131256952,1633147.2609759,0,0,-163.18131256952
162.84760845384,1629810.6889827,0,0,-162.84760845384
162.51390433815,1626474.1169895,0,0,-162.51390433815
162.18020022247,1623137.5449964,0,0,-162.18020022247
161.84649610679,1619801.0100012,0,0,-161.84649610679
161.5127919911,1616464.5184385,0,0,-161.5127919911
161.17908787542,1613128.0268758,0,0,-161.17908787542
160.84538375973,1609791.5353131,0,0,-160.84538375973
160.51167964405,1606455.0437504,0,0,-160.51167964405
160.17797552836,1603118.5521877,0,0,-160.17797552836
159.84427141268,1599782.0989527,0,0,-159.84427141268
159.510567297,1596445.6895209,0,0,-159.510567297
159.17686318131,1593109.280089,0,0,-159.17686318131
158.84315906563,1589772.8706572,0,0,-158.84315906563
158.50945494994,1586436.4612253,0,0,-158.50945494994
158.17575083426,1583100.0517935,0,0,-158.17575083426
157.84204671858,1579763.6820929,0,0,-157.84204671858
157.50834260289,1576427.3566003,0,0,-157.50834260289
157.17463848721,1573091.0311077,0,0,-157.17463848721
156.84093437152,1569754.7056151,0,0,-156.84093437152
156.50723025584,1566418.3801225,0,0,-156.50723025584
156.17352614016,1563082.0546299,0,0,-156.17352614016
155.83982202447,1559745.7703478,0,0,-155.83982202447
155.50611790879,1556409.5307104,0,0,-155.50611790879
155.1724137931,1553073.2910731,0,0,-155.1724137931
154.83870967742,1549737.0514357,0,0,-154.83870967742
154.50500556174,1546400.8117984,0,0,-154.50500556174
154.17130144605,1543064.572161,0,0,-154.17130144605
153.83759733037,1539728.3752909,0,0,-153.83759733037
153.50389321468,1536392.2235316,0,0,-153.50389321468
153.170189099,1533056.0717722,0,0,-153.170189099
152.83648498331,1529719.9200129,0,0,-152.83648498331
152.50278086763,1526383.7682535,0,0,-152.50278086763
152.16907675195,1523047.6164942,0,0,-152.16907675195
151.83537263626,1519711.509138,0,0,-151.83537263626
151.50166852058,1516375.447385,0,0,-151.50166852058
151.16796440489,1513039.3856321,0,0,-151.16796440489
150.83426028921,1509703.3238791,0,0,-150.83426028921
150.50055617353,1506367.2621262,0,0,-150.50055617353
150.16685205784,1503031.2003732,0,0,-150.16685205784
149.83314794216,1499695.1847397,0,0,-149.83314794216
149.49944382647,1496359.2152256,0,0,-149.49944382647
149.16573971079,1493023.2457115,0,0,-149.16573971079
148.83203559511,1489687.2761974,0,0,-148.83203559511
148.49833147942,1486351.3066832,0,0,-148.49833147942
148.16462736374,1483015.3371691,0,0,-148.16462736374
147.83092324805,1479679.4155722,0,0,-147.83092324805
147.49721913237,1476343.5406313,0,0,-147.49721913237
147.16351501669,1473007.6656905,0,0,-147.16351501669
146.829810901,1469671.7907497,0,0,-146.829810901
146.49610678532,1466335.9158089,0,0,-146.49610678532
146.16240266963,1463000.0408681,0,0,-146.16240266963
145.82869855395,1459664.2157244,0,0,-145.82869855395
145.49499443826,1456328.437791,0,0,-145.49499443826
145.16129032258,1452992.6598575,0,0,-145.16129032258
144.8275862069,1449656.8819241,0,0,-144.8275862069
144.49388209121,1446321.1039907,0,0,-144.49388209121
144.16017797553,1442985.3260572,0,0,-144.16017797553
143.82647385984,1439649.5998836,0,0,-143.82647385984
143.49276974416,1436313.9214882,0,0,-143.49276974416
143.15906562848,1432978.2430928,0,0,-143.15906562848
142.82536151279,1429642.5646974,0,0,-142.82536151279
142.49165739711,1426306.886302,0,0,-142.49165739711
142.15795328142,1422971.2079066,0,0,-142.15795328142
141.82424916574,1419635.5833165,0,0,-141.82424916574
141.49054505006,1416300.0070831,0,0,-141.49054505006
141.15684093437,1412964.4308496,0,0,-141.15684093437
140.82313681869,1409628.8546161,0,0,-140.82313681869
140.489432703,1406293.2783827,0,0,-140.489432703
140.15572858732,1402957.7021492,0,0,-140.15572858732
139.82202447164,1399622.181849,0,0,-139.82202447164
139.48832035595,1396286.7104905,0,0,-139.48832035595
139.15461624027,1392951.2391319,0,0,-139.15461624027
138.82091212458,1389615.7677734,0,0,-138.82091212458
138.4872080089,1386280.2964149,0,0,-138.4872080089
138.15350389321,1382944.8250563,0,0,-138.15350389321
137.81979977753,1379609.4118409,0,0,-137.81979977753
137.48609566185,1376274.0481549,0,0,-137.48609566185
137.15239154616,1372938.6844689,0,0,-137.15239154616
136.81868743048,1369603.3207829,0,0,-136.81868743048
136.48498331479,1366267.9570969,0,0,-136.48498331479
136.15127919911,1362932.5934108,0,0,-136.15127919911
135.81757508343,1359597.2901586,0,0,-135.81757508343
135.48387096774,1356262.037022,0,0,-135.48387096774
135.15016685206,1352926.7838855,0,0,-135.15016685206
134.81646273637,1349591.530749,0,0,-134.81646273637
134.48275862069,1346256.2776124,0,0,-134.48275862069
134.14905450501,1342921.0244759,0,0,-134.14905450501
133.81535038932,1339585.8341427,0,0,-133.81535038932
133.48164627364,1336250.6945062,0,0,-133.48164627364
133.14794215795,1332915.5548696,0,0,-133.14794215795
132.81423804227,1329580.4152331,0,0,-132.81423804227
132.48053392659,1326245.2755966,0,0,-132.48053392659
132.1468298109,1322910.13596,0,0,-132.1468298109
131.81312569522,1319575.0615733,0,0,-131.81312569522
131.47942157953,1316240.0384543,0,0,-131.47942157953
131.14571746385,1312905.0153352,0,0,-131.14571746385
130.81201334816,1309569.9922162,0,0,-130.81201334816
130.47830923248,1306234.9690972,0,0,-130.47830923248
130.1446051168,1302899.9459782,0,0,-130.1446051168
129.81090100111,1299564.9906295,0,0,-129.81090100111
129.47719688543,1296230.0871053,0,0,-129.47719688543
129.14349276974,1292895.1835811,0,0,-129.14349276974
128.80978865406,1289560.2800569,0,0,-128.80978865406
128.47608453838,1286225.3765327,0,0,-128.47608453838
128.14238042269,1282890.4730085,0,0,-128.14238042269
127.80867630701,1279555.639846,0,0,-127.80867630701
127.47497219132,1276220.8590457,0,0,-127.47497219132
127.14126807564,1272886.0782454,0,0,-127.14126807564
126.80756395996,1269551.2974451,0,0,-126.80756395996
