id,pp,x,y,z
188.20912124583,1881867.1085732,0,0,-188.20912124583
187.87541713014,1878527.0004057,0,0,-187.87541713014
187.54171301446,1875186.8976282,0,0,-187.54171301446
187.20800889878,1871846.7948508,0,0,-187.20800889878
186.87430478309,1868506.6920733,0,0,-186.87430478309
186.54060066741,1865166.5892958,0,0,-186.54060066741
186.20689655172,1861826.4865183,0,0,-186.20689655172
185.87319243604,1858486.386262,0,0,-185.87319243604
185.53948832036,1855146.290119,0,0,-185.53948832036
185.20578420467,1851806.1939759,0,0,-185.20578420467
184.87208008899,1848466.0978329,0,0,-184.87208008899
184.5383759733,1845126.0016899,0,0,-184.5383759733
184.20467185762,1841785.9055469,0,0,-184.20467185762
183.87096774194,1838445.8111801,0,0,-183.87096774194
183.53726362625,1835105.7196306,0,0,-183.53726362625
183.20355951057,1831765.6280811,0,0,-183.20355951057
182.86985539488,1828425.5365316,0,0,-182.86985539488
182.5361512792,1825085.4449821,0,0,-182.5361512792
182.20244716352,1821745.3534325,0,0,-182.20244716352
181.86874304783,1818405.2628576,0,0,-181.86874304783
181.53503893215,1815065.1737856,0,0,-181.53503893215
181.20133481646,1811725.0847137,0,0,-181.20133481646
180.86763070078,1808384.9956417,0,0,-180.86763070078
180.53392658509,1805044.9065698,0,0,-180.53392658509
180.20022246941,1801704.8174979,0,0,-180.20022246941
179.86651835373,1798364.7285404,0,0,-179.86651835373
179.53281423804,1795024.6397547,0,0,-179.53281423804
179.19911012236,1791684.5509689,0,0,-179.19911012236
178.86540600667,1788344.4621832,0,0,-178.86540600667
178.53170189099,1785004.3733975,0,0,-178.53170189099
178.19799777531,1781664.2846117,0,0,-178.19799777531
177.86429365962,1778324.1950204,0,0,-177.86429365962
177.53058954394,1774984.1042538,0,0,-177.53058954394
177.19688542825,1771644.0134872,0,0,-177.19688542825
176.86318131257,1768303.9227206,0,0,-176.86318131257
176.52947719689,1764963.831954,0,0,-176.52947719689
176.1957730812,1761623.7411874,0,0,-176.1957730812
175.86206896552,1758283.6486336,0,0,-175.86206896552
175.52836484983,1754943.5535432,0,0,-175.52836484983
175.19466073415,1751603.4584529,0,0,-175.19466073415
174.86095661846,1748263.3633625,0,0,-174.86095661846
174.52725250278,1744923.2682721,0,0,-174.52725250278
174.1935483871,1741583.1731818,0,0,-174.1935483871
173.85984427141,1738243.0752596,0,0,-173.85984427141
173.52614015573,1734902.9734269,0,0,-173.52614015573
173.19243604004,1731562.8715942,0,0,-173.19243604004
172.85873192436,1728222.7697615,0,0,-172.85873192436
172.52502780868,1724882.6679288,0,0,-172.52502780868
172.19132369299,1721542.5660961,0,0,-172.19132369299
171.85761957731,1718202.4603226,0,0,-171.85761957731
171.52391546162,1714862.3492536,0,0,-171.52391546162
171.19021134594,1711522.2381846,0,0,-171.19021134594
170.85650723026,1708182.1271156,0,0,-170.85650723026
170.52280311457,1704842.0160467,0,0,-170.52280311457
170.18909899889,1701501.9049777,0,0,-170.18909899889
169.8553948832,1698161.7887932,0,0,-169.8553948832
169.52169076752,1694821.6659192,0,0,-169.52169076752
169.18798665184,1691481.5430452,0,0,-169.18798665184
168.85428253615,1688141.4201712,0,0,-168.85428253615
168.52057842047,1684801.2972972,0,0,-168.52057842047
168.18687430478,1681461.1744232,0,0,-168.18687430478
167.8531701891,1678121.0451922,0,0,-167.8531701891
167.51946607341,1674780.9078705,0,0,-167.51946607341
167.18576195773,1671440.7705488,0,0,-167.18576195773
166.85205784205,1668100.6332271,0,0,-166.85205784205
166.51835372636,1664760.4959054,0,0,-166.51835372636
166.18464961068,1661420.3585837,0,0,-166.18464961068
165.85094549499,1658080.2135957,0,0,-165.85094549499
165.51724137931,1654740.0591107,0,0,-165.51724137931
165.18353726363,1651399.9046256,0,0,-165.18353726363
164.84983314794,1648059.7501406,0,0,-164.84983314794
164.51612903226,1644719.5956556,0,0,-164.51612903226
164.18242491657,1641379.4411706,0,0,-164.18242491657
163.84872080089,1638039.2776414,0,0,-163.84872080089
163.51501668521,1634699.103206,0,0,-163.51501668521
163.18131256952,1631358.9287706,0,0,-163.18131256952
162.84760845384,1628018.7543352,0,0,-162.84760845384
162.51390433815,1624678.5798998,0,0,-162.51390433815
162.18020022247,1621338.4054644,0,0,-162.18020022247
161.84649610679,1617998.2205376,0,0,-161.84649610679
161.5127919911,1614658.023295,0,0,-161.5127919911
161.17908787542,1611317.8260523,0,0,-161.17908787542
160.84538375973,1607977.6288097,0,0,-160.84538375973
160.51167964405,1604637.431567,0,0,-160.51167964405
160.17797552836,1601297.2343244,0,0,-160.17797552836
159.84427141268,1597957.0250735,0,0,-159.84427141268
159.510567297,1594616.802099,0,0,-159.510567297
159.17686318131,1591276.5791244,0,0,-159.17686318131
158.84315906563,1587936.3561499,0,0,-158.84315906563
158.50945494994,1584596.1331753,0,0,-158.50945494994
158.17575083426,1581255.9102008,0,0,-158.17575083426
157.84204671858,1577915.6736312,0,0,-157.84204671858
157.50834260289,1574575.4219347,0,0,-157.50834260289
157.17463848721,1571235.1702383,0,0,-157.17463848721
156.84093437152,1567894.9185418,0,0,-156.84093437152
156.50723025584,1564554.6668454,0,0,-156.50723025584
156.17352614016,1561214.4151489,0,0,-156.17352614016
155.83982202447,1557874.1482007,0,0,-155.83982202447
155.50611790879,1554533.8647296,0,0,-155.50611790879
155.1724137931,1551193.5812586,0,0,-155.1724137931
154.83870967742,1547853.2977876,0,0,-154.83870967742
154.50500556174,1544513.0143165,0,0,-154.50500556174
154.17130144605,1541172.7308455,0,0,-154.17130144605
153.83759733037,1537832.4303963,0,0,-153.83759733037
153.50389321468,1534492.1120385,0,0,-153.50389321468
153.170189099,1531151.7936807,0,0,-153.170189099
152.83648498331,1527811.475323,0,0,-152.83648498331
152.50278086763,1524471.1569652,0,0,-152.50278086763
152.16907675195,1521130.8386074,0,0,-152.16907675195
151.83537263626,1517790.5014759,0,0,-151.83537263626
151.50166852058,1514450.1450634,0,0,-151.50166852058
151.16796440489,1511109.7886508,0,0,-151.16796440489
150.83426028921,1507769.4322382,0,0,-150.83426028921
150.50055617353,1504429.0758256,0,0,-150.50055617353
150.16685205784,1501088.719413,0,0,-150.16685205784
149.83314794216,1497748.342363,0,0,-149.83314794216
149.49944382647,1494407.9446756,0,0,-149.49944382647
149.16573971079,1491067.5469882,0,0,-149.16573971079
148.83203559511,1487727.1493007,0,0,-148.83203559511
148.49833147942,1484386.7516133,0,0,-148.49833147942
148.16462736374,1481046.3539259,0,0,-148.16462736374
147.83092324805,1477705.9336703,0,0,-147.83092324805
147.49721913237,1474365.4914406,0,0,-147.49721913237
147.16351501669,1471025.0492109,0,0,-147.16351501669
146.829810901,1467684.6069811,0,0,-146.829810901
146.49610678532,1464344.1647514,0,0,-146.49610678532
146.16240266963,1461003.7225217,0,0,-146.16240266963
145.82869855395,1457663.2557277,0,0,-145.82869855395
145.49499443826,1454322.7656457,0,0,-145.49499443826
145.16129032258,1450982.2755637,0,0,-145.16129032258
144.8275862069,1447641.7854817,0,0,-144.8275862069
144.49388209121,1444301.2953996,0,0,-144.49388209121
144.16017797553,1440960.8053176,0,0,-144.16017797553
143.82647385984,1437620.2886119,0,0,-143.82647385984
143.49276974416,1434279.7473306,0,0,-143.49276974416
143.15906562848,1430939.2060493,0,0,-143.15906562848
142.82536151279,1427598.664768,0,0,-142.82536151279
142.49165739711,1424258.1234866,0,0,-142.49165739711
142.15795328142,1420917.5822053,0,0,-142.15795328142
141.82424916574,1417577.0121799,0,0,-141.82424916574
141.49054505006,1414236.4163213,0,0,-141.49054505006
141.15684093437,1410895.8204627,0,0,-141.15684093437
140.82313681869,1407555.224604,0,0,-140.82313681869
140.489432703,1404214.6287454,0,0,-140.489432703
140.15572858732,1400874.0328867,0,0,-140.15572858732
139.82202447164,1397533.4061056,0,0,-139.82202447164
139.48832035595,1394192.7522671,0,0,-139.48832035595
139.15461624027,1390852.0984287,0,0,-139.15461624027
138.82091212458,1387511.4445903,0,0,-138.82091212458
138.4872080089,1384170.7907519,0,0,-138.4872080089
138.15350389321,1380830.1369135,0,0,-138.15350389321
137.81979977753,1377489.4499194,0,0,-137.81979977753
137.48609566185,1374148.7346815,0,0,-137.48609566185
137.15239154616,1370808.0194436,0,0,-137.15239154616
136.81868743048,1367467.3042057,0,0,-136.81868743048
136.48498331479,1364126.5889679,0,0,-136.48498331479
136.15127919911,1360785.87373,0,0,-136.15127919911
135.81757508343,1357445.1230524,0,0,-135.81757508343
135.48387096774,1354104.3429859,0,0,-135.48387096774
135.15016685206,1350763.5629194,0,0,-135.15016685206
134.81646273637,1347422.7828529,0,0,-134.81646273637
134.48275862069,1344082.0027864,0,0,-134.48275862069
134.14905450501,1340741.2227199,0,0,-134.14905450501
133.81535038932,1337400.4048835,0,0,-133.81535038932
133.48164627364,1334059.5565582,0,0,-133.48164627364
133.14794215795,1330718.7082329,0,0,-133.14794215795
132.81423804227,1327377.8599077,0,0,-132.81423804227
132.48053392659,1324037.0115824,0,0,-132.48053392659
132.1468298109,1320696.1632571,0,0,-132.1468298109
131.81312569522,1317355.2747905,0,0,-131.81312569522
131.47942157953,1314014.3547845,0,0,-131.47942157953
131.14571746385,1310673.4347784,0,0,-131.14571746385
130.81201334816,1307332.5147723,0,0,-130.81201334816
130.47830923248,1303991.5947662,0,0,-130.47830923248
130.1446051168,1300650.6747601,0,0,-130.1446051168
129.81090100111,1297309.7122059,0,0,-129.81090100111
129.47719688543,1293968.717115,0,0,-129.47719688543
129.14349276974,1290627.7220241,0,0,-129.14349276974
128.80978865406,1287286.7269332,0,0,-128.80978865406
128.47608453838,1283945.7318423,0,0,-128.47608453838
128.14238042269,1280604.7367513,0,0,-128.14238042269
127.80867630701,1277263.6966765,0,0,-127.80867630701
127.47497219132,1273922.6231253,0,0,-127.47497219132
127.14126807564,1270581.5495741,0,0,-127.14126807564
126.80756395996,1267240.4760228,0,0,-126.80756395996
