id,pp,x,y,z
214.57174638487,2147360.2276995,0,0,-214.57174638487
214.23804226919,2144022.4563312,0,0,-214.23804226919
213.9043381535,2140684.6982458,0,0,-213.9043381535
213.57063403782,2137346.9732131,0,0,-213.57063403782
213.23692992214,2134009.2481804,0,0,-213.23692992214
212.90322580645,2130671.5231477,0,0,-212.90322580645
212.56952169077,2127333.7981151,0,0,-212.56952169077
212.23581757508,2123996.0730824,0,0,-212.23581757508
211.9021134594,2120658.3609942,0,0,-211.9021134594
211.56840934372,2117320.6800905,0,0,-211.56840934372
211.23470522803,2113982.9991867,0,0,-211.23470522803
210.90100111235,2110645.318283,0,0,-210.90100111235
210.56729699666,2107307.6373793,0,0,-210.56729699666
210.23359288098,2103969.9564756,0,0,-210.23359288098
209.89988876529,2100632.2881712,0,0,-209.89988876529
209.56618464961,2097294.6492653,0,0,-209.56618464961
209.23248053393,2093957.0103594,0,0,-209.23248053393
208.89877641824,2090619.3714535,0,0,-208.89877641824
208.56507230256,2087281.7325476,0,0,-208.56507230256
208.23136818687,2083944.0936417,0,0,-208.23136818687
207.89766407119,2080606.4669855,0,0,-207.89766407119
207.56395995551,2077268.8680241,0,0,-207.56395995551
207.23025583982,2073931.2690626,0,0,-207.23025583982
206.89655172414,2070593.6701012,0,0,-206.89655172414
206.56284760845,2067256.0711398,0,0,-206.56284760845
206.22914349277,2063918.4721784,0,0,-206.22914349277
205.89543937709,2060580.8851145,0,0,-205.89543937709
205.5617352614,2057243.324124,0,0,-205.5617352614
205.22803114572,2053905.7631336,0,0,-205.22803114572
204.89432703003,2050568.2021431,0,0,-204.89432703003
204.56062291435,2047230.6411526,0,0,-204.56062291435
204.22691879867,2043893.0801622,0,0,-204.22691879867
203.89321468298,2040555.530717,0,0,-203.89321468298
203.5595105673,2037218.0058056,0,0,-203.5595105673
203.22580645161,2033880.4808943,0,0,-203.22580645161
202.89210233593,2030542.9559829,0,0,-202.89210233593
202.55839822024,2027205.4310715,0,0,-202.55839822024
202.22469410456,2023867.9061602,0,0,-202.22469410456
201.89098998888,2020530.3924439,0,0,-201.89098998888
201.55728587319,2017192.9018031,0,0,-201.55728587319
201.22358175751,2013855.4111623,0,0,-201.22358175751
200.88987764182,2010517.9205215,0,0,-200.88987764182
200.55617352614,2007180.4298808,0,0,-200.55617352614
200.22246941046,2003842.93924,0,0,-200.22246941046
199.88876529477,2000505.4594481,0,0,-199.88876529477
199.55506117909,1997168.0013542,0,0,-199.55506117909
199.2213570634,1993830.5432603,0,0,-199.2213570634
198.88765294772,1990493.0851663,0,0,-198.88765294772
198.55394883204,1987155.6270724,0,0,-198.55394883204
198.22024471635,1983818.1689784,0,0,-198.22024471635
197.88654060067,1980480.7213936,0,0,-197.88654060067
197.55283648498,1977143.2942089,0,0,-197.55283648498
197.2191323693,1973805.8670241,0,0,-197.2191323693
196.88542825362,1970468.4398394,0,0,-196.88542825362
196.55172413793,1967131.0126546,0,0,-196.55172413793
196.21802002225,1963793.5854698,0,0,-196.21802002225
195.88431590656,1960456.1684628,0,0,-195.88431590656
195.55061179088,1957118.7706368,0,0,-195.55061179088
195.21690767519,1953781.3728109,0,0,-195.21690767519
194.88320355951,1950443.9749849,0,0,-194.88320355951
194.54949944383,1947106.5771589,0,0,-194.54949944383
194.21579532814,1943769.1793329,0,0,-194.21579532814
193.88209121246,1940431.7913638,0,0,-193.88209121246
193.54838709677,1937094.4214345,0,0,-193.54838709677
193.21468298109,1933757.0515053,0,0,-193.21468298109
192.88097886541,1930419.681576,0,0,-192.88097886541
192.54727474972,1927082.3116468,0,0,-192.54727474972
192.21357063404,1923744.9417175,0,0,-192.21357063404
191.87986651835,1920407.5813369,0,0,-191.87986651835
191.54616240267,1917070.2379316,0,0,-191.54616240267
191.21245828699,1913732.8945264,0,0,-191.21245828699
190.8787541713,1910395.5511211,0,0,-190.8787541713
190.54505005562,1907058.2077158,0,0,-190.54505005562
190.21134593993,1903720.8643106,0,0,-190.21134593993
189.87764182425,1900383.5301605,0,0,-189.87764182425
189.54393770857,1897046.2119968,0,0,-189.54393770857
189.21023359288,1893708.893833,0,0,-189.21023359288
188.8765294772,1890371.5756693,0,0,-188.8765294772
188.54282536151,1887034.2575055,0,0,-188.54282536151
188.20912124583,1883696.9393418,0,0,-188.20912124583
187.87541713014,1880359.6301568,0,0,-187.87541713014
187.54171301446,1877022.3360434,0,0,-187.54171301446
187.20800889878,1873685.0419299,0,0,-187.20800889878
186.87430478309,1870347.7478164,0,0,-186.87430478309
186.54060066741,1867010.4537029,0,0,-186.54060066741
186.20689655172,1863673.1595895,0,0,-186.20689655172
185.87319243604,1860335.8741974,0,0,-185.87319243604
185.53948832036,1856998.6030351,0,0,-185.53948832036
185.20578420467,1853661.3318728,0,0,-185.20578420467
184.87208008899,1850324.0607104,0,0,-184.87208008899
184.5383759733,1846986.7895481,0,0,-184.5383759733
184.20467185762,1843649.5183858,0,0,-184.20467185762
183.87096774194,1840312.2557089,0,0,-183.87096774194
183.53726362625,1836975.0064916,0,0,-183.53726362625
183.20355951057,1833637.7572744,0,0,-183.20355951057
182.86985539488,1830300.5080572,0,0,-182.86985539488
182.5361512792,1826963.25884,0,0,-182.5361512792
182.20244716352,1823626.0096227,0,0,-182.20244716352
181.86874304783,1820288.7686785,0,0,-181.86874304783
181.53503893215,1816951.5404945,0,0,-181.53503893215
181.20133481646,1813614.3123104,0,0,-181.20133481646
180.86763070078,1810277.0841264,0,0,-180.86763070078
180.53392658509,1806939.8559423,0,0,-180.53392658509
180.20022246941,1803602.6277583,0,0,-180.20022246941
179.86651835373,1800265.4076608,0,0,-179.86651835373
179.53281423804,1796928.1996932,0,0,-179.53281423804
179.19911012236,1793590.9917257,0,0,-179.19911012236
178.86540600667,1790253.7837581,0,0,-178.86540600667
178.53170189099,1786916.5757905,0,0,-178.53170189099
178.19799777531,1783579.3678229,0,0,-178.19799777531
177.86429365962,1780242.1677838,0,0,-177.86429365962
177.53058954394,1776904.9793125,0,0,-177.53058954394
177.19688542825,1773567.7908412,0,0,-177.19688542825
176.86318131257,1770230.6023698,0,0,-176.86318131257
176.52947719689,1766893.4138985,0,0,-176.52947719689
176.1957730812,1763556.2254272,0,0,-176.1957730812
175.86206896552,1760219.044757,0,0,-175.86206896552
175.52836484983,1756881.8751596,0,0,-175.52836484983
175.19466073415,1753544.7055621,0,0,-175.19466073415
174.86095661846,1750207.5359646,0,0,-174.86095661846
174.52725250278,1746870.3663671,0,0,-174.52725250278
174.1935483871,1743533.1967697,0,0,-174.1935483871
173.85984427141,1740196.0348795,0,0,-173.85984427141
173.52614015573,1736858.8836329,0,0,-173.52614015573
173.19243604004,1733521.7323863,0,0,-173.19243604004
172.85873192436,1730184.5811396,0,0,-172.85873192436
172.52502780868,1726847.429893,0,0,-172.52502780868
172.19132369299,1723510.2786464,0,0,-172.19132369299
171.85761957731,1720173.1350494,0,0,-171.85761957731
171.52391546162,1716836.0017318,0,0,-171.52391546162
171.19021134594,1713498.8684141,0,0,-171.19021134594
170.85650723026,1710161.7350964,0,0,-170.85650723026
170.52280311457,1706824.6017788,0,0,-170.52280311457
170.18909899889,1703487.4684611,0,0,-170.18909899889
169.8553948832,1700150.3427746,0,0,-169.8553948832
169.52169076752,1696813.2270672,0,0,-169.52169076752
169.18798665184,1693476.1113597,0,0,-169.18798665184
168.85428253615,1690138.9956523,0,0,-168.85428253615
168.52057842047,1686801.8799449,0,0,-168.52057842047
168.18687430478,1683464.7642375,0,0,-168.18687430478
167.8531701891,1680127.6561846,0,0,-167.8531701891
167.51946607341,1676790.5578741,0,0,-167.51946607341
167.18576195773,1673453.4595635,0,0,-167.18576195773
166.85205784205,1670116.3612529,0,0,-166.85205784205
166.51835372636,1666779.2629423,0,0,-166.51835372636
166.18464961068,1663442.1646317,0,0,-166.18464961068
165.85094549499,1660105.0740446,0,0,-165.85094549499
165.51724137931,1656767.9930253,0,0,-165.51724137931
165.18353726363,1653430.912006,0,0,-165.18353726363
164.84983314794,1650093.8309867,0,0,-164.84983314794
164.51612903226,1646756.7499674,0,0,-164.51612903226
164.18242491657,1643419.6689481,0,0,-164.18242491657
163.84872080089,1640082.5957699,0,0,-163.84872080089
163.51501668521,1636745.532047,0,0,-163.51501668521
163.18131256952,1633408.4683242,0,0,-163.18131256952
162.84760845384,1630071.4046013,0,0,-162.84760845384
162.51390433815,1626734.3408784,0,0,-162.51390433815
162.18020022247,1623397.2771556,0,0,-162.18020022247
161.84649610679,1620060.2214438,0,0,-161.84649610679
161.5127919911,1616723.1751363,0,0,-161.5127919911
161.17908787542,1613386.1288287,0,0,-161.17908787542
160.84538375973,1610049.0825212,0,0,-160.84538375973
160.51167964405,1606712.0362137,0,0,-160.51167964405
160.17797552836,1603374.9899062,0,0,-160.17797552836
159.84427141268,1600037.9518361,0,0,-159.84427141268
159.510567297,1596700.9231802,0,0,-159.510567297
159.17686318131,1593363.8945242,0,0,-159.17686318131
158.84315906563,1590026.8658683,0,0,-158.84315906563
158.50945494994,1586689.8372124,0,0,-158.50945494994
158.17575083426,1583352.8085564,0,0,-158.17575083426
157.84204671858,1580015.7884247,0,0,-157.84204671858
157.50834260289,1576678.7777777,0,0,-157.50834260289
157.17463848721,1573341.7671307,0,0,-157.17463848721
156.84093437152,1570004.7564836,0,0,-156.84093437152
156.50723025584,1566667.7458366,0,0,-156.50723025584
156.17352614016,1563330.7351896,0,0,-156.17352614016
155.83982202447,1559993.7334185,0,0,-155.83982202447
155.50611790879,1556656.7412631,0,0,-155.50611790879
155.1724137931,1553319.7491077,0,0,-155.1724137931
154.83870967742,1549982.7569524,0,0,-154.83870967742
154.50500556174,1546645.764797,0,0,-154.50500556174
154.17130144605,1543308.7726416,0,0,-154.17130144605
153.83759733037,1539971.7897836,0,0,-153.83759733037
153.50389321468,1536634.8167326,0,0,-153.50389321468
153.170189099,1533297.8436815,0,0,-153.170189099
152.83648498331,1529960.8706305,0,0,-152.83648498331
152.50278086763,1526623.8975794,0,0,-152.50278086763
152.16907675195,1523286.9245284,0,0,-152.16907675195
151.83537263626,1519949.9612711,0,0,-151.83537263626
151.50166852058,1516613.0080722,0,0,-151.50166852058
151.16796440489,1513276.0548733,0,0,-151.16796440489
150.83426028921,1509939.1016744,0,0,-150.83426028921
150.50055617353,1506602.1484755,0,0,-150.50055617353
150.16685205784,1503265.1952766,0,0,-150.16685205784
149.83314794216,1499928.252448,0,0,-149.83314794216
149.49944382647,1496591.3199896,0,0,-149.49944382647
149.16573971079,1493254.3875312,0,0,-149.16573971079
148.83203559511,1489917.4550728,0,0,-148.83203559511
148.49833147942,1486580.5226145,0,0,-148.49833147942
148.16462736374,1483243.5901561,0,0,-148.16462736374
147.83092324805,1479906.6687306,0,0,-147.83092324805
147.49721913237,1476569.7580476,0,0,-147.49721913237
147.16351501669,1473232.8473647,0,0,-147.16351501669
146.829810901,1469895.9366817,0,0,-146.829810901
146.49610678532,1466559.0259987,0,0,-146.49610678532
146.16240266963,1463222.1153158,0,0,-146.16240266963
145.82869855395,1459885.2164206,0,0,-145.82869855395
145.49499443826,1456548.3287009,0,0,-145.49499443826
145.16129032258,1453211.4409812,0,0,-145.16129032258
144.8275862069,1449874.5532615,0,0,-144.8275862069
144.49388209121,1446537.6655417,0,0,-144.49388209121
144.16017797553,1443200.777822,0,0,-144.16017797553
143.82647385984,1439863.902744,0,0,-143.82647385984
143.49276974416,1436527.0393351,0,0,-143.49276974416
143.15906562848,1433190.1759263,0,0,-143.15906562848
142.82536151279,1429853.3125174,0,0,-142.82536151279
142.49165739711,1426516.4491086,0,0,-142.49165739711
142.15795328142,1423179.5856997,0,0,-142.15795328142
141.82424916574,1419842.7358924,0,0,-141.82424916574
141.49054505006,1416505.8983092,0,0,-141.49054505006
141.15684093437,1413169.0607261,0,0,-141.15684093437
140.82313681869,1409832.2231429,0,0,-140.82313681869
140.489432703,1406495.3855597,0,0,-140.489432703
140.15572858732,1403158.5479765,0,0,-140.15572858732
139.82202447164,1399821.7250683,0,0,-139.82202447164
139.48832035595,1396484.9150005,0,0,-139.48832035595
139.15461624027,1393148.1049328,0,0,-139.15461624027
138.82091212458,1389811.2948651,0,0,-138.82091212458
138.4872080089,1386474.4847974,0,0,-138.4872080089
138.15350389321,1383137.6747297,0,0,-138.15350389321
137.81979977753,1379800.8805317,0,0,-137.81979977753
137.48609566185,1376464.0998525,0,0,-137.48609566185
137.15239154616,1373127.3191733,0,0,-137.15239154616
136.81868743048,1369790.5384942,0,0,-136.81868743048
136.48498331479,1366453.757815,0,0,-136.48498331479
136.15127919911,1363116.9771358,0,0,-136.15127919911
135.81757508343,1359780.2136512,0,0,-135.81757508343
135.48387096774,1356443.4644257,0,0,-135.48387096774
135.15016685206,1353106.7152002,0,0,-135.15016685206
134.81646273637,1349769.9659747,0,0,-134.81646273637
134.48275862069,1346433.2167492,0,0,-134.48275862069
134.14905450501,1343096.4675236,0,0,-134.14905450501
133.81535038932,1339759.7369566,0,0,-133.81535038932
133.48164627364,1336423.0214512,0,0,-133.48164627364
133.14794215795,1333086.3059459,0,0,-133.14794215795
132.81423804227,1329749.5904405,0,0,-132.81423804227
132.48053392659,1326412.8749351,0,0,-132.48053392659
132.1468298109,1323076.1594297,0,0,-132.1468298109
131.81312569522,1319739.464195,0,0,-131.81312569522
131.47942157953,1316402.7848873,0,0,-131.47942157953
131.14571746385,1313066.1055796,0,0,-131.14571746385
130.81201334816,1309729.4262718,0,0,-130.81201334816
130.47830923248,1306392.7469641,0,0,-130.47830923248
130.1446051168,1303056.0676563,0,0,-130.1446051168
129.81090100111,1299719.4103899,0,0,-129.81090100111
129.47719688543,1296382.7699784,0,0,-129.47719688543
129.14349276974,1293046.129567,0,0,-129.14349276974
128.80978865406,1289709.4891556,0,0,-128.80978865406
128.47608453838,1286372.8487442,0,0,-128.47608453838
128.14238042269,1283036.2083327,0,0,-128.14238042269
127.80867630701,1279699.591902,0,0,-127.80867630701
127.47497219132,1276362.9933173,0,0,-127.47497219132
127.14126807564,1273026.3947326,0,0,-127.14126807564
126.80756395996,1269689.7961479,0,0,-126.80756395996
