id,pp,x,y,z
281.31256952169,2814136.0689317,0,0,-281.31256952169
280.97886540601,2810794.4220881,0,0,-280.97886540601
280.64516129032,2807452.7752445,0,0,-280.64516129032
280.31145717464,2804111.1284008,0,0,-280.31145717464
279.97775305895,2800769.4844515,0,0,-279.97775305895
279.64404894327,2797427.8810227,0,0,-279.64404894327
279.31034482759,2794086.2775938,0,0,-279.31034482759
278.9766407119,2790744.6741649,0,0,-278.9766407119
278.64293659622,2787403.070736,0,0,-278.64293659622
278.30923248053,2784061.4673071,0,0,-278.30923248053
277.97552836485,2780719.8670773,0,0,-277.97552836485
277.64182424917,2777378.3072724,0,0,-277.64182424917
277.30812013348,2774036.7474674,0,0,-277.30812013348
276.9744160178,2770695.1876625,0,0,-276.9744160178
276.64071190211,2767353.6278576,0,0,-276.64071190211
276.30700778643,2764012.0680526,0,0,-276.30700778643
275.97330367075,2760670.511756,0,0,-275.97330367075
275.63959955506,2757328.9958047,0,0,-275.63959955506
275.30589543938,2753987.4798535,0,0,-275.30589543938
274.97219132369,2750645.9639022,0,0,-274.97219132369
274.63848720801,2747304.4479509,0,0,-274.63848720801
274.30478309232,2743962.9319997,0,0,-274.30478309232
273.97107897664,2740621.4198708,0,0,-273.97107897664
273.63737486096,2737279.9480238,0,0,-273.63737486096
273.30367074527,2733938.4761767,0,0,-273.30367074527
272.96996662959,2730597.0043297,0,0,-272.96996662959
272.6362625139,2727255.5324827,0,0,-272.6362625139
272.30255839822,2723914.0606357,0,0,-272.30255839822
271.96885428254,2720572.5929304,0,0,-271.96885428254
271.63515016685,2717231.1654594,0,0,-271.63515016685
271.30144605117,2713889.7379884,0,0,-271.30144605117
270.96774193548,2710548.3105174,0,0,-270.96774193548
270.6340378198,2707206.8830464,0,0,-270.6340378198
270.30033370412,2703865.4555753,0,0,-270.30033370412
269.96662958843,2700524.0325713,0,0,-269.96662958843
269.63292547275,2697182.6497696,0,0,-269.63292547275
269.29922135706,2693841.2669679,0,0,-269.29922135706
268.96551724138,2690499.8841662,0,0,-268.96551724138
268.6318131257,2687158.5013645,0,0,-268.6318131257
268.29810901001,2683817.1185628,0,0,-268.29810901001
267.96440489433,2680475.7405595,0,0,-267.96440489433
267.63070077864,2677134.4027424,0,0,-267.63070077864
267.29699666296,2673793.0649253,0,0,-267.29699666296
266.96329254727,2670451.7271082,0,0,-266.96329254727
266.62958843159,2667110.3892911,0,0,-266.62958843159
266.29588431591,2663769.051474,0,0,-266.29588431591
265.96218020022,2660427.7187935,0,0,-265.96218020022
265.62847608454,2657086.4262986,0,0,-265.62847608454
265.29477196885,2653745.1338038,0,0,-265.29477196885
264.96106785317,2650403.8413089,0,0,-264.96106785317
264.62736373749,2647062.5488141,0,0,-264.62736373749
264.2936596218,2643721.2563193,0,0,-264.2936596218
263.95995550612,2640379.9693063,0,0,-263.95995550612
263.62625139043,2637038.7224942,0,0,-263.62625139043
263.29254727475,2633697.475682,0,0,-263.29254727475
262.95884315907,2630356.2288699,0,0,-262.95884315907
262.62513904338,2627014.9820577,0,0,-262.62513904338
262.2914349277,2623673.7352456,0,0,-262.2914349277
261.95773081201,2620332.4942685,0,0,-261.95773081201
261.62402669633,2616991.2935227,0,0,-261.62402669633
261.29032258065,2613650.0927769,0,0,-261.29032258065
260.95661846496,2610308.892031,0,0,-260.95661846496
260.62291434928,2606967.6912852,0,0,-260.62291434928
260.28921023359,2603626.4905394,0,0,-260.28921023359
259.95550611791,2600285.2959901,0,0,-259.95550611791
259.62180200222,2596944.141718,0,0,-259.62180200222
259.28809788654,2593602.9874458,0,0,-259.28809788654
258.95439377086,2590261.8331737,0,0,-258.95439377086
258.62068965517,2586920.6789016,0,0,-258.62068965517
258.28698553949,2583579.5246294,0,0,-258.28698553949
257.9532814238,2580238.376924,0,0,-257.9532814238
257.61957730812,2576897.269557,0,0,-257.61957730812
257.28587319244,2573556.16219,0,0,-257.28587319244
256.95216907675,2570215.054823,0,0,-256.95216907675
256.61846496107,2566873.947456,0,0,-256.61846496107
256.28476084538,2563532.840089,0,0,-256.28476084538
255.9510567297,2560191.7396683,0,0,-255.9510567297
255.61735261402,2556850.6796625,0,0,-255.61735261402
255.28364849833,2553509.6196567,0,0,-255.28364849833
254.94994438265,2550168.5596508,0,0,-254.94994438265
254.61624026696,2546827.499645,0,0,-254.61624026696
254.28253615128,2543486.4396392,0,0,-254.28253615128
253.9488320356,2540145.3869692,0,0,-253.9488320356
253.61512791991,2536804.3748057,0,0,-253.61512791991
253.28142380423,2533463.3626421,0,0,-253.28142380423
252.94771968854,2530122.3504786,0,0,-252.94771968854
252.61401557286,2526781.338315,0,0,-252.61401557286
252.28031145717,2523440.3261515,0,0,-252.28031145717
251.94660734149,2520099.3217237,0,0,-251.94660734149
251.61290322581,2516758.3579091,0,0,-251.61290322581
251.27919911012,2513417.3940944,0,0,-251.27919911012
250.94549499444,2510076.4302797,0,0,-250.94549499444
250.61179087875,2506735.466465,0,0,-250.61179087875
250.27808676307,2503394.5026504,0,0,-250.27808676307
249.94438264739,2500053.5469826,0,0,-249.94438264739
249.6106785317,2496712.6320494,0,0,-249.6106785317
249.27697441602,2493371.7171161,0,0,-249.27697441602
248.94327030033,2490030.8021829,0,0,-248.94327030033
248.60956618465,2486689.8872497,0,0,-248.60956618465
248.27586206897,2483348.9723164,0,0,-248.27586206897
247.94215795328,2480008.0659529,0,0,-247.94215795328
247.6084538376,2476667.20046,0,0,-247.6084538376
247.27474972191,2473326.3349672,0,0,-247.27474972191
246.94104560623,2469985.4694744,0,0,-246.94104560623
246.60734149055,2466644.6039816,0,0,-246.60734149055
246.27363737486,2463303.7384887,0,0,-246.27363737486
245.93993325918,2459962.8820006,0,0,-245.93993325918
245.60622914349,2456622.066534,0,0,-245.60622914349
245.27252502781,2453281.2510674,0,0,-245.27252502781
244.93882091212,2449940.4356009,0,0,-244.93882091212
244.60511679644,2446599.6201343,0,0,-244.60511679644
244.27141268076,2443258.8046677,0,0,-244.27141268076
243.93770856507,2439917.9986538,0,0,-243.93770856507
243.60400444939,2436577.2338265,0,0,-243.60400444939
243.2703003337,2433236.4689992,0,0,-243.2703003337
242.93659621802,2429895.704172,0,0,-242.93659621802
242.60289210234,2426554.9393447,0,0,-242.60289210234
242.26918798665,2423214.1745175,0,0,-242.26918798665
241.93548387097,2419873.4196044,0,0,-241.93548387097
241.60177975528,2416532.7060572,0,0,-241.60177975528
241.2680756396,2413191.99251,0,0,-241.2680756396
240.93437152392,2409851.2789629,0,0,-240.93437152392
240.60066740823,2406510.5654157,0,0,-240.60066740823
240.26696329255,2403169.8518685,0,0,-240.26696329255
239.93325917686,2399829.1487112,0,0,-239.93325917686
239.59955506118,2396488.4871129,0,0,-239.59955506118
239.26585094549,2393147.8255147,0,0,-239.26585094549
238.93214682981,2389807.1639164,0,0,-238.93214682981
238.59844271413,2386466.5023182,0,0,-238.59844271413
238.26473859844,2383125.84072,0,0,-238.26473859844
237.93103448276,2379785.1900019,0,0,-237.93103448276
237.59733036707,2376444.5810498,0,0,-237.59733036707
237.26362625139,2373103.9720977,0,0,-237.26362625139
236.92992213571,2369763.3631456,0,0,-236.92992213571
236.59621802002,2366422.7541935,0,0,-236.59621802002
236.26251390434,2363082.1452414,0,0,-236.26251390434
235.92880978865,2359741.5476754,0,0,-235.92880978865
235.59510567297,2356400.9920954,0,0,-235.59510567297
235.26140155729,2353060.4365153,0,0,-235.26140155729
234.9276974416,2349719.8809353,0,0,-234.9276974416
234.59399332592,2346379.3253553,0,0,-234.59399332592
234.26028921023,2343038.7697753,0,0,-234.26028921023
233.92658509455,2339698.2261033,0,0,-233.92658509455
233.59288097887,2336357.7246503,0,0,-233.59288097887
233.25917686318,2333017.2231973,0,0,-233.25917686318
232.9254727475,2329676.7217444,0,0,-232.9254727475
232.59176863181,2326336.2202914,0,0,-232.59176863181
232.25806451613,2322995.7188384,0,0,-232.25806451613
231.92436040044,2319655.229832,0,0,-231.92436040044
231.59065628476,2316314.7832903,0,0,-231.59065628476
231.25695216908,2312974.3367486,0,0,-231.25695216908
230.92324805339,2309633.8902069,0,0,-230.92324805339
230.58954393771,2306293.4436651,0,0,-230.58954393771
230.25583982202,2302952.9971234,0,0,-230.25583982202
229.92213570634,2299612.5635841,0,0,-229.92213570634
229.58843159066,2296272.1727673,0,0,-229.58843159066
229.25472747497,2292931.7819504,0,0,-229.25472747497
228.92102335929,2289591.3911336,0,0,-228.92102335929
228.5873192436,2286251.0003167,0,0,-228.5873192436
228.25361512792,2282910.6094999,0,0,-228.25361512792
227.91991101224,2279570.2322594,0,0,-227.91991101224
227.58620689655,2276229.8980106,0,0,-227.58620689655
227.25250278087,2272889.5637618,0,0,-227.25250278087
226.91879866518,2269549.229513,0,0,-226.91879866518
226.5850945495,2266208.8952642,0,0,-226.5850945495
226.25139043382,2262868.5610154,0,0,-226.25139043382
225.91768631813,2259528.2409354,0,0,-225.91768631813
225.58398220245,2256187.9641276,0,0,-225.58398220245
225.25027808676,2252847.6873197,0,0,-225.25027808676
224.91657397108,2249507.4105118,0,0,-224.91657397108
224.58286985539,2246167.133704,0,0,-224.58286985539
224.24916573971,2242826.8568961,0,0,-224.24916573971
223.91546162403,2239486.5948686,0,0,-223.91546162403
223.58175750834,2236146.3764042,0,0,-223.58175750834
223.24805339266,2232806.1579398,0,0,-223.24805339266
222.91434927697,2229465.9394753,0,0,-222.91434927697
222.58064516129,2226125.7210109,0,0,-222.58064516129
222.24694104561,2222785.5025465,0,0,-222.24694104561
221.91323692992,2219445.2994937,0,0,-221.91323692992
221.57953281424,2216105.1403049,0,0,-221.57953281424
221.24582869855,2212764.981116,0,0,-221.24582869855
220.91212458287,2209424.8219271,0,0,-220.91212458287
220.57842046719,2206084.6627383,0,0,-220.57842046719
220.2447163515,2202744.5035494,0,0,-220.2447163515
219.91101223582,2199404.3604238,0,0,-219.91101223582
219.57730812013,2196064.2614721,0,0,-219.57730812013
219.24360400445,2192724.1625204,0,0,-219.24360400445
218.90989988877,2189384.0635686,0,0,-218.90989988877
218.57619577308,2186043.9646169,0,0,-218.57619577308
218.2424916574,2182703.8656652,0,0,-218.2424916574
217.90878754171,2179363.7834491,0,0,-217.90878754171
217.57508342603,2176023.7457254,0,0,-217.57508342603
217.24137931034,2172683.7080016,0,0,-217.24137931034
216.90767519466,2169343.6702779,0,0,-216.90767519466
216.57397107898,2166003.6325541,0,0,-216.57397107898
216.24026696329,2162663.5948304,0,0,-216.24026696329
215.90656284761,2159323.574536,0,0,-215.90656284761
215.57285873192,2155983.5990599,0,0,-215.57285873192
215.23915461624,2152643.6235839,0,0,-215.23915461624
214.90545050056,2149303.6481079,0,0,-214.90545050056
214.57174638487,2145963.6726318,0,0,-214.57174638487
214.23804226919,2142623.6971558,0,0,-214.23804226919
213.9043381535,2139283.7398246,0,0,-213.9043381535
213.57063403782,2135943.8276446,0,0,-213.57063403782
213.23692992214,2132603.9154645,0,0,-213.23692992214
212.90322580645,2129264.0032844,0,0,-212.90322580645
212.56952169077,2125924.0911044,0,0,-212.56952169077
212.23581757508,2122584.1789243,0,0,-212.23581757508
211.9021134594,2119244.2856268,0,0,-211.9021134594
211.56840934372,2115904.437819,0,0,-211.56840934372
211.23470522803,2112564.5900112,0,0,-211.23470522803
210.90100111235,2109224.7422034,0,0,-210.90100111235
210.56729699666,2105884.8943955,0,0,-210.56729699666
210.23359288098,2102545.0465877,0,0,-210.23359288098
209.89988876529,2099205.2184226,0,0,-209.89988876529
209.56618464961,2095865.4360907,0,0,-209.56618464961
209.23248053393,2092525.6537587,0,0,-209.23248053393
208.89877641824,2089185.8714267,0,0,-208.89877641824
208.56507230256,2085846.0890947,0,0,-208.56507230256
208.23136818687,2082506.3067627,0,0,-208.23136818687
207.89766407119,2079166.5448566,0,0,-207.89766407119
207.56395995551,2075826.8291306,0,0,-207.56395995551
207.23025583982,2072487.1134046,0,0,-207.23025583982
206.89655172414,2069147.3976787,0,0,-206.89655172414
206.56284760845,2065807.6819527,0,0,-206.56284760845
206.22914349277,2062467.9662267,0,0,-206.22914349277
205.89543937709,2059128.2717328,0,0,-205.89543937709
205.5617352614,2055788.6237687,0,0,-205.5617352614
205.22803114572,2052448.9758047,0,0,-205.22803114572
204.89432703003,2049109.3278406,0,0,-204.89432703003
204.56062291435,2045769.6798765,0,0,-204.56062291435
204.22691879867,2042430.0319124,0,0,-204.22691879867
203.89321468298,2039090.4060099,0,0,-203.89321468298
203.5595105673,2035750.8269883,0,0,-203.5595105673
203.22580645161,2032411.2479666,0,0,-203.22580645161
202.89210233593,2029071.668945,0,0,-202.89210233593
202.55839822024,2025732.0899233,0,0,-202.55839822024
202.22469410456,2022392.5109016,0,0,-202.22469410456
201.89098998888,2019052.9547945,0,0,-201.89098998888
201.55728587319,2015713.4459192,0,0,-201.55728587319
201.22358175751,2012373.937044,0,0,-201.22358175751
200.88987764182,2009034.4281688,0,0,-200.88987764182
200.55617352614,2005694.9192935,0,0,-200.55617352614
200.22246941046,2002355.4104183,0,0,-200.22246941046
199.88876529477,1999015.9253339,0,0,-199.88876529477
199.55506117909,1995676.4878312,0,0,-199.55506117909
199.2213570634,1992337.0503285,0,0,-199.2213570634
198.88765294772,1988997.6128258,0,0,-198.88765294772
198.55394883204,1985658.1753231,0,0,-198.55394883204
198.22024471635,1982318.7378204,0,0,-198.22024471635
197.88654060067,1978979.3250082,0,0,-197.88654060067
197.55283648498,1975639.9601247,0,0,-197.55283648498
197.2191323693,1972300.5952413,0,0,-197.2191323693
196.88542825362,1968961.2303578,0,0,-196.88542825362
196.55172413793,1965621.8654744,0,0,-196.55172413793
196.21802002225,1962282.5005909,0,0,-196.21802002225
195.88431590656,1958943.1613209,0,0,-195.88431590656
195.55061179088,1955603.8703223,0,0,-195.55061179088
195.21690767519,1952264.5793238,0,0,-195.21690767519
194.88320355951,1948925.2883252,0,0,-194.88320355951
194.54949944383,1945585.9973266,0,0,-194.54949944383
194.21579532814,1942246.706328,0,0,-194.21579532814
193.88209121246,1938907.4418887,0,0,-193.88209121246
193.54838709677,1935568.2260576,0,0,-193.54838709677
193.21468298109,1932229.0102266,0,0,-193.21468298109
192.88097886541,1928889.7943956,0,0,-192.88097886541
192.54727474972,1925550.5785645,0,0,-192.54727474972
192.21357063404,1922211.3627335,0,0,-192.21357063404
191.87986651835,1918872.1744299,0,0,-191.87986651835
191.54616240267,1915533.035064,0,0,-191.54616240267
191.21245828699,1912193.8956981,0,0,-191.21245828699
190.8787541713,1908854.7563322,0,0,-190.8787541713
190.54505005562,1905515.6169663,0,0,-190.54505005562
190.21134593993,1902176.4776004,0,0,-190.21134593993
189.87764182425,1898837.3667522,0,0,-189.87764182425
189.54393770857,1895498.3051616,0,0,-189.54393770857
189.21023359288,1892159.2435711,0,0,-189.21023359288
188.8765294772,1888820.1819806,0,0,-188.8765294772
188.54282536151,1885481.12039,0,0,-188.54282536151
188.20912124583,1882142.0587995,0,0,-188.20912124583
187.87541713014,1878803.0267381,0,0,-187.87541713014
187.54171301446,1875464.0442433,0,0,-187.54171301446
187.20800889878,1872125.0617485,0,0,-187.20800889878
186.87430478309,1868786.0792537,0,0,-186.87430478309
186.54060066741,1865447.0967589,0,0,-186.54060066741
186.20689655172,1862108.1142641,0,0,-186.20689655172
185.87319243604,1858769.1623302,0,0,-185.87319243604
185.53948832036,1855430.2602589,0,0,-185.53948832036
185.20578420467,1852091.3581876,0,0,-185.20578420467
184.87208008899,1848752.4561163,0,0,-184.87208008899
184.5383759733,1845413.554045,0,0,-184.5383759733
184.20467185762,1842074.6519737,0,0,-184.20467185762
183.87096774194,1838735.7815146,0,0,-183.87096774194
183.53726362625,1835396.9611989,0,0,-183.53726362625
183.20355951057,1832058.1408832,0,0,-183.20355951057
182.86985539488,1828719.3205676,0,0,-182.86985539488
182.5361512792,1825380.5002519,0,0,-182.5361512792
182.20244716352,1822041.6799362,0,0,-182.20244716352
181.86874304783,1818702.8923021,0,0,-181.86874304783
181.53503893215,1815364.1550753,0,0,-181.53503893215
181.20133481646,1812025.4178485,0,0,-181.20133481646
180.86763070078,1808686.6806218,0,0,-180.86763070078
180.53392658509,1805347.943395,0,0,-180.53392658509
180.20022246941,1802009.2061682,0,0,-180.20022246941
179.86651835373,1798670.5027093,0,0,-179.86651835373
179.53281423804,1795331.8499023,0,0,-179.53281423804
179.19911012236,1791993.1970952,0,0,-179.19911012236
178.86540600667,1788654.5442882,0,0,-178.86540600667
178.53170189099,1785315.8914812,0,0,-178.53170189099
178.19799777531,1781977.2386742,0,0,-178.19799777531
177.86429365962,1778638.6207366,0,0,-177.86429365962
177.53058954394,1775300.0536741,0,0,-177.53058954394
177.19688542825,1771961.4866115,0,0,-177.19688542825
176.86318131257,1768622.919549,0,0,-176.86318131257
176.52947719689,1765284.3524864,0,0,-176.52947719689
176.1957730812,1761945.7854239,0,0,-176.1957730812
175.86206896552,1758607.2543457,0,0,-175.86206896552
175.52836484983,1755268.7743421,0,0,-175.52836484983
175.19466073415,1751930.2943385,0,0,-175.19466073415
174.86095661846,1748591.8143349,0,0,-174.86095661846
174.52725250278,1745253.3343313,0,0,-174.52725250278
174.1935483871,1741914.8543277,0,0,-174.1935483871
173.85984427141,1738576.4114348,0,0,-173.85984427141
173.52614015573,1735238.0197899,0,0,-173.52614015573
173.19243604004,1731899.628145,0,0,-173.19243604004
172.85873192436,1728561.2365001,0,0,-172.85873192436
172.52502780868,1725222.8448552,0,0,-172.52502780868
172.19132369299,1721884.4532103,0,0,-172.19132369299
171.85761957731,1718546.0998114,0,0,-171.85761957731
171.52391546162,1715207.7978056,0,0,-171.52391546162
171.19021134594,1711869.4957998,0,0,-171.19021134594
170.85650723026,1708531.1937941,0,0,-170.85650723026
170.52280311457,1705192.8917883,0,0,-170.52280311457
170.18909899889,1701854.5897825,0,0,-170.18909899889
169.8553948832,1698516.3271646,0,0,-169.8553948832
169.52169076752,1695178.116054,0,0,-169.52169076752
169.18798665184,1691839.9049433,0,0,-169.18798665184
168.85428253615,1688501.6938326,0,0,-168.85428253615
168.52057842047,1685163.482722,0,0,-168.52057842047
168.18687430478,1681825.2716113,0,0,-168.18687430478
167.8531701891,1678487.1010341,0,0,-167.8531701891
167.51946607341,1675148.9820447,0,0,-167.51946607341
167.18576195773,1671810.8630554,0,0,-167.18576195773
166.85205784205,1668472.7440661,0,0,-166.85205784205
166.51835372636,1665134.6250767,0,0,-166.51835372636
166.18464961068,1661796.5060874,0,0,-166.18464961068
165.85094549499,1658458.4287775,0,0,-165.85094549499
165.51724137931,1655120.4031001,0,0,-165.51724137931
165.18353726363,1651782.3774228,0,0,-165.18353726363
164.84983314794,1648444.3517455,0,0,-164.84983314794
164.51612903226,1645106.3260682,0,0,-164.51612903226
164.18242491657,1641768.3003908,0,0,-164.18242491657
163.84872080089,1638430.3175359,0,0,-163.84872080089
163.51501668521,1635092.3863196,0,0,-163.51501668521
163.18131256952,1631754.4551033,0,0,-163.18131256952
162.84760845384,1628416.523887,0,0,-162.84760845384
162.51390433815,1625078.5926708,0,0,-162.51390433815
162.18020022247,1621740.6614545,0,0,-162.18020022247
161.84649610679,1618402.7741967,0,0,-161.84649610679
161.5127919911,1615064.9385424,0,0,-161.5127919911
161.17908787542,1611727.1028881,0,0,-161.17908787542
160.84538375973,1608389.2672338,0,0,-160.84538375973
160.51167964405,1605051.4315795,0,0,-160.51167964405
160.17797552836,1601713.5959252,0,0,-160.17797552836
159.84427141268,1598375.8053545,0,0,-159.84427141268
159.510567297,1595038.0663081,0,0,-159.510567297
159.17686318131,1591700.3272617,0,0,-159.17686318131
158.84315906563,1588362.5882152,0,0,-158.84315906563
158.50945494994,1585024.8491688,0,0,-158.50945494994
158.17575083426,1581687.1101224,0,0,-158.17575083426
157.84204671858,1578349.4172693,0,0,-157.84204671858
157.50834260289,1575011.7758143,0,0,-157.50834260289
157.17463848721,1571674.1343594,0,0,-157.17463848721
156.84093437152,1568336.4929045,0,0,-156.84093437152
156.50723025584,1564998.8514496,0,0,-156.50723025584
156.17352614016,1561661.2099946,0,0,-156.17352614016
155.83982202447,1558323.6158222,0,0,-155.83982202447
155.50611790879,1554986.0728724,0,0,-155.50611790879
155.1724137931,1551648.5299226,0,0,-155.1724137931
154.83870967742,1548310.9869728,0,0,-154.83870967742
154.50500556174,1544973.444023,0,0,-154.50500556174
154.17130144605,1541635.9010732,0,0,-154.17130144605
153.83759733037,1538298.4064692,0,0,-153.83759733037
153.50389321468,1534960.96286,0,0,-153.50389321468
153.170189099,1531623.5192508,0,0,-153.170189099
152.83648498331,1528286.0756416,0,0,-152.83648498331
152.50278086763,1524948.6320325,0,0,-152.50278086763
152.16907675195,1521611.1884233,0,0,-152.16907675195
151.83537263626,1518273.7941916,0,0,-151.83537263626
151.50166852058,1514936.4506718,0,0,-151.50166852058
151.16796440489,1511599.107152,0,0,-151.16796440489
150.83426028921,1508261.7636322,0,0,-150.83426028921
150.50055617353,1504924.4201125,0,0,-150.50055617353
150.16685205784,1501587.0765927,0,0,-150.16685205784
149.83314794216,1498249.7834441,0,0,-149.83314794216
149.49944382647,1494912.5406668,0,0,-149.49944382647
149.16573971079,1491575.2978894,0,0,-149.16573971079
148.83203559511,1488238.055112,0,0,-148.83203559511
148.49833147942,1484900.8123347,0,0,-148.49833147942
148.16462736374,1481563.5695573,0,0,-148.16462736374
147.83092324805,1478226.3781003,0,0,-147.83092324805
147.49721913237,1474889.2366131,0,0,-147.49721913237
147.16351501669,1471552.0951259,0,0,-147.16351501669
146.829810901,1468214.9536387,0,0,-146.829810901
146.49610678532,1464877.8121515,0,0,-146.49610678532
146.16240266963,1461540.6706643,0,0,-146.16240266963
145.82869855395,1458203.5813948,0,0,-145.82869855395
145.49499443826,1454866.5416302,0,0,-145.49499443826
145.16129032258,1451529.5018657,0,0,-145.16129032258
144.8275862069,1448192.4621012,0,0,-144.8275862069
144.49388209121,1444855.4223367,0,0,-144.49388209121
144.16017797553,1441518.3825721,0,0,-144.16017797553
143.82647385984,1438181.3958629,0,0,-143.82647385984
143.49276974416,1434844.4581278,0,0,-143.49276974416
143.15906562848,1431507.5203927,0,0,-143.15906562848
142.82536151279,1428170.5826577,0,0,-142.82536151279
142.49165739711,1424833.6449226,0,0,-142.49165739711
142.15795328142,1421496.7071875,0,0,-142.15795328142
141.82424916574,1418159.8232774,0,0,-141.82424916574
141.49054505006,1414822.9877419,0,0,-141.49054505006
141.15684093437,1411486.1522063,0,0,-141.15684093437
140.82313681869,1408149.3166707,0,0,-140.82313681869
140.489432703,1404812.4811351,0,0,-140.489432703
140.15572858732,1401475.6455995,0,0,-140.15572858732
139.82202447164,1398138.8645819,0,0,-139.82202447164
139.48832035595,1394802.1312677,0,0,-139.48832035595
139.15461624027,1391465.3979534,0,0,-139.15461624027
138.82091212458,1388128.6646392,0,0,-138.82091212458
138.4872080089,1384791.9313249,0,0,-138.4872080089
138.15350389321,1381455.1980107,0,0,-138.15350389321
137.81979977753,1378118.5198212,0,0,-137.81979977753
137.48609566185,1374781.88859,0,0,-137.48609566185
137.15239154616,1371445.2573587,0,0,-137.15239154616
136.81868743048,1368108.6261274,0,0,-136.81868743048
136.48498331479,1364771.9948962,0,0,-136.48498331479
136.15127919911,1361435.3636649,0,0,-136.15127919911
135.81757508343,1358098.7880689,0,0,-135.81757508343
135.48387096774,1354762.2586095,0,0,-135.48387096774
135.15016685206,1351425.7291501,0,0,-135.15016685206
134.81646273637,1348089.1996907,0,0,-134.81646273637
134.48275862069,1344752.6702313,0,0,-134.48275862069
134.14905450501,1341416.1407719,0,0,-134.14905450501
133.81535038932,1338079.6673512,0,0,-133.81535038932
133.48164627364,1334743.2391667,0,0,-133.48164627364
133.14794215795,1331406.8109822,0,0,-133.14794215795
132.81423804227,1328070.3827977,0,0,-132.81423804227
132.48053392659,1324733.9546131,0,0,-132.48053392659
132.1468298109,1321397.5264286,0,0,-132.1468298109
131.81312569522,1318061.154568,0,0,-131.81312569522
131.47942157953,1314724.8269619,0,0,-131.47942157953
131.14571746385,1311388.4993558,0,0,-131.14571746385
130.81201334816,1308052.1717497,0,0,-130.81201334816
130.47830923248,1304715.8441436,0,0,-130.47830923248
130.1446051168,1301379.5165376,0,0,-130.1446051168
129.81090100111,1298043.2454102,0,0,-129.81090100111
129.47719688543,1294707.0174724,0,0,-129.47719688543
129.14349276974,1291370.7895347,0,0,-129.14349276974
128.80978865406,1288034.5615969,0,0,-128.80978865406
128.47608453838,1284698.3336591,0,0,-128.47608453838
128.14238042269,1281362.1057214,0,0,-128.14238042269
127.80867630701,1278025.934274,0,0,-127.80867630701
127.47497219132,1274689.8048661,0,0,-127.47497219132
127.14126807564,1271353.6754581,0,0,-127.14126807564
126.80756395996,1268017.5460502,0,0,-126.80756395996
