id,pp,x,y,z
280.97886540601,2811340.3142333,0,0,-280.97886540601
280.64516129032,2807998.6735838,0,0,-280.64516129032
280.31145717464,2804657.0329344,0,0,-280.31145717464
279.97775305895,2801315.3951364,0,0,-279.97775305895
279.64404894327,2797973.7972593,0,0,-279.64404894327
279.31034482759,2794632.1993823,0,0,-279.31034482759
278.9766407119,2791290.6015052,0,0,-278.9766407119
278.64293659622,2787949.0036282,0,0,-278.64293659622
278.30923248053,2784607.4057511,0,0,-278.30923248053
277.97552836485,2781265.8109956,0,0,-277.97552836485
277.64182424917,2777924.2556858,0,0,-277.64182424917
277.30812013348,2774582.7003759,0,0,-277.30812013348
276.9744160178,2771241.145066,0,0,-276.9744160178
276.64071190211,2767899.5897562,0,0,-276.64071190211
276.30700778643,2764558.0344463,0,0,-276.30700778643
275.97330367075,2761216.4825238,0,0,-275.97330367075
275.63959955506,2757874.9695554,0,0,-275.63959955506
275.30589543938,2754533.456587,0,0,-275.30589543938
274.97219132369,2751191.9436186,0,0,-274.97219132369
274.63848720801,2747850.4306502,0,0,-274.63848720801
274.30478309232,2744508.9176818,0,0,-274.30478309232
273.97107897664,2741167.4083616,0,0,-273.97107897664
273.63737486096,2737825.937488,0,0,-273.63737486096
273.30367074527,2734484.4666145,0,0,-273.30367074527
272.96996662959,2731142.9957409,0,0,-272.96996662959
272.6362625139,2727801.5248673,0,0,-272.6362625139
272.30255839822,2724460.0539937,0,0,-272.30255839822
271.96885428254,2721118.5870239,0,0,-271.96885428254
271.63515016685,2717777.157977,0,0,-271.63515016685
271.30144605117,2714435.7289301,0,0,-271.30144605117
270.96774193548,2711094.2998832,0,0,-270.96774193548
270.6340378198,2707752.8708362,0,0,-270.6340378198
270.30033370412,2704411.4417893,0,0,-270.30033370412
269.96662958843,2701070.0168961,0,0,-269.96662958843
269.63292547275,2697728.6293856,0,0,-269.63292547275
269.29922135706,2694387.2418752,0,0,-269.29922135706
268.96551724138,2691045.8543648,0,0,-268.96551724138
268.6318131257,2687704.4668544,0,0,-268.6318131257
268.29810901001,2684363.079344,0,0,-268.29810901001
267.96440489433,2681021.6962308,0,0,-267.96440489433
267.63070077864,2677680.3499442,0,0,-267.63070077864
267.29699666296,2674339.0036576,0,0,-267.29699666296
266.96329254727,2670997.657371,0,0,-266.96329254727
266.62958843159,2667656.3110843,0,0,-266.62958843159
266.29588431591,2664314.9647977,0,0,-266.29588431591
265.96218020022,2660973.623145,0,0,-265.96218020022
265.62847608454,2657632.3177463,0,0,-265.62847608454
265.29477196885,2654291.0123475,0,0,-265.29477196885
264.96106785317,2650949.7069488,0,0,-264.96106785317
264.62736373749,2647608.40155,0,0,-264.62736373749
264.2936596218,2644267.0961513,0,0,-264.2936596218
263.95995550612,2640925.7956159,0,0,-263.95995550612
263.62625139043,2637584.5307453,0,0,-263.62625139043
263.29254727475,2634243.2658747,0,0,-263.29254727475
262.95884315907,2630902.0010041,0,0,-262.95884315907
262.62513904338,2627560.7361335,0,0,-262.62513904338
262.2914349277,2624219.4712628,0,0,-262.2914349277
261.95773081201,2620878.2114771,0,0,-261.95773081201
261.62402669633,2617536.9867504,0,0,-261.62402669633
261.29032258065,2614195.7620237,0,0,-261.29032258065
260.95661846496,2610854.537297,0,0,-260.95661846496
260.62291434928,2607513.3125703,0,0,-260.62291434928
260.28921023359,2604172.0878436,0,0,-260.28921023359
259.95550611791,2600830.8684149,0,0,-259.95550611791
259.62180200222,2597489.6834227,0,0,-259.62180200222
259.28809788654,2594148.4984306,0,0,-259.28809788654
258.95439377086,2590807.3134384,0,0,-258.95439377086
258.62068965517,2587466.1284462,0,0,-258.62068965517
258.28698553949,2584124.9434541,0,0,-258.28698553949
257.9532814238,2580783.7639638,0,0,-257.9532814238
257.61957730812,2577442.6182709,0,0,-257.61957730812
257.28587319244,2574101.472578,0,0,-257.28587319244
256.95216907675,2570760.3268851,0,0,-256.95216907675
256.61846496107,2567419.1811922,0,0,-256.61846496107
256.28476084538,2564078.0354993,0,0,-256.28476084538
255.9510567297,2560736.8955026,0,0,-255.9510567297
255.61735261402,2557395.7886471,0,0,-255.61735261402
255.28364849833,2554054.6817916,0,0,-255.28364849833
254.94994438265,2550713.5749361,0,0,-254.94994438265
254.61624026696,2547372.4680806,0,0,-254.61624026696
254.28253615128,2544031.3612251,0,0,-254.28253615128
253.9488320356,2540690.2602496,0,0,-253.9488320356
253.61512791991,2537349.1917423,0,0,-253.61512791991
253.28142380423,2534008.1232349,0,0,-253.28142380423
252.94771968854,2530667.0547276,0,0,-252.94771968854
252.61401557286,2527325.9862202,0,0,-252.61401557286
252.28031145717,2523984.9177129,0,0,-252.28031145717
251.94660734149,2520643.8552584,0,0,-251.94660734149
251.61290322581,2517302.8245818,0,0,-251.61290322581
251.27919911012,2513961.7939053,0,0,-251.27919911012
250.94549499444,2510620.7632287,0,0,-250.94549499444
250.61179087875,2507279.7325521,0,0,-250.61179087875
250.27808676307,2503938.7018755,0,0,-250.27808676307
249.94438264739,2500597.677413,0,0,-249.94438264739
249.6106785317,2497256.6840209,0,0,-249.6106785317
249.27697441602,2493915.6906288,0,0,-249.27697441602
248.94327030033,2490574.6972366,0,0,-248.94327030033
248.60956618465,2487233.7038445,0,0,-248.60956618465
248.27586206897,2483892.7104524,0,0,-248.27586206897
247.94215795328,2480551.7234231,0,0,-247.94215795328
247.6084538376,2477210.7667395,0,0,-247.6084538376
247.27474972191,2473869.8100558,0,0,-247.27474972191
246.94104560623,2470528.8533722,0,0,-246.94104560623
246.60734149055,2467187.8966885,0,0,-246.60734149055
246.27363737486,2463846.9400049,0,0,-246.27363737486
245.93993325918,2460505.9898196,0,0,-245.93993325918
245.60622914349,2457165.0692379,0,0,-245.60622914349
245.27252502781,2453824.1486562,0,0,-245.27252502781
244.93882091212,2450483.2280745,0,0,-244.93882091212
244.60511679644,2447142.3074928,0,0,-244.60511679644
244.27141268076,2443801.3869111,0,0,-244.27141268076
243.93770856507,2440460.4729494,0,0,-243.93770856507
243.60400444939,2437119.5878318,0,0,-243.60400444939
243.2703003337,2433778.7027143,0,0,-243.2703003337
242.93659621802,2430437.8175967,0,0,-242.93659621802
242.60289210234,2427096.9324791,0,0,-242.60289210234
242.26918798665,2423756.0473615,0,0,-242.26918798665
241.93548387097,2420415.1689708,0,0,-241.93548387097
241.60177975528,2417074.3186474,0,0,-241.60177975528
241.2680756396,2413733.468324,0,0,-241.2680756396
240.93437152392,2410392.6180006,0,0,-240.93437152392
240.60066740823,2407051.7676771,0,0,-240.60066740823
240.26696329255,2403710.9173537,0,0,-240.26696329255
239.93325917686,2400370.0738486,0,0,-239.93325917686
239.59955506118,2397029.2576164,0,0,-239.59955506118
239.26585094549,2393688.4413842,0,0,-239.26585094549
238.93214682981,2390347.6251521,0,0,-238.93214682981
238.59844271413,2387006.8089199,0,0,-238.59844271413
238.26473859844,2383665.9926878,0,0,-238.26473859844
237.93103448276,2380325.1833489,0,0,-237.93103448276
237.59733036707,2376984.4004714,0,0,-237.59733036707
237.26362625139,2373643.6175939,0,0,-237.26362625139
236.92992213571,2370302.8347164,0,0,-236.92992213571
236.59621802002,2366962.0518389,0,0,-236.59621802002
236.26251390434,2363621.2689613,0,0,-236.26251390434
235.92880978865,2360280.493035,0,0,-235.92880978865
235.59510567297,2356939.7427409,0,0,-235.59510567297
235.26140155729,2353598.9924469,0,0,-235.26140155729
234.9276974416,2350258.2421529,0,0,-234.9276974416
234.59399332592,2346917.4918589,0,0,-234.59399332592
234.26028921023,2343576.7415649,0,0,-234.26028921023
233.92658509455,2340235.9982618,0,0,-233.92658509455
233.59288097887,2336895.2797449,0,0,-233.59288097887
233.25917686318,2333554.5612279,0,0,-233.25917686318
232.9254727475,2330213.842711,0,0,-232.9254727475
232.59176863181,2326873.124194,0,0,-232.59176863181
232.25806451613,2323532.4056771,0,0,-232.25806451613
231.92436040044,2320191.6941719,0,0,-231.92436040044
231.59065628476,2316851.0065896,0,0,-231.59065628476
231.25695216908,2313510.3190072,0,0,-231.25695216908
230.92324805339,2310169.6314249,0,0,-230.92324805339
230.58954393771,2306828.9438425,0,0,-230.58954393771
230.25583982202,2303488.2562601,0,0,-230.25583982202
229.92213570634,2300147.5756907,0,0,-229.92213570634
229.58843159066,2296806.9181636,0,0,-229.58843159066
229.25472747497,2293466.2606366,0,0,-229.25472747497
228.92102335929,2290125.6031096,0,0,-228.92102335929
228.5873192436,2286784.9455825,0,0,-228.5873192436
228.25361512792,2283444.2880555,0,0,-228.25361512792
227.91991101224,2280103.6375217,0,0,-227.91991101224
227.58620689655,2276763.0091333,0,0,-227.58620689655
227.25250278087,2273422.3807448,0,0,-227.25250278087
226.91879866518,2270081.7523564,0,0,-226.91879866518
226.5850945495,2266741.123968,0,0,-226.5850945495
226.25139043382,2263400.4955795,0,0,-226.25139043382
225.91768631813,2260059.8741431,0,0,-225.91768631813
225.58398220245,2256719.2739384,0,0,-225.58398220245
225.25027808676,2253378.6737336,0,0,-225.25027808676
224.91657397108,2250038.0735289,0,0,-224.91657397108
224.58286985539,2246697.4733242,0,0,-224.58286985539
224.24916573971,2243356.8731195,0,0,-224.24916573971
223.91546162403,2240016.2798029,0,0,-223.91546162403
223.58175750834,2236675.7067883,0,0,-223.58175750834
223.24805339266,2233335.1337736,0,0,-223.24805339266
222.91434927697,2229994.560759,0,0,-222.91434927697
222.58064516129,2226653.9877444,0,0,-222.58064516129
222.24694104561,2223313.4147297,0,0,-222.24694104561
221.91323692992,2219972.8485159,0,0,-221.91323692992
221.57953281424,2216632.3016584,0,0,-221.57953281424
221.24582869855,2213291.7548008,0,0,-221.24582869855
220.91212458287,2209951.2079432,0,0,-220.91212458287
220.57842046719,2206610.6610857,0,0,-220.57842046719
220.2447163515,2203270.1142281,0,0,-220.2447163515
219.91101223582,2199929.5740597,0,0,-219.91101223582
219.57730812013,2196589.0522863,0,0,-219.57730812013
219.24360400445,2193248.530513,0,0,-219.24360400445
218.90989988877,2189908.0087396,0,0,-218.90989988877
218.57619577308,2186567.4869663,0,0,-218.57619577308
218.2424916574,2183226.965193,0,0,-218.2424916574
217.90878754171,2179886.4499717,0,0,-217.90878754171
217.57508342603,2176545.9521693,0,0,-217.57508342603
217.24137931034,2173205.454367,0,0,-217.24137931034
216.90767519466,2169864.9565647,0,0,-216.90767519466
216.57397107898,2166524.4587623,0,0,-216.57397107898
216.24026696329,2163183.96096,0,0,-216.24026696329
215.90656284761,2159843.4695464,0,0,-215.90656284761
215.57285873192,2156502.9945611,0,0,-215.57285873192
215.23915461624,2153162.5195758,0,0,-215.23915461624
214.90545050056,2149822.0445905,0,0,-214.90545050056
214.57174638487,2146481.5696052,0,0,-214.57174638487
214.23804226919,2143141.0946199,0,0,-214.23804226919
213.9043381535,2139800.6258329,0,0,-213.9043381535
213.57063403782,2136460.1724696,0,0,-213.57063403782
213.23692992214,2133119.7191064,0,0,-213.23692992214
212.90322580645,2129779.2657431,0,0,-212.90322580645
212.56952169077,2126438.8123798,0,0,-212.56952169077
212.23581757508,2123098.3590165,0,0,-212.23581757508
211.9021134594,2119757.911633,0,0,-211.9021134594
211.56840934372,2116417.4786554,0,0,-211.56840934372
211.23470522803,2113077.0456778,0,0,-211.23470522803
210.90100111235,2109736.6127001,0,0,-210.90100111235
210.56729699666,2106396.1797225,0,0,-210.56729699666
210.23359288098,2103055.7467449,0,0,-210.23359288098
209.89988876529,2099715.3194996,0,0,-209.89988876529
209.56618464961,2096374.9056298,0,0,-209.56618464961
209.23248053393,2093034.49176,0,0,-209.23248053393
208.89877641824,2089694.0778902,0,0,-208.89877641824
208.56507230256,2086353.6640204,0,0,-208.56507230256
208.23136818687,2083013.2501505,0,0,-208.23136818687
207.89766407119,2079672.8417359,0,0,-207.89766407119
207.56395995551,2076332.4456545,0,0,-207.56395995551
207.23025583982,2072992.0495731,0,0,-207.23025583982
206.89655172414,2069651.6534917,0,0,-206.89655172414
206.56284760845,2066311.2574103,0,0,-206.56284760845
206.22914349277,2062970.8613289,0,0,-206.22914349277
205.89543937709,2059630.4703949,0,0,-205.89543937709
205.5617352614,2056290.090741,0,0,-205.5617352614
205.22803114572,2052949.7110872,0,0,-205.22803114572
204.89432703003,2049609.3314333,0,0,-204.89432703003
204.56062291435,2046268.9517795,0,0,-204.56062291435
204.22691879867,2042928.5721256,0,0,-204.22691879867
203.89321468298,2039588.1972799,0,0,-203.89321468298
203.5595105673,2036247.8326513,0,0,-203.5595105673
203.22580645161,2032907.4680227,0,0,-203.22580645161
202.89210233593,2029567.1033941,0,0,-202.89210233593
202.55839822024,2026226.7387656,0,0,-202.55839822024
202.22469410456,2022886.374137,0,0,-202.22469410456
201.89098998888,2019546.0139452,0,0,-201.89098998888
201.55728587319,2016205.6628986,0,0,-201.55728587319
201.22358175751,2012865.3118519,0,0,-201.22358175751
200.88987764182,2009524.9608053,0,0,-200.88987764182
200.55617352614,2006184.6097587,0,0,-200.55617352614
200.22246941046,2002844.2587121,0,0,-200.22246941046
199.88876529477,1999503.9116981,0,0,-199.88876529477
199.55506117909,1996163.5727494,0,0,-199.55506117909
199.2213570634,1992823.2338008,0,0,-199.2213570634
198.88765294772,1989482.8948521,0,0,-198.88765294772
198.55394883204,1986142.5559034,0,0,-198.55394883204
198.22024471635,1982802.2169547,0,0,-198.22024471635
197.88654060067,1979461.8816012,0,0,-197.88654060067
197.55283648498,1976121.5532263,0,0,-197.55283648498
197.2191323693,1972781.2248515,0,0,-197.2191323693
196.88542825362,1969440.8964766,0,0,-196.88542825362
196.55172413793,1966100.5681018,0,0,-196.55172413793
196.21802002225,1962760.2397269,0,0,-196.21802002225
195.88431590656,1959419.9144757,0,0,-195.88431590656
195.55061179088,1956079.5951111,0,0,-195.55061179088
195.21690767519,1952739.2757466,0,0,-195.21690767519
194.88320355951,1949398.956382,0,0,-194.88320355951
194.54949944383,1946058.6370175,0,0,-194.54949944383
194.21579532814,1942718.3176529,0,0,-194.21579532814
193.88209121246,1939378.000906,0,0,-193.88209121246
193.54838709677,1936037.6889497,0,0,-193.54838709677
193.21468298109,1932697.3769933,0,0,-193.21468298109
192.88097886541,1929357.065037,0,0,-192.88097886541
192.54727474972,1926016.7530807,0,0,-192.54727474972
192.21357063404,1922676.4411244,0,0,-192.21357063404
191.87986651835,1919336.1312447,0,0,-191.87986651835
191.54616240267,1915995.8250571,0,0,-191.54616240267
191.21245828699,1912655.5188694,0,0,-191.21245828699
190.8787541713,1909315.2126817,0,0,-190.8787541713
190.54505005562,1905974.906494,0,0,-190.54505005562
190.21134593993,1902634.6003063,0,0,-190.21134593993
189.87764182425,1899294.2956193,0,0,-189.87764182425
189.54393770857,1895953.9935244,0,0,-189.54393770857
189.21023359288,1892613.6914295,0,0,-189.21023359288
188.8765294772,1889273.3893346,0,0,-188.8765294772
188.54282536151,1885933.0872397,0,0,-188.54282536151
188.20912124583,1882592.7851447,0,0,-188.20912124583
187.87541713014,1879252.4839391,0,0,-187.87541713014
187.54171301446,1875912.1842263,0,0,-187.54171301446
187.20800889878,1872571.8845134,0,0,-187.20800889878
186.87430478309,1869231.5848005,0,0,-186.87430478309
186.54060066741,1865891.2850877,0,0,-186.54060066741
186.20689655172,1862550.9853748,0,0,-186.20689655172
185.87319243604,1859210.6859044,0,0,-185.87319243604
185.53948832036,1855870.3868297,0,0,-185.53948832036
185.20578420467,1852530.0877549,0,0,-185.20578420467
184.87208008899,1849189.7886802,0,0,-184.87208008899
184.5383759733,1845849.4896054,0,0,-184.5383759733
184.20467185762,1842509.1905306,0,0,-184.20467185762
183.87096774194,1839168.8910162,0,0,-183.87096774194
183.53726362625,1835828.5908042,0,0,-183.53726362625
183.20355951057,1832488.2905922,0,0,-183.20355951057
182.86985539488,1829147.9903803,0,0,-182.86985539488
182.5361512792,1825807.6901683,0,0,-182.5361512792
182.20244716352,1822467.3899564,0,0,-182.20244716352
181.86874304783,1819127.0885873,0,0,-181.86874304783
181.53503893215,1815786.7854336,0,0,-181.53503893215
181.20133481646,1812446.4822798,0,0,-181.20133481646
180.86763070078,1809106.1791261,0,0,-180.86763070078
180.53392658509,1805765.8759723,0,0,-180.53392658509
180.20022246941,1802425.5728186,0,0,-180.20022246941
179.86651835373,1799085.2677555,0,0,-179.86651835373
179.53281423804,1795744.9598284,0,0,-179.53281423804
179.19911012236,1792404.6519013,0,0,-179.19911012236
178.86540600667,1789064.3439743,0,0,-178.86540600667
178.53170189099,1785724.0360472,0,0,-178.53170189099
178.19799777531,1782383.7281201,0,0,-178.19799777531
177.86429365962,1779043.4174972,0,0,-177.86429365962
177.53058954394,1775703.102941,0,0,-177.53058954394
177.19688542825,1772362.7883847,0,0,-177.19688542825
176.86318131257,1769022.4738285,0,0,-176.86318131257
176.52947719689,1765682.1592722,0,0,-176.52947719689
176.1957730812,1762341.844716,0,0,-176.1957730812
175.86206896552,1759001.5266437,0,0,-175.86206896552
175.52836484983,1755661.203581,0,0,-175.52836484983
175.19466073415,1752320.8805182,0,0,-175.19466073415
174.86095661846,1748980.5574555,0,0,-174.86095661846
174.52725250278,1745640.2343927,0,0,-174.52725250278
174.1935483871,1742299.91133,0,0,-174.1935483871
173.85984427141,1738959.5838983,0,0,-173.85984427141
173.52614015573,1735619.2504334,0,0,-173.52614015573
173.19243604004,1732278.9169686,0,0,-173.19243604004
172.85873192436,1728938.5835037,0,0,-172.85873192436
172.52502780868,1725598.2500388,0,0,-172.52502780868
172.19132369299,1722257.9165739,0,0,-172.19132369299
171.85761957731,1718917.5778557,0,0,-171.85761957731
171.52391546162,1715577.2320782,0,0,-171.52391546162
171.19021134594,1712236.8863008,0,0,-171.19021134594
170.85650723026,1708896.5405233,0,0,-170.85650723026
170.52280311457,1705556.1947459,0,0,-170.52280311457
170.18909899889,1702215.8489685,0,0,-170.18909899889
169.8553948832,1698875.4970229,0,0,-169.8553948832
169.52169076752,1695535.1370114,0,0,-169.52169076752
169.18798665184,1692194.7769999,0,0,-169.18798665184
168.85428253615,1688854.4169884,0,0,-168.85428253615
168.52057842047,1685514.0569769,0,0,-168.52057842047
168.18687430478,1682173.6969654,0,0,-168.18687430478
167.8531701891,1678833.3298424,0,0,-167.8531701891
167.51946607341,1675492.9536685,0,0,-167.51946607341
167.18576195773,1672152.5774946,0,0,-167.18576195773
166.85205784205,1668812.2013206,0,0,-166.85205784205
166.51835372636,1665471.8251467,0,0,-166.51835372636
166.18464961068,1662131.4489728,0,0,-166.18464961068
165.85094549499,1658791.0647172,0,0,-165.85094549499
165.51724137931,1655450.67045,0,0,-165.51724137931
165.18353726363,1652110.2761828,0,0,-165.18353726363
164.84983314794,1648769.8819156,0,0,-164.84983314794
164.51612903226,1645429.4876484,0,0,-164.51612903226
164.18242491657,1642089.0933813,0,0,-164.18242491657
163.84872080089,1638748.6900376,0,0,-163.84872080089
163.51501668521,1635408.2757488,0,0,-163.51501668521
163.18131256952,1632067.8614599,0,0,-163.18131256952
162.84760845384,1628727.4471711,0,0,-162.84760845384
162.51390433815,1625387.0328822,0,0,-162.51390433815
162.18020022247,1622046.6185934,0,0,-162.18020022247
161.84649610679,1618706.1942111,0,0,-161.84649610679
161.5127919911,1615365.7579798,0,0,-161.5127919911
161.17908787542,1612025.3217486,0,0,-161.17908787542
160.84538375973,1608684.8855173,0,0,-160.84538375973
160.51167964405,1605344.4492861,0,0,-160.51167964405
160.17797552836,1602004.0130548,0,0,-160.17797552836
159.84427141268,1598663.5656936,0,0,-159.84427141268
159.510567297,1595323.1056124,0,0,-159.510567297
159.17686318131,1591982.6455313,0,0,-159.17686318131
158.84315906563,1588642.1854501,0,0,-158.84315906563
158.50945494994,1585301.725369,0,0,-158.50945494994
158.17575083426,1581961.2652878,0,0,-158.17575083426
157.84204671858,1578620.793024,0,0,-157.84204671858
157.50834260289,1575280.3072047,0,0,-157.50834260289
157.17463848721,1571939.8213855,0,0,-157.17463848721
156.84093437152,1568599.3355662,0,0,-156.84093437152
156.50723025584,1565258.849747,0,0,-156.50723025584
156.17352614016,1561918.3639277,0,0,-156.17352614016
155.83982202447,1558577.8648602,0,0,-155.83982202447
155.50611790879,1555237.3514405,0,0,-155.50611790879
155.1724137931,1551896.8380208,0,0,-155.1724137931
154.83870967742,1548556.324601,0,0,-154.83870967742
154.50500556174,1545215.8111813,0,0,-154.50500556174
154.17130144605,1541875.2977615,0,0,-154.17130144605
153.83759733037,1538534.7700191,0,0,-153.83759733037
153.50389321468,1535194.2271692,0,0,-153.50389321468
153.170189099,1531853.6843193,0,0,-153.170189099
152.83648498331,1528513.1414693,0,0,-152.83648498331
152.50278086763,1525172.5986194,0,0,-152.50278086763
152.16907675195,1521832.0557695,0,0,-152.16907675195
151.83537263626,1518491.4975178,0,0,-151.83537263626
151.50166852058,1515150.9234481,0,0,-151.50166852058
151.16796440489,1511810.3493784,0,0,-151.16796440489
150.83426028921,1508469.7753087,0,0,-150.83426028921
150.50055617353,1505129.201239,0,0,-150.50055617353
150.16685205784,1501788.6271693,0,0,-150.16685205784
149.83314794216,1498448.0366189,0,0,-149.83314794216
149.49944382647,1495107.4295878,0,0,-149.49944382647
149.16573971079,1491766.8225567,0,0,-149.16573971079
148.83203559511,1488426.2155256,0,0,-148.83203559511
148.49833147942,1485085.6084944,0,0,-148.49833147942
148.16462736374,1481745.0014633,0,0,-148.16462736374
147.83092324805,1478404.3768779,0,0,-147.83092324805
147.49721913237,1475063.7352002,0,0,-147.49721913237
147.16351501669,1471723.0935224,0,0,-147.16351501669
146.829810901,1468382.4518446,0,0,-146.829810901
146.49610678532,1465041.8101668,0,0,-146.49610678532
146.16240266963,1461701.1684891,0,0,-146.16240266963
145.82869855395,1458360.5081944,0,0,-145.82869855395
145.49499443826,1455019.8302499,0,0,-145.49499443826
145.16129032258,1451679.1523055,0,0,-145.16129032258
144.8275862069,1448338.474361,0,0,-144.8275862069
144.49388209121,1444997.7964166,0,0,-144.49388209121
144.16017797553,1441657.1184721,0,0,-144.16017797553
143.82647385984,1438316.4208654,0,0,-143.82647385984
143.49276974416,1434975.7051089,0,0,-143.49276974416
143.15906562848,1431634.9893524,0,0,-143.15906562848
142.82536151279,1428294.2735959,0,0,-142.82536151279
142.49165739711,1424953.5578394,0,0,-142.49165739711
142.15795328142,1421612.8420829,0,0,-142.15795328142
141.82424916574,1418272.1056428,0,0,-141.82424916574
141.49054505006,1414931.3506136,0,0,-141.49054505006
141.15684093437,1411590.5955844,0,0,-141.15684093437
140.82313681869,1408249.8405552,0,0,-140.82313681869
140.489432703,1404909.0855259,0,0,-140.489432703
140.15572858732,1401568.3304967,0,0,-140.15572858732
139.82202447164,1398227.5537938,0,0,-139.82202447164
139.48832035595,1394886.7581264,0,0,-139.48832035595
139.15461624027,1391545.962459,0,0,-139.15461624027
138.82091212458,1388205.1667916,0,0,-138.82091212458
138.4872080089,1384864.3711242,0,0,-138.4872080089
138.15350389321,1381523.5754568,0,0,-138.15350389321
137.81979977753,1378182.7571649,0,0,-137.81979977753
137.48609566185,1374841.9196002,0,0,-137.48609566185
137.15239154616,1371501.0820355,0,0,-137.15239154616
136.81868743048,1368160.2444708,0,0,-136.81868743048
136.48498331479,1364819.4069061,0,0,-136.48498331479
136.15127919911,1361478.5693414,0,0,-136.15127919911
135.81757508343,1358137.7082491,0,0,-135.81757508343
135.48387096774,1354796.827646,0,0,-135.48387096774
135.15016685206,1351455.947043,0,0,-135.15016685206
134.81646273637,1348115.06644,0,0,-134.81646273637
134.48275862069,1344774.185837,0,0,-134.48275862069
134.14905450501,1341433.305234,0,0,-134.14905450501
133.81535038932,1338092.4002572,0,0,-133.81535038932
133.48164627364,1334751.4756053,0,0,-133.48164627364
133.14794215795,1331410.5509534,0,0,-133.14794215795
132.81423804227,1328069.6263015,0,0,-132.81423804227
132.48053392659,1324728.7016496,0,0,-132.48053392659
132.1468298109,1321387.7769977,0,0,-132.1468298109
131.81312569522,1318046.8271929,0,0,-131.81312569522
131.47942157953,1314705.857625,0,0,-131.47942157953
131.14571746385,1311364.8880571,0,0,-131.14571746385
130.81201334816,1308023.9184893,0,0,-130.81201334816
130.47830923248,1304682.9489214,0,0,-130.47830923248
130.1446051168,1301341.9793535,0,0,-130.1446051168
129.81090100111,1298000.9839309,0,0,-129.81090100111
129.47719688543,1294659.9687371,0,0,-129.47719688543
129.14349276974,1291318.9535432,0,0,-129.14349276974
128.80978865406,1287977.9383494,0,0,-128.80978865406
128.47608453838,1284636.9231555,0,0,-128.47608453838
128.14238042269,1281295.9079617,0,0,-128.14238042269
127.80867630701,1277954.8663002,0,0,-127.80867630701
127.47497219132,1274613.8049418,0,0,-127.47497219132
127.14126807564,1271272.7435834,0,0,-127.14126807564
126.80756395996,1267931.682225,0,0,-126.80756395996
