id,pp,x,y,z
287.319243604,2874637.2229766,0,0,-287.319243604
286.98553948832,2871296.3246638,0,0,-286.98553948832
286.65183537264,2867955.4263511,0,0,-286.65183537264
286.31813125695,2864614.5280383,0,0,-286.31813125695
285.98442714127,2861273.6377193,0,0,-285.98442714127
285.65072302558,2857932.9106991,0,0,-285.65072302558
285.3170189099,2854592.1836789,0,0,-285.3170189099
284.98331479422,2851251.4566587,0,0,-284.98331479422
284.64961067853,2847910.7296385,0,0,-284.64961067853
284.31590656285,2844570.0026183,0,0,-284.31590656285
283.98220244716,2841229.2845924,0,0,-283.98220244716
283.64849833148,2837888.7262158,0,0,-283.64849833148
283.3147942158,2834548.1678391,0,0,-283.3147942158
282.98109010011,2831207.6094625,0,0,-282.98109010011
282.64738598443,2827867.0510859,0,0,-282.64738598443
282.31368186874,2824526.4927092,0,0,-282.31368186874
281.97997775306,2821185.9442742,0,0,-281.97997775306
281.64627363737,2817845.5515911,0,0,-281.64627363737
281.31256952169,2814505.158908,0,0,-281.31256952169
280.97886540601,2811164.7662248,0,0,-280.97886540601
280.64516129032,2807824.3735417,0,0,-280.64516129032
280.31145717464,2804483.9808586,0,0,-280.31145717464
279.97775305895,2801143.5990061,0,0,-279.97775305895
279.64404894327,2797803.3687832,0,0,-279.64404894327
279.31034482759,2794463.1385603,0,0,-279.31034482759
278.9766407119,2791122.9083374,0,0,-278.9766407119
278.64293659622,2787782.6781144,0,0,-278.64293659622
278.30923248053,2784442.4478915,0,0,-278.30923248053
277.97552836485,2781102.2293259,0,0,-277.97552836485
277.64182424917,2777762.158066,0,0,-277.64182424917
277.30812013348,2774422.0868061,0,0,-277.30812013348
276.9744160178,2771082.0155462,0,0,-276.9744160178
276.64071190211,2767741.9442863,0,0,-276.64071190211
276.30700778643,2764401.8730264,0,0,-276.30700778643
275.97330367075,2761061.8141842,0,0,-275.97330367075
275.63959955506,2757721.8981467,0,0,-275.63959955506
275.30589543938,2754381.9821092,0,0,-275.30589543938
274.97219132369,2751042.0660716,0,0,-274.97219132369
274.63848720801,2747702.1500341,0,0,-274.63848720801
274.30478309232,2744362.2339965,0,0,-274.30478309232
273.97107897664,2741022.3310682,0,0,-273.97107897664
273.63737486096,2737682.5662905,0,0,-273.63737486096
273.30367074527,2734342.8015128,0,0,-273.30367074527
272.96996662959,2731003.0367351,0,0,-272.96996662959
272.6362625139,2727663.2719575,0,0,-272.6362625139
272.30255839822,2724323.5071798,0,0,-272.30255839822
271.96885428254,2720983.7561312,0,0,-271.96885428254
271.63515016685,2717644.1384514,0,0,-271.63515016685
271.30144605117,2714304.5207716,0,0,-271.30144605117
270.96774193548,2710964.9030917,0,0,-270.96774193548
270.6340378198,2707625.2854119,0,0,-270.6340378198
270.30033370412,2704285.6677321,0,0,-270.30033370412
269.96662958843,2700946.0643282,0,0,-269.96662958843
269.63292547275,2697606.5894076,0,0,-269.63292547275
269.29922135706,2694267.1144871,0,0,-269.29922135706
268.96551724138,2690927.6395666,0,0,-268.96551724138
268.6318131257,2687588.1646461,0,0,-268.6318131257
268.29810901001,2684248.6897256,0,0,-268.29810901001
267.96440489433,2680909.2295536,0,0,-267.96440489433
267.63070077864,2677569.8929007,0,0,-267.63070077864
267.29699666296,2674230.5562478,0,0,-267.29699666296
266.96329254727,2670891.2195949,0,0,-266.96329254727
266.62958843159,2667551.882942,0,0,-266.62958843159
266.29588431591,2664212.5462892,0,0,-266.29588431591
265.96218020022,2660873.2247829,0,0,-265.96218020022
265.62847608454,2657534.0217763,0,0,-265.62847608454
265.29477196885,2654194.8187698,0,0,-265.29477196885
264.96106785317,2650855.6157632,0,0,-264.96106785317
264.62736373749,2647516.4127567,0,0,-264.62736373749
264.2936596218,2644177.2097501,0,0,-264.2936596218
263.95995550612,2640838.0222138,0,0,-263.95995550612
263.62625139043,2637498.9481263,0,0,-263.62625139043
263.29254727475,2634159.8740387,0,0,-263.29254727475
262.95884315907,2630820.7999511,0,0,-262.95884315907
262.62513904338,2627481.7258635,0,0,-262.62513904338
262.2914349277,2624142.651776,0,0,-262.2914349277
261.95773081201,2620803.5934088,0,0,-261.95773081201
261.62402669633,2617464.6434301,0,0,-261.62402669633
261.29032258065,2614125.6934514,0,0,-261.29032258065
260.95661846496,2610786.7434726,0,0,-260.95661846496
260.62291434928,2607447.7934939,0,0,-260.62291434928
260.28921023359,2604108.8435151,0,0,-260.28921023359
259.95550611791,2600769.9094349,0,0,-259.95550611791
259.62180200222,2597431.078695,0,0,-259.62180200222
259.28809788654,2594092.2479551,0,0,-259.28809788654
258.95439377086,2590753.4172152,0,0,-258.95439377086
258.62068965517,2587414.5864753,0,0,-258.62068965517
258.28698553949,2584075.7557354,0,0,-258.28698553949
257.9532814238,2580736.9410018,0,0,-257.9532814238
257.61957730812,2577398.2245932,0,0,-257.61957730812
257.28587319244,2574059.5081845,0,0,-257.28587319244
256.95216907675,2570720.7917759,0,0,-256.95216907675
256.61846496107,2567382.0753673,0,0,-256.61846496107
256.28476084538,2564043.3589586,0,0,-256.28476084538
255.9510567297,2560704.6585964,0,0,-255.9510567297
255.61735261402,2557366.0515955,0,0,-255.61735261402
255.28364849833,2554027.4445946,0,0,-255.28364849833
254.94994438265,2550688.8375936,0,0,-254.94994438265
254.61624026696,2547350.2305927,0,0,-254.61624026696
254.28253615128,2544011.6235917,0,0,-254.28253615128
253.9488320356,2540673.0326124,0,0,-253.9488320356
253.61512791991,2537334.5301003,0,0,-253.61512791991
253.28142380423,2533996.0275882,0,0,-253.28142380423
252.94771968854,2530657.5250761,0,0,-252.94771968854
252.61401557286,2527319.022564,0,0,-252.61401557286
252.28031145717,2523980.5200519,0,0,-252.28031145717
251.94660734149,2520642.0334749,0,0,-251.94660734149
251.61290322581,2517303.6305571,0,0,-251.61290322581
251.27919911012,2513965.2276393,0,0,-251.27919911012
250.94549499444,2510626.8247215,0,0,-250.94549499444
250.61179087875,2507288.4218037,0,0,-250.61179087875
250.27808676307,2503950.0188859,0,0,-250.27808676307
249.94438264739,2500611.6317586,0,0,-249.94438264739
249.6106785317,2497273.3235834,0,0,-249.6106785317
249.27697441602,2493935.0154083,0,0,-249.27697441602
248.94327030033,2490596.7072331,0,0,-248.94327030033
248.60956618465,2487258.399058,0,0,-248.60956618465
248.27586206897,2483920.0908829,0,0,-248.27586206897
247.94215795328,2480581.7982992,0,0,-247.94215795328
247.6084538376,2477243.5800752,0,0,-247.6084538376
247.27474972191,2473905.3618512,0,0,-247.27474972191
246.94104560623,2470567.1436272,0,0,-246.94104560623
246.60734149055,2467228.9254033,0,0,-246.60734149055
246.27363737486,2463890.7071793,0,0,-246.27363737486
245.93993325918,2460552.5042977,0,0,-245.93993325918
245.60622914349,2457214.3713095,0,0,-245.60622914349
245.27252502781,2453876.2383214,0,0,-245.27252502781
244.93882091212,2450538.1053332,0,0,-244.93882091212
244.60511679644,2447199.972345,0,0,-244.60511679644
244.27141268076,2443861.8393568,0,0,-244.27141268076
243.93770856507,2440523.7214161,0,0,-243.93770856507
243.60400444939,2437185.6690392,0,0,-243.60400444939
243.2703003337,2433847.6166623,0,0,-243.2703003337
242.93659621802,2430509.5642854,0,0,-242.93659621802
242.60289210234,2427171.5119086,0,0,-242.60289210234
242.26918798665,2423833.4595317,0,0,-242.26918798665
241.93548387097,2420495.4218657,0,0,-241.93548387097
241.60177975528,2417157.4455796,0,0,-241.60177975528
241.2680756396,2413819.4692935,0,0,-241.2680756396
240.93437152392,2410481.4930074,0,0,-240.93437152392
240.60066740823,2407143.5167213,0,0,-240.60066740823
240.26696329255,2403805.5404352,0,0,-240.26696329255
239.93325917686,2400467.5784863,0,0,-239.93325917686
239.59955506118,2397129.6738864,0,0,-239.59955506118
239.26585094549,2393791.7692865,0,0,-239.26585094549
238.93214682981,2390453.8646865,0,0,-238.93214682981
238.59844271413,2387115.9600866,0,0,-238.59844271413
238.26473859844,2383778.0554866,0,0,-238.26473859844
237.93103448276,2380440.1648176,0,0,-237.93103448276
237.59733036707,2377102.3276254,0,0,-237.59733036707
237.26362625139,2373764.4904332,0,0,-237.26362625139
236.92992213571,2370426.653241,0,0,-236.92992213571
236.59621802002,2367088.8160488,0,0,-236.59621802002
236.26251390434,2363750.9788565,0,0,-236.26251390434
235.92880978865,2360413.1551608,0,0,-235.92880978865
235.59510567297,2357075.3812331,0,0,-235.59510567297
235.26140155729,2353737.6073054,0,0,-235.26140155729
234.9276974416,2350399.8333776,0,0,-234.9276974416
234.59399332592,2347062.0594499,0,0,-234.59399332592
234.26028921023,2343724.2855222,0,0,-234.26028921023
233.92658509455,2340386.5246326,0,0,-233.92658509455
233.59288097887,2337048.809969,0,0,-233.59288097887
233.25917686318,2333711.0953053,0,0,-233.25917686318
232.9254727475,2330373.3806416,0,0,-232.9254727475
232.59176863181,2327035.665978,0,0,-232.59176863181
232.25806451613,2323697.9513143,0,0,-232.25806451613
231.92436040044,2320360.2492108,0,0,-231.92436040044
231.59065628476,2317022.5899597,0,0,-231.59065628476
231.25695216908,2313684.9307085,0,0,-231.25695216908
230.92324805339,2310347.2714574,0,0,-230.92324805339
230.58954393771,2307009.6122062,0,0,-230.58954393771
230.25583982202,2303671.9529551,0,0,-230.25583982202
229.92213570634,2300334.3057707,0,0,-229.92213570634
229.58843159066,2296996.6982344,0,0,-229.58843159066
229.25472747497,2293659.0906981,0,0,-229.25472747497
228.92102335929,2290321.4831617,0,0,-228.92102335929
228.5873192436,2286983.8756254,0,0,-228.5873192436
228.25361512792,2283646.2680891,0,0,-228.25361512792
227.91991101224,2280308.6721146,0,0,-227.91991101224
227.58620689655,2276971.1127529,0,0,-227.58620689655
227.25250278087,2273633.5533911,0,0,-227.25250278087
226.91879866518,2270295.9940294,0,0,-226.91879866518
226.5850945495,2266958.4346676,0,0,-226.5850945495
226.25139043382,2263620.8753058,0,0,-226.25139043382
225.91768631813,2260283.3269933,0,0,-225.91768631813
225.58398220245,2256945.8124257,0,0,-225.58398220245
225.25027808676,2253608.2978581,0,0,-225.25027808676
224.91657397108,2250270.7832905,0,0,-224.91657397108
224.58286985539,2246933.2687229,0,0,-224.58286985539
224.24916573971,2243595.7541554,0,0,-224.24916573971
223.91546162403,2240258.2501201,0,0,-223.91546162403
223.58175750834,2236920.7771275,0,0,-223.58175750834
223.24805339266,2233583.3041348,0,0,-223.24805339266
222.91434927697,2230245.8311422,0,0,-222.91434927697
222.58064516129,2226908.3581496,0,0,-222.58064516129
222.24694104561,2223570.8851569,0,0,-222.24694104561
221.91323692992,2220233.4221788,0,0,-221.91323692992
221.57953281424,2216895.9877033,0,0,-221.57953281424
221.24582869855,2213558.5532278,0,0,-221.24582869855
220.91212458287,2210221.1187523,0,0,-220.91212458287
220.57842046719,2206883.6842769,0,0,-220.57842046719
220.2447163515,2203546.2498014,0,0,-220.2447163515
219.91101223582,2200208.8248246,0,0,-219.91101223582
219.57730812013,2196871.4259692,0,0,-219.57730812013
219.24360400445,2193534.0271138,0,0,-219.24360400445
218.90989988877,2190196.6282583,0,0,-218.90989988877
218.57619577308,2186859.2294029,0,0,-218.57619577308
218.2424916574,2183521.8305475,0,0,-218.2424916574
217.90878754171,2180184.4406799,0,0,-217.90878754171
217.57508342603,2176847.0747065,0,0,-217.57508342603
217.24137931034,2173509.7087332,0,0,-217.24137931034
216.90767519466,2170172.3427599,0,0,-216.90767519466
216.57397107898,2166834.9767866,0,0,-216.57397107898
216.24026696329,2163497.6108133,0,0,-216.24026696329
215.90656284761,2160160.2533242,0,0,-215.90656284761
215.57285873192,2156822.9176518,0,0,-215.57285873192
215.23915461624,2153485.5819794,0,0,-215.23915461624
214.90545050056,2150148.246307,0,0,-214.90545050056
214.57174638487,2146810.9106346,0,0,-214.57174638487
214.23804226919,2143473.5749622,0,0,-214.23804226919
213.9043381535,2140136.2472801,0,0,-213.9043381535
213.57063403782,2136798.9394811,0,0,-213.57063403782
213.23692992214,2133461.631682,0,0,-213.23692992214
212.90322580645,2130124.323883,0,0,-212.90322580645
212.56952169077,2126787.016084,0,0,-212.56952169077
212.23581757508,2123449.7082849,0,0,-212.23581757508
211.9021134594,2120112.407994,0,0,-211.9021134594
211.56840934372,2116775.1257908,0,0,-211.56840934372
211.23470522803,2113437.8435876,0,0,-211.23470522803
210.90100111235,2110100.5613845,0,0,-210.90100111235
210.56729699666,2106763.2791813,0,0,-210.56729699666
210.23359288098,2103425.9969781,0,0,-210.23359288098
209.89988876529,2100088.7218141,0,0,-209.89988876529
209.56618464961,2096751.4630751,0,0,-209.56618464961
209.23248053393,2093414.204336,0,0,-209.23248053393
208.89877641824,2090076.9455969,0,0,-208.89877641824
208.56507230256,2086739.6868578,0,0,-208.56507230256
208.23136818687,2083402.4281188,0,0,-208.23136818687
207.89766407119,2080065.1759649,0,0,-207.89766407119
207.56395995551,2076727.9386993,0,0,-207.56395995551
207.23025583982,2073390.7014337,0,0,-207.23025583982
206.89655172414,2070053.464168,0,0,-206.89655172414
206.56284760845,2066716.2269024,0,0,-206.56284760845
206.22914349277,2063378.9896368,0,0,-206.22914349277
205.89543937709,2060041.7585185,0,0,-205.89543937709
205.5617352614,2056704.5408718,0,0,-205.5617352614
205.22803114572,2053367.3232251,0,0,-205.22803114572
204.89432703003,2050030.1055784,0,0,-204.89432703003
204.56062291435,2046692.8879317,0,0,-204.56062291435
204.22691879867,2043355.670285,0,0,-204.22691879867
203.89321468298,2040018.4583647,0,0,-203.89321468298
203.5595105673,2036681.2586131,0,0,-203.5595105673
203.22580645161,2033344.0588616,0,0,-203.22580645161
202.89210233593,2030006.85911,0,0,-202.89210233593
202.55839822024,2026669.6593584,0,0,-202.55839822024
202.22469410456,2023332.4596068,0,0,-202.22469410456
201.89098998888,2019995.2651788,0,0,-201.89098998888
201.55728587319,2016658.0817238,0,0,-201.55728587319
201.22358175751,2013320.8982688,0,0,-201.22358175751
200.88987764182,2009983.7148138,0,0,-200.88987764182
200.55617352614,2006646.5313587,0,0,-200.55617352614
200.22246941046,2003309.3479037,0,0,-200.22246941046
199.88876529477,1999972.1693879,0,0,-199.88876529477
199.55506117909,1996635.0007504,0,0,-199.55506117909
199.2213570634,1993297.8321129,0,0,-199.2213570634
198.88765294772,1989960.6634754,0,0,-198.88765294772
198.55394883204,1986623.494838,0,0,-198.55394883204
198.22024471635,1983286.3262005,0,0,-198.22024471635
197.88654060067,1979949.1621368,0,0,-197.88654060067
197.55283648498,1976612.0069516,0,0,-197.55283648498
197.2191323693,1973274.8517664,0,0,-197.2191323693
196.88542825362,1969937.6965812,0,0,-196.88542825362
196.55172413793,1966600.541396,0,0,-196.55172413793
196.21802002225,1963263.3862108,0,0,-196.21802002225
195.88431590656,1959926.2352532,0,0,-195.88431590656
195.55061179088,1956589.092263,0,0,-195.55061179088
195.21690767519,1953251.9492728,0,0,-195.21690767519
194.88320355951,1949914.8062826,0,0,-194.88320355951
194.54949944383,1946577.6632924,0,0,-194.54949944383
194.21579532814,1943240.5203021,0,0,-194.21579532814
193.88209121246,1939903.3812127,0,0,-193.88209121246
193.54838709677,1936566.2492624,0,0,-193.54838709677
193.21468298109,1933229.1173121,0,0,-193.21468298109
192.88097886541,1929891.9853618,0,0,-192.88097886541
192.54727474972,1926554.8534114,0,0,-192.54727474972
192.21357063404,1923217.7214611,0,0,-192.21357063404
191.87986651835,1919880.5931041,0,0,-191.87986651835
191.54616240267,1916543.471135,0,0,-191.54616240267
191.21245828699,1913206.349166,0,0,-191.21245828699
190.8787541713,1909869.2271969,0,0,-190.8787541713
190.54505005562,1906532.1052279,0,0,-190.54505005562
190.21134593993,1903194.9832589,0,0,-190.21134593993
189.87764182425,1899857.8645948,0,0,-189.87764182425
189.54393770857,1896520.7516393,0,0,-189.54393770857
189.21023359288,1893183.6386838,0,0,-189.21023359288
188.8765294772,1889846.5257284,0,0,-188.8765294772
188.54282536151,1886509.4127729,0,0,-188.54282536151
188.20912124583,1883172.2998174,0,0,-188.20912124583
187.87541713014,1879835.1898976,0,0,-187.87541713014
187.54171301446,1876498.0850734,0,0,-187.54171301446
187.20800889878,1873160.9802493,0,0,-187.20800889878
186.87430478309,1869823.8754251,0,0,-186.87430478309
186.54060066741,1866486.7706009,0,0,-186.54060066741
186.20689655172,1863149.6657767,0,0,-186.20689655172
185.87319243604,1859812.5637377,0,0,-185.87319243604
185.53948832036,1856475.4662428,0,0,-185.53948832036
185.20578420467,1853138.3687479,0,0,-185.20578420467
184.87208008899,1849801.271253,0,0,-184.87208008899
184.5383759733,1846464.173758,0,0,-184.5383759733
184.20467185762,1843127.0762631,0,0,-184.20467185762
183.87096774194,1839789.9813212,0,0,-183.87096774194
183.53726362625,1836452.8904287,0,0,-183.53726362625
183.20355951057,1833115.7995362,0,0,-183.20355951057
182.86985539488,1829778.7086437,0,0,-182.86985539488
182.5361512792,1826441.6177513,0,0,-182.5361512792
182.20244716352,1823104.5268588,0,0,-182.20244716352
181.86874304783,1819767.4383051,0,0,-181.86874304783
181.53503893215,1816430.3533586,0,0,-181.53503893215
181.20133481646,1813093.2684122,0,0,-181.20133481646
180.86763070078,1809756.1834657,0,0,-180.86763070078
180.53392658509,1806419.0985193,0,0,-180.53392658509
180.20022246941,1803082.0135728,0,0,-180.20022246941
179.86651835373,1799744.9307685,0,0,-179.86651835373
179.53281423804,1796407.8511776,0,0,-179.53281423804
179.19911012236,1793070.7715867,0,0,-179.19911012236
178.86540600667,1789733.6919957,0,0,-178.86540600667
178.53170189099,1786396.6124048,0,0,-178.53170189099
178.19799777531,1783059.5328138,0,0,-178.19799777531
177.86429365962,1779722.4551857,0,0,-177.86429365962
177.53058954394,1776385.3804215,0,0,-177.53058954394
177.19688542825,1773048.3056573,0,0,-177.19688542825
176.86318131257,1769711.230893,0,0,-176.86318131257
176.52947719689,1766374.1561288,0,0,-176.52947719689
176.1957730812,1763037.0813646,0,0,-176.1957730812
175.86206896552,1759700.0084007,0,0,-175.86206896552
175.52836484983,1756362.9379921,0,0,-175.52836484983
175.19466073415,1753025.8675836,0,0,-175.19466073415
174.86095661846,1749688.797175,0,0,-174.86095661846
174.52725250278,1746351.7267665,0,0,-174.52725250278
174.1935483871,1743014.656358,0,0,-174.1935483871
173.85984427141,1739677.5876038,0,0,-173.85984427141
173.52614015573,1736340.5211341,0,0,-173.52614015573
173.19243604004,1733003.4546645,0,0,-173.19243604004
172.85873192436,1729666.3881948,0,0,-172.85873192436
172.52502780868,1726329.3217252,0,0,-172.52502780868
172.19132369299,1722992.2552555,0,0,-172.19132369299
171.85761957731,1719655.1903104,0,0,-171.85761957731
171.52391546162,1716318.1274138,0,0,-171.52391546162
171.19021134594,1712981.0645172,0,0,-171.19021134594
170.85650723026,1709644.0016206,0,0,-170.85650723026
170.52280311457,1706306.938724,0,0,-170.52280311457
170.18909899889,1702969.8758274,0,0,-170.18909899889
169.8553948832,1699632.8143415,0,0,-169.8553948832
169.52169076752,1696295.7547002,0,0,-169.52169076752
169.18798665184,1692958.6950589,0,0,-169.18798665184
168.85428253615,1689621.6354176,0,0,-168.85428253615
168.52057842047,1686284.5757763,0,0,-168.52057842047
168.18687430478,1682947.516135,0,0,-168.18687430478
167.8531701891,1679610.4578063,0,0,-167.8531701891
167.51946607341,1676273.4011481,0,0,-167.51946607341
167.18576195773,1672936.3444899,0,0,-167.18576195773
166.85205784205,1669599.2878317,0,0,-166.85205784205
166.51835372636,1666262.2311735,0,0,-166.51835372636
166.18464961068,1662925.1745153,0,0,-166.18464961068
165.85094549499,1659588.1190873,0,0,-165.85094549499
165.51724137931,1656251.0651834,0,0,-165.51724137931
165.18353726363,1652914.0112795,0,0,-165.18353726363
164.84983314794,1649576.9573755,0,0,-164.84983314794
164.51612903226,1646239.9034716,0,0,-164.51612903226
164.18242491657,1642902.8495677,0,0,-164.18242491657
163.84872080089,1639565.7968275,0,0,-163.84872080089
163.51501668521,1636228.7454907,0,0,-163.51501668521
163.18131256952,1632891.6941539,0,0,-163.18131256952
162.84760845384,1629554.642817,0,0,-162.84760845384
162.51390433815,1626217.5914802,0,0,-162.51390433815
162.18020022247,1622880.5401434,0,0,-162.18020022247
161.84649610679,1619543.4899199,0,0,-161.84649610679
161.5127919911,1616206.4410032,0,0,-161.5127919911
161.17908787542,1612869.3920866,0,0,-161.17908787542
160.84538375973,1609532.34317,0,0,-160.84538375973
160.51167964405,1606195.2942533,0,0,-160.51167964405
160.17797552836,1602858.2453367,0,0,-160.17797552836
159.84427141268,1599521.1974993,0,0,-159.84427141268
159.510567297,1596184.1508953,0,0,-159.510567297
159.17686318131,1592847.1042913,0,0,-159.17686318131
158.84315906563,1589510.0576873,0,0,-158.84315906563
158.50945494994,1586173.0110833,0,0,-158.50945494994
158.17575083426,1582835.9644793,0,0,-158.17575083426
157.84204671858,1579498.9189374,0,0,-157.84204671858
157.50834260289,1576161.8745772,0,0,-157.50834260289
157.17463848721,1572824.8302171,0,0,-157.17463848721
156.84093437152,1569487.7858569,0,0,-156.84093437152
156.50723025584,1566150.7414968,0,0,-156.50723025584
156.17352614016,1562813.6971367,0,0,-156.17352614016
155.83982202447,1559476.6538391,0,0,-155.83982202447
155.50611790879,1556139.6116928,0,0,-155.50611790879
155.1724137931,1552802.5695465,0,0,-155.1724137931
154.83870967742,1549465.5274002,0,0,-154.83870967742
154.50500556174,1546128.4852538,0,0,-154.50500556174
154.17130144605,1542791.4431075,0,0,-154.17130144605
153.83759733037,1539454.402043,0,0,-153.83759733037
153.50389321468,1536117.3621196,0,0,-153.50389321468
153.170189099,1532780.3221962,0,0,-153.170189099
152.83648498331,1529443.2822728,0,0,-152.83648498331
152.50278086763,1526106.2423494,0,0,-152.50278086763
152.16907675195,1522769.2024259,0,0,-152.16907675195
151.83537263626,1519432.1636234,0,0,-151.83537263626
151.50166852058,1516095.1259719,0,0,-151.50166852058
151.16796440489,1512758.0883205,0,0,-151.16796440489
150.83426028921,1509421.050669,0,0,-150.83426028921
150.50055617353,1506084.0130176,0,0,-150.50055617353
150.16685205784,1502746.9753662,0,0,-150.16685205784
149.83314794216,1499409.9388959,0,0,-149.83314794216
149.49944382647,1496072.9036069,0,0,-149.49944382647
149.16573971079,1492735.8683179,0,0,-149.16573971079
148.83203559511,1489398.8330288,0,0,-148.83203559511
148.49833147942,1486061.7977398,0,0,-148.49833147942
148.16462736374,1482724.7624508,0,0,-148.16462736374
147.83092324805,1479387.7284264,0,0,-147.83092324805
147.49721913237,1476050.6956335,0,0,-147.49721913237
147.16351501669,1472713.6628406,0,0,-147.16351501669
146.829810901,1469376.6300477,0,0,-146.829810901
146.49610678532,1466039.5972547,0,0,-146.49610678532
146.16240266963,1462702.5644618,0,0,-146.16240266963
145.82869855395,1459365.5330423,0,0,-145.82869855395
145.49499443826,1456028.5029249,0,0,-145.49499443826
145.16129032258,1452691.4728075,0,0,-145.16129032258
144.8275862069,1449354.4426901,0,0,-144.8275862069
144.49388209121,1446017.4125726,0,0,-144.49388209121
144.16017797553,1442680.3824552,0,0,-144.16017797553
143.82647385984,1439343.3538477,0,0,-143.82647385984
143.49276974416,1436006.326634,0,0,-143.49276974416
143.15906562848,1432669.2994203,0,0,-143.15906562848
142.82536151279,1429332.2722065,0,0,-142.82536151279
142.49165739711,1425995.2449928,0,0,-142.49165739711
142.15795328142,1422658.2177791,0,0,-142.15795328142
141.82424916574,1419321.1922424,0,0,-141.82424916574
141.49054505006,1415984.168213,0,0,-141.49054505006
141.15684093437,1412647.1441835,0,0,-141.15684093437
140.82313681869,1409310.1201541,0,0,-140.82313681869
140.489432703,1405973.0961247,0,0,-140.489432703
140.15572858732,1402636.0720952,0,0,-140.15572858732
139.82202447164,1399299.049944,0,0,-139.82202447164
139.48832035595,1395962.0294362,0,0,-139.48832035595
139.15461624027,1392625.0089285,0,0,-139.15461624027
138.82091212458,1389287.9884207,0,0,-138.82091212458
138.4872080089,1385950.9679129,0,0,-138.4872080089
138.15350389321,1382613.9474051,0,0,-138.15350389321
137.81979977753,1379276.9290145,0,0,-137.81979977753
137.48609566185,1375939.9124275,0,0,-137.48609566185
137.15239154616,1372602.8958405,0,0,-137.15239154616
136.81868743048,1369265.8792535,0,0,-136.81868743048
136.48498331479,1365928.8626665,0,0,-136.48498331479
136.15127919911,1362591.8460795,0,0,-136.15127919911
135.81757508343,1359254.831891,0,0,-135.81757508343
135.48387096774,1355917.8196914,0,0,-135.48387096774
135.15016685206,1352580.8074918,0,0,-135.15016685206
134.81646273637,1349243.7952922,0,0,-134.81646273637
134.48275862069,1345906.7830927,0,0,-134.48275862069
134.14905450501,1342569.7708931,0,0,-134.14905450501
133.81535038932,1339232.7614204,0,0,-133.81535038932
133.48164627364,1335895.754149,0,0,-133.48164627364
133.14794215795,1332558.7468776,0,0,-133.14794215795
132.81423804227,1329221.7396061,0,0,-132.81423804227
132.48053392659,1325884.7323347,0,0,-132.48053392659
132.1468298109,1322547.7250633,0,0,-132.1468298109
131.81312569522,1319210.7209,0,0,-131.81312569522
131.47942157953,1315873.7191789,0,0,-131.47942157953
131.14571746385,1312536.7174578,0,0,-131.14571746385
130.81201334816,1309199.7157367,0,0,-130.81201334816
130.47830923248,1305862.7140156,0,0,-130.47830923248
130.1446051168,1302525.7122945,0,0,-130.1446051168
129.81090100111,1299188.7141219,0,0,-129.81090100111
129.47719688543,1295851.718663,0,0,-129.47719688543
129.14349276974,1292514.7232041,0,0,-129.14349276974
128.80978865406,1289177.7277451,0,0,-128.80978865406
128.47608453838,1285840.7322862,0,0,-128.47608453838
128.14238042269,1282503.7368272,0,0,-128.14238042269
127.80867630701,1279166.7454235,0,0,-127.80867630701
127.47497219132,1275829.7570375,0,0,-127.47497219132
127.14126807564,1272492.7686515,0,0,-127.14126807564
126.80756395996,1269155.7802655,0,0,-126.80756395996
