id,pp,x,y,z
284.31590656285,2845315.4017018,0,0,-284.31590656285
283.98220244716,2841973.6503769,0,0,-283.98220244716
283.64849833148,2838631.9365603,0,0,-283.64849833148
283.3147942158,2835290.2227437,0,0,-283.3147942158
282.98109010011,2831948.5089271,0,0,-282.98109010011
282.64738598443,2828606.7951104,0,0,-282.64738598443
282.31368186874,2825265.0812938,0,0,-282.31368186874
281.97997775306,2821923.3698431,0,0,-281.97997775306
281.64627363737,2818581.6954587,0,0,-281.64627363737
281.31256952169,2815240.0210742,0,0,-281.31256952169
280.97886540601,2811898.3466898,0,0,-280.97886540601
280.64516129032,2808556.6723053,0,0,-280.64516129032
280.31145717464,2805214.9979209,0,0,-280.31145717464
279.97775305895,2801873.3261512,0,0,-279.97775305895
279.64404894327,2798531.6909875,0,0,-279.64404894327
279.31034482759,2795190.0558239,0,0,-279.31034482759
278.9766407119,2791848.4206603,0,0,-278.9766407119
278.64293659622,2788506.7854967,0,0,-278.64293659622
278.30923248053,2785165.1503331,0,0,-278.30923248053
277.97552836485,2781823.5180286,0,0,-277.97552836485
277.64182424917,2778481.9218521,0,0,-277.64182424917
277.30812013348,2775140.3256757,0,0,-277.30812013348
276.9744160178,2771798.7294992,0,0,-276.9744160178
276.64071190211,2768457.1333227,0,0,-276.64071190211
276.30700778643,2765115.5371463,0,0,-276.30700778643
275.97330367075,2761773.9440683,0,0,-275.97330367075
275.63959955506,2758432.3866227,0,0,-275.63959955506
275.30589543938,2755090.8291771,0,0,-275.30589543938
274.97219132369,2751749.2717314,0,0,-274.97219132369
274.63848720801,2748407.7142858,0,0,-274.63848720801
274.30478309232,2745066.1568402,0,0,-274.30478309232
273.97107897664,2741724.602727,0,0,-273.97107897664
273.63737486096,2738383.0837329,0,0,-273.63737486096
273.30367074527,2735041.5647388,0,0,-273.30367074527
272.96996662959,2731700.0457447,0,0,-272.96996662959
272.6362625139,2728358.5267506,0,0,-272.6362625139
272.30255839822,2725017.0077564,0,0,-272.30255839822
271.96885428254,2721675.4923229,0,0,-271.96885428254
271.63515016685,2718334.0114777,0,0,-271.63515016685
271.30144605117,2714992.5306325,0,0,-271.30144605117
270.96774193548,2711651.0497872,0,0,-270.96774193548
270.6340378198,2708309.568942,0,0,-270.6340378198
270.30033370412,2704968.0880968,0,0,-270.30033370412
269.96662958843,2701626.6110338,0,0,-269.96662958843
269.63292547275,2698285.1680112,0,0,-269.63292547275
269.29922135706,2694943.7249886,0,0,-269.29922135706
268.96551724138,2691602.281966,0,0,-268.96551724138
268.6318131257,2688260.8389433,0,0,-268.6318131257
268.29810901001,2684919.3959207,0,0,-268.29810901001
267.96440489433,2681577.9568951,0,0,-267.96440489433
267.63070077864,2678236.5513447,0,0,-267.63070077864
267.29699666296,2674895.1457943,0,0,-267.29699666296
266.96329254727,2671553.7402439,0,0,-266.96329254727
266.62958843159,2668212.3346934,0,0,-266.62958843159
266.29588431591,2664870.929143,0,0,-266.29588431591
265.96218020022,2661529.527797,0,0,-265.96218020022
265.62847608454,2658188.159344,0,0,-265.62847608454
265.29477196885,2654846.7908909,0,0,-265.29477196885
264.96106785317,2651505.4224379,0,0,-264.96106785317
264.62736373749,2648164.0539849,0,0,-264.62736373749
264.2936596218,2644822.6855318,0,0,-264.2936596218
263.95995550612,2641481.3214825,0,0,-263.95995550612
263.62625139043,2638139.9897272,0,0,-263.62625139043
263.29254727475,2634798.6579718,0,0,-263.29254727475
262.95884315907,2631457.3262165,0,0,-262.95884315907
262.62513904338,2628115.9944611,0,0,-262.62513904338
262.2914349277,2624774.6627058,0,0,-262.2914349277
261.95773081201,2621433.3355449,0,0,-261.95773081201
261.62402669633,2618092.0400623,0,0,-261.62402669633
261.29032258065,2614750.7445796,0,0,-261.29032258065
260.95661846496,2611409.4490969,0,0,-260.95661846496
260.62291434928,2608068.1536142,0,0,-260.62291434928
260.28921023359,2604726.8581315,0,0,-260.28921023359
259.95550611791,2601385.5674251,0,0,-259.95550611791
259.62180200222,2598044.3077643,0,0,-259.62180200222
259.28809788654,2594703.0481035,0,0,-259.28809788654
258.95439377086,2591361.7884427,0,0,-258.95439377086
258.62068965517,2588020.528782,0,0,-258.62068965517
258.28698553949,2584679.2691212,0,0,-258.28698553949
257.9532814238,2581338.0144087,0,0,-257.9532814238
257.61957730812,2577996.790093,0,0,-257.61957730812
257.28587319244,2574655.5657772,0,0,-257.28587319244
256.95216907675,2571314.3414614,0,0,-256.95216907675
256.61846496107,2567973.1171456,0,0,-256.61846496107
256.28476084538,2564631.8928299,0,0,-256.28476084538
255.9510567297,2561290.6736242,0,0,-255.9510567297
255.61735261402,2557949.4841499,0,0,-255.61735261402
255.28364849833,2554608.2946755,0,0,-255.28364849833
254.94994438265,2551267.1052012,0,0,-254.94994438265
254.61624026696,2547925.9157269,0,0,-254.61624026696
254.28253615128,2544584.7262526,0,0,-254.28253615128
253.9488320356,2541243.5420393,0,0,-253.9488320356
253.61512791991,2537902.3868758,0,0,-253.61512791991
253.28142380423,2534561.2317123,0,0,-253.28142380423
252.94771968854,2531220.0765488,0,0,-252.94771968854
252.61401557286,2527878.9213854,0,0,-252.61401557286
252.28031145717,2524537.7662219,0,0,-252.28031145717
251.94660734149,2521196.6164588,0,0,-251.94660734149
251.61290322581,2517855.4950481,0,0,-251.61290322581
251.27919911012,2514514.3736373,0,0,-251.27919911012
250.94549499444,2511173.2522265,0,0,-250.94549499444
250.61179087875,2507832.1308158,0,0,-250.61179087875
250.27808676307,2504491.009405,0,0,-250.27808676307
249.94438264739,2501149.893522,0,0,-249.94438264739
249.6106785317,2497808.8052779,0,0,-249.6106785317
249.27697441602,2494467.7170337,0,0,-249.27697441602
248.94327030033,2491126.6287896,0,0,-248.94327030033
248.60956618465,2487785.5405454,0,0,-248.60956618465
248.27586206897,2484444.4523013,0,0,-248.27586206897
247.94215795328,2481103.3696995,0,0,-247.94215795328
247.6084538376,2477762.3140075,0,0,-247.6084538376
247.27474972191,2474421.2583155,0,0,-247.27474972191
246.94104560623,2471080.2026235,0,0,-246.94104560623
246.60734149055,2467739.1469315,0,0,-246.60734149055
246.27363737486,2464398.0912396,0,0,-246.27363737486
245.93993325918,2461057.0412912,0,0,-245.93993325918
245.60622914349,2457716.017508,0,0,-245.60622914349
245.27252502781,2454374.9937249,0,0,-245.27252502781
244.93882091212,2451033.9699418,0,0,-244.93882091212
244.60511679644,2447692.9461586,0,0,-244.60511679644
244.27141268076,2444351.9223755,0,0,-244.27141268076
243.93770856507,2441010.9044232,0,0,-243.93770856507
243.60400444939,2437669.9118764,0,0,-243.60400444939
243.2703003337,2434328.9193296,0,0,-243.2703003337
242.93659621802,2430987.9267829,0,0,-242.93659621802
242.60289210234,2427646.9342361,0,0,-242.60289210234
242.26918798665,2424305.9416894,0,0,-242.26918798665
241.93548387097,2420964.9550459,0,0,-241.93548387097
241.60177975528,2417623.9930334,0,0,-241.60177975528
241.2680756396,2414283.0310209,0,0,-241.2680756396
240.93437152392,2410942.0690084,0,0,-240.93437152392
240.60066740823,2407601.1069959,0,0,-240.60066740823
240.26696329255,2404260.1449834,0,0,-240.26696329255
239.93325917686,2400919.1889313,0,0,-239.93325917686
239.59955506118,2397578.256721,0,0,-239.59955506118
239.26585094549,2394237.3245107,0,0,-239.26585094549
238.93214682981,2390896.3923004,0,0,-238.93214682981
238.59844271413,2387555.4600901,0,0,-238.59844271413
238.26473859844,2384214.5278798,0,0,-238.26473859844
237.93103448276,2380873.6016711,0,0,-237.93103448276
237.59733036707,2377532.6985006,0,0,-237.59733036707
237.26362625139,2374191.7953301,0,0,-237.26362625139
236.92992213571,2370850.8921597,0,0,-236.92992213571
236.59621802002,2367509.9889892,0,0,-236.59621802002
236.26251390434,2364169.0858187,0,0,-236.26251390434
235.92880978865,2360828.1886743,0,0,-235.92880978865
235.59510567297,2357487.3137507,0,0,-235.59510567297
235.26140155729,2354146.4388271,0,0,-235.26140155729
234.9276974416,2350805.5639035,0,0,-234.9276974416
234.59399332592,2347464.6889799,0,0,-234.59399332592
234.26028921023,2344123.8140564,0,0,-234.26028921023
233.92658509455,2340782.9451658,0,0,-233.92658509455
233.59288097887,2337442.0976653,0,0,-233.59288097887
233.25917686318,2334101.2501648,0,0,-233.25917686318
232.9254727475,2330760.4026643,0,0,-232.9254727475
232.59176863181,2327419.5551638,0,0,-232.59176863181
232.25806451613,2324078.7076633,0,0,-232.25806451613
231.92436040044,2320737.8661849,0,0,-231.92436040044
231.59065628476,2317397.0452525,0,0,-231.59065628476
231.25695216908,2314056.2243202,0,0,-231.25695216908
230.92324805339,2310715.4033879,0,0,-230.92324805339
230.58954393771,2307374.5824555,0,0,-230.58954393771
230.25583982202,2304033.7615232,0,0,-230.25583982202
229.92213570634,2300692.9465833,0,0,-229.92213570634
229.58843159066,2297352.151333,0,0,-229.58843159066
229.25472747497,2294011.3560827,0,0,-229.25472747497
228.92102335929,2290670.5608324,0,0,-228.92102335929
228.5873192436,2287329.7655821,0,0,-228.5873192436
228.25361512792,2283988.9703318,0,0,-228.25361512792
227.91991101224,2280648.1810249,0,0,-227.91991101224
227.58620689655,2277307.4105392,0,0,-227.58620689655
227.25250278087,2273966.6400534,0,0,-227.25250278087
226.91879866518,2270625.8695676,0,0,-226.91879866518
226.5850945495,2267285.0990818,0,0,-226.5850945495
226.25139043382,2263944.328596,0,0,-226.25139043382
225.91768631813,2260603.5639848,0,0,-225.91768631813
225.58398220245,2257262.8173146,0,0,-225.58398220245
225.25027808676,2253922.0706444,0,0,-225.25027808676
224.91657397108,2250581.3239742,0,0,-224.91657397108
224.58286985539,2247240.577304,0,0,-224.58286985539
224.24916573971,2243899.8306338,0,0,-224.24916573971
223.91546162403,2240559.0897485,0,0,-223.91546162403
223.58175750834,2237218.3659136,0,0,-223.58175750834
223.24805339266,2233877.6420787,0,0,-223.24805339266
222.91434927697,2230536.9182437,0,0,-222.91434927697
222.58064516129,2227196.1944088,0,0,-222.58064516129
222.24694104561,2223855.4705738,0,0,-222.24694104561
221.91323692992,2220514.752413,0,0,-221.91323692992
221.57953281424,2217174.0504016,0,0,-221.57953281424
221.24582869855,2213833.3483902,0,0,-221.24582869855
220.91212458287,2210492.6463789,0,0,-220.91212458287
220.57842046719,2207151.9443675,0,0,-220.57842046719
220.2447163515,2203811.2423561,0,0,-220.2447163515
219.91101223582,2200470.5458862,0,0,-219.91101223582
219.57730812013,2197129.8646556,0,0,-219.57730812013
219.24360400445,2193789.1834249,0,0,-219.24360400445
218.90989988877,2190448.5021942,0,0,-218.90989988877
218.57619577308,2187107.8209635,0,0,-218.57619577308
218.2424916574,2183767.1397329,0,0,-218.2424916574
217.90878754171,2180426.4638888,0,0,-217.90878754171
217.57508342603,2177085.802365,0,0,-217.57508342603
217.24137931034,2173745.1408413,0,0,-217.24137931034
216.90767519466,2170404.4793175,0,0,-216.90767519466
216.57397107898,2167063.8177938,0,0,-216.57397107898
216.24026696329,2163723.15627,0,0,-216.24026696329
215.90656284761,2160382.499955,0,0,-215.90656284761
215.57285873192,2157041.8570338,0,0,-215.57285873192
215.23915461624,2153701.2141126,0,0,-215.23915461624
214.90545050056,2150360.5711914,0,0,-214.90545050056
214.57174638487,2147019.9282701,0,0,-214.57174638487
214.23804226919,2143679.2853489,0,0,-214.23804226919
213.9043381535,2140338.6474352,0,0,-213.9043381535
213.57063403782,2136998.0219821,0,0,-213.57063403782
213.23692992214,2133657.3965289,0,0,-213.23692992214
212.90322580645,2130316.7710757,0,0,-212.90322580645
212.56952169077,2126976.1456225,0,0,-212.56952169077
212.23581757508,2123635.5201693,0,0,-212.23581757508
211.9021134594,2120294.8994986,0,0,-211.9021134594
211.56840934372,2116954.2903493,0,0,-211.56840934372
211.23470522803,2113613.6812,0,0,-211.23470522803
210.90100111235,2110273.0720507,0,0,-210.90100111235
210.56729699666,2106932.4629014,0,0,-210.56729699666
210.23359288098,2103591.8537521,0,0,-210.23359288098
209.89988876529,2100251.249136,0,0,-209.89988876529
209.56618464961,2096910.6550975,0,0,-209.56618464961
209.23248053393,2093570.061059,0,0,-209.23248053393
208.89877641824,2090229.4670205,0,0,-208.89877641824
208.56507230256,2086888.872982,0,0,-208.56507230256
208.23136818687,2083548.2789435,0,0,-208.23136818687
207.89766407119,2080207.6891645,0,0,-207.89766407119
207.56395995551,2076867.1090156,0,0,-207.56395995551
207.23025583982,2073526.5288666,0,0,-207.23025583982
206.89655172414,2070185.9487177,0,0,-206.89655172414
206.56284760845,2066845.3685688,0,0,-206.56284760845
206.22914349277,2063504.7884198,0,0,-206.22914349277
205.89543937709,2060164.2122318,0,0,-205.89543937709
205.5617352614,2056823.644724,0,0,-205.5617352614
205.22803114572,2053483.0772161,0,0,-205.22803114572
204.89432703003,2050142.5097083,0,0,-204.89432703003
204.56062291435,2046801.9422005,0,0,-204.56062291435
204.22691879867,2043461.3746926,0,0,-204.22691879867
203.89321468298,2040120.810822,0,0,-203.89321468298
203.5595105673,2036780.2546806,0,0,-203.5595105673
203.22580645161,2033439.6985393,0,0,-203.22580645161
202.89210233593,2030099.1423979,0,0,-202.89210233593
202.55839822024,2026758.5862565,0,0,-202.55839822024
202.22469410456,2023418.0301151,0,0,-202.22469410456
201.89098998888,2020077.4772622,0,0,-201.89098998888
201.55728587319,2016736.9311876,0,0,-201.55728587319
201.22358175751,2013396.385113,0,0,-201.22358175751
200.88987764182,2010055.8390385,0,0,-200.88987764182
200.55617352614,2006715.2929639,0,0,-200.55617352614
200.22246941046,2003374.7468893,0,0,-200.22246941046
199.88876529477,2000034.2037293,0,0,-199.88876529477
199.55506117909,1996693.6663984,0,0,-199.55506117909
199.2213570634,1993353.1290674,0,0,-199.2213570634
198.88765294772,1990012.5917365,0,0,-198.88765294772
198.55394883204,1986672.0544055,0,0,-198.55394883204
198.22024471635,1983331.5170745,0,0,-198.22024471635
197.88654060067,1979990.982259,0,0,-197.88654060067
197.55283648498,1976650.4523264,0,0,-197.55283648498
197.2191323693,1973309.9223938,0,0,-197.2191323693
196.88542825362,1969969.3924612,0,0,-196.88542825362
196.55172413793,1966628.8625286,0,0,-196.55172413793
196.21802002225,1963288.332596,0,0,-196.21802002225
195.88431590656,1959947.8047547,0,0,-195.88431590656
195.55061179088,1956607.2808549,0,0,-195.55061179088
195.21690767519,1953266.756955,0,0,-195.21690767519
194.88320355951,1949926.2330551,0,0,-194.88320355951
194.54949944383,1946585.7091553,0,0,-194.54949944383
194.21579532814,1943245.1852554,0,0,-194.21579532814
193.88209121246,1939904.6629981,0,0,-193.88209121246
193.54838709677,1936564.1437469,0,0,-193.54838709677
193.21468298109,1933223.6244958,0,0,-193.21468298109
192.88097886541,1929883.1052446,0,0,-192.88097886541
192.54727474972,1926542.5859935,0,0,-192.54727474972
192.21357063404,1923202.0667423,0,0,-192.21357063404
191.87986651835,1919861.5486606,0,0,-191.87986651835
191.54616240267,1916521.0326578,0,0,-191.54616240267
191.21245828699,1913180.5166551,0,0,-191.21245828699
190.8787541713,1909840.0006523,0,0,-190.8787541713
190.54505005562,1906499.4846495,0,0,-190.54505005562
190.21134593993,1903158.9686467,0,0,-190.21134593993
189.87764182425,1899818.4533164,0,0,-189.87764182425
189.54393770857,1896477.9391477,0,0,-189.54393770857
189.21023359288,1893137.424979,0,0,-189.21023359288
188.8765294772,1889796.9108102,0,0,-188.8765294772
188.54282536151,1886456.3966415,0,0,-188.54282536151
188.20912124583,1883115.8824727,0,0,-188.20912124583
187.87541713014,1879775.3684564,0,0,-187.87541713014
187.54171301446,1876434.8546959,0,0,-187.54171301446
187.20800889878,1873094.3409354,0,0,-187.20800889878
186.87430478309,1869753.8271749,0,0,-186.87430478309
186.54060066741,1866413.3134144,0,0,-186.54060066741
186.20689655172,1863072.7996539,0,0,-186.20689655172
185.87319243604,1859732.2855035,0,0,-185.87319243604
185.53948832036,1856391.7707168,0,0,-185.53948832036
185.20578420467,1853051.25593,0,0,-185.20578420467
184.87208008899,1849710.7411433,0,0,-184.87208008899
184.5383759733,1846370.2263566,0,0,-184.5383759733
184.20467185762,1843029.7115699,0,0,-184.20467185762
183.87096774194,1839689.1958295,0,0,-183.87096774194
183.53726362625,1836348.6785765,0,0,-183.53726362625
183.20355951057,1833008.1613234,0,0,-183.20355951057
182.86985539488,1829667.6440703,0,0,-182.86985539488
182.5361512792,1826327.1268172,0,0,-182.5361512792
182.20244716352,1822986.6095642,0,0,-182.20244716352
181.86874304783,1819646.0907736,0,0,-181.86874304783
181.53503893215,1816305.5696117,0,0,-181.53503893215
181.20133481646,1812965.0484497,0,0,-181.20133481646
180.86763070078,1809624.5272878,0,0,-180.86763070078
180.53392658509,1806284.0061259,0,0,-180.53392658509
180.20022246941,1802943.4849639,0,0,-180.20022246941
179.86651835373,1799602.9616619,0,0,-179.86651835373
179.53281423804,1796262.4351497,0,0,-179.53281423804
179.19911012236,1792921.9086376,0,0,-179.19911012236
178.86540600667,1789581.3821254,0,0,-178.86540600667
178.53170189099,1786240.8556133,0,0,-178.53170189099
178.19799777531,1782900.3291011,0,0,-178.19799777531
177.86429365962,1779559.7998291,0,0,-177.86429365962
177.53058954394,1776219.2665303,0,0,-177.53058954394
177.19688542825,1772878.7332316,0,0,-177.19688542825
176.86318131257,1769538.1999328,0,0,-176.86318131257
176.52947719689,1766197.6666341,0,0,-176.52947719689
176.1957730812,1762857.1333353,0,0,-176.1957730812
175.86206896552,1759516.5966415,0,0,-175.86206896552
175.52836484983,1756176.0551288,0,0,-175.52836484983
175.19466073415,1752835.5136162,0,0,-175.19466073415
174.86095661846,1749494.9721036,0,0,-174.86095661846
174.52725250278,1746154.430591,0,0,-174.52725250278
174.1935483871,1742813.8890783,0,0,-174.1935483871
173.85984427141,1739473.3435221,0,0,-173.85984427141
173.52614015573,1736132.7923818,0,0,-173.52614015573
173.19243604004,1732792.2412415,0,0,-173.19243604004
172.85873192436,1729451.6901013,0,0,-172.85873192436
172.52502780868,1726111.138961,0,0,-172.52502780868
172.19132369299,1722770.5878207,0,0,-172.19132369299
171.85761957731,1719430.0319772,0,0,-171.85761957731
171.52391546162,1716089.4698138,0,0,-171.52391546162
171.19021134594,1712748.9076504,0,0,-171.19021134594
170.85650723026,1709408.345487,0,0,-170.85650723026
170.52280311457,1706067.7833235,0,0,-170.52280311457
170.18909899889,1702727.2211601,0,0,-170.18909899889
169.8553948832,1699386.6536253,0,0,-169.8553948832
169.52169076752,1696046.0790666,0,0,-169.52169076752
169.18798665184,1692705.5045078,0,0,-169.18798665184
168.85428253615,1689364.929949,0,0,-168.85428253615
168.52057842047,1686024.3553902,0,0,-168.52057842047
168.18687430478,1682683.7808314,0,0,-168.18687430478
167.8531701891,1679343.2002275,0,0,-167.8531701891
167.51946607341,1676002.6119299,0,0,-167.51946607341
167.18576195773,1672662.0236323,0,0,-167.18576195773
166.85205784205,1669321.4353347,0,0,-166.85205784205
166.51835372636,1665980.847037,0,0,-166.51835372636
166.18464961068,1662640.2587394,0,0,-166.18464961068
165.85094549499,1659299.6637204,0,0,-165.85094549499
165.51724137931,1655959.060375,0,0,-165.51724137931
165.18353726363,1652618.4570295,0,0,-165.18353726363
164.84983314794,1649277.853684,0,0,-164.84983314794
164.51612903226,1645937.2503386,0,0,-164.51612903226
164.18242491657,1642596.6469931,0,0,-164.18242491657
163.84872080089,1639256.036251,0,0,-163.84872080089
163.51501668521,1635915.4165893,0,0,-163.51501668521
163.18131256952,1632574.7969277,0,0,-163.18131256952
162.84760845384,1629234.177266,0,0,-162.84760845384
162.51390433815,1625893.5576043,0,0,-162.51390433815
162.18020022247,1622552.9379427,0,0,-162.18020022247
161.84649610679,1619212.3102138,0,0,-161.84649610679
161.5127919911,1615871.6730147,0,0,-161.5127919911
161.17908787542,1612531.0358156,0,0,-161.17908787542
160.84538375973,1609190.3986164,0,0,-160.84538375973
160.51167964405,1605849.7614173,0,0,-160.51167964405
160.17797552836,1602509.1242182,0,0,-160.17797552836
159.84427141268,1599168.4782902,0,0,-159.84427141268
159.510567297,1595827.8223864,0,0,-159.510567297
159.17686318131,1592487.1664826,0,0,-159.17686318131
158.84315906563,1589146.5105789,0,0,-158.84315906563
158.50945494994,1585805.8546751,0,0,-158.50945494994
158.17575083426,1582465.1987713,0,0,-158.17575083426
157.84204671858,1579124.5334905,0,0,-157.84204671858
157.50834260289,1575783.8577762,0,0,-157.50834260289
157.17463848721,1572443.1820618,0,0,-157.17463848721
156.84093437152,1569102.5063475,0,0,-156.84093437152
156.50723025584,1565761.8306332,0,0,-156.50723025584
156.17352614016,1562421.1549188,0,0,-156.17352614016
155.83982202447,1559080.4691978,0,0,-155.83982202447
155.50611790879,1555739.7726361,0,0,-155.50611790879
155.1724137931,1552399.0760744,0,0,-155.1724137931
154.83870967742,1549058.3795128,0,0,-154.83870967742
154.50500556174,1545717.6829511,0,0,-154.50500556174
154.17130144605,1542376.9863894,0,0,-154.17130144605
153.83759733037,1539036.2792151,0,0,-153.83759733037
153.50389321468,1535695.5608465,0,0,-153.50389321468
153.170189099,1532354.8424779,0,0,-153.170189099
152.83648498331,1529014.1241094,0,0,-152.83648498331
152.50278086763,1525673.4057408,0,0,-152.50278086763
152.16907675195,1522332.6873722,0,0,-152.16907675195
151.83537263626,1518991.9578146,0,0,-151.83537263626
151.50166852058,1515651.2167654,0,0,-151.50166852058
151.16796440489,1512310.4757162,0,0,-151.16796440489
150.83426028921,1508969.7346671,0,0,-150.83426028921
150.50055617353,1505628.9936179,0,0,-150.50055617353
150.16685205784,1502288.2525687,0,0,-150.16685205784
149.83314794216,1498947.4997899,0,0,-149.83314794216
149.49944382647,1495606.7352813,0,0,-149.49944382647
149.16573971079,1492265.9707727,0,0,-149.16573971079
148.83203559511,1488925.2062642,0,0,-148.83203559511
148.49833147942,1485584.4417556,0,0,-148.49833147942
148.16462736374,1482243.677247,0,0,-148.16462736374
147.83092324805,1478902.9005107,0,0,-147.83092324805
147.49721913237,1475562.1118683,0,0,-147.49721913237
147.16351501669,1472221.323226,0,0,-147.16351501669
146.829810901,1468880.5345837,0,0,-146.829810901
146.49610678532,1465539.7459413,0,0,-146.49610678532
146.16240266963,1462198.957299,0,0,-146.16240266963
145.82869855395,1458858.1559806,0,0,-145.82869855395
145.49499443826,1455517.3426446,0,0,-145.49499443826
145.16129032258,1452176.5293086,0,0,-145.16129032258
144.8275862069,1448835.7159726,0,0,-144.8275862069
144.49388209121,1445494.9026366,0,0,-144.49388209121
144.16017797553,1442154.0893006,0,0,-144.16017797553
143.82647385984,1438813.2628977,0,0,-143.82647385984
143.49276974416,1435472.424433,0,0,-143.49276974416
143.15906562848,1432131.5859684,0,0,-143.15906562848
142.82536151279,1428790.7475038,0,0,-142.82536151279
142.49165739711,1425449.9090391,0,0,-142.49165739711
142.15795328142,1422109.0705745,0,0,-142.15795328142
141.82424916574,1418768.218718,0,0,-141.82424916574
141.49054505006,1415427.3548257,0,0,-141.49054505006
141.15684093437,1412086.4909335,0,0,-141.15684093437
140.82313681869,1408745.6270412,0,0,-140.82313681869
140.489432703,1405404.763149,0,0,-140.489432703
140.15572858732,1402063.8992567,0,0,-140.15572858732
139.82202447164,1398723.0217222,0,0,-139.82202447164
139.48832035595,1395382.1322508,0,0,-139.48832035595
139.15461624027,1392041.2427794,0,0,-139.15461624027
138.82091212458,1388700.353308,0,0,-138.82091212458
138.4872080089,1385359.4638366,0,0,-138.4872080089
138.15350389321,1382018.5743652,0,0,-138.15350389321
137.81979977753,1378677.6710854,0,0,-137.81979977753
137.48609566185,1375336.7560428,0,0,-137.48609566185
137.15239154616,1371995.8410002,0,0,-137.15239154616
136.81868743048,1368654.9259576,0,0,-136.81868743048
136.48498331479,1365314.0109151,0,0,-136.48498331479
136.15127919911,1361973.0958725,0,0,-136.15127919911
135.81757508343,1358632.1669495,0,0,-135.81757508343
135.48387096774,1355291.2265158,0,0,-135.48387096774
135.15016685206,1351950.2860821,0,0,-135.15016685206
134.81646273637,1348609.3456484,0,0,-134.81646273637
134.48275862069,1345268.4052148,0,0,-134.48275862069
134.14905450501,1341927.4647811,0,0,-134.14905450501
133.81535038932,1338586.5104998,0,0,-133.81535038932
133.48164627364,1335245.5450402,0,0,-133.48164627364
133.14794215795,1331904.5795807,0,0,-133.14794215795
132.81423804227,1328563.6141211,0,0,-132.81423804227
132.48053392659,1325222.6486616,0,0,-132.48053392659
132.1468298109,1321881.6832021,0,0,-132.1468298109
131.81312569522,1318540.7040439,0,0,-131.81312569522
131.47942157953,1315199.7141226,0,0,-131.47942157953
131.14571746385,1311858.7242013,0,0,-131.14571746385
130.81201334816,1308517.7342799,0,0,-130.81201334816
130.47830923248,1305176.7443586,0,0,-130.47830923248
130.1446051168,1301835.7544373,0,0,-130.1446051168
129.81090100111,1298494.7510946,0,0,-129.81090100111
129.47719688543,1295153.7374886,0,0,-129.47719688543
129.14349276974,1291812.7238826,0,0,-129.14349276974
128.80978865406,1288471.7102766,0,0,-128.80978865406
128.47608453838,1285130.6966706,0,0,-128.47608453838
128.14238042269,1281789.6830646,0,0,-128.14238042269
127.80867630701,1278448.6564556,0,0,-127.80867630701
127.47497219132,1275107.6201698,0,0,-127.47497219132
127.14126807564,1271766.5838841,0,0,-127.14126807564
126.80756395996,1268425.5475983,0,0,-126.80756395996
