id,pp,x,y,z
249.27697441602,2495501.3707902,0,0,-249.27697441602
248.94327030033,2492160.1711338,0,0,-248.94327030033
248.60956618465,2488818.9714773,0,0,-248.60956618465
248.27586206897,2485477.7718208,0,0,-248.27586206897
247.94215795328,2482136.5779635,0,0,-247.94215795328
247.6084538376,2478795.4117635,0,0,-247.6084538376
247.27474972191,2475454.2455636,0,0,-247.27474972191
246.94104560623,2472113.0793636,0,0,-246.94104560623
246.60734149055,2468771.9131636,0,0,-246.60734149055
246.27363737486,2465430.7469637,0,0,-246.27363737486
245.93993325918,2462089.5867971,0,0,-245.93993325918
245.60622914349,2458748.4541164,0,0,-245.60622914349
245.27252502781,2455407.3214356,0,0,-245.27252502781
244.93882091212,2452066.1887549,0,0,-244.93882091212
244.60511679644,2448725.0560741,0,0,-244.60511679644
244.27141268076,2445383.9233934,0,0,-244.27141268076
243.93770856507,2442042.7969845,0,0,-243.93770856507
243.60400444939,2438701.6979031,0,0,-243.60400444939
243.2703003337,2435360.5988217,0,0,-243.2703003337
242.93659621802,2432019.4997403,0,0,-242.93659621802
242.60289210234,2428678.4006588,0,0,-242.60289210234
242.26918798665,2425337.3015774,0,0,-242.26918798665
241.93548387097,2421996.2090111,0,0,-241.93548387097
241.60177975528,2418655.1436283,0,0,-241.60177975528
241.2680756396,2415314.0782455,0,0,-241.2680756396
240.93437152392,2411973.0128627,0,0,-240.93437152392
240.60066740823,2408631.9474799,0,0,-240.60066740823
240.26696329255,2405290.8820971,0,0,-240.26696329255
239.93325917686,2401949.8234781,0,0,-239.93325917686
239.59955506118,2398608.7919141,0,0,-239.59955506118
239.26585094549,2395267.7603502,0,0,-239.26585094549
238.93214682981,2391926.7287862,0,0,-238.93214682981
238.59844271413,2388585.6972223,0,0,-238.59844271413
238.26473859844,2385244.6656583,0,0,-238.26473859844
237.93103448276,2381903.6411132,0,0,-237.93103448276
237.59733036707,2378562.6435111,0,0,-237.59733036707
237.26362625139,2375221.6459091,0,0,-237.26362625139
236.92992213571,2371880.648307,0,0,-236.92992213571
236.59621802002,2368539.6507049,0,0,-236.59621802002
236.26251390434,2365198.6531029,0,0,-236.26251390434
235.92880978865,2361857.6627818,0,0,-235.92880978865
235.59510567297,2358516.6993095,0,0,-235.59510567297
235.26140155729,2355175.7358371,0,0,-235.26140155729
234.9276974416,2351834.7723647,0,0,-234.9276974416
234.59399332592,2348493.8088924,0,0,-234.59399332592
234.26028921023,2345152.84542,0,0,-234.26028921023
233.92658509455,2341811.889499,0,0,-233.92658509455
233.59288097887,2338470.960351,0,0,-233.59288097887
233.25917686318,2335130.0312029,0,0,-233.25917686318
232.9254727475,2331789.1020549,0,0,-232.9254727475
232.59176863181,2328448.1729068,0,0,-232.59176863181
232.25806451613,2325107.2437588,0,0,-232.25806451613
231.92436040044,2321766.3224416,0,0,-231.92436040044
231.59065628476,2318425.4278413,0,0,-231.59065628476
231.25695216908,2315084.5332411,0,0,-231.25695216908
230.92324805339,2311743.6386408,0,0,-230.92324805339
230.58954393771,2308402.7440405,0,0,-230.58954393771
230.25583982202,2305061.8494403,0,0,-230.25583982202
229.92213570634,2301720.9629605,0,0,-229.92213570634
229.58843159066,2298380.1031626,0,0,-229.58843159066
229.25472747497,2295039.2433646,0,0,-229.25472747497
228.92102335929,2291698.3835666,0,0,-228.92102335929
228.5873192436,2288357.5237687,0,0,-228.5873192436
228.25361512792,2285016.6639707,0,0,-228.25361512792
227.91991101224,2281675.8125943,0,0,-227.91991101224
227.58620689655,2278334.9878865,0,0,-227.58620689655
227.25250278087,2274994.1631786,0,0,-227.25250278087
226.91879866518,2271653.3384707,0,0,-226.91879866518
226.5850945495,2268312.5137628,0,0,-226.5850945495
226.25139043382,2264971.6890549,0,0,-226.25139043382
225.91768631813,2261630.8730823,0,0,-225.91768631813
225.58398220245,2258290.0837878,0,0,-225.58398220245
225.25027808676,2254949.2944934,0,0,-225.25027808676
224.91657397108,2251608.5051989,0,0,-224.91657397108
224.58286985539,2248267.7159044,0,0,-224.58286985539
224.24916573971,2244926.92661,0,0,-224.24916573971
223.91546162403,2241586.1463784,0,0,-223.91546162403
223.58175750834,2238245.3928587,0,0,-223.58175750834
223.24805339266,2234904.6393389,0,0,-223.24805339266
222.91434927697,2231563.8858192,0,0,-222.91434927697
222.58064516129,2228223.1322995,0,0,-222.58064516129
222.24694104561,2224882.3787797,0,0,-222.24694104561
221.91323692992,2221541.6346658,0,0,-221.91323692992
221.57953281424,2218200.9173225,0,0,-221.57953281424
221.24582869855,2214860.1999791,0,0,-221.24582869855
220.91212458287,2211519.4826358,0,0,-220.91212458287
220.57842046719,2208178.7652924,0,0,-220.57842046719
220.2447163515,2204838.0479491,0,0,-220.2447163515
219.91101223582,2201497.3403713,0,0,-219.91101223582
219.57730812013,2198156.659649,0,0,-219.57730812013
219.24360400445,2194815.9789266,0,0,-219.24360400445
218.90989988877,2191475.2982042,0,0,-218.90989988877
218.57619577308,2188134.6174819,0,0,-218.57619577308
218.2424916574,2184793.9367595,0,0,-218.2424916574
217.90878754171,2181453.2661808,0,0,-217.90878754171
217.57508342603,2178112.6225695,0,0,-217.57508342603
217.24137931034,2174771.9789581,0,0,-217.24137931034
216.90767519466,2171431.3353468,0,0,-216.90767519466
216.57397107898,2168090.6917354,0,0,-216.57397107898
216.24026696329,2164750.0481241,0,0,-216.24026696329
215.90656284761,2161409.4150545,0,0,-215.90656284761
215.57285873192,2158068.8090924,0,0,-215.57285873192
215.23915461624,2154728.2031302,0,0,-215.23915461624
214.90545050056,2151387.5971681,0,0,-214.90545050056
214.57174638487,2148046.991206,0,0,-214.57174638487
214.23804226919,2144706.3852438,0,0,-214.23804226919
213.9043381535,2141365.7902433,0,0,-213.9043381535
213.57063403782,2138025.2225193,0,0,-213.57063403782
213.23692992214,2134684.6547954,0,0,-213.23692992214
212.90322580645,2131344.0870714,0,0,-212.90322580645
212.56952169077,2128003.5193475,0,0,-212.56952169077
212.23581757508,2124662.9516235,0,0,-212.23581757508
211.9021134594,2121322.3953046,0,0,-211.9021134594
211.56840934372,2117981.8664614,0,0,-211.56840934372
211.23470522803,2114641.3376183,0,0,-211.23470522803
210.90100111235,2111300.8087751,0,0,-210.90100111235
210.56729699666,2107960.2799319,0,0,-210.56729699666
210.23359288098,2104619.7510887,0,0,-210.23359288098
209.89988876529,2101279.2341195,0,0,-209.89988876529
209.56618464961,2097938.7448561,0,0,-209.56618464961
209.23248053393,2094598.2555927,0,0,-209.23248053393
208.89877641824,2091257.7663293,0,0,-208.89877641824
208.56507230256,2087917.2770659,0,0,-208.56507230256
208.23136818687,2084576.7878025,0,0,-208.23136818687
207.89766407119,2081236.3109095,0,0,-207.89766407119
207.56395995551,2077895.8619842,0,0,-207.56395995551
207.23025583982,2074555.4130589,0,0,-207.23025583982
206.89655172414,2071214.9641336,0,0,-206.89655172414
206.56284760845,2067874.5152083,0,0,-206.56284760845
206.22914349277,2064534.066283,0,0,-206.22914349277
205.89543937709,2061193.6302541,0,0,-205.89543937709
205.5617352614,2057853.2224874,0,0,-205.5617352614
205.22803114572,2054512.8147208,0,0,-205.22803114572
204.89432703003,2051172.4069541,0,0,-204.89432703003
204.56062291435,2047831.9991874,0,0,-204.56062291435
204.22691879867,2044491.5914208,0,0,-204.22691879867
203.89321468298,2041151.1971083,0,0,-203.89321468298
203.5595105673,2037810.8313861,0,0,-203.5595105673
203.22580645161,2034470.4656638,0,0,-203.22580645161
202.89210233593,2031130.0999416,0,0,-202.89210233593
202.55839822024,2027789.7342193,0,0,-202.55839822024
202.22469410456,2024449.3684971,0,0,-202.22469410456
201.89098998888,2021109.016821,0,0,-201.89098998888
201.55728587319,2017768.6940972,0,0,-201.55728587319
201.22358175751,2014428.3713734,0,0,-201.22358175751
200.88987764182,2011088.0486495,0,0,-200.88987764182
200.55617352614,2007747.7259257,0,0,-200.55617352614
200.22246941046,2004407.4032019,0,0,-200.22246941046
199.88876529477,2001067.0951527,0,0,-199.88876529477
199.55506117909,1997726.8164527,0,0,-199.55506117909
199.2213570634,1994386.5377527,0,0,-199.2213570634
198.88765294772,1991046.2590527,0,0,-198.88765294772
198.55394883204,1987705.9803526,0,0,-198.55394883204
198.22024471635,1984365.7016526,0,0,-198.22024471635
197.88654060067,1981025.4382946,0,0,-197.88654060067
197.55283648498,1977685.2047182,0,0,-197.55283648498
197.2191323693,1974344.9711418,0,0,-197.2191323693
196.88542825362,1971004.7375654,0,0,-196.88542825362
196.55172413793,1967664.5039889,0,0,-196.55172413793
196.21802002225,1964324.2704125,0,0,-196.21802002225
195.88431590656,1960984.0528871,0,0,-195.88431590656
195.55061179088,1957643.8656116,0,0,-195.55061179088
195.21690767519,1954303.6783362,0,0,-195.21690767519
194.88320355951,1950963.4910607,0,0,-194.88320355951
194.54949944383,1947623.3037853,0,0,-194.54949944383
194.21579532814,1944283.1165098,0,0,-194.21579532814
193.88209121246,1940942.9460386,0,0,-193.88209121246
193.54838709677,1937602.8063222,0,0,-193.54838709677
193.21468298109,1934262.6666058,0,0,-193.21468298109
192.88097886541,1930922.5268895,0,0,-192.88097886541
192.54727474972,1927582.3871731,0,0,-192.54727474972
192.21357063404,1924242.2474568,0,0,-192.21357063404
191.87986651835,1920902.1253448,0,0,-191.87986651835
191.54616240267,1917562.0345296,0,0,-191.54616240267
191.21245828699,1914221.9437144,0,0,-191.21245828699
190.8787541713,1910881.8528992,0,0,-190.8787541713
190.54505005562,1907541.7620839,0,0,-190.54505005562
190.21134593993,1904201.6712687,0,0,-190.21134593993
189.87764182425,1900861.598908,0,0,-189.87764182425
189.54393770857,1897521.5584231,0,0,-189.54393770857
189.21023359288,1894181.5179382,0,0,-189.21023359288
188.8765294772,1890841.4774533,0,0,-188.8765294772
188.54282536151,1887501.4369685,0,0,-188.54282536151
188.20912124583,1884161.3964836,0,0,-188.20912124583
187.87541713014,1880821.375356,0,0,-187.87541713014
187.54171301446,1877481.3867209,0,0,-187.54171301446
187.20800889878,1874141.3980859,0,0,-187.20800889878
186.87430478309,1870801.4094509,0,0,-186.87430478309
186.54060066741,1867461.4208159,0,0,-186.54060066741
186.20689655172,1864121.4321809,0,0,-186.20689655172
185.87319243604,1860781.4638617,0,0,-185.87319243604
185.53948832036,1857441.5286896,0,0,-185.53948832036
185.20578420467,1854101.5935175,0,0,-185.20578420467
184.87208008899,1850761.6583454,0,0,-184.87208008899
184.5383759733,1847421.7231733,0,0,-184.5383759733
184.20467185762,1844081.7880012,0,0,-184.20467185762
183.87096774194,1840741.8741626,0,0,-183.87096774194
183.53726362625,1837401.9941632,0,0,-183.53726362625
183.20355951057,1834062.1141638,0,0,-183.20355951057
182.86985539488,1830722.2341644,0,0,-182.86985539488
182.5361512792,1827382.354165,0,0,-182.5361512792
182.20244716352,1824042.4741656,0,0,-182.20244716352
181.86874304783,1820702.6165792,0,0,-181.86874304783
181.53503893215,1817362.7935622,0,0,-181.53503893215
181.20133481646,1814022.9705452,0,0,-181.20133481646
180.86763070078,1810683.1475282,0,0,-180.86763070078
180.53392658509,1807343.3245112,0,0,-180.53392658509
180.20022246941,1804003.5014942,0,0,-180.20022246941
179.86651835373,1800663.7020352,0,0,-179.86651835373
179.53281423804,1797323.9379133,0,0,-179.53281423804
179.19911012236,1793984.1737914,0,0,-179.19911012236
178.86540600667,1790644.4096695,0,0,-178.86540600667
178.53170189099,1787304.6455477,0,0,-178.53170189099
178.19799777531,1783964.8814258,0,0,-178.19799777531
177.86429365962,1780625.1420755,0,0,-177.86429365962
177.53058954394,1777285.4388676,0,0,-177.53058954394
177.19688542825,1773945.7356597,0,0,-177.19688542825
176.86318131257,1770606.0324518,0,0,-176.86318131257
176.52947719689,1767266.3292438,0,0,-176.52947719689
176.1957730812,1763926.6260359,0,0,-176.1957730812
175.86206896552,1760586.9488854,0,0,-175.86206896552
175.52836484983,1757247.3087194,0,0,-175.52836484983
175.19466073415,1753907.6685535,0,0,-175.19466073415
174.86095661846,1750568.0283876,0,0,-174.86095661846
174.52725250278,1747228.3882217,0,0,-174.52725250278
174.1935483871,1743888.7480558,0,0,-174.1935483871
173.85984427141,1740549.1353084,0,0,-173.85984427141
173.52614015573,1737209.5604247,0,0,-173.52614015573
173.19243604004,1733869.985541,0,0,-173.19243604004
172.85873192436,1730530.4106573,0,0,-172.85873192436
172.52502780868,1727190.8357736,0,0,-172.52502780868
172.19132369299,1723851.2608899,0,0,-172.19132369299
171.85761957731,1720511.7148649,0,0,-171.85761957731
171.52391546162,1717172.2076187,0,0,-171.52391546162
171.19021134594,1713832.7003725,0,0,-171.19021134594
170.85650723026,1710493.1931263,0,0,-170.85650723026
170.52280311457,1707153.6858801,0,0,-170.52280311457
170.18909899889,1703814.1786339,0,0,-170.18909899889
169.8553948832,1700474.7017689,0,0,-169.8553948832
169.52169076752,1697135.2646334,0,0,-169.52169076752
169.18798665184,1693795.8274978,0,0,-169.18798665184
168.85428253615,1690456.3903623,0,0,-168.85428253615
168.52057842047,1687116.9532267,0,0,-168.52057842047
168.18687430478,1683777.5160912,0,0,-168.18687430478
167.8531701891,1680438.1109456,0,0,-167.8531701891
167.51946607341,1677098.7465144,0,0,-167.51946607341
167.18576195773,1673759.3820833,0,0,-167.18576195773
166.85205784205,1670420.0176521,0,0,-166.85205784205
166.51835372636,1667080.653221,0,0,-166.51835372636
166.18464961068,1663741.2887898,0,0,-166.18464961068
165.85094549499,1660401.9580469,0,0,-165.85094549499
165.51724137931,1657062.6690371,0,0,-165.51724137931
165.18353726363,1653723.3800273,0,0,-165.18353726363
164.84983314794,1650384.0910175,0,0,-164.84983314794
164.51612903226,1647044.8020076,0,0,-164.51612903226
164.18242491657,1643705.5129978,0,0,-164.18242491657
163.84872080089,1640366.2594677,0,0,-163.84872080089
163.51501668521,1637027.0487218,0,0,-163.51501668521
163.18131256952,1633687.8379759,0,0,-163.18131256952
162.84760845384,1630348.62723,0,0,-162.84760845384
162.51390433815,1627009.416484,0,0,-162.51390433815
162.18020022247,1623670.2057381,0,0,-162.18020022247
161.84649610679,1620331.0323601,0,0,-161.84649610679
161.5127919911,1616991.9028486,0,0,-161.5127919911
161.17908787542,1613652.7733371,0,0,-161.17908787542
160.84538375973,1610313.6438255,0,0,-160.84538375973
160.51167964405,1606974.514314,0,0,-160.51167964405
160.17797552836,1603635.3848025,0,0,-160.17797552836
159.84427141268,1600296.2946473,0,0,-159.84427141268
159.510567297,1596957.2494708,0,0,-159.510567297
159.17686318131,1593618.2042942,0,0,-159.17686318131
158.84315906563,1590279.1591176,0,0,-158.84315906563
158.50945494994,1586940.1139411,0,0,-158.50945494994
158.17575083426,1583601.0687645,0,0,-158.17575083426
157.84204671858,1580262.0650365,0,0,-157.84204671858
157.50834260289,1576923.1074274,0,0,-157.50834260289
157.17463848721,1573584.1498183,0,0,-157.17463848721
156.84093437152,1570245.1922092,0,0,-156.84093437152
156.50723025584,1566906.2346001,0,0,-156.50723025584
156.17352614016,1563567.276991,0,0,-156.17352614016
155.83982202447,1560228.3630301,0,0,-155.83982202447
155.50611790879,1556889.4963547,0,0,-155.50611790879
155.1724137931,1553550.6296793,0,0,-155.1724137931
154.83870967742,1550211.7630039,0,0,-154.83870967742
154.50500556174,1546872.8963285,0,0,-154.50500556174
154.17130144605,1543534.0296531,0,0,-154.17130144605
153.83759733037,1540195.2089361,0,0,-153.83759733037
153.50389321468,1536856.4366958,0,0,-153.50389321468
153.170189099,1533517.6644555,0,0,-153.170189099
152.83648498331,1530178.8922152,0,0,-152.83648498331
152.50278086763,1526840.1199749,0,0,-152.50278086763
152.16907675195,1523501.3477346,0,0,-152.16907675195
151.83537263626,1520162.623877,0,0,-151.83537263626
151.50166852058,1516823.9497096,0,0,-151.50166852058
151.16796440489,1513485.2755422,0,0,-151.16796440489
150.83426028921,1510146.6013749,0,0,-150.83426028921
150.50055617353,1506807.9272075,0,0,-150.50055617353
150.16685205784,1503469.2530402,0,0,-150.16685205784
149.83314794216,1500130.6297969,0,0,-149.83314794216
149.49944382647,1496792.0574776,0,0,-149.49944382647
149.16573971079,1493453.4851584,0,0,-149.16573971079
148.83203559511,1490114.9128392,0,0,-148.83203559511
148.49833147942,1486776.3405199,0,0,-148.49833147942
148.16462736374,1483437.7682007,0,0,-148.16462736374
147.83092324805,1480099.2494672,0,0,-147.83092324805
147.49721913237,1476760.7829093,0,0,-147.49721913237
147.16351501669,1473422.3163514,0,0,-147.16351501669
146.829810901,1470083.8497935,0,0,-146.829810901
146.49610678532,1466745.3832356,0,0,-146.49610678532
146.16240266963,1463406.9166777,0,0,-146.16240266963
145.82869855395,1460068.5064904,0,0,-145.82869855395
145.49499443826,1456730.1497454,0,0,-145.49499443826
145.16129032258,1453391.7930004,0,0,-145.16129032258
144.8275862069,1450053.4362554,0,0,-144.8275862069
144.49388209121,1446715.0795103,0,0,-144.49388209121
144.16017797553,1443376.7227653,0,0,-144.16017797553
143.82647385984,1440038.4253017,0,0,-143.82647385984
143.49276974416,1436700.1825594,0,0,-143.49276974416
143.15906562848,1433361.939817,0,0,-143.15906562848
142.82536151279,1430023.6970747,0,0,-142.82536151279
142.49165739711,1426685.4543323,0,0,-142.49165739711
142.15795328142,1423347.21159,0,0,-142.15795328142
141.82424916574,1420009.0311683,0,0,-141.82424916574
141.49054505006,1416670.9067564,0,0,-141.49054505006
141.15684093437,1413332.7823444,0,0,-141.15684093437
140.82313681869,1409994.6579324,0,0,-140.82313681869
140.489432703,1406656.5335204,0,0,-140.489432703
140.15572858732,1403318.4091085,0,0,-140.15572858732
139.82202447164,1399980.3501872,0,0,-139.82202447164
139.48832035595,1396642.3485703,0,0,-139.48832035595
139.15461624027,1393304.3469534,0,0,-139.15461624027
138.82091212458,1389966.3453365,0,0,-138.82091212458
138.4872080089,1386628.3437196,0,0,-138.4872080089
138.15350389321,1383290.3421027,0,0,-138.15350389321
137.81979977753,1379952.4092794,0,0,-137.81979977753
137.48609566185,1376614.535058,0,0,-137.48609566185
137.15239154616,1373276.6608366,0,0,-137.15239154616
136.81868743048,1369938.7866152,0,0,-136.81868743048
136.48498331479,1366600.9123938,0,0,-136.48498331479
136.15127919911,1363263.0381724,0,0,-136.15127919911
135.81757508343,1359925.236182,0,0,-135.81757508343
135.48387096774,1356587.4940905,0,0,-135.48387096774
135.15016685206,1353249.751999,0,0,-135.15016685206
134.81646273637,1349912.0099075,0,0,-134.81646273637
134.48275862069,1346574.267816,0,0,-134.48275862069
134.14905450501,1343236.5257246,0,0,-134.14905450501
133.81535038932,1339898.8594375,0,0,-133.81535038932
133.48164627364,1336561.2543421,0,0,-133.48164627364
133.14794215795,1333223.6492466,0,0,-133.14794215795
132.81423804227,1329886.0441511,0,0,-132.81423804227
132.48053392659,1326548.4390557,0,0,-132.48053392659
132.1468298109,1323210.8339602,0,0,-132.1468298109
131.81312569522,1319873.3083797,0,0,-131.81312569522
131.47942157953,1316535.8452753,0,0,-131.47942157953
131.14571746385,1313198.3821708,0,0,-131.14571746385
130.81201334816,1309860.9190664,0,0,-130.81201334816
130.47830923248,1306523.455962,0,0,-130.47830923248
130.1446051168,1303185.9928575,0,0,-130.1446051168
129.81090100111,1299848.6131163,0,0,-129.81090100111
129.47719688543,1296511.2971234,0,0,-129.47719688543
129.14349276974,1293173.9811304,0,0,-129.14349276974
128.80978865406,1289836.6651375,0,0,-128.80978865406
128.47608453838,1286499.3491446,0,0,-128.47608453838
128.14238042269,1283162.0331517,0,0,-128.14238042269
127.80867630701,1279824.8045081,0,0,-127.80867630701
127.47497219132,1276487.6408687,0,0,-127.47497219132
127.14126807564,1273150.4772292,0,0,-127.14126807564
126.80756395996,1269813.3135898,0,0,-126.80756395996
