id,pp,x,y,z
275.97330367075,2761418.717053,0,0,-275.97330367075
275.63959955506,2758077.1572612,0,0,-275.63959955506
275.30589543938,2754735.5974694,0,0,-275.30589543938
274.97219132369,2751394.0376777,0,0,-274.97219132369
274.63848720801,2748052.4778859,0,0,-274.63848720801
274.30478309232,2744710.9180941,0,0,-274.30478309232
273.97107897664,2741369.3616304,0,0,-273.97107897664
273.63737486096,2738027.8402393,0,0,-273.63737486096
273.30367074527,2734686.3188482,0,0,-273.30367074527
272.96996662959,2731344.7974571,0,0,-272.96996662959
272.6362625139,2728003.276066,0,0,-272.6362625139
272.30255839822,2724661.7546749,0,0,-272.30255839822
271.96885428254,2721320.2368434,0,0,-271.96885428254
271.63515016685,2717978.7535904,0,0,-271.63515016685
271.30144605117,2714637.2703374,0,0,-271.30144605117
270.96774193548,2711295.7870844,0,0,-270.96774193548
270.6340378198,2707954.3038314,0,0,-270.6340378198
270.30033370412,2704612.8205784,0,0,-270.30033370412
269.96662958843,2701271.3411108,0,0,-269.96662958843
269.63292547275,2697929.8957118,0,0,-269.63292547275
269.29922135706,2694588.4503128,0,0,-269.29922135706
268.96551724138,2691247.0049137,0,0,-268.96551724138
268.6318131257,2687905.5595147,0,0,-268.6318131257
268.29810901001,2684564.1141157,0,0,-268.29810901001
267.96440489433,2681222.6727217,0,0,-267.96440489433
267.63070077864,2677881.2648703,0,0,-267.63070077864
267.29699666296,2674539.857019,0,0,-267.29699666296
266.96329254727,2671198.4491676,0,0,-266.96329254727
266.62958843159,2667857.0413162,0,0,-266.62958843159
266.29588431591,2664515.6334648,0,0,-266.29588431591
265.96218020022,2661174.2298315,0,0,-265.96218020022
265.62847608454,2657832.8591987,0,0,-265.62847608454
265.29477196885,2654491.4885659,0,0,-265.29477196885
264.96106785317,2651150.117933,0,0,-264.96106785317
264.62736373749,2647808.7473002,0,0,-264.62736373749
264.2936596218,2644467.3766673,0,0,-264.2936596218
263.95995550612,2641126.0104584,0,0,-263.95995550612
263.62625139043,2637784.6766916,0,0,-263.62625139043
263.29254727475,2634443.3429248,0,0,-263.29254727475
262.95884315907,2631102.009158,0,0,-262.95884315907
262.62513904338,2627760.6753911,0,0,-262.62513904338
262.2914349277,2624419.3416243,0,0,-262.2914349277
261.95773081201,2621078.0124795,0,0,-261.95773081201
261.62402669633,2617736.7152021,0,0,-261.62402669633
261.29032258065,2614395.4179247,0,0,-261.29032258065
260.95661846496,2611054.1206473,0,0,-260.95661846496
260.62291434928,2607712.8233699,0,0,-260.62291434928
260.28921023359,2604371.5260925,0,0,-260.28921023359
259.95550611791,2601030.2336268,0,0,-259.95550611791
259.62180200222,2597688.9724375,0,0,-259.62180200222
259.28809788654,2594347.7112482,0,0,-259.28809788654
258.95439377086,2591006.4500588,0,0,-258.95439377086
258.62068965517,2587665.1888695,0,0,-258.62068965517
258.28698553949,2584323.9276801,0,0,-258.28698553949
257.9532814238,2580982.6714834,0,0,-257.9532814238
257.61957730812,2577641.4459552,0,0,-257.61957730812
257.28587319244,2574300.2204271,0,0,-257.28587319244
256.95216907675,2570958.994899,0,0,-256.95216907675
256.61846496107,2567617.7693708,0,0,-256.61846496107
256.28476084538,2564276.5438427,0,0,-256.28476084538
255.9510567297,2560935.3234784,0,0,-255.9510567297
255.61735261402,2557594.1331585,0,0,-255.61735261402
255.28364849833,2554252.9428385,0,0,-255.28364849833
254.94994438265,2550911.7525185,0,0,-254.94994438265
254.61624026696,2547570.5621985,0,0,-254.61624026696
254.28253615128,2544229.3718786,0,0,-254.28253615128
253.9488320356,2540888.1868836,0,0,-253.9488320356
253.61512791991,2537547.0312917,0,0,-253.61512791991
253.28142380423,2534205.8756999,0,0,-253.28142380423
252.94771968854,2530864.720108,0,0,-252.94771968854
252.61401557286,2527523.5645162,0,0,-252.61401557286
252.28031145717,2524182.4089243,0,0,-252.28031145717
251.94660734149,2520841.2588077,0,0,-251.94660734149
251.61290322581,2517500.1374363,0,0,-251.61290322581
251.27919911012,2514159.0160648,0,0,-251.27919911012
250.94549499444,2510817.8946933,0,0,-250.94549499444
250.61179087875,2507476.7733218,0,0,-250.61179087875
250.27808676307,2504135.6519504,0,0,-250.27808676307
249.94438264739,2500794.5361929,0,0,-249.94438264739
249.6106785317,2497453.4485055,0,0,-249.6106785317
249.27697441602,2494112.3608181,0,0,-249.27697441602
248.94327030033,2490771.2731307,0,0,-248.94327030033
248.60956618465,2487430.1854433,0,0,-248.60956618465
248.27586206897,2484089.097756,0,0,-248.27586206897
247.94215795328,2480748.0158091,0,0,-247.94215795328
247.6084538376,2477406.9612402,0,0,-247.6084538376
247.27474972191,2474065.9066713,0,0,-247.27474972191
246.94104560623,2470724.8521024,0,0,-246.94104560623
246.60734149055,2467383.7975335,0,0,-246.60734149055
246.27363737486,2464042.7429646,0,0,-246.27363737486
245.93993325918,2460701.6942499,0,0,-245.93993325918
245.60622914349,2457360.6722037,0,0,-245.60622914349
245.27252502781,2454019.6501576,0,0,-245.27252502781
244.93882091212,2450678.6281115,0,0,-244.93882091212
244.60511679644,2447337.6060654,0,0,-244.60511679644
244.27141268076,2443996.5840193,0,0,-244.27141268076
243.93770856507,2440655.5679271,0,0,-243.93770856507
243.60400444939,2437314.5777772,0,0,-243.60400444939
243.2703003337,2433973.5876272,0,0,-243.2703003337
242.93659621802,2430632.5974773,0,0,-242.93659621802
242.60289210234,2427291.6073273,0,0,-242.60289210234
242.26918798665,2423950.6171773,0,0,-242.26918798665
241.93548387097,2420609.6330667,0,0,-241.93548387097
241.60177975528,2417268.6741545,0,0,-241.60177975528
241.2680756396,2413927.7152423,0,0,-241.2680756396
240.93437152392,2410586.7563301,0,0,-240.93437152392
240.60066740823,2407245.7974179,0,0,-240.60066740823
240.26696329255,2403904.8385057,0,0,-240.26696329255
239.93325917686,2400563.8857029,0,0,-239.93325917686
239.59955506118,2397222.9573376,0,0,-239.59955506118
239.26585094549,2393882.0289722,0,0,-239.26585094549
238.93214682981,2390541.1006069,0,0,-238.93214682981
238.59844271413,2387200.1722416,0,0,-238.59844271413
238.26473859844,2383859.2438762,0,0,-238.26473859844
237.93103448276,2380518.3216743,0,0,-237.93103448276
237.59733036707,2377177.4231315,0,0,-237.59733036707
237.26362625139,2373836.5245888,0,0,-237.26362625139
236.92992213571,2370495.6260461,0,0,-236.92992213571
236.59621802002,2367154.7275034,0,0,-236.59621802002
236.26251390434,2363813.8289607,0,0,-236.26251390434
235.92880978865,2360472.9366183,0,0,-235.92880978865
235.59510567297,2357132.0671398,0,0,-235.59510567297
235.26140155729,2353791.1976613,0,0,-235.26140155729
234.9276974416,2350450.3281828,0,0,-234.9276974416
234.59399332592,2347109.4587043,0,0,-234.59399332592
234.26028921023,2343768.5892258,0,0,-234.26028921023
233.92658509455,2340427.725967,0,0,-233.92658509455
233.59288097887,2337086.8847594,0,0,-233.59288097887
233.25917686318,2333746.0435518,0,0,-233.25917686318
232.9254727475,2330405.2023443,0,0,-232.9254727475
232.59176863181,2327064.3611367,0,0,-232.59176863181
232.25806451613,2323723.5199292,0,0,-232.25806451613
231.92436040044,2320382.6849418,0,0,-231.92436040044
231.59065628476,2317041.8711762,0,0,-231.59065628476
231.25695216908,2313701.0574107,0,0,-231.25695216908
230.92324805339,2310360.2436451,0,0,-230.92324805339
230.58954393771,2307019.4298795,0,0,-230.58954393771
230.25583982202,2303678.616114,0,0,-230.25583982202
229.92213570634,2300337.8085496,0,0,-229.92213570634
229.58843159066,2296997.0213607,0,0,-229.58843159066
229.25472747497,2293656.2341718,0,0,-229.25472747497
228.92102335929,2290315.4469828,0,0,-228.92102335929
228.5873192436,2286974.6597939,0,0,-228.5873192436
228.25361512792,2283633.872605,0,0,-228.25361512792
227.91991101224,2280293.0915779,0,0,-227.91991101224
227.58620689655,2276952.3300631,0,0,-227.58620689655
227.25250278087,2273611.5685484,0,0,-227.25250278087
226.91879866518,2270270.8070337,0,0,-226.91879866518
226.5850945495,2266930.045519,0,0,-226.5850945495
226.25139043382,2263589.2840043,0,0,-226.25139043382
225.91768631813,2260248.5285906,0,0,-225.91768631813
225.58398220245,2256907.7918099,0,0,-225.58398220245
225.25027808676,2253567.0550292,0,0,-225.25027808676
224.91657397108,2250226.3182485,0,0,-224.91657397108
224.58286985539,2246885.5814678,0,0,-224.58286985539
224.24916573971,2243544.844687,0,0,-224.24916573971
223.91546162403,2240204.1139244,0,0,-223.91546162403
223.58175750834,2236863.4008991,0,0,-223.58175750834
223.24805339266,2233522.6878738,0,0,-223.24805339266
222.91434927697,2230181.9748485,0,0,-222.91434927697
222.58064516129,2226841.2618232,0,0,-222.58064516129
222.24694104561,2223500.5487979,0,0,-222.24694104561
221.91323692992,2220159.8416844,0,0,-221.91323692992
221.57953281424,2216819.151397,0,0,-221.57953281424
221.24582869855,2213478.4611095,0,0,-221.24582869855
220.91212458287,2210137.7708221,0,0,-220.91212458287
220.57842046719,2206797.0805346,0,0,-220.57842046719
220.2447163515,2203456.3902472,0,0,-220.2447163515
219.91101223582,2200115.7057413,0,0,-219.91101223582
219.57730812013,2196775.0371346,0,0,-219.57730812013
219.24360400445,2193434.3685279,0,0,-219.24360400445
218.90989988877,2190093.6999213,0,0,-218.90989988877
218.57619577308,2186753.0313146,0,0,-218.57619577308
218.2424916574,2183412.362708,0,0,-218.2424916574
217.90878754171,2180071.6997275,0,0,-217.90878754171
217.57508342603,2176731.0517046,0,0,-217.57508342603
217.24137931034,2173390.4036817,0,0,-217.24137931034
216.90767519466,2170049.7556588,0,0,-216.90767519466
216.57397107898,2166709.1076359,0,0,-216.57397107898
216.24026696329,2163368.459613,0,0,-216.24026696329
215.90656284761,2160027.8170351,0,0,-215.90656284761
215.57285873192,2156687.1884585,0,0,-215.57285873192
215.23915461624,2153346.559882,0,0,-215.23915461624
214.90545050056,2150005.9313054,0,0,-214.90545050056
214.57174638487,2146665.3027289,0,0,-214.57174638487
214.23804226919,2143324.6741523,0,0,-214.23804226919
213.9043381535,2139984.0508127,0,0,-213.9043381535
213.57063403782,2136643.4405043,0,0,-213.57063403782
213.23692992214,2133302.830196,0,0,-213.23692992214
212.90322580645,2129962.2198877,0,0,-212.90322580645
212.56952169077,2126621.6095794,0,0,-212.56952169077
212.23581757508,2123280.9992711,0,0,-212.23581757508
211.9021134594,2119940.3939639,0,0,-211.9021134594
211.56840934372,2116599.8007047,0,0,-211.56840934372
211.23470522803,2113259.2074456,0,0,-211.23470522803
210.90100111235,2109918.6141864,0,0,-210.90100111235
210.56729699666,2106578.0209273,0,0,-210.56729699666
210.23359288098,2103237.4276681,0,0,-210.23359288098
209.89988876529,2099896.8391457,0,0,-209.89988876529
209.56618464961,2096556.2616755,0,0,-209.56618464961
209.23248053393,2093215.6842054,0,0,-209.23248053393
208.89877641824,2089875.1067352,0,0,-208.89877641824
208.56507230256,2086534.5292651,0,0,-208.56507230256
208.23136818687,2083193.9517949,0,0,-208.23136818687
207.89766407119,2079853.3787676,0,0,-207.89766407119
207.56395995551,2076512.8157851,0,0,-207.56395995551
207.23025583982,2073172.2528025,0,0,-207.23025583982
206.89655172414,2069831.68982,0,0,-206.89655172414
206.56284760845,2066491.1268374,0,0,-206.56284760845
206.22914349277,2063150.5638549,0,0,-206.22914349277
205.89543937709,2059810.0049911,0,0,-205.89543937709
205.5617352614,2056469.4551537,0,0,-205.5617352614
205.22803114572,2053128.9053162,0,0,-205.22803114572
204.89432703003,2049788.3554788,0,0,-204.89432703003
204.56062291435,2046447.8056413,0,0,-204.56062291435
204.22691879867,2043107.2558039,0,0,-204.22691879867
203.89321468298,2039766.7097301,0,0,-203.89321468298
203.5595105673,2036426.1716543,0,0,-203.5595105673
203.22580645161,2033085.6335784,0,0,-203.22580645161
202.89210233593,2029745.0955025,0,0,-202.89210233593
202.55839822024,2026404.5574267,0,0,-202.55839822024
202.22469410456,2023064.0193508,0,0,-202.22469410456
201.89098998888,2019723.4846518,0,0,-201.89098998888
201.55728587319,2016382.9569133,0,0,-201.55728587319
201.22358175751,2013042.4291748,0,0,-201.22358175751
200.88987764182,2009701.9014362,0,0,-200.88987764182
200.55617352614,2006361.3736977,0,0,-200.55617352614
200.22246941046,2003020.8459592,0,0,-200.22246941046
199.88876529477,1999680.3211783,0,0,-199.88876529477
199.55506117909,1996339.8023126,0,0,-199.55506117909
199.2213570634,1992999.2834469,0,0,-199.2213570634
198.88765294772,1989658.7645811,0,0,-198.88765294772
198.55394883204,1986318.2457154,0,0,-198.55394883204
198.22024471635,1982977.7268497,0,0,-198.22024471635
197.88654060067,1979637.2104893,0,0,-197.88654060067
197.55283648498,1976296.6989921,0,0,-197.55283648498
197.2191323693,1972956.1874948,0,0,-197.2191323693
196.88542825362,1969615.6759976,0,0,-196.88542825362
196.55172413793,1966275.1645004,0,0,-196.55172413793
196.21802002225,1962934.6530031,0,0,-196.21802002225
195.88431590656,1959594.1435253,0,0,-195.88431590656
195.55061179088,1956253.6378532,0,0,-195.55061179088
195.21690767519,1952913.1321811,0,0,-195.21690767519
194.88320355951,1949572.626509,0,0,-194.88320355951
194.54949944383,1946232.1208369,0,0,-194.54949944383
194.21579532814,1942891.6151647,0,0,-194.21579532814
193.88209121246,1939551.110992,0,0,-193.88209121246
193.54838709677,1936210.6095635,0,0,-193.54838709677
193.21468298109,1932870.1081349,0,0,-193.21468298109
192.88097886541,1929529.6067063,0,0,-192.88097886541
192.54727474972,1926189.1052778,0,0,-192.54727474972
192.21357063404,1922848.6038492,0,0,-192.21357063404
191.87986651835,1919508.1033656,0,0,-191.87986651835
191.54616240267,1916167.6045618,0,0,-191.54616240267
191.21245828699,1912827.105758,0,0,-191.21245828699
190.8787541713,1909486.6069543,0,0,-190.8787541713
190.54505005562,1906146.1081505,0,0,-190.54505005562
190.21134593993,1902805.6093468,0,0,-190.21134593993
189.87764182425,1899465.1108987,0,0,-189.87764182425
189.54393770857,1896124.6130651,0,0,-189.54393770857
189.21023359288,1892784.1152315,0,0,-189.21023359288
188.8765294772,1889443.6173979,0,0,-188.8765294772
188.54282536151,1886103.1195643,0,0,-188.54282536151
188.20912124583,1882762.6217306,0,0,-188.20912124583
187.87541713014,1879422.1236286,0,0,-187.87541713014
187.54171301446,1876081.6250759,0,0,-187.54171301446
187.20800889878,1872741.1265233,0,0,-187.20800889878
186.87430478309,1869400.6279706,0,0,-186.87430478309
186.54060066741,1866060.1294179,0,0,-186.54060066741
186.20689655172,1862719.6308653,0,0,-186.20689655172
185.87319243604,1859379.131385,0,0,-185.87319243604
185.53948832036,1856038.6303912,0,0,-185.53948832036
185.20578420467,1852698.1293975,0,0,-185.20578420467
184.87208008899,1849357.6284037,0,0,-184.87208008899
184.5383759733,1846017.1274099,0,0,-184.5383759733
184.20467185762,1842676.6264162,0,0,-184.20467185762
183.87096774194,1839336.1238006,0,0,-183.87096774194
183.53726362625,1835995.6186127,0,0,-183.53726362625
183.20355951057,1832655.1134247,0,0,-183.20355951057
182.86985539488,1829314.6082367,0,0,-182.86985539488
182.5361512792,1825974.1030487,0,0,-182.5361512792
182.20244716352,1822633.5978608,0,0,-182.20244716352
181.86874304783,1819293.0903221,0,0,-181.86874304783
181.53503893215,1815952.5791579,0,0,-181.53503893215
181.20133481646,1812612.0679937,0,0,-181.20133481646
180.86763070078,1809271.5568295,0,0,-180.86763070078
180.53392658509,1805931.0456653,0,0,-180.53392658509
180.20022246941,1802590.5345011,0,0,-180.20022246941
179.86651835373,1799250.0202229,0,0,-179.86651835373
179.53281423804,1795909.5012738,0,0,-179.53281423804
179.19911012236,1792568.9823247,0,0,-179.19911012236
178.86540600667,1789228.4633756,0,0,-178.86540600667
178.53170189099,1785887.9444265,0,0,-178.53170189099
178.19799777531,1782547.4254774,0,0,-178.19799777531
177.86429365962,1779206.9026171,0,0,-177.86429365962
177.53058954394,1775866.3740505,0,0,-177.53058954394
177.19688542825,1772525.8454838,0,0,-177.19688542825
176.86318131257,1769185.3169172,0,0,-176.86318131257
176.52947719689,1765844.7883505,0,0,-176.52947719689
176.1957730812,1762504.2597839,0,0,-176.1957730812
175.86206896552,1759163.7264757,0,0,-175.86206896552
175.52836484983,1755823.1864378,0,0,-175.52836484983
175.19466073415,1752482.6463998,0,0,-175.19466073415
174.86095661846,1749142.1063618,0,0,-174.86095661846
174.52725250278,1745801.5663238,0,0,-174.52725250278
174.1935483871,1742461.0262858,0,0,-174.1935483871
173.85984427141,1739120.4806437,0,0,-173.85984427141
173.52614015573,1735779.9272627,0,0,-173.52614015573
173.19243604004,1732439.3738816,0,0,-173.19243604004
172.85873192436,1729098.8205005,0,0,-172.85873192436
172.52502780868,1725758.2671194,0,0,-172.52502780868
172.19132369299,1722417.7137384,0,0,-172.19132369299
171.85761957731,1719077.1538594,0,0,-171.85761957731
171.52391546162,1715736.585249,0,0,-171.52391546162
171.19021134594,1712396.0166386,0,0,-171.19021134594
170.85650723026,1709055.4480281,0,0,-170.85650723026
170.52280311457,1705714.8794177,0,0,-170.52280311457
170.18909899889,1702374.3108072,0,0,-170.18909899889
169.8553948832,1699033.7347754,0,0,-169.8553948832
169.52169076752,1695693.1490386,0,0,-169.52169076752
169.18798665184,1692352.5633019,0,0,-169.18798665184
168.85428253615,1689011.9775651,0,0,-168.85428253615
168.52057842047,1685671.3918283,0,0,-168.52057842047
168.18687430478,1682330.8060915,0,0,-168.18687430478
167.8531701891,1678990.2119816,0,0,-167.8531701891
167.51946607341,1675649.6072149,0,0,-167.51946607341
167.18576195773,1672309.0024483,0,0,-167.18576195773
166.85205784205,1668968.3976816,0,0,-166.85205784205
166.51835372636,1665627.7929149,0,0,-166.51835372636
166.18464961068,1662287.1881482,0,0,-166.18464961068
165.85094549499,1658946.5740303,0,0,-165.85094549499
165.51724137931,1655605.9483281,0,0,-165.51724137931
165.18353726363,1652265.3226258,0,0,-165.18353726363
164.84983314794,1648924.6969235,0,0,-164.84983314794
164.51612903226,1645584.0712213,0,0,-164.51612903226
164.18242491657,1642243.445519,0,0,-164.18242491657
163.84872080089,1638902.8094633,0,0,-163.84872080089
163.51501668521,1635562.1609224,0,0,-163.51501668521
163.18131256952,1632221.5123816,0,0,-163.18131256952
162.84760845384,1628880.8638408,0,0,-162.84760845384
162.51390433815,1625540.2153,0,0,-162.51390433815
162.18020022247,1622199.5667591,0,0,-162.18020022247
161.84649610679,1618858.9068409,0,0,-161.84649610679
161.5127919911,1615518.2335665,0,0,-161.5127919911
161.17908787542,1612177.5602921,0,0,-161.17908787542
160.84538375973,1608836.8870177,0,0,-160.84538375973
160.51167964405,1605496.2137433,0,0,-160.51167964405
160.17797552836,1602155.540469,0,0,-160.17797552836
159.84427141268,1598814.8547742,0,0,-159.84427141268
159.510567297,1595474.1548848,0,0,-159.510567297
159.17686318131,1592133.4549954,0,0,-159.17686318131
158.84315906563,1588792.755106,0,0,-158.84315906563
158.50945494994,1585452.0552167,0,0,-158.50945494994
158.17575083426,1582111.3553273,0,0,-158.17575083426
157.84204671858,1578770.6419588,0,0,-157.84204671858
157.50834260289,1575429.9135926,0,0,-157.50834260289
157.17463848721,1572089.1852264,0,0,-157.17463848721
156.84093437152,1568748.4568601,0,0,-156.84093437152
156.50723025584,1565407.7284939,0,0,-156.50723025584
156.17352614016,1562067.0001277,0,0,-156.17352614016
155.83982202447,1558726.2572114,0,0,-155.83982202447
155.50611790879,1555385.4985326,0,0,-155.50611790879
155.1724137931,1552044.7398537,0,0,-155.1724137931
154.83870967742,1548703.9811749,0,0,-154.83870967742
154.50500556174,1545363.2224961,0,0,-154.50500556174
154.17130144605,1542022.4638173,0,0,-154.17130144605
153.83759733037,1538681.689509,0,0,-153.83759733037
153.50389321468,1535340.8987148,0,0,-153.50389321468
153.170189099,1532000.1079207,0,0,-153.170189099
152.83648498331,1528659.3171265,0,0,-152.83648498331
152.50278086763,1525318.5263324,0,0,-152.50278086763
152.16907675195,1521977.7355382,0,0,-152.16907675195
151.83537263626,1518636.9280311,0,0,-151.83537263626
151.50166852058,1515296.1033592,0,0,-151.50166852058
151.16796440489,1511955.2786874,0,0,-151.16796440489
150.83426028921,1508614.4540155,0,0,-150.83426028921
150.50055617353,1505273.6293437,0,0,-150.50055617353
150.16685205784,1501932.8046719,0,0,-150.16685205784
149.83314794216,1498591.9622041,0,0,-149.83314794216
149.49944382647,1495251.1019405,0,0,-149.49944382647
149.16573971079,1491910.2416769,0,0,-149.16573971079
148.83203559511,1488569.3814133,0,0,-148.83203559511
148.49833147942,1485228.5211497,0,0,-148.49833147942
148.16462736374,1481887.6608861,0,0,-148.16462736374
147.83092324805,1478546.7817495,0,0,-147.83092324805
147.49721913237,1475205.8842367,0,0,-147.49721913237
147.16351501669,1471864.9867238,0,0,-147.16351501669
146.829810901,1468524.089211,0,0,-146.829810901
146.49610678532,1465183.1916981,0,0,-146.49610678532
146.16240266963,1461842.2941853,0,0,-146.16240266963
145.82869855395,1458501.376734,0,0,-145.82869855395
145.49499443826,1455160.44038,0,0,-145.49499443826
145.16129032258,1451819.504026,0,0,-145.16129032258
144.8275862069,1448478.5676721,0,0,-144.8275862069
144.49388209121,1445137.6313181,0,0,-144.49388209121
144.16017797553,1441796.6949641,0,0,-144.16017797553
143.82647385984,1438455.7376239,0,0,-143.82647385984
143.49276974416,1435114.7609118,0,0,-143.49276974416
143.15906562848,1431773.7841997,0,0,-143.15906562848
142.82536151279,1428432.8074876,0,0,-142.82536151279
142.49165739711,1425091.8307755,0,0,-142.49165739711
142.15795328142,1421750.8540634,0,0,-142.15795328142
141.82424916574,1418409.8553419,0,0,-141.82424916574
141.49054505006,1415068.8368396,0,0,-141.49054505006
141.15684093437,1411727.8183374,0,0,-141.15684093437
140.82313681869,1408386.7998352,0,0,-140.82313681869
140.489432703,1405045.781333,0,0,-140.489432703
140.15572858732,1401704.7628307,0,0,-140.15572858732
139.82202447164,1398363.7213276,0,0,-139.82202447164
139.48832035595,1395022.6596987,0,0,-139.48832035595
139.15461624027,1391681.5980698,0,0,-139.15461624027
138.82091212458,1388340.536441,0,0,-138.82091212458
138.4872080089,1384999.4748121,0,0,-138.4872080089
138.15350389321,1381658.4131832,0,0,-138.15350389321
137.81979977753,1378317.3276017,0,0,-137.81979977753
137.48609566185,1374976.2216163,0,0,-137.48609566185
137.15239154616,1371635.1156308,0,0,-137.15239154616
136.81868743048,1368294.0096453,0,0,-136.81868743048
136.48498331479,1364952.9036598,0,0,-136.48498331479
136.15127919911,1361611.7976744,0,0,-136.15127919911
135.81757508343,1358270.666833,0,0,-135.81757508343
135.48387096774,1354929.5153794,0,0,-135.48387096774
135.15016685206,1351588.3639258,0,0,-135.15016685206
134.81646273637,1348247.2124722,0,0,-134.81646273637
134.48275862069,1344906.0610186,0,0,-134.48275862069
134.14905450501,1341564.909565,0,0,-134.14905450501
133.81535038932,1338223.7324096,0,0,-133.81535038932
133.48164627364,1334882.5345071,0,0,-133.48164627364
133.14794215795,1331541.3366046,0,0,-133.14794215795
132.81423804227,1328200.138702,0,0,-132.81423804227
132.48053392659,1324858.9407995,0,0,-132.48053392659
132.1468298109,1321517.7428969,0,0,-132.1468298109
131.81312569522,1318176.5185142,0,0,-131.81312569522
131.47942157953,1314835.2733256,0,0,-131.47942157953
131.14571746385,1311494.028137,0,0,-131.14571746385
130.81201334816,1308152.7829484,0,0,-130.81201334816
130.47830923248,1304811.5377599,0,0,-130.47830923248
130.1446051168,1301470.2925713,0,0,-130.1446051168
129.81090100111,1298129.0202021,0,0,-129.81090100111
129.47719688543,1294787.7270477,0,0,-129.47719688543
129.14349276974,1291446.4338933,0,0,-129.14349276974
128.80978865406,1288105.140739,0,0,-128.80978865406
128.47608453838,1284763.8475846,0,0,-128.47608453838
128.14238042269,1281422.5544302,0,0,-128.14238042269
127.80867630701,1278081.2334842,0,0,-127.80867630701
127.47497219132,1274739.891856,0,0,-127.47497219132
127.14126807564,1271398.5502277,0,0,-127.14126807564
126.80756395996,1268057.2085995,0,0,-126.80756395996
