id,pp,x,y,z
256.28476084538,2563220.0920263,0,0,-256.28476084538
255.9510567297,2559882.6195049,0,0,-255.9510567297
255.61735261402,2556545.2042951,0,0,-255.61735261402
255.28364849833,2553207.7890853,0,0,-255.28364849833
254.94994438265,2549870.3738755,0,0,-254.94994438265
254.61624026696,2546532.9586657,0,0,-254.61624026696
254.28253615128,2543195.5434558,0,0,-254.28253615128
253.9488320356,2539858.1371932,0,0,-253.9488320356
253.61512791991,2536520.7803348,0,0,-253.61512791991
253.28142380423,2533183.4234763,0,0,-253.28142380423
252.94771968854,2529846.0666178,0,0,-252.94771968854
252.61401557286,2526508.7097594,0,0,-252.61401557286
252.28031145717,2523171.3529009,0,0,-252.28031145717
251.94660734149,2519834.0041101,0,0,-251.94660734149
251.61290322581,2516496.6976748,0,0,-251.61290322581
251.27919911012,2513159.3912395,0,0,-251.27919911012
250.94549499444,2509822.0848042,0,0,-250.94549499444
250.61179087875,2506484.778369,0,0,-250.61179087875
250.27808676307,2503147.4719337,0,0,-250.27808676307
249.94438264739,2499810.1727219,0,0,-249.94438264739
249.6106785317,2496472.9096278,0,0,-249.6106785317
249.27697441602,2493135.6465337,0,0,-249.27697441602
248.94327030033,2489798.3834396,0,0,-248.94327030033
248.60956618465,2486461.1203454,0,0,-248.60956618465
248.27586206897,2483123.8572513,0,0,-248.27586206897
247.94215795328,2479786.6005809,0,0,-247.94215795328
247.6084538376,2476449.3745466,0,0,-247.6084538376
247.27474972191,2473112.1485122,0,0,-247.27474972191
246.94104560623,2469774.9224779,0,0,-246.94104560623
246.60734149055,2466437.6964435,0,0,-246.60734149055
246.27363737486,2463100.4704092,0,0,-246.27363737486
245.93993325918,2459763.2500496,0,0,-245.93993325918
245.60622914349,2456426.0555416,0,0,-245.60622914349
245.27252502781,2453088.8610337,0,0,-245.27252502781
244.93882091212,2449751.6665258,0,0,-244.93882091212
244.60511679644,2446414.4720179,0,0,-244.60511679644
244.27141268076,2443077.27751,0,0,-244.27141268076
243.93770856507,2439740.0879832,0,0,-243.93770856507
243.60400444939,2436402.9201597,0,0,-243.60400444939
243.2703003337,2433065.7523362,0,0,-243.2703003337
242.93659621802,2429728.5845127,0,0,-242.93659621802
242.60289210234,2426391.4166892,0,0,-242.60289210234
242.26918798665,2423054.2488657,0,0,-242.26918798665
241.93548387097,2419717.0853873,0,0,-241.93548387097
241.60177975528,2416379.9400384,0,0,-241.60177975528
241.2680756396,2413042.7946894,0,0,-241.2680756396
240.93437152392,2409705.6493404,0,0,-240.93437152392
240.60066740823,2406368.5039915,0,0,-240.60066740823
240.26696329255,2403031.3586425,0,0,-240.26696329255
239.93325917686,2399694.217061,0,0,-239.93325917686
239.59955506118,2396357.0905491,0,0,-239.59955506118
239.26585094549,2393019.9640372,0,0,-239.26585094549
238.93214682981,2389682.8375253,0,0,-238.93214682981
238.59844271413,2386345.7110135,0,0,-238.59844271413
238.26473859844,2383008.5845016,0,0,-238.26473859844
237.93103448276,2379671.4612371,0,0,-237.93103448276
237.59733036707,2376334.3504384,0,0,-237.59733036707
237.26362625139,2372997.2396398,0,0,-237.26362625139
236.92992213571,2369660.1288411,0,0,-236.92992213571
236.59621802002,2366323.0180425,0,0,-236.59621802002
236.26251390434,2362985.9072438,0,0,-236.26251390434
235.92880978865,2359648.7992284,0,0,-235.92880978865
235.59510567297,2356311.701476,0,0,-235.59510567297
235.26140155729,2352974.6037236,0,0,-235.26140155729
234.9276974416,2349637.5059712,0,0,-234.9276974416
234.59399332592,2346300.4082187,0,0,-234.59399332592
234.26028921023,2342963.3104663,0,0,-234.26028921023
233.92658509455,2339626.2150861,0,0,-233.92658509455
233.59288097887,2336289.128116,0,0,-233.59288097887
233.25917686318,2332952.041146,0,0,-233.25917686318
232.9254727475,2329614.9541759,0,0,-232.9254727475
232.59176863181,2326277.8672059,0,0,-232.59176863181
232.25806451613,2322940.7802358,0,0,-232.25806451613
231.92436040044,2319603.6952766,0,0,-231.92436040044
231.59065628476,2316266.6171779,0,0,-231.59065628476
231.25695216908,2312929.5390791,0,0,-231.25695216908
230.92324805339,2309592.4609804,0,0,-230.92324805339
230.58954393771,2306255.3828816,0,0,-230.58954393771
230.25583982202,2302918.3047829,0,0,-230.25583982202
229.92213570634,2299581.2283797,0,0,-229.92213570634
229.58843159066,2296244.1575478,0,0,-229.58843159066
229.25472747497,2292907.0867159,0,0,-229.25472747497
228.92102335929,2289570.015884,0,0,-228.92102335929
228.5873192436,2286232.9450521,0,0,-228.5873192436
228.25361512792,2282895.8742202,0,0,-228.25361512792
227.91991101224,2279558.8048108,0,0,-227.91991101224
227.58620689655,2276221.7399058,0,0,-227.58620689655
227.25250278087,2272884.6750007,0,0,-227.25250278087
226.91879866518,2269547.6100957,0,0,-226.91879866518
226.5850945495,2266210.5451907,0,0,-226.5850945495
226.25139043382,2262873.4802857,0,0,-226.25139043382
225.91768631813,2259536.416568,0,0,-225.91768631813
225.58398220245,2256199.3564765,0,0,-225.58398220245
225.25027808676,2252862.2963851,0,0,-225.25027808676
224.91657397108,2249525.2362936,0,0,-224.91657397108
224.58286985539,2246188.1762022,0,0,-224.58286985539
224.24916573971,2242851.1161107,0,0,-224.24916573971
223.91546162403,2239514.0570055,0,0,-223.91546162403
223.58175750834,2236177.0008072,0,0,-223.58175750834
223.24805339266,2232839.9446089,0,0,-223.24805339266
222.91434927697,2229502.8884106,0,0,-222.91434927697
222.58064516129,2226165.8322123,0,0,-222.58064516129
222.24694104561,2222828.776014,0,0,-222.24694104561
221.91323692992,2219491.7206311,0,0,-221.91323692992
221.57953281424,2216154.6675688,0,0,-221.57953281424
221.24582869855,2212817.6145064,0,0,-221.24582869855
220.91212458287,2209480.5614441,0,0,-220.91212458287
220.57842046719,2206143.5083818,0,0,-220.57842046719
220.2447163515,2202806.4553195,0,0,-220.2447163515
219.91101223582,2199469.4029281,0,0,-219.91101223582
219.57730812013,2196132.3523818,0,0,-219.57730812013
219.24360400445,2192795.3018354,0,0,-219.24360400445
218.90989988877,2189458.2512891,0,0,-218.90989988877
218.57619577308,2186121.2007428,0,0,-218.57619577308
218.2424916574,2182784.1501965,0,0,-218.2424916574
217.90878754171,2179447.1001997,0,0,-217.90878754171
217.57508342603,2176110.0516641,0,0,-217.57508342603
217.24137931034,2172773.0031285,0,0,-217.24137931034
216.90767519466,2169435.9545929,0,0,-216.90767519466
216.57397107898,2166098.9060573,0,0,-216.57397107898
216.24026696329,2162761.8575217,0,0,-216.24026696329
215.90656284761,2159424.8094344,0,0,-215.90656284761
215.57285873192,2156087.7624995,0,0,-215.57285873192
215.23915461624,2152750.7155647,0,0,-215.23915461624
214.90545050056,2149413.6686299,0,0,-214.90545050056
214.57174638487,2146076.6216951,0,0,-214.57174638487
214.23804226919,2142739.5747603,0,0,-214.23804226919
213.9043381535,2139402.5281895,0,0,-213.9043381535
213.57063403782,2136065.4825243,0,0,-213.57063403782
213.23692992214,2132728.4368592,0,0,-213.23692992214
212.90322580645,2129391.391194,0,0,-212.90322580645
212.56952169077,2126054.3455288,0,0,-212.56952169077
212.23581757508,2122717.2998637,0,0,-212.23581757508
211.9021134594,2119380.2544929,0,0,-211.9021134594
211.56840934372,2116043.209831,0,0,-211.56840934372
211.23470522803,2112706.1651692,0,0,-211.23470522803
210.90100111235,2109369.1205074,0,0,-210.90100111235
210.56729699666,2106032.0758456,0,0,-210.56729699666
210.23359288098,2102695.0311838,0,0,-210.23359288098
209.89988876529,2099357.986759,0,0,-209.89988876529
209.56618464961,2096020.9428872,0,0,-209.56618464961
209.23248053393,2092683.8990155,0,0,-209.23248053393
208.89877641824,2089346.8551437,0,0,-208.89877641824
208.56507230256,2086009.8112719,0,0,-208.56507230256
208.23136818687,2082672.7674001,0,0,-208.23136818687
207.89766407119,2079335.7237185,0,0,-207.89766407119
207.56395995551,2075998.6804666,0,0,-207.56395995551
207.23025583982,2072661.6372147,0,0,-207.23025583982
206.89655172414,2069324.5939628,0,0,-206.89655172414
206.56284760845,2065987.550711,0,0,-206.56284760845
206.22914349277,2062650.5074591,0,0,-206.22914349277
205.89543937709,2059313.4643591,0,0,-205.89543937709
205.5617352614,2055976.4215919,0,0,-205.5617352614
205.22803114572,2052639.3788248,0,0,-205.22803114572
204.89432703003,2049302.3360576,0,0,-204.89432703003
204.56062291435,2045965.2932905,0,0,-204.56062291435
204.22691879867,2042628.2505233,0,0,-204.22691879867
203.89321468298,2039291.2078771,0,0,-203.89321468298
203.5595105673,2035954.1654877,0,0,-203.5595105673
203.22580645161,2032617.1230982,0,0,-203.22580645161
202.89210233593,2029280.0807088,0,0,-202.89210233593
202.55839822024,2025943.0383194,0,0,-202.55839822024
202.22469410456,2022605.99593,0,0,-202.22469410456
201.89098998888,2019268.9536365,0,0,-201.89098998888
201.55728587319,2015931.9115405,0,0,-201.55728587319
201.22358175751,2012594.8694445,0,0,-201.22358175751
200.88987764182,2009257.8273485,0,0,-200.88987764182
200.55617352614,2005920.7852525,0,0,-200.55617352614
200.22246941046,2002583.7431565,0,0,-200.22246941046
199.88876529477,1999246.7011363,0,0,-199.88876529477
199.55506117909,1995909.6592674,0,0,-199.55506117909
199.2213570634,1992572.6173986,0,0,-199.2213570634
198.88765294772,1989235.5755298,0,0,-198.88765294772
198.55394883204,1985898.533661,0,0,-198.55394883204
198.22024471635,1982561.4917922,0,0,-198.22024471635
197.88654060067,1979224.4499829,0,0,-197.88654060067
197.55283648498,1975887.4082894,0,0,-197.55283648498
197.2191323693,1972550.3665959,0,0,-197.2191323693
196.88542825362,1969213.3249024,0,0,-196.88542825362
196.55172413793,1965876.2832089,0,0,-196.55172413793
196.21802002225,1962539.2415154,0,0,-196.21802002225
195.88431590656,1959202.1998687,0,0,-195.88431590656
195.55061179088,1955865.1583101,0,0,-195.55061179088
195.21690767519,1952528.1167515,0,0,-195.21690767519
194.88320355951,1949191.0751929,0,0,-194.88320355951
194.54949944383,1945854.0336343,0,0,-194.54949944383
194.21579532814,1942516.9920757,0,0,-194.21579532814
193.88209121246,1939179.9505536,0,0,-193.88209121246
193.54838709677,1935842.9090985,0,0,-193.54838709677
193.21468298109,1932505.8676434,0,0,-193.21468298109
192.88097886541,1929168.8261882,0,0,-192.88097886541
192.54727474972,1925831.7847331,0,0,-192.54727474972
192.21357063404,1922494.743278,0,0,-192.21357063404
191.87986651835,1919157.7018513,0,0,-191.87986651835
191.54616240267,1915820.6604753,0,0,-191.54616240267
191.21245828699,1912483.6190993,0,0,-191.21245828699
190.8787541713,1909146.5777233,0,0,-190.8787541713
190.54505005562,1905809.5363473,0,0,-190.54505005562
190.21134593993,1902472.4949713,0,0,-190.21134593993
189.87764182425,1899135.4536174,0,0,-189.87764182425
189.54393770857,1895798.4123017,0,0,-189.54393770857
189.21023359288,1892461.3709861,0,0,-189.21023359288
188.8765294772,1889124.3296704,0,0,-188.8765294772
188.54282536151,1885787.2883547,0,0,-188.54282536151
188.20912124583,1882450.2470391,0,0,-188.20912124583
187.87541713014,1879113.2057406,0,0,-187.87541713014
187.54171301446,1875776.1644708,0,0,-187.54171301446
187.20800889878,1872439.123201,0,0,-187.20800889878
186.87430478309,1869102.0819312,0,0,-186.87430478309
186.54060066741,1865765.0406614,0,0,-186.54060066741
186.20689655172,1862427.9993916,0,0,-186.20689655172
185.87319243604,1859090.9581351,0,0,-185.87319243604
185.53948832036,1855753.9169001,0,0,-185.53948832036
185.20578420467,1852416.8756651,0,0,-185.20578420467
184.87208008899,1849079.8344301,0,0,-184.87208008899
184.5383759733,1845742.7931951,0,0,-184.5383759733
184.20467185762,1842405.7519601,0,0,-184.20467185762
183.87096774194,1839068.7107353,0,0,-183.87096774194
183.53726362625,1835731.6695266,0,0,-183.53726362625
183.20355951057,1832394.628318,0,0,-183.20355951057
182.86985539488,1829057.5871093,0,0,-182.86985539488
182.5361512792,1825720.5459006,0,0,-182.5361512792
182.20244716352,1822383.5046919,0,0,-182.20244716352
181.86874304783,1819046.463491,0,0,-181.86874304783
181.53503893215,1815709.4223022,0,0,-181.53503893215
181.20133481646,1812372.3811134,0,0,-181.20133481646
180.86763070078,1809035.3399245,0,0,-180.86763070078
180.53392658509,1805698.2987357,0,0,-180.53392658509
180.20022246941,1802361.2575468,0,0,-180.20022246941
179.86651835373,1799024.216364,0,0,-179.86651835373
179.53281423804,1795687.1751901,0,0,-179.53281423804
179.19911012236,1792350.1340161,0,0,-179.19911012236
178.86540600667,1789013.0928422,0,0,-178.86540600667
178.53170189099,1785676.0516683,0,0,-178.53170189099
178.19799777531,1782339.0104944,0,0,-178.19799777531
177.86429365962,1779001.969325,0,0,-177.86429365962
177.53058954394,1775664.9281623,0,0,-177.53058954394
177.19688542825,1772327.8869996,0,0,-177.19688542825
176.86318131257,1768990.8458369,0,0,-176.86318131257
176.52947719689,1765653.8046742,0,0,-176.52947719689
176.1957730812,1762316.7635115,0,0,-176.1957730812
175.86206896552,1758979.7223522,0,0,-175.86206896552
175.52836484983,1755642.6811979,0,0,-175.52836484983
175.19466073415,1752305.6400435,0,0,-175.19466073415
174.86095661846,1748968.5988892,0,0,-174.86095661846
174.52725250278,1745631.5577349,0,0,-174.52725250278
174.1935483871,1742294.5165805,0,0,-174.1935483871
173.85984427141,1738957.4754288,0,0,-173.85984427141
173.52614015573,1735620.4342807,0,0,-173.52614015573
173.19243604004,1732283.3931326,0,0,-173.19243604004
172.85873192436,1728946.3519846,0,0,-172.85873192436
172.52502780868,1725609.3108365,0,0,-172.52502780868
172.19132369299,1722272.2696884,0,0,-172.19132369299
171.85761957731,1718935.2285423,0,0,-171.85761957731
171.52391546162,1715598.1873989,0,0,-171.52391546162
171.19021134594,1712261.1462555,0,0,-171.19021134594
170.85650723026,1708924.1051121,0,0,-170.85650723026
170.52280311457,1705587.0639686,0,0,-170.52280311457
170.18909899889,1702250.0228252,0,0,-170.18909899889
169.8553948832,1698912.9816833,0,0,-169.8553948832
169.52169076752,1695575.9405434,0,0,-169.52169076752
169.18798665184,1692238.8994034,0,0,-169.18798665184
168.85428253615,1688901.8582634,0,0,-168.85428253615
168.52057842047,1685564.8171235,0,0,-168.52057842047
168.18687430478,1682227.7759835,0,0,-168.18687430478
167.8531701891,1678890.7348447,0,0,-167.8531701891
167.51946607341,1675553.6937073,0,0,-167.51946607341
167.18576195773,1672216.65257,0,0,-167.18576195773
166.85205784205,1668879.6114326,0,0,-166.85205784205
166.51835372636,1665542.5702952,0,0,-166.51835372636
166.18464961068,1662205.5291578,0,0,-166.18464961068
165.85094549499,1658868.4880213,0,0,-165.85094549499
165.51724137931,1655531.4468858,0,0,-165.51724137931
165.18353726363,1652194.4057503,0,0,-165.18353726363
164.84983314794,1648857.3646148,0,0,-164.84983314794
164.51612903226,1645520.3234794,0,0,-164.51612903226
164.18242491657,1642183.2823439,0,0,-164.18242491657
163.84872080089,1638846.241209,0,0,-163.84872080089
163.51501668521,1635509.200075,0,0,-163.51501668521
163.18131256952,1632172.1589409,0,0,-163.18131256952
162.84760845384,1628835.1178068,0,0,-162.84760845384
162.51390433815,1625498.0766728,0,0,-162.51390433815
162.18020022247,1622161.0355387,0,0,-162.18020022247
161.84649610679,1618823.9944051,0,0,-161.84649610679
161.5127919911,1615486.9532721,0,0,-161.5127919911
161.17908787542,1612149.9121391,0,0,-161.17908787542
160.84538375973,1608812.8710061,0,0,-160.84538375973
160.51167964405,1605475.829873,0,0,-160.51167964405
160.17797552836,1602138.78874,0,0,-160.17797552836
159.84427141268,1598801.7476074,0,0,-159.84427141268
159.510567297,1595464.7064751,0,0,-159.510567297
159.17686318131,1592127.6653429,0,0,-159.17686318131
158.84315906563,1588790.6242106,0,0,-158.84315906563
158.50945494994,1585453.5830784,0,0,-158.50945494994
158.17575083426,1582116.5419462,0,0,-158.17575083426
157.84204671858,1578779.5008142,0,0,-157.84204671858
157.50834260289,1575442.4596825,0,0,-157.50834260289
157.17463848721,1572105.4185509,0,0,-157.17463848721
156.84093437152,1568768.3774192,0,0,-156.84093437152
156.50723025584,1565431.3362876,0,0,-156.50723025584
156.17352614016,1562094.2951559,0,0,-156.17352614016
155.83982202447,1558757.2540245,0,0,-155.83982202447
155.50611790879,1555420.2128933,0,0,-155.50611790879
155.1724137931,1552083.1717621,0,0,-155.1724137931
154.83870967742,1548746.1306309,0,0,-154.83870967742
154.50500556174,1545409.0894997,0,0,-154.50500556174
154.17130144605,1542072.0483684,0,0,-154.17130144605
153.83759733037,1538735.0072374,0,0,-153.83759733037
153.50389321468,1535397.9661066,0,0,-153.50389321468
153.170189099,1532060.9249757,0,0,-153.170189099
152.83648498331,1528723.8838449,0,0,-152.83648498331
152.50278086763,1525386.842714,0,0,-152.50278086763
152.16907675195,1522049.8015832,0,0,-152.16907675195
151.83537263626,1518712.7604525,0,0,-151.83537263626
151.50166852058,1515375.7193219,0,0,-151.50166852058
151.16796440489,1512038.6781913,0,0,-151.16796440489
150.83426028921,1508701.6370608,0,0,-150.83426028921
150.50055617353,1505364.5959302,0,0,-150.50055617353
150.16685205784,1502027.5547997,0,0,-150.16685205784
149.83314794216,1498690.5136693,0,0,-149.83314794216
149.49944382647,1495353.472539,0,0,-149.49944382647
149.16573971079,1492016.4314087,0,0,-149.16573971079
148.83203559511,1488679.3902784,0,0,-148.83203559511
148.49833147942,1485342.3491481,0,0,-148.49833147942
148.16462736374,1482005.3080179,0,0,-148.16462736374
147.83092324805,1478668.2668877,0,0,-147.83092324805
147.49721913237,1475331.2257577,0,0,-147.49721913237
147.16351501669,1471994.1846277,0,0,-147.16351501669
146.829810901,1468657.1434977,0,0,-146.829810901
146.49610678532,1465320.1023677,0,0,-146.49610678532
146.16240266963,1461983.0612377,0,0,-146.16240266963
145.82869855395,1458646.0201078,0,0,-145.82869855395
145.49499443826,1455308.9789781,0,0,-145.49499443826
145.16129032258,1451971.9378484,0,0,-145.16129032258
144.8275862069,1448634.8967187,0,0,-144.8275862069
144.49388209121,1445297.855589,0,0,-144.49388209121
144.16017797553,1441960.8144593,0,0,-144.16017797553
143.82647385984,1438623.7733298,0,0,-143.82647385984
143.49276974416,1435286.7322004,0,0,-143.49276974416
143.15906562848,1431949.6910711,0,0,-143.15906562848
142.82536151279,1428612.6499417,0,0,-142.82536151279
142.49165739711,1425275.6088124,0,0,-142.49165739711
142.15795328142,1421938.5676831,0,0,-142.15795328142
141.82424916574,1418601.526554,0,0,-141.82424916574
141.49054505006,1415264.4854251,0,0,-141.49054505006
141.15684093437,1411927.4442962,0,0,-141.15684093437
140.82313681869,1408590.4031673,0,0,-140.82313681869
140.489432703,1405253.3620384,0,0,-140.489432703
140.15572858732,1401916.3209095,0,0,-140.15572858732
139.82202447164,1398579.279781,0,0,-139.82202447164
139.48832035595,1395242.2386527,0,0,-139.48832035595
139.15461624027,1391905.1975244,0,0,-139.15461624027
138.82091212458,1388568.1563961,0,0,-138.82091212458
138.4872080089,1385231.1152679,0,0,-138.4872080089
138.15350389321,1381894.0741396,0,0,-138.15350389321
137.81979977753,1378557.0330117,0,0,-137.81979977753
137.48609566185,1375219.9918843,0,0,-137.48609566185
137.15239154616,1371882.9507568,0,0,-137.15239154616
136.81868743048,1368545.9096293,0,0,-136.81868743048
136.48498331479,1365208.8685018,0,0,-136.48498331479
136.15127919911,1361871.8273744,0,0,-136.15127919911
135.81757508343,1358534.7862475,0,0,-135.81757508343
135.48387096774,1355197.7451211,0,0,-135.48387096774
135.15016685206,1351860.7039948,0,0,-135.15016685206
134.81646273637,1348523.6628684,0,0,-134.81646273637
134.48275862069,1345186.621742,0,0,-134.48275862069
134.14905450501,1341849.5806156,0,0,-134.14905450501
133.81535038932,1338512.5394901,0,0,-133.81535038932
133.48164627364,1335175.4983652,0,0,-133.48164627364
133.14794215795,1331838.4572403,0,0,-133.14794215795
132.81423804227,1328501.4161154,0,0,-132.81423804227
132.48053392659,1325164.3749905,0,0,-132.48053392659
132.1468298109,1321827.3338656,0,0,-132.1468298109
131.81312569522,1318490.2927419,0,0,-131.81312569522
131.47942157953,1315153.251619,0,0,-131.47942157953
131.14571746385,1311816.2104961,0,0,-131.14571746385
130.81201334816,1308479.1693733,0,0,-130.81201334816
130.47830923248,1305142.1282504,0,0,-130.47830923248
130.1446051168,1301805.0871275,0,0,-130.1446051168
129.81090100111,1298468.0460062,0,0,-129.81090100111
129.47719688543,1295131.0048861,0,0,-129.47719688543
129.14349276974,1291793.963766,0,0,-129.14349276974
128.80978865406,1288456.9226459,0,0,-128.80978865406
128.47608453838,1285119.8815257,0,0,-128.47608453838
128.14238042269,1281782.8404056,0,0,-128.14238042269
127.80867630701,1278445.7992876,0,0,-127.80867630701
127.47497219132,1275108.7581712,0,0,-127.47497219132
127.14126807564,1271771.7170549,0,0,-127.14126807564
126.80756395996,1268434.6759385,0,0,-126.80756395996
