id,pp,x,y,z
280.97886540601,2809716.5658168,0,0,-280.97886540601
280.64516129032,2806375.2390506,0,0,-280.64516129032
280.31145717464,2803033.9122844,0,0,-280.31145717464
279.97775305895,2799692.5905353,0,0,-279.97775305895
279.64404894327,2796351.3390243,0,0,-279.64404894327
279.31034482759,2793010.0875134,0,0,-279.31034482759
278.9766407119,2789668.8360024,0,0,-278.9766407119
278.64293659622,2786327.5844915,0,0,-278.64293659622
278.30923248053,2782986.3329805,0,0,-278.30923248053
277.97552836485,2779645.0869672,0,0,-277.97552836485
277.64182424917,2776303.9104239,0,0,-277.64182424917
277.30812013348,2772962.7338805,0,0,-277.30812013348
276.9744160178,2769621.5573372,0,0,-276.9744160178
276.64071190211,2766280.3807939,0,0,-276.64071190211
276.30700778643,2762939.2042505,0,0,-276.30700778643
275.97330367075,2759598.0336793,0,0,-275.97330367075
275.63959955506,2756256.9317873,0,0,-275.63959955506
275.30589543938,2752915.8298952,0,0,-275.30589543938
274.97219132369,2749574.7280032,0,0,-274.97219132369
274.63848720801,2746233.6261112,0,0,-274.63848720801
274.30478309232,2742892.5242192,0,0,-274.30478309232
273.97107897664,2739551.428767,0,0,-273.97107897664
273.63737486096,2736210.4011807,0,0,-273.63737486096
273.30367074527,2732869.3735944,0,0,-273.30367074527
272.96996662959,2729528.3460081,0,0,-272.96996662959
272.6362625139,2726187.3184217,0,0,-272.6362625139
272.30255839822,2722846.2908354,0,0,-272.30255839822
271.96885428254,2719505.2701493,0,0,-271.96885428254
271.63515016685,2716164.3164933,0,0,-271.63515016685
271.30144605117,2712823.3628372,0,0,-271.30144605117
270.96774193548,2709482.4091812,0,0,-270.96774193548
270.6340378198,2706141.4555252,0,0,-270.6340378198
270.30033370412,2702800.5018691,0,0,-270.30033370412
269.96662958843,2699459.5555655,0,0,-269.96662958843
269.63292547275,2696118.6754338,0,0,-269.63292547275
269.29922135706,2692777.7953021,0,0,-269.29922135706
268.96551724138,2689436.9151703,0,0,-268.96551724138
268.6318131257,2686096.0350386,0,0,-268.6318131257
268.29810901001,2682755.1549069,0,0,-268.29810901001
267.96440489433,2679414.2825711,0,0,-267.96440489433
267.63070077864,2676073.4755265,0,0,-267.63070077864
267.29699666296,2672732.668482,0,0,-267.29699666296
266.96329254727,2669391.8614374,0,0,-266.96329254727
266.62958843159,2666051.0543928,0,0,-266.62958843159
266.29588431591,2662710.2473482,0,0,-266.29588431591
265.96218020022,2659369.4485337,0,0,-265.96218020022
265.62847608454,2656028.7141072,0,0,-265.62847608454
265.29477196885,2652687.9796807,0,0,-265.29477196885
264.96106785317,2649347.2452543,0,0,-264.96106785317
264.62736373749,2646006.5108278,0,0,-264.62736373749
264.2936596218,2642665.7764013,0,0,-264.2936596218
263.95995550612,2639325.0506288,0,0,-263.95995550612
263.62625139043,2635984.3883186,0,0,-263.62625139043
263.29254727475,2632643.7260084,0,0,-263.29254727475
262.95884315907,2629303.0636982,0,0,-262.95884315907
262.62513904338,2625962.4013881,0,0,-262.62513904338
262.2914349277,2622621.7390779,0,0,-262.2914349277
261.95773081201,2619281.0858347,0,0,-261.95773081201
261.62402669633,2615940.4951056,0,0,-261.62402669633
261.29032258065,2612599.9043764,0,0,-261.29032258065
260.95661846496,2609259.3136473,0,0,-260.95661846496
260.62291434928,2605918.7229182,0,0,-260.62291434928
260.28921023359,2602578.1321891,0,0,-260.28921023359
259.95550611791,2599237.5509281,0,0,-259.95550611791
259.62180200222,2595897.0312104,0,0,-259.62180200222
259.28809788654,2592556.5114927,0,0,-259.28809788654
258.95439377086,2589215.991775,0,0,-258.95439377086
258.62068965517,2585875.4720573,0,0,-258.62068965517
258.28698553949,2582534.9523396,0,0,-258.28698553949
257.9532814238,2579194.4424788,0,0,-257.9532814238
257.61957730812,2575853.9931676,0,0,-257.61957730812
257.28587319244,2572513.5438564,0,0,-257.28587319244
256.95216907675,2569173.0945452,0,0,-256.95216907675
256.61846496107,2565832.645234,0,0,-256.61846496107
256.28476084538,2562492.1959228,0,0,-256.28476084538
255.9510567297,2559151.7568438,0,0,-255.9510567297
255.61735261402,2555811.377298,0,0,-255.61735261402
255.28364849833,2552470.9977522,0,0,-255.28364849833
254.94994438265,2549130.6182064,0,0,-254.94994438265
254.61624026696,2545790.2386606,0,0,-254.61624026696
254.28253615128,2542449.8591148,0,0,-254.28253615128
253.9488320356,2539109.4901624,0,0,-253.9488320356
253.61512791991,2535769.1797037,0,0,-253.61512791991
253.28142380423,2532428.869245,0,0,-253.28142380423
252.94771968854,2529088.5587863,0,0,-252.94771968854
252.61401557286,2525748.2483276,0,0,-252.61401557286
252.28031145717,2522407.9378689,0,0,-252.28031145717
251.94660734149,2519067.6383495,0,0,-251.94660734149
251.61290322581,2515727.3962614,0,0,-251.61290322581
251.27919911012,2512387.1541733,0,0,-251.27919911012
250.94549499444,2509046.9120852,0,0,-250.94549499444
250.61179087875,2505706.6699971,0,0,-250.61179087875
250.27808676307,2502366.427909,0,0,-250.27808676307
249.94438264739,2499026.1970901,0,0,-249.94438264739
249.6106785317,2495686.0226168,0,0,-249.6106785317
249.27697441602,2492345.8481436,0,0,-249.27697441602
248.94327030033,2489005.6736703,0,0,-248.94327030033
248.60956618465,2485665.4991971,0,0,-248.60956618465
248.27586206897,2482325.3247238,0,0,-248.27586206897
247.94215795328,2478985.1618325,0,0,-247.94215795328
247.6084538376,2475645.054178,0,0,-247.6084538376
247.27474972191,2472304.9465235,0,0,-247.27474972191
246.94104560623,2468964.8388689,0,0,-246.94104560623
246.60734149055,2465624.7312144,0,0,-246.60734149055
246.27363737486,2462284.6235599,0,0,-246.27363737486
245.93993325918,2458944.527782,0,0,-245.93993325918
245.60622914349,2455604.4861086,0,0,-245.60622914349
245.27252502781,2452264.4444352,0,0,-245.27252502781
244.93882091212,2448924.4027617,0,0,-244.93882091212
244.60511679644,2445584.3610883,0,0,-244.60511679644
244.27141268076,2442244.3194149,0,0,-244.27141268076
243.93770856507,2438904.2898937,0,0,-243.93770856507
243.60400444939,2435564.3133212,0,0,-243.60400444939
243.2703003337,2432224.3367486,0,0,-243.2703003337
242.93659621802,2428884.3601761,0,0,-242.93659621802
242.60289210234,2425544.3836035,0,0,-242.60289210234
242.26918798665,2422204.407031,0,0,-242.26918798665
241.93548387097,2418864.442866,0,0,-241.93548387097
241.60177975528,2415524.5304702,0,0,-241.60177975528
241.2680756396,2412184.6180744,0,0,-241.2680756396
240.93437152392,2408844.7056787,0,0,-240.93437152392
240.60066740823,2405504.7932829,0,0,-240.60066740823
240.26696329255,2402164.8808871,0,0,-240.26696329255
239.93325917686,2398824.9811329,0,0,-239.93325917686
239.59955506118,2395485.1319447,0,0,-239.59955506118
239.26585094549,2392145.2827565,0,0,-239.26585094549
238.93214682981,2388805.4335684,0,0,-238.93214682981
238.59844271413,2385465.5843802,0,0,-238.59844271413
238.26473859844,2382125.7351921,0,0,-238.26473859844
237.93103448276,2378785.8988569,0,0,-237.93103448276
237.59733036707,2375446.1118609,0,0,-237.59733036707
237.26362625139,2372106.3248648,0,0,-237.26362625139
236.92992213571,2368766.5378688,0,0,-236.92992213571
236.59621802002,2365426.7508728,0,0,-236.59621802002
236.26251390434,2362086.9638767,0,0,-236.26251390434
235.92880978865,2358747.1899216,0,0,-235.92880978865
235.59510567297,2355407.4640546,0,0,-235.59510567297
235.26140155729,2352067.7381876,0,0,-235.26140155729
234.9276974416,2348728.0123206,0,0,-234.9276974416
234.59399332592,2345388.2864536,0,0,-234.59399332592
234.26028921023,2342048.5605866,0,0,-234.26028921023
233.92658509455,2338708.8479234,0,0,-233.92658509455
233.59288097887,2335369.1820734,0,0,-233.59288097887
233.25917686318,2332029.5162235,0,0,-233.25917686318
232.9254727475,2328689.8503736,0,0,-232.9254727475
232.59176863181,2325350.1845236,0,0,-232.59176863181
232.25806451613,2322010.5186737,0,0,-232.25806451613
231.92436040044,2318670.8661642,0,0,-231.92436040044
231.59065628476,2315331.2591692,0,0,-231.59065628476
231.25695216908,2311991.6521741,0,0,-231.25695216908
230.92324805339,2308652.045179,0,0,-230.92324805339
230.58954393771,2305312.438184,0,0,-230.58954393771
230.25583982202,2301972.8311889,0,0,-230.25583982202
229.92213570634,2298633.2376434,0,0,-229.92213570634
229.58843159066,2295293.6882895,0,0,-229.58843159066
229.25472747497,2291954.1389355,0,0,-229.25472747497
228.92102335929,2288614.5895816,0,0,-228.92102335929
228.5873192436,2285275.0402276,0,0,-228.5873192436
228.25361512792,2281935.4908737,0,0,-228.25361512792
227.91991101224,2278595.9550496,0,0,-227.91991101224
227.58620689655,2275256.4620701,0,0,-227.58620689655
227.25250278087,2271916.9690906,0,0,-227.25250278087
226.91879866518,2268577.476111,0,0,-226.91879866518
226.5850945495,2265237.9831315,0,0,-226.5850945495
226.25139043382,2261898.490152,0,0,-226.25139043382
225.91768631813,2258559.0107523,0,0,-225.91768631813
225.58398220245,2255219.5728263,0,0,-225.58398220245
225.25027808676,2251880.1349003,0,0,-225.25027808676
224.91657397108,2248540.6969742,0,0,-224.91657397108
224.58286985539,2245201.2590482,0,0,-224.58286985539
224.24916573971,2241861.8211221,0,0,-224.24916573971
223.91546162403,2238522.3967942,0,0,-223.91546162403
223.58175750834,2235183.0125451,0,0,-223.58175750834
223.24805339266,2231843.6282959,0,0,-223.24805339266
222.91434927697,2228504.2440468,0,0,-222.91434927697
222.58064516129,2225164.8597976,0,0,-222.58064516129
222.24694104561,2221825.4755484,0,0,-222.24694104561
221.91323692992,2218486.1048825,0,0,-221.91323692992
221.57953281424,2215146.7728766,0,0,-221.57953281424
221.24582869855,2211807.4408707,0,0,-221.24582869855
220.91212458287,2208468.1088647,0,0,-220.91212458287
220.57842046719,2205128.7768588,0,0,-220.57842046719
220.2447163515,2201789.4448529,0,0,-220.2447163515
219.91101223582,2198450.1263806,0,0,-219.91101223582
219.57730812013,2195110.8451259,0,0,-219.57730812013
219.24360400445,2191771.5638712,0,0,-219.24360400445
218.90989988877,2188432.2826165,0,0,-218.90989988877
218.57619577308,2185093.0013618,0,0,-218.57619577308
218.2424916574,2181753.7201071,0,0,-218.2424916574
217.90878754171,2178414.4523002,0,0,-217.90878754171
217.57508342603,2175075.2202449,0,0,-217.57508342603
217.24137931034,2171735.9881896,0,0,-217.24137931034
216.90767519466,2168396.7561342,0,0,-216.90767519466
216.57397107898,2165057.5240789,0,0,-216.57397107898
216.24026696329,2161718.2920236,0,0,-216.24026696329
215.90656284761,2158379.0732925,0,0,-215.90656284761
215.57285873192,2155039.8888236,0,0,-215.57285873192
215.23915461624,2151700.7043548,0,0,-215.23915461624
214.90545050056,2148361.5198859,0,0,-214.90545050056
214.57174638487,2145022.3354171,0,0,-214.57174638487
214.23804226919,2141683.1509482,0,0,-214.23804226919
213.9043381535,2138343.9796405,0,0,-213.9043381535
213.57063403782,2135004.8410827,0,0,-213.57063403782
213.23692992214,2131665.7025248,0,0,-213.23692992214
212.90322580645,2128326.563967,0,0,-212.90322580645
212.56952169077,2124987.4254092,0,0,-212.56952169077
212.23581757508,2121648.2868514,0,0,-212.23581757508
211.9021134594,2118309.1612506,0,0,-211.9021134594
211.56840934372,2114970.0668646,0,0,-211.56840934372
211.23470522803,2111630.9724786,0,0,-211.23470522803
210.90100111235,2108291.8780926,0,0,-210.90100111235
210.56729699666,2104952.7837065,0,0,-210.56729699666
210.23359288098,2101613.6893205,0,0,-210.23359288098
209.89988876529,2098274.6076448,0,0,-209.89988876529
209.56618464961,2094935.5556263,0,0,-209.56618464961
209.23248053393,2091596.5036077,0,0,-209.23248053393
208.89877641824,2088257.4515892,0,0,-208.89877641824
208.56507230256,2084918.3995707,0,0,-208.56507230256
208.23136818687,2081579.3475522,0,0,-208.23136818687
207.89766407119,2078240.3079527,0,0,-207.89766407119
207.56395995551,2074901.296431,0,0,-207.56395995551
207.23025583982,2071562.2849093,0,0,-207.23025583982
206.89655172414,2068223.2733876,0,0,-206.89655172414
206.56284760845,2064884.2618659,0,0,-206.56284760845
206.22914349277,2061545.2503442,0,0,-206.22914349277
205.89543937709,2058206.2509042,0,0,-205.89543937709
205.5617352614,2054867.2779411,0,0,-205.5617352614
205.22803114572,2051528.304978,0,0,-205.22803114572
204.89432703003,2048189.3320148,0,0,-204.89432703003
204.56062291435,2044850.3590517,0,0,-204.56062291435
204.22691879867,2041511.3860886,0,0,-204.22691879867
203.89321468298,2038172.4248219,0,0,-203.89321468298
203.5595105673,2034833.4884103,0,0,-203.5595105673
203.22580645161,2031494.5519988,0,0,-203.22580645161
202.89210233593,2028155.6155872,0,0,-202.89210233593
202.55839822024,2024816.6791756,0,0,-202.55839822024
202.22469410456,2021477.742764,0,0,-202.22469410456
201.89098998888,2018138.8176141,0,0,-201.89098998888
201.55728587319,2014799.9156772,0,0,-201.55728587319
201.22358175751,2011461.0137402,0,0,-201.22358175751
200.88987764182,2008122.1118033,0,0,-200.88987764182
200.55617352614,2004783.2098663,0,0,-200.55617352614
200.22246941046,2001444.3079294,0,0,-200.22246941046
199.88876529477,1998105.4167681,0,0,-199.88876529477
199.55506117909,1994766.5471579,0,0,-199.55506117909
199.2213570634,1991427.6775478,0,0,-199.2213570634
198.88765294772,1988088.8079377,0,0,-198.88765294772
198.55394883204,1984749.9383275,0,0,-198.55394883204
198.22024471635,1981411.0687174,0,0,-198.22024471635
197.88654060067,1978072.2093437,0,0,-197.88654060067
197.55283648498,1974733.3698406,0,0,-197.55283648498
197.2191323693,1971394.5303375,0,0,-197.2191323693
196.88542825362,1968055.6908344,0,0,-196.88542825362
196.55172413793,1964716.8513314,0,0,-196.55172413793
196.21802002225,1961378.0118283,0,0,-196.21802002225
195.88431590656,1958039.1819676,0,0,-195.88431590656
195.55061179088,1954700.370279,0,0,-195.55061179088
195.21690767519,1951361.5585904,0,0,-195.21690767519
194.88320355951,1948022.7469018,0,0,-194.88320355951
194.54949944383,1944683.9352132,0,0,-194.54949944383
194.21579532814,1941345.1235246,0,0,-194.21579532814
193.88209121246,1938006.3208277,0,0,-193.88209121246
193.54838709677,1934667.5345873,0,0,-193.54838709677
193.21468298109,1931328.7483469,0,0,-193.21468298109
192.88097886541,1927989.9621066,0,0,-192.88097886541
192.54727474972,1924651.1758662,0,0,-192.54727474972
192.21357063404,1921312.3896258,0,0,-192.21357063404
191.87986651835,1917973.6116682,0,0,-191.87986651835
191.54616240267,1914634.8484355,0,0,-191.54616240267
191.21245828699,1911296.0852028,0,0,-191.21245828699
190.8787541713,1907957.3219701,0,0,-190.8787541713
190.54505005562,1904618.5587373,0,0,-190.54505005562
190.21134593993,1901279.7955046,0,0,-190.21134593993
189.87764182425,1897941.0397857,0,0,-189.87764182425
189.54393770857,1894602.297045,0,0,-189.54393770857
189.21023359288,1891263.5543044,0,0,-189.21023359288
188.8765294772,1887924.8115638,0,0,-188.8765294772
188.54282536151,1884586.0688231,0,0,-188.54282536151
188.20912124583,1881247.3260825,0,0,-188.20912124583
187.87541713014,1877908.5900249,0,0,-187.87541713014
187.54171301446,1874569.8651854,0,0,-187.54171301446
187.20800889878,1871231.1403458,0,0,-187.20800889878
186.87430478309,1867892.4155063,0,0,-186.87430478309
186.54060066741,1864553.6906667,0,0,-186.54060066741
186.20689655172,1861214.9658271,0,0,-186.20689655172
185.87319243604,1857876.2467766,0,0,-185.87319243604
185.53948832036,1854537.5371713,0,0,-185.53948832036
185.20578420467,1851198.827566,0,0,-185.20578420467
184.87208008899,1847860.1179607,0,0,-184.87208008899
184.5383759733,1844521.4083554,0,0,-184.5383759733
184.20467185762,1841182.6987501,0,0,-184.20467185762
183.87096774194,1837843.9939748,0,0,-183.87096774194
183.53726362625,1834505.2968609,0,0,-183.53726362625
183.20355951057,1831166.5997471,0,0,-183.20355951057
182.86985539488,1827827.9026332,0,0,-182.86985539488
182.5361512792,1824489.2055193,0,0,-182.5361512792
182.20244716352,1821150.5084055,0,0,-182.20244716352
181.86874304783,1817811.8150961,0,0,-181.86874304783
181.53503893215,1814473.1276548,0,0,-181.53503893215
181.20133481646,1811134.4402135,0,0,-181.20133481646
180.86763070078,1807795.7527722,0,0,-180.86763070078
180.53392658509,1804457.0653309,0,0,-180.53392658509
180.20022246941,1801118.3778895,0,0,-180.20022246941
179.86651835373,1797779.6931593,0,0,-179.86651835373
179.53281423804,1794441.0124957,0,0,-179.53281423804
179.19911012236,1791102.3318321,0,0,-179.19911012236
178.86540600667,1787763.6511685,0,0,-178.86540600667
178.53170189099,1784424.970505,0,0,-178.53170189099
178.19799777531,1781086.2898414,0,0,-178.19799777531
177.86429365962,1777747.6107261,0,0,-177.86429365962
177.53058954394,1774408.9338698,0,0,-177.53058954394
177.19688542825,1771070.2570135,0,0,-177.19688542825
176.86318131257,1767731.5801572,0,0,-176.86318131257
176.52947719689,1764392.9033009,0,0,-176.52947719689
176.1957730812,1761054.2264446,0,0,-176.1957730812
175.86206896552,1757715.5499031,0,0,-175.86206896552
175.52836484983,1754376.8738085,0,0,-175.52836484983
175.19466073415,1751038.1977139,0,0,-175.19466073415
174.86095661846,1747699.5216193,0,0,-174.86095661846
174.52725250278,1744360.8455247,0,0,-174.52725250278
174.1935483871,1741022.1694302,0,0,-174.1935483871
173.85984427141,1737683.4923451,0,0,-173.85984427141
173.52614015573,1734344.8138923,0,0,-173.52614015573
173.19243604004,1731006.1354394,0,0,-173.19243604004
172.85873192436,1727667.4569866,0,0,-172.85873192436
172.52502780868,1724328.7785338,0,0,-172.52502780868
172.19132369299,1720990.1000809,0,0,-172.19132369299
171.85761957731,1717651.4192594,0,0,-171.85761957731
171.52391546162,1714312.7352549,0,0,-171.52391546162
171.19021134594,1710974.0512504,0,0,-171.19021134594
170.85650723026,1707635.367246,0,0,-170.85650723026
170.52280311457,1704296.6832415,0,0,-170.52280311457
170.18909899889,1700957.999237,0,0,-170.18909899889
169.8553948832,1697619.3114117,0,0,-169.8553948832
169.52169076752,1694280.6185899,0,0,-169.52169076752
169.18798665184,1690941.9257681,0,0,-169.18798665184
168.85428253615,1687603.2329463,0,0,-168.85428253615
168.52057842047,1684264.5401245,0,0,-168.52057842047
168.18687430478,1680925.8473027,0,0,-168.18687430478
167.8531701891,1677587.1491333,0,0,-167.8531701891
167.51946607341,1674248.4441577,0,0,-167.51946607341
167.18576195773,1670909.7391822,0,0,-167.18576195773
166.85205784205,1667571.0342066,0,0,-166.85205784205
166.51835372636,1664232.3292311,0,0,-166.51835372636
166.18464961068,1660893.6242556,0,0,-166.18464961068
165.85094549499,1657554.9123302,0,0,-165.85094549499
165.51724137931,1654216.1917955,0,0,-165.51724137931
165.18353726363,1650877.4712607,0,0,-165.18353726363
164.84983314794,1647538.750726,0,0,-164.84983314794
164.51612903226,1644200.0301912,0,0,-164.51612903226
164.18242491657,1640861.3096565,0,0,-164.18242491657
163.84872080089,1637522.5804941,0,0,-163.84872080089
163.51501668521,1634183.8409276,0,0,-163.51501668521
163.18131256952,1630845.1013612,0,0,-163.18131256952
162.84760845384,1627506.3617948,0,0,-162.84760845384
162.51390433815,1624167.6222283,0,0,-162.51390433815
162.18020022247,1620828.8826619,0,0,-162.18020022247
161.84649610679,1617490.1327139,0,0,-161.84649610679
161.5127919911,1614151.3705787,0,0,-161.5127919911
161.17908787542,1610812.6084435,0,0,-161.17908787542
160.84538375973,1607473.8463083,0,0,-160.84538375973
160.51167964405,1604135.0841731,0,0,-160.51167964405
160.17797552836,1600796.3220379,0,0,-160.17797552836
159.84427141268,1597457.5476911,0,0,-159.84427141268
159.510567297,1594118.7593881,0,0,-159.510567297
159.17686318131,1590779.9710851,0,0,-159.17686318131
158.84315906563,1587441.1827821,0,0,-158.84315906563
158.50945494994,1584102.3944792,0,0,-158.50945494994
158.17575083426,1580763.6061762,0,0,-158.17575083426
157.84204671858,1577424.8037557,0,0,-157.84204671858
157.50834260289,1574085.9856271,0,0,-157.50834260289
157.17463848721,1570747.1674985,0,0,-157.17463848721
156.84093437152,1567408.3493698,0,0,-156.84093437152
156.50723025584,1564069.5312412,0,0,-156.50723025584
156.17352614016,1560730.7131126,0,0,-156.17352614016
155.83982202447,1557391.8788852,0,0,-155.83982202447
155.50611790879,1554053.0272177,0,0,-155.50611790879
155.1724137931,1550714.1755501,0,0,-155.1724137931
154.83870967742,1547375.3238825,0,0,-154.83870967742
154.50500556174,1544036.4722149,0,0,-154.50500556174
154.17130144605,1540697.6205473,0,0,-154.17130144605
153.83759733037,1537358.7507252,0,0,-153.83759733037
153.50389321468,1534019.8617537,0,0,-153.50389321468
153.170189099,1530680.9727823,0,0,-153.170189099
152.83648498331,1527342.0838109,0,0,-152.83648498331
152.50278086763,1524003.1948395,0,0,-152.50278086763
152.16907675195,1520664.305868,0,0,-152.16907675195
151.83537263626,1517325.3966127,0,0,-151.83537263626
151.50166852058,1513986.4665252,0,0,-151.50166852058
151.16796440489,1510647.5364378,0,0,-151.16796440489
150.83426028921,1507308.6063503,0,0,-150.83426028921
150.50055617353,1503969.6762629,0,0,-150.50055617353
150.16685205784,1500630.7461754,0,0,-150.16685205784
149.83314794216,1497291.7936025,0,0,-149.83314794216
149.49944382647,1493952.8185442,0,0,-149.49944382647
149.16573971079,1490613.8434859,0,0,-149.16573971079
148.83203559511,1487274.8684276,0,0,-148.83203559511
148.49833147942,1483935.8933693,0,0,-148.49833147942
148.16462736374,1480596.9183111,0,0,-148.16462736374
147.83092324805,1477257.9184955,0,0,-147.83092324805
147.49721913237,1473918.8945741,0,0,-147.49721913237
147.16351501669,1470579.8706528,0,0,-147.16351501669
146.829810901,1467240.8467314,0,0,-146.829810901
146.49610678532,1463901.8228101,0,0,-146.49610678532
146.16240266963,1460562.7988888,0,0,-146.16240266963
145.82869855395,1457223.7478701,0,0,-145.82869855395
145.49499443826,1453884.6711617,0,0,-145.49499443826
145.16129032258,1450545.5944533,0,0,-145.16129032258
144.8275862069,1447206.517745,0,0,-144.8275862069
144.49388209121,1443867.4410366,0,0,-144.49388209121
144.16017797553,1440528.3643283,0,0,-144.16017797553
143.82647385984,1437189.2581169,0,0,-143.82647385984
143.49276974416,1433850.124672,0,0,-143.49276974416
143.15906562848,1430510.9912271,0,0,-143.15906562848
142.82536151279,1427171.8577822,0,0,-142.82536151279
142.49165739711,1423832.7243373,0,0,-142.49165739711
142.15795328142,1420493.5908924,0,0,-142.15795328142
141.82424916574,1417154.4254763,0,0,-141.82424916574
141.49054505006,1413815.2313265,0,0,-141.49054505006
141.15684093437,1410476.0371767,0,0,-141.15684093437
140.82313681869,1407136.8430269,0,0,-140.82313681869
140.489432703,1403797.6488771,0,0,-140.489432703
140.15572858732,1400458.4547274,0,0,-140.15572858732
139.82202447164,1397119.2260791,0,0,-139.82202447164
139.48832035595,1393779.9672446,0,0,-139.48832035595
139.15461624027,1390440.7084101,0,0,-139.15461624027
138.82091212458,1387101.4495756,0,0,-138.82091212458
138.4872080089,1383762.190741,0,0,-138.4872080089
138.15350389321,1380422.9319065,0,0,-138.15350389321
137.81979977753,1377083.6359912,0,0,-137.81979977753
137.48609566185,1373744.3084885,0,0,-137.48609566185
137.15239154616,1370404.9809858,0,0,-137.15239154616
136.81868743048,1367065.6534832,0,0,-136.81868743048
136.48498331479,1363726.3259805,0,0,-136.48498331479
136.15127919911,1360386.9984778,0,0,-136.15127919911
135.81757508343,1357047.6312615,0,0,-135.81757508343
135.48387096774,1353708.2311121,0,0,-135.48387096774
135.15016685206,1350368.8309627,0,0,-135.15016685206
134.81646273637,1347029.4308133,0,0,-134.81646273637
134.48275862069,1343690.0306639,0,0,-134.48275862069
134.14905450501,1340350.6305144,0,0,-134.14905450501
133.81535038932,1337011.1879735,0,0,-133.81535038932
133.48164627364,1333671.7112129,0,0,-133.48164627364
133.14794215795,1330332.2344522,0,0,-133.14794215795
132.81423804227,1326992.7576916,0,0,-132.81423804227
132.48053392659,1323653.280931,0,0,-132.48053392659
132.1468298109,1320313.8041704,0,0,-132.1468298109
131.81312569522,1316974.2823008,0,0,-131.81312569522
131.47942157953,1313634.7249885,0,0,-131.47942157953
131.14571746385,1310295.1676761,0,0,-131.14571746385
130.81201334816,1306955.6103638,0,0,-130.81201334816
130.47830923248,1303616.0530514,0,0,-130.47830923248
130.1446051168,1300276.4957391,0,0,-130.1446051168
129.81090100111,1296936.8905673,0,0,-129.81090100111
129.47719688543,1293597.2487972,0,0,-129.47719688543
129.14349276974,1290257.6070271,0,0,-129.14349276974
128.80978865406,1286917.965257,0,0,-128.80978865406
128.47608453838,1283578.3234869,0,0,-128.47608453838
128.14238042269,1280238.6817168,0,0,-128.14238042269
127.80867630701,1276898.989311,0,0,-127.80867630701
127.47497219132,1273559.2592229,0,0,-127.47497219132
127.14126807564,1270219.5291347,0,0,-127.14126807564
126.80756395996,1266879.7990466,0,0,-126.80756395996
