id,pp,x,y,z
274.30478309232,2746403.2862385,0,0,-274.30478309232
273.97107897664,2743061.6424017,0,0,-273.97107897664
273.63737486096,2739720.0277535,0,0,-273.63737486096
273.30367074527,2736378.4131053,0,0,-273.30367074527
272.96996662959,2733036.7984571,0,0,-272.96996662959
272.6362625139,2729695.1838089,0,0,-272.6362625139
272.30255839822,2726353.5691607,0,0,-272.30255839822
271.96885428254,2723011.9574778,0,0,-271.96885428254
271.63515016685,2719670.3746013,0,0,-271.63515016685
271.30144605117,2716328.7917248,0,0,-271.30144605117
270.96774193548,2712987.2088483,0,0,-270.96774193548
270.6340378198,2709645.6259718,0,0,-270.6340378198
270.30033370412,2706304.0430953,0,0,-270.30033370412
269.96662958843,2702962.4633762,0,0,-269.96662958843
269.63292547275,2699620.9120742,0,0,-269.63292547275
269.29922135706,2696279.3607722,0,0,-269.29922135706
268.96551724138,2692937.8094702,0,0,-268.96551724138
268.6318131257,2689596.2581682,0,0,-268.6318131257
268.29810901001,2686254.7068661,0,0,-268.29810901001
267.96440489433,2682913.15891,0,0,-267.96440489433
267.63070077864,2679571.6389753,0,0,-267.63070077864
267.29699666296,2676230.1190406,0,0,-267.29699666296
266.96329254727,2672888.5991059,0,0,-266.96329254727
266.62958843159,2669547.0791712,0,0,-266.62958843159
266.29588431591,2666205.5592365,0,0,-266.29588431591
265.96218020022,2662864.0428323,0,0,-265.96218020022
265.62847608454,2659522.5540485,0,0,-265.62847608454
265.29477196885,2656181.0652647,0,0,-265.29477196885
264.96106785317,2652839.5764809,0,0,-264.96106785317
264.62736373749,2649498.0876971,0,0,-264.62736373749
264.2936596218,2646156.5989133,0,0,-264.2936596218
263.95995550612,2642815.1138407,0,0,-263.95995550612
263.62625139043,2639473.6559829,0,0,-263.62625139043
263.29254727475,2636132.1981251,0,0,-263.29254727475
262.95884315907,2632790.7402674,0,0,-262.95884315907
262.62513904338,2629449.2824096,0,0,-262.62513904338
262.2914349277,2626107.8245518,0,0,-262.2914349277
261.95773081201,2622766.3705819,0,0,-261.95773081201
261.62402669633,2619424.9434176,0,0,-261.62402669633
261.29032258065,2616083.5162533,0,0,-261.29032258065
260.95661846496,2612742.089089,0,0,-260.95661846496
260.62291434928,2609400.6619247,0,0,-260.62291434928
260.28921023359,2606059.2347604,0,0,-260.28921023359
259.95550611791,2602717.8116567,0,0,-259.95550611791
259.62180200222,2599376.4149465,0,0,-259.62180200222
259.28809788654,2596035.0182364,0,0,-259.28809788654
258.95439377086,2592693.6215263,0,0,-258.95439377086
258.62068965517,2589352.2248162,0,0,-258.62068965517
258.28698553949,2586010.8281061,0,0,-258.28698553949
257.9532814238,2582669.4356252,0,0,-257.9532814238
257.61957730812,2579328.0691242,0,0,-257.61957730812
257.28587319244,2575986.7026232,0,0,-257.28587319244
256.95216907675,2572645.3361222,0,0,-256.95216907675
256.61846496107,2569303.9696211,0,0,-256.61846496107
256.28476084538,2565962.6031201,0,0,-256.28476084538
255.9510567297,2562621.2410131,0,0,-255.9510567297
255.61735261402,2559279.9044713,0,0,-255.61735261402
255.28364849833,2555938.5679295,0,0,-255.28364849833
254.94994438265,2552597.2313877,0,0,-254.94994438265
254.61624026696,2549255.8948459,0,0,-254.61624026696
254.28253615128,2545914.5583041,0,0,-254.28253615128
253.9488320356,2542573.2263171,0,0,-253.9488320356
253.61512791991,2539231.9194809,0,0,-253.61512791991
253.28142380423,2535890.6126447,0,0,-253.28142380423
252.94771968854,2532549.3058086,0,0,-252.94771968854
252.61401557286,2529207.9989724,0,0,-252.61401557286
252.28031145717,2525866.6921362,0,0,-252.28031145717
251.94660734149,2522525.3900119,0,0,-251.94660734149
251.61290322581,2519184.1126253,0,0,-251.61290322581
251.27919911012,2515842.8352386,0,0,-251.27919911012
250.94549499444,2512501.5578519,0,0,-250.94549499444
250.61179087875,2509160.2804652,0,0,-250.61179087875
250.27808676307,2505819.0030785,0,0,-250.27808676307
249.94438264739,2502477.7305572,0,0,-249.94438264739
249.6106785317,2499136.4823625,0,0,-249.6106785317
249.27697441602,2495795.2341679,0,0,-249.27697441602
248.94327030033,2492453.9859732,0,0,-248.94327030033
248.60956618465,2489112.7377786,0,0,-248.60956618465
248.27586206897,2485771.4895839,0,0,-248.27586206897
247.94215795328,2482430.2464046,0,0,-247.94215795328
247.6084538376,2479089.0271444,0,0,-247.6084538376
247.27474972191,2475747.8078843,0,0,-247.27474972191
246.94104560623,2472406.5886241,0,0,-246.94104560623
246.60734149055,2469065.369364,0,0,-246.60734149055
246.27363737486,2465724.1501039,0,0,-246.27363737486
245.93993325918,2462382.9360058,0,0,-245.93993325918
245.60622914349,2459041.7454241,0,0,-245.60622914349
245.27252502781,2455700.5548423,0,0,-245.27252502781
244.93882091212,2452359.3642605,0,0,-244.93882091212
244.60511679644,2449018.1736787,0,0,-244.60511679644
244.27141268076,2445676.9830969,0,0,-244.27141268076
243.93770856507,2442335.7978211,0,0,-243.93770856507
243.60400444939,2438994.6356642,0,0,-243.60400444939
243.2703003337,2435653.4735074,0,0,-243.2703003337
242.93659621802,2432312.3113506,0,0,-242.93659621802
242.60289210234,2428971.1491937,0,0,-242.60289210234
242.26918798665,2425629.9870369,0,0,-242.26918798665
241.93548387097,2422288.8303274,0,0,-241.93548387097
241.60177975528,2418947.6963464,0,0,-241.60177975528
241.2680756396,2415606.5623654,0,0,-241.2680756396
240.93437152392,2412265.4283844,0,0,-240.93437152392
240.60066740823,2408924.2944034,0,0,-240.60066740823
240.26696329255,2405583.1604224,0,0,-240.26696329255
239.93325917686,2402242.032028,0,0,-239.93325917686
239.59955506118,2398900.9259797,0,0,-239.59955506118
239.26585094549,2395559.8199314,0,0,-239.26585094549
238.93214682981,2392218.7138831,0,0,-238.93214682981
238.59844271413,2388877.6078348,0,0,-238.59844271413
238.26473859844,2385536.5017865,0,0,-238.26473859844
237.93103448276,2382195.4014623,0,0,-237.93103448276
237.59733036707,2378854.3231111,0,0,-237.59733036707
237.26362625139,2375513.2447599,0,0,-237.26362625139
236.92992213571,2372172.1664088,0,0,-236.92992213571
236.59621802002,2368831.0880576,0,0,-236.59621802002
236.26251390434,2365490.0097064,0,0,-236.26251390434
235.92880978865,2362148.9372157,0,0,-235.92880978865
235.59510567297,2358807.8863356,0,0,-235.59510567297
235.26140155729,2355466.8354554,0,0,-235.26140155729
234.9276974416,2352125.7845752,0,0,-234.9276974416
234.59399332592,2348784.733695,0,0,-234.59399332592
234.26028921023,2345443.6828148,0,0,-234.26028921023
233.92658509455,2342102.637931,0,0,-233.92658509455
233.59288097887,2338761.6143069,0,0,-233.59288097887
233.25917686318,2335420.5906828,0,0,-233.25917686318
232.9254727475,2332079.5670588,0,0,-232.9254727475
232.59176863181,2328738.5434347,0,0,-232.59176863181
232.25806451613,2325397.5198106,0,0,-232.25806451613
231.92436040044,2322056.5023189,0,0,-231.92436040044
231.59065628476,2318715.5057494,0,0,-231.59065628476
231.25695216908,2315374.5091798,0,0,-231.25695216908
230.92324805339,2312033.5126102,0,0,-230.92324805339
230.58954393771,2308692.5160407,0,0,-230.58954393771
230.25583982202,2305351.5194711,0,0,-230.25583982202
229.92213570634,2302010.5291708,0,0,-229.92213570634
229.58843159066,2298669.5594694,0,0,-229.58843159066
229.25472747497,2295328.5897681,0,0,-229.25472747497
228.92102335929,2291987.6200667,0,0,-228.92102335929
228.5873192436,2288646.6503654,0,0,-228.5873192436
228.25361512792,2285305.680664,0,0,-228.25361512792
227.91991101224,2281964.7173705,0,0,-227.91991101224
227.58620689655,2278623.7743686,0,0,-227.58620689655
227.25250278087,2275282.8313666,0,0,-227.25250278087
226.91879866518,2271941.8883647,0,0,-226.91879866518
226.5850945495,2268600.9453627,0,0,-226.5850945495
226.25139043382,2265260.0023608,0,0,-226.25139043382
225.91768631813,2261919.0659079,0,0,-225.91768631813
225.58398220245,2258578.1494563,0,0,-225.58398220245
225.25027808676,2255237.2330047,0,0,-225.25027808676
224.91657397108,2251896.3165532,0,0,-224.91657397108
224.58286985539,2248555.4001016,0,0,-224.58286985539
224.24916573971,2245214.48365,0,0,-224.24916573971
223.91546162403,2241873.5738924,0,0,-223.91546162403
223.58175750834,2238532.6838642,0,0,-223.58175750834
223.24805339266,2235191.7938361,0,0,-223.24805339266
222.91434927697,2231850.903808,0,0,-222.91434927697
222.58064516129,2228510.0137799,0,0,-222.58064516129
222.24694104561,2225169.1237517,0,0,-222.24694104561
221.91323692992,2221828.2405671,0,0,-221.91323692992
221.57953281424,2218487.3768601,0,0,-221.57953281424
221.24582869855,2215146.5131532,0,0,-221.24582869855
220.91212458287,2211805.6494462,0,0,-220.91212458287
220.57842046719,2208464.7857392,0,0,-220.57842046719
220.2447163515,2205123.9220323,0,0,-220.2447163515
219.91101223582,2201783.0653243,0,0,-219.91101223582
219.57730812013,2198442.2278634,0,0,-219.57730812013
219.24360400445,2195101.3904025,0,0,-219.24360400445
218.90989988877,2191760.5529416,0,0,-218.90989988877
218.57619577308,2188419.7154807,0,0,-218.57619577308
218.2424916574,2185078.8780198,0,0,-218.2424916574
217.90878754171,2181738.0477205,0,0,-217.90878754171
217.57508342603,2178397.2364605,0,0,-217.57508342603
217.24137931034,2175056.4252004,0,0,-217.24137931034
216.90767519466,2171715.6139404,0,0,-216.90767519466
216.57397107898,2168374.8026804,0,0,-216.57397107898
216.24026696329,2165033.9914204,0,0,-216.24026696329
215.90656284761,2161693.1874931,0,0,-215.90656284761
215.57285873192,2158352.4024215,0,0,-215.57285873192
215.23915461624,2155011.6173499,0,0,-215.23915461624
214.90545050056,2151670.8322783,0,0,-214.90545050056
214.57174638487,2148330.0472067,0,0,-214.57174638487
214.23804226919,2144989.2621351,0,0,-214.23804226919
213.9043381535,2141648.4845774,0,0,-213.9043381535
213.57063403782,2138307.7257174,0,0,-213.57063403782
213.23692992214,2134966.9668574,0,0,-213.23692992214
212.90322580645,2131626.2079973,0,0,-212.90322580645
212.56952169077,2128285.4491373,0,0,-212.56952169077
212.23581757508,2124944.6902773,0,0,-212.23581757508
211.9021134594,2121603.9391241,0,0,-211.9021134594
211.56840934372,2118263.2065375,0,0,-211.56840934372
211.23470522803,2114922.473951,0,0,-211.23470522803
210.90100111235,2111581.7413644,0,0,-210.90100111235
210.56729699666,2108241.0087778,0,0,-210.56729699666
210.23359288098,2104900.2761912,0,0,-210.23359288098
209.89988876529,2101559.5515178,0,0,-209.89988876529
209.56618464961,2098218.8453083,0,0,-209.56618464961
209.23248053393,2094878.1390989,0,0,-209.23248053393
208.89877641824,2091537.4328895,0,0,-208.89877641824
208.56507230256,2088196.7266801,0,0,-208.56507230256
208.23136818687,2084856.0204707,0,0,-208.23136818687
207.89766407119,2081515.3223959,0,0,-207.89766407119
207.56395995551,2078174.6427126,0,0,-207.56395995551
207.23025583982,2074833.9630292,0,0,-207.23025583982
206.89655172414,2071493.2833458,0,0,-206.89655172414
206.56284760845,2068152.6036625,0,0,-206.56284760845
206.22914349277,2064811.9239791,0,0,-206.22914349277
205.89543937709,2061471.2526691,0,0,-205.89543937709
205.5617352614,2058130.5997092,0,0,-205.5617352614
205.22803114572,2054789.9467493,0,0,-205.22803114572
204.89432703003,2051449.2937894,0,0,-204.89432703003
204.56062291435,2048108.6408294,0,0,-204.56062291435
204.22691879867,2044767.9878695,0,0,-204.22691879867
203.89321468298,2041427.343541,0,0,-203.89321468298
203.5595105673,2038086.7175541,0,0,-203.5595105673
203.22580645161,2034746.0915671,0,0,-203.22580645161
202.89210233593,2031405.4655802,0,0,-202.89210233593
202.55839822024,2028064.8395932,0,0,-202.55839822024
202.22469410456,2024724.2136063,0,0,-202.22469410456
201.89098998888,2021383.5965303,0,0,-201.89098998888
201.55728587319,2018042.9978215,0,0,-201.55728587319
201.22358175751,2014702.3991128,0,0,-201.22358175751
200.88987764182,2011361.8004041,0,0,-200.88987764182
200.55617352614,2008021.2016953,0,0,-200.55617352614
200.22246941046,2004680.6029866,0,0,-200.22246941046
199.88876529477,2001340.0134922,0,0,-199.88876529477
199.55506117909,1997999.4424265,0,0,-199.55506117909
199.2213570634,1994658.8713607,0,0,-199.2213570634
198.88765294772,1991318.3002949,0,0,-198.88765294772
198.55394883204,1987977.7292292,0,0,-198.55394883204
198.22024471635,1984637.1581634,0,0,-198.22024471635
197.88654060067,1981296.5966418,0,0,-197.88654060067
197.55283648498,1977956.0536472,0,0,-197.55283648498
197.2191323693,1974615.5106526,0,0,-197.2191323693
196.88542825362,1971274.967658,0,0,-196.88542825362
196.55172413793,1967934.4246634,0,0,-196.55172413793
196.21802002225,1964593.8816687,0,0,-196.21802002225
195.88431590656,1961253.3485773,0,0,-195.88431590656
195.55061179088,1957912.8341494,0,0,-195.55061179088
195.21690767519,1954572.3197215,0,0,-195.21690767519
194.88320355951,1951231.8052937,0,0,-194.88320355951
194.54949944383,1947891.2908658,0,0,-194.54949944383
194.21579532814,1944550.7764379,0,0,-194.21579532814
193.88209121246,1941210.2723041,0,0,-193.88209121246
193.54838709677,1937869.7870101,0,0,-193.54838709677
193.21468298109,1934529.3017162,0,0,-193.21468298109
192.88097886541,1931188.8164223,0,0,-192.88097886541
192.54727474972,1927848.3311284,0,0,-192.54727474972
192.21357063404,1924507.8458345,0,0,-192.21357063404
191.87986651835,1921167.3712604,0,0,-191.87986651835
191.54616240267,1917826.9157435,0,0,-191.54616240267
191.21245828699,1914486.4602266,0,0,-191.21245828699
190.8787541713,1911146.0047098,0,0,-190.8787541713
190.54505005562,1907805.5491929,0,0,-190.54505005562
190.21134593993,1904465.093676,0,0,-190.21134593993
189.87764182425,1901124.6493426,0,0,-189.87764182425
189.54393770857,1897784.2243261,0,0,-189.54393770857
189.21023359288,1894443.7993097,0,0,-189.21023359288
188.8765294772,1891103.3742932,0,0,-188.8765294772
188.54282536151,1887762.9492767,0,0,-188.54282536151
188.20912124583,1884422.5242602,0,0,-188.20912124583
187.87541713014,1881082.1109322,0,0,-187.87541713014
187.54171301446,1877741.7172242,0,0,-187.54171301446
187.20800889878,1874401.3235162,0,0,-187.20800889878
186.87430478309,1871060.9298082,0,0,-186.87430478309
186.54060066741,1867720.5361002,0,0,-186.54060066741
186.20689655172,1864380.1423922,0,0,-186.20689655172
185.87319243604,1861039.7609225,0,0,-185.87319243604
185.53948832036,1857699.3994205,0,0,-185.53948832036
185.20578420467,1854359.0379185,0,0,-185.20578420467
184.87208008899,1851018.6764166,0,0,-184.87208008899
184.5383759733,1847678.3149146,0,0,-184.5383759733
184.20467185762,1844337.9534126,0,0,-184.20467185762
183.87096774194,1840997.6047471,0,0,-183.87096774194
183.53726362625,1837657.2764428,0,0,-183.53726362625
183.20355951057,1834316.9481385,0,0,-183.20355951057
182.86985539488,1830976.6198342,0,0,-182.86985539488
182.5361512792,1827636.2915299,0,0,-182.5361512792
182.20244716352,1824295.9632256,0,0,-182.20244716352
181.86874304783,1820955.6484081,0,0,-181.86874304783
181.53503893215,1817615.3543923,0,0,-181.53503893215
181.20133481646,1814275.0603764,0,0,-181.20133481646
180.86763070078,1810934.7663605,0,0,-180.86763070078
180.53392658509,1807594.4723446,0,0,-180.53392658509
180.20022246941,1804254.1783287,0,0,-180.20022246941
179.86651835373,1800913.8985061,0,0,-179.86651835373
179.53281423804,1797573.6399733,0,0,-179.53281423804
179.19911012236,1794233.3814405,0,0,-179.19911012236
178.86540600667,1790893.1229077,0,0,-178.86540600667
178.53170189099,1787552.8643749,0,0,-178.53170189099
178.19799777531,1784212.6058421,0,0,-178.19799777531
177.86429365962,1780872.3622693,0,0,-177.86429365962
177.53058954394,1777532.1405234,0,0,-177.53058954394
177.19688542825,1774191.9187774,0,0,-177.19688542825
176.86318131257,1770851.6970314,0,0,-176.86318131257
176.52947719689,1767511.4752855,0,0,-176.52947719689
176.1957730812,1764171.2535395,0,0,-176.1957730812
175.86206896552,1760831.0475849,0,0,-175.86206896552
175.52836484983,1757490.8640438,0,0,-175.52836484983
175.19466073415,1754150.6805026,0,0,-175.19466073415
174.86095661846,1750810.4969615,0,0,-174.86095661846
174.52725250278,1747470.3134203,0,0,-174.52725250278
174.1935483871,1744130.1298792,0,0,-174.1935483871
173.85984427141,1740789.9630298,0,0,-173.85984427141
173.52614015573,1737449.8192309,0,0,-173.52614015573
173.19243604004,1734109.6754321,0,0,-173.19243604004
172.85873192436,1730769.5316332,0,0,-172.85873192436
172.52502780868,1727429.3878344,0,0,-172.52502780868
172.19132369299,1724089.2440355,0,0,-172.19132369299
171.85761957731,1720749.1179026,0,0,-171.85761957731
171.52391546162,1717409.0155084,0,0,-171.52391546162
171.19021134594,1714068.9131141,0,0,-171.19021134594
170.85650723026,1710728.8107199,0,0,-170.85650723026
170.52280311457,1707388.7083256,0,0,-170.52280311457
170.18909899889,1704048.6059314,0,0,-170.18909899889
169.8553948832,1700708.5222559,0,0,-169.8553948832
169.52169076752,1697368.4630588,0,0,-169.52169076752
169.18798665184,1694028.4038618,0,0,-169.18798665184
168.85428253615,1690688.3446647,0,0,-168.85428253615
168.52057842047,1687348.2854677,0,0,-168.52057842047
168.18687430478,1684008.2262707,0,0,-168.18687430478
167.8531701891,1680668.1869289,0,0,-167.8531701891
167.51946607341,1677328.1728574,0,0,-167.51946607341
167.18576195773,1673988.1587859,0,0,-167.18576195773
166.85205784205,1670648.1447145,0,0,-166.85205784205
166.51835372636,1667308.130643,0,0,-166.51835372636
166.18464961068,1663968.1165715,0,0,-166.18464961068
165.85094549499,1660628.1235806,0,0,-165.85094549499
165.51724137931,1657288.1567045,0,0,-165.51724137931
165.18353726363,1653948.1898283,0,0,-165.18353726363
164.84983314794,1650608.2229521,0,0,-164.84983314794
164.51612903226,1647268.256076,0,0,-164.51612903226
164.18242491657,1643928.2891998,0,0,-164.18242491657
163.84872080089,1640588.3447237,0,0,-163.84872080089
163.51501668521,1637248.4272596,0,0,-163.51501668521
163.18131256952,1633908.5097954,0,0,-163.18131256952
162.84760845384,1630568.5923312,0,0,-162.84760845384
162.51390433815,1627228.6748671,0,0,-162.51390433815
162.18020022247,1623888.7574029,0,0,-162.18020022247
161.84649610679,1620548.8637581,0,0,-161.84649610679
161.5127919911,1617208.9980753,0,0,-161.5127919911
161.17908787542,1613869.1323924,0,0,-161.17908787542
160.84538375973,1610529.2667096,0,0,-160.84538375973
160.51167964405,1607189.4010267,0,0,-160.51167964405
160.17797552836,1603849.5353439,0,0,-160.17797552836
159.84427141268,1600509.6950052,0,0,-159.84427141268
159.510567297,1597169.8836313,0,0,-159.510567297
159.17686318131,1593830.0722574,0,0,-159.17686318131
158.84315906563,1590490.2608835,0,0,-158.84315906563
158.50945494994,1587150.4495096,0,0,-158.50945494994
158.17575083426,1583810.6381357,0,0,-158.17575083426
157.84204671858,1580470.853742,0,0,-157.84204671858
157.50834260289,1577131.0993688,0,0,-157.50834260289
157.17463848721,1573791.3449955,0,0,-157.17463848721
156.84093437152,1570451.5906222,0,0,-156.84093437152
156.50723025584,1567111.8362489,0,0,-156.50723025584
156.17352614016,1563772.0818756,0,0,-156.17352614016
155.83982202447,1560432.3562361,0,0,-155.83982202447
155.50611790879,1557092.6617248,0,0,-155.50611790879
155.1724137931,1553752.9672136,0,0,-155.1724137931
154.83870967742,1550413.2727023,0,0,-154.83870967742
154.50500556174,1547073.5781911,0,0,-154.50500556174
154.17130144605,1543733.8836798,0,0,-154.17130144605
153.83759733037,1540394.2197794,0,0,-153.83759733037
153.50389321468,1537054.588167,0,0,-153.50389321468
153.170189099,1533714.9565547,0,0,-153.170189099
152.83648498331,1530375.3249423,0,0,-152.83648498331
152.50278086763,1527035.69333,0,0,-152.50278086763
152.16907675195,1523696.0617176,0,0,-152.16907675195
151.83537263626,1520356.4627229,0,0,-151.83537263626
151.50166852058,1517016.8972275,0,0,-151.50166852058
151.16796440489,1513677.331732,0,0,-151.16796440489
150.83426028921,1510337.7662366,0,0,-150.83426028921
150.50055617353,1506998.2007411,0,0,-150.50055617353
150.16685205784,1503658.6352456,0,0,-150.16685205784
149.83314794216,1500319.104511,0,0,-149.83314794216
149.49944382647,1496979.6085372,0,0,-149.49944382647
149.16573971079,1493640.1125635,0,0,-149.16573971079
148.83203559511,1490300.6165897,0,0,-148.83203559511
148.49833147942,1486961.1206159,0,0,-148.49833147942
148.16462736374,1483621.6246421,0,0,-148.16462736374
147.83092324805,1480282.1657151,0,0,-147.83092324805
147.49721913237,1476942.7428601,0,0,-147.49721913237
147.16351501669,1473603.3200051,0,0,-147.16351501669
146.829810901,1470263.8971501,0,0,-146.829810901
146.49610678532,1466924.4742951,0,0,-146.49610678532
146.16240266963,1463585.0514401,0,0,-146.16240266963
145.82869855395,1460245.6680675,0,0,-145.82869855395
145.49499443826,1456906.3221262,0,0,-145.49499443826
145.16129032258,1453566.9761849,0,0,-145.16129032258
144.8275862069,1450227.6302436,0,0,-144.8275862069
144.49388209121,1446888.2843023,0,0,-144.49388209121
144.16017797553,1443548.938361,0,0,-144.16017797553
143.82647385984,1440209.6344939,0,0,-143.82647385984
143.49276974416,1436870.3694645,0,0,-143.49276974416
143.15906562848,1433531.1044351,0,0,-143.15906562848
142.82536151279,1430191.8394057,0,0,-142.82536151279
142.49165739711,1426852.5743763,0,0,-142.49165739711
142.15795328142,1423513.3093469,0,0,-142.15795328142
141.82424916574,1420174.0891467,0,0,-141.82424916574
141.49054505006,1416834.9092358,0,0,-141.49054505006
141.15684093437,1413495.729325,0,0,-141.15684093437
140.82313681869,1410156.5494141,0,0,-140.82313681869
140.489432703,1406817.3695033,0,0,-140.489432703
140.15572858732,1403478.1895925,0,0,-140.15572858732
139.82202447164,1400139.0574357,0,0,-139.82202447164
139.48832035595,1396799.9670637,0,0,-139.48832035595
139.15461624027,1393460.8766916,0,0,-139.15461624027
138.82091212458,1390121.7863196,0,0,-138.82091212458
138.4872080089,1386782.6959476,0,0,-138.4872080089
138.15350389321,1383443.6055756,0,0,-138.15350389321
137.81979977753,1380104.5660595,0,0,-137.81979977753
137.48609566185,1376765.5698651,0,0,-137.48609566185
137.15239154616,1373426.5736708,0,0,-137.15239154616
136.81868743048,1370087.5774764,0,0,-136.81868743048
136.48498331479,1366748.581282,0,0,-136.48498331479
136.15127919911,1363409.5850877,0,0,-136.15127919911
135.81757508343,1360070.643035,0,0,-135.81757508343
135.48387096774,1356731.7458804,0,0,-135.48387096774
135.15016685206,1353392.8487258,0,0,-135.15016685206
134.81646273637,1350053.9515711,0,0,-134.81646273637
134.48275862069,1346715.0544165,0,0,-134.48275862069
134.14905450501,1343376.1572619,0,0,-134.14905450501
133.81535038932,1340037.3177257,0,0,-133.81535038932
133.48164627364,1336698.5247007,0,0,-133.48164627364
133.14794215795,1333359.7316757,0,0,-133.14794215795
132.81423804227,1330020.9386507,0,0,-132.81423804227
132.48053392659,1326682.1456257,0,0,-132.48053392659
132.1468298109,1323343.3526007,0,0,-132.1468298109
131.81312569522,1320004.6208686,0,0,-131.81312569522
131.47942157953,1316665.9372952,0,0,-131.47942157953
131.14571746385,1313327.2537218,0,0,-131.14571746385
130.81201334816,1309988.5701484,0,0,-130.81201334816
130.47830923248,1306649.886575,0,0,-130.47830923248
130.1446051168,1303311.2030016,0,0,-130.1446051168
129.81090100111,1299972.5846003,0,0,-129.81090100111
129.47719688543,1296634.0160364,0,0,-129.47719688543
129.14349276974,1293295.4474725,0,0,-129.14349276974
128.80978865406,1289956.8789086,0,0,-128.80978865406
128.47608453838,1286618.3103448,0,0,-128.47608453838
128.14238042269,1283279.7417809,0,0,-128.14238042269
127.80867630701,1279941.2424797,0,0,-127.80867630701
127.47497219132,1276602.7947229,0,0,-127.47497219132
127.14126807564,1273264.3469661,0,0,-127.14126807564
