id,pp,x,y,z
284.31590656285,2843328.6477131,0,0,-284.31590656285
283.98220244716,2839986.9075539,0,0,-283.98220244716
283.64849833148,2836645.2067612,0,0,-283.64849833148
283.3147942158,2833303.5059685,0,0,-283.3147942158
282.98109010011,2829961.8051758,0,0,-282.98109010011
282.64738598443,2826620.1043831,0,0,-282.64738598443
282.31368186874,2823278.4035903,0,0,-282.31368186874
281.97997775306,2819936.7053018,0,0,-281.97997775306
281.64627363737,2816595.0462462,0,0,-281.64627363737
281.31256952169,2813253.3871905,0,0,-281.31256952169
280.97886540601,2809911.7281348,0,0,-280.97886540601
280.64516129032,2806570.0690792,0,0,-280.64516129032
280.31145717464,2803228.4100235,0,0,-280.31145717464
279.97775305895,2799886.7537616,0,0,-279.97775305895
279.64404894327,2796545.1366125,0,0,-279.64404894327
279.31034482759,2793203.5194634,0,0,-279.31034482759
278.9766407119,2789861.9023144,0,0,-278.9766407119
278.64293659622,2786520.2851653,0,0,-278.64293659622
278.30923248053,2783178.6680162,0,0,-278.30923248053
277.97552836485,2779837.0539539,0,0,-277.97552836485
277.64182424917,2776495.4788974,0,0,-277.64182424917
277.30812013348,2773153.9038409,0,0,-277.30812013348
276.9744160178,2769812.3287844,0,0,-276.9744160178
276.64071190211,2766470.7537279,0,0,-276.64071190211
276.30700778643,2763129.1786714,0,0,-276.30700778643
275.97330367075,2759787.6069985,0,0,-275.97330367075
275.63959955506,2756446.0742367,0,0,-275.63959955506
275.30589543938,2753104.5414748,0,0,-275.30589543938
274.97219132369,2749763.008713,0,0,-274.97219132369
274.63848720801,2746421.4759512,0,0,-274.63848720801
274.30478309232,2743079.9431893,0,0,-274.30478309232
273.97107897664,2739738.4141119,0,0,-273.97107897664
273.63737486096,2736396.9238626,0,0,-273.63737486096
273.30367074527,2733055.4336133,0,0,-273.30367074527
272.96996662959,2729713.943364,0,0,-272.96996662959
272.6362625139,2726372.4531147,0,0,-272.6362625139
272.30255839822,2723030.9628654,0,0,-272.30255839822
271.96885428254,2719689.4766056,0,0,-271.96885428254
271.63515016685,2716348.029102,0,0,-271.63515016685
271.30144605117,2713006.5815984,0,0,-271.30144605117
270.96774193548,2709665.1340947,0,0,-270.96774193548
270.6340378198,2706323.6865911,0,0,-270.6340378198
270.30033370412,2702982.2390874,0,0,-270.30033370412
269.96662958843,2699640.7958832,0,0,-269.96662958843
269.63292547275,2696299.3913733,0,0,-269.63292547275
269.29922135706,2692957.9868633,0,0,-269.29922135706
268.96551724138,2689616.5823534,0,0,-268.96551724138
268.6318131257,2686275.1778435,0,0,-268.6318131257
268.29810901001,2682933.7733336,0,0,-268.29810901001
267.96440489433,2679592.3734377,0,0,-267.96440489433
267.63070077864,2676251.0121839,0,0,-267.63070077864
267.29699666296,2672909.6509301,0,0,-267.29699666296
266.96329254727,2669568.2896764,0,0,-266.96329254727
266.62958843159,2666226.9284226,0,0,-266.62958843159
266.29588431591,2662885.5671688,0,0,-266.29588431591
265.96218020022,2659544.2108488,0,0,-265.96218020022
265.62847608454,2656202.8931274,0,0,-265.62847608454
265.29477196885,2652861.5754061,0,0,-265.29477196885
264.96106785317,2649520.2576848,0,0,-264.96106785317
264.62736373749,2646178.9399635,0,0,-264.62736373749
264.2936596218,2642837.6222421,0,0,-264.2936596218
263.95995550612,2639496.3097795,0,0,-263.95995550612
263.62625139043,2636155.0358801,0,0,-263.62625139043
263.29254727475,2632813.7619808,0,0,-263.29254727475
262.95884315907,2629472.4880815,0,0,-262.95884315907
262.62513904338,2626131.2141822,0,0,-262.62513904338
262.2914349277,2622789.9402829,0,0,-262.2914349277
261.95773081201,2619448.6719726,0,0,-261.95773081201
261.62402669633,2616107.4421975,0,0,-261.62402669633
261.29032258065,2612766.2124224,0,0,-261.29032258065
260.95661846496,2609424.9826472,0,0,-260.95661846496
260.62291434928,2606083.7528721,0,0,-260.62291434928
260.28921023359,2602742.523097,0,0,-260.28921023359
259.95550611791,2599401.299247,0,0,-259.95550611791
259.62180200222,2596060.1139103,0,0,-259.62180200222
259.28809788654,2592718.9285735,0,0,-259.28809788654
258.95439377086,2589377.7432368,0,0,-258.95439377086
258.62068965517,2586036.5579,0,0,-258.62068965517
258.28698553949,2582695.3725633,0,0,-258.28698553949
257.9532814238,2579354.1934934,0,0,-257.9532814238
257.61957730812,2576013.0529205,0,0,-257.61957730812
257.28587319244,2572671.9123475,0,0,-257.28587319244
256.95216907675,2569330.7717745,0,0,-256.95216907675
256.61846496107,2565989.6312015,0,0,-256.61846496107
256.28476084538,2562648.4906285,0,0,-256.28476084538
255.9510567297,2559307.3566702,0,0,-255.9510567297
255.61735261402,2555966.2611968,0,0,-255.61735261402
255.28364849833,2552625.1657234,0,0,-255.28364849833
254.94994438265,2549284.07025,0,0,-254.94994438265
254.61624026696,2545942.9747767,0,0,-254.61624026696
254.28253615128,2542601.8793033,0,0,-254.28253615128
253.9488320356,2539260.7907982,0,0,-253.9488320356
253.61512791991,2535919.7407698,0,0,-253.61512791991
253.28142380423,2532578.6907415,0,0,-253.28142380423
252.94771968854,2529237.6407132,0,0,-252.94771968854
252.61401557286,2525896.5906848,0,0,-252.61401557286
252.28031145717,2522555.5406565,0,0,-252.28031145717
251.94660734149,2519214.497956,0,0,-251.94660734149
251.61290322581,2515873.4937269,0,0,-251.61290322581
251.27919911012,2512532.4894977,0,0,-251.27919911012
250.94549499444,2509191.4852685,0,0,-250.94549499444
250.61179087875,2505850.4810394,0,0,-250.61179087875
250.27808676307,2502509.4768102,0,0,-250.27808676307
249.94438264739,2499168.4802745,0,0,-249.94438264739
249.6106785317,2495827.5222064,0,0,-249.6106785317
249.27697441602,2492486.5641382,0,0,-249.27697441602
248.94327030033,2489145.60607,0,0,-248.94327030033
248.60956618465,2485804.6480018,0,0,-248.60956618465
248.27586206897,2482463.6899337,0,0,-248.27586206897
247.94215795328,2479122.7399306,0,0,-247.94215795328
247.6084538376,2475781.8283919,0,0,-247.6084538376
247.27474972191,2472440.9168532,0,0,-247.27474972191
246.94104560623,2469100.0053146,0,0,-246.94104560623
246.60734149055,2465759.0937759,0,0,-246.60734149055
246.27363737486,2462418.1822372,0,0,-246.27363737486
245.93993325918,2459077.2791412,0,0,-245.93993325918
245.60622914349,2455736.414506,0,0,-245.60622914349
245.27252502781,2452395.5498709,0,0,-245.27252502781
244.93882091212,2449054.6852358,0,0,-244.93882091212
244.60511679644,2445713.8206007,0,0,-244.60511679644
244.27141268076,2442372.9559655,0,0,-244.27141268076
243.93770856507,2439032.1001564,0,0,-243.93770856507
243.60400444939,2435691.2828032,0,0,-243.60400444939
243.2703003337,2432350.4654501,0,0,-243.2703003337
242.93659621802,2429009.648097,0,0,-242.93659621802
242.60289210234,2425668.8307438,0,0,-242.60289210234
242.26918798665,2422328.0133907,0,0,-242.26918798665
241.93548387097,2418987.2052525,0,0,-241.93548387097
241.60177975528,2415646.4355629,0,0,-241.60177975528
241.2680756396,2412305.6658733,0,0,-241.2680756396
240.93437152392,2408964.8961837,0,0,-240.93437152392
240.60066740823,2405624.1264941,0,0,-240.60066740823
240.26696329255,2402283.3568045,0,0,-240.26696329255
239.93325917686,2398942.5967242,0,0,-239.93325917686
239.59955506118,2395601.8750814,0,0,-239.59955506118
239.26585094549,2392261.1534387,0,0,-239.26585094549
238.93214682981,2388920.4317959,0,0,-238.93214682981
238.59844271413,2385579.7101531,0,0,-238.59844271413
238.26473859844,2382238.9885103,0,0,-238.26473859844
237.93103448276,2378898.2768765,0,0,-237.93103448276
237.59733036707,2375557.6036642,0,0,-237.59733036707
237.26362625139,2372216.9304519,0,0,-237.26362625139
236.92992213571,2368876.2572396,0,0,-236.92992213571
236.59621802002,2365535.5840273,0,0,-236.59621802002
236.26251390434,2362194.910815,0,0,-236.26251390434
235.92880978865,2358854.2480161,0,0,-235.92880978865
235.59510567297,2355513.6236167,0,0,-235.59510567297
235.26140155729,2352172.9992173,0,0,-235.26140155729
234.9276974416,2348832.3748179,0,0,-234.9276974416
234.59399332592,2345491.7504185,0,0,-234.59399332592
234.26028921023,2342151.1260191,0,0,-234.26028921023
233.92658509455,2338810.5124421,0,0,-233.92658509455
233.59288097887,2335469.9372353,0,0,-233.59288097887
233.25917686318,2332129.3620285,0,0,-233.25917686318
232.9254727475,2328788.7868217,0,0,-232.9254727475
232.59176863181,2325448.2116148,0,0,-232.59176863181
232.25806451613,2322107.636408,0,0,-232.25806451613
231.92436040044,2318767.0724366,0,0,-231.92436040044
231.59065628476,2315426.5467975,0,0,-231.59065628476
231.25695216908,2312086.0211584,0,0,-231.25695216908
230.92324805339,2308745.4955193,0,0,-230.92324805339
230.58954393771,2305404.9698802,0,0,-230.58954393771
230.25583982202,2302064.4442412,0,0,-230.25583982202
229.92213570634,2298723.930254,0,0,-229.92213570634
229.58843159066,2295383.4545515,0,0,-229.58843159066
229.25472747497,2292042.978849,0,0,-229.25472747497
228.92102335929,2288702.5031465,0,0,-228.92102335929
228.5873192436,2285362.027444,0,0,-228.5873192436
228.25361512792,2282021.5517415,0,0,-228.25361512792
227.91991101224,2278681.0881103,0,0,-227.91991101224
227.58620689655,2275340.6627051,0,0,-227.58620689655
227.25250278087,2272000.2372998,0,0,-227.25250278087
226.91879866518,2268659.8118946,0,0,-226.91879866518
226.5850945495,2265319.3864893,0,0,-226.5850945495
226.25139043382,2261978.961084,0,0,-226.25139043382
225.91768631813,2258638.5481718,0,0,-225.91768631813
225.58398220245,2255298.1734142,0,0,-225.58398220245
225.25027808676,2251957.7986566,0,0,-225.25027808676
224.91657397108,2248617.423899,0,0,-224.91657397108
224.58286985539,2245277.0491414,0,0,-224.58286985539
224.24916573971,2241936.6743837,0,0,-224.24916573971
223.91546162403,2238596.3125425,0,0,-223.91546162403
223.58175750834,2235255.9887706,0,0,-223.58175750834
223.24805339266,2231915.6649986,0,0,-223.24805339266
222.91434927697,2228575.3412267,0,0,-222.91434927697
222.58064516129,2225235.0174548,0,0,-222.58064516129
222.24694104561,2221894.6936829,0,0,-222.24694104561
221.91323692992,2218554.3832513,0,0,-221.91323692992
221.57953281424,2215214.1107886,0,0,-221.57953281424
221.24582869855,2211873.8383258,0,0,-221.24582869855
220.91212458287,2208533.565863,0,0,-220.91212458287
220.57842046719,2205193.2934003,0,0,-220.57842046719
220.2447163515,2201853.0209375,0,0,-220.2447163515
219.91101223582,2198512.7622389,0,0,-219.91101223582
219.57730812013,2195172.5413919,0,0,-219.57730812013
219.24360400445,2191832.3205448,0,0,-219.24360400445
218.90989988877,2188492.0996977,0,0,-218.90989988877
218.57619577308,2185151.8788506,0,0,-218.57619577308
218.2424916574,2181811.6580035,0,0,-218.2424916574
217.90878754171,2178471.4513432,0,0,-217.90878754171
217.57508342603,2175131.2823988,0,0,-217.57508342603
217.24137931034,2171791.1134545,0,0,-217.24137931034
216.90767519466,2168450.9445101,0,0,-216.90767519466
216.57397107898,2165110.7755658,0,0,-216.57397107898
216.24026696329,2161770.6066214,0,0,-216.24026696329
215.90656284761,2158430.452284,0,0,-215.90656284761
215.57285873192,2155090.3355075,0,0,-215.57285873192
215.23915461624,2151750.2187309,0,0,-215.23915461624
214.90545050056,2148410.1019543,0,0,-214.90545050056
214.57174638487,2145069.9851777,0,0,-214.57174638487
214.23804226919,2141729.8684011,0,0,-214.23804226919
213.9043381535,2138389.7666482,0,0,-213.9043381535
213.57063403782,2135049.7022796,0,0,-213.57063403782
213.23692992214,2131709.637911,0,0,-213.23692992214
212.90322580645,2128369.5735424,0,0,-212.90322580645
212.56952169077,2125029.5091738,0,0,-212.56952169077
212.23581757508,2121689.4448053,0,0,-212.23581757508
211.9021134594,2118349.395872,0,0,-211.9021134594
211.56840934372,2115009.384124,0,0,-211.56840934372
211.23470522803,2111669.372376,0,0,-211.23470522803
210.90100111235,2108329.360628,0,0,-210.90100111235
210.56729699666,2104989.34888,0,0,-210.56729699666
210.23359288098,2101649.337132,0,0,-210.23359288098
209.89988876529,2098309.3412248,0,0,-209.89988876529
209.56618464961,2094969.3822793,0,0,-209.56618464961
209.23248053393,2091629.4233338,0,0,-209.23248053393
208.89877641824,2088289.4643883,0,0,-208.89877641824
208.56507230256,2084949.5054428,0,0,-208.56507230256
208.23136818687,2081609.5464973,0,0,-208.23136818687
207.89766407119,2078269.6037899,0,0,-207.89766407119
207.56395995551,2074929.697795,0,0,-207.56395995551
207.23025583982,2071589.7918001,0,0,-207.23025583982
206.89655172414,2068249.8858051,0,0,-206.89655172414
206.56284760845,2064909.9798102,0,0,-206.56284760845
206.22914349277,2061570.0738153,0,0,-206.22914349277
205.89543937709,2058230.1844463,0,0,-205.89543937709
205.5617352614,2054890.3315129,0,0,-205.5617352614
205.22803114572,2051550.4785796,0,0,-205.22803114572
204.89432703003,2048210.6256462,0,0,-204.89432703003
204.56062291435,2044870.7727128,0,0,-204.56062291435
204.22691879867,2041530.9197794,0,0,-204.22691879867
203.89321468298,2038191.0838483,0,0,-203.89321468298
203.5595105673,2034851.2840469,0,0,-203.5595105673
203.22580645161,2031511.4842455,0,0,-203.22580645161
202.89210233593,2028171.6844441,0,0,-202.89210233593
202.55839822024,2024831.8846426,0,0,-202.55839822024
202.22469410456,2021492.0848412,0,0,-202.22469410456
201.89098998888,2018152.3024048,0,0,-201.89098998888
201.55728587319,2014812.5557616,0,0,-201.55728587319
201.22358175751,2011472.8091184,0,0,-201.22358175751
200.88987764182,2008133.0624752,0,0,-200.88987764182
200.55617352614,2004793.315832,0,0,-200.55617352614
200.22246941046,2001453.5691888,0,0,-200.22246941046
199.88876529477,1998113.8402578,0,0,-199.88876529477
199.55506117909,1994774.1467512,0,0,-199.55506117909
199.2213570634,1991434.4532445,0,0,-199.2213570634
198.88765294772,1988094.7597379,0,0,-198.88765294772
198.55394883204,1984755.0662312,0,0,-198.55394883204
198.22024471635,1981415.3727246,0,0,-198.22024471635
197.88654060067,1978075.6972594,0,0,-197.88654060067
197.55283648498,1974736.0568159,0,0,-197.55283648498
197.2191323693,1971396.4163723,0,0,-197.2191323693
196.88542825362,1968056.7759288,0,0,-196.88542825362
196.55172413793,1964717.1354852,0,0,-196.55172413793
196.21802002225,1961377.4950417,0,0,-196.21802002225
195.88431590656,1958037.8729485,0,0,-195.88431590656
195.55061179088,1954698.2854387,0,0,-195.55061179088
195.21690767519,1951358.6979289,0,0,-195.21690767519
194.88320355951,1948019.1104191,0,0,-194.88320355951
194.54949944383,1944679.5229093,0,0,-194.54949944383
194.21579532814,1941339.9353995,0,0,-194.21579532814
193.88209121246,1938000.366526,0,0,-193.88209121246
193.54838709677,1934660.8317605,0,0,-193.54838709677
193.21468298109,1931321.296995,0,0,-193.21468298109
192.88097886541,1927981.7622295,0,0,-192.88097886541
192.54727474972,1924642.227464,0,0,-192.54727474972
192.21357063404,1921302.6926985,0,0,-192.21357063404
191.87986651835,1917963.1768295,0,0,-191.87986651835
191.54616240267,1914623.6945544,0,0,-191.54616240267
191.21245828699,1911284.2122792,0,0,-191.21245828699
190.8787541713,1907944.7300041,0,0,-190.8787541713
190.54505005562,1904605.2477289,0,0,-190.54505005562
190.21134593993,1901265.7654538,0,0,-190.21134593993
189.87764182425,1897926.3023067,0,0,-189.87764182425
189.54393770857,1894586.8721989,0,0,-189.54393770857
189.21023359288,1891247.4420911,0,0,-189.21023359288
188.8765294772,1887908.0119833,0,0,-188.8765294772
188.54282536151,1884568.5818755,0,0,-188.54282536151
188.20912124583,1881229.1517677,0,0,-188.20912124583
187.87541713014,1877889.7409876,0,0,-187.87541713014
187.54171301446,1874550.3626504,0,0,-187.54171301446
187.20800889878,1871210.9843132,0,0,-187.20800889878
186.87430478309,1867871.605976,0,0,-186.87430478309
186.54060066741,1864532.2276389,0,0,-186.54060066741
186.20689655172,1861192.8493017,0,0,-186.20689655172
185.87319243604,1857853.4904566,0,0,-185.87319243604
185.53948832036,1854514.1634146,0,0,-185.53948832036
185.20578420467,1851174.8363725,0,0,-185.20578420467
184.87208008899,1847835.5093305,0,0,-184.87208008899
184.5383759733,1844496.1822884,0,0,-184.5383759733
184.20467185762,1841156.8552464,0,0,-184.20467185762
183.87096774194,1837817.5478223,0,0,-183.87096774194
183.53726362625,1834478.2715162,0,0,-183.53726362625
183.20355951057,1831138.9952101,0,0,-183.20355951057
182.86985539488,1827799.7189041,0,0,-182.86985539488
182.5361512792,1824460.442598,0,0,-182.5361512792
182.20244716352,1821121.166292,0,0,-182.20244716352
181.86874304783,1817781.9096871,0,0,-181.86874304783
181.53503893215,1814442.6834689,0,0,-181.53503893215
181.20133481646,1811103.4572508,0,0,-181.20133481646
180.86763070078,1807764.2310326,0,0,-180.86763070078
180.53392658509,1804425.0048144,0,0,-180.53392658509
180.20022246941,1801085.7785962,0,0,-180.20022246941
179.86651835373,1797746.5721162,0,0,-179.86651835373
179.53281423804,1794407.3952434,0,0,-179.53281423804
179.19911012236,1791068.2183706,0,0,-179.19911012236
178.86540600667,1787729.0414978,0,0,-178.86540600667
178.53170189099,1784389.864625,0,0,-178.53170189099
178.19799777531,1781050.6877522,0,0,-178.19799777531
177.86429365962,1777711.530604,0,0,-177.86429365962
177.53058954394,1774372.4022342,0,0,-177.53058954394
177.19688542825,1771033.2738644,0,0,-177.19688542825
176.86318131257,1767694.1454946,0,0,-176.86318131257
176.52947719689,1764355.0171248,0,0,-176.52947719689
176.1957730812,1761015.8887551,0,0,-176.1957730812
175.86206896552,1757676.7800413,0,0,-175.86206896552
175.52836484983,1754337.6992265,0,0,-175.52836484983
175.19466073415,1750998.6184117,0,0,-175.19466073415
174.86095661846,1747659.5375969,0,0,-174.86095661846
174.52725250278,1744320.4567821,0,0,-174.52725250278
174.1935483871,1740981.3759673,0,0,-174.1935483871
173.85984427141,1737642.3146805,0,0,-173.85984427141
173.52614015573,1734303.2803611,0,0,-173.52614015573
173.19243604004,1730964.2460417,0,0,-173.19243604004
172.85873192436,1727625.2117222,0,0,-172.85873192436
172.52502780868,1724286.1774028,0,0,-172.52502780868
172.19132369299,1720947.1430834,0,0,-172.19132369299
171.85761957731,1717608.1280997,0,0,-171.85761957731
171.52391546162,1714269.1390985,0,0,-171.52391546162
171.19021134594,1710930.1500972,0,0,-171.19021134594
170.85650723026,1707591.161096,0,0,-170.85650723026
170.52280311457,1704252.1720947,0,0,-170.52280311457
170.18909899889,1700913.1830935,0,0,-170.18909899889
169.8553948832,1697574.2131664,0,0,-169.8553948832
169.52169076752,1694235.2681823,0,0,-169.52169076752
169.18798665184,1690896.3231982,0,0,-169.18798665184
168.85428253615,1687557.3782141,0,0,-168.85428253615
168.52057842047,1684218.43323,0,0,-168.52057842047
168.18687430478,1680879.488246,0,0,-168.18687430478
167.8531701891,1677540.5619997,0,0,-167.8531701891
167.51946607341,1674201.6596015,0,0,-167.51946607341
167.18576195773,1670862.7572034,0,0,-167.18576195773
166.85205784205,1667523.8548052,0,0,-166.85205784205
166.51835372636,1664184.9524071,0,0,-166.51835372636
166.18464961068,1660846.0500089,0,0,-166.18464961068
165.85094549499,1657507.1659322,0,0,-165.85094549499
165.51724137931,1654168.304552,0,0,-165.51724137931
165.18353726363,1650829.4431718,0,0,-165.18353726363
164.84983314794,1647490.5817916,0,0,-164.84983314794
164.51612903226,1644151.7204114,0,0,-164.51612903226
164.18242491657,1640812.8590313,0,0,-164.18242491657
163.84872080089,1637474.0154701,0,0,-163.84872080089
163.51501668521,1634135.1933965,0,0,-163.51501668521
163.18131256952,1630796.371323,0,0,-163.18131256952
162.84760845384,1627457.5492494,0,0,-162.84760845384
162.51390433815,1624118.7271758,0,0,-162.51390433815
162.18020022247,1620779.9051022,0,0,-162.18020022247
161.84649610679,1617441.1002534,0,0,-161.84649610679
161.5127919911,1614102.3156248,0,0,-161.5127919911
161.17908787542,1610763.5309963,0,0,-161.17908787542
160.84538375973,1607424.7463677,0,0,-160.84538375973
160.51167964405,1604085.9617392,0,0,-160.51167964405
160.17797552836,1600747.1771106,0,0,-160.17797552836
159.84427141268,1597408.4090144,0,0,-159.84427141268
159.510567297,1594069.6598121,0,0,-159.510567297
159.17686318131,1590730.9106098,0,0,-159.17686318131
158.84315906563,1587392.1614075,0,0,-158.84315906563
158.50945494994,1584053.4122052,0,0,-158.50945494994
158.17575083426,1580714.663003,0,0,-158.17575083426
157.84204671858,1577375.9295358,0,0,-157.84204671858
157.50834260289,1574037.2135768,0,0,-157.50834260289
157.17463848721,1570698.4976178,0,0,-157.17463848721
156.84093437152,1567359.7816588,0,0,-156.84093437152
156.50723025584,1564021.0656998,0,0,-156.50723025584
156.17352614016,1560682.3497408,0,0,-156.17352614016
155.83982202447,1557343.6486085,0,0,-155.83982202447
155.50611790879,1554004.9635384,0,0,-155.50611790879
155.1724137931,1550666.2784682,0,0,-155.1724137931
154.83870967742,1547327.5933981,0,0,-154.83870967742
154.50500556174,1543988.908328,0,0,-154.50500556174
154.17130144605,1540650.2232578,0,0,-154.17130144605
153.83759733037,1537311.5519875,0,0,-153.83759733037
153.50389321468,1533972.8952731,0,0,-153.50389321468
153.170189099,1530634.2385586,0,0,-153.170189099
152.83648498331,1527295.5818442,0,0,-152.83648498331
152.50278086763,1523956.9251298,0,0,-152.50278086763
152.16907675195,1520618.2684154,0,0,-152.16907675195
151.83537263626,1517279.6243483,0,0,-151.83537263626
151.50166852058,1513940.9932704,0,0,-151.50166852058
151.16796440489,1510602.3621924,0,0,-151.16796440489
150.83426028921,1507263.7311145,0,0,-150.83426028921
150.50055617353,1503925.1000365,0,0,-150.50055617353
150.16685205784,1500586.4689586,0,0,-150.16685205784
149.83314794216,1497247.8492425,0,0,-149.83314794216
149.49944382647,1493909.2408881,0,0,-149.49944382647
149.16573971079,1490570.6325338,0,0,-149.16573971079
148.83203559511,1487232.0241795,0,0,-148.83203559511
148.49833147942,1483893.4158252,0,0,-148.49833147942
148.16462736374,1480554.8074709,0,0,-148.16462736374
147.83092324805,1477216.2090521,0,0,-147.83092324805
147.49721913237,1473877.6203075,0,0,-147.49721913237
147.16351501669,1470539.0315628,0,0,-147.16351501669
146.829810901,1467200.4428181,0,0,-146.829810901
146.49610678532,1463861.8540735,0,0,-146.49610678532
146.16240266963,1460523.2653288,0,0,-146.16240266963
145.82869855395,1457184.6849448,0,0,-145.82869855395
145.49499443826,1453846.112487,0,0,-145.49499443826
145.16129032258,1450507.5400293,0,0,-145.16129032258
144.8275862069,1447168.9675716,0,0,-144.8275862069
144.49388209121,1443830.3951139,0,0,-144.49388209121
144.16017797553,1440491.8226562,0,0,-144.16017797553
143.82647385984,1437153.2568274,0,0,-143.82647385984
143.49276974416,1433814.6971175,0,0,-143.49276974416
143.15906562848,1430476.1374077,0,0,-143.15906562848
142.82536151279,1427137.5776978,0,0,-142.82536151279
142.49165739711,1423799.017988,0,0,-142.49165739711
142.15795328142,1420460.4582781,0,0,-142.15795328142
141.82424916574,1417121.9033002,0,0,-141.82424916574
141.49054505006,1413783.3525752,0,0,-141.49054505006
141.15684093437,1410444.8018501,0,0,-141.15684093437
140.82313681869,1407106.251125,0,0,-140.82313681869
140.489432703,1403767.7003999,0,0,-140.489432703
140.15572858732,1400429.1496748,0,0,-140.15572858732
139.82202447164,1397090.601611,0,0,-139.82202447164
139.48832035595,1393752.0558759,0,0,-139.48832035595
139.15461624027,1390413.5101408,0,0,-139.15461624027
138.82091212458,1387074.9644056,0,0,-138.82091212458
138.4872080089,1383736.4186705,0,0,-138.4872080089
138.15350389321,1380397.8729354,0,0,-138.15350389321
137.81979977753,1377059.3276084,0,0,-137.81979977753
137.48609566185,1373720.782629,0,0,-137.48609566185
137.15239154616,1370382.2376497,0,0,-137.15239154616
136.81868743048,1367043.6926704,0,0,-136.81868743048
136.48498331479,1363705.147691,0,0,-136.48498331479
136.15127919911,1360366.6027117,0,0,-136.15127919911
135.81757508343,1357028.0556959,0,0,-135.81757508343
135.48387096774,1353689.5069913,0,0,-135.48387096774
135.15016685206,1350350.9582866,0,0,-135.15016685206
134.81646273637,1347012.409582,0,0,-134.81646273637
134.48275862069,1343673.8608774,0,0,-134.48275862069
134.14905450501,1340335.3121728,0,0,-134.14905450501
133.81535038932,1336996.7587864,0,0,-133.81535038932
133.48164627364,1333658.2016209,0,0,-133.48164627364
133.14794215795,1330319.6444554,0,0,-133.14794215795
132.81423804227,1326981.0872899,0,0,-132.81423804227
132.48053392659,1323642.5301244,0,0,-132.48053392659
132.1468298109,1320303.9729588,0,0,-132.1468298109
131.81312569522,1316965.4082566,0,0,-131.81312569522
131.47942157953,1313626.8376326,0,0,-131.47942157953
131.14571746385,1310288.2670086,0,0,-131.14571746385
130.81201334816,1306949.6963847,0,0,-130.81201334816
130.47830923248,1303611.1257607,0,0,-130.47830923248
130.1446051168,1300272.5551367,0,0,-130.1446051168
129.81090100111,1296933.9739018,0,0,-129.81090100111
129.47719688543,1293595.3845525,0,0,-129.47719688543
129.14349276974,1290256.7952032,0,0,-129.14349276974
128.80978865406,1286918.205854,0,0,-128.80978865406
128.47608453838,1283579.6165047,0,0,-128.47608453838
128.14238042269,1280241.0271554,0,0,-128.14238042269
127.80867630701,1276902.4238922,0,0,-127.80867630701
127.47497219132,1273563.8102742,0,0,-127.47497219132
127.14126807564,1270225.1966563,0,0,-127.14126807564
126.80756395996,1266886.5830384,0,0,-126.80756395996
