id,pp,x,y,z
238.93214682981,2389636.8587066,0,0,-238.93214682981
238.59844271413,2386296.0671141,0,0,-238.59844271413
238.26473859844,2382955.2755216,0,0,-238.26473859844
237.93103448276,2379614.4915338,0,0,-237.93103448276
237.59733036707,2376273.7367384,0,0,-237.59733036707
237.26362625139,2372932.9819431,0,0,-237.26362625139
236.92992213571,2369592.2271477,0,0,-236.92992213571
236.59621802002,2366251.4723524,0,0,-236.59621802002
236.26251390434,2362910.717557,0,0,-236.26251390434
235.92880978865,2359569.9704929,0,0,-235.92880978865
235.59510567297,2356229.2519375,0,0,-235.59510567297
235.26140155729,2352888.5333821,0,0,-235.26140155729
234.9276974416,2349547.8148267,0,0,-234.9276974416
234.59399332592,2346207.0962713,0,0,-234.59399332592
234.26028921023,2342866.3777159,0,0,-234.26028921023
233.92658509455,2339525.6670027,0,0,-233.92658509455
233.59288097887,2336184.9840937,0,0,-233.59288097887
233.25917686318,2332844.3011847,0,0,-233.25917686318
232.9254727475,2329503.6182757,0,0,-232.9254727475
232.59176863181,2326162.9353667,0,0,-232.59176863181
232.25806451613,2322822.2524577,0,0,-232.25806451613
231.92436040044,2319481.5774854,0,0,-231.92436040044
231.59065628476,2316140.9295914,0,0,-231.59065628476
231.25695216908,2312800.2816974,0,0,-231.25695216908
230.92324805339,2309459.6338034,0,0,-230.92324805339
230.58954393771,2306118.9859094,0,0,-230.58954393771
230.25583982202,2302778.3380153,0,0,-230.25583982202
229.92213570634,2299437.6981349,0,0,-229.92213570634
229.58843159066,2296097.0845849,0,0,-229.58843159066
229.25472747497,2292756.4710348,0,0,-229.25472747497
228.92102335929,2289415.8574848,0,0,-228.92102335929
228.5873192436,2286075.2439348,0,0,-228.5873192436
228.25361512792,2282734.6303847,0,0,-228.25361512792
227.91991101224,2279394.0249063,0,0,-227.91991101224
227.58620689655,2276053.444988,0,0,-227.58620689655
227.25250278087,2272712.8650697,0,0,-227.25250278087
226.91879866518,2269372.2851513,0,0,-226.91879866518
226.5850945495,2266031.705233,0,0,-226.5850945495
226.25139043382,2262691.1253147,0,0,-226.25139043382
225.91768631813,2259350.5535059,0,0,-225.91768631813
225.58398220245,2256010.006464,0,0,-225.58398220245
225.25027808676,2252669.4594222,0,0,-225.25027808676
224.91657397108,2249328.9123803,0,0,-224.91657397108
224.58286985539,2245988.3653385,0,0,-224.58286985539
224.24916573971,2242647.8182966,0,0,-224.24916573971
223.91546162403,2239307.2793808,0,0,-223.91546162403
223.58175750834,2235966.7644155,0,0,-223.58175750834
223.24805339266,2232626.2494502,0,0,-223.24805339266
222.91434927697,2229285.7344849,0,0,-222.91434927697
222.58064516129,2225945.2195196,0,0,-222.58064516129
222.24694104561,2222604.7045542,0,0,-222.24694104561
221.91323692992,2219264.1977088,0,0,-221.91323692992
221.57953281424,2215923.7139736,0,0,-221.57953281424
221.24582869855,2212583.2302384,0,0,-221.24582869855
220.91212458287,2209242.7465033,0,0,-220.91212458287
220.57842046719,2205902.2627681,0,0,-220.57842046719
220.2447163515,2202561.7790329,0,0,-220.2447163515
219.91101223582,2199221.3033872,0,0,-219.91101223582
219.57730812013,2195880.8499876,0,0,-219.57730812013
219.24360400445,2192540.396588,0,0,-219.24360400445
218.90989988877,2189199.9431885,0,0,-218.90989988877
218.57619577308,2185859.4897889,0,0,-218.57619577308
218.2424916574,2182519.0363893,0,0,-218.2424916574
217.90878754171,2179178.5910232,0,0,-217.90878754171
217.57508342603,2175838.1670147,0,0,-217.57508342603
217.24137931034,2172497.7430061,0,0,-217.24137931034
216.90767519466,2169157.3189976,0,0,-216.90767519466
216.57397107898,2165816.894989,0,0,-216.57397107898
216.24026696329,2162476.4709805,0,0,-216.24026696329
215.90656284761,2159136.0549224,0,0,-215.90656284761
215.57285873192,2155795.6593087,0,0,-215.57285873192
215.23915461624,2152455.263695,0,0,-215.23915461624
214.90545050056,2149114.8680812,0,0,-214.90545050056
214.57174638487,2145774.4724675,0,0,-214.57174638487
214.23804226919,2142434.0768538,0,0,-214.23804226919
213.9043381535,2139093.689079,0,0,-213.9043381535
213.57063403782,2135753.3208103,0,0,-213.57063403782
213.23692992214,2132412.9525417,0,0,-213.23692992214
212.90322580645,2129072.5842731,0,0,-212.90322580645
212.56952169077,2125732.2160045,0,0,-212.56952169077
212.23581757508,2122391.8477359,0,0,-212.23581757508
211.9021134594,2119051.4871644,0,0,-211.9021134594
211.56840934372,2115711.1451361,0,0,-211.56840934372
211.23470522803,2112370.8031077,0,0,-211.23470522803
210.90100111235,2109030.4610794,0,0,-210.90100111235
210.56729699666,2105690.119051,0,0,-210.56729699666
210.23359288098,2102349.7770227,0,0,-210.23359288098
209.89988876529,2099009.4425178,0,0,-209.89988876529
209.56618464961,2095669.125568,0,0,-209.56618464961
209.23248053393,2092328.8086181,0,0,-209.23248053393
208.89877641824,2088988.4916682,0,0,-208.89877641824
208.56507230256,2085648.1747183,0,0,-208.56507230256
208.23136818687,2082307.8577684,0,0,-208.23136818687
207.89766407119,2078967.548135,0,0,-207.89766407119
207.56395995551,2075627.2550431,0,0,-207.56395995551
207.23025583982,2072286.9619513,0,0,-207.23025583982
206.89655172414,2068946.6688594,0,0,-206.89655172414
206.56284760845,2065606.3757676,0,0,-206.56284760845
206.22914349277,2062266.0826758,0,0,-206.22914349277
205.89543937709,2058925.7966582,0,0,-205.89543937709
205.5617352614,2055585.5261437,0,0,-205.5617352614
205.22803114572,2052245.2556293,0,0,-205.22803114572
204.89432703003,2048904.9851148,0,0,-204.89432703003
204.56062291435,2045564.7146004,0,0,-204.56062291435
204.22691879867,2042224.4440859,0,0,-204.22691879867
203.89321468298,2038884.1803666,0,0,-203.89321468298
203.5595105673,2035543.9310869,0,0,-203.5595105673
203.22580645161,2032203.6818072,0,0,-203.22580645161
202.89210233593,2028863.4325275,0,0,-202.89210233593
202.55839822024,2025523.1832479,0,0,-202.55839822024
202.22469410456,2022182.9339682,0,0,-202.22469410456
201.89098998888,2018842.6911659,0,0,-201.89098998888
201.55728587319,2015502.4617149,0,0,-201.55728587319
201.22358175751,2012162.2322639,0,0,-201.22358175751
200.88987764182,2008822.0028129,0,0,-200.88987764182
200.55617352614,2005481.7733619,0,0,-200.55617352614
200.22246941046,2002141.543911,0,0,-200.22246941046
199.88876529477,1998801.3205792,0,0,-199.88876529477
199.55506117909,1995461.1094857,0,0,-199.55506117909
199.2213570634,1992120.8983923,0,0,-199.2213570634
198.88765294772,1988780.6872989,0,0,-198.88765294772
198.55394883204,1985440.4762055,0,0,-198.55394883204
198.22024471635,1982100.265112,0,0,-198.22024471635
197.88654060067,1978760.0597374,0,0,-197.88654060067
197.55283648498,1975419.8654639,0,0,-197.55283648498
197.2191323693,1972079.6711904,0,0,-197.2191323693
196.88542825362,1968739.4769169,0,0,-196.88542825362
196.55172413793,1965399.2826434,0,0,-196.55172413793
196.21802002225,1962059.0883699,0,0,-196.21802002225
195.88431590656,1958718.8993707,0,0,-195.88431590656
195.55061179088,1955378.7203116,0,0,-195.55061179088
195.21690767519,1952038.5412525,0,0,-195.21690767519
194.88320355951,1948698.3621934,0,0,-194.88320355951
194.54949944383,1945358.1831343,0,0,-194.54949944383
194.21579532814,1942018.0040752,0,0,-194.21579532814
193.88209121246,1938677.8298001,0,0,-193.88209121246
193.54838709677,1935337.6642806,0,0,-193.54838709677
193.21468298109,1931997.4987611,0,0,-193.21468298109
192.88097886541,1928657.3332416,0,0,-192.88097886541
192.54727474972,1925317.1677221,0,0,-192.54727474972
192.21357063404,1921977.0022026,0,0,-192.21357063404
191.87986651835,1918636.840929,0,0,-191.87986651835
191.54616240267,1915296.6872039,0,0,-191.54616240267
191.21245828699,1911956.5334787,0,0,-191.21245828699
190.8787541713,1908616.3797536,0,0,-190.8787541713
190.54505005562,1905276.2260285,0,0,-190.54505005562
190.21134593993,1901936.0723033,0,0,-190.21134593993
189.87764182425,1898595.9222366,0,0,-189.87764182425
189.54393770857,1895255.778489,0,0,-189.54393770857
189.21023359288,1891915.6347413,0,0,-189.21023359288
188.8765294772,1888575.4909937,0,0,-188.8765294772
188.54282536151,1885235.3472461,0,0,-188.54282536151
188.20912124583,1881895.2034985,0,0,-188.20912124583
187.87541713014,1878555.0627704,0,0,-187.87541713014
187.54171301446,1875214.9271108,0,0,-187.54171301446
187.20800889878,1871874.7914512,0,0,-187.20800889878
186.87430478309,1868534.6557916,0,0,-186.87430478309
186.54060066741,1865194.520132,0,0,-186.54060066741
186.20689655172,1861854.3844724,0,0,-186.20689655172
185.87319243604,1858514.2511403,0,0,-185.87319243604
185.53948832036,1855174.1216058,0,0,-185.53948832036
185.20578420467,1851833.9920712,0,0,-185.20578420467
184.87208008899,1848493.8625366,0,0,-184.87208008899
184.5383759733,1845153.7330021,0,0,-184.5383759733
184.20467185762,1841813.6034675,0,0,-184.20467185762
183.87096774194,1838473.4755136,0,0,-183.87096774194
183.53726362625,1835133.3500667,0,0,-183.53726362625
183.20355951057,1831793.2246199,0,0,-183.20355951057
182.86985539488,1828453.0991731,0,0,-182.86985539488
182.5361512792,1825112.9737262,0,0,-182.5361512792
182.20244716352,1821772.8482794,0,0,-182.20244716352
181.86874304783,1818432.7236096,0,0,-181.86874304783
181.53503893215,1815092.6001383,0,0,-181.53503893215
181.20133481646,1811752.476667,0,0,-181.20133481646
180.86763070078,1808412.3531956,0,0,-180.86763070078
180.53392658509,1805072.2297243,0,0,-180.53392658509
180.20022246941,1801732.106253,0,0,-180.20022246941
179.86651835373,1798391.9826968,0,0,-179.86651835373
179.53281423804,1795051.8590134,0,0,-179.53281423804
179.19911012236,1791711.7353301,0,0,-179.19911012236
178.86540600667,1788371.6116467,0,0,-178.86540600667
178.53170189099,1785031.4879633,0,0,-178.53170189099
178.19799777531,1781691.3642799,0,0,-178.19799777531
177.86429365962,1778351.2395898,0,0,-177.86429365962
177.53058954394,1775011.1134311,0,0,-177.53058954394
177.19688542825,1771670.9872724,0,0,-177.19688542825
176.86318131257,1768330.8611137,0,0,-176.86318131257
176.52947719689,1764990.7349549,0,0,-176.52947719689
176.1957730812,1761650.6087962,0,0,-176.1957730812
175.86206896552,1758310.4806476,0,0,-175.86206896552
175.52836484983,1754970.3496745,0,0,-175.52836484983
175.19466073415,1751630.2187015,0,0,-175.19466073415
174.86095661846,1748290.0877284,0,0,-174.86095661846
174.52725250278,1744949.9567554,0,0,-174.52725250278
174.1935483871,1741609.8257824,0,0,-174.1935483871
173.85984427141,1738269.6917731,0,0,-173.85984427141
173.52614015573,1734929.5535711,0,0,-173.52614015573
173.19243604004,1731589.4153691,0,0,-173.19243604004
172.85873192436,1728249.2771671,0,0,-172.85873192436
172.52502780868,1724909.1389651,0,0,-172.52502780868
172.19132369299,1721569.0007631,0,0,-172.19132369299
171.85761957731,1718228.8584144,0,0,-171.85761957731
171.52391546162,1714888.7104934,0,0,-171.52391546162
171.19021134594,1711548.5625725,0,0,-171.19021134594
170.85650723026,1708208.4146516,0,0,-170.85650723026
170.52280311457,1704868.2667307,0,0,-170.52280311457
170.18909899889,1701528.1188098,0,0,-170.18909899889
169.8553948832,1698187.9655659,0,0,-169.8553948832
169.52169076752,1694847.8053614,0,0,-169.52169076752
169.18798665184,1691507.6451569,0,0,-169.18798665184
168.85428253615,1688167.4849524,0,0,-168.85428253615
168.52057842047,1684827.3247478,0,0,-168.52057842047
168.18687430478,1681487.1645433,0,0,-168.18687430478
167.8531701891,1678146.997773,0,0,-167.8531701891
167.51946607341,1674806.8226462,0,0,-167.51946607341
167.18576195773,1671466.6475195,0,0,-167.18576195773
166.85205784205,1668126.4723928,0,0,-166.85205784205
166.51835372636,1664786.297266,0,0,-166.51835372636
166.18464961068,1661446.1221393,0,0,-166.18464961068
165.85094549499,1658105.9391361,0,0,-165.85094549499
165.51724137931,1654765.7463757,0,0,-165.51724137931
165.18353726363,1651425.5536153,0,0,-165.18353726363
164.84983314794,1648085.3608549,0,0,-164.84983314794
164.51612903226,1644745.1680945,0,0,-164.51612903226
164.18242491657,1641404.9753341,0,0,-164.18242491657
163.84872080089,1638064.7733182,0,0,-163.84872080089
163.51501668521,1634724.5601413,0,0,-163.51501668521
163.18131256952,1631384.3469644,0,0,-163.18131256952
162.84760845384,1628044.1337874,0,0,-162.84760845384
162.51390433815,1624703.9206105,0,0,-162.51390433815
162.18020022247,1621363.7074336,0,0,-162.18020022247
161.84649610679,1618023.4835528,0,0,-161.84649610679
161.5127919911,1614683.2471067,0,0,-161.5127919911
161.17908787542,1611343.0106606,0,0,-161.17908787542
160.84538375973,1608002.7742145,0,0,-160.84538375973
160.51167964405,1604662.5377685,0,0,-160.51167964405
160.17797552836,1601322.3013224,0,0,-160.17797552836
159.84427141268,1597982.0526545,0,0,-159.84427141268
159.510567297,1594641.790019,0,0,-159.510567297
159.17686318131,1591301.5273834,0,0,-159.17686318131
158.84315906563,1587961.2647478,0,0,-158.84315906563
158.50945494994,1584621.0021122,0,0,-158.50945494994
158.17575083426,1581280.7394767,0,0,-158.17575083426
157.84204671858,1577940.4630315,0,0,-157.84204671858
157.50834260289,1574600.1712208,0,0,-157.50834260289
157.17463848721,1571259.87941,0,0,-157.17463848721
156.84093437152,1567919.5875993,0,0,-156.84093437152
156.50723025584,1564579.2957886,0,0,-156.50723025584
156.17352614016,1561239.0039778,0,0,-156.17352614016
155.83982202447,1557898.6966999,0,0,-155.83982202447
155.50611790879,1554558.3726657,0,0,-155.50611790879
155.1724137931,1551218.0486315,0,0,-155.1724137931
154.83870967742,1547877.7245974,0,0,-154.83870967742
154.50500556174,1544537.4005632,0,0,-154.50500556174
154.17130144605,1541197.0765291,0,0,-154.17130144605
153.83759733037,1537856.7353004,0,0,-153.83759733037
153.50389321468,1534516.3759352,0,0,-153.50389321468
153.170189099,1531176.0165699,0,0,-153.170189099
152.83648498331,1527835.6572046,0,0,-152.83648498331
152.50278086763,1524495.2978393,0,0,-152.50278086763
152.16907675195,1521154.938474,0,0,-152.16907675195
151.83537263626,1517814.560118,0,0,-151.83537263626
151.50166852058,1514474.162258,0,0,-151.50166852058
151.16796440489,1511133.764398,0,0,-151.16796440489
150.83426028921,1507793.366538,0,0,-150.83426028921
150.50055617353,1504452.968678,0,0,-150.50055617353
150.16685205784,1501112.570818,0,0,-150.16685205784
149.83314794216,1497772.1521029,0,0,-149.83314794216
149.49944382647,1494431.7125327,0,0,-149.49944382647
149.16573971079,1491091.2729625,0,0,-149.16573971079
148.83203559511,1487750.8333923,0,0,-148.83203559511
148.49833147942,1484410.3938221,0,0,-148.49833147942
148.16462736374,1481069.9542519,0,0,-148.16462736374
147.83092324805,1477729.4918953,0,0,-147.83092324805
147.49721913237,1474389.0073521,0,0,-147.49721913237
147.16351501669,1471048.5228088,0,0,-147.16351501669
146.829810901,1467708.0382656,0,0,-146.829810901
146.49610678532,1464367.5537223,0,0,-146.49610678532
146.16240266963,1461027.069179,0,0,-146.16240266963
145.82869855395,1457686.5598528,0,0,-145.82869855395
145.49499443826,1454346.0270312,0,0,-145.49499443826
145.16129032258,1451005.4942095,0,0,-145.16129032258
144.8275862069,1447664.9613878,0,0,-144.8275862069
144.49388209121,1444324.4285662,0,0,-144.49388209121
144.16017797553,1440983.8957445,0,0,-144.16017797553
143.82647385984,1437643.3360801,0,0,-143.82647385984
143.49276974416,1434302.7516377,0,0,-143.49276974416
143.15906562848,1430962.1671953,0,0,-143.15906562848
142.82536151279,1427621.5827529,0,0,-142.82536151279
142.49165739711,1424280.9983105,0,0,-142.49165739711
142.15795328142,1420940.4138681,0,0,-142.15795328142
141.82424916574,1417599.8004622,0,0,-141.82424916574
141.49054505006,1414259.1610258,0,0,-141.49054505006
141.15684093437,1410918.5215894,0,0,-141.15684093437
140.82313681869,1407577.882153,0,0,-140.82313681869
140.489432703,1404237.2427166,0,0,-140.489432703
140.15572858732,1400896.6032802,0,0,-140.15572858732
139.82202447164,1397555.9327016,0,0,-139.82202447164
139.48832035595,1394215.2348735,0,0,-139.48832035595
139.15461624027,1390874.5370454,0,0,-139.15461624027
138.82091212458,1387533.8392173,0,0,-138.82091212458
138.4872080089,1384193.1413893,0,0,-138.4872080089
138.15350389321,1380852.4435612,0,0,-138.15350389321
137.81979977753,1377511.7123576,0,0,-137.81979977753
137.48609566185,1374170.9527229,0,0,-137.48609566185
137.15239154616,1370830.1930883,0,0,-137.15239154616
136.81868743048,1367489.4334536,0,0,-136.81868743048
136.48498331479,1364148.673819,0,0,-136.48498331479
136.15127919911,1360807.9141844,0,0,-136.15127919911
135.81757508343,1357467.1188902,0,0,-135.81757508343
135.48387096774,1354126.2940247,0,0,-135.48387096774
135.15016685206,1350785.4691592,0,0,-135.15016685206
134.81646273637,1347444.6442938,0,0,-134.81646273637
134.48275862069,1344103.8194283,0,0,-134.48275862069
134.14905450501,1340762.9945628,0,0,-134.14905450501
133.81535038932,1337422.1317076,0,0,-133.81535038932
133.48164627364,1334081.238186,0,0,-133.48164627364
133.14794215795,1330740.3446645,0,0,-133.14794215795
132.81423804227,1327399.4511429,0,0,-132.81423804227
132.48053392659,1324058.5576213,0,0,-132.48053392659
132.1468298109,1320717.6640998,0,0,-132.1468298109
131.81312569522,1317376.7302172,0,0,-131.81312569522
131.47942157953,1314035.7646225,0,0,-131.47942157953
131.14571746385,1310694.7990278,0,0,-131.14571746385
130.81201334816,1307353.8334331,0,0,-130.81201334816
130.47830923248,1304012.8678384,0,0,-130.47830923248
130.1446051168,1300671.9022437,0,0,-130.1446051168
129.81090100111,1297330.8938814,0,0,-129.81090100111
129.47719688543,1293989.8528145,0,0,-129.47719688543
129.14349276974,1290648.8117476,0,0,-129.14349276974
128.80978865406,1287307.7706807,0,0,-128.80978865406
128.47608453838,1283966.7296138,0,0,-128.47608453838
128.14238042269,1280625.6885469,0,0,-128.14238042269
127.80867630701,1277284.602277,0,0,-127.80867630701
127.47497219132,1273943.4823675,0,0,-127.47497219132
127.14126807564,1270602.362458,0,0,-127.14126807564
126.80756395996,1267261.2425485,0,0,-126.80756395996
