id,pp,x,y,z
221.91323692992,2221146.3258793,0,0,-221.91323692992
221.57953281424,2217805.796776,0,0,-221.57953281424
221.24582869855,2214465.2676727,0,0,-221.24582869855
220.91212458287,2211124.7385693,0,0,-220.91212458287
220.57842046719,2207784.209466,0,0,-220.57842046719
220.2447163515,2204443.6803627,0,0,-220.2447163515
219.91101223582,2201103.1630228,0,0,-219.91101223582
219.57730812013,2197762.6780325,0,0,-219.57730812013
219.24360400445,2194422.1930423,0,0,-219.24360400445
218.90989988877,2191081.708052,0,0,-218.90989988877
218.57619577308,2187741.2230617,0,0,-218.57619577308
218.2424916574,2184400.7380714,0,0,-218.2424916574
217.90878754171,2181060.2653263,0,0,-217.90878754171
217.57508342603,2177719.8251358,0,0,-217.57508342603
217.24137931034,2174379.3849452,0,0,-217.24137931034
216.90767519466,2171038.9447546,0,0,-216.90767519466
216.57397107898,2167698.504564,0,0,-216.57397107898
216.24026696329,2164358.0643735,0,0,-216.24026696329
215.90656284761,2161017.6369333,0,0,-215.90656284761
215.57285873192,2157677.2422798,0,0,-215.57285873192
215.23915461624,2154336.8476263,0,0,-215.23915461624
214.90545050056,2150996.4529728,0,0,-214.90545050056
214.57174638487,2147656.0583193,0,0,-214.57174638487
214.23804226919,2144315.6636658,0,0,-214.23804226919
213.9043381535,2140975.2822929,0,0,-213.9043381535
213.57063403782,2137634.9339668,0,0,-213.57063403782
213.23692992214,2134294.5856408,0,0,-213.23692992214
212.90322580645,2130954.2373148,0,0,-212.90322580645
212.56952169077,2127613.8889888,0,0,-212.56952169077
212.23581757508,2124273.5406628,0,0,-212.23581757508
211.9021134594,2120933.2061743,0,0,-211.9021134594
211.56840934372,2117592.9050215,0,0,-211.56840934372
211.23470522803,2114252.6038688,0,0,-211.23470522803
210.90100111235,2110912.302716,0,0,-210.90100111235
210.56729699666,2107572.0015633,0,0,-210.56729699666
210.23359288098,2104231.7004105,0,0,-210.23359288098
209.89988876529,2100891.4136808,0,0,-209.89988876529
209.56618464961,2097551.1606049,0,0,-209.56618464961
209.23248053393,2094210.907529,0,0,-209.23248053393
208.89877641824,2090870.654453,0,0,-208.89877641824
208.56507230256,2087530.4013771,0,0,-208.56507230256
208.23136818687,2084190.1483011,0,0,-208.23136818687
207.89766407119,2080849.9102643,0,0,-207.89766407119
207.56395995551,2077509.7062288,0,0,-207.56395995551
207.23025583982,2074169.5021934,0,0,-207.23025583982
206.89655172414,2070829.2981579,0,0,-206.89655172414
206.56284760845,2067489.0941225,0,0,-206.56284760845
206.22914349277,2064148.8900871,0,0,-206.22914349277
205.89543937709,2060808.7017392,0,0,-205.89543937709
205.5617352614,2057468.5477705,0,0,-205.5617352614
205.22803114572,2054128.3938019,0,0,-205.22803114572
204.89432703003,2050788.2398332,0,0,-204.89432703003
204.56062291435,2047448.0858645,0,0,-204.56062291435
204.22691879867,2044107.9318959,0,0,-204.22691879867
203.89321468298,2040767.7942978,0,0,-203.89321468298
203.5595105673,2037427.6914871,0,0,-203.5595105673
203.22580645161,2034087.5886765,0,0,-203.22580645161
202.89210233593,2030747.4858659,0,0,-202.89210233593
202.55839822024,2027407.3830552,0,0,-202.55839822024
202.22469410456,2024067.2802446,0,0,-202.22469410456
201.89098998888,2020727.1945241,0,0,-201.89098998888
201.55728587319,2017387.1440301,0,0,-201.55728587319
201.22358175751,2014047.0935362,0,0,-201.22358175751
200.88987764182,2010707.0430422,0,0,-200.88987764182
200.55617352614,2007366.9925483,0,0,-200.55617352614
200.22246941046,2004026.9420543,0,0,-200.22246941046
199.88876529477,2000686.9094087,0,0,-199.88876529477
199.55506117909,1997346.9124599,0,0,-199.55506117909
199.2213570634,1994006.9155111,0,0,-199.2213570634
198.88765294772,1990666.9185624,0,0,-198.88765294772
198.55394883204,1987326.9216136,0,0,-198.55394883204
198.22024471635,1983986.9246648,0,0,-198.22024471635
197.88654060067,1980646.9463635,0,0,-197.88654060067
197.55283648498,1977307.0042606,0,0,-197.55283648498
197.2191323693,1973967.0621576,0,0,-197.2191323693
196.88542825362,1970627.1200547,0,0,-196.88542825362
196.55172413793,1967287.1779517,0,0,-196.55172413793
196.21802002225,1963947.2358487,0,0,-196.21802002225
195.88431590656,1960607.3132358,0,0,-195.88431590656
195.55061179088,1957267.4273539,0,0,-195.55061179088
195.21690767519,1953927.5414721,0,0,-195.21690767519
194.88320355951,1950587.6555902,0,0,-194.88320355951
194.54949944383,1947247.7697084,0,0,-194.54949944383
194.21579532814,1943907.8838265,0,0,-194.21579532814
193.88209121246,1940568.0183226,0,0,-193.88209121246
193.54838709677,1937228.190114,0,0,-193.54838709677
193.21468298109,1933888.3619055,0,0,-193.21468298109
192.88097886541,1930548.533697,0,0,-192.88097886541
192.54727474972,1927208.7054884,0,0,-192.54727474972
192.21357063404,1923868.8772799,0,0,-192.21357063404
191.87986651835,1920529.0703851,0,0,-191.87986651835
191.54616240267,1917189.3013814,0,0,-191.54616240267
191.21245828699,1913849.5323776,0,0,-191.21245828699
190.8787541713,1910509.7633739,0,0,-190.8787541713
190.54505005562,1907169.9943701,0,0,-190.54505005562
190.21134593993,1903830.2253664,0,0,-190.21134593993
189.87764182425,1900490.4786625,0,0,-189.87764182425
189.54393770857,1897150.7704765,0,0,-189.54393770857
189.21023359288,1893811.0622906,0,0,-189.21023359288
188.8765294772,1890471.3541046,0,0,-188.8765294772
188.54282536151,1887131.6459187,0,0,-188.54282536151
188.20912124583,1883791.9377327,0,0,-188.20912124583
187.87541713014,1880452.2528855,0,0,-187.87541713014
187.54171301446,1877112.6072141,0,0,-187.54171301446
187.20800889878,1873772.9615426,0,0,-187.20800889878
186.87430478309,1870433.3158712,0,0,-186.87430478309
186.54060066741,1867093.6701998,0,0,-186.54060066741
186.20689655172,1863754.0245283,0,0,-186.20689655172
185.87319243604,1860414.4032898,0,0,-185.87319243604
185.53948832036,1857074.8219155,0,0,-185.53948832036
185.20578420467,1853735.2405412,0,0,-185.20578420467
184.87208008899,1850395.6591669,0,0,-184.87208008899
184.5383759733,1847056.0777927,0,0,-184.5383759733
184.20467185762,1843716.4964184,0,0,-184.20467185762
183.87096774194,1840376.9406289,0,0,-183.87096774194
183.53726362625,1837037.4254224,0,0,-183.53726362625
183.20355951057,1833697.9102158,0,0,-183.20355951057
182.86985539488,1830358.3950093,0,0,-182.86985539488
182.5361512792,1827018.8798027,0,0,-182.5361512792
182.20244716352,1823679.3645962,0,0,-182.20244716352
181.86874304783,1820339.8761868,0,0,-181.86874304783
181.53503893215,1817000.4291085,0,0,-181.53503893215
181.20133481646,1813660.9820303,0,0,-181.20133481646
180.86763070078,1810321.534952,0,0,-180.86763070078
180.53392658509,1806982.0878737,0,0,-180.53392658509
180.20022246941,1803642.6407955,0,0,-180.20022246941
179.86651835373,1800303.2217895,0,0,-179.86651835373
179.53281423804,1796963.8448919,0,0,-179.53281423804
179.19911012236,1793624.4679943,0,0,-179.19911012236
178.86540600667,1790285.0910968,0,0,-178.86540600667
178.53170189099,1786945.7141992,0,0,-178.53170189099
178.19799777531,1783606.3373016,0,0,-178.19799777531
177.86429365962,1780266.9898169,0,0,-177.86429365962
177.53058954394,1776927.685246,0,0,-177.53058954394
177.19688542825,1773588.3806751,0,0,-177.19688542825
176.86318131257,1770249.0761042,0,0,-176.86318131257
176.52947719689,1766909.7715333,0,0,-176.52947719689
176.1957730812,1763570.4669624,0,0,-176.1957730812
175.86206896552,1760231.193213,0,0,-175.86206896552
175.52836484983,1756891.9632101,0,0,-175.52836484983
175.19466073415,1753552.7332072,0,0,-175.19466073415
174.86095661846,1750213.5032042,0,0,-174.86095661846
174.52725250278,1746874.2732013,0,0,-174.52725250278
174.1935483871,1743535.0431984,0,0,-174.1935483871
173.85984427141,1740195.845496,0,0,-173.85984427141
173.52614015573,1736856.6923992,0,0,-173.52614015573
173.19243604004,1733517.5393023,0,0,-173.19243604004
172.85873192436,1730178.3862054,0,0,-172.85873192436
172.52502780868,1726839.2331085,0,0,-172.52502780868
172.19132369299,1723500.0800116,0,0,-172.19132369299
171.85761957731,1720160.9607675,0,0,-171.85761957731
171.52391546162,1716821.8870128,0,0,-171.52391546162
171.19021134594,1713482.8132582,0,0,-171.19021134594
170.85650723026,1710143.7395036,0,0,-170.85650723026
170.52280311457,1706804.665749,0,0,-170.52280311457
170.18909899889,1703465.5919943,0,0,-170.18909899889
169.8553948832,1700126.5537201,0,0,-169.8553948832
169.52169076752,1696787.5618432,0,0,-169.52169076752
169.18798665184,1693448.5699664,0,0,-169.18798665184
168.85428253615,1690109.5780896,0,0,-168.85428253615
168.52057842047,1686770.5862127,0,0,-168.52057842047
168.18687430478,1683431.5943359,0,0,-168.18687430478
167.8531701891,1680092.6396451,0,0,-167.8531701891
167.51946607341,1676753.7322819,0,0,-167.51946607341
167.18576195773,1673414.8249187,0,0,-167.18576195773
166.85205784205,1670075.9175556,0,0,-166.85205784205
166.51835372636,1666737.0101924,0,0,-166.51835372636
166.18464961068,1663398.1028292,0,0,-166.18464961068
165.85094549499,1660059.234438,0,0,-165.85094549499
165.51724137931,1656720.4143255,0,0,-165.51724137931
165.18353726363,1653381.594213,0,0,-165.18353726363
164.84983314794,1650042.7741005,0,0,-164.84983314794
164.51612903226,1646703.953988,0,0,-164.51612903226
164.18242491657,1643365.1338755,0,0,-164.18242491657
163.84872080089,1640026.3546035,0,0,-163.84872080089
163.51501668521,1636687.6245803,0,0,-163.51501668521
163.18131256952,1633348.8945572,0,0,-163.18131256952
162.84760845384,1630010.1645341,0,0,-162.84760845384
162.51390433815,1626671.4345109,0,0,-162.51390433815
162.18020022247,1623332.7044878,0,0,-162.18020022247
161.84649610679,1619994.0172585,0,0,-161.84649610679
161.5127919911,1616655.3802655,0,0,-161.5127919911
161.17908787542,1613316.7432725,0,0,-161.17908787542
160.84538375973,1609978.1062795,0,0,-160.84538375973
160.51167964405,1606639.4692865,0,0,-160.51167964405
160.17797552836,1603300.8322935,0,0,-160.17797552836
159.84427141268,1599962.2401346,0,0,-159.84427141268
159.510567297,1596623.6992146,0,0,-159.510567297
159.17686318131,1593285.1582945,0,0,-159.17686318131
158.84315906563,1589946.6173745,0,0,-158.84315906563
158.50945494994,1586608.0764545,0,0,-158.50945494994
158.17575083426,1583269.5355345,0,0,-158.17575083426
157.84204671858,1579931.0415776,0,0,-157.84204671858
157.50834260289,1576592.5998753,0,0,-157.50834260289
157.17463848721,1573254.1581731,0,0,-157.17463848721
156.84093437152,1569915.7164708,0,0,-156.84093437152
156.50723025584,1566577.2747686,0,0,-156.50723025584
156.17352614016,1563238.8330664,0,0,-156.17352614016
155.83982202447,1559900.4405468,0,0,-155.83982202447
155.50611790879,1556562.1013085,0,0,-155.50611790879
155.1724137931,1553223.7620702,0,0,-155.1724137931
154.83870967742,1549885.4228319,0,0,-154.83870967742
154.50500556174,1546547.0835936,0,0,-154.50500556174
154.17130144605,1543208.7443553,0,0,-154.17130144605
153.83759733037,1539870.4566115,0,0,-153.83759733037
153.50389321468,1536532.2231839,0,0,-153.50389321468
153.170189099,1533193.9897563,0,0,-153.170189099
152.83648498331,1529855.7563286,0,0,-152.83648498331
152.50278086763,1526517.522901,0,0,-152.50278086763
152.16907675195,1523179.2894734,0,0,-152.16907675195
151.83537263626,1519841.1099458,0,0,-151.83537263626
151.50166852058,1516502.985775,0,0,-151.50166852058
151.16796440489,1513164.8616041,0,0,-151.16796440489
150.83426028921,1509826.7374333,0,0,-150.83426028921
150.50055617353,1506488.6132625,0,0,-150.50055617353
150.16685205784,1503150.4890916,0,0,-150.16685205784
149.83314794216,1499812.4213212,0,0,-149.83314794216
149.49944382647,1496474.4099511,0,0,-149.49944382647
149.16573971079,1493136.398581,0,0,-149.16573971079
148.83203559511,1489798.3872109,0,0,-148.83203559511
148.49833147942,1486460.3758408,0,0,-148.49833147942
148.16462736374,1483122.3644706,0,0,-148.16462736374
147.83092324805,1479784.4120971,0,0,-147.83092324805
147.49721913237,1476446.5171675,0,0,-147.49721913237
147.16351501669,1473108.6222379,0,0,-147.16351501669
146.829810901,1469770.7273083,0,0,-146.829810901
146.49610678532,1466432.8323788,0,0,-146.49610678532
146.16240266963,1463094.9374492,0,0,-146.16240266963
145.82869855395,1459757.1042088,0,0,-145.82869855395
145.49499443826,1456419.3294531,0,0,-145.49499443826
145.16129032258,1453081.5546973,0,0,-145.16129032258
144.8275862069,1449743.7799415,0,0,-144.8275862069
144.49388209121,1446406.0051857,0,0,-144.49388209121
144.16017797553,1443068.23043,0,0,-144.16017797553
143.82647385984,1439730.520153,0,0,-143.82647385984
143.49276974416,1436392.869395,0,0,-143.49276974416
143.15906562848,1433055.218637,0,0,-143.15906562848
142.82536151279,1429717.5678789,0,0,-142.82536151279
142.49165739711,1426379.9171209,0,0,-142.49165739711
142.15795328142,1423042.2663629,0,0,-142.15795328142
141.82424916574,1419704.6829703,0,0,-141.82424916574
141.49054505006,1416367.1601213,0,0,-141.49054505006
141.15684093437,1413029.6372722,0,0,-141.15684093437
140.82313681869,1409692.1144232,0,0,-140.82313681869
140.489432703,1406354.5915742,0,0,-140.489432703
140.15572858732,1403017.0687252,0,0,-140.15572858732
139.82202447164,1399679.6162249,0,0,-139.82202447164
139.48832035595,1396342.2252796,0,0,-139.48832035595
139.15461624027,1393004.8343344,0,0,-139.15461624027
138.82091212458,1389667.4433892,0,0,-138.82091212458
138.4872080089,1386330.052444,0,0,-138.4872080089
138.15350389321,1382992.6614987,0,0,-138.15350389321
137.81979977753,1379655.3439815,0,0,-137.81979977753
137.48609566185,1376318.089014,0,0,-137.48609566185
137.15239154616,1372980.8340465,0,0,-137.15239154616
136.81868743048,1369643.579079,0,0,-136.81868743048
136.48498331479,1366306.3241116,0,0,-136.48498331479
136.15127919911,1362969.0691441,0,0,-136.15127919911
135.81757508343,1359631.8907787,0,0,-135.81757508343
135.48387096774,1356294.7759372,0,0,-135.48387096774
135.15016685206,1352957.6610956,0,0,-135.15016685206
134.81646273637,1349620.546254,0,0,-134.81646273637
134.48275862069,1346283.4314124,0,0,-134.48275862069
134.14905450501,1342946.3165708,0,0,-134.14905450501
133.81535038932,1339609.2815989,0,0,-133.81535038932
133.48164627364,1336272.3111001,0,0,-133.48164627364
133.14794215795,1332935.3406012,0,0,-133.14794215795
132.81423804227,1329598.3701024,0,0,-132.81423804227
132.48053392659,1326261.3996036,0,0,-132.48053392659
132.1468298109,1322924.4291048,0,0,-132.1468298109
131.81312569522,1319587.5418343,0,0,-131.81312569522
131.47942157953,1316250.7199576,0,0,-131.47942157953
131.14571746385,1312913.8980809,0,0,-131.14571746385
130.81201334816,1309577.0762043,0,0,-130.81201334816
130.47830923248,1306240.2543276,0,0,-130.47830923248
130.1446051168,1302903.4324509,0,0,-130.1446051168
129.81090100111,1299566.69725,0,0,-129.81090100111
129.47719688543,1296230.0283305,0,0,-129.47719688543
129.14349276974,1292893.359411,0,0,-129.14349276974
128.80978865406,1289556.6904915,0,0,-128.80978865406
128.47608453838,1286220.0215721,0,0,-128.47608453838
128.14238042269,1282883.3526526,0,0,-128.14238042269
127.80867630701,1279546.7739416,0,0,-127.80867630701
127.47497219132,1276210.2623626,0,0,-127.47497219132
127.14126807564,1272873.7507835,0,0,-127.14126807564
126.80756395996,1269537.2392045,0,0,-126.80756395996
