id,pp,x,y,z
255.28364849833,2553545.9345967,0,0,-255.28364849833
254.94994438265,2550204.7109802,0,0,-254.94994438265
254.61624026696,2546863.4873636,0,0,-254.61624026696
254.28253615128,2543522.2637471,0,0,-254.28253615128
253.9488320356,2540181.0464176,0,0,-253.9488320356
253.61512791991,2536839.863804,0,0,-253.61512791991
253.28142380423,2533498.6811903,0,0,-253.28142380423
252.94771968854,2530157.4985766,0,0,-252.94771968854
252.61401557286,2526816.315963,0,0,-252.61401557286
252.28031145717,2523475.1333493,0,0,-252.28031145717
251.94660734149,2520133.9573838,0,0,-251.94660734149
251.61290322581,2516792.8163212,0,0,-251.61290322581
251.27919911012,2513451.6752586,0,0,-251.27919911012
250.94549499444,2510110.534196,0,0,-250.94549499444
250.61179087875,2506769.3931334,0,0,-250.61179087875
250.27808676307,2503428.2520708,0,0,-250.27808676307
249.94438264739,2500087.1180288,0,0,-249.94438264739
249.6106785317,2496746.0190901,0,0,-249.6106785317
249.27697441602,2493404.9201514,0,0,-249.27697441602
248.94327030033,2490063.8212127,0,0,-248.94327030033
248.60956618465,2486722.7222739,0,0,-248.60956618465
248.27586206897,2483381.6233352,0,0,-248.27586206897
247.94215795328,2480040.5318015,0,0,-247.94215795328
247.6084538376,2476699.4755841,0,0,-247.6084538376
247.27474972191,2473358.4193668,0,0,-247.27474972191
246.94104560623,2470017.3631494,0,0,-246.94104560623
246.60734149055,2466676.306932,0,0,-246.60734149055
246.27363737486,2463335.2507146,0,0,-246.27363737486
245.93993325918,2459994.2022991,0,0,-245.93993325918
245.60622914349,2456653.1894252,0,0,-245.60622914349
245.27252502781,2453312.1765513,0,0,-245.27252502781
244.93882091212,2449971.1636774,0,0,-244.93882091212
244.60511679644,2446630.1508035,0,0,-244.60511679644
244.27141268076,2443289.1379296,0,0,-244.27141268076
243.93770856507,2439948.1332673,0,0,-243.93770856507
243.60400444939,2436607.1643837,0,0,-243.60400444939
243.2703003337,2433266.1955001,0,0,-243.2703003337
242.93659621802,2429925.2266165,0,0,-242.93659621802
242.60289210234,2426584.2577329,0,0,-242.60289210234
242.26918798665,2423243.2888493,0,0,-242.26918798665
241.93548387097,2419902.3286003,0,0,-241.93548387097
241.60177975528,2416561.4043784,0,0,-241.60177975528
241.2680756396,2413220.4801565,0,0,-241.2680756396
240.93437152392,2409879.5559346,0,0,-240.93437152392
240.60066740823,2406538.6317127,0,0,-240.60066740823
240.26696329255,2403197.7074908,0,0,-240.26696329255
239.93325917686,2399856.7923404,0,0,-239.93325917686
239.59955506118,2396515.9134761,0,0,-239.59955506118
239.26585094549,2393175.0346118,0,0,-239.26585094549
238.93214682981,2389834.1557475,0,0,-238.93214682981
238.59844271413,2386493.2768832,0,0,-238.59844271413
238.26473859844,2383152.3980189,0,0,-238.26473859844
237.93103448276,2379811.5286773,0,0,-237.93103448276
237.59733036707,2376470.6958908,0,0,-237.59733036707
237.26362625139,2373129.8631043,0,0,-237.26362625139
236.92992213571,2369789.0303178,0,0,-236.92992213571
236.59621802002,2366448.1975313,0,0,-236.59621802002
236.26251390434,2363107.3647447,0,0,-236.26251390434
235.92880978865,2359766.541947,0,0,-235.92880978865
235.59510567297,2356425.7559826,0,0,-235.59510567297
235.26140155729,2353084.9700183,0,0,-235.26140155729
234.9276974416,2349744.1840539,0,0,-234.9276974416
234.59399332592,2346403.3980896,0,0,-234.59399332592
234.26028921023,2343062.6121252,0,0,-234.26028921023
233.92658509455,2339721.8366307,0,0,-233.92658509455
233.59288097887,2336381.0982567,0,0,-233.59288097887
233.25917686318,2333040.3598828,0,0,-233.25917686318
232.9254727475,2329699.6215088,0,0,-232.9254727475
232.59176863181,2326358.8831348,0,0,-232.59176863181
232.25806451613,2323018.1447608,0,0,-232.25806451613
231.92436040044,2319677.4173535,0,0,-231.92436040044
231.59065628476,2316336.7273616,0,0,-231.59065628476
231.25695216908,2312996.0373697,0,0,-231.25695216908
230.92324805339,2309655.3473779,0,0,-230.92324805339
230.58954393771,2306314.657386,0,0,-230.58954393771
230.25583982202,2302973.9673942,0,0,-230.25583982202
229.92213570634,2299633.2888816,0,0,-229.92213570634
229.58843159066,2296292.6480868,0,0,-229.58843159066
229.25472747497,2292952.0072919,0,0,-229.25472747497
228.92102335929,2289611.3664971,0,0,-228.92102335929
228.5873192436,2286270.7257023,0,0,-228.5873192436
228.25361512792,2282930.0849074,0,0,-228.25361512792
227.91991101224,2279589.4561209,0,0,-227.91991101224
227.58620689655,2276248.8653606,0,0,-227.58620689655
227.25250278087,2272908.2746003,0,0,-227.25250278087
226.91879866518,2269567.6838401,0,0,-226.91879866518
226.5850945495,2266227.0930798,0,0,-226.5850945495
226.25139043382,2262886.5023195,0,0,-226.25139043382
225.91768631813,2259545.9241131,0,0,-225.91768631813
225.58398220245,2256205.3842471,0,0,-225.58398220245
225.25027808676,2252864.8443811,0,0,-225.25027808676
224.91657397108,2249524.304515,0,0,-224.91657397108
224.58286985539,2246183.764649,0,0,-224.58286985539
224.24916573971,2242843.224783,0,0,-224.24916573971
223.91546162403,2239502.6980334,0,0,-223.91546162403
223.58175750834,2236162.2099427,0,0,-223.58175750834
223.24805339266,2232821.721852,0,0,-223.24805339266
222.91434927697,2229481.2337614,0,0,-222.91434927697
222.58064516129,2226140.7456707,0,0,-222.58064516129
222.24694104561,2222800.25758,0,0,-222.24694104561
221.91323692992,2219459.7831854,0,0,-221.91323692992
221.57953281424,2216119.347772,0,0,-221.57953281424
221.24582869855,2212778.9123586,0,0,-221.24582869855
220.91212458287,2209438.4769452,0,0,-220.91212458287
220.57842046719,2206098.0415318,0,0,-220.57842046719
220.2447163515,2202757.6061184,0,0,-220.2447163515
219.91101223582,2199417.184998,0,0,-219.91101223582
219.57730812013,2196076.8031836,0,0,-219.57730812013
219.24360400445,2192736.4213692,0,0,-219.24360400445
218.90989988877,2189396.0395548,0,0,-218.90989988877
218.57619577308,2186055.6577405,0,0,-218.57619577308
218.2424916574,2182715.2759261,0,0,-218.2424916574
217.90878754171,2179374.9090192,0,0,-217.90878754171
217.57508342603,2176034.5817446,0,0,-217.57508342603
217.24137931034,2172694.25447,0,0,-217.24137931034
216.90767519466,2169353.9271954,0,0,-216.90767519466
216.57397107898,2166013.5999207,0,0,-216.57397107898
216.24026696329,2162673.2726461,0,0,-216.24026696329
215.90656284761,2159332.9609111,0,0,-215.90656284761
215.57285873192,2155992.6891349,0,0,-215.57285873192
215.23915461624,2152652.4173587,0,0,-215.23915461624
214.90545050056,2149312.1455825,0,0,-214.90545050056
214.57174638487,2145971.8738063,0,0,-214.57174638487
214.23804226919,2142631.6020301,0,0,-214.23804226919
213.9043381535,2139291.346443,0,0,-213.9043381535
213.57063403782,2135951.1311407,0,0,-213.57063403782
213.23692992214,2132610.9158383,0,0,-213.23692992214
212.90322580645,2129270.7005359,0,0,-212.90322580645
212.56952169077,2125930.4852335,0,0,-212.56952169077
212.23581757508,2122590.2699311,0,0,-212.23581757508
211.9021134594,2119250.071485,0,0,-211.9021134594
211.56840934372,2115909.9136473,0,0,-211.56840934372
211.23470522803,2112569.7558096,0,0,-211.23470522803
210.90100111235,2109229.5979718,0,0,-210.90100111235
210.56729699666,2105889.4401341,0,0,-210.56729699666
210.23359288098,2102549.2822963,0,0,-210.23359288098
209.89988876529,2099209.1419994,0,0,-209.89988876529
209.56618464961,2095869.0426311,0,0,-209.56618464961
209.23248053393,2092528.9432629,0,0,-209.23248053393
208.89877641824,2089188.8438946,0,0,-208.89877641824
208.56507230256,2085848.7445263,0,0,-208.56507230256
208.23136818687,2082508.645158,0,0,-208.23136818687
207.89766407119,2079168.5640323,0,0,-207.89766407119
207.56395995551,2075828.5241507,0,0,-207.56395995551
207.23025583982,2072488.4842691,0,0,-207.23025583982
206.89655172414,2069148.4443875,0,0,-206.89655172414
206.56284760845,2065808.404506,0,0,-206.56284760845
206.22914349277,2062468.3646244,0,0,-206.22914349277
205.89543937709,2059128.343704,0,0,-205.89543937709
205.5617352614,2055788.364337,0,0,-205.5617352614
205.22803114572,2052448.3849701,0,0,-205.22803114572
204.89432703003,2049108.4056031,0,0,-204.89432703003
204.56062291435,2045768.4262361,0,0,-204.56062291435
204.22691879867,2042428.4468691,0,0,-204.22691879867
203.89321468298,2039088.4871985,0,0,-203.89321468298
203.5595105673,2035748.5693829,0,0,-203.5595105673
203.22580645161,2032408.6515672,0,0,-203.22580645161
202.89210233593,2029068.7337515,0,0,-202.89210233593
202.55839822024,2025728.8159359,0,0,-202.55839822024
202.22469410456,2022388.8981202,0,0,-202.22469410456
201.89098998888,2019049.0007521,0,0,-201.89098998888
201.55728587319,2015709.1455312,0,0,-201.55728587319
201.22358175751,2012369.2903103,0,0,-201.22358175751
200.88987764182,2009029.4350893,0,0,-200.88987764182
200.55617352614,2005689.5798684,0,0,-200.55617352614
200.22246941046,2002349.7246475,0,0,-200.22246941046
199.88876529477,1999009.8906408,0,0,-199.88876529477
199.55506117909,1995670.0990625,0,0,-199.55506117909
199.2213570634,1992330.3074843,0,0,-199.2213570634
198.88765294772,1988990.515906,0,0,-198.88765294772
198.55394883204,1985650.7243277,0,0,-198.55394883204
198.22024471635,1982310.9327495,0,0,-198.22024471635
197.88654060067,1978971.1631667,0,0,-197.88654060067
197.55283648498,1975631.4362811,0,0,-197.55283648498
197.2191323693,1972291.7093955,0,0,-197.2191323693
196.88542825362,1968951.9825099,0,0,-196.88542825362
196.55172413793,1965612.2556242,0,0,-196.55172413793
196.21802002225,1962272.5287386,0,0,-196.21802002225
195.88431590656,1958932.8246436,0,0,-195.88431590656
195.55061179088,1955593.1635001,0,0,-195.55061179088
195.21690767519,1952253.5023566,0,0,-195.21690767519
194.88320355951,1948913.841213,0,0,-194.88320355951
194.54949944383,1945574.1800695,0,0,-194.54949944383
194.21579532814,1942234.518926,0,0,-194.21579532814
193.88209121246,1938894.881381,0,0,-193.88209121246
193.54838709677,1935555.2870256,0,0,-193.54838709677
193.21468298109,1932215.6926703,0,0,-193.21468298109
192.88097886541,1928876.0983149,0,0,-192.88097886541
192.54727474972,1925536.5039596,0,0,-192.54727474972
192.21357063404,1922196.9096042,0,0,-192.21357063404
191.87986651835,1918857.3396669,0,0,-191.87986651835
191.54616240267,1915517.8131393,0,0,-191.54616240267
191.21245828699,1912178.2866118,0,0,-191.21245828699
190.8787541713,1908838.7600843,0,0,-190.8787541713
190.54505005562,1905499.2335568,0,0,-190.54505005562
190.21134593993,1902159.7070293,0,0,-190.21134593993
189.87764182425,1898820.2057496,0,0,-189.87764182425
189.54393770857,1895480.74808,0,0,-189.54393770857
189.21023359288,1892141.2904103,0,0,-189.21023359288
188.8765294772,1888801.8327406,0,0,-188.8765294772
188.54282536151,1885462.375071,0,0,-188.54282536151
188.20912124583,1882122.9174013,0,0,-188.20912124583
187.87541713014,1878783.4858182,0,0,-187.87541713014
187.54171301446,1875444.0980233,0,0,-187.54171301446
187.20800889878,1872104.7102284,0,0,-187.20800889878
186.87430478309,1868765.3224334,0,0,-186.87430478309
186.54060066741,1865425.9346385,0,0,-186.54060066741
186.20689655172,1862086.5468436,0,0,-186.20689655172
185.87319243604,1858747.185981,0,0,-185.87319243604
185.53948832036,1855407.8690609,0,0,-185.53948832036
185.20578420467,1852068.5521407,0,0,-185.20578420467
184.87208008899,1848729.2352205,0,0,-184.87208008899
184.5383759733,1845389.9183003,0,0,-184.5383759733
184.20467185762,1842050.6013802,0,0,-184.20467185762
183.87096774194,1838711.3122435,0,0,-183.87096774194
183.53726362625,1835372.0671773,0,0,-183.53726362625
183.20355951057,1832032.822111,0,0,-183.20355951057
182.86985539488,1828693.5770448,0,0,-182.86985539488
182.5361512792,1825354.3319786,0,0,-182.5361512792
182.20244716352,1822015.0869123,0,0,-182.20244716352
181.86874304783,1818675.8704839,0,0,-181.86874304783
181.53503893215,1815336.6982257,0,0,-181.53503893215
181.20133481646,1811997.5259676,0,0,-181.20133481646
180.86763070078,1808658.3537094,0,0,-180.86763070078
180.53392658509,1805319.1814512,0,0,-180.53392658509
180.20022246941,1801980.009193,0,0,-180.20022246941
179.86651835373,1798640.8664279,0,0,-179.86651835373
179.53281423804,1795301.7679023,0,0,-179.53281423804
179.19911012236,1791962.6693767,0,0,-179.19911012236
178.86540600667,1788623.5708511,0,0,-178.86540600667
178.53170189099,1785284.4723255,0,0,-178.53170189099
178.19799777531,1781945.3737999,0,0,-178.19799777531
177.86429365962,1778606.3056209,0,0,-177.86429365962
177.53058954394,1775267.2817181,0,0,-177.53058954394
177.19688542825,1771928.2578153,0,0,-177.19688542825
176.86318131257,1768589.2339125,0,0,-176.86318131257
176.52947719689,1765250.2100097,0,0,-176.52947719689
176.1957730812,1761911.1861068,0,0,-176.1957730812
175.86206896552,1758572.1933998,0,0,-175.86206896552
175.52836484983,1755233.2449705,0,0,-175.52836484983
175.19466073415,1751894.2965412,0,0,-175.19466073415
174.86095661846,1748555.348112,0,0,-174.86095661846
174.52725250278,1745216.3996827,0,0,-174.52725250278
174.1935483871,1741877.4512535,0,0,-174.1935483871
173.85984427141,1738538.5348616,0,0,-173.85984427141
173.52614015573,1735199.6627119,0,0,-173.52614015573
173.19243604004,1731860.7905621,0,0,-173.19243604004
172.85873192436,1728521.9184124,0,0,-172.85873192436
172.52502780868,1725183.0462627,0,0,-172.52502780868
172.19132369299,1721844.1741129,0,0,-172.19132369299
171.85761957731,1718505.3348315,0,0,-171.85761957731
171.52391546162,1715166.5397168,0,0,-171.52391546162
171.19021134594,1711827.7446021,0,0,-171.19021134594
170.85650723026,1708488.9494874,0,0,-170.85650723026
170.52280311457,1705150.1543727,0,0,-170.52280311457
170.18909899889,1701811.359258,0,0,-170.18909899889
169.8553948832,1698472.5978281,0,0,-169.8553948832
169.52169076752,1695133.8804475,0,0,-169.52169076752
169.18798665184,1691795.1630669,0,0,-169.18798665184
168.85428253615,1688456.4456863,0,0,-168.85428253615
168.52057842047,1685117.7283057,0,0,-168.52057842047
168.18687430478,1681779.0109251,0,0,-168.18687430478
167.8531701891,1678440.3280274,0,0,-167.8531701891
167.51946607341,1675101.6890172,0,0,-167.51946607341
167.18576195773,1671763.050007,0,0,-167.18576195773
166.85205784205,1668424.4109968,0,0,-166.85205784205
166.51835372636,1665085.7719866,0,0,-166.51835372636
166.18464961068,1661747.1329763,0,0,-166.18464961068
165.85094549499,1658408.5292247,0,0,-165.85094549499
165.51724137931,1655069.9691518,0,0,-165.51724137931
165.18353726363,1651731.4090788,0,0,-165.18353726363
164.84983314794,1648392.8490058,0,0,-164.84983314794
164.51612903226,1645054.2889328,0,0,-164.51612903226
164.18242491657,1641715.7288598,0,0,-164.18242491657
163.84872080089,1638377.2047941,0,0,-163.84872080089
163.51501668521,1635038.7241488,0,0,-163.51501668521
163.18131256952,1631700.2435035,0,0,-163.18131256952
162.84760845384,1628361.7628582,0,0,-162.84760845384
162.51390433815,1625023.2822129,0,0,-162.51390433815
162.18020022247,1621684.8015676,0,0,-162.18020022247
161.84649610679,1618346.3576461,0,0,-161.84649610679
161.5127919911,1615007.9568351,0,0,-161.5127919911
161.17908787542,1611669.5560242,0,0,-161.17908787542
160.84538375973,1608331.1552132,0,0,-160.84538375973
160.51167964405,1604992.7544022,0,0,-160.51167964405
160.17797552836,1601654.3535913,0,0,-160.17797552836
159.84427141268,1598315.9901834,0,0,-159.84427141268
159.510567297,1594977.669522,0,0,-159.510567297
159.17686318131,1591639.3488606,0,0,-159.17686318131
158.84315906563,1588301.0281991,0,0,-158.84315906563
158.50945494994,1584962.7075377,0,0,-158.50945494994
158.17575083426,1581624.3868763,0,0,-158.17575083426
157.84204671858,1578286.1042544,0,0,-157.84204671858
157.50834260289,1574947.8639581,0,0,-157.50834260289
157.17463848721,1571609.6236618,0,0,-157.17463848721
156.84093437152,1568271.3833655,0,0,-156.84093437152
156.50723025584,1564933.1430692,0,0,-156.50723025584
156.17352614016,1561594.9027729,0,0,-156.17352614016
155.83982202447,1558256.7011036,0,0,-155.83982202447
155.50611790879,1554918.5412801,0,0,-155.50611790879
155.1724137931,1551580.3814565,0,0,-155.1724137931
154.83870967742,1548242.221633,0,0,-154.83870967742
154.50500556174,1544904.0618095,0,0,-154.50500556174
154.17130144605,1541565.9019859,0,0,-154.17130144605
153.83759733037,1538227.7813213,0,0,-153.83759733037
153.50389321468,1534889.7019613,0,0,-153.50389321468
153.170189099,1531551.6226012,0,0,-153.170189099
152.83648498331,1528213.5432412,0,0,-152.83648498331
152.50278086763,1524875.4638811,0,0,-152.50278086763
152.16907675195,1521537.3845211,0,0,-152.16907675195
151.83537263626,1518199.3447896,0,0,-151.83537263626
151.50166852058,1514861.3457577,0,0,-151.50166852058
151.16796440489,1511523.3467258,0,0,-151.16796440489
150.83426028921,1508185.3476939,0,0,-150.83426028921
150.50055617353,1504847.348662,0,0,-150.50055617353
150.16685205784,1501509.3496301,0,0,-150.16685205784
149.83314794216,1498171.3906267,0,0,-149.83314794216
149.49944382647,1494833.4716519,0,0,-149.49944382647
149.16573971079,1491495.552677,0,0,-149.16573971079
148.83203559511,1488157.6337022,0,0,-148.83203559511
148.49833147942,1484819.7147274,0,0,-148.49833147942
148.16462736374,1481481.7957525,0,0,-148.16462736374
147.83092324805,1478143.9171287,0,0,-147.83092324805
147.49721913237,1474806.0777941,0,0,-147.49721913237
147.16351501669,1471468.2384595,0,0,-147.16351501669
146.829810901,1468130.3991249,0,0,-146.829810901
146.49610678532,1464792.5597903,0,0,-146.49610678532
146.16240266963,1461454.7204557,0,0,-146.16240266963
145.82869855395,1458116.9217089,0,0,-145.82869855395
145.49499443826,1454779.1614415,0,0,-145.49499443826
145.16129032258,1451441.4011741,0,0,-145.16129032258
144.8275862069,1448103.6409067,0,0,-144.8275862069
144.49388209121,1444765.8806393,0,0,-144.49388209121
144.16017797553,1441428.1203719,0,0,-144.16017797553
143.82647385984,1438090.4008346,0,0,-143.82647385984
143.49276974416,1434752.7188943,0,0,-143.49276974416
143.15906562848,1431415.036954,0,0,-143.15906562848
142.82536151279,1428077.3550137,0,0,-142.82536151279
142.49165739711,1424739.6730734,0,0,-142.49165739711
142.15795328142,1421401.9911331,0,0,-142.15795328142
141.82424916574,1418064.3499614,0,0,-141.82424916574
141.49054505006,1414726.7454299,0,0,-141.49054505006
141.15684093437,1411389.1408983,0,0,-141.15684093437
140.82313681869,1408051.5363667,0,0,-140.82313681869
140.489432703,1404713.9318351,0,0,-140.489432703
140.15572858732,1401376.3273036,0,0,-140.15572858732
139.82202447164,1398038.7634655,0,0,-139.82202447164
139.48832035595,1394701.2352342,0,0,-139.48832035595
139.15461624027,1391363.7070029,0,0,-139.15461624027
138.82091212458,1388026.1787717,0,0,-138.82091212458
138.4872080089,1384688.6505404,0,0,-138.4872080089
138.15350389321,1381351.1223091,0,0,-138.15350389321
137.81979977753,1378013.6345723,0,0,-137.81979977753
137.48609566185,1374676.1813308,0,0,-137.48609566185
137.15239154616,1371338.7280893,0,0,-137.15239154616
136.81868743048,1368001.2748478,0,0,-136.81868743048
136.48498331479,1364663.8216063,0,0,-136.48498331479
136.15127919911,1361326.3683648,0,0,-136.15127919911
135.81757508343,1357988.9552839,0,0,-135.81757508343
135.48387096774,1354651.575507,0,0,-135.48387096774
135.15016685206,1351314.19573,0,0,-135.15016685206
134.81646273637,1347976.8159531,0,0,-134.81646273637
134.48275862069,1344639.4361762,0,0,-134.48275862069
134.14905450501,1341302.0563992,0,0,-134.14905450501
133.81535038932,1337964.7163028,0,0,-133.81535038932
133.48164627364,1334627.4082377,0,0,-133.48164627364
133.14794215795,1331290.1001726,0,0,-133.14794215795
132.81423804227,1327952.7921074,0,0,-132.81423804227
132.48053392659,1324615.4840423,0,0,-132.48053392659
132.1468298109,1321278.1759772,0,0,-132.1468298109
131.81312569522,1317940.9069541,0,0,-131.81312569522
131.47942157953,1314603.668607,0,0,-131.47942157953
131.14571746385,1311266.4302599,0,0,-131.14571746385
130.81201334816,1307929.1919128,0,0,-130.81201334816
130.47830923248,1304591.9535657,0,0,-130.47830923248
130.1446051168,1301254.7152186,0,0,-130.1446051168
129.81090100111,1297917.5151042,0,0,-129.81090100111
129.47719688543,1294580.3442267,0,0,-129.47719688543
129.14349276974,1291243.1733491,0,0,-129.14349276974
128.80978865406,1287906.0024715,0,0,-128.80978865406
128.47608453838,1284568.8315939,0,0,-128.47608453838
128.14238042269,1281231.6607163,0,0,-128.14238042269
127.80867630701,1277894.5270779,0,0,-127.80867630701
127.47497219132,1274557.4211523,0,0,-127.47497219132
127.14126807564,1271220.3152268,0,0,-127.14126807564
126.80756395996,1267883.2093012,0,0,-126.80756395996
