id,pp,x,y,z
286.65183537264,2866717.3799237,0,0,-286.65183537264
286.31813125695,2863378.2758139,0,0,-286.31813125695
285.98442714127,2860039.1874163,0,0,-285.98442714127
285.65072302558,2856700.4199934,0,0,-285.65072302558
285.3170189099,2853361.6525706,0,0,-285.3170189099
284.98331479422,2850022.8851477,0,0,-284.98331479422
284.64961067853,2846684.1177249,0,0,-284.64961067853
284.31590656285,2843345.3503021,0,0,-284.31590656285
283.98220244716,2840006.5987556,0,0,-283.98220244716
283.64849833148,2836668.129015,0,0,-283.64849833148
283.3147942158,2833329.6592744,0,0,-283.3147942158
282.98109010011,2829991.1895339,0,0,-282.98109010011
282.64738598443,2826652.7197933,0,0,-282.64738598443
282.31368186874,2823314.2500527,0,0,-282.31368186874
281.97997775306,2819975.7958673,0,0,-281.97997775306
281.64627363737,2816637.5853794,0,0,-281.64627363737
281.31256952169,2813299.3748916,0,0,-281.31256952169
280.97886540601,2809961.1644038,0,0,-280.97886540601
280.64516129032,2806622.9539159,0,0,-280.64516129032
280.31145717464,2803284.7434281,0,0,-280.31145717464
279.97775305895,2799946.5477734,0,0,-279.97775305895
279.64404894327,2796608.5597828,0,0,-279.64404894327
279.31034482759,2793270.5717921,0,0,-279.31034482759
278.9766407119,2789932.5838015,0,0,-278.9766407119
278.64293659622,2786594.5958109,0,0,-278.64293659622
278.30923248053,2783256.6078203,0,0,-278.30923248053
277.97552836485,2779918.6336352,0,0,-277.97552836485
277.64182424917,2776580.8339021,0,0,-277.64182424917
277.30812013348,2773243.0341689,0,0,-277.30812013348
276.9744160178,2769905.2344358,0,0,-276.9744160178
276.64071190211,2766567.4347027,0,0,-276.64071190211
276.30700778643,2763229.6349695,0,0,-276.30700778643
275.97330367075,2759891.8478053,0,0,-275.97330367075
275.63959955506,2756554.2051837,0,0,-275.63959955506
275.30589543938,2753216.5625621,0,0,-275.30589543938
274.97219132369,2749878.9199405,0,0,-274.97219132369
274.63848720801,2746541.2773189,0,0,-274.63848720801
274.30478309232,2743203.6346973,0,0,-274.30478309232
273.97107897664,2739866.0032894,0,0,-273.97107897664
273.63737486096,2736528.4900567,0,0,-273.63737486096
273.30367074527,2733190.976824,0,0,-273.30367074527
272.96996662959,2729853.4635913,0,0,-272.96996662959
272.6362625139,2726515.9503586,0,0,-272.6362625139
272.30255839822,2723178.4371259,0,0,-272.30255839822
271.96885428254,2719840.9337121,0,0,-271.96885428254
271.63515016685,2716503.5256818,0,0,-271.63515016685
271.30144605117,2713166.1176515,0,0,-271.30144605117
270.96774193548,2709828.7096212,0,0,-270.96774193548
270.6340378198,2706491.3015909,0,0,-270.6340378198
270.30033370412,2703153.8935605,0,0,-270.30033370412
269.96662958843,2699816.4939791,0,0,-269.96662958843
269.63292547275,2696479.1704376,0,0,-269.63292547275
269.29922135706,2693141.8468961,0,0,-269.29922135706
268.96551724138,2689804.5233546,0,0,-268.96551724138
268.6318131257,2686467.199813,0,0,-268.6318131257
268.29810901001,2683129.8762715,0,0,-268.29810901001
267.96440489433,2679792.5598824,0,0,-267.96440489433
267.63070077864,2676455.3033944,0,0,-267.63070077864
267.29699666296,2673118.0469063,0,0,-267.29699666296
266.96329254727,2669780.7904183,0,0,-266.96329254727
266.62958843159,2666443.5339303,0,0,-266.62958843159
266.29588431591,2663106.2774422,0,0,-266.29588431591
265.96218020022,2659769.026917,0,0,-265.96218020022
265.62847608454,2656431.8230419,0,0,-265.62847608454
265.29477196885,2653094.6191667,0,0,-265.29477196885
264.96106785317,2649757.4152916,0,0,-264.96106785317
264.62736373749,2646420.2114165,0,0,-264.62736373749
264.2936596218,2643083.0075413,0,0,-264.2936596218
263.95995550612,2639745.8085661,0,0,-263.95995550612
263.62625139043,2636408.6455236,0,0,-263.62625139043
263.29254727475,2633071.4824811,0,0,-263.29254727475
262.95884315907,2629734.3194385,0,0,-262.95884315907
262.62513904338,2626397.156396,0,0,-262.62513904338
262.2914349277,2623059.9933535,0,0,-262.2914349277
261.95773081201,2619722.8342831,0,0,-261.95773081201
261.62402669633,2616385.7025991,0,0,-261.62402669633
261.29032258065,2613048.5709152,0,0,-261.29032258065
260.95661846496,2609711.4392312,0,0,-260.95661846496
260.62291434928,2606374.3075473,0,0,-260.62291434928
260.28921023359,2603037.1758633,0,0,-260.28921023359
259.95550611791,2599700.0473582,0,0,-259.95550611791
259.62180200222,2596362.9395152,0,0,-259.62180200222
259.28809788654,2593025.8316722,0,0,-259.28809788654
258.95439377086,2589688.7238293,0,0,-258.95439377086
258.62068965517,2586351.6159863,0,0,-258.62068965517
258.28698553949,2583014.5081434,0,0,-258.28698553949
257.9532814238,2579677.4028135,0,0,-257.9532814238
257.61957730812,2576340.3129216,0,0,-257.61957730812
257.28587319244,2573003.2230296,0,0,-257.28587319244
256.95216907675,2569666.1331377,0,0,-256.95216907675
256.61846496107,2566329.0432457,0,0,-256.61846496107
256.28476084538,2562991.9533538,0,0,-256.28476084538
255.9510567297,2559654.8654259,0,0,-255.9510567297
255.61735261402,2556317.7889252,0,0,-255.61735261402
255.28364849833,2552980.7124245,0,0,-255.28364849833
254.94994438265,2549643.6359238,0,0,-254.94994438265
254.61624026696,2546306.5594231,0,0,-254.61624026696
254.28253615128,2542969.4829224,0,0,-254.28253615128
253.9488320356,2539632.4079399,0,0,-253.9488320356
253.61512791991,2536295.3413404,0,0,-253.61512791991
253.28142380423,2532958.2747409,0,0,-253.28142380423
252.94771968854,2529621.2081414,0,0,-252.94771968854
252.61401557286,2526284.1415419,0,0,-252.61401557286
252.28031145717,2522947.0749424,0,0,-252.28031145717
251.94660734149,2519610.0095043,0,0,-251.94660734149
251.61290322581,2516272.9501633,0,0,-251.61290322581
251.27919911012,2512935.8908222,0,0,-251.27919911012
250.94549499444,2509598.8314812,0,0,-250.94549499444
250.61179087875,2506261.7721402,0,0,-250.61179087875
250.27808676307,2502924.7127991,0,0,-250.27808676307
249.94438264739,2499587.6543377,0,0,-249.94438264739
249.6106785317,2496250.6002744,0,0,-249.6106785317
249.27697441602,2492913.546211,0,0,-249.27697441602
248.94327030033,2489576.4921477,0,0,-248.94327030033
248.60956618465,2486239.4380844,0,0,-248.60956618465
248.27586206897,2482902.384021,0,0,-248.27586206897
247.94215795328,2479565.3306177,0,0,-247.94215795328
247.6084538376,2476228.2803617,0,0,-247.6084538376
247.27474972191,2472891.2301058,0,0,-247.27474972191
246.94104560623,2469554.1798499,0,0,-246.94104560623
246.60734149055,2466217.129594,0,0,-246.60734149055
246.27363737486,2462880.0793381,0,0,-246.27363737486
245.93993325918,2459543.0295729,0,0,-245.93993325918
245.60622914349,2456205.9820431,0,0,-245.60622914349
245.27252502781,2452868.9345133,0,0,-245.27252502781
244.93882091212,2449531.8869835,0,0,-244.93882091212
244.60511679644,2446194.8394537,0,0,-244.60511679644
244.27141268076,2442857.7919239,0,0,-244.27141268076
243.93770856507,2439520.7447558,0,0,-243.93770856507
243.60400444939,2436183.6991638,0,0,-243.60400444939
243.2703003337,2432846.6535719,0,0,-243.2703003337
242.93659621802,2429509.6079799,0,0,-242.93659621802
242.60289210234,2426172.5623879,0,0,-242.60289210234
242.26918798665,2422835.5167959,0,0,-242.26918798665
241.93548387097,2419498.4714684,0,0,-241.93548387097
241.60177975528,2416161.4272444,0,0,-241.60177975528
241.2680756396,2412824.3830203,0,0,-241.2680756396
240.93437152392,2409487.3387963,0,0,-240.93437152392
240.60066740823,2406150.2945723,0,0,-240.60066740823
240.26696329255,2402813.2503482,0,0,-240.26696329255
239.93325917686,2399476.2063161,0,0,-239.93325917686
239.59955506118,2396139.1630513,0,0,-239.59955506118
239.26585094549,2392802.1197865,0,0,-239.26585094549
238.93214682981,2389465.0765217,0,0,-238.93214682981
238.59844271413,2386128.0332569,0,0,-238.59844271413
238.26473859844,2382790.9899921,0,0,-238.26473859844
237.93103448276,2379453.9468654,0,0,-237.93103448276
237.59733036707,2376116.904269,0,0,-237.59733036707
237.26362625139,2372779.8616725,0,0,-237.26362625139
236.92992213571,2369442.8190761,0,0,-236.92992213571
236.59621802002,2366105.7764796,0,0,-236.59621802002
236.26251390434,2362768.7338831,0,0,-236.26251390434
235.92880978865,2359431.6913854,0,0,-235.92880978865
235.59510567297,2356094.6492518,0,0,-235.59510567297
235.26140155729,2352757.6071182,0,0,-235.26140155729
234.9276974416,2349420.5649845,0,0,-234.9276974416
234.59399332592,2346083.5228509,0,0,-234.59399332592
234.26028921023,2342746.4807172,0,0,-234.26028921023
233.92658509455,2339409.4386537,0,0,-233.92658509455
233.59288097887,2336072.3968386,0,0,-233.59288097887
233.25917686318,2332735.3550236,0,0,-233.25917686318
232.9254727475,2329398.3132085,0,0,-232.9254727475
232.59176863181,2326061.2713935,0,0,-232.59176863181
232.25806451613,2322724.2295785,0,0,-232.25806451613
231.92436040044,2319387.1878128,0,0,-231.92436040044
231.59065628476,2316050.1462159,0,0,-231.59065628476
231.25695216908,2312713.1046189,0,0,-231.25695216908
230.92324805339,2309376.0630219,0,0,-230.92324805339
230.58954393771,2306039.0214249,0,0,-230.58954393771
230.25583982202,2302701.979828,0,0,-230.25583982202
229.92213570634,2299364.9382656,0,0,-229.92213570634
229.58843159066,2296027.8968171,0,0,-229.58843159066
229.25472747497,2292690.8553686,0,0,-229.25472747497
228.92102335929,2289353.8139201,0,0,-228.92102335929
228.5873192436,2286016.7724715,0,0,-228.5873192436
228.25361512792,2282679.731023,0,0,-228.25361512792
227.91991101224,2279342.6895986,0,0,-227.91991101224
227.58620689655,2276005.6482506,0,0,-227.58620689655
227.25250278087,2272668.6069026,0,0,-227.25250278087
226.91879866518,2269331.5655546,0,0,-226.91879866518
226.5850945495,2265994.5242067,0,0,-226.5850945495
226.25139043382,2262657.4828587,0,0,-226.25139043382
225.91768631813,2259320.4415274,0,0,-225.91768631813
225.58398220245,2255983.4002471,0,0,-225.58398220245
225.25027808676,2252646.3589669,0,0,-225.25027808676
224.91657397108,2249309.3176866,0,0,-224.91657397108
224.58286985539,2245972.2764063,0,0,-224.58286985539
224.24916573971,2242635.2351261,0,0,-224.24916573971
223.91546162403,2239298.1938573,0,0,-223.91546162403
223.58175750834,2235961.1526225,0,0,-223.58175750834
223.24805339266,2232624.1113876,0,0,-223.24805339266
222.91434927697,2229287.0701528,0,0,-222.91434927697
222.58064516129,2225950.0289179,0,0,-222.58064516129
222.24694104561,2222612.9876831,0,0,-222.24694104561
221.91323692992,2219275.9464561,0,0,-221.91323692992
221.57953281424,2215938.9052515,0,0,-221.57953281424
221.24582869855,2212601.864047,0,0,-221.24582869855
220.91212458287,2209264.8228425,0,0,-220.91212458287
220.57842046719,2205927.7816379,0,0,-220.57842046719
220.2447163515,2202590.7404334,0,0,-220.2447163515
219.91101223582,2199253.6992342,0,0,-219.91101223582
219.57730812013,2195916.6580498,0,0,-219.57730812013
219.24360400445,2192579.6168654,0,0,-219.24360400445
218.90989988877,2189242.5756809,0,0,-218.90989988877
218.57619577308,2185905.5344965,0,0,-218.57619577308
218.2424916574,2182568.4933121,0,0,-218.2424916574
217.90878754171,2179231.4521314,0,0,-217.90878754171
217.57508342603,2175894.4109603,0,0,-217.57508342603
217.24137931034,2172557.3697892,0,0,-217.24137931034
216.90767519466,2169220.3286181,0,0,-216.90767519466
216.57397107898,2165883.287447,0,0,-216.57397107898
216.24026696329,2162546.2462759,0,0,-216.24026696329
215.90656284761,2159209.2051072,0,0,-215.90656284761
215.57285873192,2155872.1639449,0,0,-215.57285873192
215.23915461624,2152535.1227826,0,0,-215.23915461624
214.90545050056,2149198.0816202,0,0,-214.90545050056
214.57174638487,2145861.0404579,0,0,-214.57174638487
214.23804226919,2142523.9992956,0,0,-214.23804226919
213.9043381535,2139186.9581349,0,0,-213.9043381535
213.57063403782,2135849.9169783,0,0,-213.57063403782
213.23692992214,2132512.8758218,0,0,-213.23692992214
212.90322580645,2129175.8346652,0,0,-212.90322580645
212.56952169077,2125838.7935086,0,0,-212.56952169077
212.23581757508,2122501.752352,0,0,-212.23581757508
211.9021134594,2119164.7111966,0,0,-211.9021134594
211.56840934372,2115827.6700437,0,0,-211.56840934372
211.23470522803,2112490.6288909,0,0,-211.23470522803
210.90100111235,2109153.5877381,0,0,-210.90100111235
210.56729699666,2105816.5465853,0,0,-210.56729699666
210.23359288098,2102479.5054325,0,0,-210.23359288098
209.89988876529,2099142.4642804,0,0,-209.89988876529
209.56618464961,2095805.42313,0,0,-209.56618464961
209.23248053393,2092468.3819797,0,0,-209.23248053393
208.89877641824,2089131.3408293,0,0,-208.89877641824
208.56507230256,2085794.2996789,0,0,-208.56507230256
208.23136818687,2082457.2585285,0,0,-208.23136818687
207.89766407119,2079120.2173787,0,0,-207.89766407119
207.56395995551,2075783.1762299,0,0,-207.56395995551
207.23025583982,2072446.1350811,0,0,-207.23025583982
206.89655172414,2069109.0939323,0,0,-206.89655172414
206.56284760845,2065772.0527835,0,0,-206.56284760845
206.22914349277,2062435.0116348,0,0,-206.22914349277
205.89543937709,2059097.9704863,0,0,-205.89543937709
205.5617352614,2055760.9293385,0,0,-205.5617352614
205.22803114572,2052423.8881908,0,0,-205.22803114572
204.89432703003,2049086.847043,0,0,-204.89432703003
204.56062291435,2045749.8058953,0,0,-204.56062291435
204.22691879867,2042412.7647475,0,0,-204.22691879867
203.89321468298,2039075.7236,0,0,-203.89321468298
203.5595105673,2035738.6824529,0,0,-203.5595105673
203.22580645161,2032401.6413058,0,0,-203.22580645161
202.89210233593,2029064.6001587,0,0,-202.89210233593
202.55839822024,2025727.5590116,0,0,-202.55839822024
202.22469410456,2022390.5178645,0,0,-202.22469410456
201.89098998888,2019053.4767175,0,0,-201.89098998888
201.55728587319,2015716.4355708,0,0,-201.55728587319
201.22358175751,2012379.3944242,0,0,-201.22358175751
200.88987764182,2009042.3532775,0,0,-200.88987764182
200.55617352614,2005705.3121308,0,0,-200.55617352614
200.22246941046,2002368.2709842,0,0,-200.22246941046
199.88876529477,1999031.2298376,0,0,-199.88876529477
199.55506117909,1995694.1886912,0,0,-199.55506117909
199.2213570634,1992357.1475448,0,0,-199.2213570634
198.88765294772,1989020.1063984,0,0,-198.88765294772
198.55394883204,1985683.065252,0,0,-198.55394883204
198.22024471635,1982346.0241056,0,0,-198.22024471635
197.88654060067,1979008.9829592,0,0,-197.88654060067
197.55283648498,1975671.941813,0,0,-197.55283648498
197.2191323693,1972334.9006668,0,0,-197.2191323693
196.88542825362,1968997.8595205,0,0,-196.88542825362
196.55172413793,1965660.8183743,0,0,-196.55172413793
196.21802002225,1962323.7772281,0,0,-196.21802002225
195.88431590656,1958986.7360819,0,0,-195.88431590656
195.55061179088,1955649.6949358,0,0,-195.55061179088
195.21690767519,1952312.6537897,0,0,-195.21690767519
194.88320355951,1948975.6126435,0,0,-194.88320355951
194.54949944383,1945638.5714974,0,0,-194.54949944383
194.21579532814,1942301.5303513,0,0,-194.21579532814
193.88209121246,1938964.4892052,0,0,-193.88209121246
193.54838709677,1935627.4480592,0,0,-193.54838709677
193.21468298109,1932290.4069131,0,0,-193.21468298109
192.88097886541,1928953.3657671,0,0,-192.88097886541
192.54727474972,1925616.324621,0,0,-192.54727474972
192.21357063404,1922279.283475,0,0,-192.21357063404
191.87986651835,1918942.2423289,0,0,-191.87986651835
191.54616240267,1915605.2011829,0,0,-191.54616240267
191.21245828699,1912268.1600369,0,0,-191.21245828699
190.8787541713,1908931.1188909,0,0,-190.8787541713
190.54505005562,1905594.0777449,0,0,-190.54505005562
190.21134593993,1902257.0365989,0,0,-190.21134593993
189.87764182425,1898919.9954529,0,0,-189.87764182425
189.54393770857,1895582.9543069,0,0,-189.54393770857
189.21023359288,1892245.913161,0,0,-189.21023359288
188.8765294772,1888908.872015,0,0,-188.8765294772
188.54282536151,1885571.830869,0,0,-188.54282536151
188.20912124583,1882234.789723,0,0,-188.20912124583
187.87541713014,1878897.7485771,0,0,-187.87541713014
187.54171301446,1875560.7074311,0,0,-187.54171301446
187.20800889878,1872223.6662851,0,0,-187.20800889878
186.87430478309,1868886.6251392,0,0,-186.87430478309
186.54060066741,1865549.5839932,0,0,-186.54060066741
186.20689655172,1862212.5428473,0,0,-186.20689655172
185.87319243604,1858875.5017013,0,0,-185.87319243604
185.53948832036,1855538.4605553,0,0,-185.53948832036
185.20578420467,1852201.4194094,0,0,-185.20578420467
184.87208008899,1848864.3782635,0,0,-184.87208008899
184.5383759733,1845527.3371175,0,0,-184.5383759733
184.20467185762,1842190.2959716,0,0,-184.20467185762
183.87096774194,1838853.2548256,0,0,-183.87096774194
183.53726362625,1835516.2136797,0,0,-183.53726362625
183.20355951057,1832179.1725337,0,0,-183.20355951057
182.86985539488,1828842.1313878,0,0,-182.86985539488
182.5361512792,1825505.0902418,0,0,-182.5361512792
182.20244716352,1822168.0490959,0,0,-182.20244716352
181.86874304783,1818831.00795,0,0,-181.86874304783
181.53503893215,1815493.966804,0,0,-181.53503893215
181.20133481646,1812156.9256581,0,0,-181.20133481646
180.86763070078,1808819.8845121,0,0,-180.86763070078
180.53392658509,1805482.8433662,0,0,-180.53392658509
180.20022246941,1802145.8022203,0,0,-180.20022246941
179.86651835373,1798808.7610743,0,0,-179.86651835373
179.53281423804,1795471.7199284,0,0,-179.53281423804
179.19911012236,1792134.6787825,0,0,-179.19911012236
178.86540600667,1788797.6376365,0,0,-178.86540600667
178.53170189099,1785460.5964906,0,0,-178.53170189099
178.19799777531,1782123.5553447,0,0,-178.19799777531
177.86429365962,1778786.5141987,0,0,-177.86429365962
177.53058954394,1775449.4730528,0,0,-177.53058954394
177.19688542825,1772112.4319069,0,0,-177.19688542825
176.86318131257,1768775.3907609,0,0,-176.86318131257
176.52947719689,1765438.349615,0,0,-176.52947719689
176.1957730812,1762101.3084691,0,0,-176.1957730812
175.86206896552,1758764.2673231,0,0,-175.86206896552
175.52836484983,1755427.2261772,0,0,-175.52836484983
175.19466073415,1752090.1850313,0,0,-175.19466073415
174.86095661846,1748753.1438853,0,0,-174.86095661846
174.52725250278,1745416.1027394,0,0,-174.52725250278
174.1935483871,1742079.0615935,0,0,-174.1935483871
173.85984427141,1738742.0204475,0,0,-173.85984427141
173.52614015573,1735404.9793016,0,0,-173.52614015573
173.19243604004,1732067.9381557,0,0,-173.19243604004
172.85873192436,1728730.8970097,0,0,-172.85873192436
172.52502780868,1725393.8558638,0,0,-172.52502780868
172.19132369299,1722056.8147179,0,0,-172.19132369299
171.85761957731,1718719.7735719,0,0,-171.85761957731
171.52391546162,1715382.732426,0,0,-171.52391546162
171.19021134594,1712045.6912801,0,0,-171.19021134594
170.85650723026,1708708.6501341,0,0,-170.85650723026
170.52280311457,1705371.6089882,0,0,-170.52280311457
170.18909899889,1702034.5678423,0,0,-170.18909899889
169.8553948832,1698697.5266963,0,0,-169.8553948832
169.52169076752,1695360.4855504,0,0,-169.52169076752
169.18798665184,1692023.4444045,0,0,-169.18798665184
168.85428253615,1688686.4032585,0,0,-168.85428253615
168.52057842047,1685349.3621126,0,0,-168.52057842047
168.18687430478,1682012.3209667,0,0,-168.18687430478
167.8531701891,1678675.2798207,0,0,-167.8531701891
167.51946607341,1675338.2386748,0,0,-167.51946607341
167.18576195773,1672001.1975289,0,0,-167.18576195773
166.85205784205,1668664.1563829,0,0,-166.85205784205
166.51835372636,1665327.115237,0,0,-166.51835372636
166.18464961068,1661990.0740911,0,0,-166.18464961068
165.85094549499,1658653.0329452,0,0,-165.85094549499
165.51724137931,1655315.9917992,0,0,-165.51724137931
165.18353726363,1651978.9506533,0,0,-165.18353726363
164.84983314794,1648641.9095074,0,0,-164.84983314794
164.51612903226,1645304.8683614,0,0,-164.51612903226
164.18242491657,1641967.8272155,0,0,-164.18242491657
163.84872080089,1638630.7860696,0,0,-163.84872080089
163.51501668521,1635293.7449236,0,0,-163.51501668521
163.18131256952,1631956.7037777,0,0,-163.18131256952
162.84760845384,1628619.6626318,0,0,-162.84760845384
162.51390433815,1625282.6214858,0,0,-162.51390433815
162.18020022247,1621945.5803399,0,0,-162.18020022247
161.84649610679,1618608.539194,0,0,-161.84649610679
161.5127919911,1615271.498048,0,0,-161.5127919911
161.17908787542,1611934.4569021,0,0,-161.17908787542
160.84538375973,1608597.4157562,0,0,-160.84538375973
160.51167964405,1605260.3746102,0,0,-160.51167964405
160.17797552836,1601923.3334643,0,0,-160.17797552836
159.84427141268,1598586.2923184,0,0,-159.84427141268
159.510567297,1595249.2511724,0,0,-159.510567297
159.17686318131,1591912.2100265,0,0,-159.17686318131
158.84315906563,1588575.1688806,0,0,-158.84315906563
158.50945494994,1585238.1277347,0,0,-158.50945494994
158.17575083426,1581901.0865887,0,0,-158.17575083426
157.84204671858,1578564.0454428,0,0,-157.84204671858
157.50834260289,1575227.0042969,0,0,-157.50834260289
157.17463848721,1571889.9631509,0,0,-157.17463848721
156.84093437152,1568552.922005,0,0,-156.84093437152
156.50723025584,1565215.8808591,0,0,-156.50723025584
156.17352614016,1561878.8397131,0,0,-156.17352614016
155.83982202447,1558541.7985672,0,0,-155.83982202447
155.50611790879,1555204.7574213,0,0,-155.50611790879
155.1724137931,1551867.7162753,0,0,-155.1724137931
154.83870967742,1548530.6751294,0,0,-154.83870967742
154.50500556174,1545193.6339835,0,0,-154.50500556174
154.17130144605,1541856.5928375,0,0,-154.17130144605
153.83759733037,1538519.5516916,0,0,-153.83759733037
153.50389321468,1535182.5105457,0,0,-153.50389321468
153.170189099,1531845.4693997,0,0,-153.170189099
152.83648498331,1528508.4282538,0,0,-152.83648498331
152.50278086763,1525171.3871079,0,0,-152.50278086763
152.16907675195,1521834.3459619,0,0,-152.16907675195
151.83537263626,1518497.304816,0,0,-151.83537263626
151.50166852058,1515160.2636701,0,0,-151.50166852058
151.16796440489,1511823.2225241,0,0,-151.16796440489
150.83426028921,1508486.1813782,0,0,-150.83426028921
150.50055617353,1505149.1402323,0,0,-150.50055617353
150.16685205784,1501812.0990863,0,0,-150.16685205784
149.83314794216,1498475.0579404,0,0,-149.83314794216
149.49944382647,1495138.0167945,0,0,-149.49944382647
149.16573971079,1491800.9756485,0,0,-149.16573971079
148.83203559511,1488463.9345026,0,0,-148.83203559511
148.49833147942,1485126.8933567,0,0,-148.49833147942
148.16462736374,1481789.8522107,0,0,-148.16462736374
147.83092324805,1478452.8110648,0,0,-147.83092324805
147.49721913237,1475115.7699189,0,0,-147.49721913237
147.16351501669,1471778.728773,0,0,-147.16351501669
146.829810901,1468441.687627,0,0,-146.829810901
146.49610678532,1465104.6464811,0,0,-146.49610678532
146.16240266963,1461767.6053352,0,0,-146.16240266963
145.82869855395,1458430.5641892,0,0,-145.82869855395
145.49499443826,1455093.5230433,0,0,-145.49499443826
145.16129032258,1451756.4818974,0,0,-145.16129032258
144.8275862069,1448419.4407514,0,0,-144.8275862069
144.49388209121,1445082.3996055,0,0,-144.49388209121
144.16017797553,1441745.3584596,0,0,-144.16017797553
143.82647385984,1438408.3173136,0,0,-143.82647385984
143.49276974416,1435071.2761677,0,0,-143.49276974416
143.15906562848,1431734.2350218,0,0,-143.15906562848
142.82536151279,1428397.1938758,0,0,-142.82536151279
142.49165739711,1425060.1527299,0,0,-142.49165739711
142.15795328142,1421723.111584,0,0,-142.15795328142
141.82424916574,1418386.070438,0,0,-141.82424916574
141.49054505006,1415049.0292921,0,0,-141.49054505006
141.15684093437,1411711.9881462,0,0,-141.15684093437
140.82313681869,1408374.9470002,0,0,-140.82313681869
140.489432703,1405037.9058543,0,0,-140.489432703
140.15572858732,1401700.8647084,0,0,-140.15572858732
139.82202447164,1398363.8235624,0,0,-139.82202447164
139.48832035595,1395026.7824165,0,0,-139.48832035595
139.15461624027,1391689.7412706,0,0,-139.15461624027
138.82091212458,1388352.7001246,0,0,-138.82091212458
138.4872080089,1385015.6589787,0,0,-138.4872080089
138.15350389321,1381678.6178328,0,0,-138.15350389321
137.81979977753,1378341.5766868,0,0,-137.81979977753
137.48609566185,1375004.5355409,0,0,-137.48609566185
137.15239154616,1371667.494395,0,0,-137.15239154616
136.81868743048,1368330.453249,0,0,-136.81868743048
136.48498331479,1364993.4121031,0,0,-136.48498331479
136.15127919911,1361656.3709572,0,0,-136.15127919911
135.81757508343,1358319.3298112,0,0,-135.81757508343
135.48387096774,1354982.2886653,0,0,-135.48387096774
135.15016685206,1351645.2475194,0,0,-135.15016685206
134.81646273637,1348308.2063734,0,0,-134.81646273637
134.48275862069,1344971.1652275,0,0,-134.48275862069
134.14905450501,1341634.1240816,0,0,-134.14905450501
133.81535038932,1338297.0829356,0,0,-133.81535038932
133.48164627364,1334960.0417897,0,0,-133.48164627364
133.14794215795,1331623.0006438,0,0,-133.14794215795
132.81423804227,1328285.9594978,0,0,-132.81423804227
132.48053392659,1324948.9183519,0,0,-132.48053392659
132.1468298109,1321611.877206,0,0,-132.1468298109
131.81312569522,1318274.83606,0,0,-131.81312569522
131.47942157953,1314937.7949141,0,0,-131.47942157953
131.14571746385,1311600.7537682,0,0,-131.14571746385
130.81201334816,1308263.7126222,0,0,-130.81201334816
130.47830923248,1304926.6714763,0,0,-130.47830923248
130.1446051168,1301589.6303304,0,0,-130.1446051168
129.81090100111,1298252.5891844,0,0,-129.81090100111
129.47719688543,1294915.5480385,0,0,-129.47719688543
129.14349276974,1291578.5068926,0,0,-129.14349276974
128.80978865406,1288241.4657466,0,0,-128.80978865406
128.47608453838,1284904.4246007,0,0,-128.47608453838
128.14238042269,1281567.3834548,0,0,-128.14238042269
127.80867630701,1278230.3423088,0,0,-127.80867630701
127.47497219132,1274893.3011629,0,0,-127.47497219132
127.14126807564,1271556.260017,0,0,-127.14126807564
126.80756395996,1268219.218871,0,0,-126.80756395996
