id,pp,x,y,z
272.30255839822,2723347.8633523,0,0,-272.30255839822
271.96885428254,2720006.4153848,0,0,-271.96885428254
271.63515016685,2716665.0074253,0,0,-271.63515016685
271.30144605117,2713323.5994658,0,0,-271.30144605117
270.96774193548,2709982.1915062,0,0,-270.96774193548
270.6340378198,2706640.7835467,0,0,-270.6340378198
270.30033370412,2703299.3755872,0,0,-270.30033370412
269.96662958843,2699957.9720332,0,0,-269.96662958843
269.63292547275,2696616.6081279,0,0,-269.63292547275
269.29922135706,2693275.2442227,0,0,-269.29922135706
268.96551724138,2689933.8803174,0,0,-268.96551724138
268.6318131257,2686592.5164122,0,0,-268.6318131257
268.29810901001,2683251.1525069,0,0,-268.29810901001
267.96440489433,2679909.7932921,0,0,-267.96440489433
267.63070077864,2676568.4733596,0,0,-267.63070077864
267.29699666296,2673227.153427,0,0,-267.29699666296
266.96329254727,2669885.8334945,0,0,-266.96329254727
266.62958843159,2666544.513562,0,0,-266.62958843159
266.29588431591,2663203.1936295,0,0,-266.29588431591
265.96218020022,2659861.8786701,0,0,-265.96218020022
265.62847608454,2656520.6026185,0,0,-265.62847608454
265.29477196885,2653179.3265669,0,0,-265.29477196885
264.96106785317,2649838.0505153,0,0,-264.96106785317
264.62736373749,2646496.7744637,0,0,-264.62736373749
264.2936596218,2643155.4984121,0,0,-264.2936596218
263.95995550612,2639814.2276138,0,0,-263.95995550612
263.62625139043,2636472.9953401,0,0,-263.62625139043
263.29254727475,2633131.7630664,0,0,-263.29254727475
262.95884315907,2629790.5307927,0,0,-262.95884315907
262.62513904338,2626449.298519,0,0,-262.62513904338
262.2914349277,2623108.0662453,0,0,-262.2914349277
261.95773081201,2619766.8395022,0,0,-261.95773081201
261.62402669633,2616425.650891,0,0,-261.62402669633
261.29032258065,2613084.4622798,0,0,-261.29032258065
260.95661846496,2609743.2736687,0,0,-260.95661846496
260.62291434928,2606402.0850575,0,0,-260.62291434928
260.28921023359,2603060.8964464,0,0,-260.28921023359
259.95550611791,2599719.7136397,0,0,-259.95550611791
259.62180200222,2596378.5685624,0,0,-259.62180200222
259.28809788654,2593037.4234851,0,0,-259.28809788654
258.95439377086,2589696.2784077,0,0,-258.95439377086
258.62068965517,2586355.1333304,0,0,-258.62068965517
258.28698553949,2583013.988253,0,0,-258.28698553949
257.9532814238,2579672.8492504,0,0,-257.9532814238
257.61957730812,2576331.7475635,0,0,-257.61957730812
257.28587319244,2572990.6458767,0,0,-257.28587319244
256.95216907675,2569649.5441898,0,0,-256.95216907675
256.61846496107,2566308.4425029,0,0,-256.61846496107
256.28476084538,2562967.3408161,0,0,-256.28476084538
255.9510567297,2559626.2454698,0,0,-255.9510567297
255.61735261402,2556285.1870143,0,0,-255.61735261402
255.28364849833,2552944.1285588,0,0,-255.28364849833
254.94994438265,2549603.0701032,0,0,-254.94994438265
254.61624026696,2546262.0116477,0,0,-254.61624026696
254.28253615128,2542920.9531922,0,0,-254.28253615128
253.9488320356,2539579.9013384,0,0,-253.9488320356
253.61512791991,2536238.8859379,0,0,-253.61512791991
253.28142380423,2532897.8705375,0,0,-253.28142380423
252.94771968854,2529556.855137,0,0,-252.94771968854
252.61401557286,2526215.8397365,0,0,-252.61401557286
252.28031145717,2522874.824336,0,0,-252.28031145717
251.94660734149,2519533.8157932,0,0,-251.94660734149
251.61290322581,2516192.843253,0,0,-251.61290322581
251.27919911012,2512851.8707129,0,0,-251.27919911012
250.94549499444,2509510.8981727,0,0,-250.94549499444
250.61179087875,2506169.9256325,0,0,-250.61179087875
250.27808676307,2502828.9530923,0,0,-250.27808676307
249.94438264739,2499487.9876598,0,0,-249.94438264739
249.6106785317,2496147.0577653,0,0,-249.6106785317
249.27697441602,2492806.1278708,0,0,-249.27697441602
248.94327030033,2489465.1979763,0,0,-248.94327030033
248.60956618465,2486124.2680818,0,0,-248.60956618465
248.27586206897,2482783.3381873,0,0,-248.27586206897
247.94215795328,2479442.4156438,0,0,-247.94215795328
247.6084538376,2476101.5281589,0,0,-247.6084538376
247.27474972191,2472760.6406741,0,0,-247.27474972191
246.94104560623,2469419.7531893,0,0,-246.94104560623
246.60734149055,2466078.8657044,0,0,-246.60734149055
246.27363737486,2462737.9782196,0,0,-246.27363737486
245.93993325918,2459397.0983219,0,0,-245.93993325918
245.60622914349,2456056.2529878,0,0,-245.60622914349
245.27252502781,2452715.4076538,0,0,-245.27252502781
244.93882091212,2449374.5623197,0,0,-244.93882091212
244.60511679644,2446033.7169856,0,0,-244.60511679644
244.27141268076,2442692.8716515,0,0,-244.27141268076
243.93770856507,2439352.0341327,0,0,-243.93770856507
243.60400444939,2436011.230666,0,0,-243.60400444939
243.2703003337,2432670.4271993,0,0,-243.2703003337
242.93659621802,2429329.6237326,0,0,-242.93659621802
242.60289210234,2425988.8202659,0,0,-242.60289210234
242.26918798665,2422648.0167992,0,0,-242.26918798665
241.93548387097,2419307.221367,0,0,-241.93548387097
241.60177975528,2415966.4594581,0,0,-241.60177975528
241.2680756396,2412625.6975493,0,0,-241.2680756396
240.93437152392,2409284.9356404,0,0,-240.93437152392
240.60066740823,2405944.1737315,0,0,-240.60066740823
240.26696329255,2402603.4118227,0,0,-240.26696329255
239.93325917686,2399262.6581579,0,0,-239.93325917686
239.59955506118,2395921.9374695,0,0,-239.59955506118
239.26585094549,2392581.216781,0,0,-239.26585094549
238.93214682981,2389240.4960926,0,0,-238.93214682981
238.59844271413,2385899.7754042,0,0,-238.59844271413
238.26473859844,2382559.0547158,0,0,-238.26473859844
237.93103448276,2379218.3424704,0,0,-237.93103448276
237.59733036707,2375877.6626354,0,0,-237.59733036707
237.26362625139,2372536.9828005,0,0,-237.26362625139
236.92992213571,2369196.3029655,0,0,-236.92992213571
236.59621802002,2365855.6231305,0,0,-236.59621802002
236.26251390434,2362514.9432956,0,0,-236.26251390434
235.92880978865,2359174.272091,0,0,-235.92880978865
235.59510567297,2355833.632711,0,0,-235.59510567297
235.26140155729,2352492.9933311,0,0,-235.26140155729
234.9276974416,2349152.3539511,0,0,-234.9276974416
234.59399332592,2345811.7145712,0,0,-234.59399332592
234.26028921023,2342471.0751912,0,0,-234.26028921023
233.92658509455,2339130.4446164,0,0,-233.92658509455
233.59288097887,2335789.8452597,0,0,-233.59288097887
233.25917686318,2332449.245903,0,0,-233.25917686318
232.9254727475,2329108.6465463,0,0,-232.9254727475
232.59176863181,2325768.0471896,0,0,-232.59176863181
232.25806451613,2322427.4478329,0,0,-232.25806451613
231.92436040044,2319086.8574423,0,0,-231.92436040044
231.59065628476,2315746.2976419,0,0,-231.59065628476
231.25695216908,2312405.7378416,0,0,-231.25695216908
230.92324805339,2309065.1780412,0,0,-230.92324805339
230.58954393771,2305724.6182408,0,0,-230.58954393771
230.25583982202,2302384.0584404,0,0,-230.25583982202
229.92213570634,2299043.5077522,0,0,-229.92213570634
229.58843159066,2295702.9870039,0,0,-229.58843159066
229.25472747497,2292362.4662556,0,0,-229.25472747497
228.92102335929,2289021.9455073,0,0,-228.92102335929
228.5873192436,2285681.4247591,0,0,-228.5873192436
228.25361512792,2282340.9040108,0,0,-228.25361512792
227.91991101224,2279000.3925046,0,0,-227.91991101224
227.58620689655,2275659.910265,0,0,-227.58620689655
227.25250278087,2272319.4280254,0,0,-227.25250278087
226.91879866518,2268978.9457858,0,0,-226.91879866518
226.5850945495,2265638.4635462,0,0,-226.5850945495
226.25139043382,2262297.9813067,0,0,-226.25139043382
225.91768631813,2258957.5084216,0,0,-225.91768631813
225.58398220245,2255617.064106,0,0,-225.58398220245
225.25027808676,2252276.6197904,0,0,-225.25027808676
224.91657397108,2248936.1754748,0,0,-224.91657397108
224.58286985539,2245595.7311591,0,0,-224.58286985539
224.24916573971,2242255.2868435,0,0,-224.24916573971
223.91546162403,2238914.8519761,0,0,-223.91546162403
223.58175750834,2235574.4449563,0,0,-223.58175750834
223.24805339266,2232234.0379364,0,0,-223.24805339266
222.91434927697,2228893.6309166,0,0,-222.91434927697
222.58064516129,2225553.2238968,0,0,-222.58064516129
222.24694104561,2222212.8168769,0,0,-222.24694104561
221.91323692992,2218872.4193788,0,0,-221.91323692992
221.57953281424,2215532.048981,0,0,-221.57953281424
221.24582869855,2212191.6785832,0,0,-221.24582869855
220.91212458287,2208851.3081854,0,0,-220.91212458287
220.57842046719,2205510.9377876,0,0,-220.57842046719
220.2447163515,2202170.5673898,0,0,-220.2447163515
219.91101223582,2198830.2065655,0,0,-219.91101223582
219.57730812013,2195489.8720681,0,0,-219.57730812013
219.24360400445,2192149.5375708,0,0,-219.24360400445
218.90989988877,2188809.2030735,0,0,-218.90989988877
218.57619577308,2185468.8685762,0,0,-218.57619577308
218.2424916574,2182128.5340789,0,0,-218.2424916574
217.90878754171,2178788.2091835,0,0,-217.90878754171
217.57508342603,2175447.909815,0,0,-217.57508342603
217.24137931034,2172107.6104466,0,0,-217.24137931034
216.90767519466,2168767.3110782,0,0,-216.90767519466
216.57397107898,2165427.0117098,0,0,-216.57397107898
216.24026696329,2162086.7123414,0,0,-216.24026696329
215.90656284761,2158746.4225784,0,0,-215.90656284761
215.57285873192,2155406.157515,0,0,-215.57285873192
215.23915461624,2152065.8924516,0,0,-215.23915461624
214.90545050056,2148725.6273882,0,0,-214.90545050056
214.57174638487,2145385.3623248,0,0,-214.57174638487
214.23804226919,2142045.0972614,0,0,-214.23804226919
213.9043381535,2138704.8417803,0,0,-213.9043381535
213.57063403782,2135364.6101434,0,0,-213.57063403782
213.23692992214,2132024.3785065,0,0,-213.23692992214
212.90322580645,2128684.1468696,0,0,-212.90322580645
212.56952169077,2125343.9152328,0,0,-212.56952169077
212.23581757508,2122003.6835959,0,0,-212.23581757508
211.9021134594,2118663.4614897,0,0,-211.9021134594
211.56840934372,2115323.2623439,0,0,-211.56840934372
211.23470522803,2111983.0631982,0,0,-211.23470522803
210.90100111235,2108642.8640524,0,0,-210.90100111235
210.56729699666,2105302.6649066,0,0,-210.56729699666
210.23359288098,2101962.4657608,0,0,-210.23359288098
209.89988876529,2098622.2760639,0,0,-209.89988876529
209.56618464961,2095282.1084145,0,0,-209.56618464961
209.23248053393,2091941.9407651,0,0,-209.23248053393
208.89877641824,2088601.7731157,0,0,-208.89877641824
208.56507230256,2085261.6054663,0,0,-208.56507230256
208.23136818687,2081921.4378169,0,0,-208.23136818687
207.89766407119,2078581.2795024,0,0,-207.89766407119
207.56395995551,2075241.142293,0,0,-207.56395995551
207.23025583982,2071901.0050836,0,0,-207.23025583982
206.89655172414,2068560.8678742,0,0,-206.89655172414
206.56284760845,2065220.7306648,0,0,-206.56284760845
206.22914349277,2061880.5934554,0,0,-206.22914349277
205.89543937709,2058540.4654328,0,0,-205.89543937709
205.5617352614,2055200.357543,0,0,-205.5617352614
205.22803114572,2051860.2496532,0,0,-205.22803114572
204.89432703003,2048520.1417634,0,0,-204.89432703003
204.56062291435,2045180.0338736,0,0,-204.56062291435
204.22691879867,2041839.9259839,0,0,-204.22691879867
203.89321468298,2038499.8270966,0,0,-203.89321468298
203.5595105673,2035159.7473396,0,0,-203.5595105673
203.22580645161,2031819.6675826,0,0,-203.22580645161
202.89210233593,2028479.5878256,0,0,-202.89210233593
202.55839822024,2025139.5080686,0,0,-202.55839822024
202.22469410456,2021799.4283116,0,0,-202.22469410456
201.89098998888,2018459.3573344,0,0,-201.89098998888
201.55728587319,2015119.3044546,0,0,-201.55728587319
201.22358175751,2011779.2515748,0,0,-201.22358175751
200.88987764182,2008439.198695,0,0,-200.88987764182
200.55617352614,2005099.1458151,0,0,-200.55617352614
200.22246941046,2001759.0929353,0,0,-200.22246941046
199.88876529477,1998419.0485723,0,0,-199.88876529477
199.55506117909,1995079.0212428,0,0,-199.55506117909
199.2213570634,1991738.9939134,0,0,-199.2213570634
198.88765294772,1988398.9665839,0,0,-198.88765294772
198.55394883204,1985058.9392545,0,0,-198.55394883204
198.22024471635,1981718.911925,0,0,-198.22024471635
197.88654060067,1978378.8928066,0,0,-197.88654060067
197.55283648498,1975038.8896272,0,0,-197.55283648498
197.2191323693,1971698.8864477,0,0,-197.2191323693
196.88542825362,1968358.8832683,0,0,-196.88542825362
196.55172413793,1965018.8800889,0,0,-196.55172413793
196.21802002225,1961678.8769094,0,0,-196.21802002225
195.88431590656,1958338.8815903,0,0,-195.88431590656
195.55061179088,1954998.9010846,0,0,-195.55061179088
195.21690767519,1951658.9205789,0,0,-195.21690767519
194.88320355951,1948318.9400733,0,0,-194.88320355951
194.54949944383,1944978.9595676,0,0,-194.54949944383
194.21579532814,1941638.979062,0,0,-194.21579532814
193.88209121246,1938299.0060185,0,0,-193.88209121246
193.54838709677,1934959.0466321,0,0,-193.54838709677
193.21468298109,1931619.0872458,0,0,-193.21468298109
192.88097886541,1928279.1278594,0,0,-192.88097886541
192.54727474972,1924939.1684731,0,0,-192.54727474972
192.21357063404,1921599.2090867,0,0,-192.21357063404
191.87986651835,1918259.2567147,0,0,-191.87986651835
191.54616240267,1914919.3168127,0,0,-191.54616240267
191.21245828699,1911579.3769107,0,0,-191.21245828699
190.8787541713,1908239.4370087,0,0,-190.8787541713
190.54505005562,1904899.4971067,0,0,-190.54505005562
190.21134593993,1901559.5572047,0,0,-190.21134593993
189.87764182425,1898219.6238171,0,0,-189.87764182425
189.54393770857,1894879.7016818,0,0,-189.54393770857
189.21023359288,1891539.7795464,0,0,-189.21023359288
188.8765294772,1888199.857411,0,0,-188.8765294772
188.54282536151,1884859.9352757,0,0,-188.54282536151
188.20912124583,1881520.0131403,0,0,-188.20912124583
187.87541713014,1878180.0969648,0,0,-187.87541713014
187.54171301446,1874840.1907935,0,0,-187.54171301446
187.20800889878,1871500.2846221,0,0,-187.20800889878
186.87430478309,1868160.3784508,0,0,-186.87430478309
186.54060066741,1864820.4722794,0,0,-186.54060066741
186.20689655172,1861480.566108,0,0,-186.20689655172
185.87319243604,1858140.6652849,0,0,-185.87319243604
185.53948832036,1854800.7731879,0,0,-185.53948832036
185.20578420467,1851460.8810909,0,0,-185.20578420467
184.87208008899,1848120.9889939,0,0,-184.87208008899
184.5383759733,1844781.0968969,0,0,-184.5383759733
184.20467185762,1841441.2047999,0,0,-184.20467185762
183.87096774194,1838101.3173798,0,0,-183.87096774194
183.53726362625,1834761.4373784,0,0,-183.53726362625
183.20355951057,1831421.557377,0,0,-183.20355951057
182.86985539488,1828081.6773756,0,0,-182.86985539488
182.5361512792,1824741.7973742,0,0,-182.5361512792
182.20244716352,1821401.9173728,0,0,-182.20244716352
181.86874304783,1818062.0413148,0,0,-181.86874304783
181.53503893215,1814722.1713392,0,0,-181.53503893215
181.20133481646,1811382.3013636,0,0,-181.20133481646
180.86763070078,1808042.431388,0,0,-180.86763070078
180.53392658509,1804702.5614124,0,0,-180.53392658509
180.20022246941,1801362.6914368,0,0,-180.20022246941
179.86651835373,1798022.8246065,0,0,-179.86651835373
179.53281423804,1794682.962494,0,0,-179.53281423804
179.19911012236,1791343.1003815,0,0,-179.19911012236
178.86540600667,1788003.238269,0,0,-178.86540600667
178.53170189099,1784663.3761565,0,0,-178.53170189099
178.19799777531,1781323.5140441,0,0,-178.19799777531
177.86429365962,1777983.6542113,0,0,-177.86429365962
177.53058954394,1774643.7977046,0,0,-177.53058954394
177.19688542825,1771303.9411979,0,0,-177.19688542825
176.86318131257,1767964.0846912,0,0,-176.86318131257
176.52947719689,1764624.2281846,0,0,-176.52947719689
176.1957730812,1761284.3716779,0,0,-176.1957730812
175.86206896552,1757944.5165155,0,0,-175.86206896552
175.52836484983,1754604.663261,0,0,-175.52836484983
175.19466073415,1751264.8100065,0,0,-175.19466073415
174.86095661846,1747924.956752,0,0,-174.86095661846
174.52725250278,1744585.1034976,0,0,-174.52725250278
174.1935483871,1741245.2502431,0,0,-174.1935483871
173.85984427141,1737905.397325,0,0,-173.85984427141
173.52614015573,1734565.5448714,0,0,-173.52614015573
173.19243604004,1731225.6924178,0,0,-173.19243604004
172.85873192436,1727885.8399642,0,0,-172.85873192436
172.52502780868,1724545.9875107,0,0,-172.52502780868
172.19132369299,1721206.1350571,0,0,-172.19132369299
171.85761957731,1717866.281857,0,0,-171.85761957731
171.52391546162,1714526.4276539,0,0,-171.52391546162
171.19021134594,1711186.5734508,0,0,-171.19021134594
170.85650723026,1707846.7192477,0,0,-170.85650723026
170.52280311457,1704506.8650446,0,0,-170.52280311457
170.18909899889,1701167.0108415,0,0,-170.18909899889
169.8553948832,1697827.1547316,0,0,-169.8553948832
169.52169076752,1694487.2961284,0,0,-169.52169076752
169.18798665184,1691147.4375251,0,0,-169.18798665184
168.85428253615,1687807.5789219,0,0,-168.85428253615
168.52057842047,1684467.7203186,0,0,-168.52057842047
168.18687430478,1681127.8617154,0,0,-168.18687430478
167.8531701891,1677787.9999652,0,0,-167.8531701891
167.51946607341,1674448.13421,0,0,-167.51946607341
167.18576195773,1671108.2684548,0,0,-167.18576195773
166.85205784205,1667768.4026995,0,0,-166.85205784205
166.51835372636,1664428.5369443,0,0,-166.51835372636
166.18464961068,1661088.6711891,0,0,-166.18464961068
165.85094549499,1657748.8009646,0,0,-165.85094549499
165.51724137931,1654408.9252036,0,0,-165.51724137931
165.18353726363,1651069.0494426,0,0,-165.18353726363
164.84983314794,1647729.1736816,0,0,-164.84983314794
164.51612903226,1644389.2979206,0,0,-164.51612903226
164.18242491657,1641049.4221596,0,0,-164.18242491657
163.84872080089,1637709.5405225,0,0,-163.84872080089
163.51501668521,1634369.6517994,0,0,-163.51501668521
163.18131256952,1631029.7630763,0,0,-163.18131256952
162.84760845384,1627689.8743533,0,0,-162.84760845384
162.51390433815,1624349.9856302,0,0,-162.51390433815
162.18020022247,1621010.0969071,0,0,-162.18020022247
161.84649610679,1617670.2008143,0,0,-161.84649610679
161.5127919911,1614330.2960701,0,0,-161.5127919911
161.17908787542,1610990.3913259,0,0,-161.17908787542
160.84538375973,1607650.4865816,0,0,-160.84538375973
160.51167964405,1604310.5818374,0,0,-160.51167964405
160.17797552836,1600970.6770931,0,0,-160.17797552836
159.84427141268,1597630.7633967,0,0,-159.84427141268
159.510567297,1594290.8394693,0,0,-159.510567297
159.17686318131,1590950.9155419,0,0,-159.17686318131
158.84315906563,1587610.9916145,0,0,-158.84315906563
158.50945494994,1584271.0676872,0,0,-158.50945494994
158.17575083426,1580931.1437598,0,0,-158.17575083426
157.84204671858,1577591.2092071,0,0,-157.84204671858
157.50834260289,1574251.2628319,0,0,-157.50834260289
157.17463848721,1570911.3164568,0,0,-157.17463848721
156.84093437152,1567571.3700816,0,0,-156.84093437152
156.50723025584,1564231.4237065,0,0,-156.50723025584
156.17352614016,1560891.4773313,0,0,-156.17352614016
155.83982202447,1557551.5185653,0,0,-155.83982202447
155.50611790879,1554211.5463757,0,0,-155.50611790879
155.1724137931,1550871.5741861,0,0,-155.1724137931
154.83870967742,1547531.6019965,0,0,-154.83870967742
154.50500556174,1544191.629807,0,0,-154.50500556174
154.17130144605,1540851.6576174,0,0,-154.17130144605
153.83759733037,1537511.6711771,0,0,-153.83759733037
153.50389321468,1534171.6697052,0,0,-153.50389321468
153.170189099,1530831.6682333,0,0,-153.170189099
152.83648498331,1527491.6667614,0,0,-152.83648498331
152.50278086763,1524151.6652895,0,0,-152.50278086763
152.16907675195,1520811.6638176,0,0,-152.16907675195
151.83537263626,1517471.6461396,0,0,-151.83537263626
151.50166852058,1514131.6118174,0,0,-151.50166852058
151.16796440489,1510791.5774953,0,0,-151.16796440489
150.83426028921,1507451.5431732,0,0,-150.83426028921
150.50055617353,1504111.5088511,0,0,-150.50055617353
150.16685205784,1500771.4745289,0,0,-150.16685205784
149.83314794216,1497431.4219485,0,0,-149.83314794216
149.49944382647,1494091.3511099,0,0,-149.49944382647
149.16573971079,1490751.2802712,0,0,-149.16573971079
148.83203559511,1487411.2094325,0,0,-148.83203559511
148.49833147942,1484071.1385939,0,0,-148.49833147942
148.16462736374,1480731.0677552,0,0,-148.16462736374
147.83092324805,1477390.9765084,0,0,-147.83092324805
147.49721913237,1474050.8653904,0,0,-147.49721913237
147.16351501669,1470710.7542724,0,0,-147.16351501669
146.829810901,1467370.6431545,0,0,-146.829810901
146.49610678532,1464030.5320365,0,0,-146.49610678532
146.16240266963,1460690.4209185,0,0,-146.16240266963
145.82869855395,1457350.2871441,0,0,-145.82869855395
145.49499443826,1454010.13189,0,0,-145.49499443826
145.16129032258,1450669.976636,0,0,-145.16129032258
144.8275862069,1447329.821382,0,0,-144.8275862069
144.49388209121,1443989.6661279,0,0,-144.49388209121
144.16017797553,1440649.5108739,0,0,-144.16017797553
143.82647385984,1437309.3306162,0,0,-143.82647385984
143.49276974416,1433969.1272782,0,0,-143.49276974416
143.15906562848,1430628.9239401,0,0,-143.15906562848
142.82536151279,1427288.7206021,0,0,-142.82536151279
142.49165739711,1423948.517264,0,0,-142.49165739711
142.15795328142,1420608.313926,0,0,-142.15795328142
141.82424916574,1417268.0831382,0,0,-141.82424916574
141.49054505006,1413927.8276804,0,0,-141.49054505006
141.15684093437,1410587.5722226,0,0,-141.15684093437
140.82313681869,1407247.3167647,0,0,-140.82313681869
140.489432703,1403907.0613069,0,0,-140.489432703
140.15572858732,1400566.8058491,0,0,-140.15572858732
139.82202447164,1397226.5203969,0,0,-139.82202447164
139.48832035595,1393886.2086995,0,0,-139.48832035595
139.15461624027,1390545.8970022,0,0,-139.15461624027
138.82091212458,1387205.5853049,0,0,-138.82091212458
138.4872080089,1383865.2736075,0,0,-138.4872080089
138.15350389321,1380524.9619102,0,0,-138.15350389321
137.81979977753,1377184.6175759,0,0,-137.81979977753
137.48609566185,1373844.2454397,0,0,-137.48609566185
137.15239154616,1370503.8733035,0,0,-137.15239154616
136.81868743048,1367163.5011673,0,0,-136.81868743048
136.48498331479,1363823.1290311,0,0,-136.48498331479
136.15127919911,1360482.7568949,0,0,-136.15127919911
135.81757508343,1357142.3493824,0,0,-135.81757508343
135.48387096774,1353801.9125334,0,0,-135.48387096774
135.15016685206,1350461.4756844,0,0,-135.15016685206
134.81646273637,1347121.0388354,0,0,-134.81646273637
134.48275862069,1343780.6019864,0,0,-134.48275862069
134.14905450501,1340440.1651374,0,0,-134.14905450501
133.81535038932,1337099.6900774,0,0,-133.81535038932
133.48164627364,1333759.1841726,0,0,-133.48164627364
133.14794215795,1330418.6782677,0,0,-133.14794215795
132.81423804227,1327078.1723628,0,0,-132.81423804227
132.48053392659,1323737.666458,0,0,-132.48053392659
132.1468298109,1320397.1605531,0,0,-132.1468298109
131.81312569522,1317056.6135096,0,0,-131.81312569522
131.47942157953,1313716.034143,0,0,-131.47942157953
131.14571746385,1310375.4547763,0,0,-131.14571746385
130.81201334816,1307034.8754096,0,0,-130.81201334816
130.47830923248,1303694.296043,0,0,-130.47830923248
130.1446051168,1300353.7166763,0,0,-130.1446051168
129.81090100111,1297013.0931529,0,0,-129.81090100111
129.47719688543,1293672.4358625,0,0,-129.47719688543
129.14349276974,1290331.7785721,0,0,-129.14349276974
128.80978865406,1286991.1212817,0,0,-128.80978865406
128.47608453838,1283650.4639913,0,0,-128.47608453838
128.14238042269,1280309.8067009,0,0,-128.14238042269
127.80867630701,1276969.1021482,0,0,-127.80867630701
127.47497219132,1273628.3624236,0,0,-127.47497219132
127.14126807564,1270287.6226991,0,0,-127.14126807564
126.80756395996,1266946.8829745,0,0,-126.80756395996
