id,pp,x,y,z
264.62736373749,2649396.7415907,0,0,-264.62736373749
264.2936596218,2646055.2378107,0,0,-264.2936596218
263.95995550612,2642713.7375377,0,0,-263.95995550612
263.62625139043,2639372.2629838,0,0,-263.62625139043
263.29254727475,2636030.7884298,0,0,-263.29254727475
262.95884315907,2632689.3138758,0,0,-262.95884315907
262.62513904338,2629347.8393219,0,0,-262.62513904338
262.2914349277,2626006.3647679,0,0,-262.2914349277
261.95773081201,2622664.8938676,0,0,-261.95773081201
261.62402669633,2619323.4481582,0,0,-261.62402669633
261.29032258065,2615982.0024488,0,0,-261.29032258065
260.95661846496,2612640.5567393,0,0,-260.95661846496
260.62291434928,2609299.1110299,0,0,-260.62291434928
260.28921023359,2605957.6653205,0,0,-260.28921023359
259.95550611791,2602616.2234038,0,0,-259.95550611791
259.62180200222,2599274.8061396,0,0,-259.62180200222
259.28809788654,2595933.3888753,0,0,-259.28809788654
258.95439377086,2592591.9716111,0,0,-258.95439377086
258.62068965517,2589250.5543469,0,0,-258.62068965517
258.28698553949,2585909.1370827,0,0,-258.28698553949
257.9532814238,2582567.7237425,0,0,-257.9532814238
257.61957730812,2579226.3345067,0,0,-257.61957730812
257.28587319244,2575884.945271,0,0,-257.28587319244
256.95216907675,2572543.5560353,0,0,-256.95216907675
256.61846496107,2569202.1667996,0,0,-256.61846496107
256.28476084538,2565860.7775639,0,0,-256.28476084538
255.9510567297,2562519.3923754,0,0,-255.9510567297
255.61735261402,2559178.0307346,0,0,-255.61735261402
255.28364849833,2555836.6690939,0,0,-255.28364849833
254.94994438265,2552495.3074531,0,0,-254.94994438265
254.61624026696,2549153.9458123,0,0,-254.61624026696
254.28253615128,2545812.5841716,0,0,-254.28253615128
253.9488320356,2542471.2266931,0,0,-253.9488320356
253.61512791991,2539129.8921974,0,0,-253.61512791991
253.28142380423,2535788.5577018,0,0,-253.28142380423
252.94771968854,2532447.2232062,0,0,-252.94771968854
252.61401557286,2529105.8887105,0,0,-252.61401557286
252.28031145717,2525764.5542149,0,0,-252.28031145717
251.94660734149,2522423.223988,0,0,-251.94660734149
251.61290322581,2519081.916172,0,0,-251.61290322581
251.27919911012,2515740.6083561,0,0,-251.27919911012
250.94549499444,2512399.3005401,0,0,-250.94549499444
250.61179087875,2509057.9927241,0,0,-250.61179087875
250.27808676307,2505716.6849081,0,0,-250.27808676307
249.94438264739,2502375.3814587,0,0,-249.94438264739
249.6106785317,2499034.0998419,0,0,-249.6106785317
249.27697441602,2495692.8182251,0,0,-249.27697441602
248.94327030033,2492351.5366082,0,0,-248.94327030033
248.60956618465,2489010.2549914,0,0,-248.60956618465
248.27586206897,2485668.9733746,0,0,-248.27586206897
247.94215795328,2482327.6962132,0,0,-247.94215795328
247.6084538376,2478986.4403008,0,0,-247.6084538376
247.27474972191,2475645.1843884,0,0,-247.27474972191
246.94104560623,2472303.928476,0,0,-246.94104560623
246.60734149055,2468962.6725635,0,0,-246.60734149055
246.27363737486,2465621.4166511,0,0,-246.27363737486
245.93993325918,2462280.165274,0,0,-245.93993325918
245.60622914349,2458938.9345577,0,0,-245.60622914349
245.27252502781,2455597.7038414,0,0,-245.27252502781
244.93882091212,2452256.4731251,0,0,-244.93882091212
244.60511679644,2448915.2424088,0,0,-244.60511679644
244.27141268076,2445574.0116925,0,0,-244.27141268076
243.93770856507,2442232.7855822,0,0,-243.93770856507
243.60400444939,2438891.5795411,0,0,-243.60400444939
243.2703003337,2435550.3735,0,0,-243.2703003337
242.93659621802,2432209.1674589,0,0,-242.93659621802
242.60289210234,2428867.9614178,0,0,-242.60289210234
242.26918798665,2425526.7553767,0,0,-242.26918798665
241.93548387097,2422185.5540031,0,0,-241.93548387097
241.60177975528,2418844.3721046,0,0,-241.60177975528
241.2680756396,2415503.190206,0,0,-241.2680756396
240.93437152392,2412162.0083074,0,0,-240.93437152392
240.60066740823,2408820.8264089,0,0,-240.60066740823
240.26696329255,2405479.6445103,0,0,-240.26696329255
239.93325917686,2402138.4673316,0,0,-239.93325917686
239.59955506118,2398797.3090322,0,0,-239.59955506118
239.26585094549,2395456.1507328,0,0,-239.26585094549
238.93214682981,2392114.9924334,0,0,-238.93214682981
238.59844271413,2388773.834134,0,0,-238.59844271413
238.26473859844,2385432.6758346,0,0,-238.26473859844
237.93103448276,2382091.522298,0,0,-237.93103448276
237.59733036707,2378750.3870447,0,0,-237.59733036707
237.26362625139,2375409.2517914,0,0,-237.26362625139
236.92992213571,2372068.1165381,0,0,-236.92992213571
236.59621802002,2368726.9812847,0,0,-236.59621802002
236.26251390434,2365385.8460314,0,0,-236.26251390434
235.92880978865,2362044.7155748,0,0,-235.92880978865
235.59510567297,2358703.602806,0,0,-235.59510567297
235.26140155729,2355362.4900372,0,0,-235.26140155729
234.9276974416,2352021.3772683,0,0,-234.9276974416
234.59399332592,2348680.2644995,0,0,-234.59399332592
234.26028921023,2345339.1517307,0,0,-234.26028921023
233.92658509455,2341998.0437833,0,0,-233.92658509455
233.59288097887,2338656.9529301,0,0,-233.59288097887
233.25917686318,2335315.8620769,0,0,-233.25917686318
232.9254727475,2331974.7712238,0,0,-232.9254727475
232.59176863181,2328633.6803706,0,0,-232.59176863181
232.25806451613,2325292.5895174,0,0,-232.25806451613
231.92436040044,2321951.5035014,0,0,-231.92436040044
231.59065628476,2318610.433989,0,0,-231.59065628476
231.25695216908,2315269.3644767,0,0,-231.25695216908
230.92324805339,2311928.2949643,0,0,-230.92324805339
230.58954393771,2308587.2254519,0,0,-230.58954393771
230.25583982202,2305246.1559395,0,0,-230.25583982202
229.92213570634,2301905.0912714,0,0,-229.92213570634
229.58843159066,2298564.0425205,0,0,-229.58843159066
229.25472747497,2295222.9937695,0,0,-229.25472747497
228.92102335929,2291881.9450186,0,0,-228.92102335929
228.5873192436,2288540.8962676,0,0,-228.5873192436
228.25361512792,2285199.8475167,0,0,-228.25361512792
227.91991101224,2281858.8036087,0,0,-227.91991101224
227.58620689655,2278517.7750369,0,0,-227.58620689655
227.25250278087,2275176.746465,0,0,-227.25250278087
226.91879866518,2271835.7178931,0,0,-226.91879866518
226.5850945495,2268494.6893212,0,0,-226.5850945495
226.25139043382,2265153.6607494,0,0,-226.25139043382
225.91768631813,2261812.637011,0,0,-225.91768631813
225.58398220245,2258471.6280345,0,0,-225.58398220245
225.25027808676,2255130.6190579,0,0,-225.25027808676
224.91657397108,2251789.6100814,0,0,-224.91657397108
224.58286985539,2248448.6011048,0,0,-224.58286985539
224.24916573971,2245107.5921283,0,0,-224.24916573971
223.91546162403,2241766.5879681,0,0,-223.91546162403
223.58175750834,2238425.5980035,0,0,-223.58175750834
223.24805339266,2235084.6080389,0,0,-223.24805339266
222.91434927697,2231743.6180743,0,0,-222.91434927697
222.58064516129,2228402.6281097,0,0,-222.58064516129
222.24694104561,2225061.6381451,0,0,-222.24694104561
221.91323692992,2221720.6529725,0,0,-221.91323692992
221.57953281424,2218379.6814387,0,0,-221.57953281424
221.24582869855,2215038.7099049,0,0,-221.24582869855
220.91212458287,2211697.7383711,0,0,-220.91212458287
220.57842046719,2208356.7668373,0,0,-220.57842046719
220.2447163515,2205015.7953034,0,0,-220.2447163515
219.91101223582,2201674.8285306,0,0,-219.91101223582
219.57730812013,2198333.8748506,0,0,-219.57730812013
219.24360400445,2194992.9211706,0,0,-219.24360400445
218.90989988877,2191651.9674906,0,0,-218.90989988877
218.57619577308,2188311.0138106,0,0,-218.57619577308
218.2424916574,2184970.0601306,0,0,-218.2424916574
217.90878754171,2181629.1111746,0,0,-217.90878754171
217.57508342603,2178288.1747778,0,0,-217.57508342603
217.24137931034,2174947.2383809,0,0,-217.24137931034
216.90767519466,2171606.301984,0,0,-216.90767519466
216.57397107898,2168265.3655871,0,0,-216.57397107898
216.24026696329,2164924.4291902,0,0,-216.24026696329
215.90656284761,2161583.4974752,0,0,-215.90656284761
215.57285873192,2158242.5777993,0,0,-215.57285873192
215.23915461624,2154901.6581234,0,0,-215.23915461624
214.90545050056,2151560.7384475,0,0,-214.90545050056
214.57174638487,2148219.8187716,0,0,-214.57174638487
214.23804226919,2144878.8990957,0,0,-214.23804226919
213.9043381535,2141537.9840551,0,0,-213.9043381535
213.57063403782,2138197.080549,0,0,-213.57063403782
213.23692992214,2134856.1770428,0,0,-213.23692992214
212.90322580645,2131515.2735366,0,0,-212.90322580645
212.56952169077,2128174.3700304,0,0,-212.56952169077
212.23581757508,2124833.4665243,0,0,-212.23581757508
211.9021134594,2121492.5676035,0,0,-211.9021134594
211.56840934372,2118151.6797292,0,0,-211.56840934372
211.23470522803,2114810.7918549,0,0,-211.23470522803
210.90100111235,2111469.9039806,0,0,-210.90100111235
210.56729699666,2108129.0161063,0,0,-210.56729699666
210.23359288098,2104788.128232,0,0,-210.23359288098
209.89988876529,2101447.2448907,0,0,-209.89988876529
209.56618464961,2098106.3721266,0,0,-209.56618464961
209.23248053393,2094765.4993624,0,0,-209.23248053393
208.89877641824,2091424.6265982,0,0,-208.89877641824
208.56507230256,2088083.753834,0,0,-208.56507230256
208.23136818687,2084742.8810698,0,0,-208.23136818687
207.89766407119,2081402.0127852,0,0,-207.89766407119
207.56395995551,2078061.1546282,0,0,-207.56395995551
207.23025583982,2074720.2964712,0,0,-207.23025583982
206.89655172414,2071379.4383142,0,0,-206.89655172414
206.56284760845,2068038.5801573,0,0,-206.56284760845
206.22914349277,2064697.7220003,0,0,-206.22914349277
205.89543937709,2061356.8682695,0,0,-205.89543937709
205.5617352614,2058016.0242387,0,0,-205.5617352614
205.22803114572,2054675.1802078,0,0,-205.22803114572
204.89432703003,2051334.336177,0,0,-204.89432703003
204.56062291435,2047993.4921462,0,0,-204.56062291435
204.22691879867,2044652.6481153,0,0,-204.22691879867
203.89321468298,2041311.8084589,0,0,-203.89321468298
203.5595105673,2037970.9780981,0,0,-203.5595105673
203.22580645161,2034630.1477374,0,0,-203.22580645161
202.89210233593,2031289.3173766,0,0,-202.89210233593
202.55839822024,2027948.4870158,0,0,-202.55839822024
202.22469410456,2024607.656655,0,0,-202.22469410456
201.89098998888,2021266.8306201,0,0,-201.89098998888
201.55728587319,2017926.0135015,0,0,-201.55728587319
201.22358175751,2014585.196383,0,0,-201.22358175751
200.88987764182,2011244.3792645,0,0,-200.88987764182
200.55617352614,2007903.562146,0,0,-200.55617352614
200.22246941046,2004562.7450275,0,0,-200.22246941046
199.88876529477,2001221.932191,0,0,-199.88876529477
199.55506117909,1997881.1279187,0,0,-199.55506117909
199.2213570634,1994540.3236464,0,0,-199.2213570634
198.88765294772,1991199.519374,0,0,-198.88765294772
198.55394883204,1987858.7151017,0,0,-198.55394883204
198.22024471635,1984517.9108294,0,0,-198.22024471635
197.88654060067,1981177.1108021,0,0,-197.88654060067
197.55283648498,1977836.3190153,0,0,-197.55283648498
197.2191323693,1974495.5272285,0,0,-197.2191323693
196.88542825362,1971154.7354417,0,0,-196.88542825362
196.55172413793,1967813.9436549,0,0,-196.55172413793
196.21802002225,1964473.1518681,0,0,-196.21802002225
195.88431590656,1961132.3642982,0,0,-195.88431590656
195.55061179088,1957791.5846755,0,0,-195.55061179088
195.21690767519,1954450.8050528,0,0,-195.21690767519
194.88320355951,1951110.0254301,0,0,-194.88320355951
194.54949944383,1947769.2458074,0,0,-194.54949944383
194.21579532814,1944428.4661847,0,0,-194.21579532814
193.88209121246,1941087.6907617,0,0,-193.88209121246
193.54838709677,1937746.9230249,0,0,-193.54838709677
193.21468298109,1934406.1552881,0,0,-193.21468298109
192.88097886541,1931065.3875514,0,0,-192.88097886541
192.54727474972,1927724.6198146,0,0,-192.54727474972
192.21357063404,1924383.8520778,0,0,-192.21357063404
191.87986651835,1921043.0885369,0,0,-191.87986651835
191.54616240267,1917702.3324554,0,0,-191.54616240267
191.21245828699,1914361.5763739,0,0,-191.21245828699
190.8787541713,1911020.8202923,0,0,-190.8787541713
190.54505005562,1907680.0642108,0,0,-190.54505005562
190.21134593993,1904339.3081292,0,0,-190.21134593993
189.87764182425,1900998.5562557,0,0,-189.87764182425
189.54393770857,1897657.8116506,0,0,-189.54393770857
189.21023359288,1894317.0670455,0,0,-189.21023359288
188.8765294772,1890976.3224404,0,0,-188.8765294772
188.54282536151,1887635.5778353,0,0,-188.54282536151
188.20912124583,1884294.8332301,0,0,-188.20912124583
187.87541713014,1880954.0928639,0,0,-187.87541713014
187.54171301446,1877613.3596129,0,0,-187.54171301446
187.20800889878,1874272.6263619,0,0,-187.20800889878
186.87430478309,1870931.893111,0,0,-186.87430478309
186.54060066741,1867591.15986,0,0,-186.54060066741
186.20689655172,1864250.426609,0,0,-186.20689655172
185.87319243604,1860909.6976494,0,0,-185.87319243604
185.53948832036,1857568.9756916,0,0,-185.53948832036
185.20578420467,1854228.2537338,0,0,-185.20578420467
184.87208008899,1850887.531776,0,0,-184.87208008899
184.5383759733,1847546.8098182,0,0,-184.5383759733
184.20467185762,1844206.0878604,0,0,-184.20467185762
183.87096774194,1840865.3702714,0,0,-183.87096774194
183.53726362625,1837524.6596121,0,0,-183.53726362625
183.20355951057,1834183.9489529,0,0,-183.20355951057
182.86985539488,1830843.2382937,0,0,-182.86985539488
182.5361512792,1827502.5276345,0,0,-182.5361512792
182.20244716352,1824161.8169752,0,0,-182.20244716352
181.86874304783,1820821.1107904,0,0,-181.86874304783
181.53503893215,1817480.4115068,0,0,-181.53503893215
181.20133481646,1814139.7122232,0,0,-181.20133481646
180.86763070078,1810799.0129396,0,0,-180.86763070078
180.53392658509,1807458.313656,0,0,-180.53392658509
180.20022246941,1804117.6143724,0,0,-180.20022246941
179.86651835373,1800776.9197006,0,0,-179.86651835373
179.53281423804,1797436.2319468,0,0,-179.53281423804
179.19911012236,1794095.5441929,0,0,-179.19911012236
178.86540600667,1790754.856439,0,0,-178.86540600667
178.53170189099,1787414.1686851,0,0,-178.53170189099
178.19799777531,1784073.4809312,0,0,-178.19799777531
177.86429365962,1780732.7979625,0,0,-177.86429365962
177.53058954394,1777392.1219752,0,0,-177.53058954394
177.19688542825,1774051.445988,0,0,-177.19688542825
176.86318131257,1770710.7700007,0,0,-176.86318131257
176.52947719689,1767370.0940134,0,0,-176.52947719689
176.1957730812,1764029.4180262,0,0,-176.1957730812
175.86206896552,1760688.7470371,0,0,-175.86206896552
175.52836484983,1757348.083142,0,0,-175.52836484983
175.19466073415,1754007.419247,0,0,-175.19466073415
174.86095661846,1750666.7553519,0,0,-174.86095661846
174.52725250278,1747326.0914569,0,0,-174.52725250278
174.1935483871,1743985.4275619,0,0,-174.1935483871
173.85984427141,1740644.7689221,0,0,-173.85984427141
173.52614015573,1737304.1175397,0,0,-173.52614015573
173.19243604004,1733963.4661573,0,0,-173.19243604004
172.85873192436,1730622.8147749,0,0,-172.85873192436
172.52502780868,1727282.1633925,0,0,-172.52502780868
172.19132369299,1723941.5120101,0,0,-172.19132369299
171.85761957731,1720600.8661889,0,0,-171.85761957731
171.52391546162,1717260.2278407,0,0,-171.52391546162
171.19021134594,1713919.5894926,0,0,-171.19021134594
170.85650723026,1710578.9511444,0,0,-170.85650723026
170.52280311457,1707238.3127962,0,0,-170.52280311457
170.18909899889,1703897.674448,0,0,-170.18909899889
169.8553948832,1700557.0420208,0,0,-169.8553948832
169.52169076752,1697216.4173362,0,0,-169.52169076752
169.18798665184,1693875.7926517,0,0,-169.18798665184
168.85428253615,1690535.1679671,0,0,-168.85428253615
168.52057842047,1687194.5432826,0,0,-168.52057842047
168.18687430478,1683853.9185981,0,0,-168.18687430478
167.8531701891,1680513.3002529,0,0,-167.8531701891
167.51946607341,1677172.689976,0,0,-167.51946607341
167.18576195773,1673832.0796991,0,0,-167.18576195773
166.85205784205,1670491.4694222,0,0,-166.85205784205
166.51835372636,1667150.8591453,0,0,-166.51835372636
166.18464961068,1663810.2488684,0,0,-166.18464961068
165.85094549499,1660469.6454135,0,0,-165.85094549499
165.51724137931,1657129.05041,0,0,-165.51724137931
165.18353726363,1653788.4554064,0,0,-165.18353726363
164.84983314794,1650447.8604028,0,0,-164.84983314794
164.51612903226,1647107.2653992,0,0,-164.51612903226
164.18242491657,1643766.6703956,0,0,-164.18242491657
163.84872080089,1640426.0827669,0,0,-163.84872080089
163.51501668521,1637085.5040312,0,0,-163.51501668521
163.18131256952,1633744.9252956,0,0,-163.18131256952
162.84760845384,1630404.34656,0,0,-162.84760845384
162.51390433815,1627063.7678243,0,0,-162.51390433815
162.18020022247,1623723.1890887,0,0,-162.18020022247
161.84649610679,1620382.6183566,0,0,-161.84649610679
161.5127919911,1617042.05702,0,0,-161.5127919911
161.17908787542,1613701.4956834,0,0,-161.17908787542
160.84538375973,1610360.9343468,0,0,-160.84538375973
160.51167964405,1607020.3730102,0,0,-160.51167964405
160.17797552836,1603679.8116736,0,0,-160.17797552836
159.84427141268,1600339.2590517,0,0,-159.84427141268
159.510567297,1596998.7163895,0,0,-159.510567297
159.17686318131,1593658.1737272,0,0,-159.17686318131
158.84315906563,1590317.631065,0,0,-158.84315906563
158.50945494994,1586977.0884027,0,0,-158.50945494994
158.17575083426,1583636.5457404,0,0,-158.17575083426
157.84204671858,1580296.012593,0,0,-157.84204671858
157.50834260289,1576955.4900326,0,0,-157.50834260289
157.17463848721,1573614.9674721,0,0,-157.17463848721
156.84093437152,1570274.4449116,0,0,-156.84093437152
156.50723025584,1566933.9223511,0,0,-156.50723025584
156.17352614016,1563593.3997907,0,0,-156.17352614016
155.83982202447,1560252.8876412,0,0,-155.83982202447
155.50611790879,1556912.3867703,0,0,-155.50611790879
155.1724137931,1553571.8858994,0,0,-155.1724137931
154.83870967742,1550231.3850286,0,0,-154.83870967742
154.50500556174,1546890.8841577,0,0,-154.50500556174
154.17130144605,1543550.3832868,0,0,-154.17130144605
153.83759733037,1540209.8938264,0,0,-153.83759733037
153.50389321468,1536869.4164016,0,0,-153.50389321468
153.170189099,1533528.9389769,0,0,-153.170189099
152.83648498331,1530188.4615522,0,0,-152.83648498331
152.50278086763,1526847.9841274,0,0,-152.50278086763
152.16907675195,1523507.5067027,0,0,-152.16907675195
151.83537263626,1520167.0417988,0,0,-151.83537263626
151.50166852058,1516826.5897541,0,0,-151.50166852058
151.16796440489,1513486.1377094,0,0,-151.16796440489
150.83426028921,1510145.6856647,0,0,-150.83426028921
150.50055617353,1506805.23362,0,0,-150.50055617353
150.16685205784,1503464.7815753,0,0,-150.16685205784
149.83314794216,1500124.3432807,0,0,-149.83314794216
149.49944382647,1496783.9187361,0,0,-149.49944382647
149.16573971079,1493443.4941916,0,0,-149.16573971079
148.83203559511,1490103.069647,0,0,-148.83203559511
148.49833147942,1486762.6451024,0,0,-148.49833147942
148.16462736374,1483422.2205578,0,0,-148.16462736374
147.83092324805,1480081.8111197,0,0,-147.83092324805
147.49721913237,1476741.4163905,0,0,-147.49721913237
147.16351501669,1473401.0216613,0,0,-147.16351501669
146.829810901,1470060.6269321,0,0,-146.829810901
146.49610678532,1466720.2322029,0,0,-146.49610678532
146.16240266963,1463379.8374737,0,0,-146.16240266963
145.82869855395,1460039.4593432,0,0,-145.82869855395
145.49499443826,1456699.096949,0,0,-145.49499443826
145.16129032258,1453358.7345548,0,0,-145.16129032258
144.8275862069,1450018.3721606,0,0,-144.8275862069
144.49388209121,1446678.0097664,0,0,-144.49388209121
144.16017797553,1443337.6473722,0,0,-144.16017797553
143.82647385984,1439997.3032136,0,0,-143.82647385984
143.49276974416,1436656.9758878,0,0,-143.49276974416
143.15906562848,1433316.648562,0,0,-143.15906562848
142.82536151279,1429976.3212362,0,0,-142.82536151279
142.49165739711,1426635.9939104,0,0,-142.49165739711
142.15795328142,1423295.6665846,0,0,-142.15795328142
141.82424916574,1419955.3592853,0,0,-141.82424916574
141.49054505006,1416615.0699846,0,0,-141.49054505006
141.15684093437,1413274.7806839,0,0,-141.15684093437
140.82313681869,1409934.4913832,0,0,-140.82313681869
140.489432703,1406594.2020825,0,0,-140.489432703
140.15572858732,1403253.9127818,0,0,-140.15572858732
139.82202447164,1399913.6454623,0,0,-139.82202447164
139.48832035595,1396573.3973764,0,0,-139.48832035595
139.15461624027,1393233.1492905,0,0,-139.15461624027
138.82091212458,1389892.9012046,0,0,-138.82091212458
138.4872080089,1386552.6531186,0,0,-138.4872080089
138.15350389321,1383212.4050327,0,0,-138.15350389321
137.81979977753,1379872.1810564,0,0,-137.81979977753
137.48609566185,1376531.9776178,0,0,-137.48609566185
137.15239154616,1373191.7741793,0,0,-137.15239154616
136.81868743048,1369851.5707407,0,0,-136.81868743048
136.48498331479,1366511.3673021,0,0,-136.48498331479
136.15127919911,1363171.1638636,0,0,-136.15127919911
135.81757508343,1359830.9868469,0,0,-135.81757508343
135.48387096774,1356490.8317411,0,0,-135.48387096774
135.15016685206,1353150.6766352,0,0,-135.15016685206
134.81646273637,1349810.5215294,0,0,-134.81646273637
134.48275862069,1346470.3664235,0,0,-134.48275862069
134.14905450501,1343130.2113177,0,0,-134.14905450501
133.81535038932,1339790.0851407,0,0,-133.81535038932
133.48164627364,1336449.9823159,0,0,-133.48164627364
133.14794215795,1333109.879491,0,0,-133.14794215795
132.81423804227,1329769.7766662,0,0,-132.81423804227
132.48053392659,1326429.6738414,0,0,-132.48053392659
132.1468298109,1323089.5710165,0,0,-132.1468298109
131.81312569522,1319749.499833,0,0,-131.81312569522
131.47942157953,1316409.4535105,0,0,-131.47942157953
131.14571746385,1313069.407188,0,0,-131.14571746385
130.81201334816,1309729.3608656,0,0,-130.81201334816
130.47830923248,1306389.3145431,0,0,-130.47830923248
130.1446051168,1303049.2682206,0,0,-130.1446051168
129.81090100111,1299709.2564688,0,0,-129.81090100111
129.47719688543,1296369.2711533,0,0,-129.47719688543
129.14349276974,1293029.2858379,0,0,-129.14349276974
128.80978865406,1289689.3005224,0,0,-128.80978865406
128.47608453838,1286349.315207,0,0,-128.47608453838
128.14238042269,1283009.3298915,0,0,-128.14238042269
127.80867630701,1279669.3823044,0,0,-127.80867630701
127.47497219132,1276329.4627943,0,0,-127.47497219132
127.14126807564,1272989.5432841,0,0,-127.14126807564
126.80756395996,1269649.623774,0,0,-126.80756395996
