id,pp,x,y,z
263.29254727475,2633550.137304,0,0,-263.29254727475
262.95884315907,2630208.9879966,0,0,-262.95884315907
262.62513904338,2626867.8386892,0,0,-262.62513904338
262.2914349277,2623526.6893819,0,0,-262.2914349277
261.95773081201,2620185.5459946,0,0,-261.95773081201
261.62402669633,2616844.4434247,0,0,-261.62402669633
261.29032258065,2613503.3408548,0,0,-261.29032258065
260.95661846496,2610162.2382849,0,0,-260.95661846496
260.62291434928,2606821.135715,0,0,-260.62291434928
260.28921023359,2603480.0331451,0,0,-260.28921023359
259.95550611791,2600138.9367602,0,0,-259.95550611791
259.62180200222,2596797.8805775,0,0,-259.62180200222
259.28809788654,2593456.8243947,0,0,-259.28809788654
258.95439377086,2590115.768212,0,0,-258.95439377086
258.62068965517,2586774.7120293,0,0,-258.62068965517
258.28698553949,2583433.6558465,0,0,-258.28698553949
257.9532814238,2580092.6061056,0,0,-257.9532814238
257.61957730812,2576751.5959354,0,0,-257.61957730812
257.28587319244,2573410.5857652,0,0,-257.28587319244
256.95216907675,2570069.575595,0,0,-256.95216907675
256.61846496107,2566728.5654248,0,0,-256.61846496107
256.28476084538,2563387.5552546,0,0,-256.28476084538
255.9510567297,2560046.5517742,0,0,-255.9510567297
255.61735261402,2556705.5872166,0,0,-255.61735261402
255.28364849833,2553364.6226591,0,0,-255.28364849833
254.94994438265,2550023.6581015,0,0,-254.94994438265
254.61624026696,2546682.6935439,0,0,-254.61624026696
254.28253615128,2543341.7289864,0,0,-254.28253615128
253.9488320356,2540000.7713574,0,0,-253.9488320356
253.61512791991,2536659.8519863,0,0,-253.61512791991
253.28142380423,2533318.9326151,0,0,-253.28142380423
252.94771968854,2529978.013244,0,0,-252.94771968854
252.61401557286,2526637.0938729,0,0,-252.61401557286
252.28031145717,2523296.1745018,0,0,-252.28031145717
251.94660734149,2519955.262288,0,0,-251.94660734149
251.61290322581,2516614.3876498,0,0,-251.61290322581
251.27919911012,2513273.5130117,0,0,-251.27919911012
250.94549499444,2509932.6383735,0,0,-250.94549499444
250.61179087875,2506591.7637354,0,0,-250.61179087875
250.27808676307,2503250.8890973,0,0,-250.27808676307
249.94438264739,2499910.0218343,0,0,-249.94438264739
249.6106785317,2496569.1914473,0,0,-249.6106785317
249.27697441602,2493228.3610603,0,0,-249.27697441602
248.94327030033,2489887.5306732,0,0,-248.94327030033
248.60956618465,2486546.7002862,0,0,-248.60956618465
248.27586206897,2483205.8698992,0,0,-248.27586206897
247.94215795328,2479865.0470937,0,0,-247.94215795328
247.6084538376,2476524.2604465,0,0,-247.6084538376
247.27474972191,2473183.4737993,0,0,-247.27474972191
246.94104560623,2469842.687152,0,0,-246.94104560623
246.60734149055,2466501.9005048,0,0,-246.60734149055
246.27363737486,2463161.1138576,0,0,-246.27363737486
245.93993325918,2459820.334986,0,0,-245.93993325918
245.60622914349,2456479.5915366,0,0,-245.60622914349
245.27252502781,2453138.8480872,0,0,-245.27252502781
244.93882091212,2449798.1046379,0,0,-244.93882091212
244.60511679644,2446457.3611885,0,0,-244.60511679644
244.27141268076,2443116.6177392,0,0,-244.27141268076
243.93770856507,2439775.8822463,0,0,-243.93770856507
243.60400444939,2436435.1814212,0,0,-243.60400444939
243.2703003337,2433094.480596,0,0,-243.2703003337
242.93659621802,2429753.7797709,0,0,-242.93659621802
242.60289210234,2426413.0789458,0,0,-242.60289210234
242.26918798665,2423072.3781206,0,0,-242.26918798665
241.93548387097,2419731.6854189,0,0,-241.93548387097
241.60177975528,2416391.0266114,0,0,-241.60177975528
241.2680756396,2413050.3678039,0,0,-241.2680756396
240.93437152392,2409709.7089964,0,0,-240.93437152392
240.60066740823,2406369.0501889,0,0,-240.60066740823
240.26696329255,2403028.3913814,0,0,-240.26696329255
239.93325917686,2399687.7408494,0,0,-239.93325917686
239.59955506118,2396347.1234189,0,0,-239.59955506118
239.26585094549,2393006.5059884,0,0,-239.26585094549
238.93214682981,2389665.8885579,0,0,-238.93214682981
238.59844271413,2386325.2711274,0,0,-238.59844271413
238.26473859844,2382984.6536969,0,0,-238.26473859844
237.93103448276,2379644.0446779,0,0,-237.93103448276
237.59733036707,2376303.4679484,0,0,-237.59733036707
237.26362625139,2372962.891219,0,0,-237.26362625139
236.92992213571,2369622.3144895,0,0,-236.92992213571
236.59621802002,2366281.73776,0,0,-236.59621802002
236.26251390434,2362941.1610306,0,0,-236.26251390434
235.92880978865,2359600.592832,0,0,-235.92880978865
235.59510567297,2356260.0560911,0,0,-235.59510567297
235.26140155729,2352919.5193501,0,0,-235.26140155729
234.9276974416,2349578.9826092,0,0,-234.9276974416
234.59399332592,2346238.4458683,0,0,-234.59399332592
234.26028921023,2342897.9091274,0,0,-234.26028921023
233.92658509455,2339557.3810189,0,0,-233.92658509455
233.59288097887,2336216.8835163,0,0,-233.59288097887
233.25917686318,2332876.3860137,0,0,-233.25917686318
232.9254727475,2329535.8885111,0,0,-232.9254727475
232.59176863181,2326195.3910086,0,0,-232.59176863181
232.25806451613,2322854.893506,0,0,-232.25806451613
231.92436040044,2319514.4047185,0,0,-231.92436040044
231.59065628476,2316173.9456651,0,0,-231.59065628476
231.25695216908,2312833.4866116,0,0,-231.25695216908
230.92324805339,2309493.0275582,0,0,-230.92324805339
230.58954393771,2306152.5685047,0,0,-230.58954393771
230.25583982202,2302812.1094512,0,0,-230.25583982202
229.92213570634,2299471.6591757,0,0,-229.92213570634
229.58843159066,2296131.237742,0,0,-229.58843159066
229.25472747497,2292790.8163083,0,0,-229.25472747497
228.92102335929,2289450.3948746,0,0,-228.92102335929
228.5873192436,2286109.9734409,0,0,-228.5873192436
228.25361512792,2282769.5520071,0,0,-228.25361512792
227.91991101224,2279429.1393932,0,0,-227.91991101224
227.58620689655,2276088.7547083,0,0,-227.58620689655
227.25250278087,2272748.3700235,0,0,-227.25250278087
226.91879866518,2269407.9853387,0,0,-226.91879866518
226.5850945495,2266067.6006539,0,0,-226.5850945495
226.25139043382,2262727.215969,0,0,-226.25139043382
225.91768631813,2259386.8401236,0,0,-225.91768631813
225.58398220245,2256046.4912742,0,0,-225.58398220245
225.25027808676,2252706.1424248,0,0,-225.25027808676
224.91657397108,2249365.7935754,0,0,-224.91657397108
224.58286985539,2246025.4447259,0,0,-224.58286985539
224.24916573971,2242685.0958765,0,0,-224.24916573971
223.91546162403,2239344.7558629,0,0,-223.91546162403
223.58175750834,2236004.4418915,0,0,-223.58175750834
223.24805339266,2232664.1279201,0,0,-223.24805339266
222.91434927697,2229323.8139487,0,0,-222.91434927697
222.58064516129,2225983.4999773,0,0,-222.58064516129
222.24694104561,2222643.1860059,0,0,-222.24694104561
221.91323692992,2219302.8808422,0,0,-221.91323692992
221.57953281424,2215962.6007464,0,0,-221.57953281424
221.24582869855,2212622.3206506,0,0,-221.24582869855
220.91212458287,2209282.0405548,0,0,-220.91212458287
220.57842046719,2205941.7604591,0,0,-220.57842046719
220.2447163515,2202601.4803633,0,0,-220.2447163515
219.91101223582,2199261.2090213,0,0,-219.91101223582
219.57730812013,2195920.9617525,0,0,-219.57730812013
219.24360400445,2192580.7144837,0,0,-219.24360400445
218.90989988877,2189240.4672148,0,0,-218.90989988877
218.57619577308,2185900.219946,0,0,-218.57619577308
218.2424916574,2182559.9726772,0,0,-218.2424916574
217.90878754171,2179219.7340814,0,0,-217.90878754171
217.57508342603,2175879.5185435,0,0,-217.57508342603
217.24137931034,2172539.3030056,0,0,-217.24137931034
216.90767519466,2169199.0874676,0,0,-216.90767519466
216.57397107898,2165858.8719297,0,0,-216.57397107898
216.24026696329,2162518.6563918,0,0,-216.24026696329
215.90656284761,2159178.449418,0,0,-215.90656284761
215.57285873192,2155838.2644665,0,0,-215.57285873192
215.23915461624,2152498.0795149,0,0,-215.23915461624
214.90545050056,2149157.8945634,0,0,-214.90545050056
214.57174638487,2145817.7096118,0,0,-214.57174638487
214.23804226919,2142477.5246603,0,0,-214.23804226919
213.9043381535,2139137.3481346,0,0,-213.9043381535
213.57063403782,2135797.1925753,0,0,-213.57063403782
213.23692992214,2132457.0370161,0,0,-213.23692992214
212.90322580645,2129116.8814569,0,0,-212.90322580645
212.56952169077,2125776.7258976,0,0,-212.56952169077
212.23581757508,2122436.5703384,0,0,-212.23581757508
211.9021134594,2119096.4230358,0,0,-211.9021134594
211.56840934372,2115756.2956243,0,0,-211.56840934372
211.23470522803,2112416.1682127,0,0,-211.23470522803
210.90100111235,2109076.0408011,0,0,-210.90100111235
210.56729699666,2105735.9133896,0,0,-210.56729699666
210.23359288098,2102395.785978,0,0,-210.23359288098
209.89988876529,2099055.6666219,0,0,-209.89988876529
209.56618464961,2095715.5660619,0,0,-209.56618464961
209.23248053393,2092375.4655018,0,0,-209.23248053393
208.89877641824,2089035.3649417,0,0,-208.89877641824
208.56507230256,2085695.2643817,0,0,-208.56507230256
208.23136818687,2082355.1638216,0,0,-208.23136818687
207.89766407119,2079015.0710824,0,0,-207.89766407119
207.56395995551,2075674.9960252,0,0,-207.56395995551
207.23025583982,2072334.9209681,0,0,-207.23025583982
206.89655172414,2068994.8459109,0,0,-206.89655172414
206.56284760845,2065654.7708537,0,0,-206.56284760845
206.22914349277,2062314.6957965,0,0,-206.22914349277
205.89543937709,2058974.628291,0,0,-205.89543937709
205.5617352614,2055634.5773348,0,0,-205.5617352614
205.22803114572,2052294.5263786,0,0,-205.22803114572
204.89432703003,2048954.4754224,0,0,-204.89432703003
204.56062291435,2045614.4244662,0,0,-204.56062291435
204.22691879867,2042274.37351,0,0,-204.22691879867
203.89321468298,2038934.3298002,0,0,-203.89321468298
203.5595105673,2035594.3014891,0,0,-203.5595105673
203.22580645161,2032254.2731779,0,0,-203.22580645161
202.89210233593,2028914.2448668,0,0,-202.89210233593
202.55839822024,2025574.2165557,0,0,-202.55839822024
202.22469410456,2022234.1882445,0,0,-202.22469410456
201.89098998888,2018894.1668373,0,0,-201.89098998888
201.55728587319,2015554.1596606,0,0,-201.55728587319
201.22358175751,2012214.152484,0,0,-201.22358175751
200.88987764182,2008874.1453073,0,0,-200.88987764182
200.55617352614,2005534.1381306,0,0,-200.55617352614
200.22246941046,2002194.1309539,0,0,-200.22246941046
199.88876529477,1998854.1303001,0,0,-199.88876529477
199.55506117909,1995514.142692,0,0,-199.55506117909
199.2213570634,1992174.1550839,0,0,-199.2213570634
198.88765294772,1988834.1674757,0,0,-198.88765294772
198.55394883204,1985494.1798676,0,0,-198.55394883204
198.22024471635,1982154.1922595,0,0,-198.22024471635
197.88654060067,1978814.2107533,0,0,-197.88654060067
197.55283648498,1975474.2410922,0,0,-197.55283648498
197.2191323693,1972134.271431,0,0,-197.2191323693
196.88542825362,1968794.3017698,0,0,-196.88542825362
196.55172413793,1965454.3321086,0,0,-196.55172413793
196.21802002225,1962114.3624475,0,0,-196.21802002225
195.88431590656,1958774.3984263,0,0,-195.88431590656
195.55061179088,1955434.4450343,0,0,-195.55061179088
195.21690767519,1952094.4916423,0,0,-195.21690767519
194.88320355951,1948754.5382504,0,0,-194.88320355951
194.54949944383,1945414.5848584,0,0,-194.54949944383
194.21579532814,1942074.6314665,0,0,-194.21579532814
193.88209121246,1938734.6832103,0,0,-193.88209121246
193.54838709677,1935394.7443535,0,0,-193.54838709677
193.21468298109,1932054.8054967,0,0,-193.21468298109
192.88097886541,1928714.86664,0,0,-192.88097886541
192.54727474972,1925374.9277832,0,0,-192.54727474972
192.21357063404,1922034.9889264,0,0,-192.21357063404
191.87986651835,1918695.0546577,0,0,-191.87986651835
191.54616240267,1915355.1285457,0,0,-191.54616240267
191.21245828699,1912015.2024337,0,0,-191.21245828699
190.8787541713,1908675.2763216,0,0,-190.8787541713
190.54505005562,1905335.3502096,0,0,-190.54505005562
190.21134593993,1901995.4240976,0,0,-190.21134593993
189.87764182425,1898655.5019814,0,0,-189.87764182425
189.54393770857,1895315.5867674,0,0,-189.54393770857
189.21023359288,1891975.6715533,0,0,-189.21023359288
188.8765294772,1888635.7563392,0,0,-188.8765294772
188.54282536151,1885295.8411251,0,0,-188.54282536151
188.20912124583,1881955.925911,0,0,-188.20912124583
187.87541713014,1878616.014055,0,0,-187.87541713014
187.54171301446,1875276.107836,0,0,-187.54171301446
187.20800889878,1871936.2016169,0,0,-187.20800889878
186.87430478309,1868596.2953978,0,0,-186.87430478309
186.54060066741,1865256.3891787,0,0,-186.54060066741
186.20689655172,1861916.4829597,0,0,-186.20689655172
185.87319243604,1858576.5794144,0,0,-185.87319243604
185.53948832036,1855236.6802317,0,0,-185.53948832036
185.20578420467,1851896.7810489,0,0,-185.20578420467
184.87208008899,1848556.8818662,0,0,-184.87208008899
184.5383759733,1845216.9826834,0,0,-184.5383759733
184.20467185762,1841877.0835007,0,0,-184.20467185762
183.87096774194,1838537.18626,0,0,-183.87096774194
183.53726362625,1835197.2920997,0,0,-183.53726362625
183.20355951057,1831857.3979395,0,0,-183.20355951057
182.86985539488,1828517.5037792,0,0,-182.86985539488
182.5361512792,1825177.6096189,0,0,-182.5361512792
182.20244716352,1821837.7154587,0,0,-182.20244716352
181.86874304783,1818497.8224604,0,0,-181.86874304783
181.53503893215,1815157.9312544,0,0,-181.53503893215
181.20133481646,1811818.0400484,0,0,-181.20133481646
180.86763070078,1808478.1488423,0,0,-180.86763070078
180.53392658509,1805138.2576363,0,0,-180.53392658509
180.20022246941,1801798.3664303,0,0,-180.20022246941
179.86651835373,1798458.4755573,0,0,-179.86651835373
179.53281423804,1795118.5851838,0,0,-179.53281423804
179.19911012236,1791778.6948104,0,0,-179.19911012236
178.86540600667,1788438.8044369,0,0,-178.86540600667
178.53170189099,1785098.9140634,0,0,-178.53170189099
178.19799777531,1781759.02369,0,0,-178.19799777531
177.86429365962,1778419.132771,0,0,-177.86429365962
177.53058954394,1775079.2410562,0,0,-177.53058954394
177.19688542825,1771739.3493415,0,0,-177.19688542825
176.86318131257,1768399.4576267,0,0,-176.86318131257
176.52947719689,1765059.5659119,0,0,-176.52947719689
176.1957730812,1761719.6741971,0,0,-176.1957730812
175.86206896552,1758379.7810084,0,0,-175.86206896552
175.52836484983,1755039.8857276,0,0,-175.52836484983
175.19466073415,1751699.9904469,0,0,-175.19466073415
174.86095661846,1748360.0951661,0,0,-174.86095661846
174.52725250278,1745020.1998854,0,0,-174.52725250278
174.1935483871,1741680.3046046,0,0,-174.1935483871
173.85984427141,1738340.4068712,0,0,-173.85984427141
173.52614015573,1735000.5057508,0,0,-173.52614015573
173.19243604004,1731660.6046304,0,0,-173.19243604004
172.85873192436,1728320.7035099,0,0,-172.85873192436
172.52502780868,1724980.8023895,0,0,-172.52502780868
172.19132369299,1721640.9012691,0,0,-172.19132369299
171.85761957731,1718300.9966669,0,0,-171.85761957731
171.52391546162,1714961.0873861,0,0,-171.52391546162
171.19021134594,1711621.1781052,0,0,-171.19021134594
170.85650723026,1708281.2688244,0,0,-170.85650723026
170.52280311457,1704941.3595435,0,0,-170.52280311457
170.18909899889,1701601.4502627,0,0,-170.18909899889
169.8553948832,1698261.5364205,0,0,-169.8553948832
169.52169076752,1694921.6166137,0,0,-169.52169076752
169.18798665184,1691581.6968068,0,0,-169.18798665184
168.85428253615,1688241.7769999,0,0,-168.85428253615
168.52057842047,1684901.857193,0,0,-168.52057842047
168.18687430478,1681561.9373862,0,0,-168.18687430478
167.8531701891,1678222.0118884,0,0,-167.8531701891
167.51946607341,1674882.0791477,0,0,-167.51946607341
167.18576195773,1671542.146407,0,0,-167.18576195773
166.85205784205,1668202.2136663,0,0,-166.85205784205
166.51835372636,1664862.2809256,0,0,-166.51835372636
166.18464961068,1661522.3481848,0,0,-166.18464961068
165.85094549499,1658182.4085739,0,0,-165.85094549499
165.51724137931,1654842.4604522,0,0,-165.51724137931
165.18353726363,1651502.5123305,0,0,-165.18353726363
164.84983314794,1648162.5642088,0,0,-164.84983314794
164.51612903226,1644822.616087,0,0,-164.51612903226
164.18242491657,1641482.6679653,0,0,-164.18242491657
163.84872080089,1638142.7117451,0,0,-163.84872080089
163.51501668521,1634802.7457591,0,0,-163.51501668521
163.18131256952,1631462.7797731,0,0,-163.18131256952
162.84760845384,1628122.8137871,0,0,-162.84760845384
162.51390433815,1624782.8478011,0,0,-162.51390433815
162.18020022247,1621442.881815,0,0,-162.18020022247
161.84649610679,1618102.9064542,0,0,-161.84649610679
161.5127919911,1614762.9200881,0,0,-161.5127919911
161.17908787542,1611422.933722,0,0,-161.17908787542
160.84538375973,1608082.9473559,0,0,-160.84538375973
160.51167964405,1604742.9609898,0,0,-160.51167964405
160.17797552836,1601402.9746237,0,0,-160.17797552836
159.84427141268,1598062.9775595,0,0,-159.84427141268
159.510567297,1594722.968269,0,0,-159.510567297
159.17686318131,1591382.9589785,0,0,-159.17686318131
158.84315906563,1588042.9496879,0,0,-158.84315906563
158.50945494994,1584702.9403974,0,0,-158.50945494994
158.17575083426,1581362.9311069,0,0,-158.17575083426
157.84204671858,1578022.9097497,0,0,-157.84204671858
157.50834260289,1574682.8749662,0,0,-157.50834260289
157.17463848721,1571342.8401827,0,0,-157.17463848721
156.84093437152,1568002.8053992,0,0,-156.84093437152
156.50723025584,1564662.7706157,0,0,-156.50723025584
156.17352614016,1561322.7358323,0,0,-156.17352614016
155.83982202447,1557982.68757,0,0,-155.83982202447
155.50611790879,1554642.6247056,0,0,-155.50611790879
155.1724137931,1551302.5618413,0,0,-155.1724137931
154.83870967742,1547962.4989769,0,0,-154.83870967742
154.50500556174,1544622.4361126,0,0,-154.50500556174
154.17130144605,1541282.3732482,0,0,-154.17130144605
153.83759733037,1537942.2954515,0,0,-153.83759733037
153.50389321468,1534602.2019042,0,0,-153.50389321468
153.170189099,1531262.1083569,0,0,-153.170189099
152.83648498331,1527922.0148095,0,0,-152.83648498331
152.50278086763,1524581.9212622,0,0,-152.50278086763
152.16907675195,1521241.8277149,0,0,-152.16907675195
151.83537263626,1517901.7177428,0,0,-151.83537263626
151.50166852058,1514561.5909019,0,0,-151.50166852058
151.16796440489,1511221.4640611,0,0,-151.16796440489
150.83426028921,1507881.3372202,0,0,-150.83426028921
150.50055617353,1504541.2103794,0,0,-150.50055617353
150.16685205784,1501201.0835385,0,0,-150.16685205784
149.83314794216,1497860.9387444,0,0,-149.83314794216
149.49944382647,1494520.7759971,0,0,-149.49944382647
149.16573971079,1491180.6132498,0,0,-149.16573971079
148.83203559511,1487840.4505025,0,0,-148.83203559511
148.49833147942,1484500.2877552,0,0,-148.49833147942
148.16462736374,1481160.1250079,0,0,-148.16462736374
147.83092324805,1477819.9427462,0,0,-147.83092324805
147.49721913237,1474479.7414839,0,0,-147.49721913237
147.16351501669,1471139.5402215,0,0,-147.16351501669
146.829810901,1467799.3389591,0,0,-146.829810901
146.49610678532,1464459.1376967,0,0,-146.49610678532
146.16240266963,1461118.9364343,0,0,-146.16240266963
145.82869855395,1457778.7140677,0,0,-145.82869855395
145.49499443826,1454438.4716932,0,0,-145.49499443826
145.16129032258,1451098.2293186,0,0,-145.16129032258
144.8275862069,1447757.9869441,0,0,-144.8275862069
144.49388209121,1444417.7445695,0,0,-144.49388209121
144.16017797553,1441077.502195,0,0,-144.16017797553
143.82647385984,1437737.2371016,0,0,-143.82647385984
143.49276974416,1434396.9510371,0,0,-143.49276974416
143.15906562848,1431056.6649725,0,0,-143.15906562848
142.82536151279,1427716.3789079,0,0,-142.82536151279
142.49165739711,1424376.0928433,0,0,-142.49165739711
142.15795328142,1421035.8067787,0,0,-142.15795328142
141.82424916574,1417695.4963609,0,0,-141.82424916574
141.49054505006,1414355.1640559,0,0,-141.49054505006
141.15684093437,1411014.8317509,0,0,-141.15684093437
140.82313681869,1407674.499446,0,0,-140.82313681869
140.489432703,1404334.167141,0,0,-140.489432703
140.15572858732,1400993.834836,0,0,-140.15572858732
139.82202447164,1397653.4765287,0,0,-139.82202447164
139.48832035595,1394313.0954694,0,0,-139.48832035595
139.15461624027,1390972.71441,0,0,-139.15461624027
138.82091212458,1387632.3333507,0,0,-138.82091212458
138.4872080089,1384291.9522914,0,0,-138.4872080089
138.15350389321,1380951.571232,0,0,-138.15350389321
137.81979977753,1377611.1625126,0,0,-137.81979977753
137.48609566185,1374270.7302308,0,0,-137.48609566185
137.15239154616,1370930.297949,0,0,-137.15239154616
136.81868743048,1367589.8656672,0,0,-136.81868743048
136.48498331479,1364249.4333854,0,0,-136.48498331479
136.15127919911,1360909.0011036,0,0,-136.15127919911
135.81757508343,1357568.5395016,0,0,-135.81757508343
135.48387096774,1354228.0535853,0,0,-135.48387096774
135.15016685206,1350887.567669,0,0,-135.15016685206
134.81646273637,1347547.0817527,0,0,-134.81646273637
134.48275862069,1344206.5958364,0,0,-134.48275862069
134.14905450501,1340866.1099201,0,0,-134.14905450501
133.81535038932,1337525.5930283,0,0,-133.81535038932
133.48164627364,1334185.0511322,0,0,-133.48164627364
133.14794215795,1330844.5092361,0,0,-133.14794215795
132.81423804227,1327503.96734,0,0,-132.81423804227
132.48053392659,1324163.4254439,0,0,-132.48053392659
132.1468298109,1320822.8835478,0,0,-132.1468298109
131.81312569522,1317482.3090334,0,0,-131.81312569522
131.47942157953,1314141.7088905,0,0,-131.47942157953
131.14571746385,1310801.1087476,0,0,-131.14571746385
130.81201334816,1307460.5086046,0,0,-130.81201334816
130.47830923248,1304119.9084617,0,0,-130.47830923248
130.1446051168,1300779.3083187,0,0,-130.1446051168
129.81090100111,1297438.6739359,0,0,-129.81090100111
129.47719688543,1294098.0133695,0,0,-129.47719688543
129.14349276974,1290757.3528031,0,0,-129.14349276974
128.80978865406,1287416.6922368,0,0,-128.80978865406
128.47608453838,1284076.0316704,0,0,-128.47608453838
128.14238042269,1280735.3711041,0,0,-128.14238042269
127.80867630701,1277394.6747063,0,0,-127.80867630701
127.47497219132,1274053.9516432,0,0,-127.47497219132
127.14126807564,1270713.2285801,0,0,-127.14126807564
126.80756395996,1267372.5055171,0,0,-126.80756395996
