id,pp,x,y,z
230.25583982202,2301976.5179537,0,0,-230.25583982202
229.92213570634,2298636.0189095,0,0,-229.92213570634
229.58843159066,2295295.5567426,0,0,-229.58843159066
229.25472747497,2291955.0945756,0,0,-229.25472747497
228.92102335929,2288614.6324086,0,0,-228.92102335929
228.5873192436,2285274.1702416,0,0,-228.5873192436
228.25361512792,2281933.7080746,0,0,-228.25361512792
227.91991101224,2278593.257484,0,0,-227.91991101224
227.58620689655,2275252.8435519,0,0,-227.58620689655
227.25250278087,2271912.4296197,0,0,-227.25250278087
226.91879866518,2268572.0156876,0,0,-226.91879866518
226.5850945495,2265231.6017554,0,0,-226.5850945495
226.25139043382,2261891.1878233,0,0,-226.25139043382
225.91768631813,2258550.7858171,0,0,-225.91768631813
225.58398220245,2255210.4202333,0,0,-225.58398220245
225.25027808676,2251870.0546494,0,0,-225.25027808676
224.91657397108,2248529.6890656,0,0,-224.91657397108
224.58286985539,2245189.3234818,0,0,-224.58286985539
224.24916573971,2241848.957898,0,0,-224.24916573971
223.91546162403,2238508.6045853,0,0,-223.91546162403
223.58175750834,2235168.2874403,0,0,-223.58175750834
223.24805339266,2231827.9702953,0,0,-223.24805339266
222.91434927697,2228487.6531502,0,0,-222.91434927697
222.58064516129,2225147.3360052,0,0,-222.58064516129
222.24694104561,2221807.0188601,0,0,-222.24694104561
221.91323692992,2218466.7143261,0,0,-221.91323692992
221.57953281424,2215126.4456848,0,0,-221.57953281424
221.24582869855,2211786.1770435,0,0,-221.24582869855
220.91212458287,2208445.9084022,0,0,-220.91212458287
220.57842046719,2205105.6397609,0,0,-220.57842046719
220.2447163515,2201765.3711196,0,0,-220.2447163515
219.91101223582,2198425.1154225,0,0,-219.91101223582
219.57730812013,2195084.8953219,0,0,-219.57730812013
219.24360400445,2191744.6752212,0,0,-219.24360400445
218.90989988877,2188404.4551206,0,0,-218.90989988877
218.57619577308,2185064.2350199,0,0,-218.57619577308
218.2424916574,2181724.0149193,0,0,-218.2424916574
217.90878754171,2178383.8080881,0,0,-217.90878754171
217.57508342603,2175043.6365342,0,0,-217.57508342603
217.24137931034,2171703.4649803,0,0,-217.24137931034
216.90767519466,2168363.2934265,0,0,-216.90767519466
216.57397107898,2165023.1218726,0,0,-216.57397107898
216.24026696329,2161682.9503187,0,0,-216.24026696329
215.90656284761,2158342.7923502,0,0,-215.90656284761
215.57285873192,2155002.6693157,0,0,-215.57285873192
215.23915461624,2151662.5462811,0,0,-215.23915461624
214.90545050056,2148322.4232465,0,0,-214.90545050056
214.57174638487,2144982.300212,0,0,-214.57174638487
214.23804226919,2141642.1771774,0,0,-214.23804226919
213.9043381535,2138302.0680334,0,0,-213.9043381535
213.57063403782,2134961.9934542,0,0,-213.57063403782
213.23692992214,2131621.918875,0,0,-213.23692992214
212.90322580645,2128281.8442957,0,0,-212.90322580645
212.56952169077,2124941.7697165,0,0,-212.56952169077
212.23581757508,2121601.6951373,0,0,-212.23581757508
211.9021134594,2118261.6347413,0,0,-211.9021134594
211.56840934372,2114921.6085139,0,0,-211.56840934372
211.23470522803,2111581.5822865,0,0,-211.23470522803
210.90100111235,2108241.5560591,0,0,-210.90100111235
210.56729699666,2104901.5298318,0,0,-210.56729699666
210.23359288098,2101561.5036044,0,0,-210.23359288098
209.89988876529,2098221.4918387,0,0,-209.89988876529
209.56618464961,2094881.5138169,0,0,-209.56618464961
209.23248053393,2091541.5357952,0,0,-209.23248053393
208.89877641824,2088201.5577734,0,0,-208.89877641824
208.56507230256,2084861.5797516,0,0,-208.56507230256
208.23136818687,2081521.6017299,0,0,-208.23136818687
207.89766407119,2078181.6384322,0,0,-207.89766407119
207.56395995551,2074841.7084239,0,0,-207.56395995551
207.23025583982,2071501.7784155,0,0,-207.23025583982
206.89655172414,2068161.8484072,0,0,-206.89655172414
206.56284760845,2064821.9183988,0,0,-206.56284760845
206.22914349277,2061481.9883905,0,0,-206.22914349277
205.89543937709,2058142.0733506,0,0,-205.89543937709
205.5617352614,2054802.1911141,0,0,-205.5617352614
205.22803114572,2051462.3088775,0,0,-205.22803114572
204.89432703003,2048122.426641,0,0,-204.89432703003
204.56062291435,2044782.5444044,0,0,-204.56062291435
204.22691879867,2041442.6621679,0,0,-204.22691879867
203.89321468298,2038102.7951241,0,0,-203.89321468298
203.5595105673,2034762.9603648,0,0,-203.5595105673
203.22580645161,2031423.1256055,0,0,-203.22580645161
202.89210233593,2028083.2908463,0,0,-202.89210233593
202.55839822024,2024743.456087,0,0,-202.55839822024
202.22469410456,2021403.6213278,0,0,-202.22469410456
201.89098998888,2018063.8019631,0,0,-201.89098998888
201.55728587319,2014724.01433,0,0,-201.55728587319
201.22358175751,2011384.226697,0,0,-201.22358175751
200.88987764182,2008044.4390639,0,0,-200.88987764182
200.55617352614,2004704.6514308,0,0,-200.55617352614
200.22246941046,2001364.8637978,0,0,-200.22246941046
199.88876529477,1998025.0917363,0,0,-199.88876529477
199.55506117909,1994685.350818,0,0,-199.55506117909
199.2213570634,1991345.6098998,0,0,-199.2213570634
198.88765294772,1988005.8689815,0,0,-198.88765294772
198.55394883204,1984666.1280632,0,0,-198.55394883204
198.22024471635,1981326.3871449,0,0,-198.22024471635
197.88654060067,1977986.661948,0,0,-197.88654060067
197.55283648498,1974646.9672688,0,0,-197.55283648498
197.2191323693,1971307.2725896,0,0,-197.2191323693
196.88542825362,1967967.5779105,0,0,-196.88542825362
196.55172413793,1964627.8832313,0,0,-196.55172413793
196.21802002225,1961288.1885522,0,0,-196.21802002225
195.88431590656,1957948.509714,0,0,-195.88431590656
195.55061179088,1954608.8607301,0,0,-195.55061179088
195.21690767519,1951269.2117461,0,0,-195.21690767519
194.88320355951,1947929.5627621,0,0,-194.88320355951
194.54949944383,1944589.9137782,0,0,-194.54949944383
194.21579532814,1941250.2647942,0,0,-194.21579532814
193.88209121246,1937910.6317381,0,0,-193.88209121246
193.54838709677,1934571.027833,0,0,-193.54838709677
193.21468298109,1931231.423928,0,0,-193.21468298109
192.88097886541,1927891.8200229,0,0,-192.88097886541
192.54727474972,1924552.2161178,0,0,-192.54727474972
192.21357063404,1921212.6122127,0,0,-192.21357063404
191.87986651835,1917873.0242865,0,0,-191.87986651835
191.54616240267,1914533.4647673,0,0,-191.54616240267
191.21245828699,1911193.9052482,0,0,-191.21245828699
190.8787541713,1907854.345729,0,0,-190.8787541713
190.54505005562,1904514.7862098,0,0,-190.54505005562
190.21134593993,1901175.2266906,0,0,-190.21134593993
189.87764182425,1897835.6831624,0,0,-189.87764182425
189.54393770857,1894496.167255,0,0,-189.54393770857
189.21023359288,1891156.6513477,0,0,-189.21023359288
188.8765294772,1887817.1354403,0,0,-188.8765294772
188.54282536151,1884477.6195329,0,0,-188.54282536151
188.20912124583,1881138.1036256,0,0,-188.20912124583
187.87541713014,1877798.6036791,0,0,-187.87541713014
187.54171301446,1874459.1305239,0,0,-187.54171301446
187.20800889878,1871119.6573688,0,0,-187.20800889878
186.87430478309,1867780.1842136,0,0,-186.87430478309
186.54060066741,1864440.7110585,0,0,-186.54060066741
186.20689655172,1861101.2379033,0,0,-186.20689655172
185.87319243604,1857761.7806331,0,0,-185.87319243604
185.53948832036,1854422.3492804,0,0,-185.53948832036
185.20578420467,1851082.9179276,0,0,-185.20578420467
184.87208008899,1847743.4865749,0,0,-184.87208008899
184.5383759733,1844404.0552221,0,0,-184.5383759733
184.20467185762,1841064.6238694,0,0,-184.20467185762
183.87096774194,1837725.2082763,0,0,-183.87096774194
183.53726362625,1834385.8176812,0,0,-183.53726362625
183.20355951057,1831046.4270861,0,0,-183.20355951057
182.86985539488,1827707.036491,0,0,-182.86985539488
182.5361512792,1824367.6458959,0,0,-182.5361512792
182.20244716352,1821028.2553008,0,0,-182.20244716352
181.86874304783,1817688.8802869,0,0,-181.86874304783
181.53503893215,1814349.5293049,0,0,-181.53503893215
181.20133481646,1811010.1783229,0,0,-181.20133481646
180.86763070078,1807670.8273409,0,0,-180.86763070078
180.53392658509,1804331.4763589,0,0,-180.53392658509
180.20022246941,1800992.1253769,0,0,-180.20022246941
179.86651835373,1797652.7897404,0,0,-179.86651835373
179.53281423804,1794313.4771222,0,0,-179.53281423804
179.19911012236,1790974.164504,0,0,-179.19911012236
178.86540600667,1787634.8518858,0,0,-178.86540600667
178.53170189099,1784295.5392676,0,0,-178.53170189099
178.19799777531,1780956.2266495,0,0,-178.19799777531
177.86429365962,1777616.9290798,0,0,-177.86429365962
177.53058954394,1774277.6534663,0,0,-177.53058954394
177.19688542825,1770938.3778528,0,0,-177.19688542825
176.86318131257,1767599.1022393,0,0,-176.86318131257
176.52947719689,1764259.8266258,0,0,-176.52947719689
176.1957730812,1760920.5510122,0,0,-176.1957730812
175.86206896552,1757581.2900847,0,0,-175.86206896552
175.52836484983,1754242.0500017,0,0,-175.52836484983
175.19466073415,1750902.8099188,0,0,-175.19466073415
174.86095661846,1747563.5698358,0,0,-174.86095661846
174.52725250278,1744224.3297529,0,0,-174.52725250278
174.1935483871,1740885.0896699,0,0,-174.1935483871
173.85984427141,1737545.8638402,0,0,-173.85984427141
173.52614015573,1734206.6576935,0,0,-173.52614015573
173.19243604004,1730867.4515467,0,0,-173.19243604004
172.85873192436,1727528.2454,0,0,-172.85873192436
172.52502780868,1724189.0392533,0,0,-172.52502780868
172.19132369299,1720849.8331065,0,0,-172.19132369299
171.85761957731,1717510.6407054,0,0,-171.85761957731
171.52391546162,1714171.4667749,0,0,-171.52391546162
171.19021134594,1710832.2928445,0,0,-171.19021134594
170.85650723026,1707493.118914,0,0,-170.85650723026
170.52280311457,1704153.9449835,0,0,-170.52280311457
170.18909899889,1700814.7710531,0,0,-170.18909899889
169.8553948832,1697475.6102809,0,0,-169.8553948832
169.52169076752,1694136.4667158,0,0,-169.52169076752
169.18798665184,1690797.3231506,0,0,-169.18798665184
168.85428253615,1687458.1795854,0,0,-168.85428253615
168.52057842047,1684119.0360203,0,0,-168.52057842047
168.18687430478,1680779.8924551,0,0,-168.18687430478
167.8531701891,1677440.7613762,0,0,-167.8531701891
167.51946607341,1674101.6461889,0,0,-167.51946607341
167.18576195773,1670762.5310016,0,0,-167.18576195773
166.85205784205,1667423.4158143,0,0,-166.85205784205
166.51835372636,1664084.300627,0,0,-166.51835372636
166.18464961068,1660745.1854397,0,0,-166.18464961068
165.85094549499,1657406.0819766,0,0,-165.85094549499
165.51724137931,1654066.9930376,0,0,-165.51724137931
165.18353726363,1650727.9040986,0,0,-165.18353726363
164.84983314794,1647388.8151596,0,0,-164.84983314794
164.51612903226,1644049.7262206,0,0,-164.51612903226
164.18242491657,1640710.6372816,0,0,-164.18242491657
163.84872080089,1637371.5592095,0,0,-163.84872080089
163.51501668521,1634032.4942415,0,0,-163.51501668521
163.18131256952,1630693.4292736,0,0,-163.18131256952
162.84760845384,1627354.3643057,0,0,-162.84760845384
162.51390433815,1624015.2993378,0,0,-162.51390433815
162.18020022247,1620676.2343698,0,0,-162.18020022247
161.84649610679,1617337.1793106,0,0,-161.84649610679
161.5127919911,1613998.1358832,0,0,-161.5127919911
161.17908787542,1610659.0924558,0,0,-161.17908787542
160.84538375973,1607320.0490284,0,0,-160.84538375973
160.51167964405,1603981.005601,0,0,-160.51167964405
160.17797552836,1600641.9621735,0,0,-160.17797552836
159.84427141268,1597302.9275899,0,0,-159.84427141268
159.510567297,1593963.9031135,0,0,-159.510567297
159.17686318131,1590624.878637,0,0,-159.17686318131
158.84315906563,1587285.8541605,0,0,-158.84315906563
158.50945494994,1583946.8296841,0,0,-158.50945494994
158.17575083426,1580607.8052076,0,0,-158.17575083426
157.84204671858,1577268.7883975,0,0,-157.84204671858
157.50834260289,1573929.7801177,0,0,-157.50834260289
157.17463848721,1570590.7718379,0,0,-157.17463848721
156.84093437152,1567251.763558,0,0,-156.84093437152
156.50723025584,1563912.7552782,0,0,-156.50723025584
156.17352614016,1560573.7469984,0,0,-156.17352614016
155.83982202447,1557234.7450891,0,0,-155.83982202447
155.50611790879,1553895.7500811,0,0,-155.50611790879
155.1724137931,1550556.7550732,0,0,-155.1724137931
154.83870967742,1547217.7600652,0,0,-154.83870967742
154.50500556174,1543878.7650573,0,0,-154.50500556174
154.17130144605,1540539.7700493,0,0,-154.17130144605
153.83759733037,1537200.7799912,0,0,-153.83759733037
153.50389321468,1533861.7951543,0,0,-153.50389321468
153.170189099,1530522.8103174,0,0,-153.170189099
152.83648498331,1527183.8254804,0,0,-152.83648498331
152.50278086763,1523844.8406435,0,0,-152.50278086763
152.16907675195,1520505.8558065,0,0,-152.16907675195
151.83537263626,1517166.8743678,0,0,-151.83537263626
151.50166852058,1513827.8964192,0,0,-151.50166852058
151.16796440489,1510488.9184705,0,0,-151.16796440489
150.83426028921,1507149.9405219,0,0,-150.83426028921
150.50055617353,1503810.9625733,0,0,-150.50055617353
150.16685205784,1500471.9846246,0,0,-150.16685205784
149.83314794216,1497133.0083851,0,0,-149.83314794216
149.49944382647,1493794.0338547,0,0,-149.49944382647
149.16573971079,1490455.0593242,0,0,-149.16573971079
148.83203559511,1487116.0847938,0,0,-148.83203559511
148.49833147942,1483777.1102633,0,0,-148.49833147942
148.16462736374,1480438.1357329,0,0,-148.16462736374
147.83092324805,1477099.1610783,0,0,-147.83092324805
147.49721913237,1473760.1863029,0,0,-147.49721913237
147.16351501669,1470421.2115276,0,0,-147.16351501669
146.829810901,1467082.2367522,0,0,-146.829810901
146.49610678532,1463743.2619768,0,0,-146.49610678532
146.16240266963,1460404.2872014,0,0,-146.16240266963
145.82869855395,1457065.310318,0,0,-145.82869855395
145.49499443826,1453726.3314361,0,0,-145.49499443826
145.16129032258,1450387.3525541,0,0,-145.16129032258
144.8275862069,1447048.3736722,0,0,-144.8275862069
144.49388209121,1443709.3947902,0,0,-144.49388209121
144.16017797553,1440370.4159083,0,0,-144.16017797553
143.82647385984,1437031.4327769,0,0,-143.82647385984
143.49276974416,1433692.4457229,0,0,-143.49276974416
143.15906562848,1430353.4586689,0,0,-143.15906562848
142.82536151279,1427014.4716149,0,0,-142.82536151279
142.49165739711,1423675.4845609,0,0,-142.49165739711
142.15795328142,1420336.4975069,0,0,-142.15795328142
141.82424916574,1416997.5038977,0,0,-141.82424916574
141.49054505006,1413658.5043971,0,0,-141.49054505006
141.15684093437,1410319.5048964,0,0,-141.15684093437
140.82313681869,1406980.5053958,0,0,-140.82313681869
140.489432703,1403641.5058951,0,0,-140.489432703
140.15572858732,1400302.5063944,0,0,-140.15572858732
139.82202447164,1396963.4978615,0,0,-139.82202447164
139.48832035595,1393624.4814253,0,0,-139.48832035595
139.15461624027,1390285.4649891,0,0,-139.15461624027
138.82091212458,1386946.448553,0,0,-138.82091212458
138.4872080089,1383607.4321168,0,0,-138.4872080089
138.15350389321,1380268.4156806,0,0,-138.15350389321
137.81979977753,1376929.3875569,0,0,-137.81979977753
137.48609566185,1373590.3494772,0,0,-137.48609566185
137.15239154616,1370251.3113974,0,0,-137.15239154616
136.81868743048,1366912.2733177,0,0,-136.81868743048
136.48498331479,1363573.235238,0,0,-136.48498331479
136.15127919911,1360234.1971582,0,0,-136.15127919911
135.81757508343,1356895.1445506,0,0,-135.81757508343
135.48387096774,1353556.0798954,0,0,-135.48387096774
135.15016685206,1350217.0152401,0,0,-135.15016685206
134.81646273637,1346877.9505849,0,0,-134.81646273637
134.48275862069,1343538.8859297,0,0,-134.48275862069
134.14905450501,1340199.8212745,0,0,-134.14905450501
133.81535038932,1336860.7390588,0,0,-133.81535038932
133.48164627364,1333521.6426677,0,0,-133.48164627364
133.14794215795,1330182.5462767,0,0,-133.14794215795
132.81423804227,1326843.4498856,0,0,-132.81423804227
132.48053392659,1323504.3534946,0,0,-132.48053392659
132.1468298109,1320165.2571036,0,0,-132.1468298109
131.81312569522,1316826.1399204,0,0,-131.81312569522
131.47942157953,1313487.0064006,0,0,-131.47942157953
131.14571746385,1310147.8728807,0,0,-131.14571746385
130.81201334816,1306808.7393609,0,0,-130.81201334816
130.47830923248,1303469.605841,0,0,-130.47830923248
130.1446051168,1300130.4723212,0,0,-130.1446051168
129.81090100111,1296791.3145716,0,0,-129.81090100111
129.47719688543,1293452.1382934,0,0,-129.47719688543
129.14349276974,1290112.9620152,0,0,-129.14349276974
128.80978865406,1286773.785737,0,0,-128.80978865406
128.47608453838,1283434.6094588,0,0,-128.47608453838
128.14238042269,1280095.4331806,0,0,-128.14238042269
127.80867630701,1276756.2290223,0,0,-127.80867630701
127.47497219132,1273417.0041159,0,0,-127.47497219132
127.14126807564,1270077.7792096,0,0,-127.14126807564
126.80756395996,1266738.5543033,0,0,-126.80756395996
