id,pp,x,y,z
278.9766407119,2791059.6274076,0,0,-278.9766407119
278.64293659622,2787719.4447119,0,0,-278.64293659622
278.30923248053,2784379.2620162,0,0,-278.30923248053
277.97552836485,2781039.0912204,0,0,-277.97552836485
277.64182424917,2777699.0707972,0,0,-277.64182424917
277.30812013348,2774359.0503739,0,0,-277.30812013348
276.9744160178,2771019.0299506,0,0,-276.9744160178
276.64071190211,2767679.0095273,0,0,-276.64071190211
276.30700778643,2764338.989104,0,0,-276.30700778643
275.97330367075,2760998.9813398,0,0,-275.97330367075
275.63959955506,2757659.1191551,0,0,-275.63959955506
275.30589543938,2754319.2569705,0,0,-275.30589543938
274.97219132369,2750979.3947858,0,0,-274.97219132369
274.63848720801,2747639.5326011,0,0,-274.63848720801
274.30478309232,2744299.6704164,0,0,-274.30478309232
273.97107897664,2740959.8215759,0,0,-273.97107897664
273.63737486096,2737620.1133629,0,0,-273.63737486096
273.30367074527,2734280.4051499,0,0,-273.30367074527
272.96996662959,2730940.6969369,0,0,-272.96996662959
272.6362625139,2727600.988724,0,0,-272.6362625139
272.30255839822,2724261.280511,0,0,-272.30255839822
271.96885428254,2720921.5862511,0,0,-271.96885428254
271.63515016685,2717582.0275352,0,0,-271.63515016685
271.30144605117,2714242.4688193,0,0,-271.30144605117
270.96774193548,2710902.9101034,0,0,-270.96774193548
270.6340378198,2707563.3513875,0,0,-270.6340378198
270.30033370412,2704223.7926717,0,0,-270.30033370412
269.96662958843,2700884.2484398,0,0,-269.96662958843
269.63292547275,2697544.8345646,0,0,-269.63292547275
269.29922135706,2694205.4206894,0,0,-269.29922135706
268.96551724138,2690866.0068141,0,0,-268.96551724138
268.6318131257,2687526.5929389,0,0,-268.6318131257
268.29810901001,2684187.1790636,0,0,-268.29810901001
267.96440489433,2680847.7801247,0,0,-267.96440489433
267.63070077864,2677508.5062781,0,0,-267.63070077864
267.29699666296,2674169.2324314,0,0,-267.29699666296
266.96329254727,2670829.9585847,0,0,-266.96329254727
266.62958843159,2667490.684738,0,0,-266.62958843159
266.29588431591,2664151.4108913,0,0,-266.29588431591
265.96218020022,2660812.1523545,0,0,-265.96218020022
265.62847608454,2657473.013595,0,0,-265.62847608454
265.29477196885,2654133.8748355,0,0,-265.29477196885
264.96106785317,2650794.736076,0,0,-264.96106785317
264.62736373749,2647455.5973165,0,0,-264.62736373749
264.2936596218,2644116.4585571,0,0,-264.2936596218
263.95995550612,2640777.3354027,0,0,-263.95995550612
263.62625139043,2637438.3266861,0,0,-263.62625139043
263.29254727475,2634099.3179694,0,0,-263.29254727475
262.95884315907,2630760.3092528,0,0,-262.95884315907
262.62513904338,2627421.3005361,0,0,-262.62513904338
262.2914349277,2624082.2918194,0,0,-262.2914349277
261.95773081201,2620743.2989261,0,0,-261.95773081201
261.62402669633,2617404.4151307,0,0,-261.62402669633
261.29032258065,2614065.5313353,0,0,-261.29032258065
260.95661846496,2610726.6475399,0,0,-260.95661846496
260.62291434928,2607387.7637445,0,0,-260.62291434928
260.28921023359,2604048.8799491,0,0,-260.28921023359
259.95550611791,2600710.0121201,0,0,-259.95550611791
259.62180200222,2597371.2480724,0,0,-259.62180200222
259.28809788654,2594032.4840248,0,0,-259.28809788654
258.95439377086,2590693.7199772,0,0,-258.95439377086
258.62068965517,2587354.9559295,0,0,-258.62068965517
258.28698553949,2584016.1918819,0,0,-258.28698553949
257.9532814238,2580677.4438708,0,0,-257.9532814238
257.61957730812,2577338.7943701,0,0,-257.61957730812
257.28587319244,2574000.1448693,0,0,-257.28587319244
256.95216907675,2570661.4953686,0,0,-256.95216907675
256.61846496107,2567322.8458679,0,0,-256.61846496107
256.28476084538,2563984.1963671,0,0,-256.28476084538
255.9510567297,2560645.5629032,0,0,-255.9510567297
255.61735261402,2557307.0227446,0,0,-255.61735261402
255.28364849833,2553968.482586,0,0,-255.28364849833
254.94994438265,2550629.9424274,0,0,-254.94994438265
254.61624026696,2547291.4022689,0,0,-254.61624026696
254.28253615128,2543952.8621103,0,0,-254.28253615128
253.9488320356,2540614.3379223,0,0,-253.9488320356
253.61512791991,2537275.9019197,0,0,-253.61512791991
253.28142380423,2533937.4659171,0,0,-253.28142380423
252.94771968854,2530599.0299145,0,0,-252.94771968854
252.61401557286,2527260.5939119,0,0,-252.61401557286
252.28031145717,2523922.1579093,0,0,-252.28031145717
251.94660734149,2520583.7377483,0,0,-251.94660734149
251.61290322581,2517245.4007553,0,0,-251.61290322581
251.27919911012,2513907.0637623,0,0,-251.27919911012
250.94549499444,2510568.7267694,0,0,-250.94549499444
250.61179087875,2507230.3897764,0,0,-250.61179087875
250.27808676307,2503892.0527834,0,0,-250.27808676307
249.94438264739,2500553.7314443,0,0,-249.94438264739
249.6106785317,2497215.4883741,0,0,-249.6106785317
249.27697441602,2493877.2453039,0,0,-249.27697441602
248.94327030033,2490539.0022337,0,0,-248.94327030033
248.60956618465,2487200.7591636,0,0,-248.60956618465
248.27586206897,2483862.5160934,0,0,-248.27586206897
247.94215795328,2480524.288435,0,0,-247.94215795328
247.6084538376,2477186.1342786,0,0,-247.6084538376
247.27474972191,2473847.9801223,0,0,-247.27474972191
246.94104560623,2470509.825966,0,0,-246.94104560623
246.60734149055,2467171.6718097,0,0,-246.60734149055
246.27363737486,2463833.5176534,0,0,-246.27363737486
245.93993325918,2460495.378617,0,0,-245.93993325918
245.60622914349,2457157.3084603,0,0,-245.60622914349
245.27252502781,2453819.2383036,0,0,-245.27252502781
244.93882091212,2450481.1681469,0,0,-244.93882091212
244.60511679644,2447143.0979902,0,0,-244.60511679644
244.27141268076,2443805.0278335,0,0,-244.27141268076
243.93770856507,2440466.9724599,0,0,-243.93770856507
243.60400444939,2437128.9814985,0,0,-243.60400444939
243.2703003337,2433790.990537,0,0,-243.2703003337
242.93659621802,2430452.9995755,0,0,-242.93659621802
242.60289210234,2427115.008614,0,0,-242.60289210234
242.26918798665,2423777.0176525,0,0,-242.26918798665
241.93548387097,2420439.0410972,0,0,-241.93548387097
241.60177975528,2417101.1246499,0,0,-241.60177975528
241.2680756396,2413763.2082027,0,0,-241.2680756396
240.93437152392,2410425.2917554,0,0,-240.93437152392
240.60066740823,2407087.3753082,0,0,-240.60066740823
240.26696329255,2403749.458861,0,0,-240.26696329255
239.93325917686,2400411.5564075,0,0,-239.93325917686
239.59955506118,2397073.7099288,0,0,-239.59955506118
239.26585094549,2393735.8634501,0,0,-239.26585094549
238.93214682981,2390398.0169715,0,0,-238.93214682981
238.59844271413,2387060.1704928,0,0,-238.59844271413
238.26473859844,2383722.3240142,0,0,-238.26473859844
237.93103448276,2380384.4910863,0,0,-237.93103448276
237.59733036707,2377046.7101762,0,0,-237.59733036707
237.26362625139,2373708.929266,0,0,-237.26362625139
236.92992213571,2370371.1483559,0,0,-236.92992213571
236.59621802002,2367033.3674457,0,0,-236.59621802002
236.26251390434,2363695.5865356,0,0,-236.26251390434
235.92880978865,2360357.8187076,0,0,-235.92880978865
235.59510567297,2357020.0991201,0,0,-235.59510567297
235.26140155729,2353682.3795326,0,0,-235.26140155729
234.9276974416,2350344.6599451,0,0,-234.9276974416
234.59399332592,2347006.9403576,0,0,-234.59399332592
234.26028921023,2343669.2207701,0,0,-234.26028921023
233.92658509455,2340331.513775,0,0,-233.92658509455
233.59288097887,2336993.8514256,0,0,-233.59288097887
233.25917686318,2333656.1890762,0,0,-233.25917686318
232.9254727475,2330318.5267269,0,0,-232.9254727475
232.59176863181,2326980.8643775,0,0,-232.59176863181
232.25806451613,2323643.2020281,0,0,-232.25806451613
231.92436040044,2320305.5517647,0,0,-231.92436040044
231.59065628476,2316967.9427358,0,0,-231.59065628476
231.25695216908,2313630.3337069,0,0,-231.25695216908
230.92324805339,2310292.724678,0,0,-230.92324805339
230.58954393771,2306955.1156491,0,0,-230.58954393771
230.25583982202,2303617.5066202,0,0,-230.25583982202
229.92213570634,2300279.9091585,0,0,-229.92213570634
229.58843159066,2296942.3497034,0,0,-229.58843159066
229.25472747497,2293604.7902483,0,0,-229.25472747497
228.92102335929,2290267.2307932,0,0,-228.92102335929
228.5873192436,2286929.6713381,0,0,-228.5873192436
228.25361512792,2283592.1118829,0,0,-228.25361512792
227.91991101224,2280254.563468,0,0,-227.91991101224
227.58620689655,2276917.0500137,0,0,-227.58620689655
227.25250278087,2273579.5365593,0,0,-227.25250278087
226.91879866518,2270242.023105,0,0,-226.91879866518
226.5850945495,2266904.5096507,0,0,-226.5850945495
226.25139043382,2263566.9961964,0,0,-226.25139043382
225.91768631813,2260229.4932507,0,0,-225.91768631813
225.58398220245,2256892.0223993,0,0,-225.58398220245
225.25027808676,2253554.5515479,0,0,-225.25027808676
224.91657397108,2250217.0806965,0,0,-224.91657397108
224.58286985539,2246879.6098451,0,0,-224.58286985539
224.24916573971,2243542.1389937,0,0,-224.24916573971
223.91546162403,2240204.6781187,0,0,-223.91546162403
223.58175750834,2236867.2466477,0,0,-223.58175750834
223.24805339266,2233529.8151768,0,0,-223.24805339266
222.91434927697,2230192.3837058,0,0,-222.91434927697
222.58064516129,2226854.9522348,0,0,-222.58064516129
222.24694104561,2223517.5207639,0,0,-222.24694104561
221.91323692992,2220180.0987393,0,0,-221.91323692992
221.57953281424,2216842.7036008,0,0,-221.57953281424
221.24582869855,2213505.3084622,0,0,-221.24582869855
220.91212458287,2210167.9133237,0,0,-220.91212458287
220.57842046719,2206830.5181851,0,0,-220.57842046719
220.2447163515,2203493.1230466,0,0,-220.2447163515
219.91101223582,2200155.7368299,0,0,-219.91101223582
219.57730812013,2196818.3751484,0,0,-219.57730812013
219.24360400445,2193481.0134669,0,0,-219.24360400445
218.90989988877,2190143.6517854,0,0,-218.90989988877
218.57619577308,2186806.2901039,0,0,-218.57619577308
218.2424916574,2183468.9284223,0,0,-218.2424916574
217.90878754171,2180131.5751462,0,0,-217.90878754171
217.57508342603,2176794.2442162,0,0,-217.57508342603
217.24137931034,2173456.9132862,0,0,-217.24137931034
216.90767519466,2170119.5823562,0,0,-216.90767519466
216.57397107898,2166782.2514262,0,0,-216.57397107898
216.24026696329,2163444.9204962,0,0,-216.24026696329
215.90656284761,2160107.5974656,0,0,-215.90656284761
215.57285873192,2156770.2947479,0,0,-215.57285873192
215.23915461624,2153432.9920301,0,0,-215.23915461624
214.90545050056,2150095.6893123,0,0,-214.90545050056
214.57174638487,2146758.3865946,0,0,-214.57174638487
214.23804226919,2143421.0838768,0,0,-214.23804226919
213.9043381535,2140083.7885651,0,0,-213.9043381535
213.57063403782,2136746.5116824,0,0,-213.57063403782
213.23692992214,2133409.2347997,0,0,-213.23692992214
212.90322580645,2130071.9579169,0,0,-212.90322580645
212.56952169077,2126734.6810342,0,0,-212.56952169077
212.23581757508,2123397.4041515,0,0,-212.23581757508
211.9021134594,2120060.1341958,0,0,-211.9021134594
211.56840934372,2116722.8809281,0,0,-211.56840934372
211.23470522803,2113385.6276603,0,0,-211.23470522803
210.90100111235,2110048.3743926,0,0,-210.90100111235
210.56729699666,2106711.1211249,0,0,-210.56729699666
210.23359288098,2103373.8678571,0,0,-210.23359288098
209.89988876529,2100036.6210534,0,0,-209.89988876529
209.56618464961,2096699.3893324,0,0,-209.56618464961
209.23248053393,2093362.1576114,0,0,-209.23248053393
208.89877641824,2090024.9258905,0,0,-208.89877641824
208.56507230256,2086687.6941695,0,0,-208.56507230256
208.23136818687,2083350.4624485,0,0,-208.23136818687
207.89766407119,2080013.2367458,0,0,-207.89766407119
207.56395995551,2076676.0246494,0,0,-207.56395995551
207.23025583982,2073338.812553,0,0,-207.23025583982
206.89655172414,2070001.6004567,0,0,-206.89655172414
206.56284760845,2066664.3883603,0,0,-206.56284760845
206.22914349277,2063327.176264,0,0,-206.22914349277
205.89543937709,2059989.9697583,0,0,-205.89543937709
205.5617352614,2056652.7755044,0,0,-205.5617352614
205.22803114572,2053315.5812505,0,0,-205.22803114572
204.89432703003,2049978.3869966,0,0,-204.89432703003
204.56062291435,2046641.1927428,0,0,-204.56062291435
204.22691879867,2043303.9984889,0,0,-204.22691879867
203.89321468298,2039966.8094171,0,0,-203.89321468298
203.5595105673,2036629.6313573,0,0,-203.5595105673
203.22580645161,2033292.4532974,0,0,-203.22580645161
202.89210233593,2029955.2752376,0,0,-202.89210233593
202.55839822024,2026618.0971778,0,0,-202.55839822024
202.22469410456,2023280.9191179,0,0,-202.22469410456
201.89098998888,2019943.7458512,0,0,-201.89098998888
201.55728587319,2016606.5824643,0,0,-201.55728587319
201.22358175751,2013269.4190773,0,0,-201.22358175751
200.88987764182,2009932.2556903,0,0,-200.88987764182
200.55617352614,2006595.0923033,0,0,-200.55617352614
200.22246941046,2003257.9289164,0,0,-200.22246941046
199.88876529477,1999920.7699535,0,0,-199.88876529477
199.55506117909,1996583.6198389,0,0,-199.55506117909
199.2213570634,1993246.4697243,0,0,-199.2213570634
198.88765294772,1989909.3196097,0,0,-198.88765294772
198.55394883204,1986572.1694951,0,0,-198.55394883204
198.22024471635,1983235.0193806,0,0,-198.22024471635
197.88654060067,1979897.8733412,0,0,-197.88654060067
197.55283648498,1976560.7352127,0,0,-197.55283648498
197.2191323693,1973223.5970841,0,0,-197.2191323693
196.88542825362,1969886.4589556,0,0,-196.88542825362
196.55172413793,1966549.320827,0,0,-196.55172413793
196.21802002225,1963212.1826984,0,0,-196.21802002225
195.88431590656,1959875.0483164,0,0,-195.88431590656
195.55061179088,1956537.9209952,0,0,-195.55061179088
195.21690767519,1953200.793674,0,0,-195.21690767519
194.88320355951,1949863.6663528,0,0,-194.88320355951
194.54949944383,1946526.5390315,0,0,-194.54949944383
194.21579532814,1943189.4117103,0,0,-194.21579532814
193.88209121246,1939852.287827,0,0,-193.88209121246
193.54838709677,1936515.1702355,0,0,-193.54838709677
193.21468298109,1933178.0526441,0,0,-193.21468298109
192.88097886541,1929840.9350527,0,0,-192.88097886541
192.54727474972,1926503.8174613,0,0,-192.54727474972
192.21357063404,1923166.6998699,0,0,-192.21357063404
191.87986651835,1919829.5854274,0,0,-191.87986651835
191.54616240267,1916492.4765832,0,0,-191.54616240267
191.21245828699,1913155.3677389,0,0,-191.21245828699
190.8787541713,1909818.2588947,0,0,-190.8787541713
190.54505005562,1906481.1500504,0,0,-190.54505005562
190.21134593993,1903144.0412062,0,0,-190.21134593993
189.87764182425,1899806.9352415,0,0,-189.87764182425
189.54393770857,1896469.8342506,0,0,-189.54393770857
189.21023359288,1893132.7332597,0,0,-189.21023359288
188.8765294772,1889795.6322688,0,0,-188.8765294772
188.54282536151,1886458.5312778,0,0,-188.54282536151
188.20912124583,1883121.4302869,0,0,-188.20912124583
187.87541713014,1879784.3319252,0,0,-187.87541713014
187.54171301446,1876447.2379766,0,0,-187.54171301446
187.20800889878,1873110.144028,0,0,-187.20800889878
186.87430478309,1869773.0500795,0,0,-186.87430478309
186.54060066741,1866435.9561309,0,0,-186.54060066741
186.20689655172,1863098.8621824,0,0,-186.20689655172
185.87319243604,1859761.7706311,0,0,-185.87319243604
185.53948832036,1856424.6829911,0,0,-185.53948832036
185.20578420467,1853087.5953512,0,0,-185.20578420467
184.87208008899,1849750.5077112,0,0,-184.87208008899
184.5383759733,1846413.4200713,0,0,-184.5383759733
184.20467185762,1843076.3324314,0,0,-184.20467185762
183.87096774194,1839739.2469748,0,0,-183.87096774194
183.53726362625,1836402.1649816,0,0,-183.53726362625
183.20355951057,1833065.0829883,0,0,-183.20355951057
182.86985539488,1829728.0009951,0,0,-182.86985539488
182.5361512792,1826390.9190018,0,0,-182.5361512792
182.20244716352,1823053.8370086,0,0,-182.20244716352
181.86874304783,1819716.7570023,0,0,-181.86874304783
181.53503893215,1816379.6800606,0,0,-181.53503893215
181.20133481646,1813042.6031189,0,0,-181.20133481646
180.86763070078,1809705.5261772,0,0,-180.86763070078
180.53392658509,1806368.4492355,0,0,-180.53392658509
180.20022246941,1803031.3722938,0,0,-180.20022246941
179.86651835373,1799694.2971594,0,0,-179.86651835373
179.53281423804,1796357.224736,0,0,-179.53281423804
179.19911012236,1793020.1523126,0,0,-179.19911012236
178.86540600667,1789683.0798893,0,0,-178.86540600667
178.53170189099,1786346.0074659,0,0,-178.53170189099
178.19799777531,1783008.9350425,0,0,-178.19799777531
177.86429365962,1779671.8642631,0,0,-177.86429365962
177.53058954394,1776334.7958824,0,0,-177.53058954394
177.19688542825,1772997.7275016,0,0,-177.19688542825
176.86318131257,1769660.6591209,0,0,-176.86318131257
176.52947719689,1766323.5907401,0,0,-176.52947719689
176.1957730812,1762986.5223593,0,0,-176.1957730812
175.86206896552,1759649.455475,0,0,-175.86206896552
175.52836484983,1756312.3907145,0,0,-175.52836484983
175.19466073415,1752975.325954,0,0,-175.19466073415
174.86095661846,1749638.2611936,0,0,-174.86095661846
174.52725250278,1746301.1964331,0,0,-174.52725250278
174.1935483871,1742964.1316726,0,0,-174.1935483871
173.85984427141,1739627.0682761,0,0,-173.85984427141
173.52614015573,1736290.0067632,0,0,-173.52614015573
173.19243604004,1732952.9452503,0,0,-173.19243604004
172.85873192436,1729615.8837374,0,0,-172.85873192436
172.52502780868,1726278.8222245,0,0,-172.52502780868
172.19132369299,1722941.7607116,0,0,-172.19132369299
171.85761957731,1719604.700445,0,0,-171.85761957731
171.52391546162,1716267.6418531,0,0,-171.52391546162
171.19021134594,1712930.5832612,0,0,-171.19021134594
170.85650723026,1709593.5246693,0,0,-170.85650723026
170.52280311457,1706256.4660775,0,0,-170.52280311457
170.18909899889,1702919.4074856,0,0,-170.18909899889
169.8553948832,1699582.3500366,0,0,-169.8553948832
169.52169076752,1696245.2940824,0,0,-169.52169076752
169.18798665184,1692908.2381281,0,0,-169.18798665184
168.85428253615,1689571.1821738,0,0,-168.85428253615
168.52057842047,1686234.1262195,0,0,-168.52057842047
168.18687430478,1682897.0702652,0,0,-168.18687430478
167.8531701891,1679560.0153646,0,0,-167.8531701891
167.51946607341,1676222.9618049,0,0,-167.51946607341
167.18576195773,1672885.9082452,0,0,-167.18576195773
166.85205784205,1669548.8546856,0,0,-166.85205784205
166.51835372636,1666211.8011259,0,0,-166.51835372636
166.18464961068,1662874.7475662,0,0,-166.18464961068
165.85094549499,1659537.6949847,0,0,-165.85094549499
165.51724137931,1656200.6436148,0,0,-165.51724137931
165.18353726363,1652863.5922449,0,0,-165.18353726363
164.84983314794,1649526.540875,0,0,-164.84983314794
164.51612903226,1646189.4895051,0,0,-164.51612903226
164.18242491657,1642852.4381352,0,0,-164.18242491657
163.84872080089,1639515.3876816,0,0,-163.84872080089
163.51501668521,1636178.3383328,0,0,-163.51501668521
163.18131256952,1632841.2889841,0,0,-163.18131256952
162.84760845384,1629504.2396353,0,0,-162.84760845384
162.51390433815,1626167.1902865,0,0,-162.51390433815
162.18020022247,1622830.1409378,0,0,-162.18020022247
161.84649610679,1619493.0924571,0,0,-161.84649610679
161.5127919911,1616156.0449954,0,0,-161.5127919911
161.17908787542,1612818.9975338,0,0,-161.17908787542
160.84538375973,1609481.9500721,0,0,-160.84538375973
160.51167964405,1606144.9026105,0,0,-160.51167964405
160.17797552836,1602807.8551489,0,0,-160.17797552836
159.84427141268,1599470.808521,0,0,-159.84427141268
159.510567297,1596133.762846,0,0,-159.510567297
159.17686318131,1592796.717171,0,0,-159.17686318131
158.84315906563,1589459.671496,0,0,-158.84315906563
158.50945494994,1586122.625821,0,0,-158.50945494994
158.17575083426,1582785.580146,0,0,-158.17575083426
157.84204671858,1579448.5352846,0,0,-157.84204671858
157.50834260289,1576111.4913285,0,0,-157.50834260289
157.17463848721,1572774.4473725,0,0,-157.17463848721
156.84093437152,1569437.4034164,0,0,-156.84093437152
156.50723025584,1566100.3594603,0,0,-156.50723025584
156.17352614016,1562763.3155043,0,0,-156.17352614016
155.83982202447,1559426.2723564,0,0,-155.83982202447
155.50611790879,1556089.230084,0,0,-155.50611790879
155.1724137931,1552752.1878117,0,0,-155.1724137931
154.83870967742,1549415.1455393,0,0,-154.83870967742
154.50500556174,1546078.1032669,0,0,-154.50500556174
154.17130144605,1542741.0609946,0,0,-154.17130144605
153.83759733037,1539404.0195403,0,0,-153.83759733037
153.50389321468,1536066.9789489,0,0,-153.50389321468
153.170189099,1532729.9383576,0,0,-153.170189099
152.83648498331,1529392.8977663,0,0,-152.83648498331
152.50278086763,1526055.8571749,0,0,-152.50278086763
152.16907675195,1522718.8165836,0,0,-152.16907675195
151.83537263626,1519381.7768366,0,0,-151.83537263626
151.50166852058,1516044.7379568,0,0,-151.50166852058
151.16796440489,1512707.699077,0,0,-151.16796440489
150.83426028921,1509370.6601971,0,0,-150.83426028921
150.50055617353,1506033.6213173,0,0,-150.50055617353
150.16685205784,1502696.5824375,0,0,-150.16685205784
149.83314794216,1499359.5444458,0,0,-149.83314794216
149.49944382647,1496022.5073421,0,0,-149.49944382647
149.16573971079,1492685.4702385,0,0,-149.16573971079
148.83203559511,1489348.4331348,0,0,-148.83203559511
148.49833147942,1486011.3960312,0,0,-148.49833147942
148.16462736374,1482674.3589276,0,0,-148.16462736374
147.83092324805,1479337.3227747,0,0,-147.83092324805
147.49721913237,1476000.2875476,0,0,-147.49721913237
147.16351501669,1472663.2523206,0,0,-147.16351501669
146.829810901,1469326.2170935,0,0,-146.829810901
146.49610678532,1465989.1818664,0,0,-146.49610678532
146.16240266963,1462652.1466393,0,0,-146.16240266963
145.82869855395,1459315.1124464,0,0,-145.82869855395
145.49499443826,1455978.079234,0,0,-145.49499443826
145.16129032258,1452641.0460217,0,0,-145.16129032258
144.8275862069,1449304.0128093,0,0,-144.8275862069
144.49388209121,1445966.9795969,0,0,-144.49388209121
144.16017797553,1442629.9463845,0,0,-144.16017797553
143.82647385984,1439292.9143125,0,0,-143.82647385984
143.49276974416,1435955.8832933,0,0,-143.49276974416
143.15906562848,1432618.8522741,0,0,-143.15906562848
142.82536151279,1429281.8212549,0,0,-142.82536151279
142.49165739711,1425944.7902356,0,0,-142.49165739711
142.15795328142,1422607.7592164,0,0,-142.15795328142
141.82424916574,1419270.7294692,0,0,-141.82424916574
141.49054505006,1415933.7008651,0,0,-141.49054505006
141.15684093437,1412596.6722611,0,0,-141.15684093437
140.82313681869,1409259.643657,0,0,-140.82313681869
140.489432703,1405922.6150529,0,0,-140.489432703
140.15572858732,1402585.5864489,0,0,-140.15572858732
139.82202447164,1399248.5592765,0,0,-139.82202447164
139.48832035595,1395911.5333569,0,0,-139.48832035595
139.15461624027,1392574.5074373,0,0,-139.15461624027
138.82091212458,1389237.4815177,0,0,-138.82091212458
138.4872080089,1385900.4555981,0,0,-138.4872080089
138.15350389321,1382563.4296785,0,0,-138.15350389321
137.81979977753,1379226.4053819,0,0,-137.81979977753
137.48609566185,1375889.3824678,0,0,-137.48609566185
137.15239154616,1372552.3595536,0,0,-137.15239154616
136.81868743048,1369215.3366395,0,0,-136.81868743048
136.48498331479,1365878.3137254,0,0,-136.48498331479
136.15127919911,1362541.2908113,0,0,-136.15127919911
135.81757508343,1359204.2697468,0,0,-135.81757508343
135.48387096774,1355867.2502161,0,0,-135.48387096774
135.15016685206,1352530.2306853,0,0,-135.15016685206
134.81646273637,1349193.2111546,0,0,-134.81646273637
134.48275862069,1345856.1916239,0,0,-134.48275862069
134.14905450501,1342519.1720932,0,0,-134.14905450501
133.81535038932,1339182.1546785,0,0,-133.81535038932
133.48164627364,1335845.1389718,0,0,-133.48164627364
133.14794215795,1332508.1232652,0,0,-133.14794215795
132.81423804227,1329171.1075585,0,0,-132.81423804227
132.48053392659,1325834.0918519,0,0,-132.48053392659
132.1468298109,1322497.0761453,0,0,-132.1468298109
131.81312569522,1319160.0628658,0,0,-131.81312569522
131.47942157953,1315823.0514934,0,0,-131.47942157953
131.14571746385,1312486.0401209,0,0,-131.14571746385
130.81201334816,1309149.0287485,0,0,-130.81201334816
130.47830923248,1305812.017376,0,0,-130.47830923248
130.1446051168,1302475.0060036,0,0,-130.1446051168
129.81090100111,1299137.9974199,0,0,-129.81090100111
129.47719688543,1295800.9909688,0,0,-129.47719688543
129.14349276974,1292463.9845177,0,0,-129.14349276974
128.80978865406,1289126.9780666,0,0,-128.80978865406
128.47608453838,1285789.9716155,0,0,-128.47608453838
128.14238042269,1282452.9651644,0,0,-128.14238042269
127.80867630701,1279115.9619204,0,0,-127.80867630701
127.47497219132,1275778.9610631,0,0,-127.47497219132
127.14126807564,1272441.9602059,0,0,-127.14126807564
126.80756395996,1269104.9593487,0,0,-126.80756395996
