id,pp,x,y,z
282.64738598443,2826697.1822644,0,0,-282.64738598443
282.31368186874,2823355.5064971,0,0,-282.31368186874
281.97997775306,2820013.8333844,0,0,-281.97997775306
281.64627363737,2816672.2018616,0,0,-281.64627363737
281.31256952169,2813330.5703388,0,0,-281.31256952169
280.97886540601,2809988.9388159,0,0,-280.97886540601
280.64516129032,2806647.3072931,0,0,-280.64516129032
280.31145717464,2803305.6757703,0,0,-280.31145717464
279.97775305895,2799964.0471985,0,0,-279.97775305895
279.64404894327,2796622.4599409,0,0,-279.64404894327
279.31034482759,2793280.8726834,0,0,-279.31034482759
278.9766407119,2789939.2854258,0,0,-278.9766407119
278.64293659622,2786597.6981682,0,0,-278.64293659622
278.30923248053,2783256.1109106,0,0,-278.30923248053
277.97552836485,2779914.5269007,0,0,-277.97552836485
277.64182424917,2776572.9839295,0,0,-277.64182424917
277.30812013348,2773231.4409583,0,0,-277.30812013348
276.9744160178,2769889.8979871,0,0,-276.9744160178
276.64071190211,2766548.3550159,0,0,-276.64071190211
276.30700778643,2763206.8120447,0,0,-276.30700778643
275.97330367075,2759865.2726181,0,0,-275.97330367075
275.63959955506,2756523.7739543,0,0,-275.63959955506
275.30589543938,2753182.2752905,0,0,-275.30589543938
274.97219132369,2749840.7766267,0,0,-274.97219132369
274.63848720801,2746499.2779629,0,0,-274.63848720801
274.30478309232,2743157.7792991,0,0,-274.30478309232
273.97107897664,2739816.2844771,0,0,-273.97107897664
273.63737486096,2736474.8301408,0,0,-273.63737486096
273.30367074527,2733133.3758046,0,0,-273.30367074527
272.96996662959,2729791.9214683,0,0,-272.96996662959
272.6362625139,2726450.4671321,0,0,-272.6362625139
272.30255839822,2723109.0127959,0,0,-272.30255839822
271.96885428254,2719767.5625986,0,0,-271.96885428254
271.63515016685,2716426.1526085,0,0,-271.63515016685
271.30144605117,2713084.7426184,0,0,-271.30144605117
270.96774193548,2709743.3326282,0,0,-270.96774193548
270.6340378198,2706401.9226381,0,0,-270.6340378198
270.30033370412,2703060.512648,0,0,-270.30033370412
269.96662958843,2699719.1070941,0,0,-269.96662958843
269.63292547275,2696377.7414664,0,0,-269.63292547275
269.29922135706,2693036.3758386,0,0,-269.29922135706
268.96551724138,2689695.0102108,0,0,-268.96551724138
268.6318131257,2686353.644583,0,0,-268.6318131257
268.29810901001,2683012.2789553,0,0,-268.29810901001
267.96440489433,2679670.9180608,0,0,-267.96440489433
267.63070077864,2676329.5968084,0,0,-267.63070077864
267.29699666296,2672988.2755559,0,0,-267.29699666296
266.96329254727,2669646.9543034,0,0,-266.96329254727
266.62958843159,2666305.6330509,0,0,-266.62958843159
266.29588431591,2662964.3117984,0,0,-266.29588431591
265.96218020022,2659622.9955761,0,0,-265.96218020022
265.62847608454,2656281.7187077,0,0,-265.62847608454
265.29477196885,2652940.4418394,0,0,-265.29477196885
264.96106785317,2649599.164971,0,0,-264.96106785317
264.62736373749,2646257.8881026,0,0,-264.62736373749
264.2936596218,2642916.6112342,0,0,-264.2936596218
263.95995550612,2639575.3396923,0,0,-263.95995550612
263.62625139043,2636234.1072117,0,0,-263.62625139043
263.29254727475,2632892.874731,0,0,-263.29254727475
262.95884315907,2629551.6422504,0,0,-262.95884315907
262.62513904338,2626210.4097698,0,0,-262.62513904338
262.2914349277,2622869.1772891,0,0,-262.2914349277
261.95773081201,2619527.9504306,0,0,-261.95773081201
261.62402669633,2616186.7623352,0,0,-261.62402669633
261.29032258065,2612845.5742397,0,0,-261.29032258065
260.95661846496,2609504.3861443,0,0,-260.95661846496
260.62291434928,2606163.1980488,0,0,-260.62291434928
260.28921023359,2602822.0099534,0,0,-260.28921023359
259.95550611791,2599480.8277747,0,0,-259.95550611791
259.62180200222,2596139.6840546,0,0,-259.62180200222
259.28809788654,2592798.5403345,0,0,-259.28809788654
258.95439377086,2589457.3966144,0,0,-258.95439377086
258.62068965517,2586116.2528943,0,0,-258.62068965517
258.28698553949,2582775.1091742,0,0,-258.28698553949
257.9532814238,2579433.9716641,0,0,-257.9532814238
257.61957730812,2576092.872301,0,0,-257.61957730812
257.28587319244,2572751.7729379,0,0,-257.28587319244
256.95216907675,2569410.6735748,0,0,-256.95216907675
256.61846496107,2566069.5742117,0,0,-256.61846496107
256.28476084538,2562728.4748486,0,0,-256.28476084538
255.9510567297,2559387.3819871,0,0,-255.9510567297
255.61735261402,2556046.3269529,0,0,-255.61735261402
255.28364849833,2552705.2719187,0,0,-255.28364849833
254.94994438265,2549364.2168845,0,0,-254.94994438265
254.61624026696,2546023.1618504,0,0,-254.61624026696
254.28253615128,2542682.1068162,0,0,-254.28253615128
253.9488320356,2539341.0585731,0,0,-253.9488320356
253.61512791991,2536000.0478287,0,0,-253.61512791991
253.28142380423,2532659.0370844,0,0,-253.28142380423
252.94771968854,2529318.02634,0,0,-252.94771968854
252.61401557286,2525977.0155956,0,0,-252.61401557286
252.28031145717,2522636.0048512,0,0,-252.28031145717
251.94660734149,2519295.001185,0,0,-251.94660734149
251.61290322581,2515954.0346788,0,0,-251.61290322581
251.27919911012,2512613.0681727,0,0,-251.27919911012
250.94549499444,2509272.1016666,0,0,-250.94549499444
250.61179087875,2505931.1351605,0,0,-250.61179087875
250.27808676307,2502590.1686543,0,0,-250.27808676307
249.94438264739,2499249.2095103,0,0,-249.94438264739
249.6106785317,2495908.287177,0,0,-249.6106785317
249.27697441602,2492567.3648437,0,0,-249.27697441602
248.94327030033,2489226.4425104,0,0,-248.94327030033
248.60956618465,2485885.5201771,0,0,-248.60956618465
248.27586206897,2482544.5978438,0,0,-248.27586206897
247.94215795328,2479203.6831531,0,0,-247.94215795328
247.6084538376,2475862.8049118,0,0,-247.6084538376
247.27474972191,2472521.9266706,0,0,-247.27474972191
246.94104560623,2469181.0484293,0,0,-246.94104560623
246.60734149055,2465840.170188,0,0,-246.60734149055
246.27363737486,2462499.2919467,0,0,-246.27363737486
245.93993325918,2459158.4216244,0,0,-245.93993325918
245.60622914349,2455817.5873774,0,0,-245.60622914349
245.27252502781,2452476.7531303,0,0,-245.27252502781
244.93882091212,2449135.9188833,0,0,-244.93882091212
244.60511679644,2445795.0846362,0,0,-244.60511679644
244.27141268076,2442454.2503892,0,0,-244.27141268076
243.93770856507,2439113.4243327,0,0,-243.93770856507
243.60400444939,2435772.6339635,0,0,-243.60400444939
243.2703003337,2432431.8435943,0,0,-243.2703003337
242.93659621802,2429091.0532251,0,0,-242.93659621802
242.60289210234,2425750.2628559,0,0,-242.60289210234
242.26918798665,2422409.4724867,0,0,-242.26918798665
241.93548387097,2419068.6905741,0,0,-241.93548387097
241.60177975528,2415727.9439459,0,0,-241.60177975528
241.2680756396,2412387.1973178,0,0,-241.2680756396
240.93437152392,2409046.4506897,0,0,-240.93437152392
240.60066740823,2405705.7040616,0,0,-240.60066740823
240.26696329255,2402364.9574334,0,0,-240.26696329255
239.93325917686,2399024.2195217,0,0,-239.93325917686
239.59955506118,2395683.5164758,0,0,-239.59955506118
239.26585094549,2392342.8134298,0,0,-239.26585094549
238.93214682981,2389002.1103839,0,0,-238.93214682981
238.59844271413,2385661.4073379,0,0,-238.59844271413
238.26473859844,2382320.7042919,0,0,-238.26473859844
237.93103448276,2378980.0102151,0,0,-237.93103448276
237.59733036707,2375639.3505684,0,0,-237.59733036707
237.26362625139,2372298.6909217,0,0,-237.26362625139
236.92992213571,2368958.031275,0,0,-236.92992213571
236.59621802002,2365617.3716283,0,0,-236.59621802002
236.26251390434,2362276.7119815,0,0,-236.26251390434
235.92880978865,2358936.0615488,0,0,-235.92880978865
235.59510567297,2355595.4450924,0,0,-235.59510567297
235.26140155729,2352254.828636,0,0,-235.26140155729
234.9276974416,2348914.2121797,0,0,-234.9276974416
234.59399332592,2345573.5957233,0,0,-234.59399332592
234.26028921023,2342232.979267,0,0,-234.26028921023
233.92658509455,2338892.3722604,0,0,-233.92658509455
233.59288097887,2335551.7987575,0,0,-233.59288097887
233.25917686318,2332211.2252547,0,0,-233.25917686318
232.9254727475,2328870.6517518,0,0,-232.9254727475
232.59176863181,2325530.0782489,0,0,-232.59176863181
232.25806451613,2322189.5047461,0,0,-232.25806451613
231.92436040044,2318848.9409189,0,0,-231.92436040044
231.59065628476,2315508.4101026,0,0,-231.59065628476
231.25695216908,2312167.8792864,0,0,-231.25695216908
230.92324805339,2308827.3484701,0,0,-230.92324805339
230.58954393771,2305486.8176539,0,0,-230.58954393771
230.25583982202,2302146.2868376,0,0,-230.25583982202
229.92213570634,2298805.7659118,0,0,-229.92213570634
229.58843159066,2295465.277483,0,0,-229.58843159066
229.25472747497,2292124.7890543,0,0,-229.25472747497
228.92102335929,2288784.3006255,0,0,-228.92102335929
228.5873192436,2285443.8121968,0,0,-228.5873192436
228.25361512792,2282103.323768,0,0,-228.25361512792
227.91991101224,2278762.8454322,0,0,-227.91991101224
227.58620689655,2275422.3990575,0,0,-227.58620689655
227.25250278087,2272081.9526827,0,0,-227.25250278087
226.91879866518,2268741.5063079,0,0,-226.91879866518
226.5850945495,2265401.0599331,0,0,-226.5850945495
226.25139043382,2262060.6135583,0,0,-226.25139043382
225.91768631813,2258720.1774655,0,0,-225.91768631813
225.58398220245,2255379.7727744,0,0,-225.58398220245
225.25027808676,2252039.3680834,0,0,-225.25027808676
224.91657397108,2248698.9633923,0,0,-224.91657397108
224.58286985539,2245358.5587012,0,0,-224.58286985539
224.24916573971,2242018.1540101,0,0,-224.24916573971
223.91546162403,2238677.7597752,0,0,-223.91546162403
223.58175750834,2235337.3963585,0,0,-223.58175750834
223.24805339266,2231997.0329417,0,0,-223.24805339266
222.91434927697,2228656.669525,0,0,-222.91434927697
222.58064516129,2225316.3061083,0,0,-222.58064516129
222.24694104561,2221975.9426916,0,0,-222.24694104561
221.91323692992,2218635.5898889,0,0,-221.91323692992
221.57953281424,2215295.2672957,0,0,-221.57953281424
221.24582869855,2211954.9447024,0,0,-221.24582869855
220.91212458287,2208614.6221092,0,0,-220.91212458287
220.57842046719,2205274.2995159,0,0,-220.57842046719
220.2447163515,2201933.9769226,0,0,-220.2447163515
219.91101223582,2198593.6650837,0,0,-219.91101223582
219.57730812013,2195253.382819,0,0,-219.57730812013
219.24360400445,2191913.1005543,0,0,-219.24360400445
218.90989988877,2188572.8182896,0,0,-218.90989988877
218.57619577308,2185232.5360249,0,0,-218.57619577308
218.2424916574,2181892.2537602,0,0,-218.2424916574
217.90878754171,2178551.9823706,0,0,-217.90878754171
217.57508342603,2175211.739893,0,0,-217.57508342603
217.24137931034,2171871.4974153,0,0,-217.24137931034
216.90767519466,2168531.2549377,0,0,-216.90767519466
216.57397107898,2165191.01246,0,0,-216.57397107898
216.24026696329,2161850.7699824,0,0,-216.24026696329
215.90656284761,2158510.5384797,0,0,-215.90656284761
215.57285873192,2155170.3351984,0,0,-215.57285873192
215.23915461624,2151830.1319171,0,0,-215.23915461624
214.90545050056,2148489.9286357,0,0,-214.90545050056
214.57174638487,2145149.7253544,0,0,-214.57174638487
214.23804226919,2141809.5220731,0,0,-214.23804226919
213.9043381535,2138469.3298438,0,0,-213.9043381535
213.57063403782,2135129.1651161,0,0,-213.57063403782
213.23692992214,2131789.0003884,0,0,-213.23692992214
212.90322580645,2128448.8356607,0,0,-212.90322580645
212.56952169077,2125108.670933,0,0,-212.56952169077
212.23581757508,2121768.5062053,0,0,-212.23581757508
211.9021134594,2118428.3525821,0,0,-211.9021134594
211.56840934372,2115088.2257106,0,0,-211.56840934372
211.23470522803,2111748.0988392,0,0,-211.23470522803
210.90100111235,2108407.9719677,0,0,-210.90100111235
210.56729699666,2105067.8450963,0,0,-210.56729699666
210.23359288098,2101727.7182248,0,0,-210.23359288098
209.89988876529,2098387.6024838,0,0,-209.89988876529
209.56618464961,2095047.5127137,0,0,-209.56618464961
209.23248053393,2091707.4229436,0,0,-209.23248053393
208.89877641824,2088367.3331736,0,0,-208.89877641824
208.56507230256,2085027.2434035,0,0,-208.56507230256
208.23136818687,2081687.1536334,0,0,-208.23136818687
207.89766407119,2078347.0749911,0,0,-207.89766407119
207.56395995551,2075007.0215071,0,0,-207.56395995551
207.23025583982,2071666.9680231,0,0,-207.23025583982
206.89655172414,2068326.9145391,0,0,-206.89655172414
206.56284760845,2064986.8610552,0,0,-206.56284760845
206.22914349277,2061646.8075712,0,0,-206.22914349277
205.89543937709,2058306.7651816,0,0,-205.89543937709
205.5617352614,2054966.7471051,0,0,-205.5617352614
205.22803114572,2051626.7290286,0,0,-205.22803114572
204.89432703003,2048286.7109521,0,0,-204.89432703003
204.56062291435,2044946.6928757,0,0,-204.56062291435
204.22691879867,2041606.6747992,0,0,-204.22691879867
203.89321468298,2038266.6677508,0,0,-203.89321468298
203.5595105673,2034926.6841369,0,0,-203.5595105673
203.22580645161,2031586.7005231,0,0,-203.22580645161
202.89210233593,2028246.7169092,0,0,-202.89210233593
202.55839822024,2024906.7332954,0,0,-202.55839822024
202.22469410456,2021566.7496816,0,0,-202.22469410456
201.89098998888,2018226.7769942,0,0,-201.89098998888
201.55728587319,2014886.8268288,0,0,-201.55728587319
201.22358175751,2011546.8766634,0,0,-201.22358175751
200.88987764182,2008206.926498,0,0,-200.88987764182
200.55617352614,2004866.9763325,0,0,-200.55617352614
200.22246941046,2001527.0261671,0,0,-200.22246941046
199.88876529477,1998187.086789,0,0,-199.88876529477
199.55506117909,1994847.1689854,0,0,-199.55506117909
199.2213570634,1991507.2511819,0,0,-199.2213570634
198.88765294772,1988167.3333783,0,0,-198.88765294772
198.55394883204,1984827.4155747,0,0,-198.55394883204
198.22024471635,1981487.4977712,0,0,-198.22024471635
197.88654060067,1978147.5905755,0,0,-197.88654060067
197.55283648498,1974807.7039718,0,0,-197.55283648498
197.2191323693,1971467.817368,0,0,-197.2191323693
196.88542825362,1968127.9307642,0,0,-196.88542825362
196.55172413793,1964788.0441605,0,0,-196.55172413793
196.21802002225,1961448.1575567,0,0,-196.21802002225
195.88431590656,1958108.2813387,0,0,-195.88431590656
195.55061179088,1954768.4246941,0,0,-195.55061179088
195.21690767519,1951428.5680494,0,0,-195.21690767519
194.88320355951,1948088.7114048,0,0,-194.88320355951
194.54949944383,1944748.8547601,0,0,-194.54949944383
194.21579532814,1941408.9981155,0,0,-194.21579532814
193.88209121246,1938069.1515891,0,0,-193.88209121246
193.54838709677,1934729.3235811,0,0,-193.54838709677
193.21468298109,1931389.4955732,0,0,-193.21468298109
192.88097886541,1928049.6675652,0,0,-192.88097886541
192.54727474972,1924709.8395572,0,0,-192.54727474972
192.21357063404,1921370.0115493,0,0,-192.21357063404
191.87986651835,1918030.1933438,0,0,-191.87986651835
191.54616240267,1914690.3925651,0,0,-191.54616240267
191.21245828699,1911350.5917865,0,0,-191.21245828699
190.8787541713,1908010.7910078,0,0,-190.8787541713
190.54505005562,1904670.9902291,0,0,-190.54505005562
190.21134593993,1901331.1894504,0,0,-190.21134593993
189.87764182425,1897991.3981075,0,0,-189.87764182425
189.54393770857,1894651.6230625,0,0,-189.54393770857
189.21023359288,1891311.8480176,0,0,-189.21023359288
188.8765294772,1887972.0729727,0,0,-188.8765294772
188.54282536151,1884632.2979278,0,0,-188.54282536151
188.20912124583,1881292.5228829,0,0,-188.20912124583
187.87541713014,1877952.7568528,0,0,-187.87541713014
187.54171301446,1874613.0059548,0,0,-187.54171301446
187.20800889878,1871273.2550568,0,0,-187.20800889878
186.87430478309,1867933.5041588,0,0,-186.87430478309
186.54060066741,1864593.7532608,0,0,-186.54060066741
186.20689655172,1861254.0023628,0,0,-186.20689655172
185.87319243604,1857914.2600017,0,0,-185.87319243604
185.53948832036,1854574.5315692,0,0,-185.53948832036
185.20578420467,1851234.8031367,0,0,-185.20578420467
184.87208008899,1847895.0747043,0,0,-184.87208008899
184.5383759733,1844555.3462718,0,0,-184.5383759733
184.20467185762,1841215.6178393,0,0,-184.20467185762
183.87096774194,1837875.8974056,0,0,-183.87096774194
183.53726362625,1834536.1896596,0,0,-183.53726362625
183.20355951057,1831196.4819136,0,0,-183.20355951057
182.86985539488,1827856.7741675,0,0,-182.86985539488
182.5361512792,1824517.0664215,0,0,-182.5361512792
182.20244716352,1821177.3586755,0,0,-182.20244716352
181.86874304783,1817837.6583267,0,0,-181.86874304783
181.53503893215,1814497.9693872,0,0,-181.53503893215
181.20133481646,1811158.2804477,0,0,-181.20133481646
180.86763070078,1807818.5915082,0,0,-180.86763070078
180.53392658509,1804478.9025686,0,0,-180.53392658509
180.20022246941,1801139.2136291,0,0,-180.20022246941
179.86651835373,1797799.5314186,0,0,-179.86651835373
179.53281423804,1794459.8593017,0,0,-179.53281423804
179.19911012236,1791120.1871847,0,0,-179.19911012236
178.86540600667,1787780.5150678,0,0,-178.86540600667
178.53170189099,1784440.8429508,0,0,-178.53170189099
178.19799777531,1781101.1708339,0,0,-178.19799777531
177.86429365962,1777761.5047078,0,0,-177.86429365962
177.53058954394,1774421.8473224,0,0,-177.53058954394
177.19688542825,1771082.1899369,0,0,-177.19688542825
176.86318131257,1767742.5325515,0,0,-176.86318131257
176.52947719689,1764402.8751661,0,0,-176.52947719689
176.1957730812,1761063.2177807,0,0,-176.1957730812
175.86206896552,1757723.5655745,0,0,-175.86206896552
175.52836484983,1754383.9207195,0,0,-175.52836484983
175.19466073415,1751044.2758645,0,0,-175.19466073415
174.86095661846,1747704.6310095,0,0,-174.86095661846
174.52725250278,1744364.9861545,0,0,-174.52725250278
174.1935483871,1741025.3412995,0,0,-174.1935483871
173.85984427141,1737685.7007353,0,0,-173.85984427141
173.52614015573,1734346.0660965,0,0,-173.52614015573
173.19243604004,1731006.4314576,0,0,-173.19243604004
172.85873192436,1727666.7968188,0,0,-172.85873192436
172.52502780868,1724327.16218,0,0,-172.52502780868
172.19132369299,1720987.5275411,0,0,-172.19132369299
171.85761957731,1717647.8962243,0,0,-171.85761957731
171.52391546162,1714308.2693714,0,0,-171.52391546162
171.19021134594,1710968.6425185,0,0,-171.19021134594
170.85650723026,1707629.0156656,0,0,-170.85650723026
170.52280311457,1704289.3888128,0,0,-170.52280311457
170.18909899889,1700949.7619599,0,0,-170.18909899889
169.8553948832,1697610.1373763,0,0,-169.8553948832
169.52169076752,1694270.5157604,0,0,-169.52169076752
169.18798665184,1690930.8941445,0,0,-169.18798665184
168.85428253615,1687591.2725285,0,0,-168.85428253615
168.52057842047,1684251.6509126,0,0,-168.52057842047
168.18687430478,1680912.0292966,0,0,-168.18687430478
167.8531701891,1677572.4088099,0,0,-167.8531701891
167.51946607341,1674232.7897604,0,0,-167.51946607341
167.18576195773,1670893.1707109,0,0,-167.18576195773
166.85205784205,1667553.5516614,0,0,-166.85205784205
166.51835372636,1664213.9326119,0,0,-166.51835372636
166.18464961068,1660874.3135624,0,0,-166.18464961068
165.85094549499,1657534.694411,0,0,-165.85094549499
165.51724137931,1654195.0751334,0,0,-165.51724137931
165.18353726363,1650855.4558558,0,0,-165.18353726363
164.84983314794,1647515.8365782,0,0,-164.84983314794
164.51612903226,1644176.2173006,0,0,-164.51612903226
164.18242491657,1640836.598023,0,0,-164.18242491657
163.84872080089,1637496.9773177,0,0,-163.84872080089
163.51501668521,1634157.3548909,0,0,-163.51501668521
163.18131256952,1630817.7324641,0,0,-163.18131256952
162.84760845384,1627478.1100373,0,0,-162.84760845384
162.51390433815,1624138.4876105,0,0,-162.51390433815
162.18020022247,1620798.8651837,0,0,-162.18020022247
161.84649610679,1617459.2399053,0,0,-161.84649610679
161.5127919911,1614119.6112794,0,0,-161.5127919911
161.17908787542,1610779.9826536,0,0,-161.17908787542
160.84538375973,1607440.3540277,0,0,-160.84538375973
160.51167964405,1604100.7254018,0,0,-160.51167964405
160.17797552836,1600761.096776,0,0,-160.17797552836
159.84427141268,1597421.4637729,0,0,-159.84427141268
159.510567297,1594081.8257672,0,0,-159.510567297
159.17686318131,1590742.1877615,0,0,-159.17686318131
158.84315906563,1587402.5497558,0,0,-158.84315906563
158.50945494994,1584062.9117501,0,0,-158.50945494994
158.17575083426,1580723.2737445,0,0,-158.17575083426
157.84204671858,1577383.6297306,0,0,-157.84204671858
157.50834260289,1574043.9790315,0,0,-157.50834260289
157.17463848721,1570704.3283324,0,0,-157.17463848721
156.84093437152,1567364.6776333,0,0,-156.84093437152
156.50723025584,1564025.0269342,0,0,-156.50723025584
156.17352614016,1560685.3762351,0,0,-156.17352614016
155.83982202447,1557345.717788,0,0,-155.83982202447
155.50611790879,1554006.0509474,0,0,-155.50611790879
155.1724137931,1550666.3841068,0,0,-155.1724137931
154.83870967742,1547326.7172661,0,0,-154.83870967742
154.50500556174,1543987.0504255,0,0,-154.50500556174
154.17130144605,1540647.3835849,0,0,-154.17130144605
153.83759733037,1537307.7071444,0,0,-153.83759733037
153.50389321468,1533968.0205781,0,0,-153.50389321468
153.170189099,1530628.3340118,0,0,-153.170189099
152.83648498331,1527288.6474455,0,0,-152.83648498331
152.50278086763,1523948.9608792,0,0,-152.50278086763
152.16907675195,1520609.2743128,0,0,-152.16907675195
151.83537263626,1517269.5761793,0,0,-151.83537263626
151.50166852058,1513929.866166,0,0,-151.50166852058
151.16796440489,1510590.1561526,0,0,-151.16796440489
150.83426028921,1507250.4461393,0,0,-150.83426028921
150.50055617353,1503910.7361259,0,0,-150.50055617353
150.16685205784,1500571.0261126,0,0,-150.16685205784
149.83314794216,1497231.3024459,0,0,-149.83314794216
149.49944382647,1493891.565126,0,0,-149.49944382647
149.16573971079,1490551.8278061,0,0,-149.16573971079
148.83203559511,1487212.0904862,0,0,-148.83203559511
148.49833147942,1483872.3531663,0,0,-148.49833147942
148.16462736374,1480532.6158464,0,0,-148.16462736374
147.83092324805,1477192.8626653,0,0,-147.83092324805
147.49721913237,1473853.0940405,0,0,-147.49721913237
147.16351501669,1470513.3254157,0,0,-147.16351501669
146.829810901,1467173.5567909,0,0,-146.829810901
146.49610678532,1463833.7881661,0,0,-146.49610678532
146.16240266963,1460494.0195413,0,0,-146.16240266963
145.82869855395,1457154.2327227,0,0,-145.82869855395
145.49499443826,1453814.4286556,0,0,-145.49499443826
145.16129032258,1450474.6245884,0,0,-145.16129032258
144.8275862069,1447134.8205213,0,0,-144.8275862069
144.49388209121,1443795.0164541,0,0,-144.49388209121
144.16017797553,1440455.212387,0,0,-144.16017797553
143.82647385984,1437115.3876661,0,0,-143.82647385984
143.49276974416,1433775.5438801,0,0,-143.49276974416
143.15906562848,1430435.7000942,0,0,-143.15906562848
142.82536151279,1427095.8563082,0,0,-142.82536151279
142.49165739711,1423756.0125222,0,0,-142.49165739711
142.15795328142,1420416.1687363,0,0,-142.15795328142
141.82424916574,1417076.3017064,0,0,-141.82424916574
141.49054505006,1413736.4137866,0,0,-141.49054505006
141.15684093437,1410396.5258667,0,0,-141.15684093437
140.82313681869,1407056.6379468,0,0,-140.82313681869
140.489432703,1403716.7500269,0,0,-140.489432703
140.15572858732,1400376.862107,0,0,-140.15572858732
139.82202447164,1397036.9482208,0,0,-139.82202447164
139.48832035595,1393697.0116141,0,0,-139.48832035595
139.15461624027,1390357.0750074,0,0,-139.15461624027
138.82091212458,1387017.1384007,0,0,-138.82091212458
138.4872080089,1383677.2017941,0,0,-138.4872080089
138.15350389321,1380337.2651874,0,0,-138.15350389321
137.81979977753,1376997.2997576,0,0,-137.81979977753
137.48609566185,1373657.3097747,0,0,-137.48609566185
137.15239154616,1370317.3197919,0,0,-137.15239154616
136.81868743048,1366977.3298091,0,0,-136.81868743048
136.48498331479,1363637.3398262,0,0,-136.48498331479
136.15127919911,1360297.3498434,0,0,-136.15127919911
135.81757508343,1356957.3280445,0,0,-135.81757508343
135.48387096774,1353617.2798614,0,0,-135.48387096774
135.15016685206,1350277.2316784,0,0,-135.15016685206
134.81646273637,1346937.1834954,0,0,-134.81646273637
134.48275862069,1343597.1353124,0,0,-134.48275862069
134.14905450501,1340257.0871294,0,0,-134.14905450501
133.81535038932,1336917.0039997,0,0,-133.81535038932
133.48164627364,1333576.89266,0,0,-133.48164627364
133.14794215795,1330236.7813203,0,0,-133.14794215795
132.81423804227,1326896.6699807,0,0,-132.81423804227
132.48053392659,1323556.558641,0,0,-132.48053392659
132.1468298109,1320216.4473013,0,0,-132.1468298109
131.81312569522,1316876.2977458,0,0,-131.81312569522
131.47942157953,1313536.1181634,0,0,-131.47942157953
131.14571746385,1310195.938581,0,0,-131.14571746385
130.81201334816,1306855.7589987,0,0,-130.81201334816
130.47830923248,1303515.5794163,0,0,-130.47830923248
130.1446051168,1300175.3998339,0,0,-130.1446051168
129.81090100111,1296835.1786271,0,0,-129.81090100111
129.47719688543,1293494.9255898,0,0,-129.47719688543
129.14349276974,1290154.6725525,0,0,-129.14349276974
128.80978865406,1286814.4195153,0,0,-128.80978865406
128.47608453838,1283474.166478,0,0,-128.47608453838
128.14238042269,1280133.9134407,0,0,-128.14238042269
127.80867630701,1276793.6152308,0,0,-127.80867630701
127.47497219132,1273453.2834042,0,0,-127.47497219132
127.14126807564,1270112.9515776,0,0,-127.14126807564
126.80756395996,1266772.619751,0,0,-126.80756395996
