id,pp,x,y,z
271.96885428254,2720711.2130143,0,0,-271.96885428254
271.63515016685,2717369.742527,0,0,-271.63515016685
271.30144605117,2714028.2720397,0,0,-271.30144605117
270.96774193548,2710686.8015524,0,0,-270.96774193548
270.6340378198,2707345.3310651,0,0,-270.6340378198
270.30033370412,2704003.8605778,0,0,-270.30033370412
269.96662958843,2700662.394268,0,0,-269.96662958843
269.63292547275,2697320.9655558,0,0,-269.63292547275
269.29922135706,2693979.5368436,0,0,-269.29922135706
268.96551724138,2690638.1081313,0,0,-268.96551724138
268.6318131257,2687296.6794191,0,0,-268.6318131257
268.29810901001,2683955.2507069,0,0,-268.29810901001
267.96440489433,2680613.8264855,0,0,-267.96440489433
267.63070077864,2677272.4398746,0,0,-267.63070077864
267.29699666296,2673931.0532638,0,0,-267.29699666296
266.96329254727,2670589.666653,0,0,-266.96329254727
266.62958843159,2667248.2800422,0,0,-266.62958843159
266.29588431591,2663906.8934314,0,0,-266.29588431591
265.96218020022,2660565.5116316,0,0,-265.96218020022
265.62847608454,2657224.1674716,0,0,-265.62847608454
265.29477196885,2653882.8233116,0,0,-265.29477196885
264.96106785317,2650541.4791516,0,0,-264.96106785317
264.62736373749,2647200.1349915,0,0,-264.62736373749
264.2936596218,2643858.7908315,0,0,-264.2936596218
263.95995550612,2640517.4518103,0,0,-263.95995550612
263.62625139043,2637176.150474,0,0,-263.62625139043
263.29254727475,2633834.8491376,0,0,-263.29254727475
262.95884315907,2630493.5478012,0,0,-262.95884315907
262.62513904338,2627152.2464648,0,0,-262.62513904338
262.2914349277,2623810.9451284,0,0,-262.2914349277
261.95773081201,2620469.6492666,0,0,-261.95773081201
261.62402669633,2617128.3911506,0,0,-261.62402669633
261.29032258065,2613787.1330346,0,0,-261.29032258065
260.95661846496,2610445.8749186,0,0,-260.95661846496
260.62291434928,2607104.6168026,0,0,-260.62291434928
260.28921023359,2603763.3586866,0,0,-260.28921023359
259.95550611791,2600422.1063894,0,0,-259.95550611791
259.62180200222,2597080.8919148,0,0,-259.62180200222
259.28809788654,2593739.6774402,0,0,-259.28809788654
258.95439377086,2590398.4629656,0,0,-258.95439377086
258.62068965517,2587057.248491,0,0,-258.62068965517
258.28698553949,2583716.0340164,0,0,-258.28698553949
257.9532814238,2580374.825714,0,0,-257.9532814238
257.61957730812,2577033.6553266,0,0,-257.61957730812
257.28587319244,2573692.4849392,0,0,-257.28587319244
256.95216907675,2570351.3145518,0,0,-256.95216907675
256.61846496107,2567010.1441644,0,0,-256.61846496107
256.28476084538,2563668.973777,0,0,-256.28476084538
255.9510567297,2560327.8099248,0,0,-255.9510567297
255.61735261402,2556986.6840956,0,0,-255.61735261402
255.28364849833,2553645.5582664,0,0,-255.28364849833
254.94994438265,2550304.4324372,0,0,-254.94994438265
254.61624026696,2546963.3066081,0,0,-254.61624026696
254.28253615128,2543622.1807789,0,0,-254.28253615128
253.9488320356,2540281.0618581,0,0,-253.9488320356
253.61512791991,2536939.9810839,0,0,-253.61512791991
253.28142380423,2533598.9003096,0,0,-253.28142380423
252.94771968854,2530257.8195353,0,0,-252.94771968854
252.61401557286,2526916.7387611,0,0,-252.61401557286
252.28031145717,2523575.6579868,0,0,-252.28031145717
251.94660734149,2520234.584505,0,0,-251.94660734149
251.61290322581,2516893.5493084,0,0,-251.61290322581
251.27919911012,2513552.5141118,0,0,-251.27919911012
250.94549499444,2510211.4789153,0,0,-250.94549499444
250.61179087875,2506870.4437187,0,0,-250.61179087875
250.27808676307,2503529.4085221,0,0,-250.27808676307
249.94438264739,2500188.3810134,0,0,-249.94438264739
249.6106785317,2496847.3919439,0,0,-249.6106785317
249.27697441602,2493506.4028744,0,0,-249.27697441602
248.94327030033,2490165.4138049,0,0,-248.94327030033
248.60956618465,2486824.4247354,0,0,-248.60956618465
248.27586206897,2483483.4356659,0,0,-248.27586206897
247.94215795328,2480142.4546916,0,0,-247.94215795328
247.6084538376,2476801.5123256,0,0,-247.6084538376
247.27474972191,2473460.5699595,0,0,-247.27474972191
246.94104560623,2470119.6275934,0,0,-246.94104560623
246.60734149055,2466778.6852273,0,0,-246.60734149055
246.27363737486,2463437.7428612,0,0,-246.27363737486
245.93993325918,2460096.8090105,0,0,-245.93993325918
245.60622914349,2456755.9139516,0,0,-245.60622914349
245.27252502781,2453415.0188927,0,0,-245.27252502781
244.93882091212,2450074.1238338,0,0,-244.93882091212
244.60511679644,2446733.2287749,0,0,-244.60511679644
244.27141268076,2443392.3337161,0,0,-244.27141268076
243.93770856507,2440051.4476058,0,0,-243.93770856507
243.60400444939,2436710.6004857,0,0,-243.60400444939
243.2703003337,2433369.7533656,0,0,-243.2703003337
242.93659621802,2430028.9062456,0,0,-242.93659621802
242.60289210234,2426688.0591255,0,0,-242.60289210234
242.26918798665,2423347.2120055,0,0,-242.26918798665
241.93548387097,2420006.3742811,0,0,-241.93548387097
241.60177975528,2416665.5757597,0,0,-241.60177975528
241.2680756396,2413324.7772384,0,0,-241.2680756396
240.93437152392,2409983.978717,0,0,-240.93437152392
240.60066740823,2406643.1801956,0,0,-240.60066740823
240.26696329255,2403302.3816742,0,0,-240.26696329255
239.93325917686,2399961.5930102,0,0,-239.93325917686
239.59955506118,2396620.8437759,0,0,-239.59955506118
239.26585094549,2393280.0945416,0,0,-239.26585094549
238.93214682981,2389939.3453073,0,0,-238.93214682981
238.59844271413,2386598.596073,0,0,-238.59844271413
238.26473859844,2383257.8468387,0,0,-238.26473859844
237.93103448276,2379917.1079387,0,0,-237.93103448276
237.59733036707,2376576.4087089,0,0,-237.59733036707
237.26362625139,2373235.709479,0,0,-237.26362625139
236.92992213571,2369895.0102492,0,0,-236.92992213571
236.59621802002,2366554.3110194,0,0,-236.59621802002
236.26251390434,2363213.6117896,0,0,-236.26251390434
235.92880978865,2359872.9233867,0,0,-235.92880978865
235.59510567297,2356532.2749079,0,0,-235.59510567297
235.26140155729,2353191.6264292,0,0,-235.26140155729
234.9276974416,2349850.9779504,0,0,-234.9276974416
234.59399332592,2346510.3294717,0,0,-234.59399332592
234.26028921023,2343169.680993,0,0,-234.26028921023
233.92658509455,2339829.0438502,0,0,-233.92658509455
233.59288097887,2336488.4468987,0,0,-233.59288097887
233.25917686318,2333147.8499471,0,0,-233.25917686318
232.9254727475,2329807.2529956,0,0,-232.9254727475
232.59176863181,2326466.6560441,0,0,-232.59176863181
232.25806451613,2323126.0590925,0,0,-232.25806451613
231.92436040044,2319785.4740031,0,0,-231.92436040044
231.59065628476,2316444.9293846,0,0,-231.59065628476
231.25695216908,2313104.3847662,0,0,-231.25695216908
230.92324805339,2309763.8401477,0,0,-230.92324805339
230.58954393771,2306423.2955292,0,0,-230.58954393771
230.25583982202,2303082.7509107,0,0,-230.25583982202
229.92213570634,2299742.2186983,0,0,-229.92213570634
229.58843159066,2296401.7272486,0,0,-229.58843159066
229.25472747497,2293061.2357989,0,0,-229.25472747497
228.92102335929,2289720.7443492,0,0,-228.92102335929
228.5873192436,2286380.2528996,0,0,-228.5873192436
228.25361512792,2283039.7614499,0,0,-228.25361512792
227.91991101224,2279699.2829685,0,0,-227.91991101224
227.58620689655,2276358.8455535,0,0,-227.58620689655
227.25250278087,2273018.4081384,0,0,-227.25250278087
226.91879866518,2269677.9707233,0,0,-226.91879866518
226.5850945495,2266337.5333083,0,0,-226.5850945495
226.25139043382,2262997.0958932,0,0,-226.25139043382
225.91768631813,2259656.6720277,0,0,-225.91768631813
225.58398220245,2256316.2895431,0,0,-225.58398220245
225.25027808676,2252975.9070586,0,0,-225.25027808676
224.91657397108,2249635.524574,0,0,-224.91657397108
224.58286985539,2246295.1420894,0,0,-224.58286985539
224.24916573971,2242954.7596049,0,0,-224.24916573971
223.91546162403,2239614.3912706,0,0,-223.91546162403
223.58175750834,2236274.0646426,0,0,-223.58175750834
223.24805339266,2232933.7380145,0,0,-223.24805339266
222.91434927697,2229593.4113865,0,0,-222.91434927697
222.58064516129,2226253.0847584,0,0,-222.58064516129
222.24694104561,2222912.7581304,0,0,-222.24694104561
221.91323692992,2219572.4462736,0,0,-221.91323692992
221.57953281424,2216232.176458,0,0,-221.57953281424
221.24582869855,2212891.9066425,0,0,-221.24582869855
220.91212458287,2209551.636827,0,0,-220.91212458287
220.57842046719,2206211.3670114,0,0,-220.57842046719
220.2447163515,2202871.0971959,0,0,-220.2447163515
219.91101223582,2199530.8427933,0,0,-219.91101223582
219.57730812013,2196190.6307762,0,0,-219.57730812013
219.24360400445,2192850.418759,0,0,-219.24360400445
218.90989988877,2189510.2067419,0,0,-218.90989988877
218.57619577308,2186169.9947248,0,0,-218.57619577308
218.2424916574,2182829.7827077,0,0,-218.2424916574
217.90878754171,2179489.5867663,0,0,-217.90878754171
217.57508342603,2176149.4335632,0,0,-217.57508342603
217.24137931034,2172809.28036,0,0,-217.24137931034
216.90767519466,2169469.1271568,0,0,-216.90767519466
216.57397107898,2166128.9739536,0,0,-216.57397107898
216.24026696329,2162788.8207504,0,0,-216.24026696329
215.90656284761,2159448.6843077,0,0,-215.90656284761
215.57285873192,2156108.5909633,0,0,-215.57285873192
215.23915461624,2152768.4976188,0,0,-215.23915461624
214.90545050056,2149428.4042744,0,0,-214.90545050056
214.57174638487,2146088.31093,0,0,-214.57174638487
214.23804226919,2142748.2175856,0,0,-214.23804226919
213.9043381535,2139408.1417084,0,0,-213.9043381535
213.57063403782,2136068.1092965,0,0,-213.57063403782
213.23692992214,2132728.0768845,0,0,-213.23692992214
212.90322580645,2129388.0444726,0,0,-212.90322580645
212.56952169077,2126048.0120606,0,0,-212.56952169077
212.23581757508,2122707.9796486,0,0,-212.23581757508
211.9021134594,2119367.9654335,0,0,-211.9021134594
211.56840934372,2116027.995056,0,0,-211.56840934372
211.23470522803,2112688.0246785,0,0,-211.23470522803
210.90100111235,2109348.0543011,0,0,-210.90100111235
210.56729699666,2106008.0839236,0,0,-210.56729699666
210.23359288098,2102668.1135462,0,0,-210.23359288098
209.89988876529,2099328.162118,0,0,-209.89988876529
209.56618464961,2095988.2549047,0,0,-209.56618464961
209.23248053393,2092648.3476915,0,0,-209.23248053393
208.89877641824,2089308.4404782,0,0,-208.89877641824
208.56507230256,2085968.533265,0,0,-208.56507230256
208.23136818687,2082628.6260517,0,0,-208.23136818687
207.89766407119,2079288.7385635,0,0,-207.89766407119
207.56395995551,2075948.8956711,0,0,-207.56395995551
207.23025583982,2072609.0527787,0,0,-207.23025583982
206.89655172414,2069269.2098863,0,0,-206.89655172414
206.56284760845,2065929.3669939,0,0,-206.56284760845
206.22914349277,2062589.5241014,0,0,-206.22914349277
205.89543937709,2059249.7017334,0,0,-205.89543937709
205.5617352614,2055909.9243445,0,0,-205.5617352614
205.22803114572,2052570.1469555,0,0,-205.22803114572
204.89432703003,2049230.3695665,0,0,-204.89432703003
204.56062291435,2045890.5921775,0,0,-204.56062291435
204.22691879867,2042550.8147886,0,0,-204.22691879867
203.89321468298,2039211.0587471,0,0,-203.89321468298
203.5595105673,2035871.3480691,0,0,-203.5595105673
203.22580645161,2032531.6373911,0,0,-203.22580645161
202.89210233593,2029191.9267131,0,0,-202.89210233593
202.55839822024,2025852.2160351,0,0,-202.55839822024
202.22469410456,2022512.5053571,0,0,-202.22469410456
201.89098998888,2019172.8168736,0,0,-201.89098998888
201.55728587319,2015833.1741379,0,0,-201.55728587319
201.22358175751,2012493.5314022,0,0,-201.22358175751
200.88987764182,2009153.8886664,0,0,-200.88987764182
200.55617352614,2005814.2459307,0,0,-200.55617352614
200.22246941046,2002474.603195,0,0,-200.22246941046
199.88876529477,1999134.9835246,0,0,-199.88876529477
199.55506117909,1995795.4099848,0,0,-199.55506117909
199.2213570634,1992455.836445,0,0,-199.2213570634
198.88765294772,1989116.2629052,0,0,-198.88765294772
198.55394883204,1985776.6893654,0,0,-198.55394883204
198.22024471635,1982437.1158256,0,0,-198.22024471635
197.88654060067,1979097.5662458,0,0,-197.88654060067
197.55283648498,1975758.0631764,0,0,-197.55283648498
197.2191323693,1972418.560107,0,0,-197.2191323693
196.88542825362,1969079.0570376,0,0,-196.88542825362
196.55172413793,1965739.5539683,0,0,-196.55172413793
196.21802002225,1962400.0508989,0,0,-196.21802002225
195.88431590656,1959060.5727077,0,0,-195.88431590656
195.55061179088,1955721.1414024,0,0,-195.55061179088
195.21690767519,1952381.7100971,0,0,-195.21690767519
194.88320355951,1949042.2787918,0,0,-194.88320355951
194.54949944383,1945702.8474865,0,0,-194.54949944383
194.21579532814,1942363.4161812,0,0,-194.21579532814
193.88209121246,1939024.0106957,0,0,-193.88209121246
193.54838709677,1935684.6524653,0,0,-193.54838709677
193.21468298109,1932345.2942349,0,0,-193.21468298109
192.88097886541,1929005.9360045,0,0,-192.88097886541
192.54727474972,1925666.5777742,0,0,-192.54727474972
192.21357063404,1922327.2195438,0,0,-192.21357063404
191.87986651835,1918987.8880977,0,0,-191.87986651835
191.54616240267,1915648.6042682,0,0,-191.54616240267
191.21245828699,1912309.3204388,0,0,-191.21245828699
190.8787541713,1908970.0366093,0,0,-190.8787541713
190.54505005562,1905630.7527798,0,0,-190.54505005562
190.21134593993,1902291.4689504,0,0,-190.21134593993
189.87764182425,1898952.2128921,0,0,-189.87764182425
189.54393770857,1895613.0048024,0,0,-189.54393770857
189.21023359288,1892273.7967127,0,0,-189.21023359288
188.8765294772,1888934.5886229,0,0,-188.8765294772
188.54282536151,1885595.3805332,0,0,-188.54282536151
188.20912124583,1882256.1724435,0,0,-188.20912124583
187.87541713014,1878916.9931336,0,0,-187.87541713014
187.54171301446,1875577.8621327,0,0,-187.54171301446
187.20800889878,1872238.7311318,0,0,-187.20800889878
186.87430478309,1868899.6001309,0,0,-186.87430478309
186.54060066741,1865560.46913,0,0,-186.54060066741
186.20689655172,1862221.3381291,0,0,-186.20689655172
185.87319243604,1858882.2369374,0,0,-185.87319243604
185.53948832036,1855543.184382,0,0,-185.53948832036
185.20578420467,1852204.1318266,0,0,-185.20578420467
184.87208008899,1848865.0792711,0,0,-184.87208008899
184.5383759733,1845526.0267157,0,0,-184.5383759733
184.20467185762,1842186.9741603,0,0,-184.20467185762
183.87096774194,1838847.9524634,0,0,-183.87096774194
183.53726362625,1835508.9797146,0,0,-183.53726362625
183.20355951057,1832170.0069657,0,0,-183.20355951057
182.86985539488,1828831.0342169,0,0,-182.86985539488
182.5361512792,1825492.0614681,0,0,-182.5361512792
182.20244716352,1822153.0887192,0,0,-182.20244716352
181.86874304783,1818814.1478969,0,0,-181.86874304783
181.53503893215,1815475.256317,0,0,-181.53503893215
181.20133481646,1812136.3647372,0,0,-181.20133481646
180.86763070078,1808797.4731574,0,0,-180.86763070078
180.53392658509,1805458.5815775,0,0,-180.53392658509
180.20022246941,1802119.6899977,0,0,-180.20022246941
179.86651835373,1798780.8314295,0,0,-179.86651835373
179.53281423804,1795442.0223788,0,0,-179.53281423804
179.19911012236,1792103.213328,0,0,-179.19911012236
178.86540600667,1788764.4042773,0,0,-178.86540600667
178.53170189099,1785425.5952266,0,0,-178.53170189099
178.19799777531,1782086.7861758,0,0,-178.19799777531
177.86429365962,1778748.0112375,0,0,-177.86429365962
177.53058954394,1775409.2860699,0,0,-177.53058954394
177.19688542825,1772070.5609023,0,0,-177.19688542825
176.86318131257,1768731.8357347,0,0,-176.86318131257
176.52947719689,1765393.110567,0,0,-176.52947719689
176.1957730812,1762054.3853994,0,0,-176.1957730812
175.86206896552,1758715.6954589,0,0,-175.86206896552
175.52836484983,1755377.0555182,0,0,-175.52836484983
175.19466073415,1752038.4155775,0,0,-175.19466073415
174.86095661846,1748699.7756368,0,0,-174.86095661846
174.52725250278,1745361.1356961,0,0,-174.52725250278
174.1935483871,1742022.4957554,0,0,-174.1935483871
173.85984427141,1738683.8921682,0,0,-173.85984427141
173.52614015573,1735345.3387836,0,0,-173.52614015573
173.19243604004,1732006.785399,0,0,-173.19243604004
172.85873192436,1728668.2320145,0,0,-172.85873192436
172.52502780868,1725329.6786299,0,0,-172.52502780868
172.19132369299,1721991.1252453,0,0,-172.19132369299
171.85761957731,1718652.6093502,0,0,-171.85761957731
171.52391546162,1715314.1438316,0,0,-171.52391546162
171.19021134594,1711975.678313,0,0,-171.19021134594
170.85650723026,1708637.2127944,0,0,-170.85650723026
170.52280311457,1705298.7472758,0,0,-170.52280311457
170.18909899889,1701960.2817572,0,0,-170.18909899889
169.8553948832,1698621.8548709,0,0,-169.8553948832
169.52169076752,1695283.4785037,0,0,-169.52169076752
169.18798665184,1691945.1021366,0,0,-169.18798665184
168.85428253615,1688606.7257695,0,0,-168.85428253615
168.52057842047,1685268.3494024,0,0,-168.52057842047
168.18687430478,1681929.9730352,0,0,-168.18687430478
167.8531701891,1678591.6364472,0,0,-167.8531701891
167.51946607341,1675253.3504873,0,0,-167.51946607341
167.18576195773,1671915.0645273,0,0,-167.18576195773
166.85205784205,1668576.7785673,0,0,-166.85205784205
166.51835372636,1665238.4926074,0,0,-166.51835372636
166.18464961068,1661900.2066474,0,0,-166.18464961068
165.85094549499,1658561.9616143,0,0,-165.85094549499
165.51724137931,1655223.7672816,0,0,-165.51724137931
165.18353726363,1651885.572949,0,0,-165.18353726363
164.84983314794,1648547.3786163,0,0,-164.84983314794
164.51612903226,1645209.1842837,0,0,-164.51612903226
164.18242491657,1641870.989951,0,0,-164.18242491657
163.84872080089,1638532.8376903,0,0,-163.84872080089
163.51501668521,1635194.7361635,0,0,-163.51501668521
163.18131256952,1631856.6346367,0,0,-163.18131256952
162.84760845384,1628518.5331098,0,0,-162.84760845384
162.51390433815,1625180.431583,0,0,-162.51390433815
162.18020022247,1621842.3300562,0,0,-162.18020022247
161.84649610679,1618504.27174,0,0,-161.84649610679
161.5127919911,1615166.2641493,0,0,-161.5127919911
161.17908787542,1611828.2565586,0,0,-161.17908787542
160.84538375973,1608490.2489679,0,0,-160.84538375973
160.51167964405,1605152.2413773,0,0,-160.51167964405
160.17797552836,1601814.2337866,0,0,-160.17797552836
159.84427141268,1598476.2705346,0,0,-159.84427141268
159.510567297,1595138.3579553,0,0,-159.510567297
159.17686318131,1591800.4453761,0,0,-159.17686318131
158.84315906563,1588462.5327969,0,0,-158.84315906563
158.50945494994,1585124.6202177,0,0,-158.50945494994
158.17575083426,1581786.7076384,0,0,-158.17575083426
157.84204671858,1578448.8405107,0,0,-157.84204671858
157.50834260289,1575111.0239559,0,0,-157.50834260289
157.17463848721,1571773.207401,0,0,-157.17463848721
156.84093437152,1568435.3908462,0,0,-156.84093437152
156.50723025584,1565097.5742913,0,0,-156.50723025584
156.17352614016,1561759.7577365,0,0,-156.17352614016
155.83982202447,1558421.9877259,0,0,-155.83982202447
155.50611790879,1555084.2681383,0,0,-155.50611790879
155.1724137931,1551746.5485507,0,0,-155.1724137931
154.83870967742,1548408.8289631,0,0,-154.83870967742
154.50500556174,1545071.1093755,0,0,-154.50500556174
154.17130144605,1541733.3897879,0,0,-154.17130144605
153.83759733037,1538395.7178118,0,0,-153.83759733037
153.50389321468,1535058.0960561,0,0,-153.50389321468
153.170189099,1531720.4743004,0,0,-153.170189099
152.83648498331,1528382.8525447,0,0,-152.83648498331
152.50278086763,1525045.230789,0,0,-152.50278086763
152.16907675195,1521707.6090332,0,0,-152.16907675195
151.83537263626,1518370.035925,0,0,-151.83537263626
151.50166852058,1515032.512779,0,0,-151.50166852058
151.16796440489,1511694.989633,0,0,-151.16796440489
150.83426028921,1508357.4664869,0,0,-150.83426028921
150.50055617353,1505019.9433409,0,0,-150.50055617353
150.16685205784,1501682.4201949,0,0,-150.16685205784
149.83314794216,1498344.9466947,0,0,-149.83314794216
149.49944382647,1495007.5228404,0,0,-149.49944382647
149.16573971079,1491670.098986,0,0,-149.16573971079
148.83203559511,1488332.6751316,0,0,-148.83203559511
148.49833147942,1484995.2512773,0,0,-148.49833147942
148.16462736374,1481657.8274229,0,0,-148.16462736374
147.83092324805,1478320.4541684,0,0,-147.83092324805
147.49721913237,1474983.1301823,0,0,-147.49721913237
147.16351501669,1471645.8061961,0,0,-147.16351501669
146.829810901,1468308.48221,0,0,-146.829810901
146.49610678532,1464971.1582238,0,0,-146.49610678532
146.16240266963,1461633.8342376,0,0,-146.16240266963
145.82869855395,1458296.5617539,0,0,-145.82869855395
145.49499443826,1454959.3380971,0,0,-145.49499443826
145.16129032258,1451622.1144403,0,0,-145.16129032258
144.8275862069,1448284.8907835,0,0,-144.8275862069
144.49388209121,1444947.6671267,0,0,-144.49388209121
144.16017797553,1441610.44347,0,0,-144.16017797553
143.82647385984,1438273.2721588,0,0,-143.82647385984
143.49276974416,1434936.1491667,0,0,-143.49276974416
143.15906562848,1431599.0261745,0,0,-143.15906562848
142.82536151279,1428261.9031824,0,0,-142.82536151279
142.49165739711,1424924.7801903,0,0,-142.49165739711
142.15795328142,1421587.6571981,0,0,-142.15795328142
141.82424916574,1418250.5873272,0,0,-141.82424916574
141.49054505006,1414913.5651982,0,0,-141.49054505006
141.15684093437,1411576.5430691,0,0,-141.15684093437
140.82313681869,1408239.52094,0,0,-140.82313681869
140.489432703,1404902.498811,0,0,-140.489432703
140.15572858732,1401565.4766819,0,0,-140.15572858732
139.82202447164,1398228.5083731,0,0,-139.82202447164
139.48832035595,1394891.5871572,0,0,-139.48832035595
139.15461624027,1391554.6659412,0,0,-139.15461624027
138.82091212458,1388217.7447252,0,0,-138.82091212458
138.4872080089,1384880.8235093,0,0,-138.4872080089
138.15350389321,1381543.9022933,0,0,-138.15350389321
137.81979977753,1378207.0355108,0,0,-137.81979977753
137.48609566185,1374870.2150976,0,0,-137.48609566185
137.15239154616,1371533.3946843,0,0,-137.15239154616
136.81868743048,1368196.5742711,0,0,-136.81868743048
136.48498331479,1364859.7538578,0,0,-136.48498331479
136.15127919911,1361522.9334446,0,0,-136.15127919911
135.81757508343,1358186.167982,0,0,-135.81757508343
135.48387096774,1354849.4480882,0,0,-135.48387096774
135.15016685206,1351512.7281943,0,0,-135.15016685206
134.81646273637,1348176.0083005,0,0,-134.81646273637
134.48275862069,1344839.2884067,0,0,-134.48275862069
134.14905450501,1341502.5685128,0,0,-134.14905450501
133.81535038932,1338165.90398,0,0,-133.81535038932
133.48164627364,1334829.2841362,0,0,-133.48164627364
133.14794215795,1331492.6642924,0,0,-133.14794215795
132.81423804227,1328156.0444486,0,0,-132.81423804227
132.48053392659,1324819.4246048,0,0,-132.48053392659
132.1468298109,1321482.804761,0,0,-132.1468298109
131.81312569522,1318146.2405706,0,0,-131.81312569522
131.47942157953,1314809.7201077,0,0,-131.47942157953
131.14571746385,1311473.1996449,0,0,-131.14571746385
130.81201334816,1308136.6791821,0,0,-130.81201334816
130.47830923248,1304800.1587192,0,0,-130.47830923248
130.1446051168,1301463.6382564,0,0,-130.1446051168
129.81090100111,1298127.1736091,0,0,-129.81090100111
129.47719688543,1294790.7516443,0,0,-129.47719688543
129.14349276974,1291454.3296795,0,0,-129.14349276974
128.80978865406,1288117.9077147,0,0,-128.80978865406
128.47608453838,1284781.4857499,0,0,-128.47608453838
128.14238042269,1281445.063785,0,0,-128.14238042269
127.80867630701,1278108.6976551,0,0,-127.80867630701
127.47497219132,1274772.3730768,0,0,-127.47497219132
127.14126807564,1271436.0484984,0,0,-127.14126807564
126.80756395996,1268099.72392,0,0,-126.80756395996
