id,pp,x,y,z
280.64516129032,2809548.0054671,0,0,-280.64516129032
280.31145717464,2806206.2641008,0,0,-280.31145717464
279.97775305895,2802864.5248881,0,0,-279.97775305895
279.64404894327,2799522.8158277,0,0,-279.64404894327
279.31034482759,2796181.1067673,0,0,-279.31034482759
278.9766407119,2792839.3977069,0,0,-278.9766407119
278.64293659622,2789497.6886464,0,0,-278.64293659622
278.30923248053,2786155.979586,0,0,-278.30923248053
277.97552836485,2782814.2728769,0,0,-277.97552836485
277.64182424917,2779472.595879,0,0,-277.64182424917
277.30812013348,2776130.9188811,0,0,-277.30812013348
276.9744160178,2772789.2418833,0,0,-276.9744160178
276.64071190211,2769447.5648854,0,0,-276.64071190211
276.30700778643,2766105.8878876,0,0,-276.30700778643
275.97330367075,2762764.2134334,0,0,-275.97330367075
275.63959955506,2759422.5682323,0,0,-275.63959955506
275.30589543938,2756080.9230311,0,0,-275.30589543938
274.97219132369,2752739.27783,0,0,-274.97219132369
274.63848720801,2749397.6326288,0,0,-274.63848720801
274.30478309232,2746055.9874277,0,0,-274.30478309232
273.97107897664,2742714.3449572,0,0,-273.97107897664
273.63737486096,2739372.7312646,0,0,-273.63737486096
273.30367074527,2736031.1175719,0,0,-273.30367074527
272.96996662959,2732689.5038792,0,0,-272.96996662959
272.6362625139,2729347.8901865,0,0,-272.6362625139
272.30255839822,2726006.2764938,0,0,-272.30255839822
271.96885428254,2722664.6657129,0,0,-271.96885428254
271.63515016685,2719323.0832181,0,0,-271.63515016685
271.30144605117,2715981.5007232,0,0,-271.30144605117
270.96774193548,2712639.9182284,0,0,-270.96774193548
270.6340378198,2709298.3357336,0,0,-270.6340378198
270.30033370412,2705956.7532388,0,0,-270.30033370412
269.96662958843,2702615.1738304,0,0,-269.96662958843
269.63292547275,2699273.6222006,0,0,-269.63292547275
269.29922135706,2695932.0705707,0,0,-269.29922135706
268.96551724138,2692590.5189408,0,0,-268.96551724138
268.6318131257,2689248.967311,0,0,-268.6318131257
268.29810901001,2685907.4156811,0,0,-268.29810901001
267.96440489433,2682565.8673056,0,0,-267.96440489433
267.63070077864,2679224.3461856,0,0,-267.63070077864
267.29699666296,2675882.8250655,0,0,-267.29699666296
266.96329254727,2672541.3039455,0,0,-266.96329254727
266.62958843159,2669199.7828255,0,0,-266.62958843159
266.29588431591,2665858.2617054,0,0,-266.29588431591
265.96218020022,2662516.7440004,0,0,-265.96218020022
265.62847608454,2659175.2530128,0,0,-265.62847608454
265.29477196885,2655833.7620253,0,0,-265.29477196885
264.96106785317,2652492.2710378,0,0,-264.96106785317
264.62736373749,2649150.7800502,0,0,-264.62736373749
264.2936596218,2645809.2890627,0,0,-264.2936596218
263.95995550612,2642467.8016431,0,0,-263.95995550612
263.62625139043,2639126.3403887,0,0,-263.62625139043
263.29254727475,2635784.8791343,0,0,-263.29254727475
262.95884315907,2632443.4178799,0,0,-262.95884315907
262.62513904338,2629101.9566255,0,0,-262.62513904338
262.2914349277,2625760.495371,0,0,-262.2914349277
261.95773081201,2622419.0378295,0,0,-261.95773081201
261.62402669633,2619077.6058868,0,0,-261.62402669633
261.29032258065,2615736.1739442,0,0,-261.29032258065
260.95661846496,2612394.7420016,0,0,-260.95661846496
260.62291434928,2609053.310059,0,0,-260.62291434928
260.28921023359,2605711.8781164,0,0,-260.28921023359
259.95550611791,2602370.4500229,0,0,-259.95550611791
259.62180200222,2599029.046949,0,0,-259.62180200222
259.28809788654,2595687.643875,0,0,-259.28809788654
258.95439377086,2592346.2408011,0,0,-258.95439377086
258.62068965517,2589004.8377271,0,0,-258.62068965517
258.28698553949,2585663.4346532,0,0,-258.28698553949
257.9532814238,2582322.0355558,0,0,-257.9532814238
257.61957730812,2578980.6608857,0,0,-257.61957730812
257.28587319244,2575639.2862157,0,0,-257.28587319244
256.95216907675,2572297.9115456,0,0,-256.95216907675
256.61846496107,2568956.5368755,0,0,-256.61846496107
256.28476084538,2565615.1622055,0,0,-256.28476084538
255.9510567297,2562273.79163,0,0,-255.9510567297
255.61735261402,2558932.4448776,0,0,-255.61735261402
255.28364849833,2555591.0981252,0,0,-255.28364849833
254.94994438265,2552249.7513728,0,0,-254.94994438265
254.61624026696,2548908.4046204,0,0,-254.61624026696
254.28253615128,2545567.057868,0,0,-254.28253615128
253.9488320356,2542225.7153186,0,0,-253.9488320356
253.61512791991,2538884.3959764,0,0,-253.61512791991
253.28142380423,2535543.0766343,0,0,-253.28142380423
252.94771968854,2532201.7572921,0,0,-252.94771968854
252.61401557286,2528860.43795,0,0,-252.61401557286
252.28031145717,2525519.1186078,0,0,-252.28031145717
251.94660734149,2522177.8035668,0,0,-251.94660734149
251.61290322581,2518836.5111065,0,0,-251.61290322581
251.27919911012,2515495.2186462,0,0,-251.27919911012
250.94549499444,2512153.926186,0,0,-250.94549499444
250.61179087875,2508812.6337257,0,0,-250.61179087875
250.27808676307,2505471.3412654,0,0,-250.27808676307
249.94438264739,2502130.053194,0,0,-249.94438264739
249.6106785317,2498788.7870666,0,0,-249.6106785317
249.27697441602,2495447.5209392,0,0,-249.27697441602
248.94327030033,2492106.2548118,0,0,-248.94327030033
248.60956618465,2488764.9886844,0,0,-248.60956618465
248.27586206897,2485423.722557,0,0,-248.27586206897
247.94215795328,2482082.4608953,0,0,-247.94215795328
247.6084538376,2478741.2205315,0,0,-247.6084538376
247.27474972191,2475399.9801676,0,0,-247.27474972191
246.94104560623,2472058.7398038,0,0,-246.94104560623
246.60734149055,2468717.49944,0,0,-246.60734149055
246.27363737486,2465376.2590762,0,0,-246.27363737486
245.93993325918,2462035.0232438,0,0,-245.93993325918
245.60622914349,2458693.8080544,0,0,-245.60622914349
245.27252502781,2455352.592865,0,0,-245.27252502781
244.93882091212,2452011.3776756,0,0,-244.93882091212
244.60511679644,2448670.1624862,0,0,-244.60511679644
244.27141268076,2445328.9472967,0,0,-244.27141268076
243.93770856507,2441987.736693,0,0,-243.93770856507
243.60400444939,2438646.5460694,0,0,-243.60400444939
243.2703003337,2435305.3554458,0,0,-243.2703003337
242.93659621802,2431964.1648222,0,0,-242.93659621802
242.60289210234,2428622.9741986,0,0,-242.60289210234
242.26918798665,2425281.783575,0,0,-242.26918798665
241.93548387097,2421940.5975794,0,0,-241.93548387097
241.60177975528,2418599.4308941,0,0,-241.60177975528
241.2680756396,2415258.2642088,0,0,-241.2680756396
240.93437152392,2411917.0975235,0,0,-240.93437152392
240.60066740823,2408575.9308382,0,0,-240.60066740823
240.26696329255,2405234.7641528,0,0,-240.26696329255
239.93325917686,2401893.602126,0,0,-239.93325917686
239.59955506118,2398552.4587331,0,0,-239.59955506118
239.26585094549,2395211.3153401,0,0,-239.26585094549
238.93214682981,2391870.1719472,0,0,-238.93214682981
238.59844271413,2388529.0285543,0,0,-238.59844271413
238.26473859844,2385187.8851613,0,0,-238.26473859844
237.93103448276,2381846.746445,0,0,-237.93103448276
237.59733036707,2378505.6256809,0,0,-237.59733036707
237.26362625139,2375164.5049167,0,0,-237.26362625139
236.92992213571,2371823.3841526,0,0,-236.92992213571
236.59621802002,2368482.2633884,0,0,-236.59621802002
236.26251390434,2365141.1426242,0,0,-236.26251390434
235.92880978865,2361800.0265423,0,0,-235.92880978865
235.59510567297,2358458.9277263,0,0,-235.59510567297
235.26140155729,2355117.8289103,0,0,-235.26140155729
234.9276974416,2351776.7300943,0,0,-234.9276974416
234.59399332592,2348435.6312783,0,0,-234.59399332592
234.26028921023,2345094.5324623,0,0,-234.26028921023
233.92658509455,2341753.4383215,0,0,-233.92658509455
233.59288097887,2338412.3607568,0,0,-233.59288097887
233.25917686318,2335071.283192,0,0,-233.25917686318
232.9254727475,2331730.2056273,0,0,-232.9254727475
232.59176863181,2328389.1280625,0,0,-232.59176863181
232.25806451613,2325048.0504977,0,0,-232.25806451613
231.92436040044,2321706.9775885,0,0,-231.92436040044
231.59065628476,2318365.9205627,0,0,-231.59065628476
231.25695216908,2315024.863537,0,0,-231.25695216908
230.92324805339,2311683.8065112,0,0,-230.92324805339
230.58954393771,2308342.7494854,0,0,-230.58954393771
230.25583982202,2305001.6924597,0,0,-230.25583982202
229.92213570634,2301660.6400568,0,0,-229.92213570634
229.58843159066,2298319.6028433,0,0,-229.58843159066
229.25472747497,2294978.5656299,0,0,-229.25472747497
228.92102335929,2291637.5284164,0,0,-228.92102335929
228.5873192436,2288296.4912029,0,0,-228.5873192436
228.25361512792,2284955.4539894,0,0,-228.25361512792
227.91991101224,2281614.4213533,0,0,-227.91991101224
227.58620689655,2278273.403212,0,0,-227.58620689655
227.25250278087,2274932.3850707,0,0,-227.25250278087
226.91879866518,2271591.3669294,0,0,-226.91879866518
226.5850945495,2268250.3487881,0,0,-226.5850945495
226.25139043382,2264909.3306468,0,0,-226.25139043382
225.91768631813,2261568.3170244,0,0,-225.91768631813
225.58398220245,2258227.3172029,0,0,-225.58398220245
225.25027808676,2254886.3173814,0,0,-225.25027808676
224.91657397108,2251545.3175599,0,0,-224.91657397108
224.58286985539,2248204.3177384,0,0,-224.58286985539
224.24916573971,2244863.3179169,0,0,-224.24916573971
223.91546162403,2241522.322543,0,0,-223.91546162403
223.58175750834,2238181.3402778,0,0,-223.58175750834
223.24805339266,2234840.3580126,0,0,-223.24805339266
222.91434927697,2231499.3757475,0,0,-222.91434927697
222.58064516129,2228158.3934823,0,0,-222.58064516129
222.24694104561,2224817.4112171,0,0,-222.24694104561
221.91323692992,2221476.4333156,0,0,-221.91323692992
221.57953281424,2218135.4678337,0,0,-221.57953281424
221.24582869855,2214794.5023517,0,0,-221.24582869855
220.91212458287,2211453.5368697,0,0,-220.91212458287
220.57842046719,2208112.5713878,0,0,-220.57842046719
220.2447163515,2204771.6059058,0,0,-220.2447163515
219.91101223582,2201430.644691,0,0,-219.91101223582
219.57730812013,2198089.6952109,0,0,-219.57730812013
219.24360400445,2194748.7457307,0,0,-219.24360400445
218.90989988877,2191407.7962506,0,0,-218.90989988877
218.57619577308,2188066.8467704,0,0,-218.57619577308
218.2424916574,2184725.8972903,0,0,-218.2424916574
217.90878754171,2181384.9519686,0,0,-217.90878754171
217.57508342603,2178044.0177022,0,0,-217.57508342603
217.24137931034,2174703.0834358,0,0,-217.24137931034
216.90767519466,2171362.1491694,0,0,-216.90767519466
216.57397107898,2168021.214903,0,0,-216.57397107898
216.24026696329,2164680.2806366,0,0,-216.24026696329
215.90656284761,2161339.350408,0,0,-215.90656284761
215.57285873192,2157998.4305624,0,0,-215.57285873192
215.23915461624,2154657.5107167,0,0,-215.23915461624
214.90545050056,2151316.590871,0,0,-214.90545050056
214.57174638487,2147975.6710253,0,0,-214.57174638487
214.23804226919,2144634.7511797,0,0,-214.23804226919
213.9043381535,2141293.8352397,0,0,-213.9043381535
213.57063403782,2137952.9290185,0,0,-213.57063403782
213.23692992214,2134612.0227974,0,0,-213.23692992214
212.90322580645,2131271.1165763,0,0,-212.90322580645
212.56952169077,2127930.2103551,0,0,-212.56952169077
212.23581757508,2124589.304134,0,0,-212.23581757508
211.9021134594,2121248.4016755,0,0,-211.9021134594
211.56840934372,2117907.5082816,0,0,-211.56840934372
211.23470522803,2114566.6148876,0,0,-211.23470522803
210.90100111235,2111225.7214937,0,0,-210.90100111235
210.56729699666,2107884.8280998,0,0,-210.56729699666
210.23359288098,2104543.9347058,0,0,-210.23359288098
209.89988876529,2101203.0449212,0,0,-209.89988876529
209.56618464961,2097862.163558,0,0,-209.56618464961
209.23248053393,2094521.2821949,0,0,-209.23248053393
208.89877641824,2091180.4008318,0,0,-208.89877641824
208.56507230256,2087839.5194687,0,0,-208.56507230256
208.23136818687,2084498.6381056,0,0,-208.23136818687
207.89766407119,2081157.7601887,0,0,-207.89766407119
207.56395995551,2077816.8900633,0,0,-207.56395995551
207.23025583982,2074476.0199378,0,0,-207.23025583982
206.89655172414,2071135.1498124,0,0,-206.89655172414
206.56284760845,2067794.279687,0,0,-206.56284760845
206.22914349277,2064453.4095615,0,0,-206.22914349277
205.89543937709,2061112.5427105,0,0,-205.89543937709
205.5617352614,2057771.6830353,0,0,-205.5617352614
205.22803114572,2054430.82336,0,0,-205.22803114572
204.89432703003,2051089.9636848,0,0,-204.89432703003
204.56062291435,2047749.1040095,0,0,-204.56062291435
204.22691879867,2044408.2443343,0,0,-204.22691879867
203.89321468298,2041067.3877538,0,0,-203.89321468298
203.5595105673,2037726.5377495,0,0,-203.5595105673
203.22580645161,2034385.6877452,0,0,-203.22580645161
202.89210233593,2031044.837741,0,0,-202.89210233593
202.55839822024,2027703.9877367,0,0,-202.55839822024
202.22469410456,2024363.1377324,0,0,-202.22469410456
201.89098998888,2021022.2906364,0,0,-201.89098998888
201.55728587319,2017681.4495349,0,0,-201.55728587319
201.22358175751,2014340.6084335,0,0,-201.22358175751
200.88987764182,2010999.767332,0,0,-200.88987764182
200.55617352614,2007658.9262306,0,0,-200.55617352614
200.22246941046,2004318.0851291,0,0,-200.22246941046
199.88876529477,2000977.2467438,0,0,-199.88876529477
199.55506117909,1997636.413791,0,0,-199.55506117909
199.2213570634,1994295.5808382,0,0,-199.2213570634
198.88765294772,1990954.7478853,0,0,-198.88765294772
198.55394883204,1987613.9149325,0,0,-198.55394883204
198.22024471635,1984273.0819797,0,0,-198.22024471635
197.88654060067,1980932.2515468,0,0,-197.88654060067
197.55283648498,1977591.4260055,0,0,-197.55283648498
197.2191323693,1974250.6004643,0,0,-197.2191323693
196.88542825362,1970909.7749231,0,0,-196.88542825362
196.55172413793,1967568.9493818,0,0,-196.55172413793
196.21802002225,1964228.1238406,0,0,-196.21802002225
195.88431590656,1960887.3006203,0,0,-195.88431590656
195.55061179088,1957546.4817741,0,0,-195.55061179088
195.21690767519,1954205.6629279,0,0,-195.21690767519
194.88320355951,1950864.8440817,0,0,-194.88320355951
194.54949944383,1947524.0252355,0,0,-194.54949944383
194.21579532814,1944183.2063893,0,0,-194.21579532814
193.88209121246,1940842.389664,0,0,-193.88209121246
193.54838709677,1937501.5768204,0,0,-193.54838709677
193.21468298109,1934160.7639767,0,0,-193.21468298109
192.88097886541,1930819.951133,0,0,-192.88097886541
192.54727474972,1927479.1382894,0,0,-192.54727474972
192.21357063404,1924138.3254457,0,0,-192.21357063404
191.87986651835,1920797.5145236,0,0,-191.87986651835
191.54616240267,1917456.7070178,0,0,-191.54616240267
191.21245828699,1914115.8995119,0,0,-191.21245828699
190.8787541713,1910775.092006,0,0,-190.8787541713
190.54505005562,1907434.2845001,0,0,-190.54505005562
190.21134593993,1904093.4769942,0,0,-190.21134593993
189.87764182425,1900752.6712134,0,0,-189.87764182425
189.54393770857,1897411.8684124,0,0,-189.54393770857
189.21023359288,1894071.0656113,0,0,-189.21023359288
188.8765294772,1890730.2628102,0,0,-188.8765294772
188.54282536151,1887389.4600091,0,0,-188.54282536151
188.20912124583,1884048.657208,0,0,-188.20912124583
187.87541713014,1880707.8559405,0,0,-187.87541713014
187.54171301446,1877367.0572471,0,0,-187.54171301446
187.20800889878,1874026.2585538,0,0,-187.20800889878
186.87430478309,1870685.4598604,0,0,-186.87430478309
186.54060066741,1867344.6611671,0,0,-186.54060066741
186.20689655172,1864003.8624738,0,0,-186.20689655172
185.87319243604,1860663.0651298,0,0,-185.87319243604
185.53948832036,1857322.2699875,0,0,-185.53948832036
185.20578420467,1853981.4748453,0,0,-185.20578420467
184.87208008899,1850640.679703,0,0,-184.87208008899
184.5383759733,1847299.8845607,0,0,-184.5383759733
184.20467185762,1843959.0894185,0,0,-184.20467185762
183.87096774194,1840618.2954514,0,0,-183.87096774194
183.53726362625,1837277.5033486,0,0,-183.53726362625
183.20355951057,1833936.7112458,0,0,-183.20355951057
182.86985539488,1830595.9191429,0,0,-182.86985539488
182.5361512792,1827255.1270401,0,0,-182.5361512792
182.20244716352,1823914.3349373,0,0,-182.20244716352
181.86874304783,1820573.5438483,0,0,-181.86874304783
181.53503893215,1817232.7543232,0,0,-181.53503893215
181.20133481646,1813891.9647982,0,0,-181.20133481646
180.86763070078,1810551.1752731,0,0,-180.86763070078
180.53392658509,1807210.385748,0,0,-180.53392658509
180.20022246941,1803869.5962229,0,0,-180.20022246941
179.86651835373,1800528.8075662,0,0,-179.86651835373
179.53281423804,1797188.0202123,0,0,-179.53281423804
179.19911012236,1793847.2328584,0,0,-179.19911012236
178.86540600667,1790506.4455044,0,0,-178.86540600667
178.53170189099,1787165.6581505,0,0,-178.53170189099
178.19799777531,1783824.8707966,0,0,-178.19799777531
177.86429365962,1780484.0841848,0,0,-177.86429365962
177.53058954394,1777143.298656,0,0,-177.53058954394
177.19688542825,1773802.5131272,0,0,-177.19688542825
176.86318131257,1770461.7275983,0,0,-176.86318131257
176.52947719689,1767120.9420695,0,0,-176.52947719689
176.1957730812,1763780.1565407,0,0,-176.1957730812
175.86206896552,1760439.3716505,0,0,-175.86206896552
175.52836484983,1757098.5876669,0,0,-175.52836484983
175.19466073415,1753757.8036834,0,0,-175.19466073415
174.86095661846,1750417.0196998,0,0,-174.86095661846
174.52725250278,1747076.2357162,0,0,-174.52725250278
174.1935483871,1743735.4517326,0,0,-174.1935483871
173.85984427141,1740394.6683109,0,0,-173.85984427141
173.52614015573,1737053.8856649,0,0,-173.52614015573
173.19243604004,1733713.1030189,0,0,-173.19243604004
172.85873192436,1730372.3203729,0,0,-172.85873192436
172.52502780868,1727031.5377269,0,0,-172.52502780868
172.19132369299,1723690.7550809,0,0,-172.19132369299
171.85761957731,1720349.9729505,0,0,-171.85761957731
171.52391546162,1717009.1915128,0,0,-171.52391546162
171.19021134594,1713668.4100751,0,0,-171.19021134594
170.85650723026,1710327.6286374,0,0,-170.85650723026
170.52280311457,1706986.8471998,0,0,-170.52280311457
170.18909899889,1703646.0657621,0,0,-170.18909899889
169.8553948832,1700305.2848288,0,0,-169.8553948832
169.52169076752,1696964.5045551,0,0,-169.52169076752
169.18798665184,1693623.7242814,0,0,-169.18798665184
168.85428253615,1690282.9440077,0,0,-168.85428253615
168.52057842047,1686942.163734,0,0,-168.52057842047
168.18687430478,1683601.3834603,0,0,-168.18687430478
167.8531701891,1680260.6037196,0,0,-167.8531701891
167.51946607341,1676919.8246572,0,0,-167.51946607341
167.18576195773,1673579.0455949,0,0,-167.18576195773
166.85205784205,1670238.2665325,0,0,-166.85205784205
166.51835372636,1666897.4874701,0,0,-166.51835372636
166.18464961068,1663556.7084078,0,0,-166.18464961068
165.85094549499,1660215.9299518,0,0,-165.85094549499
165.51724137931,1656875.1522469,0,0,-165.51724137931
165.18353726363,1653534.3745421,0,0,-165.18353726363
164.84983314794,1650193.5968373,0,0,-164.84983314794
164.51612903226,1646852.8191325,0,0,-164.51612903226
164.18242491657,1643512.0414276,0,0,-164.18242491657
163.84872080089,1640171.2644526,0,0,-163.84872080089
163.51501668521,1636830.4883578,0,0,-163.51501668521
163.18131256952,1633489.7122629,0,0,-163.18131256952
162.84760845384,1630148.936168,0,0,-162.84760845384
162.51390433815,1626808.1600731,0,0,-162.51390433815
162.18020022247,1623467.3839782,0,0,-162.18020022247
161.84649610679,1620126.6087924,0,0,-161.84649610679
161.5127919911,1616785.8346737,0,0,-161.5127919911
161.17908787542,1613445.0605551,0,0,-161.17908787542
160.84538375973,1610104.2864365,0,0,-160.84538375973
160.51167964405,1606763.5123178,0,0,-160.51167964405
160.17797552836,1603422.7381992,0,0,-160.17797552836
159.84427141268,1600081.9652306,0,0,-159.84427141268
159.510567297,1596741.1935764,0,0,-159.510567297
159.17686318131,1593400.4219223,0,0,-159.17686318131
158.84315906563,1590059.6502681,0,0,-158.84315906563
158.50945494994,1586718.8786139,0,0,-158.50945494994
158.17575083426,1583378.1069597,0,0,-158.17575083426
157.84204671858,1580037.3367648,0,0,-157.84204671858
157.50834260289,1576696.5681935,0,0,-157.50834260289
157.17463848721,1573355.7996222,0,0,-157.17463848721
156.84093437152,1570015.0310509,0,0,-156.84093437152
156.50723025584,1566674.2624796,0,0,-156.50723025584
156.17352614016,1563333.4939083,0,0,-156.17352614016
155.83982202447,1559992.7271803,0,0,-155.83982202447
155.50611790879,1556651.9624491,0,0,-155.50611790879
155.1724137931,1553311.197718,0,0,-155.1724137931
154.83870967742,1549970.4329868,0,0,-154.83870967742
154.50500556174,1546629.6682556,0,0,-154.50500556174
154.17130144605,1543288.9035245,0,0,-154.17130144605
153.83759733037,1539948.1411026,0,0,-153.83759733037
153.50389321468,1536607.3811166,0,0,-153.50389321468
153.170189099,1533266.6211305,0,0,-153.170189099
152.83648498331,1529925.8611445,0,0,-152.83648498331
152.50278086763,1526585.1011584,0,0,-152.50278086763
152.16907675195,1523244.3411724,0,0,-152.16907675195
151.83537263626,1519903.5840512,0,0,-151.83537263626
151.50166852058,1516562.8298723,0,0,-151.50166852058
151.16796440489,1513222.0756933,0,0,-151.16796440489
150.83426028921,1509881.3215144,0,0,-150.83426028921
150.50055617353,1506540.5673355,0,0,-150.50055617353
150.16685205784,1503199.8131565,0,0,-150.16685205784
149.83314794216,1499859.0624954,0,0,-149.83314794216
149.49944382647,1496518.3153521,0,0,-149.49944382647
149.16573971079,1493177.5682087,0,0,-149.16573971079
148.83203559511,1489836.8210654,0,0,-148.83203559511
148.49833147942,1486496.0739221,0,0,-148.49833147942
148.16462736374,1483155.3267788,0,0,-148.16462736374
147.83092324805,1479814.583912,0,0,-147.83092324805
147.49721913237,1476473.8452091,0,0,-147.49721913237
147.16351501669,1473133.1065063,0,0,-147.16351501669
146.829810901,1469792.3678035,0,0,-146.829810901
146.49610678532,1466451.6291007,0,0,-146.49610678532
146.16240266963,1463110.8903979,0,0,-146.16240266963
145.82869855395,1459770.1568448,0,0,-145.82869855395
145.49499443826,1456429.428174,0,0,-145.49499443826
145.16129032258,1453088.6995032,0,0,-145.16129032258
144.8275862069,1449747.9708324,0,0,-144.8275862069
144.49388209121,1446407.2421615,0,0,-144.49388209121
144.16017797553,1443066.5134907,0,0,-144.16017797553
143.82647385984,1439725.7909665,0,0,-143.82647385984
143.49276974416,1436385.0741161,0,0,-143.49276974416
143.15906562848,1433044.3572658,0,0,-143.15906562848
142.82536151279,1429703.6404154,0,0,-142.82536151279
142.49165739711,1426362.9235651,0,0,-142.49165739711
142.15795328142,1423022.2067147,0,0,-142.15795328142
141.82424916574,1419681.4971412,0,0,-141.82424916574
141.49054505006,1416340.7941076,0,0,-141.49054505006
141.15684093437,1413000.0910741,0,0,-141.15684093437
140.82313681869,1409659.3880405,0,0,-140.82313681869
140.489432703,1406318.6850069,0,0,-140.489432703
140.15572858732,1402977.9819733,0,0,-140.15572858732
139.82202447164,1399637.2874902,0,0,-139.82202447164
139.48832035595,1396296.6004886,0,0,-139.48832035595
139.15461624027,1392955.913487,0,0,-139.15461624027
138.82091212458,1389615.2264854,0,0,-138.82091212458
138.4872080089,1386274.5394838,0,0,-138.4872080089
138.15350389321,1382933.8524822,0,0,-138.15350389321
137.81979977753,1379593.1754584,0,0,-137.81979977753
137.48609566185,1376252.5069342,0,0,-137.48609566185
137.15239154616,1372911.83841,0,0,-137.15239154616
136.81868743048,1369571.1698858,0,0,-136.81868743048
136.48498331479,1366230.5013616,0,0,-136.48498331479
136.15127919911,1362889.8328374,0,0,-136.15127919911
135.81757508343,1359549.1758833,0,0,-135.81757508343
135.48387096774,1356208.5285239,0,0,-135.48387096774
135.15016685206,1352867.8811644,0,0,-135.15016685206
134.81646273637,1349527.233805,0,0,-134.81646273637
134.48275862069,1346186.5864456,0,0,-134.48275862069
134.14905450501,1342845.9390861,0,0,-134.14905450501
133.81535038932,1339505.3050653,0,0,-133.81535038932
133.48164627364,1336164.6818118,0,0,-133.48164627364
133.14794215795,1332824.0585583,0,0,-133.14794215795
132.81423804227,1329483.4353047,0,0,-132.81423804227
132.48053392659,1326142.8120512,0,0,-132.48053392659
132.1468298109,1322802.1887977,0,0,-132.1468298109
131.81312569522,1319461.5808395,0,0,-131.81312569522
131.47942157953,1316120.984899,0,0,-131.47942157953
131.14571746385,1312780.3889586,0,0,-131.14571746385
130.81201334816,1309439.7930182,0,0,-130.81201334816
130.47830923248,1306099.1970777,0,0,-130.47830923248
130.1446051168,1302758.6011373,0,0,-130.1446051168
129.81090100111,1299418.0226494,0,0,-129.81090100111
129.47719688543,1296077.4575076,0,0,-129.47719688543
129.14349276974,1292736.8923659,0,0,-129.14349276974
128.80978865406,1289396.3272241,0,0,-128.80978865406
128.47608453838,1286055.7620824,0,0,-128.47608453838
128.14238042269,1282715.1969406,0,0,-128.14238042269
127.80867630701,1279374.6516221,0,0,-127.80867630701
127.47497219132,1276034.1210558,0,0,-127.47497219132
127.14126807564,1272693.5904895,0,0,-127.14126807564
126.80756395996,1269353.0599231,0,0,-126.80756395996
