id,pp,x,y,z
252.61401557286,2529261.1960932,0,0,-252.61401557286
252.28031145717,2525919.8401451,0,0,-252.28031145717
251.94660734149,2522578.4887575,0,0,-251.94660734149
251.61290322581,2519237.1613121,0,0,-251.61290322581
251.27919911012,2515895.8338668,0,0,-251.27919911012
250.94549499444,2512554.5064214,0,0,-250.94549499444
250.61179087875,2509213.1789761,0,0,-250.61179087875
250.27808676307,2505871.8515307,0,0,-250.27808676307
249.94438264739,2502530.5288179,0,0,-249.94438264739
249.6106785317,2499189.2297679,0,0,-249.6106785317
249.27697441602,2495847.9307178,0,0,-249.27697441602
248.94327030033,2492506.6316677,0,0,-248.94327030033
248.60956618465,2489165.3326176,0,0,-248.60956618465
248.27586206897,2485824.0335676,0,0,-248.27586206897
247.94215795328,2482482.739422,0,0,-247.94215795328
247.6084538376,2479141.4686674,0,0,-247.6084538376
247.27474972191,2475800.1979128,0,0,-247.27474972191
246.94104560623,2472458.9271582,0,0,-246.94104560623
246.60734149055,2469117.6564036,0,0,-246.60734149055
246.27363737486,2465776.3856489,0,0,-246.27363737486
245.93993325918,2462435.1199712,0,0,-245.93993325918
245.60622914349,2459093.8774214,0,0,-245.60622914349
245.27252502781,2455752.6348716,0,0,-245.27252502781
244.93882091212,2452411.3923218,0,0,-244.93882091212
244.60511679644,2449070.1497721,0,0,-244.60511679644
244.27141268076,2445728.9072223,0,0,-244.27141268076
243.93770856507,2442387.6699225,0,0,-243.93770856507
243.60400444939,2439046.4554977,0,0,-243.60400444939
243.2703003337,2435705.241073,0,0,-243.2703003337
242.93659621802,2432364.0266482,0,0,-242.93659621802
242.60289210234,2429022.8122234,0,0,-242.60289210234
242.26918798665,2425681.5977986,0,0,-242.26918798665
241.93548387097,2422340.3887983,0,0,-241.93548387097
241.60177975528,2418999.2024312,0,0,-241.60177975528
241.2680756396,2415658.0160641,0,0,-241.2680756396
240.93437152392,2412316.8296969,0,0,-240.93437152392
240.60066740823,2408975.6433298,0,0,-240.60066740823
240.26696329255,2405634.4569627,0,0,-240.26696329255
239.93325917686,2402293.2761964,0,0,-239.93325917686
239.59955506118,2398952.1178338,0,0,-239.59955506118
239.26585094549,2395610.9594712,0,0,-239.26585094549
238.93214682981,2392269.8011086,0,0,-238.93214682981
238.59844271413,2388928.642746,0,0,-238.59844271413
238.26473859844,2385587.4843834,0,0,-238.26473859844
237.93103448276,2382246.3318007,0,0,-237.93103448276
237.59733036707,2378905.2014056,0,0,-237.59733036707
237.26362625139,2375564.0710105,0,0,-237.26362625139
236.92992213571,2372222.9406154,0,0,-236.92992213571
236.59621802002,2368881.8102202,0,0,-236.59621802002
236.26251390434,2365540.6798251,0,0,-236.26251390434
235.92880978865,2362199.5553923,0,0,-235.92880978865
235.59510567297,2358858.4529457,0,0,-235.59510567297
235.26140155729,2355517.350499,0,0,-235.26140155729
234.9276974416,2352176.2480524,0,0,-234.9276974416
234.59399332592,2348835.1456058,0,0,-234.59399332592
234.26028921023,2345494.0431591,0,0,-234.26028921023
233.92658509455,2342152.9468614,0,0,-233.92658509455
233.59288097887,2338811.8723642,0,0,-233.59288097887
233.25917686318,2335470.797867,0,0,-233.25917686318
232.9254727475,2332129.7233699,0,0,-232.9254727475
232.59176863181,2328788.6488727,0,0,-232.59176863181
232.25806451613,2325447.5743756,0,0,-232.25806451613
231.92436040044,2322106.5062189,0,0,-231.92436040044
231.59065628476,2318765.4596943,0,0,-231.59065628476
231.25695216908,2315424.4131698,0,0,-231.25695216908
230.92324805339,2312083.3666453,0,0,-230.92324805339
230.58954393771,2308742.3201208,0,0,-230.58954393771
230.25583982202,2305401.2735962,0,0,-230.25583982202
229.92213570634,2302060.2336097,0,0,-229.92213570634
229.58843159066,2298719.2151053,0,0,-229.58843159066
229.25472747497,2295378.1966009,0,0,-229.25472747497
228.92102335929,2292037.1780964,0,0,-228.92102335929
228.5873192436,2288696.159592,0,0,-228.5873192436
228.25361512792,2285355.1410876,0,0,-228.25361512792
227.91991101224,2282014.1293258,0,0,-227.91991101224
227.58620689655,2278673.1389155,0,0,-227.58620689655
227.25250278087,2275332.1485052,0,0,-227.25250278087
226.91879866518,2271991.1580949,0,0,-226.91879866518
226.5850945495,2268650.1676846,0,0,-226.5850945495
226.25139043382,2265309.1772743,0,0,-226.25139043382
225.91768631813,2261968.1938194,0,0,-225.91768631813
225.58398220245,2258627.2316062,0,0,-225.58398220245
225.25027808676,2255286.2693931,0,0,-225.25027808676
224.91657397108,2251945.30718,0,0,-224.91657397108
224.58286985539,2248604.3449668,0,0,-224.58286985539
224.24916573971,2245263.3827537,0,0,-224.24916573971
223.91546162403,2241922.4277179,0,0,-223.91546162403
223.58175750834,2238581.4938364,0,0,-223.58175750834
223.24805339266,2235240.5599548,0,0,-223.24805339266
222.91434927697,2231899.6260733,0,0,-222.91434927697
222.58064516129,2228558.6921917,0,0,-222.58064516129
222.24694104561,2225217.7583102,0,0,-222.24694104561
221.91323692992,2221876.8318386,0,0,-221.91323692992
221.57953281424,2218535.926457,0,0,-221.57953281424
221.24582869855,2215195.0210754,0,0,-221.24582869855
220.91212458287,2211854.1156938,0,0,-220.91212458287
220.57842046719,2208513.2103122,0,0,-220.57842046719
220.2447163515,2205172.3049306,0,0,-220.2447163515
219.91101223582,2201831.4072037,0,0,-219.91101223582
219.57730812013,2198490.530527,0,0,-219.57730812013
219.24360400445,2195149.6538503,0,0,-219.24360400445
218.90989988877,2191808.7771737,0,0,-218.90989988877
218.57619577308,2188467.900497,0,0,-218.57619577308
218.2424916574,2185127.0238203,0,0,-218.2424916574
217.90878754171,2181786.1550564,0,0,-217.90878754171
217.57508342603,2178445.307329,0,0,-217.57508342603
217.24137931034,2175104.4596015,0,0,-217.24137931034
216.90767519466,2171763.6118741,0,0,-216.90767519466
216.57397107898,2168422.7641466,0,0,-216.57397107898
216.24026696329,2165081.9164191,0,0,-216.24026696329
215.90656284761,2161741.0768777,0,0,-215.90656284761
215.57285873192,2158400.2583859,0,0,-215.57285873192
215.23915461624,2155059.4398941,0,0,-215.23915461624
214.90545050056,2151718.6214023,0,0,-214.90545050056
214.57174638487,2148377.8029104,0,0,-214.57174638487
214.23804226919,2145036.9844186,0,0,-214.23804226919
213.9043381535,2141696.1744028,0,0,-213.9043381535
213.57063403782,2138355.3854781,0,0,-213.57063403782
213.23692992214,2135014.5965534,0,0,-213.23692992214
212.90322580645,2131673.8076288,0,0,-212.90322580645
212.56952169077,2128333.0187041,0,0,-212.56952169077
212.23581757508,2124992.2297795,0,0,-212.23581757508
211.9021134594,2121651.4496392,0,0,-211.9021134594
211.56840934372,2118310.6906613,0,0,-211.56840934372
211.23470522803,2114969.9316833,0,0,-211.23470522803
210.90100111235,2111629.1727054,0,0,-210.90100111235
210.56729699666,2108288.4137274,0,0,-210.56729699666
210.23359288098,2104947.6547495,0,0,-210.23359288098
209.89988876529,2101606.9048848,0,0,-209.89988876529
209.56618464961,2098266.1762843,0,0,-209.56618464961
209.23248053393,2094925.4476838,0,0,-209.23248053393
208.89877641824,2091584.7190833,0,0,-208.89877641824
208.56507230256,2088243.9904828,0,0,-208.56507230256
208.23136818687,2084903.2618823,0,0,-208.23136818687
207.89766407119,2081562.5427463,0,0,-207.89766407119
207.56395995551,2078221.8450083,0,0,-207.56395995551
207.23025583982,2074881.1472703,0,0,-207.23025583982
206.89655172414,2071540.4495323,0,0,-206.89655172414
206.56284760845,2068199.7517944,0,0,-206.56284760845
206.22914349277,2064859.0540564,0,0,-206.22914349277
205.89543937709,2061518.3661587,0,0,-205.89543937709
205.5617352614,2058177.699826,0,0,-205.5617352614
205.22803114572,2054837.0334933,0,0,-205.22803114572
204.89432703003,2051496.3671605,0,0,-204.89432703003
204.56062291435,2048155.7008278,0,0,-204.56062291435
204.22691879867,2044815.0344951,0,0,-204.22691879867
203.89321468298,2041474.3784052,0,0,-203.89321468298
203.5595105673,2038133.7440815,0,0,-203.5595105673
203.22580645161,2034793.1097577,0,0,-203.22580645161
202.89210233593,2031452.4754339,0,0,-202.89210233593
202.55839822024,2028111.8411102,0,0,-202.55839822024
202.22469410456,2024771.2067864,0,0,-202.22469410456
201.89098998888,2021430.5831372,0,0,-201.89098998888
201.55728587319,2018089.9814906,0,0,-201.55728587319
201.22358175751,2014749.379844,0,0,-201.22358175751
200.88987764182,2011408.7781974,0,0,-200.88987764182
200.55617352614,2008068.1765508,0,0,-200.55617352614
200.22246941046,2004727.5749042,0,0,-200.22246941046
199.88876529477,2001386.9843954,0,0,-199.88876529477
199.55506117909,1998046.4161622,0,0,-199.55506117909
199.2213570634,1994705.8479289,0,0,-199.2213570634
198.88765294772,1991365.2796957,0,0,-198.88765294772
198.55394883204,1988024.7114625,0,0,-198.55394883204
198.22024471635,1984684.1432292,0,0,-198.22024471635
197.88654060067,1981343.5866312,0,0,-197.88654060067
197.55283648498,1978003.0526192,0,0,-197.55283648498
197.2191323693,1974662.5186071,0,0,-197.2191323693
196.88542825362,1971321.9845951,0,0,-196.88542825362
196.55172413793,1967981.450583,0,0,-196.55172413793
196.21802002225,1964640.916571,0,0,-196.21802002225
195.88431590656,1961300.3947285,0,0,-195.88431590656
195.55061179088,1957959.8958208,0,0,-195.55061179088
195.21690767519,1954619.3969131,0,0,-195.21690767519
194.88320355951,1951278.8980054,0,0,-194.88320355951
194.54949944383,1947938.3990978,0,0,-194.54949944383
194.21579532814,1944597.9001901,0,0,-194.21579532814
193.88209121246,1941257.414026,0,0,-193.88209121246
193.54838709677,1937916.9511849,0,0,-193.54838709677
193.21468298109,1934576.4883439,0,0,-193.21468298109
192.88097886541,1931236.0255029,0,0,-192.88097886541
192.54727474972,1927895.5626619,0,0,-192.54727474972
192.21357063404,1924555.0998209,0,0,-192.21357063404
191.87986651835,1921214.6503402,0,0,-191.87986651835
191.54616240267,1917874.2246111,0,0,-191.54616240267
191.21245828699,1914533.798882,0,0,-191.21245828699
190.8787541713,1911193.3731529,0,0,-190.8787541713
190.54505005562,1907852.9474239,0,0,-190.54505005562
190.21134593993,1904512.5216948,0,0,-190.21134593993
189.87764182425,1901172.1099886,0,0,-189.87764182425
189.54393770857,1897831.7225036,0,0,-189.54393770857
189.21023359288,1894491.3350187,0,0,-189.21023359288
188.8765294772,1891150.9475338,0,0,-188.8765294772
188.54282536151,1887810.5600488,0,0,-188.54282536151
188.20912124583,1884470.1725639,0,0,-188.20912124583
187.87541713014,1881129.7998134,0,0,-187.87541713014
187.54171301446,1877789.4517956,0,0,-187.54171301446
187.20800889878,1874449.1037779,0,0,-187.20800889878
186.87430478309,1871108.7557602,0,0,-186.87430478309
186.54060066741,1867768.4077425,0,0,-186.54060066741
186.20689655172,1864428.0597248,0,0,-186.20689655172
185.87319243604,1861087.7272055,0,0,-185.87319243604
185.53948832036,1857747.419973,0,0,-185.53948832036
185.20578420467,1854407.1127406,0,0,-185.20578420467
184.87208008899,1851066.8055082,0,0,-184.87208008899
184.5383759733,1847726.4982757,0,0,-184.5383759733
184.20467185762,1844386.1910433,0,0,-184.20467185762
183.87096774194,1841045.9001291,0,0,-183.87096774194
183.53726362625,1837705.6350991,0,0,-183.53726362625
183.20355951057,1834365.370069,0,0,-183.20355951057
182.86985539488,1831025.1050389,0,0,-182.86985539488
182.5361512792,1827684.8400089,0,0,-182.5361512792
182.20244716352,1824344.5749788,0,0,-182.20244716352
181.86874304783,1821004.3271464,0,0,-181.86874304783
181.53503893215,1817664.105839,0,0,-181.53503893215
181.20133481646,1814323.8845317,0,0,-181.20133481646
180.86763070078,1810983.6632243,0,0,-180.86763070078
180.53392658509,1807643.441917,0,0,-180.53392658509
180.20022246941,1804303.2206097,0,0,-180.20022246941
179.86651835373,1800963.0174425,0,0,-179.86651835373
179.53281423804,1797622.8414856,0,0,-179.53281423804
179.19911012236,1794282.6655287,0,0,-179.19911012236
178.86540600667,1790942.4895718,0,0,-178.86540600667
178.53170189099,1787602.3136149,0,0,-178.53170189099
178.19799777531,1784262.137658,0,0,-178.19799777531
177.86429365962,1780921.9808509,0,0,-177.86429365962
177.53058954394,1777581.8519838,0,0,-177.53058954394
177.19688542825,1774241.7231167,0,0,-177.19688542825
176.86318131257,1770901.5942496,0,0,-176.86318131257
176.52947719689,1767561.4653825,0,0,-176.52947719689
176.1957730812,1764221.3365154,0,0,-176.1957730812
175.86206896552,1760881.227879,0,0,-175.86206896552
175.52836484983,1757541.1479569,0,0,-175.52836484983
175.19466073415,1754201.0680349,0,0,-175.19466073415
174.86095661846,1750860.9881129,0,0,-174.86095661846
174.52725250278,1747520.9081908,0,0,-174.52725250278
174.1935483871,1744180.8282688,0,0,-174.1935483871
173.85984427141,1740840.7697334,0,0,-173.85984427141
173.52614015573,1737500.7407318,0,0,-173.52614015573
173.19243604004,1734160.7117302,0,0,-173.19243604004
172.85873192436,1730820.6827286,0,0,-172.85873192436
172.52502780868,1727480.653727,0,0,-172.52502780868
172.19132369299,1724140.6247255,0,0,-172.19132369299
171.85761957731,1720800.6183459,0,0,-171.85761957731
171.52391546162,1717460.6423646,0,0,-171.52391546162
171.19021134594,1714120.6663833,0,0,-171.19021134594
170.85650723026,1710780.690402,0,0,-170.85650723026
170.52280311457,1707440.7144207,0,0,-170.52280311457
170.18909899889,1704100.7384394,0,0,-170.18909899889
169.8553948832,1700760.7863993,0,0,-169.8553948832
169.52169076752,1697420.8656668,0,0,-169.52169076752
169.18798665184,1694080.9449343,0,0,-169.18798665184
168.85428253615,1690741.0242018,0,0,-168.85428253615
168.52057842047,1687401.1034693,0,0,-168.52057842047
168.18687430478,1684061.1827368,0,0,-168.18687430478
167.8531701891,1680721.2873528,0,0,-167.8531701891
167.51946607341,1677381.4242305,0,0,-167.51946607341
167.18576195773,1674041.5611082,0,0,-167.18576195773
166.85205784205,1670701.697986,0,0,-166.85205784205
166.51835372636,1667361.8348637,0,0,-166.51835372636
166.18464961068,1664021.9717414,0,0,-166.18464961068
165.85094549499,1660682.1354678,0,0,-165.85094549499
165.51724137931,1657342.3324543,0,0,-165.51724137931
165.18353726363,1654002.5294409,0,0,-165.18353726363
164.84983314794,1650662.7264275,0,0,-164.84983314794
164.51612903226,1647322.923414,0,0,-164.51612903226
164.18242491657,1643983.1204006,0,0,-164.18242491657
163.84872080089,1640643.3458332,0,0,-163.84872080089
163.51501668521,1637303.6055685,0,0,-163.51501668521
163.18131256952,1633963.8653038,0,0,-163.18131256952
162.84760845384,1630624.1250391,0,0,-162.84760845384
162.51390433815,1627284.3847744,0,0,-162.51390433815
162.18020022247,1623944.6445097,0,0,-162.18020022247
161.84649610679,1620604.9343907,0,0,-161.84649610679
161.5127919911,1617265.2596601,0,0,-161.5127919911
161.17908787542,1613925.5849295,0,0,-161.17908787542
160.84538375973,1610585.9101989,0,0,-160.84538375973
160.51167964405,1607246.2354682,0,0,-160.51167964405
160.17797552836,1603906.5607376,0,0,-160.17797552836
159.84427141268,1600566.9179592,0,0,-159.84427141268
159.510567297,1597227.3116975,0,0,-159.510567297
159.17686318131,1593887.7054358,0,0,-159.17686318131
158.84315906563,1590548.0991742,0,0,-158.84315906563
158.50945494994,1587208.4929125,0,0,-158.50945494994
158.17575083426,1583868.8866508,0,0,-158.17575083426
157.84204671858,1580529.3142595,0,0,-157.84204671858
157.50834260289,1577189.779555,0,0,-157.50834260289
157.17463848721,1573850.2448506,0,0,-157.17463848721
156.84093437152,1570510.7101461,0,0,-156.84093437152
156.50723025584,1567171.1754416,0,0,-156.50723025584
156.17352614016,1563831.6407371,0,0,-156.17352614016
155.83982202447,1560492.141938,0,0,-155.83982202447
155.50611790879,1557152.6820363,0,0,-155.50611790879
155.1724137931,1553813.2221345,0,0,-155.1724137931
154.83870967742,1550473.7622328,0,0,-154.83870967742
154.50500556174,1547134.3023311,0,0,-154.50500556174
154.17130144605,1543794.8424293,0,0,-154.17130144605
153.83759733037,1540455.4205895,0,0,-153.83759733037
153.50389321468,1537116.0388971,0,0,-153.50389321468
153.170189099,1533776.6572046,0,0,-153.170189099
152.83648498331,1530437.2755122,0,0,-152.83648498331
152.50278086763,1527097.8938198,0,0,-152.50278086763
152.16907675195,1523758.5121273,0,0,-152.16907675195
151.83537263626,1520419.1707799,0,0,-151.83537263626
151.50166852058,1517079.8708679,0,0,-151.50166852058
151.16796440489,1513740.5709559,0,0,-151.16796440489
150.83426028921,1510401.2710439,0,0,-150.83426028921
150.50055617353,1507061.9711319,0,0,-150.50055617353
150.16685205784,1503722.6712199,0,0,-150.16685205784
149.83314794216,1500383.4140676,0,0,-149.83314794216
149.49944382647,1497044.1996752,0,0,-149.49944382647
149.16573971079,1493704.9852827,0,0,-149.16573971079
148.83203559511,1490365.7708902,0,0,-148.83203559511
148.49833147942,1487026.5564977,0,0,-148.49833147942
148.16462736374,1483687.3421052,0,0,-148.16462736374
147.83092324805,1480348.1730238,0,0,-147.83092324805
147.49721913237,1477009.0480611,0,0,-147.49721913237
147.16351501669,1473669.9230984,0,0,-147.16351501669
146.829810901,1470330.7981357,0,0,-146.829810901
146.49610678532,1466991.6731731,0,0,-146.49610678532
146.16240266963,1463652.5482104,0,0,-146.16240266963
145.82869855395,1460313.4712517,0,0,-145.82869855395
145.49499443826,1456974.4398033,0,0,-145.49499443826
145.16129032258,1453635.4083549,0,0,-145.16129032258
144.8275862069,1450296.3769065,0,0,-144.8275862069
144.49388209121,1446957.3454581,0,0,-144.49388209121
144.16017797553,1443618.3140097,0,0,-144.16017797553
143.82647385984,1440279.3334047,0,0,-143.82647385984
143.49276974416,1436940.3997321,0,0,-143.49276974416
143.15906562848,1433601.4660594,0,0,-143.15906562848
142.82536151279,1430262.5323868,0,0,-142.82536151279
142.49165739711,1426923.5987141,0,0,-142.49165739711
142.15795328142,1423584.6650415,0,0,-142.15795328142
141.82424916574,1420245.7852029,0,0,-141.82424916574
141.49054505006,1416906.9537469,0,0,-141.49054505006
141.15684093437,1413568.1222909,0,0,-141.15684093437
140.82313681869,1410229.2908349,0,0,-140.82313681869
140.489432703,1406890.4593789,0,0,-140.489432703
140.15572858732,1403551.6279229,0,0,-140.15572858732
139.82202447164,1400212.8534479,0,0,-139.82202447164
139.48832035595,1396874.1288311,0,0,-139.48832035595
139.15461624027,1393535.4042144,0,0,-139.15461624027
138.82091212458,1390196.6795976,0,0,-138.82091212458
138.4872080089,1386857.9549808,0,0,-138.4872080089
138.15350389321,1383519.2303641,0,0,-138.15350389321
137.81979977753,1380180.5660358,0,0,-137.81979977753
137.48609566185,1376841.9530645,0,0,-137.48609566185
137.15239154616,1373503.3400931,0,0,-137.15239154616
136.81868743048,1370164.7271217,0,0,-136.81868743048
136.48498331479,1366826.1141504,0,0,-136.48498331479
136.15127919911,1363487.501179,0,0,-136.15127919911
135.81757508343,1360148.951969,0,0,-135.81757508343
135.48387096774,1356810.4556343,0,0,-135.48387096774
135.15016685206,1353471.9592995,0,0,-135.15016685206
134.81646273637,1350133.4629648,0,0,-134.81646273637
134.48275862069,1346794.9666301,0,0,-134.48275862069
134.14905450501,1343456.4702954,0,0,-134.14905450501
133.81535038932,1340118.0413645,0,0,-133.81535038932
133.48164627364,1336779.6668439,0,0,-133.48164627364
133.14794215795,1333441.2923233,0,0,-133.14794215795
132.81423804227,1330102.9178027,0,0,-132.81423804227
132.48053392659,1326764.5432821,0,0,-132.48053392659
132.1468298109,1323426.1687616,0,0,-132.1468298109
131.81312569522,1320087.865461,0,0,-131.81312569522
131.47942157953,1316749.6181191,0,0,-131.47942157953
131.14571746385,1313411.3707771,0,0,-131.14571746385
130.81201334816,1310073.1234352,0,0,-130.81201334816
130.47830923248,1306734.8760933,0,0,-130.47830923248
130.1446051168,1303396.6287513,0,0,-130.1446051168
129.81090100111,1300058.4566233,0,0,-129.81090100111
129.47719688543,1296720.3420118,0,0,-129.47719688543
129.14349276974,1293382.2274003,0,0,-129.14349276974
128.80978865406,1290044.1127888,0,0,-128.80978865406
128.47608453838,1286705.9981773,0,0,-128.47608453838
128.14238042269,1283367.8835657,0,0,-128.14238042269
127.80867630701,1280029.8483433,0,0,-127.80867630701
127.47497219132,1276691.872201,0,0,-127.47497219132
127.14126807564,1273353.8960588,0,0,-127.14126807564
126.80756395996,1270015.9199166,0,0,-126.80756395996
