id,pp,x,y,z
243.2703003337,2432165.7765805,0,0,-243.2703003337
242.93659621802,2428826.1636186,0,0,-242.93659621802
242.60289210234,2425486.5506567,0,0,-242.60289210234
242.26918798665,2422146.9376947,0,0,-242.26918798665
241.93548387097,2418807.3410444,0,0,-241.93548387097
241.60177975528,2415467.8124528,0,0,-241.60177975528
241.2680756396,2412128.2838613,0,0,-241.2680756396
240.93437152392,2408788.7552697,0,0,-240.93437152392
240.60066740823,2405449.2266781,0,0,-240.60066740823
240.26696329255,2402109.6980866,0,0,-240.26696329255
239.93325917686,2398770.1863542,0,0,-239.93325917686
239.59955506118,2395430.7420585,0,0,-239.59955506118
239.26585094549,2392091.2977629,0,0,-239.26585094549
238.93214682981,2388751.8534672,0,0,-238.93214682981
238.59844271413,2385412.4091715,0,0,-238.59844271413
238.26473859844,2382072.9648759,0,0,-238.26473859844
237.93103448276,2378733.5379868,0,0,-237.93103448276
237.59733036707,2375394.1779164,0,0,-237.59733036707
237.26362625139,2372054.817846,0,0,-237.26362625139
236.92992213571,2368715.4577757,0,0,-236.92992213571
236.59621802002,2365376.0977053,0,0,-236.59621802002
236.26251390434,2362036.737635,0,0,-236.26251390434
235.92880978865,2358697.3955185,0,0,-235.92880978865
235.59510567297,2355358.119607,0,0,-235.59510567297
235.26140155729,2352018.8436954,0,0,-235.26140155729
234.9276974416,2348679.5677839,0,0,-234.9276974416
234.59399332592,2345340.2918724,0,0,-234.59399332592
234.26028921023,2342001.0159609,0,0,-234.26028921023
233.92658509455,2338661.7585506,0,0,-233.92658509455
233.59288097887,2335322.5667358,0,0,-233.59288097887
233.25917686318,2331983.374921,0,0,-233.25917686318
232.9254727475,2328644.1831062,0,0,-232.9254727475
232.59176863181,2325304.9912914,0,0,-232.59176863181
232.25806451613,2321965.7994766,0,0,-232.25806451613
231.92436040044,2318626.6267106,0,0,-231.92436040044
231.59065628476,2315287.5189349,0,0,-231.59065628476
231.25695216908,2311948.4111592,0,0,-231.25695216908
230.92324805339,2308609.3033834,0,0,-230.92324805339
230.58954393771,2305270.1956077,0,0,-230.58954393771
230.25583982202,2301931.087832,0,0,-230.25583982202
229.92213570634,2298591.999653,0,0,-229.92213570634
229.58843159066,2295252.9758632,0,0,-229.58843159066
229.25472747497,2291913.9520735,0,0,-229.25472747497
228.92102335929,2288574.9282838,0,0,-228.92102335929
228.5873192436,2285235.904494,0,0,-228.5873192436
228.25361512792,2281896.8807043,0,0,-228.25361512792
227.91991101224,2278557.8770596,0,0,-227.91991101224
227.58620689655,2275218.9372073,0,0,-227.58620689655
227.25250278087,2271879.9973551,0,0,-227.25250278087
226.91879866518,2268541.0575028,0,0,-226.91879866518
226.5850945495,2265202.1176505,0,0,-226.5850945495
226.25139043382,2261863.1777983,0,0,-226.25139043382
225.91768631813,2258524.2586397,0,0,-225.91768631813
225.58398220245,2255185.4026809,0,0,-225.58398220245
225.25027808676,2251846.5467221,0,0,-225.25027808676
224.91657397108,2248507.6907633,0,0,-224.91657397108
224.58286985539,2245168.8348044,0,0,-224.58286985539
224.24916573971,2241829.9788456,0,0,-224.24916573971
223.91546162403,2238491.1441297,0,0,-223.91546162403
223.58175750834,2235152.3720245,0,0,-223.58175750834
223.24805339266,2231813.5999194,0,0,-223.24805339266
222.91434927697,2228474.8278142,0,0,-222.91434927697
222.58064516129,2225136.0557091,0,0,-222.58064516129
222.24694104561,2221797.2836039,0,0,-222.24694104561
221.91323692992,2218458.5332914,0,0,-221.91323692992
221.57953281424,2215119.8450042,0,0,-221.57953281424
221.24582869855,2211781.156717,0,0,-221.24582869855
220.91212458287,2208442.4684298,0,0,-220.91212458287
220.57842046719,2205103.7801426,0,0,-220.57842046719
220.2447163515,2201765.0918554,0,0,-220.2447163515
219.91101223582,2198426.4259111,0,0,-219.91101223582
219.57730812013,2195087.8214098,0,0,-219.57730812013
219.24360400445,2191749.2169084,0,0,-219.24360400445
218.90989988877,2188410.6124071,0,0,-218.90989988877
218.57619577308,2185072.0079058,0,0,-218.57619577308
218.2424916574,2181733.4034044,0,0,-218.2424916574
217.90878754171,2178394.8217967,0,0,-217.90878754171
217.57508342603,2175056.3010523,0,0,-217.57508342603
217.24137931034,2171717.7803079,0,0,-217.24137931034
216.90767519466,2168379.2595635,0,0,-216.90767519466
216.57397107898,2165040.7388191,0,0,-216.57397107898
216.24026696329,2161702.2180747,0,0,-216.24026696329
215.90656284761,2158363.7207748,0,0,-215.90656284761
215.57285873192,2155025.283761,0,0,-215.57285873192
215.23915461624,2151686.8467472,0,0,-215.23915461624
214.90545050056,2148348.4097333,0,0,-214.90545050056
214.57174638487,2145009.9727195,0,0,-214.57174638487
214.23804226919,2141671.5357056,0,0,-214.23804226919
213.9043381535,2138333.1226875,0,0,-213.9043381535
213.57063403782,2134994.7693797,0,0,-213.57063403782
213.23692992214,2131656.4160718,0,0,-213.23692992214
212.90322580645,2128318.0627639,0,0,-212.90322580645
212.56952169077,2124979.7094561,0,0,-212.56952169077
212.23581757508,2121641.3561482,0,0,-212.23581757508
211.9021134594,2118303.0273872,0,0,-211.9021134594
211.56840934372,2114964.7577616,0,0,-211.56840934372
211.23470522803,2111626.4881361,0,0,-211.23470522803
210.90100111235,2108288.2185105,0,0,-210.90100111235
210.56729699666,2104949.948885,0,0,-210.56729699666
210.23359288098,2101611.6792595,0,0,-210.23359288098
209.89988876529,2098273.4347315,0,0,-209.89988876529
209.56618464961,2094935.2487645,0,0,-209.56618464961
209.23248053393,2091597.0627976,0,0,-209.23248053393
208.89877641824,2088258.8768306,0,0,-208.89877641824
208.56507230256,2084920.6908637,0,0,-208.56507230256
208.23136818687,2081582.5048967,0,0,-208.23136818687
207.89766407119,2078244.3445773,0,0,-207.89766407119
207.56395995551,2074906.2422439,0,0,-207.56395995551
207.23025583982,2071568.1399105,0,0,-207.23025583982
206.89655172414,2068230.0375771,0,0,-206.89655172414
206.56284760845,2064891.9352437,0,0,-206.56284760845
206.22914349277,2061553.8329103,0,0,-206.22914349277
205.89543937709,2058215.7567734,0,0,-205.89543937709
205.5617352614,2054877.7380459,0,0,-205.5617352614
205.22803114572,2051539.7193184,0,0,-205.22803114572
204.89432703003,2048201.7005909,0,0,-204.89432703003
204.56062291435,2044863.6818634,0,0,-204.56062291435
204.22691879867,2041525.6631359,0,0,-204.22691879867
203.89321468298,2038187.6711521,0,0,-203.89321468298
203.5595105673,2034849.7359987,0,0,-203.5595105673
203.22580645161,2031511.8008454,0,0,-203.22580645161
202.89210233593,2028173.865692,0,0,-202.89210233593
202.55839822024,2024835.9305387,0,0,-202.55839822024
202.22469410456,2021497.9953853,0,0,-202.22469410456
201.89098998888,2018160.0875206,0,0,-201.89098998888
201.55728587319,2014822.2359039,0,0,-201.55728587319
201.22358175751,2011484.3842871,0,0,-201.22358175751
200.88987764182,2008146.5326703,0,0,-200.88987764182
200.55617352614,2004808.6810536,0,0,-200.55617352614
200.22246941046,2001470.8294368,0,0,-200.22246941046
199.88876529477,1998133.0056505,0,0,-199.88876529477
199.55506117909,1994795.2375251,0,0,-199.55506117909
199.2213570634,1991457.4693997,0,0,-199.2213570634
198.88765294772,1988119.7012742,0,0,-198.88765294772
198.55394883204,1984781.9331488,0,0,-198.55394883204
198.22024471635,1981444.1650234,0,0,-198.22024471635
197.88654060067,1978106.4252663,0,0,-197.88654060067
197.55283648498,1974768.7405772,0,0,-197.55283648498
197.2191323693,1971431.0558881,0,0,-197.2191323693
196.88542825362,1968093.371199,0,0,-196.88542825362
196.55172413793,1964755.6865098,0,0,-196.55172413793
196.21802002225,1961418.0018207,0,0,-196.21802002225
195.88431590656,1958080.3460329,0,0,-195.88431590656
195.55061179088,1954742.7447131,0,0,-195.55061179088
195.21690767519,1951405.1433932,0,0,-195.21690767519
194.88320355951,1948067.5420733,0,0,-194.88320355951
194.54949944383,1944729.9407534,0,0,-194.54949944383
194.21579532814,1941392.3394336,0,0,-194.21579532814
193.88209121246,1938054.767542,0,0,-193.88209121246
193.54838709677,1934717.2495097,0,0,-193.54838709677
193.21468298109,1931379.7314774,0,0,-193.21468298109
192.88097886541,1928042.2134452,0,0,-192.88097886541
192.54727474972,1924704.6954129,0,0,-192.54727474972
192.21357063404,1921367.1773806,0,0,-192.21357063404
191.87986651835,1918029.6892963,0,0,-191.87986651835
191.54616240267,1914692.2544528,0,0,-191.54616240267
191.21245828699,1911354.8196092,0,0,-191.21245828699
190.8787541713,1908017.3847657,0,0,-190.8787541713
190.54505005562,1904679.9499221,0,0,-190.54505005562
190.21134593993,1901342.5150786,0,0,-190.21134593993
189.87764182425,1898005.1106939,0,0,-189.87764182425
189.54393770857,1894667.7589199,0,0,-189.54393770857
189.21023359288,1891330.4071459,0,0,-189.21023359288
188.8765294772,1887993.0553719,0,0,-188.8765294772
188.54282536151,1884655.703598,0,0,-188.54282536151
188.20912124583,1881318.351824,0,0,-188.20912124583
187.87541713014,1877981.0310094,0,0,-187.87541713014
187.54171301446,1874643.7621625,0,0,-187.54171301446
187.20800889878,1871306.4933155,0,0,-187.20800889878
186.87430478309,1867969.2244686,0,0,-186.87430478309
186.54060066741,1864631.9556216,0,0,-186.54060066741
186.20689655172,1861294.6867746,0,0,-186.20689655172
185.87319243604,1857957.4493755,0,0,-185.87319243604
185.53948832036,1854620.2632861,0,0,-185.53948832036
185.20578420467,1851283.0771966,0,0,-185.20578420467
184.87208008899,1847945.8911072,0,0,-184.87208008899
184.5383759733,1844608.7050178,0,0,-184.5383759733
184.20467185762,1841271.5189283,0,0,-184.20467185762
183.87096774194,1837934.3647611,0,0,-183.87096774194
183.53726362625,1834597.2612291,0,0,-183.53726362625
183.20355951057,1831260.1576971,0,0,-183.20355951057
182.86985539488,1827923.0541651,0,0,-182.86985539488
182.5361512792,1824585.9506331,0,0,-182.5361512792
182.20244716352,1821248.8471011,0,0,-182.20244716352
181.86874304783,1817911.7759493,0,0,-181.86874304783
181.53503893215,1814574.7547401,0,0,-181.53503893215
181.20133481646,1811237.7335308,0,0,-181.20133481646
180.86763070078,1807900.7123215,0,0,-180.86763070078
180.53392658509,1804563.6911122,0,0,-180.53392658509
180.20022246941,1801226.6699029,0,0,-180.20022246941
179.86651835373,1797889.6815133,0,0,-179.86651835373
179.53281423804,1794552.7423531,0,0,-179.53281423804
179.19911012236,1791215.803193,0,0,-179.19911012236
178.86540600667,1787878.8640328,0,0,-178.86540600667
178.53170189099,1784541.9248726,0,0,-178.53170189099
178.19799777531,1781204.9857125,0,0,-178.19799777531
177.86429365962,1777868.07979,0,0,-177.86429365962
177.53058954394,1774531.222362,0,0,-177.53058954394
177.19688542825,1771194.3649339,0,0,-177.19688542825
176.86318131257,1767857.5075058,0,0,-176.86318131257
176.52947719689,1764520.6500777,0,0,-176.52947719689
176.1957730812,1761183.7926496,0,0,-176.1957730812
175.86206896552,1757846.9688531,0,0,-175.86206896552
175.52836484983,1754510.1927917,0,0,-175.52836484983
175.19466073415,1751173.4167304,0,0,-175.19466073415
174.86095661846,1747836.640669,0,0,-174.86095661846
174.52725250278,1744499.8646076,0,0,-174.52725250278
174.1935483871,1741163.0885463,0,0,-174.1935483871
173.85984427141,1737826.346483,0,0,-173.85984427141
173.52614015573,1734489.6513695,0,0,-173.52614015573
173.19243604004,1731152.956256,0,0,-173.19243604004
172.85873192436,1727816.2611425,0,0,-172.85873192436
172.52502780868,1724479.566029,0,0,-172.52502780868
172.19132369299,1721142.8709155,0,0,-172.19132369299
171.85761957731,1717806.2101359,0,0,-171.85761957731
171.52391546162,1714469.5954924,0,0,-171.52391546162
171.19021134594,1711132.980849,0,0,-171.19021134594
170.85650723026,1707796.3662055,0,0,-170.85650723026
170.52280311457,1704459.7515621,0,0,-170.52280311457
170.18909899889,1701123.1369186,0,0,-170.18909899889
169.8553948832,1697786.5569104,0,0,-169.8553948832
169.52169076752,1694450.0221945,0,0,-169.52169076752
169.18798665184,1691113.4874785,0,0,-169.18798665184
168.85428253615,1687776.9527625,0,0,-168.85428253615
168.52057842047,1684440.4180465,0,0,-168.52057842047
168.18687430478,1681103.8833305,0,0,-168.18687430478
167.8531701891,1677767.3835127,0,0,-167.8531701891
167.51946607341,1674430.9281107,0,0,-167.51946607341
167.18576195773,1671094.4727086,0,0,-167.18576195773
166.85205784205,1667758.0173066,0,0,-166.85205784205
166.51835372636,1664421.5619046,0,0,-166.51835372636
166.18464961068,1661085.1065026,0,0,-166.18464961068
165.85094549499,1657748.6862188,0,0,-165.85094549499
165.51724137931,1654412.3094399,0,0,-165.51724137931
165.18353726363,1651075.9326609,0,0,-165.18353726363
164.84983314794,1647739.5558819,0,0,-164.84983314794
164.51612903226,1644403.179103,0,0,-164.51612903226
164.18242491657,1641066.802324,0,0,-164.18242491657
163.84872080089,1637730.4608361,0,0,-163.84872080089
163.51501668521,1634394.161905,0,0,-163.51501668521
163.18131256952,1631057.8629739,0,0,-163.18131256952
162.84760845384,1627721.5640429,0,0,-162.84760845384
162.51390433815,1624385.2651118,0,0,-162.51390433815
162.18020022247,1621048.9661808,0,0,-162.18020022247
161.84649610679,1617712.7026612,0,0,-161.84649610679
161.5127919911,1614376.4807115,0,0,-161.5127919911
161.17908787542,1611040.2587618,0,0,-161.17908787542
160.84538375973,1607704.0368121,0,0,-160.84538375973
160.51167964405,1604367.8148625,0,0,-160.51167964405
160.17797552836,1601031.5929128,0,0,-160.17797552836
159.84427141268,1597695.4064372,0,0,-159.84427141268
159.510567297,1594359.2605034,0,0,-159.510567297
159.17686318131,1591023.1145697,0,0,-159.17686318131
158.84315906563,1587686.9686359,0,0,-158.84315906563
158.50945494994,1584350.8227021,0,0,-158.50945494994
158.17575083426,1581014.6767683,0,0,-158.17575083426
157.84204671858,1577678.5663078,0,0,-157.84204671858
157.50834260289,1574342.4953176,0,0,-157.50834260289
157.17463848721,1571006.4243274,0,0,-157.17463848721
156.84093437152,1567670.3533372,0,0,-156.84093437152
156.50723025584,1564334.282347,0,0,-156.50723025584
156.17352614016,1560998.2113568,0,0,-156.17352614016
155.83982202447,1557662.1757696,0,0,-155.83982202447
155.50611790879,1554326.1785355,0,0,-155.50611790879
155.1724137931,1550990.1813014,0,0,-155.1724137931
154.83870967742,1547654.1840674,0,0,-154.83870967742
154.50500556174,1544318.1868333,0,0,-154.50500556174
154.17130144605,1540982.1895992,0,0,-154.17130144605
153.83759733037,1537646.2276216,0,0,-153.83759733037
153.50389321468,1534310.3028325,0,0,-153.50389321468
153.170189099,1530974.3780433,0,0,-153.170189099
152.83648498331,1527638.4532541,0,0,-152.83648498331
152.50278086763,1524302.528465,0,0,-152.50278086763
152.16907675195,1520966.6036758,0,0,-152.16907675195
151.83537263626,1517630.7139137,0,0,-151.83537263626
151.50166852058,1514294.8601254,0,0,-151.50166852058
151.16796440489,1510959.0063371,0,0,-151.16796440489
150.83426028921,1507623.1525488,0,0,-150.83426028921
150.50055617353,1504287.2987606,0,0,-150.50055617353
150.16685205784,1500951.4449723,0,0,-150.16685205784
149.83314794216,1497615.6258913,0,0,-149.83314794216
149.49944382647,1494279.8415177,0,0,-149.49944382647
149.16573971079,1490944.057144,0,0,-149.16573971079
148.83203559511,1487608.2727704,0,0,-148.83203559511
148.49833147942,1484272.4883968,0,0,-148.49833147942
148.16462736374,1480936.7040231,0,0,-148.16462736374
147.83092324805,1477600.9539389,0,0,-147.83092324805
147.49721913237,1474265.2372417,0,0,-147.49721913237
147.16351501669,1470929.5205445,0,0,-147.16351501669
146.829810901,1467593.8038473,0,0,-146.829810901
146.49610678532,1464258.0871501,0,0,-146.49610678532
146.16240266963,1460922.3704529,0,0,-146.16240266963
145.82869855395,1457586.6875207,0,0,-145.82869855395
145.49499443826,1454251.0365995,0,0,-145.49499443826
145.16129032258,1450915.3856784,0,0,-145.16129032258
144.8275862069,1447579.7347572,0,0,-144.8275862069
144.49388209121,1444244.083836,0,0,-144.49388209121
144.16017797553,1440908.4329148,0,0,-144.16017797553
143.82647385984,1437572.8151191,0,0,-143.82647385984
143.49276974416,1434237.2279008,0,0,-143.49276974416
143.15906562848,1430901.6406825,0,0,-143.15906562848
142.82536151279,1427566.0534642,0,0,-142.82536151279
142.49165739711,1424230.4662459,0,0,-142.49165739711
142.15795328142,1420894.8790276,0,0,-142.15795328142
141.82424916574,1417559.3241709,0,0,-141.82424916574
141.49054505006,1414223.7983986,0,0,-141.49054505006
141.15684093437,1410888.2726263,0,0,-141.15684093437
140.82313681869,1407552.7468541,0,0,-140.82313681869
140.489432703,1404217.2210818,0,0,-140.489432703
140.15572858732,1400881.6953095,0,0,-140.15572858732
139.82202447164,1397546.2010008,0,0,-139.82202447164
139.48832035595,1394210.7342227,0,0,-139.48832035595
139.15461624027,1390875.2674446,0,0,-139.15461624027
138.82091212458,1387539.8006664,0,0,-138.82091212458
138.4872080089,1384204.3338883,0,0,-138.4872080089
138.15350389321,1380868.8671102,0,0,-138.15350389321
137.81979977753,1377533.4307533,0,0,-137.81979977753
137.48609566185,1374198.0203107,0,0,-137.48609566185
137.15239154616,1370862.6098682,0,0,-137.15239154616
136.81868743048,1367527.1994256,0,0,-136.81868743048
136.48498331479,1364191.7889831,0,0,-136.48498331479
136.15127919911,1360856.3785405,0,0,-136.15127919911
135.81757508343,1357520.9973217,0,0,-135.81757508343
135.48387096774,1354185.6403373,0,0,-135.48387096774
135.15016685206,1350850.2833528,0,0,-135.15016685206
134.81646273637,1347514.9263684,0,0,-134.81646273637
134.48275862069,1344179.569384,0,0,-134.48275862069
134.14905450501,1340844.2123995,0,0,-134.14905450501
133.81535038932,1337508.8832751,0,0,-133.81535038932
133.48164627364,1334173.5766401,0,0,-133.48164627364
133.14794215795,1330838.270005,0,0,-133.14794215795
132.81423804227,1327502.96337,0,0,-132.81423804227
132.48053392659,1324167.656735,0,0,-132.48053392659
132.1468298109,1320832.3500999,0,0,-132.1468298109
131.81312569522,1317497.069783,0,0,-131.81312569522
131.47942157953,1314161.8101445,0,0,-131.47942157953
131.14571746385,1310826.5505061,0,0,-131.14571746385
130.81201334816,1307491.2908676,0,0,-130.81201334816
130.47830923248,1304156.0312291,0,0,-130.47830923248
130.1446051168,1300820.7715907,0,0,-130.1446051168
129.81090100111,1297485.5365379,0,0,-129.81090100111
129.47719688543,1294150.3202859,0,0,-129.47719688543
129.14349276974,1290815.1040339,0,0,-129.14349276974
128.80978865406,1287479.8877819,0,0,-128.80978865406
128.47608453838,1284144.6715299,0,0,-128.47608453838
128.14238042269,1280809.4552779,0,0,-128.14238042269
127.80867630701,1277474.2616757,0,0,-127.80867630701
127.47497219132,1274139.0849292,0,0,-127.47497219132
127.14126807564,1270803.9081828,0,0,-127.14126807564
126.80756395996,1267468.7314363,0,0,-126.80756395996
