id,pp,x,y,z
278.64293659622,2789267.0183794,0,0,-278.64293659622
278.30923248053,2785925.2610009,0,0,-278.30923248053
277.97552836485,2782583.5057343,0,0,-277.97552836485
277.64182424917,2779241.7771531,0,0,-277.64182424917
277.30812013348,2775900.0485719,0,0,-277.30812013348
276.9744160178,2772558.3199907,0,0,-276.9744160178
276.64071190211,2769216.5914094,0,0,-276.64071190211
276.30700778643,2765874.8628282,0,0,-276.30700778643
275.97330367075,2762533.1365594,0,0,-275.97330367075
275.63959955506,2759191.4368834,0,0,-275.63959955506
275.30589543938,2755849.7372074,0,0,-275.30589543938
274.97219132369,2752508.0375313,0,0,-274.97219132369
274.63848720801,2749166.3378553,0,0,-274.63848720801
274.30478309232,2745824.6381792,0,0,-274.30478309232
273.97107897664,2742482.9410187,0,0,-273.97107897664
273.63737486096,2739141.2703676,0,0,-273.63737486096
273.30367074527,2735799.5997165,0,0,-273.30367074527
272.96996662959,2732457.9290654,0,0,-272.96996662959
272.6362625139,2729116.2584143,0,0,-272.6362625139
272.30255839822,2725774.5877632,0,0,-272.30255839822
271.96885428254,2722432.9198335,0,0,-271.96885428254
271.63515016685,2719091.2783397,0,0,-271.63515016685
271.30144605117,2715749.6368459,0,0,-271.30144605117
270.96774193548,2712407.9953521,0,0,-270.96774193548
270.6340378198,2709066.3538583,0,0,-270.6340378198
270.30033370412,2705724.7123645,0,0,-270.30033370412
269.96662958843,2702383.073801,0,0,-269.96662958843
269.63292547275,2699041.4616101,0,0,-269.63292547275
269.29922135706,2695699.8494193,0,0,-269.29922135706
268.96551724138,2692358.2372284,0,0,-268.96551724138
268.6318131257,2689016.6250376,0,0,-268.6318131257
268.29810901001,2685675.0128467,0,0,-268.29810901001
267.96440489433,2682333.4037985,0,0,-267.96440489433
267.63070077864,2678991.8210705,0,0,-267.63070077864
267.29699666296,2675650.2383424,0,0,-267.29699666296
266.96329254727,2672308.6556144,0,0,-266.96329254727
266.62958843159,2668967.0728863,0,0,-266.62958843159
266.29588431591,2665625.4901582,0,0,-266.29588431591
265.96218020022,2662283.9107891,0,0,-265.96218020022
265.62847608454,2658942.3576987,0,0,-265.62847608454
265.29477196885,2655600.8046083,0,0,-265.29477196885
264.96106785317,2652259.2515179,0,0,-264.96106785317
264.62736373749,2648917.6984275,0,0,-264.62736373749
264.2936596218,2645576.1453371,0,0,-264.2936596218
263.95995550612,2642234.5958261,0,0,-263.95995550612
263.62625139043,2638893.0725642,0,0,-263.62625139043
263.29254727475,2635551.5493023,0,0,-263.29254727475
262.95884315907,2632210.0260405,0,0,-262.95884315907
262.62513904338,2628868.5027786,0,0,-262.62513904338
262.2914349277,2625526.9795167,0,0,-262.2914349277
261.95773081201,2622185.4600594,0,0,-261.95773081201
261.62402669633,2618843.9668339,0,0,-261.62402669633
261.29032258065,2615502.4736084,0,0,-261.29032258065
260.95661846496,2612160.9803828,0,0,-260.95661846496
260.62291434928,2608819.4871573,0,0,-260.62291434928
260.28921023359,2605477.9939318,0,0,-260.28921023359
259.95550611791,2602136.5047412,0,0,-259.95550611791
259.62180200222,2598795.0417778,0,0,-259.62180200222
259.28809788654,2595453.5788145,0,0,-259.28809788654
258.95439377086,2592112.1158511,0,0,-258.95439377086
258.62068965517,2588770.6528878,0,0,-258.62068965517
258.28698553949,2585429.1899244,0,0,-258.28698553949
257.9532814238,2582087.7312321,0,0,-257.9532814238
257.61957730812,2578746.2987759,0,0,-257.61957730812
257.28587319244,2575404.8663197,0,0,-257.28587319244
256.95216907675,2572063.4338634,0,0,-256.95216907675
256.61846496107,2568722.0014072,0,0,-256.61846496107
256.28476084538,2565380.568951,0,0,-256.28476084538
255.9510567297,2562039.1410081,0,0,-255.9510567297
255.61735261402,2558697.7393242,0,0,-255.61735261402
255.28364849833,2555356.3376403,0,0,-255.28364849833
254.94994438265,2552014.9359564,0,0,-254.94994438265
254.61624026696,2548673.5342725,0,0,-254.61624026696
254.28253615128,2545332.1325886,0,0,-254.28253615128
253.9488320356,2541990.7356671,0,0,-253.9488320356
253.61512791991,2538649.3650422,0,0,-253.61512791991
253.28142380423,2535307.9944172,0,0,-253.28142380423
252.94771968854,2531966.6237923,0,0,-252.94771968854
252.61401557286,2528625.2531674,0,0,-252.61401557286
252.28031145717,2525283.8825424,0,0,-252.28031145717
251.94660734149,2521942.5169364,0,0,-251.94660734149
251.61290322581,2518601.1776798,0,0,-251.61290322581
251.27919911012,2515259.8384231,0,0,-251.27919911012
250.94549499444,2511918.4991665,0,0,-250.94549499444
250.61179087875,2508577.1599098,0,0,-250.61179087875
250.27808676307,2505235.8206531,0,0,-250.27808676307
249.94438264739,2501894.4866801,0,0,-249.94438264739
249.6106785317,2498553.179125,0,0,-249.6106785317
249.27697441602,2495211.8715699,0,0,-249.27697441602
248.94327030033,2491870.5640148,0,0,-248.94327030033
248.60956618465,2488529.2564597,0,0,-248.60956618465
248.27586206897,2485187.9489046,0,0,-248.27586206897
247.94215795328,2481846.6469066,0,0,-247.94215795328
247.6084538376,2478505.3714117,0,0,-247.6084538376
247.27474972191,2475164.0959168,0,0,-247.27474972191
246.94104560623,2471822.8204218,0,0,-246.94104560623
246.60734149055,2468481.5449269,0,0,-246.60734149055
246.27363737486,2465140.269432,0,0,-246.27363737486
245.93993325918,2461798.9997772,0,0,-245.93993325918
245.60622914349,2458457.7567278,0,0,-245.60622914349
245.27252502781,2455116.5136783,0,0,-245.27252502781
244.93882091212,2451775.2706288,0,0,-244.93882091212
244.60511679644,2448434.0275793,0,0,-244.60511679644
244.27141268076,2445092.7845299,0,0,-244.27141268076
243.93770856507,2441751.547614,0,0,-243.93770856507
243.60400444939,2438410.3374234,0,0,-243.60400444939
243.2703003337,2435069.1272328,0,0,-243.2703003337
242.93659621802,2431727.9170421,0,0,-242.93659621802
242.60289210234,2428386.7068515,0,0,-242.60289210234
242.26918798665,2425045.4966609,0,0,-242.26918798665
241.93548387097,2421704.2929086,0,0,-241.93548387097
241.60177975528,2418363.1160198,0,0,-241.60177975528
241.2680756396,2415021.939131,0,0,-241.2680756396
240.93437152392,2411680.7622422,0,0,-240.93437152392
240.60066740823,2408339.5853534,0,0,-240.60066740823
240.26696329255,2404998.4084646,0,0,-240.26696329255
239.93325917686,2401657.2383309,0,0,-239.93325917686
239.59955506118,2398316.095218,0,0,-239.59955506118
239.26585094549,2394974.9521051,0,0,-239.26585094549
238.93214682981,2391633.8089921,0,0,-238.93214682981
238.59844271413,2388292.6658792,0,0,-238.59844271413
238.26473859844,2384951.5227663,0,0,-238.26473859844
237.93103448276,2381610.3867384,0,0,-237.93103448276
237.59733036707,2378269.277908,0,0,-237.59733036707
237.26362625139,2374928.1690776,0,0,-237.26362625139
236.92992213571,2371587.0602473,0,0,-236.92992213571
236.59621802002,2368245.9514169,0,0,-236.59621802002
236.26251390434,2364904.8425865,0,0,-236.26251390434
235.92880978865,2361563.7411851,0,0,-235.92880978865
235.59510567297,2358222.6671782,0,0,-235.59510567297
235.26140155729,2354881.5931712,0,0,-235.26140155729
234.9276974416,2351540.5191643,0,0,-234.9276974416
234.59399332592,2348199.4451573,0,0,-234.59399332592
234.26028921023,2344858.3711504,0,0,-234.26028921023
233.92658509455,2341517.3049315,0,0,-233.92658509455
233.59288097887,2338176.2663246,0,0,-233.59288097887
233.25917686318,2334835.2277178,0,0,-233.25917686318
232.9254727475,2331494.189111,0,0,-232.9254727475
232.59176863181,2328153.1505042,0,0,-232.59176863181
232.25806451613,2324812.1118973,0,0,-232.25806451613
231.92436040044,2321471.0814537,0,0,-231.92436040044
231.59065628476,2318130.0788612,0,0,-231.59065628476
231.25695216908,2314789.0762686,0,0,-231.25695216908
230.92324805339,2311448.073676,0,0,-230.92324805339
230.58954393771,2308107.0710835,0,0,-230.58954393771
230.25583982202,2304766.0684909,0,0,-230.25583982202
229.92213570634,2301425.0744541,0,0,-229.92213570634
229.58843159066,2298084.1085291,0,0,-229.58843159066
229.25472747497,2294743.142604,0,0,-229.25472747497
228.92102335929,2291402.176679,0,0,-228.92102335929
228.5873192436,2288061.2107539,0,0,-228.5873192436
228.25361512792,2284720.2448289,0,0,-228.25361512792
227.91991101224,2281379.2878706,0,0,-227.91991101224
227.58620689655,2278038.3593072,0,0,-227.58620689655
227.25250278087,2274697.4307437,0,0,-227.25250278087
226.91879866518,2271356.5021803,0,0,-226.91879866518
226.5850945495,2268015.5736168,0,0,-226.5850945495
226.25139043382,2264674.6450533,0,0,-226.25139043382
225.91768631813,2261333.7258874,0,0,-225.91768631813
225.58398220245,2257992.8354222,0,0,-225.58398220245
225.25027808676,2254651.9449569,0,0,-225.25027808676
224.91657397108,2251311.0544916,0,0,-224.91657397108
224.58286985539,2247970.1640264,0,0,-224.58286985539
224.24916573971,2244629.2735611,0,0,-224.24916573971
223.91546162403,2241288.3929452,0,0,-223.91546162403
223.58175750834,2237947.541359,0,0,-223.58175750834
223.24805339266,2234606.6897727,0,0,-223.24805339266
222.91434927697,2231265.8381865,0,0,-222.91434927697
222.58064516129,2227924.9866003,0,0,-222.58064516129
222.24694104561,2224584.135014,0,0,-222.24694104561
221.91323692992,2221243.2937513,0,0,-221.91323692992
221.57953281424,2217902.481871,0,0,-221.57953281424
221.24582869855,2214561.6699906,0,0,-221.24582869855
220.91212458287,2211220.8581103,0,0,-220.91212458287
220.57842046719,2207880.0462299,0,0,-220.57842046719
220.2447163515,2204539.2343496,0,0,-220.2447163515
219.91101223582,2201198.4332907,0,0,-219.91101223582
219.57730812013,2197857.6619908,0,0,-219.57730812013
219.24360400445,2194516.8906909,0,0,-219.24360400445
218.90989988877,2191176.119391,0,0,-218.90989988877
218.57619577308,2187835.3480912,0,0,-218.57619577308
218.2424916574,2184494.5767913,0,0,-218.2424916574
217.90878754171,2181153.816836,0,0,-217.90878754171
217.57508342603,2177813.0870407,0,0,-217.57508342603
217.24137931034,2174472.3572454,0,0,-217.24137931034
216.90767519466,2171131.6274501,0,0,-216.90767519466
216.57397107898,2167790.8976549,0,0,-216.57397107898
216.24026696329,2164450.1678596,0,0,-216.24026696329
215.90656284761,2161109.4499587,0,0,-215.90656284761
215.57285873192,2157768.7626433,0,0,-215.57285873192
215.23915461624,2154428.075328,0,0,-215.23915461624
214.90545050056,2151087.3880127,0,0,-214.90545050056
214.57174638487,2147746.7006973,0,0,-214.57174638487
214.23804226919,2144406.013382,0,0,-214.23804226919
213.9043381535,2141065.3385391,0,0,-213.9043381535
213.57063403782,2137724.6947321,0,0,-213.57063403782
213.23692992214,2134384.0509251,0,0,-213.23692992214
212.90322580645,2131043.4071181,0,0,-212.90322580645
212.56952169077,2127702.7633111,0,0,-212.56952169077
212.23581757508,2124362.1195041,0,0,-212.23581757508
211.9021134594,2121021.4887773,0,0,-211.9021134594
211.56840934372,2117680.8895618,0,0,-211.56840934372
211.23470522803,2114340.2903463,0,0,-211.23470522803
210.90100111235,2110999.6911308,0,0,-210.90100111235
210.56729699666,2107659.0919153,0,0,-210.56729699666
210.23359288098,2104318.4926998,0,0,-210.23359288098
209.89988876529,2100977.9072037,0,0,-209.89988876529
209.56618464961,2097637.3537193,0,0,-209.56618464961
209.23248053393,2094296.8002349,0,0,-209.23248053393
208.89877641824,2090956.2467505,0,0,-208.89877641824
208.56507230256,2087615.6932661,0,0,-208.56507230256
208.23136818687,2084275.1397817,0,0,-208.23136818687
207.89766407119,2080934.6006889,0,0,-207.89766407119
207.56395995551,2077594.0941334,0,0,-207.56395995551
207.23025583982,2074253.587578,0,0,-207.23025583982
206.89655172414,2070913.0810225,0,0,-206.89655172414
206.56284760845,2067572.574467,0,0,-206.56284760845
206.22914349277,2064232.0679116,0,0,-206.22914349277
205.89543937709,2060891.5764546,0,0,-205.89543937709
205.5617352614,2057551.1180857,0,0,-205.5617352614
205.22803114572,2054210.6597168,0,0,-205.22803114572
204.89432703003,2050870.2013479,0,0,-204.89432703003
204.56062291435,2047529.7429791,0,0,-204.56062291435
204.22691879867,2044189.2846102,0,0,-204.22691879867
203.89321468298,2040848.8420831,0,0,-203.89321468298
203.5595105673,2037508.43322,0,0,-203.5595105673
203.22580645161,2034168.0243568,0,0,-203.22580645161
202.89210233593,2030827.6154937,0,0,-202.89210233593
202.55839822024,2027487.2066305,0,0,-202.55839822024
202.22469410456,2024146.7977674,0,0,-202.22469410456
201.89098998888,2020806.4055276,0,0,-201.89098998888
201.55728587319,2017466.0475524,0,0,-201.55728587319
201.22358175751,2014125.6895772,0,0,-201.22358175751
200.88987764182,2010785.331602,0,0,-200.88987764182
200.55617352614,2007444.9736268,0,0,-200.55617352614
200.22246941046,2004104.6156516,0,0,-200.22246941046
199.88876529477,2000764.2751214,0,0,-199.88876529477
199.55506117909,1997423.9694809,0,0,-199.55506117909
199.2213570634,1994083.6638405,0,0,-199.2213570634
198.88765294772,1990743.3582001,0,0,-198.88765294772
198.55394883204,1987403.0525597,0,0,-198.55394883204
198.22024471635,1984062.7469193,0,0,-198.22024471635
197.88654060067,1980722.4595871,0,0,-197.88654060067
197.55283648498,1977382.2077944,0,0,-197.55283648498
197.2191323693,1974041.9560017,0,0,-197.2191323693
196.88542825362,1970701.704209,0,0,-196.88542825362
196.55172413793,1967361.4524163,0,0,-196.55172413793
196.21802002225,1964021.2006235,0,0,-196.21802002225
195.88431590656,1960680.9680459,0,0,-195.88431590656
195.55061179088,1957340.7716813,0,0,-195.55061179088
195.21690767519,1954000.5753168,0,0,-195.21690767519
194.88320355951,1950660.3789522,0,0,-194.88320355951
194.54949944383,1947320.1825876,0,0,-194.54949944383
194.21579532814,1943979.986223,0,0,-194.21579532814
193.88209121246,1940639.8100258,0,0,-193.88209121246
193.54838709677,1937299.6707386,0,0,-193.54838709677
193.21468298109,1933959.5314513,0,0,-193.21468298109
192.88097886541,1930619.3921641,0,0,-192.88097886541
192.54727474972,1927279.2528769,0,0,-192.54727474972
192.21357063404,1923939.1135897,0,0,-192.21357063404
191.87986651835,1920598.9954693,0,0,-191.87986651835
191.54616240267,1917258.9149787,0,0,-191.54616240267
191.21245828699,1913918.8344882,0,0,-191.21245828699
190.8787541713,1910578.7539976,0,0,-190.8787541713
190.54505005562,1907238.673507,0,0,-190.54505005562
190.21134593993,1903898.5930165,0,0,-190.21134593993
189.87764182425,1900558.5347412,0,0,-189.87764182425
189.54393770857,1897218.5148378,0,0,-189.54393770857
189.21023359288,1893878.4949344,0,0,-189.21023359288
188.8765294772,1890538.475031,0,0,-188.8765294772
188.54282536151,1887198.4551276,0,0,-188.54282536151
188.20912124583,1883858.4352242,0,0,-188.20912124583
187.87541713014,1880518.4386354,0,0,-187.87541713014
187.54171301446,1877178.4811819,0,0,-187.54171301446
187.20800889878,1873838.5237284,0,0,-187.20800889878
186.87430478309,1870498.5662748,0,0,-186.87430478309
186.54060066741,1867158.6088213,0,0,-186.54060066741
186.20689655172,1863818.6513678,0,0,-186.20689655172
185.87319243604,1860478.7183808,0,0,-185.87319243604
185.53948832036,1857138.825313,0,0,-185.53948832036
185.20578420467,1853798.9322452,0,0,-185.20578420467
184.87208008899,1850459.0391773,0,0,-184.87208008899
184.5383759733,1847119.1461095,0,0,-184.5383759733
184.20467185762,1843779.2530417,0,0,-184.20467185762
183.87096774194,1840439.3856468,0,0,-183.87096774194
183.53726362625,1837099.5589744,0,0,-183.53726362625
183.20355951057,1833759.732302,0,0,-183.20355951057
182.86985539488,1830419.9056297,0,0,-182.86985539488
182.5361512792,1827080.0789573,0,0,-182.5361512792
182.20244716352,1823740.2522849,0,0,-182.20244716352
181.86874304783,1820400.4525479,0,0,-181.86874304783
181.53503893215,1817060.6943552,0,0,-181.53503893215
181.20133481646,1813720.9361626,0,0,-181.20133481646
180.86763070078,1810381.1779699,0,0,-180.86763070078
180.53392658509,1807041.4197773,0,0,-180.53392658509
180.20022246941,1803701.6615846,0,0,-180.20022246941
179.86651835373,1800361.9316475,0,0,-179.86651835373
179.53281423804,1797022.2440938,0,0,-179.53281423804
179.19911012236,1793682.5565401,0,0,-179.19911012236
178.86540600667,1790342.8689863,0,0,-178.86540600667
178.53170189099,1787003.1814326,0,0,-178.53170189099
178.19799777531,1783663.4938789,0,0,-178.19799777531
177.86429365962,1780323.8359604,0,0,-177.86429365962
177.53058954394,1776984.2212801,0,0,-177.53058954394
177.19688542825,1773644.6065998,0,0,-177.19688542825
176.86318131257,1770304.9919196,0,0,-176.86318131257
176.52947719689,1766965.3772393,0,0,-176.52947719689
176.1957730812,1763625.762559,0,0,-176.1957730812
175.86206896552,1760286.1789545,0,0,-175.86206896552
175.52836484983,1756946.6394576,0,0,-175.52836484983
175.19466073415,1753607.0999606,0,0,-175.19466073415
174.86095661846,1750267.5604636,0,0,-174.86095661846
174.52725250278,1746928.0209667,0,0,-174.52725250278
174.1935483871,1743588.4814697,0,0,-174.1935483871
173.85984427141,1740248.9745515,0,0,-173.85984427141
173.52614015573,1736909.512623,0,0,-173.52614015573
173.19243604004,1733570.0506945,0,0,-173.19243604004
172.85873192436,1730230.588766,0,0,-172.85873192436
172.52502780868,1726891.1268375,0,0,-172.52502780868
172.19132369299,1723551.664909,0,0,-172.19132369299
171.85761957731,1720212.2371259,0,0,-171.85761957731
171.52391546162,1716872.8552259,0,0,-171.52391546162
171.19021134594,1713533.4733259,0,0,-171.19021134594
170.85650723026,1710194.0914259,0,0,-170.85650723026
170.52280311457,1706854.7095259,0,0,-170.52280311457
170.18909899889,1703515.3276258,0,0,-170.18909899889
169.8553948832,1700175.9815031,0,0,-169.8553948832
169.52169076752,1696836.682166,0,0,-169.52169076752
169.18798665184,1693497.3828289,0,0,-169.18798665184
168.85428253615,1690158.0834918,0,0,-168.85428253615
168.52057842047,1686818.7841547,0,0,-168.52057842047
168.18687430478,1683479.4848175,0,0,-168.18687430478
167.8531701891,1680140.2229556,0,0,-167.8531701891
167.51946607341,1676801.0087894,0,0,-167.51946607341
167.18576195773,1673461.7946232,0,0,-167.18576195773
166.85205784205,1670122.5804569,0,0,-166.85205784205
166.51835372636,1666783.3662907,0,0,-166.51835372636
166.18464961068,1663444.1521245,0,0,-166.18464961068
165.85094549499,1660104.9771985,0,0,-165.85094549499
165.51724137931,1656765.8508836,0,0,-165.51724137931
165.18353726363,1653426.7245686,0,0,-165.18353726363
164.84983314794,1650087.5982537,0,0,-164.84983314794
164.51612903226,1646748.4719387,0,0,-164.51612903226
164.18242491657,1643409.3456238,0,0,-164.18242491657
163.84872080089,1640070.2603821,0,0,-163.84872080089
163.51501668521,1636731.22467,0,0,-163.51501668521
163.18131256952,1633392.1889578,0,0,-163.18131256952
162.84760845384,1630053.1532457,0,0,-162.84760845384
162.51390433815,1626714.1175335,0,0,-162.51390433815
162.18020022247,1623375.0818213,0,0,-162.18020022247
161.84649610679,1620036.0890841,0,0,-161.84649610679
161.5127919911,1616697.1467955,0,0,-161.5127919911
161.17908787542,1613358.204507,0,0,-161.17908787542
160.84538375973,1610019.2622185,0,0,-160.84538375973
160.51167964405,1606680.31993,0,0,-160.51167964405
160.17797552836,1603341.3776415,0,0,-160.17797552836
159.84427141268,1600002.4802985,0,0,-159.84427141268
159.510567297,1596663.6343219,0,0,-159.510567297
159.17686318131,1593324.7883452,0,0,-159.17686318131
158.84315906563,1589985.9423685,0,0,-158.84315906563
158.50945494994,1586647.0963919,0,0,-158.50945494994
158.17575083426,1583308.2504152,0,0,-158.17575083426
157.84204671858,1579969.451424,0,0,-157.84204671858
157.50834260289,1576630.7047125,0,0,-157.50834260289
157.17463848721,1573291.9580009,0,0,-157.17463848721
156.84093437152,1569953.2112893,0,0,-156.84093437152
156.50723025584,1566614.4645777,0,0,-156.50723025584
156.17352614016,1563275.7178661,0,0,-156.17352614016
155.83982202447,1559937.0202491,0,0,-155.83982202447
155.50611790879,1556598.375818,0,0,-155.50611790879
155.1724137931,1553259.7313869,0,0,-155.1724137931
154.83870967742,1549921.0869558,0,0,-154.83870967742
154.50500556174,1546582.4425247,0,0,-154.50500556174
154.17130144605,1543243.7980936,0,0,-154.17130144605
153.83759733037,1539905.2049353,0,0,-153.83759733037
153.50389321468,1536566.6658592,0,0,-153.50389321468
153.170189099,1533228.1267831,0,0,-153.170189099
152.83648498331,1529889.587707,0,0,-152.83648498331
152.50278086763,1526551.0486309,0,0,-152.50278086763
152.16907675195,1523212.5095548,0,0,-152.16907675195
151.83537263626,1519874.023998,0,0,-151.83537263626
151.50166852058,1516535.593407,0,0,-151.50166852058
151.16796440489,1513197.162816,0,0,-151.16796440489
150.83426028921,1509858.732225,0,0,-150.83426028921
150.50055617353,1506520.301634,0,0,-150.50055617353
150.16685205784,1503181.871043,0,0,-150.16685205784
149.83314794216,1499843.4962853,0,0,-149.83314794216
149.49944382647,1496505.1773609,0,0,-149.49944382647
149.16573971079,1493166.8584366,0,0,-149.16573971079
148.83203559511,1489828.5395123,0,0,-148.83203559511
148.49833147942,1486490.2205879,0,0,-148.49833147942
148.16462736374,1483151.9016636,0,0,-148.16462736374
147.83092324805,1479813.6409529,0,0,-147.83092324805
147.49721913237,1476475.4369238,0,0,-147.49721913237
147.16351501669,1473137.2328948,0,0,-147.16351501669
146.829810901,1469799.0288658,0,0,-146.829810901
146.49610678532,1466460.8248368,0,0,-146.49610678532
146.16240266963,1463122.6208078,0,0,-146.16240266963
145.82869855395,1459784.4774374,0,0,-145.82869855395
145.49499443826,1456446.3915745,0,0,-145.49499443826
145.16129032258,1453108.3057116,0,0,-145.16129032258
144.8275862069,1449770.2198487,0,0,-144.8275862069
144.49388209121,1446432.1339858,0,0,-144.49388209121
144.16017797553,1443094.0481229,0,0,-144.16017797553
143.82647385984,1439756.0254262,0,0,-143.82647385984
143.49276974416,1436418.0610369,0,0,-143.49276974416
143.15906562848,1433080.0966475,0,0,-143.15906562848
142.82536151279,1429742.1322582,0,0,-142.82536151279
142.49165739711,1426404.1678688,0,0,-142.49165739711
142.15795328142,1423066.2034795,0,0,-142.15795328142
141.82424916574,1419728.3048242,0,0,-141.82424916574
141.49054505006,1416390.4652465,0,0,-141.49054505006
141.15684093437,1413052.6256688,0,0,-141.15684093437
140.82313681869,1409714.786091,0,0,-140.82313681869
140.489432703,1406376.9465133,0,0,-140.489432703
140.15572858732,1403039.1069356,0,0,-140.15572858732
139.82202447164,1399701.3357171,0,0,-139.82202447164
139.48832035595,1396363.6243131,0,0,-139.48832035595
139.15461624027,1393025.9129091,0,0,-139.15461624027
138.82091212458,1389688.2015052,0,0,-138.82091212458
138.4872080089,1386350.4901012,0,0,-138.4872080089
138.15350389321,1383012.7786972,0,0,-138.15350389321
137.81979977753,1379675.1383316,0,0,-137.81979977753
137.48609566185,1376337.5584804,0,0,-137.48609566185
137.15239154616,1372999.9786292,0,0,-137.15239154616
136.81868743048,1369662.3987779,0,0,-136.81868743048
136.48498331479,1366324.8189267,0,0,-136.48498331479
136.15127919911,1362987.2390754,0,0,-136.15127919911
135.81757508343,1359649.7329919,0,0,-135.81757508343
135.48387096774,1356312.2880815,0,0,-135.48387096774
135.15016685206,1352974.8431711,0,0,-135.15016685206
134.81646273637,1349637.3982607,0,0,-134.81646273637
134.48275862069,1346299.9533503,0,0,-134.48275862069
134.14905450501,1342962.5084399,0,0,-134.14905450501
133.81535038932,1339625.1400719,0,0,-133.81535038932
133.48164627364,1336287.8334911,0,0,-133.48164627364
133.14794215795,1332950.5269103,0,0,-133.14794215795
132.81423804227,1329613.2203295,0,0,-132.81423804227
132.48053392659,1326275.9137487,0,0,-132.48053392659
132.1468298109,1322938.6071679,0,0,-132.1468298109
131.81312569522,1319601.3799446,0,0,-131.81312569522
131.47942157953,1316264.2150737,0,0,-131.47942157953
131.14571746385,1312927.0502027,0,0,-131.14571746385
130.81201334816,1309589.8853317,0,0,-130.81201334816
130.47830923248,1306252.7204608,0,0,-130.47830923248
130.1446051168,1302915.5555898,0,0,-130.1446051168
129.81090100111,1299578.4729262,0,0,-129.81090100111
129.47719688543,1296241.453127,0,0,-129.47719688543
129.14349276974,1292904.4333278,0,0,-129.14349276974
128.80978865406,1289567.4135286,0,0,-128.80978865406
128.47608453838,1286230.3937294,0,0,-128.47608453838
128.14238042269,1282893.3739302,0,0,-128.14238042269
127.80867630701,1279556.4392164,0,0,-127.80867630701
127.47497219132,1276219.5678219,0,0,-127.47497219132
127.14126807564,1272882.6964275,0,0,-127.14126807564
126.80756395996,1269545.8250331,0,0,-126.80756395996
