id,pp,x,y,z
257.28587319244,2572599.8177376,0,0,-257.28587319244
256.95216907675,2569258.8773299,0,0,-256.95216907675
256.61846496107,2565917.9369222,0,0,-256.61846496107
256.28476084538,2562576.9965146,0,0,-256.28476084538
255.9510567297,2559236.0635181,0,0,-255.9510567297
255.61735261402,2555895.1736412,0,0,-255.61735261402
255.28364849833,2552554.2837643,0,0,-255.28364849833
254.94994438265,2549213.3938874,0,0,-254.94994438265
254.61624026696,2545872.5040106,0,0,-254.61624026696
254.28253615128,2542531.6141337,0,0,-254.28253615128
253.9488320356,2539190.7319743,0,0,-253.9488320356
253.61512791991,2535849.892429,0,0,-253.61512791991
253.28142380423,2532509.0528837,0,0,-253.28142380423
252.94771968854,2529168.2133384,0,0,-252.94771968854
252.61401557286,2525827.3737931,0,0,-252.61401557286
252.28031145717,2522486.5342479,0,0,-252.28031145717
251.94660734149,2519145.7027206,0,0,-251.94660734149
251.61290322581,2515804.9132883,0,0,-251.61290322581
251.27919911012,2512464.1238559,0,0,-251.27919911012
250.94549499444,2509123.3344236,0,0,-250.94549499444
250.61179087875,2505782.5449913,0,0,-250.61179087875
250.27808676307,2502441.7555589,0,0,-250.27808676307
249.94438264739,2499100.9744388,0,0,-249.94438264739
249.6106785317,2495760.2348799,0,0,-249.6106785317
249.27697441602,2492419.4953211,0,0,-249.27697441602
248.94327030033,2489078.7557622,0,0,-248.94327030033
248.60956618465,2485738.0162033,0,0,-248.60956618465
248.27586206897,2482397.2766444,0,0,-248.27586206897
247.94215795328,2479056.5456849,0,0,-247.94215795328
247.6084538376,2475715.8557377,0,0,-247.6084538376
247.27474972191,2472375.1657905,0,0,-247.27474972191
246.94104560623,2469034.4758433,0,0,-246.94104560623
246.60734149055,2465693.7858961,0,0,-246.60734149055
246.27363737486,2462353.0959488,0,0,-246.27363737486
245.93993325918,2459012.4148803,0,0,-245.93993325918
245.60622914349,2455671.7742592,0,0,-245.60622914349
245.27252502781,2452331.133638,0,0,-245.27252502781
244.93882091212,2448990.4930169,0,0,-244.93882091212
244.60511679644,2445649.8523957,0,0,-244.60511679644
244.27141268076,2442309.2117745,0,0,-244.27141268076
243.93770856507,2438968.5803029,0,0,-243.93770856507
243.60400444939,2435627.9886967,0,0,-243.60400444939
243.2703003337,2432287.3970906,0,0,-243.2703003337
242.93659621802,2428946.8054844,0,0,-242.93659621802
242.60289210234,2425606.2138783,0,0,-242.60289210234
242.26918798665,2422265.6222721,0,0,-242.26918798665
241.93548387097,2418925.0400768,0,0,-241.93548387097
241.60177975528,2415584.4971476,0,0,-241.60177975528
241.2680756396,2412243.9542183,0,0,-241.2680756396
240.93437152392,2408903.4112891,0,0,-240.93437152392
240.60066740823,2405562.8683599,0,0,-240.60066740823
240.26696329255,2402222.3254306,0,0,-240.26696329255
239.93325917686,2398881.7921634,0,0,-239.93325917686
239.59955506118,2395541.2975442,0,0,-239.59955506118
239.26585094549,2392200.802925,0,0,-239.26585094549
238.93214682981,2388860.3083058,0,0,-238.93214682981
238.59844271413,2385519.8136866,0,0,-238.59844271413
238.26473859844,2382179.3190674,0,0,-238.26473859844
237.93103448276,2378838.8343501,0,0,-237.93103448276
237.59733036707,2375498.3876436,0,0,-237.59733036707
237.26362625139,2372157.9409371,0,0,-237.26362625139
236.92992213571,2368817.4942306,0,0,-236.92992213571
236.59621802002,2365477.047524,0,0,-236.59621802002
236.26251390434,2362136.6008175,0,0,-236.26251390434
235.92880978865,2358796.1642407,0,0,-235.92880978865
235.59510567297,2355455.7650171,0,0,-235.59510567297
235.26140155729,2352115.3657935,0,0,-235.26140155729
234.9276974416,2348774.9665699,0,0,-234.9276974416
234.59399332592,2345434.5673464,0,0,-234.59399332592
234.26028921023,2342094.1681228,0,0,-234.26028921023
233.92658509455,2338753.7792434,0,0,-233.92658509455
233.59288097887,2335413.4270389,0,0,-233.59288097887
233.25917686318,2332073.0748344,0,0,-233.25917686318
232.9254727475,2328732.7226299,0,0,-232.9254727475
232.59176863181,2325392.3704254,0,0,-232.59176863181
232.25806451613,2322052.0182209,0,0,-232.25806451613
231.92436040044,2318711.6765607,0,0,-231.92436040044
231.59065628476,2315371.3708753,0,0,-231.59065628476
231.25695216908,2312031.0651898,0,0,-231.25695216908
230.92324805339,2308690.7595044,0,0,-230.92324805339
230.58954393771,2305350.453819,0,0,-230.58954393771
230.25583982202,2302010.1481335,0,0,-230.25583982202
229.92213570634,2298669.853177,0,0,-229.92213570634
229.58843159066,2295329.5934725,0,0,-229.58843159066
229.25472747497,2291989.3337681,0,0,-229.25472747497
228.92102335929,2288649.0740636,0,0,-228.92102335929
228.5873192436,2285308.8143592,0,0,-228.5873192436
228.25361512792,2281968.5546547,0,0,-228.25361512792
227.91991101224,2278628.3058469,0,0,-227.91991101224
227.58620689655,2275288.0915453,0,0,-227.58620689655
227.25250278087,2271947.8772436,0,0,-227.25250278087
226.91879866518,2268607.662942,0,0,-226.91879866518
226.5850945495,2265267.4486404,0,0,-226.5850945495
226.25139043382,2261927.2343387,0,0,-226.25139043382
225.91768631813,2258587.0310834,0,0,-225.91768631813
225.58398220245,2255246.8615643,0,0,-225.58398220245
225.25027808676,2251906.6920451,0,0,-225.25027808676
224.91657397108,2248566.522526,0,0,-224.91657397108
224.58286985539,2245226.3530068,0,0,-224.58286985539
224.24916573971,2241886.1834877,0,0,-224.24916573971
223.91546162403,2238546.025145,0,0,-223.91546162403
223.58175750834,2235205.8997438,0,0,-223.58175750834
223.24805339266,2231865.7743425,0,0,-223.24805339266
222.91434927697,2228525.6489412,0,0,-222.91434927697
222.58064516129,2225185.52354,0,0,-222.58064516129
222.24694104561,2221845.3981387,0,0,-222.24694104561
221.91323692992,2218505.2840232,0,0,-221.91323692992
221.57953281424,2215165.2020289,0,0,-221.57953281424
221.24582869855,2211825.1200345,0,0,-221.24582869855
220.91212458287,2208485.0380401,0,0,-220.91212458287
220.57842046719,2205144.9560457,0,0,-220.57842046719
220.2447163515,2201804.8740513,0,0,-220.2447163515
219.91101223582,2198464.8034296,0,0,-219.91101223582
219.57730812013,2195124.7640824,0,0,-219.57730812013
219.24360400445,2191784.7247353,0,0,-219.24360400445
218.90989988877,2188444.6853882,0,0,-218.90989988877
218.57619577308,2185104.6460411,0,0,-218.57619577308
218.2424916574,2181764.606694,0,0,-218.2424916574
217.90878754171,2178424.5787822,0,0,-217.90878754171
217.57508342603,2175084.5812719,0,0,-217.57508342603
217.24137931034,2171744.5837616,0,0,-217.24137931034
216.90767519466,2168404.5862513,0,0,-216.90767519466
216.57397107898,2165064.588741,0,0,-216.57397107898
216.24026696329,2161724.5912307,0,0,-216.24026696329
215.90656284761,2158384.6051928,0,0,-215.90656284761
215.57285873192,2155044.6486558,0,0,-215.57285873192
215.23915461624,2151704.6921187,0,0,-215.23915461624
214.90545050056,2148364.7355816,0,0,-214.90545050056
214.57174638487,2145024.7790446,0,0,-214.57174638487
214.23804226919,2141684.8225075,0,0,-214.23804226919
213.9043381535,2138344.8774527,0,0,-213.9043381535
213.57063403782,2135004.9609699,0,0,-213.57063403782
213.23692992214,2131665.0444871,0,0,-213.23692992214
212.90322580645,2128325.1280044,0,0,-212.90322580645
212.56952169077,2124985.2115216,0,0,-212.56952169077
212.23581757508,2121645.2950388,0,0,-212.23581757508
211.9021134594,2118305.3900189,0,0,-211.9021134594
211.56840934372,2114965.5126137,0,0,-211.56840934372
211.23470522803,2111625.6352086,0,0,-211.23470522803
210.90100111235,2108285.7578035,0,0,-210.90100111235
210.56729699666,2104945.8803984,0,0,-210.56729699666
210.23359288098,2101606.0029933,0,0,-210.23359288098
209.89988876529,2098266.1370004,0,0,-209.89988876529
209.56618464961,2094926.2976363,0,0,-209.56618464961
209.23248053393,2091586.4582721,0,0,-209.23248053393
208.89877641824,2088246.6189079,0,0,-208.89877641824
208.56507230256,2084906.7795438,0,0,-208.56507230256
208.23136818687,2081566.9401796,0,0,-208.23136818687
207.89766407119,2078227.1121443,0,0,-207.89766407119
207.56395995551,2074887.3097219,0,0,-207.56395995551
207.23025583982,2071547.5072996,0,0,-207.23025583982
206.89655172414,2068207.7048773,0,0,-206.89655172414
206.56284760845,2064867.902455,0,0,-206.56284760845
206.22914349277,2061528.1000326,0,0,-206.22914349277
205.89543937709,2058188.3088207,0,0,-205.89543937709
205.5617352614,2054848.5421764,0,0,-205.5617352614
205.22803114572,2051508.775532,0,0,-205.22803114572
204.89432703003,2048169.0088877,0,0,-204.89432703003
204.56062291435,2044829.2422433,0,0,-204.56062291435
204.22691879867,2041489.475599,0,0,-204.22691879867
203.89321468298,2038149.7200097,0,0,-203.89321468298
203.5595105673,2034809.9879123,0,0,-203.5595105673
203.22580645161,2031470.2558149,0,0,-203.22580645161
202.89210233593,2028130.5237175,0,0,-202.89210233593
202.55839822024,2024790.7916201,0,0,-202.55839822024
202.22469410456,2021451.0595227,0,0,-202.22469410456
201.89098998888,2018111.3382858,0,0,-201.89098998888
201.55728587319,2014771.6394348,0,0,-201.55728587319
201.22358175751,2011431.9405838,0,0,-201.22358175751
200.88987764182,2008092.2417328,0,0,-200.88987764182
200.55617352614,2004752.5428819,0,0,-200.55617352614
200.22246941046,2001412.8440309,0,0,-200.22246941046
199.88876529477,1998073.1558046,0,0,-199.88876529477
199.55506117909,1994733.4888276,0,0,-199.55506117909
199.2213570634,1991393.8218506,0,0,-199.2213570634
198.88765294772,1988054.1548736,0,0,-198.88765294772
198.55394883204,1984714.4878967,0,0,-198.55394883204
198.22024471635,1981374.8209197,0,0,-198.22024471635
197.88654060067,1978035.164288,0,0,-197.88654060067
197.55283648498,1974695.5277383,0,0,-197.55283648498
197.2191323693,1971355.8911887,0,0,-197.2191323693
196.88542825362,1968016.2546391,0,0,-196.88542825362
196.55172413793,1964676.6180894,0,0,-196.55172413793
196.21802002225,1961336.9815398,0,0,-196.21802002225
195.88431590656,1957997.3550102,0,0,-195.88431590656
195.55061179088,1954657.7473646,0,0,-195.55061179088
195.21690767519,1951318.1397191,0,0,-195.21690767519
194.88320355951,1947978.5320735,0,0,-194.88320355951
194.54949944383,1944638.924428,0,0,-194.54949944383
194.21579532814,1941299.3167824,0,0,-194.21579532814
193.88209121246,1937959.7187836,0,0,-193.88209121246
193.54838709677,1934620.13844,0,0,-193.54838709677
193.21468298109,1931280.5580964,0,0,-193.21468298109
192.88097886541,1927940.9777528,0,0,-192.88097886541
192.54727474972,1924601.3974092,0,0,-192.54727474972
192.21357063404,1921261.8170656,0,0,-192.21357063404
191.87986651835,1917922.2459447,0,0,-191.87986651835
191.54616240267,1914582.6912198,0,0,-191.54616240267
191.21245828699,1911243.1364949,0,0,-191.21245828699
190.8787541713,1907903.5817699,0,0,-190.8787541713
190.54505005562,1904564.027045,0,0,-190.54505005562
190.21134593993,1901224.4723201,0,0,-190.21134593993
189.87764182425,1897884.9263409,0,0,-189.87764182425
189.54393770857,1894545.395468,0,0,-189.54393770857
189.21023359288,1891205.8645951,0,0,-189.21023359288
188.8765294772,1887866.3337222,0,0,-188.8765294772
188.54282536151,1884526.8028493,0,0,-188.54282536151
188.20912124583,1881187.2719764,0,0,-188.20912124583
187.87541713014,1877847.7493167,0,0,-187.87541713014
187.54171301446,1874508.2404436,0,0,-187.54171301446
187.20800889878,1871168.7315704,0,0,-187.20800889878
186.87430478309,1867829.2226973,0,0,-186.87430478309
186.54060066741,1864489.7138242,0,0,-186.54060066741
186.20689655172,1861150.204951,0,0,-186.20689655172
185.87319243604,1857810.7037007,0,0,-185.87319243604
185.53948832036,1854471.2148874,0,0,-185.53948832036
185.20578420467,1851131.7260742,0,0,-185.20578420467
184.87208008899,1847792.237261,0,0,-184.87208008899
184.5383759733,1844452.7484477,0,0,-184.5383759733
184.20467185762,1841113.2596345,0,0,-184.20467185762
183.87096774194,1837773.777793,0,0,-183.87096774194
183.53726362625,1834434.3070101,0,0,-183.53726362625
183.20355951057,1831094.8362271,0,0,-183.20355951057
182.86985539488,1827755.3654442,0,0,-182.86985539488
182.5361512792,1824415.8946613,0,0,-182.5361512792
182.20244716352,1821076.4238784,0,0,-182.20244716352
181.86874304783,1817736.959353,0,0,-181.86874304783
181.53503893215,1814397.5044792,0,0,-181.53503893215
181.20133481646,1811058.0496054,0,0,-181.20133481646
180.86763070078,1807718.5947316,0,0,-180.86763070078
180.53392658509,1804379.1398578,0,0,-180.53392658509
180.20022246941,1801039.684984,0,0,-180.20022246941
179.86651835373,1797700.2355879,0,0,-179.86651835373
179.53281423804,1794360.7944085,0,0,-179.53281423804
179.19911012236,1791021.3532291,0,0,-179.19911012236
178.86540600667,1787681.9120497,0,0,-178.86540600667
178.53170189099,1784342.4708703,0,0,-178.53170189099
178.19799777531,1781003.0296909,0,0,-178.19799777531
177.86429365962,1777663.5931412,0,0,-177.86429365962
177.53058954394,1774324.1633463,0,0,-177.53058954394
177.19688542825,1770984.7335514,0,0,-177.19688542825
176.86318131257,1767645.3037565,0,0,-176.86318131257
176.52947719689,1764305.8739616,0,0,-176.52947719689
176.1957730812,1760966.4441667,0,0,-176.1957730812
175.86206896552,1757627.0180826,0,0,-175.86206896552
175.52836484983,1754287.5972655,0,0,-175.52836484983
175.19466073415,1750948.1764484,0,0,-175.19466073415
174.86095661846,1747608.7556312,0,0,-174.86095661846
174.52725250278,1744269.3348141,0,0,-174.52725250278
174.1935483871,1740929.913997,0,0,-174.1935483871
173.85984427141,1737590.4958984,0,0,-173.85984427141
173.52614015573,1734251.081554,0,0,-173.52614015573
173.19243604004,1730911.6672096,0,0,-173.19243604004
172.85873192436,1727572.2528652,0,0,-172.85873192436
172.52502780868,1724232.8385208,0,0,-172.52502780868
172.19132369299,1720893.4241765,0,0,-172.19132369299
171.85761957731,1717554.0114825,0,0,-171.85761957731
171.52391546162,1714214.6010062,0,0,-171.52391546162
171.19021134594,1710875.1905299,0,0,-171.19021134594
170.85650723026,1707535.7800536,0,0,-170.85650723026
170.52280311457,1704196.3695774,0,0,-170.52280311457
170.18909899889,1700856.9591011,0,0,-170.18909899889
169.8553948832,1697517.5491287,0,0,-169.8553948832
169.52169076752,1694178.1398151,0,0,-169.52169076752
169.18798665184,1690838.7305016,0,0,-169.18798665184
168.85428253615,1687499.321188,0,0,-168.85428253615
168.52057842047,1684159.9118745,0,0,-168.52057842047
168.18687430478,1680820.5025609,0,0,-168.18687430478
167.8531701891,1677481.0925239,0,0,-167.8531701891
167.51946607341,1674141.681566,0,0,-167.51946607341
167.18576195773,1670802.2706081,0,0,-167.18576195773
166.85205784205,1667462.8596502,0,0,-166.85205784205
166.51835372636,1664123.4486922,0,0,-166.51835372636
166.18464961068,1660784.0377343,0,0,-166.18464961068
165.85094549499,1657444.6247423,0,0,-165.85094549499
165.51724137931,1654105.2092305,0,0,-165.51724137931
165.18353726363,1650765.7937187,0,0,-165.18353726363
164.84983314794,1647426.3782069,0,0,-164.84983314794
164.51612903226,1644086.962695,0,0,-164.51612903226
164.18242491657,1640747.5471832,0,0,-164.18242491657
163.84872080089,1637408.1282412,0,0,-163.84872080089
163.51501668521,1634068.7051629,0,0,-163.51501668521
163.18131256952,1630729.2820846,0,0,-163.18131256952
162.84760845384,1627389.8590063,0,0,-162.84760845384
162.51390433815,1624050.435928,0,0,-162.51390433815
162.18020022247,1620711.0128497,0,0,-162.18020022247
161.84649610679,1617371.5848575,0,0,-161.84649610679
161.5127919911,1614032.1510969,0,0,-161.5127919911
161.17908787542,1610692.7173363,0,0,-161.17908787542
160.84538375973,1607353.2835756,0,0,-160.84538375973
160.51167964405,1604013.849815,0,0,-160.51167964405
160.17797552836,1600674.4160544,0,0,-160.17797552836
159.84427141268,1597334.9758064,0,0,-159.84427141268
159.510567297,1593995.5281442,0,0,-159.510567297
159.17686318131,1590656.0804821,0,0,-159.17686318131
158.84315906563,1587316.63282,0,0,-158.84315906563
158.50945494994,1583977.1851578,0,0,-158.50945494994
158.17575083426,1580637.7374957,0,0,-158.17575083426
157.84204671858,1577298.281681,0,0,-157.84204671858
157.50834260289,1573958.8167951,0,0,-157.50834260289
157.17463848721,1570619.3519092,0,0,-157.17463848721
156.84093437152,1567279.8870233,0,0,-156.84093437152
156.50723025584,1563940.4221375,0,0,-156.50723025584
156.17352614016,1560600.9572516,0,0,-156.17352614016
155.83982202447,1557261.4824544,0,0,-155.83982202447
155.50611790879,1553921.99692,0,0,-155.50611790879
155.1724137931,1550582.5113856,0,0,-155.1724137931
154.83870967742,1547243.0258512,0,0,-154.83870967742
154.50500556174,1543903.5403168,0,0,-154.50500556174
154.17130144605,1540564.0547824,0,0,-154.17130144605
153.83759733037,1537224.5574829,0,0,-153.83759733037
153.50389321468,1533885.0477735,0,0,-153.50389321468
153.170189099,1530545.5380642,0,0,-153.170189099
152.83648498331,1527206.0283549,0,0,-152.83648498331
152.50278086763,1523866.5186455,0,0,-152.50278086763
152.16907675195,1520527.0089362,0,0,-152.16907675195
151.83537263626,1517187.4855113,0,0,-151.83537263626
151.50166852058,1513847.9480002,0,0,-151.50166852058
151.16796440489,1510508.410489,0,0,-151.16796440489
150.83426028921,1507168.8729779,0,0,-150.83426028921
150.50055617353,1503829.3354668,0,0,-150.50055617353
150.16685205784,1500489.7979557,0,0,-150.16685205784
149.83314794216,1497150.2446808,0,0,-149.83314794216
149.49944382647,1493810.6756422,0,0,-149.49944382647
149.16573971079,1490471.1066037,0,0,-149.16573971079
148.83203559511,1487131.5375651,0,0,-148.83203559511
148.49833147942,1483791.9685265,0,0,-148.49833147942
148.16462736374,1480452.3994879,0,0,-148.16462736374
147.83092324805,1477112.8125387,0,0,-147.83092324805
147.49721913237,1473773.2081502,0,0,-147.49721913237
147.16351501669,1470433.6037617,0,0,-147.16351501669
146.829810901,1467093.9993731,0,0,-146.829810901
146.49610678532,1463754.3949846,0,0,-146.49610678532
146.16240266963,1460414.7905961,0,0,-146.16240266963
145.82869855395,1457075.1660506,0,0,-145.82869855395
145.49499443826,1453735.5223952,0,0,-145.49499443826
145.16129032258,1450395.8787398,0,0,-145.16129032258
144.8275862069,1447056.2350844,0,0,-144.8275862069
144.49388209121,1443716.5914291,0,0,-144.49388209121
144.16017797553,1440376.9477737,0,0,-144.16017797553
143.82647385984,1437037.2816151,0,0,-143.82647385984
143.49276974416,1433697.5946845,0,0,-143.49276974416
143.15906562848,1430357.9077538,0,0,-143.15906562848
142.82536151279,1427018.2208231,0,0,-142.82536151279
142.49165739711,1423678.5338924,0,0,-142.49165739711
142.15795328142,1420338.8469617,0,0,-142.15795328142
141.82424916574,1416999.1350818,0,0,-141.82424916574
141.49054505006,1413659.4007792,0,0,-141.49054505006
141.15684093437,1410319.6664766,0,0,-141.15684093437
140.82313681869,1406979.932174,0,0,-140.82313681869
140.489432703,1403640.1978713,0,0,-140.489432703
140.15572858732,1400300.4635687,0,0,-140.15572858732
139.82202447164,1396960.7017712,0,0,-139.82202447164
139.48832035595,1393620.9159157,0,0,-139.48832035595
139.15461624027,1390281.1300602,0,0,-139.15461624027
138.82091212458,1386941.3442047,0,0,-138.82091212458
138.4872080089,1383601.5583491,0,0,-138.4872080089
138.15350389321,1380261.7724936,0,0,-138.15350389321
137.81979977753,1376921.9564987,0,0,-137.81979977753
137.48609566185,1373582.1148294,0,0,-137.48609566185
137.15239154616,1370242.27316,0,0,-137.15239154616
136.81868743048,1366902.4314907,0,0,-136.81868743048
136.48498331479,1363562.5898214,0,0,-136.48498331479
136.15127919911,1360222.7481521,0,0,-136.15127919911
135.81757508343,1356882.873601,0,0,-135.81757508343
135.48387096774,1353542.971782,0,0,-135.48387096774
135.15016685206,1350203.0699631,0,0,-135.15016685206
134.81646273637,1346863.1681441,0,0,-134.81646273637
134.48275862069,1343523.2663252,0,0,-134.48275862069
134.14905450501,1340183.3645062,0,0,-134.14905450501
133.81535038932,1336843.4269669,0,0,-133.81535038932
133.48164627364,1333503.460593,0,0,-133.48164627364
133.14794215795,1330163.4942191,0,0,-133.14794215795
132.81423804227,1326823.5278453,0,0,-132.81423804227
132.48053392659,1323483.5614714,0,0,-132.48053392659
132.1468298109,1320143.5950975,0,0,-132.1468298109
131.81312569522,1316803.5900706,0,0,-131.81312569522
131.47942157953,1313463.5546734,0,0,-131.47942157953
131.14571746385,1310123.5192762,0,0,-131.14571746385
130.81201334816,1306783.4838789,0,0,-130.81201334816
130.47830923248,1303443.4484817,0,0,-130.47830923248
130.1446051168,1300103.4130845,0,0,-130.1446051168
129.81090100111,1296763.33601,0,0,-129.81090100111
129.47719688543,1293423.2270647,0,0,-129.47719688543
129.14349276974,1290083.1181193,0,0,-129.14349276974
128.80978865406,1286743.009174,0,0,-128.80978865406
128.47608453838,1283402.9002286,0,0,-128.47608453838
128.14238042269,1280062.7912833,0,0,-128.14238042269
127.80867630701,1276722.6375482,0,0,-127.80867630701
127.47497219132,1273382.4504811,0,0,-127.47497219132
127.14126807564,1270042.2634141,0,0,-127.14126807564
126.80756395996,1266702.0763471,0,0,-126.80756395996
