id,pp,x,y,z
277.64182424917,2778293.4543153,0,0,-277.64182424917
277.30812013348,2774953.0214241,0,0,-277.30812013348
276.9744160178,2771612.5885329,0,0,-276.9744160178
276.64071190211,2768272.1556416,0,0,-276.64071190211
276.30700778643,2764931.7227504,0,0,-276.30700778643
275.97330367075,2761591.3003992,0,0,-275.97330367075
275.63959955506,2758250.9992587,0,0,-275.63959955506
275.30589543938,2754910.6981182,0,0,-275.30589543938
274.97219132369,2751570.3969777,0,0,-274.97219132369
274.63848720801,2748230.0958372,0,0,-274.63848720801
274.30478309232,2744889.7946967,0,0,-274.30478309232
273.97107897664,2741549.5047846,0,0,-273.97107897664
273.63737486096,2738209.333203,0,0,-273.63737486096
273.30367074527,2734869.1616215,0,0,-273.30367074527
272.96996662959,2731528.99004,0,0,-272.96996662959
272.6362625139,2728188.8184584,0,0,-272.6362625139
272.30255839822,2724848.6468769,0,0,-272.30255839822
271.96885428254,2721508.4871706,0,0,-271.96885428254
271.63515016685,2718168.4428236,0,0,-271.63515016685
271.30144605117,2714828.3984765,0,0,-271.30144605117
270.96774193548,2711488.3541295,0,0,-270.96774193548
270.6340378198,2708148.3097825,0,0,-270.6340378198
270.30033370412,2704808.2654355,0,0,-270.30033370412
269.96662958843,2701468.2335671,0,0,-269.96662958843
269.63292547275,2698128.3140063,0,0,-269.63292547275
269.29922135706,2694788.3944455,0,0,-269.29922135706
268.96551724138,2691448.4748846,0,0,-268.96551724138
268.6318131257,2688108.5553238,0,0,-268.6318131257
268.29810901001,2684768.635763,0,0,-268.29810901001
267.96440489433,2681428.7292392,0,0,-267.96440489433
267.63070077864,2678088.9319014,0,0,-267.63070077864
267.29699666296,2674749.1345636,0,0,-267.29699666296
266.96329254727,2671409.3372257,0,0,-266.96329254727
266.62958843159,2668069.5398879,0,0,-266.62958843159
266.29588431591,2664729.74255,0,0,-266.29588431591
265.96218020022,2661389.9587617,0,0,-265.96218020022
265.62847608454,2658050.2809783,0,0,-265.62847608454
265.29477196885,2654710.6031948,0,0,-265.29477196885
264.96106785317,2651370.9254113,0,0,-264.96106785317
264.62736373749,2648031.2476279,0,0,-264.62736373749
264.2936596218,2644691.5698444,0,0,-264.2936596218
263.95995550612,2641351.9060758,0,0,-263.95995550612
263.62625139043,2638012.3450823,0,0,-263.62625139043
263.29254727475,2634672.7840887,0,0,-263.29254727475
262.95884315907,2631333.2230952,0,0,-262.95884315907
262.62513904338,2627993.6621017,0,0,-262.62513904338
262.2914349277,2624654.1011082,0,0,-262.2914349277
261.95773081201,2621314.554547,0,0,-261.95773081201
261.62402669633,2617975.1074929,0,0,-261.62402669633
261.29032258065,2614635.6604388,0,0,-261.29032258065
260.95661846496,2611296.2133848,0,0,-260.95661846496
260.62291434928,2607956.7663307,0,0,-260.62291434928
260.28921023359,2604617.3192766,0,0,-260.28921023359
259.95550611791,2601277.8870242,0,0,-259.95550611791
259.62180200222,2597938.5509828,0,0,-259.62180200222
259.28809788654,2594599.2149414,0,0,-259.28809788654
258.95439377086,2591259.8789,0,0,-258.95439377086
258.62068965517,2587920.5428586,0,0,-258.62068965517
258.28698553949,2584581.2068172,0,0,-258.28698553949
257.9532814238,2581241.8858986,0,0,-257.9532814238
257.61957730812,2577902.6578768,0,0,-257.61957730812
257.28587319244,2574563.4298551,0,0,-257.28587319244
256.95216907675,2571224.2018334,0,0,-256.95216907675
256.61846496107,2567884.9738116,0,0,-256.61846496107
256.28476084538,2564545.7457899,0,0,-256.28476084538
255.9510567297,2561206.5331638,0,0,-255.9510567297
255.61735261402,2557867.4101123,0,0,-255.61735261402
255.28364849833,2554528.2870608,0,0,-255.28364849833
254.94994438265,2551189.1640093,0,0,-254.94994438265
254.61624026696,2547850.0409578,0,0,-254.61624026696
254.28253615128,2544510.9179063,0,0,-254.28253615128
253.9488320356,2541171.8104755,0,0,-253.9488320356
253.61512791991,2537832.7892982,0,0,-253.61512791991
253.28142380423,2534493.7681209,0,0,-253.28142380423
252.94771968854,2531154.7469436,0,0,-252.94771968854
252.61401557286,2527815.7257664,0,0,-252.61401557286
252.28031145717,2524476.7045891,0,0,-252.28031145717
251.94660734149,2521137.6992104,0,0,-251.94660734149
251.61290322581,2517798.7767745,0,0,-251.61290322581
251.27919911012,2514459.8543386,0,0,-251.27919911012
250.94549499444,2511120.9319027,0,0,-250.94549499444
250.61179087875,2507782.0094668,0,0,-250.61179087875
250.27808676307,2504443.0870309,0,0,-250.27808676307
249.94438264739,2501104.1805253,0,0,-249.94438264739
249.6106785317,2497765.3536706,0,0,-249.6106785317
249.27697441602,2494426.526816,0,0,-249.27697441602
248.94327030033,2491087.6999614,0,0,-248.94327030033
248.60956618465,2487748.8731068,0,0,-248.60956618465
248.27586206897,2484410.0462521,0,0,-248.27586206897
247.94215795328,2481071.2354141,0,0,-247.94215795328
247.6084538376,2477732.5009627,0,0,-247.6084538376
247.27474972191,2474393.7665113,0,0,-247.27474972191
246.94104560623,2471055.0320599,0,0,-246.94104560623
246.60734149055,2467716.2976086,0,0,-246.60734149055
246.27363737486,2464377.5631572,0,0,-246.27363737486
245.93993325918,2461038.8447648,0,0,-245.93993325918
245.60622914349,2457700.1995298,0,0,-245.60622914349
245.27252502781,2454361.5542949,0,0,-245.27252502781
244.93882091212,2451022.9090599,0,0,-244.93882091212
244.60511679644,2447684.2638249,0,0,-244.60511679644
244.27141268076,2444345.61859,0,0,-244.27141268076
243.93770856507,2441006.9894139,0,0,-243.93770856507
243.60400444939,2437668.4302086,0,0,-243.60400444939
243.2703003337,2434329.8710032,0,0,-243.2703003337
242.93659621802,2430991.3117979,0,0,-242.93659621802
242.60289210234,2427652.7525926,0,0,-242.60289210234
242.26918798665,2424314.1933872,0,0,-242.26918798665
241.93548387097,2420975.6501998,0,0,-241.93548387097
241.60177975528,2417637.1738458,0,0,-241.60177975528
241.2680756396,2414298.6974918,0,0,-241.2680756396
240.93437152392,2410960.2211378,0,0,-240.93437152392
240.60066740823,2407621.7447839,0,0,-240.60066740823
240.26696329255,2404283.2684299,0,0,-240.26696329255
239.93325917686,2400944.8080138,0,0,-239.93325917686
239.59955506118,2397606.4113496,0,0,-239.59955506118
239.26585094549,2394268.0146854,0,0,-239.26585094549
238.93214682981,2390929.6180212,0,0,-238.93214682981
238.59844271413,2387591.2213569,0,0,-238.59844271413
238.26473859844,2384252.8246927,0,0,-238.26473859844
237.93103448276,2380914.4438494,0,0,-237.93103448276
237.59733036707,2377576.1237378,0,0,-237.59733036707
237.26362625139,2374237.8036261,0,0,-237.26362625139
236.92992213571,2370899.4835145,0,0,-236.92992213571
236.59621802002,2367561.1634029,0,0,-236.59621802002
236.26251390434,2364222.8432913,0,0,-236.26251390434
235.92880978865,2360884.5388485,0,0,-235.92880978865
235.59510567297,2357546.2921842,0,0,-235.59510567297
235.26140155729,2354208.0455199,0,0,-235.26140155729
234.9276974416,2350869.7988556,0,0,-234.9276974416
234.59399332592,2347531.5521913,0,0,-234.59399332592
234.26028921023,2344193.305527,0,0,-234.26028921023
233.92658509455,2340855.0743464,0,0,-233.92658509455
233.59288097887,2337516.8980629,0,0,-233.59288097887
233.25917686318,2334178.7217793,0,0,-233.25917686318
232.9254727475,2330840.5454958,0,0,-232.9254727475
232.59176863181,2327502.3692122,0,0,-232.59176863181
232.25806451613,2324164.1929287,0,0,-232.25806451613
231.92436040044,2320826.0319133,0,0,-231.92436040044
231.59065628476,2317487.9229892,0,0,-231.59065628476
231.25695216908,2314149.8140651,0,0,-231.25695216908
230.92324805339,2310811.705141,0,0,-230.92324805339
230.58954393771,2307473.596217,0,0,-230.58954393771
230.25583982202,2304135.4872929,0,0,-230.25583982202
229.92213570634,2300797.393393,0,0,-229.92213570634
229.58843159066,2297459.3488585,0,0,-229.58843159066
229.25472747497,2294121.304324,0,0,-229.25472747497
228.92102335929,2290783.2597894,0,0,-228.92102335929
228.5873192436,2287445.2152549,0,0,-228.5873192436
228.25361512792,2284107.1707203,0,0,-228.25361512792
227.91991101224,2280769.1409402,0,0,-227.91991101224
227.58620689655,2277431.1578822,0,0,-227.58620689655
227.25250278087,2274093.1748242,0,0,-227.25250278087
226.91879866518,2270755.1917662,0,0,-226.91879866518
226.5850945495,2267417.2087082,0,0,-226.5850945495
226.25139043382,2264079.2256502,0,0,-226.25139043382
225.91768631813,2260741.2570532,0,0,-225.91768631813
225.58398220245,2257403.3326209,0,0,-225.58398220245
225.25027808676,2254065.4081885,0,0,-225.25027808676
224.91657397108,2250727.4837562,0,0,-224.91657397108
224.58286985539,2247389.5593238,0,0,-224.58286985539
224.24916573971,2244051.6348915,0,0,-224.24916573971
223.91546162403,2240713.7246057,0,0,-223.91546162403
223.58175750834,2237375.8560148,0,0,-223.58175750834
223.24805339266,2234037.987424,0,0,-223.24805339266
222.91434927697,2230700.1188332,0,0,-222.91434927697
222.58064516129,2227362.2502424,0,0,-222.58064516129
222.24694104561,2224024.3816516,0,0,-222.24694104561
221.91323692992,2220686.5268741,0,0,-221.91323692992
221.57953281424,2217348.7114117,0,0,-221.57953281424
221.24582869855,2214010.8959493,0,0,-221.24582869855
220.91212458287,2210673.0804869,0,0,-220.91212458287
220.57842046719,2207335.2650245,0,0,-220.57842046719
220.2447163515,2203997.4495621,0,0,-220.2447163515
219.91101223582,2200659.6475637,0,0,-219.91101223582
219.57730812013,2197321.8825915,0,0,-219.57730812013
219.24360400445,2193984.1176192,0,0,-219.24360400445
218.90989988877,2190646.3526469,0,0,-218.90989988877
218.57619577308,2187308.5876746,0,0,-218.57619577308
218.2424916574,2183970.8227024,0,0,-218.2424916574
217.90878754171,2180633.070831,0,0,-217.90878754171
217.57508342603,2177295.3537887,0,0,-217.57508342603
217.24137931034,2173957.6367464,0,0,-217.24137931034
216.90767519466,2170619.9197042,0,0,-216.90767519466
216.57397107898,2167282.2026619,0,0,-216.57397107898
216.24026696329,2163944.4856196,0,0,-216.24026696329
215.90656284761,2160606.7813037,0,0,-215.90656284761
215.57285873192,2157269.1097124,0,0,-215.57285873192
215.23915461624,2153931.4381211,0,0,-215.23915461624
214.90545050056,2150593.7665298,0,0,-214.90545050056
214.57174638487,2147256.0949386,0,0,-214.57174638487
214.23804226919,2143918.4233473,0,0,-214.23804226919
213.9043381535,2140580.7640986,0,0,-213.9043381535
213.57063403782,2137243.135563,0,0,-213.57063403782
213.23692992214,2133905.5070273,0,0,-213.23692992214
212.90322580645,2130567.8784916,0,0,-212.90322580645
212.56952169077,2127230.249956,0,0,-212.56952169077
212.23581757508,2123892.6214203,0,0,-212.23581757508
211.9021134594,2120555.0048368,0,0,-211.9021134594
211.56840934372,2117217.4170471,0,0,-211.56840934372
211.23470522803,2113879.8292575,0,0,-211.23470522803
210.90100111235,2110542.2414678,0,0,-210.90100111235
210.56729699666,2107204.6536782,0,0,-210.56729699666
210.23359288098,2103867.0658885,0,0,-210.23359288098
209.89988876529,2100529.489656,0,0,-209.89988876529
209.56618464961,2097191.9403904,0,0,-209.56618464961
209.23248053393,2093854.3911247,0,0,-209.23248053393
208.89877641824,2090516.841859,0,0,-208.89877641824
208.56507230256,2087179.2925933,0,0,-208.56507230256
208.23136818687,2083841.7433277,0,0,-208.23136818687
207.89766407119,2080504.2052219,0,0,-207.89766407119
207.56395995551,2077166.6923472,0,0,-207.56395995551
207.23025583982,2073829.1794724,0,0,-207.23025583982
206.89655172414,2070491.6665977,0,0,-206.89655172414
206.56284760845,2067154.153723,0,0,-206.56284760845
206.22914349277,2063816.6408483,0,0,-206.22914349277
205.89543937709,2060479.138736,0,0,-205.89543937709
205.5617352614,2057141.6602094,0,0,-205.5617352614
205.22803114572,2053804.1816828,0,0,-205.22803114572
204.89432703003,2050466.7031561,0,0,-204.89432703003
204.56062291435,2047129.2246295,0,0,-204.56062291435
204.22691879867,2043791.7461029,0,0,-204.22691879867
203.89321468298,2040454.277943,0,0,-203.89321468298
203.5595105673,2037116.8318126,0,0,-203.5595105673
203.22580645161,2033779.3856822,0,0,-203.22580645161
202.89210233593,2030441.9395518,0,0,-202.89210233593
202.55839822024,2027104.4934214,0,0,-202.55839822024
202.22469410456,2023767.047291,0,0,-202.22469410456
201.89098998888,2020429.6111356,0,0,-201.89098998888
201.55728587319,2017092.1955411,0,0,-201.55728587319
201.22358175751,2013754.7799466,0,0,-201.22358175751
200.88987764182,2010417.364352,0,0,-200.88987764182
200.55617352614,2007079.9487575,0,0,-200.55617352614
200.22246941046,2003742.533163,0,0,-200.22246941046
199.88876529477,2000405.1271577,0,0,-199.88876529477
199.55506117909,1997067.7403307,0,0,-199.55506117909
199.2213570634,1993730.3535036,0,0,-199.2213570634
198.88765294772,1990392.9666766,0,0,-198.88765294772
198.55394883204,1987055.5798496,0,0,-198.55394883204
198.22024471635,1983718.1930226,0,0,-198.22024471635
197.88654060067,1980380.8154067,0,0,-197.88654060067
197.55283648498,1977043.4556709,0,0,-197.55283648498
197.2191323693,1973706.0959351,0,0,-197.2191323693
196.88542825362,1970368.7361994,0,0,-196.88542825362
196.55172413793,1967031.3764636,0,0,-196.55172413793
196.21802002225,1963694.0167278,0,0,-196.21802002225
195.88431590656,1960356.6658345,0,0,-195.88431590656
195.55061179088,1957019.3316058,0,0,-195.55061179088
195.21690767519,1953681.9973771,0,0,-195.21690767519
194.88320355951,1950344.6631483,0,0,-194.88320355951
194.54949944383,1947007.3289196,0,0,-194.54949944383
194.21579532814,1943669.9946909,0,0,-194.21579532814
193.88209121246,1940332.6689474,0,0,-193.88209121246
193.54838709677,1936995.3587335,0,0,-193.54838709677
193.21468298109,1933658.0485195,0,0,-193.21468298109
192.88097886541,1930320.7383056,0,0,-192.88097886541
192.54727474972,1926983.4280917,0,0,-192.54727474972
192.21357063404,1923646.1178777,0,0,-192.21357063404
191.87986651835,1920308.8158049,0,0,-191.87986651835
191.54616240267,1916971.5282053,0,0,-191.54616240267
191.21245828699,1913634.2406056,0,0,-191.21245828699
190.8787541713,1910296.9530059,0,0,-190.8787541713
190.54505005562,1906959.6654063,0,0,-190.54505005562
190.21134593993,1903622.3778066,0,0,-190.21134593993
189.87764182425,1900285.0980188,0,0,-189.87764182425
189.54393770857,1896947.8317243,0,0,-189.54393770857
189.21023359288,1893610.5654298,0,0,-189.21023359288
188.8765294772,1890273.2991352,0,0,-188.8765294772
188.54282536151,1886936.0328407,0,0,-188.54282536151
188.20912124583,1883598.7665462,0,0,-188.20912124583
187.87541713014,1880261.5077508,0,0,-187.87541713014
187.54171301446,1876924.2615434,0,0,-187.54171301446
187.20800889878,1873587.0153359,0,0,-187.20800889878
186.87430478309,1870249.7691285,0,0,-186.87430478309
186.54060066741,1866912.522921,0,0,-186.54060066741
186.20689655172,1863575.2767135,0,0,-186.20689655172
185.87319243604,1860238.0377108,0,0,-185.87319243604
185.53948832036,1856900.810463,0,0,-185.53948832036
185.20578420467,1853563.5832153,0,0,-185.20578420467
184.87208008899,1850226.3559676,0,0,-184.87208008899
184.5383759733,1846889.1287198,0,0,-184.5383759733
184.20467185762,1843551.9014721,0,0,-184.20467185762
183.87096774194,1840214.6811545,0,0,-183.87096774194
183.53726362625,1836877.4718296,0,0,-183.53726362625
183.20355951057,1833540.2625047,0,0,-183.20355951057
182.86985539488,1830203.0531797,0,0,-182.86985539488
182.5361512792,1826865.8438548,0,0,-182.5361512792
182.20244716352,1823528.6345298,0,0,-182.20244716352
181.86874304783,1820191.4318821,0,0,-181.86874304783
181.53503893215,1816854.2395332,0,0,-181.53503893215
181.20133481646,1813517.0471843,0,0,-181.20133481646
180.86763070078,1810179.8548354,0,0,-180.86763070078
180.53392658509,1806842.6624865,0,0,-180.53392658509
180.20022246941,1803505.4701376,0,0,-180.20022246941
179.86651835373,1800168.2842364,0,0,-179.86651835373
179.53281423804,1796831.1080067,0,0,-179.53281423804
179.19911012236,1793493.9317771,0,0,-179.19911012236
178.86540600667,1790156.7555475,0,0,-178.86540600667
178.53170189099,1786819.5793178,0,0,-178.53170189099
178.19799777531,1783482.4030882,0,0,-178.19799777531
177.86429365962,1780145.2331019,0,0,-177.86429365962
177.53058954394,1776808.0722248,0,0,-177.53058954394
177.19688542825,1773470.9113476,0,0,-177.19688542825
176.86318131257,1770133.7504705,0,0,-176.86318131257
176.52947719689,1766796.5895934,0,0,-176.52947719689
176.1957730812,1763459.4287163,0,0,-176.1957730812
175.86206896552,1760122.2739052,0,0,-175.86206896552
175.52836484983,1756785.1277039,0,0,-175.52836484983
175.19466073415,1753447.9815027,0,0,-175.19466073415
174.86095661846,1750110.8353015,0,0,-174.86095661846
174.52725250278,1746773.6891003,0,0,-174.52725250278
174.1935483871,1743436.542899,0,0,-174.1935483871
173.85984427141,1740099.4026155,0,0,-173.85984427141
173.52614015573,1736762.270504,0,0,-173.52614015573
173.19243604004,1733425.1383926,0,0,-173.19243604004
172.85873192436,1730088.0062811,0,0,-172.85873192436
172.52502780868,1726750.8741696,0,0,-172.52502780868
172.19132369299,1723413.7420581,0,0,-172.19132369299
171.85761957731,1720076.6157471,0,0,-171.85761957731
171.52391546162,1716739.4972302,0,0,-171.52391546162
171.19021134594,1713402.3787134,0,0,-171.19021134594
170.85650723026,1710065.2601966,0,0,-170.85650723026
170.52280311457,1706728.1416798,0,0,-170.52280311457
170.18909899889,1703391.023163,0,0,-170.18909899889
169.8553948832,1700053.9103624,0,0,-169.8553948832
169.52169076752,1696716.805037,0,0,-169.52169076752
169.18798665184,1693379.6997116,0,0,-169.18798665184
168.85428253615,1690042.5943861,0,0,-168.85428253615
168.52057842047,1686705.4890607,0,0,-168.52057842047
168.18687430478,1683368.3837353,0,0,-168.18687430478
167.8531701891,1680031.2840776,0,0,-167.8531701891
167.51946607341,1676694.1916333,0,0,-167.51946607341
167.18576195773,1673357.0991889,0,0,-167.18576195773
166.85205784205,1670020.0067446,0,0,-166.85205784205
166.51835372636,1666682.9143003,0,0,-166.51835372636
166.18464961068,1663345.821856,0,0,-166.18464961068
165.85094549499,1660008.7350688,0,0,-165.85094549499
165.51724137931,1656671.6552896,0,0,-165.51724137931
165.18353726363,1653334.5755104,0,0,-165.18353726363
164.84983314794,1649997.4957313,0,0,-164.84983314794
164.51612903226,1646660.4159521,0,0,-164.51612903226
164.18242491657,1643323.3361729,0,0,-164.18242491657
163.84872080089,1639986.262081,0,0,-163.84872080089
163.51501668521,1636649.1948472,0,0,-163.51501668521
163.18131256952,1633312.1276133,0,0,-163.18131256952
162.84760845384,1629975.0603795,0,0,-162.84760845384
162.51390433815,1626637.9931457,0,0,-162.51390433815
162.18020022247,1623300.9259119,0,0,-162.18020022247
161.84649610679,1619963.864439,0,0,-161.84649610679
161.5127919911,1616626.8097289,0,0,-161.5127919911
161.17908787542,1613289.7550188,0,0,-161.17908787542
160.84538375973,1609952.7003088,0,0,-160.84538375973
160.51167964405,1606615.6455987,0,0,-160.51167964405
160.17797552836,1603278.5908886,0,0,-160.17797552836
159.84427141268,1599941.5420599,0,0,-159.84427141268
159.510567297,1596604.4999528,0,0,-159.510567297
159.17686318131,1593267.4578457,0,0,-159.17686318131
158.84315906563,1589930.4157386,0,0,-158.84315906563
158.50945494994,1586593.3736314,0,0,-158.50945494994
158.17575083426,1583256.3315243,0,0,-158.17575083426
157.84204671858,1579919.2954691,0,0,-157.84204671858
157.50834260289,1576582.2661478,0,0,-157.50834260289
157.17463848721,1573245.2368265,0,0,-157.17463848721
156.84093437152,1569908.2075052,0,0,-156.84093437152
156.50723025584,1566571.1781839,0,0,-156.50723025584
156.17352614016,1563234.1488626,0,0,-156.17352614016
155.83982202447,1559897.1258177,0,0,-155.83982202447
155.50611790879,1556560.1095721,0,0,-155.50611790879
155.1724137931,1553223.0933266,0,0,-155.1724137931
154.83870967742,1549886.0770811,0,0,-154.83870967742
154.50500556174,1546549.0608356,0,0,-154.50500556174
154.17130144605,1543212.0445901,0,0,-154.17130144605
153.83759733037,1539875.0349032,0,0,-153.83759733037
153.50389321468,1536538.0321345,0,0,-153.50389321468
153.170189099,1533201.0293657,0,0,-153.170189099
152.83648498331,1529864.0265969,0,0,-152.83648498331
152.50278086763,1526527.0238281,0,0,-152.50278086763
152.16907675195,1523190.0210593,0,0,-152.16907675195
151.83537263626,1519853.0251937,0,0,-151.83537263626
151.50166852058,1516516.0364178,0,0,-151.50166852058
151.16796440489,1513179.047642,0,0,-151.16796440489
150.83426028921,1509842.0588662,0,0,-150.83426028921
150.50055617353,1506505.0700903,0,0,-150.50055617353
150.16685205784,1503168.0813145,0,0,-150.16685205784
149.83314794216,1499831.0998533,0,0,-149.83314794216
149.49944382647,1496494.1257068,0,0,-149.49944382647
149.16573971079,1493157.1515603,0,0,-149.16573971079
148.83203559511,1489820.1774138,0,0,-148.83203559511
148.49833147942,1486483.2032673,0,0,-148.49833147942
148.16462736374,1483146.2291208,0,0,-148.16462736374
147.83092324805,1479809.2627726,0,0,-147.83092324805
147.49721913237,1476472.3040174,0,0,-147.49721913237
147.16351501669,1473135.3452623,0,0,-147.16351501669
146.829810901,1469798.3865071,0,0,-146.829810901
146.49610678532,1466461.4277519,0,0,-146.49610678532
146.16240266963,1463124.4689968,0,0,-146.16240266963
145.82869855395,1459787.5186011,0,0,-145.82869855395
145.49499443826,1456450.5761308,0,0,-145.49499443826
145.16129032258,1453113.6336605,0,0,-145.16129032258
144.8275862069,1449776.6911901,0,0,-144.8275862069
144.49388209121,1446439.7487198,0,0,-144.49388209121
144.16017797553,1443102.8062494,0,0,-144.16017797553
143.82647385984,1439765.8727836,0,0,-143.82647385984
143.49276974416,1436428.9476297,0,0,-143.49276974416
143.15906562848,1433092.0224757,0,0,-143.15906562848
142.82536151279,1429755.0973218,0,0,-142.82536151279
142.49165739711,1426418.1721678,0,0,-142.49165739711
142.15795328142,1423081.2470139,0,0,-142.15795328142
141.82424916574,1419744.3315997,0,0,-141.82424916574
141.49054505006,1416407.4249388,0,0,-141.49054505006
141.15684093437,1413070.518278,0,0,-141.15684093437
140.82313681869,1409733.6116172,0,0,-140.82313681869
140.489432703,1406396.7049564,0,0,-140.489432703
140.15572858732,1403059.7982955,0,0,-140.15572858732
139.82202447164,1399722.9022068,0,0,-139.82202447164
139.48832035595,1396386.0153687,0,0,-139.48832035595
139.15461624027,1393049.1285307,0,0,-139.15461624027
138.82091212458,1389712.2416926,0,0,-138.82091212458
138.4872080089,1386375.3548545,0,0,-138.4872080089
138.15350389321,1383038.4680164,0,0,-138.15350389321
137.81979977753,1379701.5926876,0,0,-137.81979977753
137.48609566185,1376364.7271631,0,0,-137.48609566185
137.15239154616,1373027.8616385,0,0,-137.15239154616
136.81868743048,1369690.996114,0,0,-136.81868743048
136.48498331479,1366354.1305894,0,0,-136.48498331479
136.15127919911,1363017.2650649,0,0,-136.15127919911
135.81757508343,1359680.4120997,0,0,-135.81757508343
135.48387096774,1356343.5695496,0,0,-135.48387096774
135.15016685206,1353006.7269996,0,0,-135.15016685206
134.81646273637,1349669.8844495,0,0,-134.81646273637
134.48275862069,1346333.0418994,0,0,-134.48275862069
134.14905450501,1342996.1993493,0,0,-134.14905450501
133.81535038932,1339659.3705303,0,0,-133.81535038932
133.48164627364,1336322.5527953,0,0,-133.48164627364
133.14794215795,1332985.7350604,0,0,-133.14794215795
132.81423804227,1329648.9173254,0,0,-132.81423804227
132.48053392659,1326312.0995904,0,0,-132.48053392659
132.1468298109,1322975.2818554,0,0,-132.1468298109
131.81312569522,1319638.479154,0,0,-131.81312569522
131.47942157953,1316301.6882646,0,0,-131.47942157953
131.14571746385,1312964.8973752,0,0,-131.14571746385
130.81201334816,1309628.1064858,0,0,-130.81201334816
130.47830923248,1306291.3155964,0,0,-130.47830923248
130.1446051168,1302954.5247071,0,0,-130.1446051168
129.81090100111,1299617.7502945,0,0,-129.81090100111
129.47719688543,1296280.9884818,0,0,-129.47719688543
129.14349276974,1292944.2266692,0,0,-129.14349276974
128.80978865406,1289607.4648565,0,0,-128.80978865406
128.47608453838,1286270.7030439,0,0,-128.47608453838
128.14238042269,1282933.9412312,0,0,-128.14238042269
127.80867630701,1279597.19749,0,0,-127.80867630701
127.47497219132,1276260.4671973,0,0,-127.47497219132
127.14126807564,1272923.7369045,0,0,-127.14126807564
126.80756395996,1269587.0066118,0,0,-126.80756395996
