id,pp,x,y,z
247.27474972191,2475925.1838811,0,0,-247.27474972191
246.94104560623,2472583.8545754,0,0,-246.94104560623
246.60734149055,2469242.5252697,0,0,-246.60734149055
246.27363737486,2465901.195964,0,0,-246.27363737486
245.93993325918,2462559.8708783,0,0,-245.93993325918
245.60622914349,2459218.5650174,0,0,-245.60622914349
245.27252502781,2455877.2591566,0,0,-245.27252502781
244.93882091212,2452535.9532957,0,0,-244.93882091212
244.60511679644,2449194.6474348,0,0,-244.60511679644
244.27141268076,2445853.3415739,0,0,-244.27141268076
243.93770856507,2442512.0400165,0,0,-243.93770856507
243.60400444939,2439170.75721,0,0,-243.60400444939
243.2703003337,2435829.4744035,0,0,-243.2703003337
242.93659621802,2432488.1915969,0,0,-242.93659621802
242.60289210234,2429146.9087904,0,0,-242.60289210234
242.26918798665,2425805.6259839,0,0,-242.26918798665
241.93548387097,2422464.3475583,0,0,-241.93548387097
241.60177975528,2419123.0874121,0,0,-241.60177975528
241.2680756396,2415781.8272659,0,0,-241.2680756396
240.93437152392,2412440.5671198,0,0,-240.93437152392
240.60066740823,2409099.3069736,0,0,-240.60066740823
240.26696329255,2405758.0468274,0,0,-240.26696329255
239.93325917686,2402416.7911341,0,0,-239.93325917686
239.59955506118,2399075.5532521,0,0,-239.59955506118
239.26585094549,2395734.3153701,0,0,-239.26585094549
238.93214682981,2392393.0774882,0,0,-238.93214682981
238.59844271413,2389051.8396062,0,0,-238.59844271413
238.26473859844,2385710.6017243,0,0,-238.26473859844
237.93103448276,2382369.3683616,0,0,-237.93103448276
237.59733036707,2379028.152347,0,0,-237.59733036707
237.26362625139,2375686.9363325,0,0,-237.26362625139
236.92992213571,2372345.7203179,0,0,-236.92992213571
236.59621802002,2369004.5043034,0,0,-236.59621802002
236.26251390434,2365663.2882888,0,0,-236.26251390434
235.92880978865,2362322.0768548,0,0,-235.92880978865
235.59510567297,2358980.8823116,0,0,-235.59510567297
235.26140155729,2355639.6877684,0,0,-235.26140155729
234.9276974416,2352298.4932253,0,0,-234.9276974416
234.59399332592,2348957.2986821,0,0,-234.59399332592
234.26028921023,2345616.1041389,0,0,-234.26028921023
233.92658509455,2342274.9142328,0,0,-233.92658509455
233.59288097887,2338933.7407675,0,0,-233.59288097887
233.25917686318,2335592.5673021,0,0,-233.25917686318
232.9254727475,2332251.3938367,0,0,-232.9254727475
232.59176863181,2328910.2203713,0,0,-232.59176863181
232.25806451613,2325569.0469059,0,0,-232.25806451613
231.92436040044,2322227.8781298,0,0,-231.92436040044
231.59065628476,2318886.7253528,0,0,-231.59065628476
231.25695216908,2315545.5725757,0,0,-231.25695216908
230.92324805339,2312204.4197986,0,0,-230.92324805339
230.58954393771,2308863.2670215,0,0,-230.58954393771
230.25583982202,2305522.1142445,0,0,-230.25583982202
229.92213570634,2302180.9662052,0,0,-229.92213570634
229.58843159066,2298839.8337329,0,0,-229.58843159066
229.25472747497,2295498.7012606,0,0,-229.25472747497
228.92102335929,2292157.5687883,0,0,-228.92102335929
228.5873192436,2288816.436316,0,0,-228.5873192436
228.25361512792,2285475.3038437,0,0,-228.25361512792
227.91991101224,2282134.1761545,0,0,-227.91991101224
227.58620689655,2278793.0636113,0,0,-227.58620689655
227.25250278087,2275451.9510681,0,0,-227.25250278087
226.91879866518,2272110.8385249,0,0,-226.91879866518
226.5850945495,2268769.7259818,0,0,-226.5850945495
226.25139043382,2265428.6134386,0,0,-226.25139043382
225.91768631813,2262087.505721,0,0,-225.91768631813
225.58398220245,2258746.4127411,0,0,-225.58398220245
225.25027808676,2255405.3197612,0,0,-225.25027808676
224.91657397108,2252064.2267814,0,0,-224.91657397108
224.58286985539,2248723.1338015,0,0,-224.58286985539
224.24916573971,2245382.0408216,0,0,-224.24916573971
223.91546162403,2242040.9527081,0,0,-223.91546162403
223.58175750834,2238699.8789377,0,0,-223.58175750834
223.24805339266,2235358.8051672,0,0,-223.24805339266
222.91434927697,2232017.7313968,0,0,-222.91434927697
222.58064516129,2228676.6576264,0,0,-222.58064516129
222.24694104561,2225335.583856,0,0,-222.24694104561
221.91323692992,2221994.5149917,0,0,-221.91323692992
221.57953281424,2218653.4600911,0,0,-221.57953281424
221.24582869855,2215312.4051906,0,0,-221.24582869855
220.91212458287,2211971.35029,0,0,-220.91212458287
220.57842046719,2208630.2953894,0,0,-220.57842046719
220.2447163515,2205289.2404889,0,0,-220.2447163515
219.91101223582,2201948.1905342,0,0,-219.91101223582
219.57730812013,2198607.1541805,0,0,-219.57730812013
219.24360400445,2195266.1178268,0,0,-219.24360400445
218.90989988877,2191925.0814731,0,0,-218.90989988877
218.57619577308,2188584.0451194,0,0,-218.57619577308
218.2424916574,2185243.0087657,0,0,-218.2424916574
217.90878754171,2181901.9773984,0,0,-217.90878754171
217.57508342603,2178560.9592876,0,0,-217.57508342603
217.24137931034,2175219.9411768,0,0,-217.24137931034
216.90767519466,2171878.9230661,0,0,-216.90767519466
216.57397107898,2168537.9049553,0,0,-216.57397107898
216.24026696329,2165196.8868446,0,0,-216.24026696329
215.90656284761,2161855.8737628,0,0,-215.90656284761
215.57285873192,2158514.8736128,0,0,-215.57285873192
215.23915461624,2155173.8734627,0,0,-215.23915461624
214.90545050056,2151832.8733127,0,0,-214.90545050056
214.57174638487,2148491.8731626,0,0,-214.57174638487
214.23804226919,2145150.8730126,0,0,-214.23804226919
213.9043381535,2141809.8779374,0,0,-213.9043381535
213.57063403782,2138468.8954902,0,0,-213.57063403782
213.23692992214,2135127.9130431,0,0,-213.23692992214
212.90322580645,2131786.9305959,0,0,-212.90322580645
212.56952169077,2128445.9481488,0,0,-212.56952169077
212.23581757508,2125104.9657017,0,0,-212.23581757508
211.9021134594,2121763.9883798,0,0,-211.9021134594
211.56840934372,2118423.023405,0,0,-211.56840934372
211.23470522803,2115082.0584303,0,0,-211.23470522803
210.90100111235,2111741.0934556,0,0,-210.90100111235
210.56729699666,2108400.1284809,0,0,-210.56729699666
210.23359288098,2105059.1635061,0,0,-210.23359288098
209.89988876529,2101718.2037131,0,0,-209.89988876529
209.56618464961,2098377.2560106,0,0,-209.56618464961
209.23248053393,2095036.3083081,0,0,-209.23248053393
208.89877641824,2091695.3606056,0,0,-208.89877641824
208.56507230256,2088354.4129031,0,0,-208.56507230256
208.23136818687,2085013.4652006,0,0,-208.23136818687
207.89766407119,2081672.5227438,0,0,-207.89766407119
207.56395995551,2078331.5921468,0,0,-207.56395995551
207.23025583982,2074990.6615498,0,0,-207.23025583982
206.89655172414,2071649.7309529,0,0,-206.89655172414
206.56284760845,2068308.8003559,0,0,-206.56284760845
206.22914349277,2064967.8697589,0,0,-206.22914349277
205.89543937709,2061626.944481,0,0,-205.89543937709
205.5617352614,2058286.0308596,0,0,-205.5617352614
205.22803114572,2054945.1172382,0,0,-205.22803114572
204.89432703003,2051604.2036168,0,0,-204.89432703003
204.56062291435,2048263.2899954,0,0,-204.56062291435
204.22691879867,2044922.3763741,0,0,-204.22691879867
203.89321468298,2041581.4681561,0,0,-203.89321468298
203.5595105673,2038240.5714206,0,0,-203.5595105673
203.22580645161,2034899.6746851,0,0,-203.22580645161
202.89210233593,2031558.7779496,0,0,-202.89210233593
202.55839822024,2028217.8812141,0,0,-202.55839822024
202.22469410456,2024876.9844786,0,0,-202.22469410456
201.89098998888,2021536.0932441,0,0,-201.89098998888
201.55728587319,2018195.2133485,0,0,-201.55728587319
201.22358175751,2014854.333453,0,0,-201.22358175751
200.88987764182,2011513.4535574,0,0,-200.88987764182
200.55617352614,2008172.5736619,0,0,-200.55617352614
200.22246941046,2004831.6937663,0,0,-200.22246941046
199.88876529477,2001490.8194846,0,0,-199.88876529477
199.55506117909,1998149.9564307,0,0,-199.55506117909
199.2213570634,1994809.0933767,0,0,-199.2213570634
198.88765294772,1991468.2303228,0,0,-198.88765294772
198.55394883204,1988127.3672688,0,0,-198.55394883204
198.22024471635,1984786.5042149,0,0,-198.22024471635
197.88654060067,1981445.6469051,0,0,-197.88654060067
197.55283648498,1978104.8007459,0,0,-197.55283648498
197.2191323693,1974763.9545867,0,0,-197.2191323693
196.88542825362,1971423.1084275,0,0,-196.88542825362
196.55172413793,1968082.2622683,0,0,-196.55172413793
196.21802002225,1964741.4161091,0,0,-196.21802002225
195.88431590656,1961400.5758444,0,0,-195.88431590656
195.55061179088,1958059.7466886,0,0,-195.55061179088
195.21690767519,1954718.9175328,0,0,-195.21690767519
194.88320355951,1951378.088377,0,0,-194.88320355951
194.54949944383,1948037.2592212,0,0,-194.54949944383
194.21579532814,1944696.4300654,0,0,-194.21579532814
193.88209121246,1941355.606977,0,0,-193.88209121246
193.54838709677,1938014.7949931,0,0,-193.54838709677
193.21468298109,1934673.9830091,0,0,-193.21468298109
192.88097886541,1931333.1710252,0,0,-192.88097886541
192.54727474972,1927992.3590412,0,0,-192.54727474972
192.21357063404,1924651.5470573,0,0,-192.21357063404
191.87986651835,1921310.7413389,0,0,-191.87986651835
191.54616240267,1917969.9467594,0,0,-191.54616240267
191.21245828699,1914629.1521799,0,0,-191.21245828699
190.8787541713,1911288.3576004,0,0,-190.8787541713
190.54505005562,1907947.5630209,0,0,-190.54505005562
190.21134593993,1904606.7684414,0,0,-190.21134593993
189.87764182425,1901265.980354,0,0,-189.87764182425
189.54393770857,1897925.2034802,0,0,-189.54393770857
189.21023359288,1894584.4266065,0,0,-189.21023359288
188.8765294772,1891243.6497328,0,0,-188.8765294772
188.54282536151,1887902.872859,0,0,-188.54282536151
188.20912124583,1884562.0959853,0,0,-188.20912124583
187.87541713014,1881221.3258616,0,0,-187.87541713014
187.54171301446,1877880.5670684,0,0,-187.54171301446
187.20800889878,1874539.8082752,0,0,-187.20800889878
186.87430478309,1871199.049482,0,0,-186.87430478309
186.54060066741,1867858.2906887,0,0,-186.54060066741
186.20689655172,1864517.5318955,0,0,-186.20689655172
185.87319243604,1861176.7801451,0,0,-185.87319243604
185.53948832036,1857836.0398855,0,0,-185.53948832036
185.20578420467,1854495.2996259,0,0,-185.20578420467
184.87208008899,1851154.5593664,0,0,-184.87208008899
184.5383759733,1847813.8191068,0,0,-184.5383759733
184.20467185762,1844473.0788472,0,0,-184.20467185762
183.87096774194,1841132.3459614,0,0,-183.87096774194
183.53726362625,1837791.624772,0,0,-183.53726362625
183.20355951057,1834450.9035825,0,0,-183.20355951057
182.86985539488,1831110.1823931,0,0,-182.86985539488
182.5361512792,1827769.4612037,0,0,-182.5361512792
182.20244716352,1824428.7400142,0,0,-182.20244716352
181.86874304783,1821088.0265716,0,0,-181.86874304783
181.53503893215,1817747.3250774,0,0,-181.53503893215
181.20133481646,1814406.6235833,0,0,-181.20133481646
180.86763070078,1811065.9220891,0,0,-180.86763070078
180.53392658509,1807725.220595,0,0,-180.53392658509
180.20022246941,1804384.5191008,0,0,-180.20022246941
179.86651835373,1801043.8257724,0,0,-179.86651835373
179.53281423804,1797703.1446927,0,0,-179.53281423804
179.19911012236,1794362.463613,0,0,-179.19911012236
178.86540600667,1791021.7825333,0,0,-178.86540600667
178.53170189099,1787681.1014536,0,0,-178.53170189099
178.19799777531,1784340.4203739,0,0,-178.19799777531
177.86429365962,1780999.747929,0,0,-177.86429365962
177.53058954394,1777659.0880825,0,0,-177.53058954394
177.19688542825,1774318.428236,0,0,-177.19688542825
176.86318131257,1770977.7683896,0,0,-176.86318131257
176.52947719689,1767637.1085431,0,0,-176.52947719689
176.1957730812,1764296.4486966,0,0,-176.1957730812
175.86206896552,1760955.7980085,0,0,-175.86206896552
175.52836484983,1757615.1603193,0,0,-175.52836484983
175.19466073415,1754274.5226302,0,0,-175.19466073415
174.86095661846,1750933.884941,0,0,-174.86095661846
174.52725250278,1747593.2472518,0,0,-174.52725250278
174.1935483871,1744252.6095627,0,0,-174.1935483871
173.85984427141,1740911.9816145,0,0,-173.85984427141
173.52614015573,1737571.367118,0,0,-173.52614015573
173.19243604004,1734230.7526215,0,0,-173.19243604004
172.85873192436,1730890.138125,0,0,-172.85873192436
172.52502780868,1727549.5236285,0,0,-172.52502780868
172.19132369299,1724208.9091321,0,0,-172.19132369299
171.85761957731,1720868.3050229,0,0,-171.85761957731
171.52391546162,1717527.7148717,0,0,-171.52391546162
171.19021134594,1714187.1247206,0,0,-171.19021134594
170.85650723026,1710846.5345694,0,0,-170.85650723026
170.52280311457,1707505.9444183,0,0,-170.52280311457
170.18909899889,1704165.3542671,0,0,-170.18909899889
169.8553948832,1700824.7752186,0,0,-169.8553948832
169.52169076752,1697484.2106889,0,0,-169.52169076752
169.18798665184,1694143.6461592,0,0,-169.18798665184
168.85428253615,1690803.0816295,0,0,-168.85428253615
168.52057842047,1687462.5170998,0,0,-168.52057842047
168.18687430478,1684121.9525701,0,0,-168.18687430478
167.8531701891,1680781.3999326,0,0,-167.8531701891
167.51946607341,1677440.8624304,0,0,-167.51946607341
167.18576195773,1674100.3249283,0,0,-167.18576195773
166.85205784205,1670759.7874261,0,0,-166.85205784205
166.51835372636,1667419.249924,0,0,-166.51835372636
166.18464961068,1664078.7124219,0,0,-166.18464961068
165.85094549499,1660738.187681,0,0,-165.85094549499
165.51724137931,1657397.6787489,0,0,-165.51724137931
165.18353726363,1654057.1698168,0,0,-165.18353726363
164.84983314794,1650716.6608847,0,0,-164.84983314794
164.51612903226,1647376.1519526,0,0,-164.51612903226
164.18242491657,1644035.6430205,0,0,-164.18242491657
163.84872080089,1640695.1478042,0,0,-163.84872080089
163.51501668521,1637354.6691277,0,0,-163.51501668521
163.18131256952,1634014.1904513,0,0,-163.18131256952
162.84760845384,1630673.7117748,0,0,-162.84760845384
162.51390433815,1627333.2330983,0,0,-162.51390433815
162.18020022247,1623992.7544218,0,0,-162.18020022247
161.84649610679,1620652.2905073,0,0,-161.84649610679
161.5127919911,1617311.843922,0,0,-161.5127919911
161.17908787542,1613971.3973366,0,0,-161.17908787542
160.84538375973,1610630.9507513,0,0,-160.84538375973
160.51167964405,1607290.504166,0,0,-160.51167964405
160.17797552836,1603950.0575806,0,0,-160.17797552836
159.84427141268,1600609.626901,0,0,-159.84427141268
159.510567297,1597269.2143992,0,0,-159.510567297
159.17686318131,1593928.8018974,0,0,-159.17686318131
158.84315906563,1590588.3893956,0,0,-158.84315906563
158.50945494994,1587247.9768938,0,0,-158.50945494994
158.17575083426,1583907.564392,0,0,-158.17575083426
157.84204671858,1580567.1690438,0,0,-157.84204671858
157.50834260289,1577226.7927819,0,0,-157.50834260289
157.17463848721,1573886.41652,0,0,-157.17463848721
156.84093437152,1570546.0402581,0,0,-156.84093437152
156.50723025584,1567205.6639962,0,0,-156.50723025584
156.17352614016,1563865.2877343,0,0,-156.17352614016
155.83982202447,1560524.9299847,0,0,-155.83982202447
155.50611790879,1557184.5922902,0,0,-155.50611790879
155.1724137931,1553844.2545956,0,0,-155.1724137931
154.83870967742,1550503.9169011,0,0,-154.83870967742
154.50500556174,1547163.5792065,0,0,-154.50500556174
154.17130144605,1543823.241512,0,0,-154.17130144605
153.83759733037,1540482.9238064,0,0,-153.83759733037
153.50389321468,1537142.6271852,0,0,-153.50389321468
153.170189099,1533802.3305639,0,0,-153.170189099
152.83648498331,1530462.0339426,0,0,-152.83648498331
152.50278086763,1527121.7373214,0,0,-152.50278086763
152.16907675195,1523781.4407001,0,0,-152.16907675195
151.83537263626,1520441.1656696,0,0,-151.83537263626
151.50166852058,1517100.9128133,0,0,-151.50166852058
151.16796440489,1513760.6599571,0,0,-151.16796440489
150.83426028921,1510420.4071008,0,0,-150.83426028921
150.50055617353,1507080.1542446,0,0,-150.50055617353
150.16685205784,1503739.9013883,0,0,-150.16685205784
149.83314794216,1500399.6718571,0,0,-149.83314794216
149.49944382647,1497059.4656509,0,0,-149.49944382647
149.16573971079,1493719.2594448,0,0,-149.16573971079
148.83203559511,1490379.0532386,0,0,-148.83203559511
148.49833147942,1487038.8470324,0,0,-148.49833147942
148.16462736374,1483698.6408262,0,0,-148.16462736374
147.83092324805,1480358.4598196,0,0,-147.83092324805
147.49721913237,1477018.3033494,0,0,-147.49721913237
147.16351501669,1473678.1468792,0,0,-147.16351501669
146.829810901,1470337.990409,0,0,-146.829810901
146.49610678532,1466997.8339388,0,0,-146.49610678532
146.16240266963,1463657.6774686,0,0,-146.16240266963
145.82869855395,1460317.5482207,0,0,-145.82869855395
145.49499443826,1456977.4447808,0,0,-145.49499443826
145.16129032258,1453637.341341,0,0,-145.16129032258
144.8275862069,1450297.2379011,0,0,-144.8275862069
144.49388209121,1446957.1344613,0,0,-144.49388209121
144.16017797553,1443617.0310214,0,0,-144.16017797553
143.82647385984,1440276.9569828,0,0,-143.82647385984
143.49276974416,1436936.9100838,0,0,-143.49276974416
143.15906562848,1433596.8631847,0,0,-143.15906562848
142.82536151279,1430256.8162857,0,0,-142.82536151279
142.49165739711,1426916.7693867,0,0,-142.49165739711
142.15795328142,1423576.7224876,0,0,-142.15795328142
141.82424916574,1420236.7073334,0,0,-141.82424916574
141.49054505006,1416896.7207094,0,0,-141.49054505006
141.15684093437,1413556.7340855,0,0,-141.15684093437
140.82313681869,1410216.7474615,0,0,-140.82313681869
140.489432703,1406876.7608375,0,0,-140.489432703
140.15572858732,1403536.7742135,0,0,-140.15572858732
139.82202447164,1400196.8218512,0,0,-139.82202447164
139.48832035595,1396856.8994679,0,0,-139.48832035595
139.15461624027,1393516.9770846,0,0,-139.15461624027
138.82091212458,1390177.0547013,0,0,-138.82091212458
138.4872080089,1386837.132318,0,0,-138.4872080089
138.15350389321,1383497.2099347,0,0,-138.15350389321
137.81979977753,1380157.324512,0,0,-137.81979977753
137.48609566185,1376817.4705741,0,0,-137.48609566185
137.15239154616,1373477.6166363,0,0,-137.15239154616
136.81868743048,1370137.7626984,0,0,-136.81868743048
136.48498331479,1366797.9087606,0,0,-136.48498331479
136.15127919911,1363458.0548227,0,0,-136.15127919911
135.81757508343,1360118.2407352,0,0,-135.81757508343
135.48387096774,1356778.4596942,0,0,-135.48387096774
135.15016685206,1353438.6786533,0,0,-135.15016685206
134.81646273637,1350098.8976123,0,0,-134.81646273637
134.48275862069,1346759.1165713,0,0,-134.48275862069
134.14905450501,1343419.3355303,0,0,-134.14905450501
133.81535038932,1340079.5974295,0,0,-133.81535038932
133.48164627364,1336739.893991,0,0,-133.48164627364
133.14794215795,1333400.1905526,0,0,-133.14794215795
132.81423804227,1330060.4871142,0,0,-132.81423804227
132.48053392659,1326720.7836758,0,0,-132.48053392659
132.1468298109,1323381.0802374,0,0,-132.1468298109
131.81312569522,1320041.4230381,0,0,-131.81312569522
131.47942157953,1316701.8021697,0,0,-131.47942157953
131.14571746385,1313362.1813012,0,0,-131.14571746385
130.81201334816,1310022.5604327,0,0,-130.81201334816
130.47830923248,1306682.9395642,0,0,-130.47830923248
130.1446051168,1303343.3186957,0,0,-130.1446051168
129.81090100111,1300003.7475842,0,0,-129.81090100111
129.47719688543,1296664.2145221,0,0,-129.47719688543
129.14349276974,1293324.6814599,0,0,-129.14349276974
128.80978865406,1289985.1483978,0,0,-128.80978865406
128.47608453838,1286645.6153357,0,0,-128.47608453838
128.14238042269,1283306.0822736,0,0,-128.14238042269
127.80867630701,1279966.6027143,0,0,-127.80867630701
127.47497219132,1276627.1629713,0,0,-127.47497219132
127.14126807564,1273287.7232282,0,0,-127.14126807564
126.80756395996,1269948.2834851,0,0,-126.80756395996
