id,pp,x,y,z
267.63070077864,2676098.6376913,0,0,-267.63070077864
267.29699666296,2672757.4803342,0,0,-267.29699666296
266.96329254727,2669416.3229772,0,0,-266.96329254727
266.62958843159,2666075.1656201,0,0,-266.62958843159
266.29588431591,2662734.0082631,0,0,-266.29588431591
265.96218020022,2659392.8572384,0,0,-265.96218020022
265.62847608454,2656051.755755,0,0,-265.62847608454
265.29477196885,2652710.6542716,0,0,-265.29477196885
264.96106785317,2649369.5527882,0,0,-264.96106785317
264.62736373749,2646028.4513047,0,0,-264.62736373749
264.2936596218,2642687.3498213,0,0,-264.2936596218
263.95995550612,2639346.2550789,0,0,-263.95995550612
263.62625139043,2636005.2097703,0,0,-263.62625139043
263.29254727475,2632664.1644617,0,0,-263.29254727475
262.95884315907,2629323.1191532,0,0,-262.95884315907
262.62513904338,2625982.0738446,0,0,-262.62513904338
262.2914349277,2622641.028536,0,0,-262.2914349277
261.95773081201,2619299.9903833,0,0,-261.95773081201
261.62402669633,2615959.0015676,0,0,-261.62402669633
261.29032258065,2612618.012752,0,0,-261.29032258065
260.95661846496,2609277.0239364,0,0,-260.95661846496
260.62291434928,2605936.0351208,0,0,-260.62291434928
260.28921023359,2602595.0463052,0,0,-260.28921023359
259.95550611791,2599254.0650667,0,0,-259.95550611791
259.62180200222,2595913.1330789,0,0,-259.62180200222
259.28809788654,2592572.2010912,0,0,-259.28809788654
258.95439377086,2589231.2691035,0,0,-258.95439377086
258.62068965517,2585890.3371157,0,0,-258.62068965517
258.28698553949,2582549.405128,0,0,-258.28698553949
257.9532814238,2579208.4811454,0,0,-257.9532814238
257.61957730812,2575867.6063372,0,0,-257.61957730812
257.28587319244,2572526.731529,0,0,-257.28587319244
256.95216907675,2569185.8567208,0,0,-256.95216907675
256.61846496107,2565844.9819125,0,0,-256.61846496107
256.28476084538,2562504.1071043,0,0,-256.28476084538
255.9510567297,2559163.2407364,0,0,-255.9510567297
255.61735261402,2555822.4234759,0,0,-255.61735261402
255.28364849833,2552481.6062154,0,0,-255.28364849833
254.94994438265,2549140.7889549,0,0,-254.94994438265
254.61624026696,2545799.9716944,0,0,-254.61624026696
254.28253615128,2542459.1544339,0,0,-254.28253615128
253.9488320356,2539118.3460564,0,0,-253.9488320356
253.61512791991,2535777.5867283,0,0,-253.61512791991
253.28142380423,2532436.8274002,0,0,-253.28142380423
252.94771968854,2529096.068072,0,0,-252.94771968854
252.61401557286,2525755.3087439,0,0,-252.61401557286
252.28031145717,2522414.5494158,0,0,-252.28031145717
251.94660734149,2519073.799421,0,0,-251.94660734149
251.61290322581,2515733.0984262,0,0,-251.61290322581
251.27919911012,2512392.3974314,0,0,-251.27919911012
250.94549499444,2509051.6964366,0,0,-250.94549499444
250.61179087875,2505710.9954418,0,0,-250.61179087875
250.27808676307,2502370.294447,0,0,-250.27808676307
249.94438264739,2499029.6032439,0,0,-249.94438264739
249.6106785317,2495688.9609993,0,0,-249.6106785317
249.27697441602,2492348.3187547,0,0,-249.27697441602
248.94327030033,2489007.6765102,0,0,-248.94327030033
248.60956618465,2485667.0342656,0,0,-248.60956618465
248.27586206897,2482326.3920211,0,0,-248.27586206897
247.94215795328,2478985.7600349,0,0,-247.94215795328
247.6084538376,2475645.1769733,0,0,-247.6084538376
247.27474972191,2472304.5939118,0,0,-247.27474972191
246.94104560623,2468964.0108502,0,0,-246.94104560623
246.60734149055,2465623.4277886,0,0,-246.60734149055
246.27363737486,2462282.844727,0,0,-246.27363737486
245.93993325918,2458942.2723991,0,0,-245.93993325918
245.60622914349,2455601.7489687,0,0,-245.60622914349
245.27252502781,2452261.2255383,0,0,-245.27252502781
244.93882091212,2448920.7021079,0,0,-244.93882091212
244.60511679644,2445580.1786776,0,0,-244.60511679644
244.27141268076,2442239.6552472,0,0,-244.27141268076
243.93770856507,2438899.1430344,0,0,-243.93770856507
243.60400444939,2435558.6796986,0,0,-243.60400444939
243.2703003337,2432218.2163627,0,0,-243.2703003337
242.93659621802,2428877.7530268,0,0,-242.93659621802
242.60289210234,2425537.2896909,0,0,-242.60289210234
242.26918798665,2422196.826355,0,0,-242.26918798665
241.93548387097,2418856.3747298,0,0,-241.93548387097
241.60177975528,2415515.9719665,0,0,-241.60177975528
241.2680756396,2412175.5692031,0,0,-241.2680756396
240.93437152392,2408835.1664398,0,0,-240.93437152392
240.60066740823,2405494.7636764,0,0,-240.60066740823
240.26696329255,2402154.3609131,0,0,-240.26696329255
239.93325917686,2398813.9703627,0,0,-239.93325917686
239.59955506118,2395473.6286641,0,0,-239.59955506118
239.26585094549,2392133.2869655,0,0,-239.26585094549
238.93214682981,2388792.9452669,0,0,-238.93214682981
238.59844271413,2385452.6035684,0,0,-238.59844271413
238.26473859844,2382112.2618698,0,0,-238.26473859844
237.93103448276,2378771.9328959,0,0,-237.93103448276
237.59733036707,2375431.6527681,0,0,-237.59733036707
237.26362625139,2372091.3726402,0,0,-237.26362625139
236.92992213571,2368751.0925124,0,0,-236.92992213571
236.59621802002,2365410.8123846,0,0,-236.59621802002
236.26251390434,2362070.5322568,0,0,-236.26251390434
235.92880978865,2358730.2653748,0,0,-235.92880978865
235.59510567297,2355390.0473369,0,0,-235.59510567297
235.26140155729,2352049.8292989,0,0,-235.26140155729
234.9276974416,2348709.611261,0,0,-234.9276974416
234.59399332592,2345369.393223,0,0,-234.59399332592
234.26028921023,2342029.175185,0,0,-234.26028921023
233.92658509455,2338688.9709238,0,0,-233.92658509455
233.59288097887,2335348.8155072,0,0,-233.59288097887
233.25917686318,2332008.6600906,0,0,-233.25917686318
232.9254727475,2328668.504674,0,0,-232.9254727475
232.59176863181,2325328.3492575,0,0,-232.59176863181
232.25806451613,2321988.1938409,0,0,-232.25806451613
231.92436040044,2318648.0527416,0,0,-231.92436040044
231.59065628476,2315307.9604896,0,0,-231.59065628476
231.25695216908,2311967.8682377,0,0,-231.25695216908
230.92324805339,2308627.7759857,0,0,-230.92324805339
230.58954393771,2305287.6837338,0,0,-230.58954393771
230.25583982202,2301947.5914818,0,0,-230.25583982202
229.92213570634,2298607.5140975,0,0,-229.92213570634
229.58843159066,2295267.4855643,0,0,-229.58843159066
229.25472747497,2291927.4570311,0,0,-229.25472747497
228.92102335929,2288587.4284978,0,0,-228.92102335929
228.5873192436,2285247.3999646,0,0,-228.5873192436
228.25361512792,2281907.3714313,0,0,-228.25361512792
227.91991101224,2278567.358326,0,0,-227.91991101224
227.58620689655,2275227.3940755,0,0,-227.58620689655
227.25250278087,2271887.429825,0,0,-227.25250278087
226.91879866518,2268547.4655746,0,0,-226.91879866518
226.5850945495,2265207.5013241,0,0,-226.5850945495
226.25139043382,2261867.5370737,0,0,-226.25139043382
225.91768631813,2258527.588821,0,0,-225.91768631813
225.58398220245,2255187.6894263,0,0,-225.58398220245
225.25027808676,2251847.7900316,0,0,-225.25027808676
224.91657397108,2248507.8906369,0,0,-224.91657397108
224.58286985539,2245167.9912422,0,0,-224.58286985539
224.24916573971,2241828.0918475,0,0,-224.24916573971
223.91546162403,2238488.2090301,0,0,-223.91546162403
223.58175750834,2235148.375072,0,0,-223.58175750834
223.24805339266,2231808.5411139,0,0,-223.24805339266
222.91434927697,2228468.7071558,0,0,-222.91434927697
222.58064516129,2225128.8731977,0,0,-222.58064516129
222.24694104561,2221789.0392396,0,0,-222.24694104561
221.91323692992,2218449.2224477,0,0,-221.91323692992
221.57953281424,2215109.4545137,0,0,-221.57953281424
221.24582869855,2211769.6865796,0,0,-221.24582869855
220.91212458287,2208429.9186455,0,0,-220.91212458287
220.57842046719,2205090.1507114,0,0,-220.57842046719
220.2447163515,2201750.3827774,0,0,-220.2447163515
219.91101223582,2198410.6326077,0,0,-219.91101223582
219.57730812013,2195070.9312904,0,0,-219.57730812013
219.24360400445,2191731.229973,0,0,-219.24360400445
218.90989988877,2188391.5286557,0,0,-218.90989988877
218.57619577308,2185051.8273383,0,0,-218.57619577308
218.2424916574,2181712.126021,0,0,-218.2424916574
217.90878754171,2178372.4430752,0,0,-217.90878754171
217.57508342603,2175032.8089711,0,0,-217.57508342603
217.24137931034,2171693.174867,0,0,-217.24137931034
216.90767519466,2168353.5407629,0,0,-216.90767519466
216.57397107898,2165013.9066588,0,0,-216.57397107898
216.24026696329,2161674.2725547,0,0,-216.24026696329
215.90656284761,2158334.657438,0,0,-215.90656284761
215.57285873192,2154995.0911459,0,0,-215.57285873192
215.23915461624,2151655.5248538,0,0,-215.23915461624
214.90545050056,2148315.9585618,0,0,-214.90545050056
214.57174638487,2144976.3922697,0,0,-214.57174638487
214.23804226919,2141636.8259776,0,0,-214.23804226919
213.9043381535,2138297.2792968,0,0,-213.9043381535
213.57063403782,2134957.781416,0,0,-213.57063403782
213.23692992214,2131618.2835353,0,0,-213.23692992214
212.90322580645,2128278.7856546,0,0,-212.90322580645
212.56952169077,2124939.2877738,0,0,-212.56952169077
212.23581757508,2121599.7898931,0,0,-212.23581757508
211.9021134594,2118260.3122551,0,0,-211.9021134594
211.56840934372,2114920.8833838,0,0,-211.56840934372
211.23470522803,2111581.4545124,0,0,-211.23470522803
210.90100111235,2108242.025641,0,0,-210.90100111235
210.56729699666,2104902.5967697,0,0,-210.56729699666
210.23359288098,2101563.1678983,0,0,-210.23359288098
209.89988876529,2098223.7599081,0,0,-209.89988876529
209.56618464961,2094884.4006409,0,0,-209.56618464961
209.23248053393,2091545.0413736,0,0,-209.23248053393
208.89877641824,2088205.6821063,0,0,-208.89877641824
208.56507230256,2084866.322839,0,0,-208.56507230256
208.23136818687,2081526.9635717,0,0,-208.23136818687
207.89766407119,2078187.6258304,0,0,-207.89766407119
207.56395995551,2074848.3367565,0,0,-207.56395995551
207.23025583982,2071509.0476826,0,0,-207.23025583982
206.89655172414,2068169.7586086,0,0,-206.89655172414
206.56284760845,2064830.4695347,0,0,-206.56284760845
206.22914349277,2061491.1804608,0,0,-206.22914349277
205.89543937709,2058151.913563,0,0,-205.89543937709
205.5617352614,2054812.695264,0,0,-205.5617352614
205.22803114572,2051473.476965,0,0,-205.22803114572
204.89432703003,2048134.258666,0,0,-204.89432703003
204.56062291435,2044795.040367,0,0,-204.56062291435
204.22691879867,2041455.822068,0,0,-204.22691879867
203.89321468298,2038116.6265998,0,0,-203.89321468298
203.5595105673,2034777.4796471,0,0,-203.5595105673
203.22580645161,2031438.3326943,0,0,-203.22580645161
202.89210233593,2028099.1857416,0,0,-202.89210233593
202.55839822024,2024760.0387888,0,0,-202.55839822024
202.22469410456,2021420.8918361,0,0,-202.22469410456
201.89098998888,2018081.7683722,0,0,-201.89098998888
201.55728587319,2014742.6933242,0,0,-201.55728587319
201.22358175751,2011403.6182762,0,0,-201.22358175751
200.88987764182,2008064.5432282,0,0,-200.88987764182
200.55617352614,2004725.4681802,0,0,-200.55617352614
200.22246941046,2001386.3931322,0,0,-200.22246941046
199.88876529477,1998047.3422334,0,0,-199.88876529477
199.55506117909,1994708.3396329,0,0,-199.55506117909
199.2213570634,1991369.3370325,0,0,-199.2213570634
198.88765294772,1988030.334432,0,0,-198.88765294772
198.55394883204,1984691.3318316,0,0,-198.55394883204
198.22024471635,1981352.3292311,0,0,-198.22024471635
197.88654060067,1978013.3514411,0,0,-197.88654060067
197.55283648498,1974674.4218123,0,0,-197.55283648498
197.2191323693,1971335.4921836,0,0,-197.2191323693
196.88542825362,1967996.5625548,0,0,-196.88542825362
196.55172413793,1964657.6329261,0,0,-196.55172413793
196.21802002225,1961318.7032973,0,0,-196.21802002225
195.88431590656,1957979.7991395,0,0,-195.88431590656
195.55061179088,1954640.9429847,0,0,-195.55061179088
195.21690767519,1951302.0868299,0,0,-195.21690767519
194.88320355951,1947963.2306751,0,0,-194.88320355951
194.54949944383,1944624.3745203,0,0,-194.54949944383
194.21579532814,1941285.5183655,0,0,-194.21579532814
193.88209121246,1937946.68834,0,0,-193.88209121246
193.54838709677,1934607.906136,0,0,-193.54838709677
193.21468298109,1931269.1239321,0,0,-193.21468298109
192.88097886541,1927930.3417282,0,0,-192.88097886541
192.54727474972,1924591.5595243,0,0,-192.54727474972
192.21357063404,1921252.7773203,0,0,-192.21357063404
191.87986651835,1917914.0219,0,0,-191.87986651835
191.54616240267,1914575.314095,0,0,-191.54616240267
191.21245828699,1911236.60629,0,0,-191.21245828699
190.8787541713,1907897.898485,0,0,-190.8787541713
190.54505005562,1904559.19068,0,0,-190.54505005562
190.21134593993,1901220.482875,0,0,-190.21134593993
189.87764182425,1897881.8025019,0,0,-189.87764182425
189.54393770857,1894543.1695111,0,0,-189.54393770857
189.21023359288,1891204.5365203,0,0,-189.21023359288
188.8765294772,1887865.9035295,0,0,-188.8765294772
188.54282536151,1884527.2705387,0,0,-188.54282536151
188.20912124583,1881188.6375479,0,0,-188.20912124583
187.87541713014,1877850.032629,0,0,-187.87541713014
187.54171301446,1874511.4748309,0,0,-187.54171301446
187.20800889878,1871172.9170328,0,0,-187.20800889878
186.87430478309,1867834.3592347,0,0,-186.87430478309
186.54060066741,1864495.8014365,0,0,-186.54060066741
186.20689655172,1861157.2436384,0,0,-186.20689655172
185.87319243604,1857818.7145417,0,0,-185.87319243604
185.53948832036,1854480.2322736,0,0,-185.53948832036
185.20578420467,1851141.7500056,0,0,-185.20578420467
184.87208008899,1847803.2677375,0,0,-184.87208008899
184.5383759733,1844464.7854694,0,0,-184.5383759733
184.20467185762,1841126.3032013,0,0,-184.20467185762
183.87096774194,1837787.850251,0,0,-183.87096774194
183.53726362625,1834449.4438047,0,0,-183.53726362625
183.20355951057,1831111.0373584,0,0,-183.20355951057
182.86985539488,1827772.6309121,0,0,-182.86985539488
182.5361512792,1824434.2244657,0,0,-182.5361512792
182.20244716352,1821095.8180194,0,0,-182.20244716352
181.86874304783,1817757.4414913,0,0,-181.86874304783
181.53503893215,1814419.1111081,0,0,-181.53503893215
181.20133481646,1811080.7807248,0,0,-181.20133481646
180.86763070078,1807742.4503416,0,0,-180.86763070078
180.53392658509,1804404.1199584,0,0,-180.53392658509
180.20022246941,1801065.7895752,0,0,-180.20022246941
179.86651835373,1797727.4896916,0,0,-179.86651835373
179.53281423804,1794389.2355573,0,0,-179.53281423804
179.19911012236,1791050.9814231,0,0,-179.19911012236
178.86540600667,1787712.7272888,0,0,-178.86540600667
178.53170189099,1784374.4731546,0,0,-178.53170189099
178.19799777531,1781036.2190203,0,0,-178.19799777531
177.86429365962,1777697.9959449,0,0,-177.86429365962
177.53058954394,1774359.8181848,0,0,-177.53058954394
177.19688542825,1771021.6404247,0,0,-177.19688542825
176.86318131257,1767683.4626645,0,0,-176.86318131257
176.52947719689,1764345.2849044,0,0,-176.52947719689
176.1957730812,1761007.1071443,0,0,-176.1957730812
175.86206896552,1757668.9609764,0,0,-175.86206896552
175.52836484983,1754330.8596493,0,0,-175.52836484983
175.19466073415,1750992.7583222,0,0,-175.19466073415
174.86095661846,1747654.656995,0,0,-174.86095661846
174.52725250278,1744316.5556679,0,0,-174.52725250278
174.1935483871,1740978.4543407,0,0,-174.1935483871
173.85984427141,1737640.3851099,0,0,-173.85984427141
173.52614015573,1734302.3602025,0,0,-173.52614015573
173.19243604004,1730964.335295,0,0,-173.19243604004
172.85873192436,1727626.3103876,0,0,-172.85873192436
172.52502780868,1724288.2854802,0,0,-172.52502780868
172.19132369299,1720950.2605728,0,0,-172.19132369299
171.85761957731,1717612.2682321,0,0,-171.85761957731
171.52391546162,1714274.319653,0,0,-171.52391546162
171.19021134594,1710936.3710738,0,0,-171.19021134594
170.85650723026,1707598.4224947,0,0,-170.85650723026
170.52280311457,1704260.4739155,0,0,-170.52280311457
170.18909899889,1700922.5253364,0,0,-170.18909899889
169.8553948832,1697584.6097565,0,0,-169.8553948832
169.52169076752,1694246.7373296,0,0,-169.52169076752
169.18798665184,1690908.8649026,0,0,-169.18798665184
168.85428253615,1687570.9924757,0,0,-168.85428253615
168.52057842047,1684233.1200487,0,0,-168.52057842047
168.18687430478,1680895.2476218,0,0,-168.18687430478
167.8531701891,1677557.4085842,0,0,-167.8531701891
167.51946607341,1674219.612042,0,0,-167.51946607341
167.18576195773,1670881.8154999,0,0,-167.18576195773
166.85205784205,1667544.0189578,0,0,-166.85205784205
166.51835372636,1664206.2224157,0,0,-166.51835372636
166.18464961068,1660868.4258736,0,0,-166.18464961068
165.85094549499,1657530.6630634,0,0,-165.85094549499
165.51724137931,1654192.9420405,0,0,-165.51724137931
165.18353726363,1650855.2210176,0,0,-165.18353726363
164.84983314794,1647517.4999947,0,0,-164.84983314794
164.51612903226,1644179.7789718,0,0,-164.51612903226
164.18242491657,1640842.0579489,0,0,-164.18242491657
163.84872080089,1637504.3709478,0,0,-163.84872080089
163.51501668521,1634166.724973,0,0,-163.51501668521
163.18131256952,1630829.0789982,0,0,-163.18131256952
162.84760845384,1627491.4330234,0,0,-162.84760845384
162.51390433815,1624153.7870486,0,0,-162.51390433815
162.18020022247,1620816.1410737,0,0,-162.18020022247
161.84649610679,1617478.5293523,0,0,-161.84649610679
161.5127919911,1614140.9578413,0,0,-161.5127919911
161.17908787542,1610803.3863304,0,0,-161.17908787542
160.84538375973,1607465.8148194,0,0,-160.84538375973
160.51167964405,1604128.2433084,0,0,-160.51167964405
160.17797552836,1600790.6717974,0,0,-160.17797552836
159.84427141268,1597453.1347072,0,0,-159.84427141268
159.510567297,1594115.6369548,0,0,-159.510567297
159.17686318131,1590778.1392025,0,0,-159.17686318131
158.84315906563,1587440.6414501,0,0,-158.84315906563
158.50945494994,1584103.1436978,0,0,-158.50945494994
158.17575083426,1580765.6459454,0,0,-158.17575083426
157.84204671858,1577428.1827105,0,0,-157.84204671858
157.50834260289,1574090.7578824,0,0,-157.50834260289
157.17463848721,1570753.3330543,0,0,-157.17463848721
156.84093437152,1567415.9082262,0,0,-156.84093437152
156.50723025584,1564078.4833981,0,0,-156.50723025584
156.17352614016,1560741.05857,0,0,-156.17352614016
155.83982202447,1557403.6682789,0,0,-155.83982202447
155.50611790879,1554066.315403,0,0,-155.50611790879
155.1724137931,1550728.962527,0,0,-155.1724137931
154.83870967742,1547391.6096511,0,0,-154.83870967742
154.50500556174,1544054.2567752,0,0,-154.50500556174
154.17130144605,1540716.9038992,0,0,-154.17130144605
153.83759733037,1537379.5854957,0,0,-153.83759733037
153.50389321468,1534042.3034534,0,0,-153.50389321468
153.170189099,1530705.0214111,0,0,-153.170189099
152.83648498331,1527367.7393688,0,0,-152.83648498331
152.50278086763,1524030.4573265,0,0,-152.50278086763
152.16907675195,1520693.1752842,0,0,-152.16907675195
151.83537263626,1517355.9275579,0,0,-151.83537263626
151.50166852058,1514018.7150751,0,0,-151.50166852058
151.16796440489,1510681.5025923,0,0,-151.16796440489
150.83426028921,1507344.2901096,0,0,-150.83426028921
150.50055617353,1504007.0776268,0,0,-150.50055617353
150.16685205784,1500669.865144,0,0,-150.16685205784
149.83314794216,1497332.6867213,0,0,-149.83314794216
149.49944382647,1493995.5423589,0,0,-149.49944382647
149.16573971079,1490658.3979964,0,0,-149.16573971079
148.83203559511,1487321.2536339,0,0,-148.83203559511
148.49833147942,1483984.1092715,0,0,-148.49833147942
148.16462736374,1480646.964909,0,0,-148.16462736374
147.83092324805,1477309.854243,0,0,-147.83092324805
147.49721913237,1473972.7763869,0,0,-147.49721913237
147.16351501669,1470635.6985307,0,0,-147.16351501669
146.829810901,1467298.6206746,0,0,-146.829810901
146.49610678532,1463961.5428184,0,0,-146.49610678532
146.16240266963,1460624.4649623,0,0,-146.16240266963
145.82869855395,1457287.4203226,0,0,-145.82869855395
145.49499443826,1453950.407174,0,0,-145.49499443826
145.16129032258,1450613.3940253,0,0,-145.16129032258
144.8275862069,1447276.3808766,0,0,-144.8275862069
144.49388209121,1443939.3677279,0,0,-144.49388209121
144.16017797553,1440602.3545792,0,0,-144.16017797553
143.82647385984,1437265.3740415,0,0,-143.82647385984
143.49276974416,1433928.4236062,0,0,-143.49276974416
143.15906562848,1430591.4731709,0,0,-143.15906562848
142.82536151279,1427254.5227356,0,0,-142.82536151279
142.49165739711,1423917.5723003,0,0,-142.49165739711
142.15795328142,1420580.621865,0,0,-142.15795328142
141.82424916574,1417243.7033,0,0,-141.82424916574
141.49054505006,1413906.8133781,0,0,-141.49054505006
141.15684093437,1410569.9234561,0,0,-141.15684093437
140.82313681869,1407233.0335342,0,0,-140.82313681869
140.489432703,1403896.1436122,0,0,-140.489432703
140.15572858732,1400559.2536903,0,0,-140.15572858732
139.82202447164,1397222.3947531,0,0,-139.82202447164
139.48832035595,1393885.5629276,0,0,-139.48832035595
139.15461624027,1390548.7311021,0,0,-139.15461624027
138.82091212458,1387211.8992766,0,0,-138.82091212458
138.4872080089,1383875.0674511,0,0,-138.4872080089
138.15350389321,1380538.2356255,0,0,-138.15350389321
137.81979977753,1377201.4337438,0,0,-137.81979977753
137.48609566185,1373864.6573696,0,0,-137.48609566185
137.15239154616,1370527.8809955,0,0,-137.15239154616
136.81868743048,1367191.1046213,0,0,-136.81868743048
136.48498331479,1363854.3282472,0,0,-136.48498331479
136.15127919911,1360517.551873,0,0,-136.15127919911
135.81757508343,1357180.8042352,0,0,-135.81757508343
135.48387096774,1353844.0804276,0,0,-135.48387096774
135.15016685206,1350507.35662,0,0,-135.15016685206
134.81646273637,1347170.6328124,0,0,-134.81646273637
134.48275862069,1343833.9090047,0,0,-134.48275862069
134.14905450501,1340497.1851971,0,0,-134.14905450501
133.81535038932,1337160.4887409,0,0,-133.81535038932
133.48164627364,1333823.8143634,0,0,-133.48164627364
133.14794215795,1330487.1399859,0,0,-133.14794215795
132.81423804227,1327150.4656084,0,0,-132.81423804227
132.48053392659,1323813.791231,0,0,-132.48053392659
132.1468298109,1320477.1168535,0,0,-132.1468298109
131.81312569522,1317140.4682529,0,0,-131.81312569522
131.47942157953,1313803.8399055,0,0,-131.47942157953
131.14571746385,1310467.2115581,0,0,-131.14571746385
130.81201334816,1307130.5832107,0,0,-130.81201334816
130.47830923248,1303793.9548633,0,0,-130.47830923248
130.1446051168,1300457.3265159,0,0,-130.1446051168
129.81090100111,1297120.7221691,0,0,-129.81090100111
129.47719688543,1293784.1361756,0,0,-129.47719688543
129.14349276974,1290447.5501822,0,0,-129.14349276974
128.80978865406,1287110.9641888,0,0,-128.80978865406
128.47608453838,1283774.3781954,0,0,-128.47608453838
128.14238042269,1280437.7922019,0,0,-128.14238042269
127.80867630701,1277101.2282183,0,0,-127.80867630701
127.47497219132,1273764.6806141,0,0,-127.47497219132
127.14126807564,1270428.1330099,0,0,-127.14126807564
126.80756395996,1267091.5854057,0,0,-126.80756395996
126.47385984427,1263755.0378015,0,0,-126.47385984427
