id,pp,x,y,z
230.58954393771,2308215.429834,0,0,-230.58954393771
230.25583982202,2304874.9573758,0,0,-230.25583982202
229.92213570634,2301534.4945216,0,0,-229.92213570634
229.58843159066,2298194.0632235,0,0,-229.58843159066
229.25472747497,2294853.6319255,0,0,-229.25472747497
228.92102335929,2291513.2006274,0,0,-228.92102335929
228.5873192436,2288172.7693294,0,0,-228.5873192436
228.25361512792,2284832.3380313,0,0,-228.25361512792
227.91991101224,2281491.9165634,0,0,-227.91991101224
227.58620689655,2278151.526224,0,0,-227.58620689655
227.25250278087,2274811.1358847,0,0,-227.25250278087
226.91879866518,2271470.7455453,0,0,-226.91879866518
226.5850945495,2268130.3552059,0,0,-226.5850945495
226.25139043382,2264789.9648666,0,0,-226.25139043382
225.91768631813,2261449.5845866,0,0,-225.91768631813
225.58398220245,2258109.2350286,0,0,-225.58398220245
225.25027808676,2254768.8854706,0,0,-225.25027808676
224.91657397108,2251428.5359126,0,0,-224.91657397108
224.58286985539,2248088.1863546,0,0,-224.58286985539
224.24916573971,2244747.8367966,0,0,-224.24916573971
223.91546162403,2241407.4975318,0,0,-223.91546162403
223.58175750834,2238067.1886047,0,0,-223.58175750834
223.24805339266,2234726.8796775,0,0,-223.24805339266
222.91434927697,2231386.5707504,0,0,-222.91434927697
222.58064516129,2228046.2618233,0,0,-222.58064516129
222.24694104561,2224705.9528961,0,0,-222.24694104561
221.91323692992,2221365.6545016,0,0,-221.91323692992
221.57953281424,2218025.3860845,0,0,-221.57953281424
221.24582869855,2214685.1176675,0,0,-221.24582869855
220.91212458287,2211344.8492504,0,0,-220.91212458287
220.57842046719,2208004.5808333,0,0,-220.57842046719
220.2447163515,2204664.3124162,0,0,-220.2447163515
219.91101223582,2201324.0547782,0,0,-219.91101223582
219.57730812013,2197983.8267829,0,0,-219.57730812013
219.24360400445,2194643.5987875,0,0,-219.24360400445
218.90989988877,2191303.3707921,0,0,-218.90989988877
218.57619577308,2187963.1427968,0,0,-218.57619577308
218.2424916574,2184622.9148014,0,0,-218.2424916574
217.90878754171,2181282.6978402,0,0,-217.90878754171
217.57508342603,2177942.5102138,0,0,-217.57508342603
217.24137931034,2174602.3225873,0,0,-217.24137931034
216.90767519466,2171262.1349609,0,0,-216.90767519466
216.57397107898,2167921.9473344,0,0,-216.57397107898
216.24026696329,2164581.7597079,0,0,-216.24026696329
215.90656284761,2161241.5833808,0,0,-215.90656284761
215.57285873192,2157901.436109,0,0,-215.57285873192
215.23915461624,2154561.2888372,0,0,-215.23915461624
214.90545050056,2151221.1415653,0,0,-214.90545050056
214.57174638487,2147880.9942935,0,0,-214.57174638487
214.23804226919,2144540.8470217,0,0,-214.23804226919
213.9043381535,2141200.7113261,0,0,-213.9043381535
213.57063403782,2137860.6044364,0,0,-213.57063403782
213.23692992214,2134520.4975467,0,0,-213.23692992214
212.90322580645,2131180.390657,0,0,-212.90322580645
212.56952169077,2127840.2837673,0,0,-212.56952169077
212.23581757508,2124500.1768776,0,0,-212.23581757508
211.9021134594,2121160.0818545,0,0,-211.9021134594
211.56840934372,2117820.0154193,0,0,-211.56840934372
211.23470522803,2114479.9489842,0,0,-211.23470522803
210.90100111235,2111139.882549,0,0,-210.90100111235
210.56729699666,2107799.8161139,0,0,-210.56729699666
210.23359288098,2104459.7496787,0,0,-210.23359288098
209.89988876529,2101119.6954161,0,0,-209.89988876529
209.56618464961,2097779.6695563,0,0,-209.56618464961
209.23248053393,2094439.6436965,0,0,-209.23248053393
208.89877641824,2091099.6178366,0,0,-208.89877641824
208.56507230256,2087759.5919768,0,0,-208.56507230256
208.23136818687,2084419.5661169,0,0,-208.23136818687
207.89766407119,2081079.5527531,0,0,-207.89766407119
207.56395995551,2077739.5676412,0,0,-207.56395995551
207.23025583982,2074399.5825292,0,0,-207.23025583982
206.89655172414,2071059.5974173,0,0,-206.89655172414
206.56284760845,2067719.6123053,0,0,-206.56284760845
206.22914349277,2064379.6271934,0,0,-206.22914349277
205.89543937709,2061039.6549205,0,0,-205.89543937709
205.5617352614,2057699.7107843,0,0,-205.5617352614
205.22803114572,2054359.7666482,0,0,-205.22803114572
204.89432703003,2051019.822512,0,0,-204.89432703003
204.56062291435,2047679.8783758,0,0,-204.56062291435
204.22691879867,2044339.9342396,0,0,-204.22691879867
203.89321468298,2041000.0033075,0,0,-203.89321468298
203.5595105673,2037660.100434,0,0,-203.5595105673
203.22580645161,2034320.1975604,0,0,-203.22580645161
202.89210233593,2030980.2946868,0,0,-202.89210233593
202.55839822024,2027640.3918133,0,0,-202.55839822024
202.22469410456,2024300.4889397,0,0,-202.22469410456
201.89098998888,2020960.5996595,0,0,-201.89098998888
201.55728587319,2017620.738398,0,0,-201.55728587319
201.22358175751,2014280.8771366,0,0,-201.22358175751
200.88987764182,2010941.0158752,0,0,-200.88987764182
200.55617352614,2007601.1546138,0,0,-200.55617352614
200.22246941046,2004261.2933524,0,0,-200.22246941046
199.88876529477,2000921.4461003,0,0,-199.88876529477
199.55506117909,1997581.626867,0,0,-199.55506117909
199.2213570634,1994241.8076337,0,0,-199.2213570634
198.88765294772,1990901.9884005,0,0,-198.88765294772
198.55394883204,1987562.1691672,0,0,-198.55394883204
198.22024471635,1984222.3499339,0,0,-198.22024471635
197.88654060067,1980882.5451555,0,0,-197.88654060067
197.55283648498,1977542.7684368,0,0,-197.55283648498
197.2191323693,1974202.991718,0,0,-197.2191323693
196.88542825362,1970863.2149992,0,0,-196.88542825362
196.55172413793,1967523.4382805,0,0,-196.55172413793
196.21802002225,1964183.6615617,0,0,-196.21802002225
195.88431590656,1960843.8997757,0,0,-195.88431590656
195.55061179088,1957504.1661322,0,0,-195.55061179088
195.21690767519,1954164.4324887,0,0,-195.21690767519
194.88320355951,1950824.6988451,0,0,-194.88320355951
194.54949944383,1947484.9652016,0,0,-194.54949944383
194.21579532814,1944145.2315581,0,0,-194.21579532814
193.88209121246,1940805.5133604,0,0,-193.88209121246
193.54838709677,1937465.8234312,0,0,-193.54838709677
193.21468298109,1934126.1335021,0,0,-193.21468298109
192.88097886541,1930786.443573,0,0,-192.88097886541
192.54727474972,1927446.7536439,0,0,-192.54727474972
192.21357063404,1924107.0637147,0,0,-192.21357063404
191.87986651835,1920767.3897826,0,0,-191.87986651835
191.54616240267,1917427.7442895,0,0,-191.54616240267
191.21245828699,1914088.0987965,0,0,-191.21245828699
190.8787541713,1910748.4533034,0,0,-190.8787541713
190.54505005562,1907408.8078104,0,0,-190.54505005562
190.21134593993,1904069.1623173,0,0,-190.21134593993
189.87764182425,1900729.5334139,0,0,-189.87764182425
189.54393770857,1897389.9331653,0,0,-189.54393770857
189.21023359288,1894050.3329167,0,0,-189.21023359288
188.8765294772,1890710.7326681,0,0,-188.8765294772
188.54282536151,1887371.1324195,0,0,-188.54282536151
188.20912124583,1884031.5321709,0,0,-188.20912124583
187.87541713014,1880691.9491494,0,0,-187.87541713014
187.54171301446,1877352.3950447,0,0,-187.54171301446
187.20800889878,1874012.8409399,0,0,-187.20800889878
186.87430478309,1870673.2868352,0,0,-186.87430478309
186.54060066741,1867333.7327305,0,0,-186.54060066741
186.20689655172,1863994.1786257,0,0,-186.20689655172
185.87319243604,1860654.6424337,0,0,-185.87319243604
185.53948832036,1857315.1354675,0,0,-185.53948832036
185.20578420467,1853975.6285014,0,0,-185.20578420467
184.87208008899,1850636.1215352,0,0,-184.87208008899
184.5383759733,1847296.614569,0,0,-184.5383759733
184.20467185762,1843957.1076029,0,0,-184.20467185762
183.87096774194,1840617.6192868,0,0,-183.87096774194
183.53726362625,1837278.1605536,0,0,-183.53726362625
183.20355951057,1833938.7018204,0,0,-183.20355951057
182.86985539488,1830599.2430872,0,0,-182.86985539488
182.5361512792,1827259.7843541,0,0,-182.5361512792
182.20244716352,1823920.3256209,0,0,-182.20244716352
181.86874304783,1820580.8863307,0,0,-181.86874304783
181.53503893215,1817241.477029,0,0,-181.53503893215
181.20133481646,1813902.0677273,0,0,-181.20133481646
180.86763070078,1810562.6584256,0,0,-180.86763070078
180.53392658509,1807223.2491239,0,0,-180.53392658509
180.20022246941,1803883.8398222,0,0,-180.20022246941
179.86651835373,1800544.4508159,0,0,-179.86651835373
179.53281423804,1797205.0922528,0,0,-179.53281423804
179.19911012236,1793865.7336896,0,0,-179.19911012236
178.86540600667,1790526.3751265,0,0,-178.86540600667
178.53170189099,1787187.0165633,0,0,-178.53170189099
178.19799777531,1783847.6580002,0,0,-178.19799777531
177.86429365962,1780508.3206482,0,0,-177.86429365962
177.53058954394,1777169.0142438,0,0,-177.53058954394
177.19688542825,1773829.7078394,0,0,-177.19688542825
176.86318131257,1770490.4014349,0,0,-176.86318131257
176.52947719689,1767151.0950305,0,0,-176.52947719689
176.1957730812,1763811.7886261,0,0,-176.1957730812
175.86206896552,1760472.5044161,0,0,-175.86206896552
175.52836484983,1757133.2517081,0,0,-175.52836484983
175.19466073415,1753793.9990002,0,0,-175.19466073415
174.86095661846,1750454.7462922,0,0,-174.86095661846
174.52725250278,1747115.4935842,0,0,-174.52725250278
174.1935483871,1743776.2408762,0,0,-174.1935483871
173.85984427141,1740437.0114178,0,0,-173.85984427141
173.52614015573,1737097.8140661,0,0,-173.52614015573
173.19243604004,1733758.6167144,0,0,-173.19243604004
172.85873192436,1730419.4193627,0,0,-172.85873192436
172.52502780868,1727080.2220109,0,0,-172.52502780868
172.19132369299,1723741.0246592,0,0,-172.19132369299
171.85761957731,1720401.8516884,0,0,-171.85761957731
171.52391546162,1717062.7114795,0,0,-171.52391546162
171.19021134594,1713723.5712705,0,0,-171.19021134594
170.85650723026,1710384.4310616,0,0,-170.85650723026
170.52280311457,1707045.2908526,0,0,-170.52280311457
170.18909899889,1703706.1506437,0,0,-170.18909899889
169.8553948832,1700367.0360275,0,0,-169.8553948832
169.52169076752,1697027.954879,0,0,-169.52169076752
169.18798665184,1693688.8737305,0,0,-169.18798665184
168.85428253615,1690349.7925819,0,0,-168.85428253615
168.52057842047,1687010.7114334,0,0,-168.52057842047
168.18687430478,1683671.6302848,0,0,-168.18687430478
167.8531701891,1680332.5760263,0,0,-167.8531701891
167.51946607341,1676993.5559915,0,0,-167.51946607341
167.18576195773,1673654.5359567,0,0,-167.18576195773
166.85205784205,1670315.5159218,0,0,-166.85205784205
166.51835372636,1666976.495887,0,0,-166.51835372636
166.18464961068,1663637.4758522,0,0,-166.18464961068
165.85094549499,1660298.4840946,0,0,-165.85094549499
165.51724137931,1656959.5273669,0,0,-165.51724137931
165.18353726363,1653620.5706393,0,0,-165.18353726363
164.84983314794,1650281.6139116,0,0,-164.84983314794
164.51612903226,1646942.657184,0,0,-164.51612903226
164.18242491657,1643603.7004564,0,0,-164.18242491657
163.84872080089,1640264.7734879,0,0,-163.84872080089
163.51501668521,1636925.8824054,0,0,-163.51501668521
163.18131256952,1633586.991323,0,0,-163.18131256952
162.84760845384,1630248.1002405,0,0,-162.84760845384
162.51390433815,1626909.2091581,0,0,-162.51390433815
162.18020022247,1623570.3180757,0,0,-162.18020022247
161.84649610679,1620231.458334,0,0,-161.84649610679
161.5127919911,1616892.6353837,0,0,-161.5127919911
161.17908787542,1613553.8124334,0,0,-161.17908787542
160.84538375973,1610214.9894831,0,0,-160.84538375973
160.51167964405,1606876.1665328,0,0,-160.51167964405
160.17797552836,1603537.3435825,0,0,-160.17797552836
159.84427141268,1600198.5536593,0,0,-159.84427141268
159.510567297,1596859.8014813,0,0,-159.510567297
159.17686318131,1593521.0493033,0,0,-159.17686318131
158.84315906563,1590182.2971253,0,0,-158.84315906563
158.50945494994,1586843.5449474,0,0,-158.50945494994
158.17575083426,1583504.7927694,0,0,-158.17575083426
157.84204671858,1580166.0754145,0,0,-157.84204671858
157.50834260289,1576827.3968063,0,0,-157.50834260289
157.17463848721,1573488.7181982,0,0,-157.17463848721
156.84093437152,1570150.0395901,0,0,-156.84093437152
156.50723025584,1566811.360982,0,0,-156.50723025584
156.17352614016,1563472.6823739,0,0,-156.17352614016
155.83982202447,1560134.0404997,0,0,-155.83982202447
155.50611790879,1556795.4384205,0,0,-155.50611790879
155.1724137931,1553456.8363413,0,0,-155.1724137931
154.83870967742,1550118.2342621,0,0,-154.83870967742
154.50500556174,1546779.6321829,0,0,-154.50500556174
154.17130144605,1543441.0301037,0,0,-154.17130144605
153.83759733037,1540102.4667892,0,0,-153.83759733037
153.50389321468,1536763.9443634,0,0,-153.50389321468
153.170189099,1533425.4219376,0,0,-153.170189099
152.83648498331,1530086.8995119,0,0,-152.83648498331
152.50278086763,1526748.3770861,0,0,-152.50278086763
152.16907675195,1523409.8546603,0,0,-152.16907675195
151.83537263626,1520071.3731551,0,0,-151.83537263626
151.50166852058,1516732.9336765,0,0,-151.50166852058
151.16796440489,1513394.4941979,0,0,-151.16796440489
150.83426028921,1510056.0547192,0,0,-150.83426028921
150.50055617353,1506717.6152406,0,0,-150.50055617353
150.16685205784,1503379.1757619,0,0,-150.16685205784
149.83314794216,1500040.7794902,0,0,-149.83314794216
149.49944382647,1496702.4264252,0,0,-149.49944382647
149.16573971079,1493364.0733603,0,0,-149.16573971079
148.83203559511,1490025.7202954,0,0,-148.83203559511
148.49833147942,1486687.3672305,0,0,-148.49833147942
148.16462736374,1483349.0141655,0,0,-148.16462736374
147.83092324805,1480010.7067293,0,0,-147.83092324805
147.49721913237,1476672.443721,0,0,-147.49721913237
147.16351501669,1473334.1807127,0,0,-147.16351501669
146.829810901,1469995.9177043,0,0,-146.829810901
146.49610678532,1466657.654696,0,0,-146.49610678532
146.16240266963,1463319.3916877,0,0,-146.16240266963
145.82869855395,1459981.1768706,0,0,-145.82869855395
145.49499443826,1456643.0077412,0,0,-145.49499443826
145.16129032258,1453304.8386119,0,0,-145.16129032258
144.8275862069,1449966.6694825,0,0,-144.8275862069
144.49388209121,1446628.5003532,0,0,-144.49388209121
144.16017797553,1443290.3312239,0,0,-144.16017797553
143.82647385984,1439952.2129941,0,0,-143.82647385984
143.49276974416,1436614.1417486,0,0,-143.49276974416
143.15906562848,1433276.0705032,0,0,-143.15906562848
142.82536151279,1429937.9992577,0,0,-142.82536151279
142.49165739711,1426599.9280122,0,0,-142.49165739711
142.15795328142,1423261.8567667,0,0,-142.15795328142
141.82424916574,1419923.8392801,0,0,-141.82424916574
141.49054505006,1416585.8701085,0,0,-141.49054505006
141.15684093437,1413247.9009369,0,0,-141.15684093437
140.82313681869,1409909.9317653,0,0,-140.82313681869
140.489432703,1406571.9625937,0,0,-140.489432703
140.15572858732,1403233.9934222,0,0,-140.15572858732
139.82202447164,1399896.0810247,0,0,-139.82202447164
139.48832035595,1396558.2183047,0,0,-139.48832035595
139.15461624027,1393220.3555846,0,0,-139.15461624027
138.82091212458,1389882.4928645,0,0,-138.82091212458
138.4872080089,1386544.6301445,0,0,-138.4872080089
138.15350389321,1383206.7674244,0,0,-138.15350389321
137.81979977753,1379868.9646545,0,0,-137.81979977753
137.48609566185,1376531.2129532,0,0,-137.48609566185
137.15239154616,1373193.461252,0,0,-137.15239154616
136.81868743048,1369855.7095507,0,0,-136.81868743048
136.48498331479,1366517.9578495,0,0,-136.48498331479
136.15127919911,1363180.2061482,0,0,-136.15127919911
135.81757508343,1359842.5177387,0,0,-135.81757508343
135.48387096774,1356504.8818149,0,0,-135.48387096774
135.15016685206,1353167.2458911,0,0,-135.15016685206
134.81646273637,1349829.6099674,0,0,-134.81646273637
134.48275862069,1346491.9740436,0,0,-134.48275862069
134.14905450501,1343154.3381198,0,0,-134.14905450501
133.81535038932,1339816.7689994,0,0,-133.81535038932
133.48164627364,1336479.2538044,0,0,-133.48164627364
133.14794215795,1333141.7386095,0,0,-133.14794215795
132.81423804227,1329804.2234146,0,0,-132.81423804227
132.48053392659,1326466.7082197,0,0,-132.48053392659
132.1468298109,1323129.1930248,0,0,-132.1468298109
131.81312569522,1319791.7483192,0,0,-131.81312569522
131.47942157953,1316454.3589981,0,0,-131.47942157953
131.14571746385,1313116.969677,0,0,-131.14571746385
130.81201334816,1309779.5803559,0,0,-130.81201334816
130.47830923248,1306442.1910348,0,0,-130.47830923248
130.1446051168,1303104.8017137,0,0,-130.1446051168
129.81090100111,1299767.4867466,0,0,-129.81090100111
129.47719688543,1296430.2286383,0,0,-129.47719688543
129.14349276974,1293092.9705301,0,0,-129.14349276974
128.80978865406,1289755.7124218,0,0,-128.80978865406
128.47608453838,1286418.4543136,0,0,-128.47608453838
128.14238042269,1283081.1962054,0,0,-128.14238042269
127.80867630701,1279744.0164981,0,0,-127.80867630701
127.47497219132,1276406.8951358,0,0,-127.47497219132
127.14126807564,1273069.7737734,0,0,-127.14126807564
126.80756395996,1269732.6524111,0,0,-126.80756395996
