id,pp,x,y,z
260.95661846496,2609750.1797836,0,0,-260.95661846496
260.62291434928,2606409.8178451,0,0,-260.62291434928
260.28921023359,2603069.4559066,0,0,-260.28921023359
259.95550611791,2599729.1053326,0,0,-259.95550611791
259.62180200222,2596388.8286276,0,0,-259.62180200222
259.28809788654,2593048.5519226,0,0,-259.28809788654
258.95439377086,2589708.2752176,0,0,-258.95439377086
258.62068965517,2586367.9985126,0,0,-258.62068965517
258.28698553949,2583027.7218076,0,0,-258.28698553949
257.9532814238,2579687.4570103,0,0,-257.9532814238
257.61957730812,2576347.26536,0,0,-257.61957730812
257.28587319244,2573007.0737097,0,0,-257.28587319244
256.95216907675,2569666.8820594,0,0,-256.95216907675
256.61846496107,2566326.6904091,0,0,-256.61846496107
256.28476084538,2562986.4987587,0,0,-256.28476084538
255.9510567297,2559646.3195568,0,0,-255.9510567297
255.61735261402,2556306.212782,0,0,-255.61735261402
255.28364849833,2552966.1060071,0,0,-255.28364849833
254.94994438265,2549625.9992323,0,0,-254.94994438265
254.61624026696,2546285.8924574,0,0,-254.61624026696
254.28253615128,2542945.7856826,0,0,-254.28253615128
253.9488320356,2539605.6918945,0,0,-253.9488320356
253.61512791991,2536265.6698165,0,0,-253.61512791991
253.28142380423,2532925.6477385,0,0,-253.28142380423
252.94771968854,2529585.6256605,0,0,-252.94771968854
252.61401557286,2526245.6035825,0,0,-252.61401557286
252.28031145717,2522905.5815046,0,0,-252.28031145717
251.94660734149,2519565.5729498,0,0,-251.94660734149
251.61290322581,2516225.6353918,0,0,-251.61290322581
251.27919911012,2512885.6978338,0,0,-251.27919911012
250.94549499444,2509545.7602759,0,0,-250.94549499444
250.61179087875,2506205.8227179,0,0,-250.61179087875
250.27808676307,2502865.88516,0,0,-250.27808676307
249.94438264739,2499525.9616597,0,0,-249.94438264739
249.6106785317,2496186.1084478,0,0,-249.6106785317
249.27697441602,2492846.255236,0,0,-249.27697441602
248.94327030033,2489506.4020241,0,0,-248.94327030033
248.60956618465,2486166.5488123,0,0,-248.60956618465
248.27586206897,2482826.6956004,0,0,-248.27586206897
247.94215795328,2479486.8569791,0,0,-247.94215795328
247.6084538376,2476147.0879434,0,0,-247.6084538376
247.27474972191,2472807.3189078,0,0,-247.27474972191
246.94104560623,2469467.5498721,0,0,-246.94104560623
246.60734149055,2466127.7808365,0,0,-246.60734149055
246.27363737486,2462788.0118008,0,0,-246.27363737486
245.93993325918,2459448.2578872,0,0,-245.93993325918
245.60622914349,2456108.5728631,0,0,-245.60622914349
245.27252502781,2452768.8878389,0,0,-245.27252502781
244.93882091212,2449429.2028147,0,0,-244.93882091212
244.60511679644,2446089.5177905,0,0,-244.60511679644
244.27141268076,2442749.8327663,0,0,-244.27141268076
243.93770856507,2439410.1633947,0,0,-243.93770856507
243.60400444939,2436070.5622235,0,0,-243.60400444939
243.2703003337,2432730.9610524,0,0,-243.2703003337
242.93659621802,2429391.3598812,0,0,-242.93659621802
242.60289210234,2426051.75871,0,0,-242.60289210234
242.26918798665,2422712.1575389,0,0,-242.26918798665
241.93548387097,2419372.5725501,0,0,-241.93548387097
241.60177975528,2416033.055081,0,0,-241.60177975528
241.2680756396,2412693.5376119,0,0,-241.2680756396
240.93437152392,2409354.0201427,0,0,-240.93437152392
240.60066740823,2406014.5026736,0,0,-240.60066740823
240.26696329255,2402674.9852045,0,0,-240.26696329255
239.93325917686,2399335.4844473,0,0,-239.93325917686
239.59955506118,2395996.0505378,0,0,-239.59955506118
239.26585094549,2392656.6166282,0,0,-239.26585094549
238.93214682981,2389317.1827187,0,0,-238.93214682981
238.59844271413,2385977.7488092,0,0,-238.59844271413
238.26473859844,2382638.3148997,0,0,-238.26473859844
237.93103448276,2379298.8982317,0,0,-237.93103448276
237.59733036707,2375959.547749,0,0,-237.59733036707
237.26362625139,2372620.1972664,0,0,-237.26362625139
236.92992213571,2369280.8467837,0,0,-236.92992213571
236.59621802002,2365941.496301,0,0,-236.59621802002
236.26251390434,2362602.1458183,0,0,-236.26251390434
235.92880978865,2359262.8131074,0,0,-235.92880978865
235.59510567297,2355923.5459295,0,0,-235.59510567297
235.26140155729,2352584.2787517,0,0,-235.26140155729
234.9276974416,2349245.0115739,0,0,-234.9276974416
234.59399332592,2345905.744396,0,0,-234.59399332592
234.26028921023,2342566.4772182,0,0,-234.26028921023
233.92658509455,2339227.2283432,0,0,-233.92658509455
233.59288097887,2335888.04436,0,0,-233.59288097887
233.25917686318,2332548.8603768,0,0,-233.25917686318
232.9254727475,2329209.6763937,0,0,-232.9254727475
232.59176863181,2325870.4924105,0,0,-232.59176863181
232.25806451613,2322531.3084273,0,0,-232.25806451613
231.92436040044,2319192.1432795,0,0,-231.92436040044
231.59065628476,2315853.0423936,0,0,-231.59065628476
231.25695216908,2312513.9415078,0,0,-231.25695216908
230.92324805339,2309174.8406219,0,0,-230.92324805339
230.58954393771,2305835.739736,0,0,-230.58954393771
230.25583982202,2302496.6388502,0,0,-230.25583982202
229.92213570634,2299157.5573342,0,0,-229.92213570634
229.58843159066,2295818.539462,0,0,-229.58843159066
229.25472747497,2292479.5215899,0,0,-229.25472747497
228.92102335929,2289140.5037178,0,0,-228.92102335929
228.5873192436,2285801.4858457,0,0,-228.5873192436
228.25361512792,2282462.4679736,0,0,-228.25361512792
227.91991101224,2279123.4700083,0,0,-227.91991101224
227.58620689655,2275784.5350812,0,0,-227.58620689655
227.25250278087,2272445.600154,0,0,-227.25250278087
226.91879866518,2269106.6652269,0,0,-226.91879866518
226.5850945495,2265767.7302997,0,0,-226.5850945495
226.25139043382,2262428.7953726,0,0,-226.25139043382
225.91768631813,2259089.8808921,0,0,-225.91768631813
225.58398220245,2255751.0288568,0,0,-225.58398220245
225.25027808676,2252412.1768214,0,0,-225.25027808676
224.91657397108,2249073.3247861,0,0,-224.91657397108
224.58286985539,2245734.4727508,0,0,-224.58286985539
224.24916573971,2242395.6207154,0,0,-224.24916573971
223.91546162403,2239056.7896701,0,0,-223.91546162403
223.58175750834,2235718.0204898,0,0,-223.58175750834
223.24805339266,2232379.2513095,0,0,-223.24805339266
222.91434927697,2229040.4821293,0,0,-222.91434927697
222.58064516129,2225701.712949,0,0,-222.58064516129
222.24694104561,2222362.9437687,0,0,-222.24694104561
221.91323692992,2219024.1961257,0,0,-221.91323692992
221.57953281424,2215685.509781,0,0,-221.57953281424
221.24582869855,2212346.8234362,0,0,-221.24582869855
220.91212458287,2209008.1370915,0,0,-220.91212458287
220.57842046719,2205669.4507467,0,0,-220.57842046719
220.2447163515,2202330.764402,0,0,-220.2447163515
219.91101223582,2198992.1001462,0,0,-219.91101223582
219.57730812013,2195653.4966353,0,0,-219.57730812013
219.24360400445,2192314.8931243,0,0,-219.24360400445
218.90989988877,2188976.2896134,0,0,-218.90989988877
218.57619577308,2185637.6861024,0,0,-218.57619577308
218.2424916574,2182299.0825915,0,0,-218.2424916574
217.90878754171,2178960.5017263,0,0,-217.90878754171
217.57508342603,2175621.9810659,0,0,-217.57508342603
217.24137931034,2172283.4604055,0,0,-217.24137931034
216.90767519466,2168944.939745,0,0,-216.90767519466
216.57397107898,2165606.4190846,0,0,-216.57397107898
216.24026696329,2162267.8984241,0,0,-216.24026696329
215.90656284761,2158929.4009718,0,0,-215.90656284761
215.57285873192,2155590.9631975,0,0,-215.57285873192
215.23915461624,2152252.5254231,0,0,-215.23915461624
214.90545050056,2148914.0876488,0,0,-214.90545050056
214.57174638487,2145575.6498745,0,0,-214.57174638487
214.23804226919,2142237.2121002,0,0,-214.23804226919
213.9043381535,2138898.7981023,0,0,-213.9043381535
213.57063403782,2135560.4432689,0,0,-213.57063403782
213.23692992214,2132222.0884356,0,0,-213.23692992214
212.90322580645,2128883.7336023,0,0,-212.90322580645
212.56952169077,2125545.3787689,0,0,-212.56952169077
212.23581757508,2122207.0239356,0,0,-212.23581757508
211.9021134594,2118868.6934535,0,0,-211.9021134594
211.56840934372,2115530.4216356,0,0,-211.56840934372
211.23470522803,2112192.1498177,0,0,-211.23470522803
210.90100111235,2108853.8779998,0,0,-210.90100111235
210.56729699666,2105515.6061819,0,0,-210.56729699666
210.23359288098,2102177.3343639,0,0,-210.23359288098
209.89988876529,2098839.0874789,0,0,-209.89988876529
209.56618464961,2095500.8987706,0,0,-209.56618464961
209.23248053393,2092162.7100622,0,0,-209.23248053393
208.89877641824,2088824.5213538,0,0,-208.89877641824
208.56507230256,2085486.3326455,0,0,-208.56507230256
208.23136818687,2082148.1439371,0,0,-208.23136818687
207.89766407119,2078809.9807506,0,0,-207.89766407119
207.56395995551,2075471.8752656,0,0,-207.56395995551
207.23025583982,2072133.7697806,0,0,-207.23025583982
206.89655172414,2068795.6642956,0,0,-206.89655172414
206.56284760845,2065457.5588107,0,0,-206.56284760845
206.22914349277,2062119.4533257,0,0,-206.22914349277
205.89543937709,2058781.3739591,0,0,-205.89543937709
205.5617352614,2055443.3518309,0,0,-205.5617352614
205.22803114572,2052105.3297027,0,0,-205.22803114572
204.89432703003,2048767.3075745,0,0,-204.89432703003
204.56062291435,2045429.2854462,0,0,-204.56062291435
204.22691879867,2042091.263318,0,0,-204.22691879867
203.89321468298,2038753.2679128,0,0,-203.89321468298
203.5595105673,2035415.329294,0,0,-203.5595105673
203.22580645161,2032077.3906752,0,0,-203.22580645161
202.89210233593,2028739.4520565,0,0,-202.89210233593
202.55839822024,2025401.5134377,0,0,-202.55839822024
202.22469410456,2022063.5748189,0,0,-202.22469410456
201.89098998888,2018725.6635359,0,0,-201.89098998888
201.55728587319,2015387.8085981,0,0,-201.55728587319
201.22358175751,2012049.9536603,0,0,-201.22358175751
200.88987764182,2008712.0987226,0,0,-200.88987764182
200.55617352614,2005374.2437848,0,0,-200.55617352614
200.22246941046,2002036.388847,0,0,-200.22246941046
199.88876529477,1998698.5618661,0,0,-199.88876529477
199.55506117909,1995360.7907991,0,0,-199.55506117909
199.2213570634,1992023.0197321,0,0,-199.2213570634
198.88765294772,1988685.2486651,0,0,-198.88765294772
198.55394883204,1985347.4775981,0,0,-198.55394883204
198.22024471635,1982009.7065311,0,0,-198.22024471635
197.88654060067,1978671.9640506,0,0,-197.88654060067
197.55283648498,1975334.2770616,0,0,-197.55283648498
197.2191323693,1971996.5900726,0,0,-197.2191323693
196.88542825362,1968658.9030836,0,0,-196.88542825362
196.55172413793,1965321.2160946,0,0,-196.55172413793
196.21802002225,1961983.5291056,0,0,-196.21802002225
195.88431590656,1958645.8713412,0,0,-195.88431590656
195.55061179088,1955308.2686539,0,0,-195.55061179088
195.21690767519,1951970.6659666,0,0,-195.21690767519
194.88320355951,1948633.0632793,0,0,-194.88320355951
194.54949944383,1945295.460592,0,0,-194.54949944383
194.21579532814,1941957.8579047,0,0,-194.21579532814
193.88209121246,1938620.2850885,0,0,-193.88209121246
193.54838709677,1935282.7669419,0,0,-193.54838709677
193.21468298109,1931945.2487953,0,0,-193.21468298109
192.88097886541,1928607.7306487,0,0,-192.88097886541
192.54727474972,1925270.212502,0,0,-192.54727474972
192.21357063404,1921932.6943554,0,0,-192.21357063404
191.87986651835,1918595.2067345,0,0,-191.87986651835
191.54616240267,1915257.7733814,0,0,-191.54616240267
191.21245828699,1911920.3400283,0,0,-191.21245828699
190.8787541713,1908582.9066752,0,0,-190.8787541713
190.54505005562,1905245.4733221,0,0,-190.54505005562
190.21134593993,1901908.039969,0,0,-190.21134593993
189.87764182425,1898570.637804,0,0,-189.87764182425
189.54393770857,1895233.2895095,0,0,-189.54393770857
189.21023359288,1891895.941215,0,0,-189.21023359288
188.8765294772,1888558.5929205,0,0,-188.8765294772
188.54282536151,1885221.244626,0,0,-188.54282536151
188.20912124583,1881883.8963315,0,0,-188.20912124583
187.87541713014,1878546.579895,0,0,-187.87541713014
187.54171301446,1875209.3169345,0,0,-187.54171301446
187.20800889878,1871872.053974,0,0,-187.20800889878
186.87430478309,1868534.7910134,0,0,-186.87430478309
186.54060066741,1865197.5280529,0,0,-186.54060066741
186.20689655172,1861860.2650924,0,0,-186.20689655172
185.87319243604,1858523.0346666,0,0,-185.87319243604
185.53948832036,1855185.8573238,0,0,-185.53948832036
185.20578420467,1851848.679981,0,0,-185.20578420467
184.87208008899,1848511.5026381,0,0,-184.87208008899
184.5383759733,1845174.3252953,0,0,-184.5383759733
184.20467185762,1841837.1479524,0,0,-184.20467185762
183.87096774194,1838500.0038271,0,0,-183.87096774194
183.53726362625,1835162.9123914,0,0,-183.53726362625
183.20355951057,1831825.8209557,0,0,-183.20355951057
182.86985539488,1828488.7295201,0,0,-182.86985539488
182.5361512792,1825151.6380844,0,0,-182.5361512792
182.20244716352,1821814.5466488,0,0,-182.20244716352
181.86874304783,1818477.4891184,0,0,-181.86874304783
181.53503893215,1815140.4838826,0,0,-181.53503893215
181.20133481646,1811803.4786469,0,0,-181.20133481646
180.86763070078,1808466.4734111,0,0,-180.86763070078
180.53392658509,1805129.4681753,0,0,-180.53392658509
180.20022246941,1801792.4629396,0,0,-180.20022246941
179.86651835373,1798455.4923009,0,0,-179.86651835373
179.53281423804,1795118.573558,0,0,-179.53281423804
179.19911012236,1791781.654815,0,0,-179.19911012236
178.86540600667,1788444.7360721,0,0,-178.86540600667
178.53170189099,1785107.8173291,0,0,-178.53170189099
178.19799777531,1781770.8985862,0,0,-178.19799777531
177.86429365962,1778434.0151349,0,0,-177.86429365962
177.53058954394,1775097.1831747,0,0,-177.53058954394
177.19688542825,1771760.3512144,0,0,-177.19688542825
176.86318131257,1768423.5192542,0,0,-176.86318131257
176.52947719689,1765086.687294,0,0,-176.52947719689
176.1957730812,1761749.8553338,0,0,-176.1957730812
175.86206896552,1758413.0593609,0,0,-175.86206896552
175.52836484983,1755076.3144668,0,0,-175.52836484983
175.19466073415,1751739.5695727,0,0,-175.19466073415
174.86095661846,1748402.8246785,0,0,-174.86095661846
174.52725250278,1745066.0797844,0,0,-174.52725250278
174.1935483871,1741729.3348903,0,0,-174.1935483871
173.85984427141,1738392.6266785,0,0,-173.85984427141
173.52614015573,1735055.9691233,0,0,-173.52614015573
173.19243604004,1731719.3115682,0,0,-173.19243604004
172.85873192436,1728382.654013,0,0,-172.85873192436
172.52502780868,1725045.9964578,0,0,-172.52502780868
172.19132369299,1721709.3389026,0,0,-172.19132369299
171.85761957731,1718372.7187222,0,0,-171.85761957731
171.52391546162,1715036.1487642,0,0,-171.52391546162
171.19021134594,1711699.5788061,0,0,-171.19021134594
170.85650723026,1708363.008848,0,0,-170.85650723026
170.52280311457,1705026.43889,0,0,-170.52280311457
170.18909899889,1701689.8689319,0,0,-170.18909899889
169.8553948832,1698353.3370361,0,0,-169.8553948832
169.52169076752,1695016.8549141,0,0,-169.52169076752
169.18798665184,1691680.372792,0,0,-169.18798665184
168.85428253615,1688343.8906699,0,0,-168.85428253615
168.52057842047,1685007.4085479,0,0,-168.52057842047
168.18687430478,1681670.9264258,0,0,-168.18687430478
167.8531701891,1678334.483046,0,0,-167.8531701891
167.51946607341,1674998.0889746,0,0,-167.51946607341
167.18576195773,1671661.6949032,0,0,-167.18576195773
166.85205784205,1668325.3008318,0,0,-166.85205784205
166.51835372636,1664988.9067604,0,0,-166.51835372636
166.18464961068,1661652.512689,0,0,-166.18464961068
165.85094549499,1658316.1580295,0,0,-165.85094549499
165.51724137931,1654979.8521938,0,0,-165.51724137931
165.18353726363,1651643.5463581,0,0,-165.18353726363
164.84983314794,1648307.2405224,0,0,-164.84983314794
164.51612903226,1644970.9346868,0,0,-164.51612903226
164.18242491657,1641634.6288511,0,0,-164.18242491657
163.84872080089,1638298.3630835,0,0,-163.84872080089
163.51501668521,1634962.1456333,0,0,-163.51501668521
163.18131256952,1631625.9281832,0,0,-163.18131256952
162.84760845384,1628289.710733,0,0,-162.84760845384
162.51390433815,1624953.4932829,0,0,-162.51390433815
162.18020022247,1621617.2758327,0,0,-162.18020022247
161.84649610679,1618281.0990898,0,0,-161.84649610679
161.5127919911,1614944.9701335,0,0,-161.5127919911
161.17908787542,1611608.8411773,0,0,-161.17908787542
160.84538375973,1608272.7122211,0,0,-160.84538375973
160.51167964405,1604936.5832648,0,0,-160.51167964405
160.17797552836,1601600.4543086,0,0,-160.17797552836
159.84427141268,1598264.3666778,0,0,-159.84427141268
159.510567297,1594928.3262759,0,0,-159.510567297
159.17686318131,1591592.2858741,0,0,-159.17686318131
158.84315906563,1588256.2454722,0,0,-158.84315906563
158.50945494994,1584920.2050703,0,0,-158.50945494994
158.17575083426,1581584.1646685,0,0,-158.17575083426
157.84204671858,1578248.166185,0,0,-157.84204671858
157.50834260289,1574912.2143431,0,0,-157.50834260289
157.17463848721,1571576.2625011,0,0,-157.17463848721
156.84093437152,1568240.3106592,0,0,-156.84093437152
156.50723025584,1564904.3588172,0,0,-156.50723025584
156.17352614016,1561568.4069753,0,0,-156.17352614016
155.83982202447,1558232.4976148,0,0,-155.83982202447
155.50611790879,1554896.634276,0,0,-155.50611790879
155.1724137931,1551560.7709372,0,0,-155.1724137931
154.83870967742,1548224.9075984,0,0,-154.83870967742
154.50500556174,1544889.0442595,0,0,-154.50500556174
154.17130144605,1541553.1809207,0,0,-154.17130144605
153.83759733037,1538217.3605916,0,0,-153.83759733037
153.50389321468,1534881.5856289,0,0,-153.50389321468
153.170189099,1531545.8106662,0,0,-153.170189099
152.83648498331,1528210.0357035,0,0,-152.83648498331
152.50278086763,1524874.2607408,0,0,-152.50278086763
152.16907675195,1521538.4857781,0,0,-152.16907675195
151.83537263626,1518202.7543128,0,0,-151.83537263626
151.50166852058,1514867.0675207,0,0,-151.50166852058
151.16796440489,1511531.3807286,0,0,-151.16796440489
150.83426028921,1508195.6939365,0,0,-150.83426028921
150.50055617353,1504860.0071444,0,0,-150.50055617353
150.16685205784,1501524.3203523,0,0,-150.16685205784
149.83314794216,1498188.677499,0,0,-149.83314794216
149.49944382647,1494853.0785846,0,0,-149.49944382647
149.16573971079,1491517.4796703,0,0,-149.16573971079
148.83203559511,1488181.8807559,0,0,-148.83203559511
148.49833147942,1484846.2818415,0,0,-148.49833147942
148.16462736374,1481510.6829271,0,0,-148.16462736374
147.83092324805,1478175.1283401,0,0,-147.83092324805
147.49721913237,1474839.6169139,0,0,-147.49721913237
147.16351501669,1471504.1054877,0,0,-147.16351501669
146.829810901,1468168.5940616,0,0,-146.829810901
146.49610678532,1464833.0826354,0,0,-146.49610678532
146.16240266963,1461497.5712092,0,0,-146.16240266963
145.82869855395,1458162.1044391,0,0,-145.82869855395
145.49499443826,1454826.6800052,0,0,-145.49499443826
145.16129032258,1451491.2555713,0,0,-145.16129032258
144.8275862069,1448155.8311373,0,0,-144.8275862069
144.49388209121,1444820.4067034,0,0,-144.49388209121
144.16017797553,1441484.9822695,0,0,-144.16017797553
143.82647385984,1438149.602753,0,0,-143.82647385984
143.49276974416,1434814.2646986,0,0,-143.49276974416
143.15906562848,1431478.9266443,0,0,-143.15906562848
142.82536151279,1428143.5885899,0,0,-142.82536151279
142.49165739711,1424808.2505356,0,0,-142.49165739711
142.15795328142,1421472.9124812,0,0,-142.15795328142
141.82424916574,1418137.6195302,0,0,-141.82424916574
141.49054505006,1414802.3671151,0,0,-141.49054505006
141.15684093437,1411467.1147001,0,0,-141.15684093437
140.82313681869,1408131.862285,0,0,-140.82313681869
140.489432703,1404796.6098699,0,0,-140.489432703
140.15572858732,1401461.3574548,0,0,-140.15572858732
139.82202447164,1398126.1502451,0,0,-139.82202447164
139.48832035595,1394790.98259,0,0,-139.48832035595
139.15461624027,1391455.814935,0,0,-139.15461624027
138.82091212458,1388120.6472799,0,0,-138.82091212458
138.4872080089,1384785.4796249,0,0,-138.4872080089
138.15350389321,1381450.3119699,0,0,-138.15350389321
137.81979977753,1378115.189529,0,0,-137.81979977753
137.48609566185,1374780.105604,0,0,-137.48609566185
137.15239154616,1371445.0216789,0,0,-137.15239154616
136.81868743048,1368109.9377539,0,0,-136.81868743048
136.48498331479,1364774.8538288,0,0,-136.48498331479
136.15127919911,1361439.7699038,0,0,-136.15127919911
135.81757508343,1358104.7310988,0,0,-135.81757508343
135.48387096774,1354769.7297104,0,0,-135.48387096774
135.15016685206,1351434.728322,0,0,-135.15016685206
134.81646273637,1348099.7269336,0,0,-134.81646273637
134.48275862069,1344764.7255453,0,0,-134.48275862069
134.14905450501,1341429.7241569,0,0,-134.14905450501
133.81535038932,1338094.767681,0,0,-133.81535038932
133.48164627364,1334759.8474597,0,0,-133.48164627364
133.14794215795,1331424.9272384,0,0,-133.14794215795
132.81423804227,1328090.0070172,0,0,-132.81423804227
132.48053392659,1324755.0867959,0,0,-132.48053392659
132.1468298109,1321420.1665746,0,0,-132.1468298109
131.81312569522,1318085.2909337,0,0,-131.81312569522
131.47942157953,1314750.4503202,0,0,-131.47942157953
131.14571746385,1311415.6097067,0,0,-131.14571746385
130.81201334816,1308080.7690932,0,0,-130.81201334816
130.47830923248,1304745.9284797,0,0,-130.47830923248
130.1446051168,1301411.0878662,0,0,-130.1446051168
129.81090100111,1298076.2913645,0,0,-129.81090100111
129.47719688543,1294741.5285956,0,0,-129.47719688543
129.14349276974,1291406.7658266,0,0,-129.14349276974
128.80978865406,1288072.0030576,0,0,-128.80978865406
128.47608453838,1284737.2402886,0,0,-128.47608453838
128.14238042269,1281402.4775196,0,0,-128.14238042269
127.80867630701,1278067.7582453,0,0,-127.80867630701
127.47497219132,1274733.0713391,0,0,-127.47497219132
127.14126807564,1271398.3844329,0,0,-127.14126807564
126.80756395996,1268063.6975266,0,0,-126.80756395996
