id,pp,x,y,z
227.91991101224,2281343.5696865,0,0,-227.91991101224
227.58620689655,2278002.6662116,0,0,-227.58620689655
227.25250278087,2274661.7627368,0,0,-227.25250278087
226.91879866518,2271320.8592619,0,0,-226.91879866518
226.5850945495,2267979.955787,0,0,-226.5850945495
226.25139043382,2264639.0523122,0,0,-226.25139043382
225.91768631813,2261298.1583952,0,0,-225.91768631813
225.58398220245,2257957.2936688,0,0,-225.58398220245
225.25027808676,2254616.4289424,0,0,-225.25027808676
224.91657397108,2251275.5642159,0,0,-224.91657397108
224.58286985539,2247934.6994895,0,0,-224.58286985539
224.24916573971,2244593.8347631,0,0,-224.24916573971
223.91546162403,2241252.98005,0,0,-223.91546162403
223.58175750834,2237912.15485,0,0,-223.58175750834
223.24805339266,2234571.32965,0,0,-223.24805339266
222.91434927697,2231230.5044501,0,0,-222.91434927697
222.58064516129,2227889.6792501,0,0,-222.58064516129
222.24694104561,2224548.8540501,0,0,-222.24694104561
221.91323692992,2221208.0393413,0,0,-221.91323692992
221.57953281424,2217867.2544917,0,0,-221.57953281424
221.24582869855,2214526.4696421,0,0,-221.24582869855
220.91212458287,2211185.6847926,0,0,-220.91212458287
220.57842046719,2207844.899943,0,0,-220.57842046719
220.2447163515,2204504.1150934,0,0,-220.2447163515
219.91101223582,2201163.3412364,0,0,-219.91101223582
219.57730812013,2197822.5976089,0,0,-219.57730812013
219.24360400445,2194481.8539814,0,0,-219.24360400445
218.90989988877,2191141.1103538,0,0,-218.90989988877
218.57619577308,2187800.3667263,0,0,-218.57619577308
218.2424916574,2184459.6230988,0,0,-218.2424916574
217.90878754171,2181118.8909904,0,0,-217.90878754171
217.57508342603,2177778.189506,0,0,-217.57508342603
217.24137931034,2174437.4880215,0,0,-217.24137931034
216.90767519466,2171096.7865371,0,0,-216.90767519466
216.57397107898,2167756.0850527,0,0,-216.57397107898
216.24026696329,2164415.3835683,0,0,-216.24026696329
215.90656284761,2161074.6941562,0,0,-215.90656284761
215.57285873192,2157734.0357871,0,0,-215.57285873192
215.23915461624,2154393.3774181,0,0,-215.23915461624
214.90545050056,2151052.719049,0,0,-214.90545050056
214.57174638487,2147712.0606799,0,0,-214.57174638487
214.23804226919,2144371.4023109,0,0,-214.23804226919
213.9043381535,2141030.7565955,0,0,-213.9043381535
213.57063403782,2137690.142367,0,0,-213.57063403782
213.23692992214,2134349.5281385,0,0,-213.23692992214
212.90322580645,2131008.91391,0,0,-212.90322580645
212.56952169077,2127668.2996816,0,0,-212.56952169077
212.23581757508,2124327.6854531,0,0,-212.23581757508
211.9021134594,2120987.0844893,0,0,-211.9021134594
211.56840934372,2117646.5154813,0,0,-211.56840934372
211.23470522803,2114305.9464733,0,0,-211.23470522803
210.90100111235,2110965.3774652,0,0,-210.90100111235
210.56729699666,2107624.8084572,0,0,-210.56729699666
210.23359288098,2104284.2394492,0,0,-210.23359288098
209.89988876529,2100943.6843483,0,0,-209.89988876529
209.56618464961,2097603.161697,0,0,-209.56618464961
209.23248053393,2094262.6390458,0,0,-209.23248053393
208.89877641824,2090922.1163946,0,0,-208.89877641824
208.56507230256,2087581.5937434,0,0,-208.56507230256
208.23136818687,2084241.0710921,0,0,-208.23136818687
207.89766407119,2080900.5630233,0,0,-207.89766407119
207.56395995551,2077560.0879232,0,0,-207.56395995551
207.23025583982,2074219.6128232,0,0,-207.23025583982
206.89655172414,2070879.1377232,0,0,-206.89655172414
206.56284760845,2067538.6626232,0,0,-206.56284760845
206.22914349277,2064198.1875231,0,0,-206.22914349277
205.89543937709,2060857.7277155,0,0,-205.89543937709
205.5617352614,2057517.3014209,0,0,-205.5617352614
205.22803114572,2054176.8751263,0,0,-205.22803114572
204.89432703003,2050836.4488316,0,0,-204.89432703003
204.56062291435,2047496.022537,0,0,-204.56062291435
204.22691879867,2044155.5962424,0,0,-204.22691879867
203.89321468298,2040815.1859865,0,0,-203.89321468298
203.5595105673,2037474.8098129,0,0,-203.5595105673
203.22580645161,2034134.4336394,0,0,-203.22580645161
202.89210233593,2030794.0574658,0,0,-202.89210233593
202.55839822024,2027453.6812922,0,0,-202.55839822024
202.22469410456,2024113.3051186,0,0,-202.22469410456
201.89098998888,2020772.9457683,0,0,-201.89098998888
201.55728587319,2017432.6210943,0,0,-201.55728587319
201.22358175751,2014092.2964204,0,0,-201.22358175751
200.88987764182,2010751.9717465,0,0,-200.88987764182
200.55617352614,2007411.6470726,0,0,-200.55617352614
200.22246941046,2004071.3223987,0,0,-200.22246941046
199.88876529477,2000731.0153724,0,0,-199.88876529477
199.55506117909,1997390.7436413,0,0,-199.55506117909
199.2213570634,1994050.4719102,0,0,-199.2213570634
198.88765294772,1990710.2001792,0,0,-198.88765294772
198.55394883204,1987369.9284481,0,0,-198.55394883204
198.22024471635,1984029.656717,0,0,-198.22024471635
197.88654060067,1980689.4034997,0,0,-197.88654060067
197.55283648498,1977349.1862206,0,0,-197.55283648498
197.2191323693,1974008.9689416,0,0,-197.2191323693
196.88542825362,1970668.7516626,0,0,-196.88542825362
196.55172413793,1967328.5343836,0,0,-196.55172413793
196.21802002225,1963988.3171045,0,0,-196.21802002225
195.88431590656,1960648.1192488,0,0,-195.88431590656
195.55061179088,1957307.9579984,0,0,-195.55061179088
195.21690767519,1953967.7967481,0,0,-195.21690767519
194.88320355951,1950627.6354977,0,0,-194.88320355951
194.54949944383,1947287.4742474,0,0,-194.54949944383
194.21579532814,1943947.312997,0,0,-194.21579532814
193.88209121246,1940607.1721249,0,0,-193.88209121246
193.54838709677,1937267.0685486,0,0,-193.54838709677
193.21468298109,1933926.9649723,0,0,-193.21468298109
192.88097886541,1930586.861396,0,0,-192.88097886541
192.54727474972,1927246.7578197,0,0,-192.54727474972
192.21357063404,1923906.6542434,0,0,-192.21357063404
191.87986651835,1920566.5720473,0,0,-191.87986651835
191.54616240267,1917226.5278605,0,0,-191.54616240267
191.21245828699,1913886.4836736,0,0,-191.21245828699
190.8787541713,1910546.4394867,0,0,-190.8787541713
190.54505005562,1907206.3952999,0,0,-190.54505005562
190.21134593993,1903866.351113,0,0,-190.21134593993
189.87764182425,1900526.3293574,0,0,-189.87764182425
189.54393770857,1897186.3463464,0,0,-189.54393770857
189.21023359288,1893846.3633355,0,0,-189.21023359288
188.8765294772,1890506.3803246,0,0,-188.8765294772
188.54282536151,1887166.3973137,0,0,-188.54282536151
188.20912124583,1883826.4143028,0,0,-188.20912124583
187.87541713014,1880486.4548248,0,0,-187.87541713014
187.54171301446,1877146.5348485,0,0,-187.54171301446
187.20800889878,1873806.6148722,0,0,-187.20800889878
186.87430478309,1870466.6948959,0,0,-186.87430478309
186.54060066741,1867126.7749196,0,0,-186.54060066741
186.20689655172,1863786.8549433,0,0,-186.20689655172
185.87319243604,1860446.9596542,0,0,-185.87319243604
185.53948832036,1857107.1046442,0,0,-185.53948832036
185.20578420467,1853767.2496343,0,0,-185.20578420467
184.87208008899,1850427.3946243,0,0,-184.87208008899
184.5383759733,1847087.5396144,0,0,-184.5383759733
184.20467185762,1843747.6846044,0,0,-184.20467185762
183.87096774194,1840407.8554902,0,0,-183.87096774194
183.53726362625,1837068.0674522,0,0,-183.53726362625
183.20355951057,1833728.2794141,0,0,-183.20355951057
182.86985539488,1830388.491376,0,0,-182.86985539488
182.5361512792,1827048.703338,0,0,-182.5361512792
182.20244716352,1823708.9152999,0,0,-182.20244716352
181.86874304783,1820369.1544223,0,0,-181.86874304783
181.53503893215,1817029.4354361,0,0,-181.53503893215
181.20133481646,1813689.71645,0,0,-181.20133481646
180.86763070078,1810349.9974638,0,0,-180.86763070078
180.53392658509,1807010.2784777,0,0,-180.53392658509
180.20022246941,1803670.5594915,0,0,-180.20022246941
179.86651835373,1800330.8689881,0,0,-179.86651835373
179.53281423804,1796991.2212088,0,0,-179.53281423804
179.19911012236,1793651.5734295,0,0,-179.19911012236
178.86540600667,1790311.9256502,0,0,-178.86540600667
178.53170189099,1786972.277871,0,0,-178.53170189099
178.19799777531,1783632.6300917,0,0,-178.19799777531
177.86429365962,1780293.0121767,0,0,-177.86429365962
177.53058954394,1776953.4378344,0,0,-177.53058954394
177.19688542825,1773613.8634921,0,0,-177.19688542825
176.86318131257,1770274.2891498,0,0,-176.86318131257
176.52947719689,1766934.7148075,0,0,-176.52947719689
176.1957730812,1763595.1404652,0,0,-176.1957730812
175.86206896552,1760255.5974298,0,0,-175.86206896552
175.52836484983,1756916.0988299,0,0,-175.52836484983
175.19466073415,1753576.60023,0,0,-175.19466073415
174.86095661846,1750237.1016302,0,0,-174.86095661846
174.52725250278,1746897.6030303,0,0,-174.52725250278
174.1935483871,1743558.1044304,0,0,-174.1935483871
173.85984427141,1740218.6386422,0,0,-173.85984427141
173.52614015573,1736879.2181654,0,0,-173.52614015573
173.19243604004,1733539.7976886,0,0,-173.19243604004
172.85873192436,1730200.3772118,0,0,-172.85873192436
172.52502780868,1726860.956735,0,0,-172.52502780868
172.19132369299,1723521.5362582,0,0,-172.19132369299
171.85761957731,1720182.1501616,0,0,-171.85761957731
171.52391546162,1716842.8102634,0,0,-171.52391546162
171.19021134594,1713503.4703651,0,0,-171.19021134594
170.85650723026,1710164.1304669,0,0,-170.85650723026
170.52280311457,1706824.7905687,0,0,-170.52280311457
170.18909899889,1703485.4506705,0,0,-170.18909899889
169.8553948832,1700146.1467859,0,0,-169.8553948832
169.52169076752,1696806.889996,0,0,-169.52169076752
169.18798665184,1693467.6332062,0,0,-169.18798665184
168.85428253615,1690128.3764163,0,0,-168.85428253615
168.52057842047,1686789.1196265,0,0,-168.52057842047
168.18687430478,1683449.8628366,0,0,-168.18687430478
167.8531701891,1680110.6437599,0,0,-167.8531701891
167.51946607341,1676771.4726818,0,0,-167.51946607341
167.18576195773,1673432.3016036,0,0,-167.18576195773
166.85205784205,1670093.1305254,0,0,-166.85205784205
166.51835372636,1666753.9594473,0,0,-166.51835372636
166.18464961068,1663414.7883691,0,0,-166.18464961068
165.85094549499,1660075.6567706,0,0,-165.85094549499
165.51724137931,1656736.5740798,0,0,-165.51724137931
165.18353726363,1653397.491389,0,0,-165.18353726363
164.84983314794,1650058.4086982,0,0,-164.84983314794
164.51612903226,1646719.3260074,0,0,-164.51612903226
164.18242491657,1643380.2433166,0,0,-164.18242491657
163.84872080089,1640041.2019399,0,0,-163.84872080089
163.51501668521,1636702.2103832,0,0,-163.51501668521
163.18131256952,1633363.2188265,0,0,-163.18131256952
162.84760845384,1630024.2272697,0,0,-162.84760845384
162.51390433815,1626685.235713,0,0,-162.51390433815
162.18020022247,1623346.2441563,0,0,-162.18020022247
161.84649610679,1620007.2958166,0,0,-161.84649610679
161.5127919911,1616668.3982099,0,0,-161.5127919911
161.17908787542,1613329.5006033,0,0,-161.17908787542
160.84538375973,1609990.6029966,0,0,-160.84538375973
160.51167964405,1606651.70539,0,0,-160.51167964405
160.17797552836,1603312.8077834,0,0,-160.17797552836
159.84427141268,1599973.9553656,0,0,-159.84427141268
159.510567297,1596635.1545924,0,0,-159.510567297
159.17686318131,1593296.3538191,0,0,-159.17686318131
158.84315906563,1589957.5530459,0,0,-158.84315906563
158.50945494994,1586618.7522726,0,0,-158.50945494994
158.17575083426,1583279.9514994,0,0,-158.17575083426
157.84204671858,1579941.1979561,0,0,-157.84204671858
157.50834260289,1576602.4969645,0,0,-157.50834260289
157.17463848721,1573263.7959729,0,0,-157.17463848721
156.84093437152,1569925.0949813,0,0,-156.84093437152
156.50723025584,1566586.3939897,0,0,-156.50723025584
156.17352614016,1563247.6929981,0,0,-156.17352614016
155.83982202447,1559909.0413467,0,0,-155.83982202447
155.50611790879,1556570.4431471,0,0,-155.50611790879
155.1724137931,1553231.8449476,0,0,-155.1724137931
154.83870967742,1549893.246748,0,0,-154.83870967742
154.50500556174,1546554.6485485,0,0,-154.50500556174
154.17130144605,1543216.0503489,0,0,-154.17130144605
153.83759733037,1539877.5036687,0,0,-153.83759733037
153.50389321468,1536539.0113306,0,0,-153.50389321468
153.170189099,1533200.5189926,0,0,-153.170189099
152.83648498331,1529862.0266545,0,0,-152.83648498331
152.50278086763,1526523.5343165,0,0,-152.50278086763
152.16907675195,1523185.0419785,0,0,-152.16907675195
151.83537263626,1519846.6034071,0,0,-151.83537263626
151.50166852058,1516508.2200555,0,0,-151.50166852058
151.16796440489,1513169.8367039,0,0,-151.16796440489
150.83426028921,1509831.4533523,0,0,-150.83426028921
150.50055617353,1506493.0700007,0,0,-150.50055617353
150.16685205784,1503154.6866491,0,0,-150.16685205784
149.83314794216,1499816.3593789,0,0,-149.83314794216
149.49944382647,1496478.0881902,0,0,-149.49944382647
149.16573971079,1493139.8170014,0,0,-149.16573971079
148.83203559511,1489801.5458127,0,0,-148.83203559511
148.49833147942,1486463.2746239,0,0,-148.49833147942
148.16462736374,1483125.0034352,0,0,-148.16462736374
147.83092324805,1479786.7907088,0,0,-147.83092324805
147.49721913237,1476448.6349063,0,0,-147.49721913237
147.16351501669,1473110.4791039,0,0,-147.16351501669
146.829810901,1469772.3233014,0,0,-146.829810901
146.49610678532,1466434.1674989,0,0,-146.49610678532
146.16240266963,1463096.0116965,0,0,-146.16240266963
145.82869855395,1459757.9168019,0,0,-145.82869855395
145.49499443826,1456419.8796512,0,0,-145.49499443826
145.16129032258,1453081.8425005,0,0,-145.16129032258
144.8275862069,1449743.8053498,0,0,-144.8275862069
144.49388209121,1446405.7681991,0,0,-144.49388209121
144.16017797553,1443067.7310484,0,0,-144.16017797553
143.82647385984,1439729.7573137,0,0,-143.82647385984
143.49276974416,1436391.8421169,0,0,-143.49276974416
143.15906562848,1433053.9269201,0,0,-143.15906562848
142.82536151279,1429716.0117232,0,0,-142.82536151279
142.49165739711,1426378.0965264,0,0,-142.49165739711
142.15795328142,1423040.1813296,0,0,-142.15795328142
141.82424916574,1419702.332117,0,0,-141.82424916574
141.49054505006,1416364.5422066,0,0,-141.49054505006
141.15684093437,1413026.7522963,0,0,-141.15684093437
140.82313681869,1409688.962386,0,0,-140.82313681869
140.489432703,1406351.1724757,0,0,-140.489432703
140.15572858732,1403013.3825654,0,0,-140.15572858732
139.82202447164,1399675.6612648,0,0,-139.82202447164
139.48832035595,1396337.9999977,0,0,-139.48832035595
139.15461624027,1393000.3387306,0,0,-139.15461624027
138.82091212458,1389662.6774635,0,0,-138.82091212458
138.4872080089,1386325.0161964,0,0,-138.4872080089
138.15350389321,1382987.3549293,0,0,-138.15350389321
137.81979977753,1379649.7649513,0,0,-137.81979977753
137.48609566185,1376312.2357009,0,0,-137.48609566185
137.15239154616,1372974.7064505,0,0,-137.15239154616
136.81868743048,1369637.1772002,0,0,-136.81868743048
136.48498331479,1366299.6479498,0,0,-136.48498331479
136.15127919911,1362962.1186994,0,0,-136.15127919911
135.81757508343,1359624.6634673,0,0,-135.81757508343
135.48387096774,1356287.2696162,0,0,-135.48387096774
135.15016685206,1352949.8757651,0,0,-135.15016685206
134.81646273637,1349612.481914,0,0,-134.81646273637
134.48275862069,1346275.0880629,0,0,-134.48275862069
134.14905450501,1342937.6942118,0,0,-134.14905450501
133.81535038932,1339600.3771536,0,0,-133.81535038932
133.48164627364,1336263.1220849,0,0,-133.48164627364
133.14794215795,1332925.8670162,0,0,-133.14794215795
132.81423804227,1329588.6119476,0,0,-132.81423804227
132.48053392659,1326251.3568789,0,0,-132.48053392659
132.1468298109,1322914.1018102,0,0,-132.1468298109
131.81312569522,1319576.9263494,0,0,-131.81312569522
131.47942157953,1316239.8134377,0,0,-131.47942157953
131.14571746385,1312902.700526,0,0,-131.14571746385
130.81201334816,1309565.5876144,0,0,-130.81201334816
130.47830923248,1306228.4747027,0,0,-130.47830923248
130.1446051168,1302891.361791,0,0,-130.1446051168
129.81090100111,1299554.3313368,0,0,-129.81090100111
129.47719688543,1296217.3639384,0,0,-129.47719688543
129.14349276974,1292880.3965399,0,0,-129.14349276974
128.80978865406,1289543.4291414,0,0,-128.80978865406
128.47608453838,1286206.461743,0,0,-128.47608453838
128.14238042269,1282869.4943445,0,0,-128.14238042269
127.80867630701,1279532.6122813,0,0,-127.80867630701
127.47497219132,1276195.7937233,0,0,-127.47497219132
127.14126807564,1272858.9751653,0,0,-127.14126807564
126.80756395996,1269522.1566074,0,0,-126.80756395996
