id,pp,x,y,z
257.9532814238,2579188.9363549,0,0,-257.9532814238
257.61957730812,2575847.8620884,0,0,-257.61957730812
257.28587319244,2572506.7878219,0,0,-257.28587319244
256.95216907675,2569165.7135555,0,0,-256.95216907675
256.61846496107,2565824.639289,0,0,-256.61846496107
256.28476084538,2562483.5650225,0,0,-256.28476084538
255.9510567297,2559142.4978127,0,0,-255.9510567297
255.61735261402,2555801.4716603,0,0,-255.61735261402
255.28364849833,2552460.4455078,0,0,-255.28364849833
254.94994438265,2549119.4193553,0,0,-254.94994438265
254.61624026696,2545778.3932029,0,0,-254.61624026696
254.28253615128,2542437.3670504,0,0,-254.28253615128
253.9488320356,2539096.3483272,0,0,-253.9488320356
253.61512791991,2535755.3706266,0,0,-253.61512791991
253.28142380423,2532414.3929259,0,0,-253.28142380423
252.94771968854,2529073.4152253,0,0,-252.94771968854
252.61401557286,2525732.4375246,0,0,-252.61401557286
252.28031145717,2522391.4598239,0,0,-252.28031145717
251.94660734149,2519050.489931,0,0,-251.94660734149
251.61290322581,2515709.5610283,0,0,-251.61290322581
251.27919911012,2512368.6321256,0,0,-251.27919911012
250.94549499444,2509027.7032229,0,0,-250.94549499444
250.61179087875,2505686.7743202,0,0,-250.61179087875
250.27808676307,2502345.8454175,0,0,-250.27808676307
249.94438264739,2499004.9247067,0,0,-249.94438264739
249.6106785317,2495664.0449555,0,0,-249.6106785317
249.27697441602,2492323.1652043,0,0,-249.27697441602
248.94327030033,2488982.2854532,0,0,-248.94327030033
248.60956618465,2485641.405702,0,0,-248.60956618465
248.27586206897,2482300.5259508,0,0,-248.27586206897
247.94215795328,2478959.6547816,0,0,-247.94215795328
247.6084538376,2475618.8245418,0,0,-247.6084538376
247.27474972191,2472277.9943019,0,0,-247.27474972191
246.94104560623,2468937.1640621,0,0,-246.94104560623
246.60734149055,2465596.3338223,0,0,-246.60734149055
246.27363737486,2462255.5035825,0,0,-246.27363737486
245.93993325918,2458914.6823205,0,0,-245.93993325918
245.60622914349,2455573.9019572,0,0,-245.60622914349
245.27252502781,2452233.1215939,0,0,-245.27252502781
244.93882091212,2448892.3412306,0,0,-244.93882091212
244.60511679644,2445551.5608673,0,0,-244.60511679644
244.27141268076,2442210.7805039,0,0,-244.27141268076
243.93770856507,2438870.0095198,0,0,-243.93770856507
243.60400444939,2435529.2794022,0,0,-243.60400444939
243.2703003337,2432188.5492845,0,0,-243.2703003337
242.93659621802,2428847.8191669,0,0,-242.93659621802
242.60289210234,2425507.0890492,0,0,-242.60289210234
242.26918798665,2422166.3589315,0,0,-242.26918798665
241.93548387097,2418825.6386,0,0,-241.93548387097
241.60177975528,2415484.9590999,0,0,-241.60177975528
241.2680756396,2412144.2795998,0,0,-241.2680756396
240.93437152392,2408803.6000998,0,0,-240.93437152392
240.60066740823,2405462.9205997,0,0,-240.60066740823
240.26696329255,2402122.2410997,0,0,-240.26696329255
239.93325917686,2398781.5717978,0,0,-239.93325917686
239.59955506118,2395440.9432887,0,0,-239.59955506118
239.26585094549,2392100.3147796,0,0,-239.26585094549
238.93214682981,2388759.6862705,0,0,-238.93214682981
238.59844271413,2385419.0577615,0,0,-238.59844271413
238.26473859844,2382078.4292524,0,0,-238.26473859844
237.93103448276,2378737.8113586,0,0,-237.93103448276
237.59733036707,2375397.2342139,0,0,-237.59733036707
237.26362625139,2372056.6570692,0,0,-237.26362625139
236.92992213571,2368716.0799244,0,0,-236.92992213571
236.59621802002,2365375.5027797,0,0,-236.59621802002
236.26251390434,2362034.925635,0,0,-236.26251390434
235.92880978865,2358694.3595274,0,0,-235.92880978865
235.59510567297,2355353.8341189,0,0,-235.59510567297
235.26140155729,2352013.3087104,0,0,-235.26140155729
234.9276974416,2348672.783302,0,0,-234.9276974416
234.59399332592,2345332.2578935,0,0,-234.59399332592
234.26028921023,2341991.732485,0,0,-234.26028921023
233.92658509455,2338651.2185397,0,0,-233.92658509455
233.59288097887,2335310.7452362,0,0,-233.59288097887
233.25917686318,2331970.2719328,0,0,-233.25917686318
232.9254727475,2328629.7986293,0,0,-232.9254727475
232.59176863181,2325289.3253259,0,0,-232.59176863181
232.25806451613,2321948.8520224,0,0,-232.25806451613
231.92436040044,2318608.390612,0,0,-231.92436040044
231.59065628476,2315267.9697775,0,0,-231.59065628476
231.25695216908,2311927.548943,0,0,-231.25695216908
230.92324805339,2308587.1281085,0,0,-230.92324805339
230.58954393771,2305246.7072741,0,0,-230.58954393771
230.25583982202,2301906.2864396,0,0,-230.25583982202
229.92213570634,2298565.8779313,0,0,-229.92213570634
229.58843159066,2295225.5099231,0,0,-229.58843159066
229.25472747497,2291885.1419149,0,0,-229.25472747497
228.92102335929,2288544.7739067,0,0,-228.92102335929
228.5873192436,2285204.4058986,0,0,-228.5873192436
228.25361512792,2281864.0378904,0,0,-228.25361512792
227.91991101224,2278523.6826442,0,0,-227.91991101224
227.58620689655,2275183.3678112,0,0,-227.58620689655
227.25250278087,2271843.0529781,0,0,-227.25250278087
226.91879866518,2268502.738145,0,0,-226.91879866518
226.5850945495,2265162.423312,0,0,-226.5850945495
226.25139043382,2261822.1084789,0,0,-226.25139043382
225.91768631813,2258481.8068458,0,0,-225.91768631813
225.58398220245,2255141.5455261,0,0,-225.58398220245
225.25027808676,2251801.2842063,0,0,-225.25027808676
224.91657397108,2248461.0228866,0,0,-224.91657397108
224.58286985539,2245120.7615669,0,0,-224.58286985539
224.24916573971,2241780.5002472,0,0,-224.24916573971
223.91546162403,2238440.2525667,0,0,-223.91546162403
223.58175750834,2235100.0450859,0,0,-223.58175750834
223.24805339266,2231759.8376051,0,0,-223.24805339266
222.91434927697,2228419.6301243,0,0,-222.91434927697
222.58064516129,2225079.4226436,0,0,-222.58064516129
222.24694104561,2221739.2151628,0,0,-222.24694104561
221.91323692992,2218399.0217609,0,0,-221.91323692992
221.57953281424,2215058.8684297,0,0,-221.57953281424
221.24582869855,2211718.7150986,0,0,-221.24582869855
220.91212458287,2208378.5617674,0,0,-220.91212458287
220.57842046719,2205038.4084363,0,0,-220.57842046719
220.2447163515,2201698.2551051,0,0,-220.2447163515
219.91101223582,2198358.1162921,0,0,-219.91101223582
219.57730812013,2195018.017404,0,0,-219.57730812013
219.24360400445,2191677.9185159,0,0,-219.24360400445
218.90989988877,2188337.8196278,0,0,-218.90989988877
218.57619577308,2184997.7207396,0,0,-218.57619577308
218.2424916574,2181657.6218515,0,0,-218.2424916574
217.90878754171,2178317.5379193,0,0,-217.90878754171
217.57508342603,2174977.4937479,0,0,-217.57508342603
217.24137931034,2171637.4495765,0,0,-217.24137931034
216.90767519466,2168297.405405,0,0,-216.90767519466
216.57397107898,2164957.3612336,0,0,-216.57397107898
216.24026696329,2161617.3170622,0,0,-216.24026696329
215.90656284761,2158277.2882818,0,0,-215.90656284761
215.57285873192,2154937.2990784,0,0,-215.57285873192
215.23915461624,2151597.309875,0,0,-215.23915461624
214.90545050056,2148257.3206716,0,0,-214.90545050056
214.57174638487,2144917.3314682,0,0,-214.57174638487
214.23804226919,2141577.3422648,0,0,-214.23804226919
213.9043381535,2138237.3688837,0,0,-213.9043381535
213.57063403782,2134897.4348745,0,0,-213.57063403782
213.23692992214,2131557.5008653,0,0,-213.23692992214
212.90322580645,2128217.5668562,0,0,-212.90322580645
212.56952169077,2124877.632847,0,0,-212.56952169077
212.23581757508,2121537.6988378,0,0,-212.23581757508
211.9021134594,2118197.7810771,0,0,-211.9021134594
211.56840934372,2114857.9024604,0,0,-211.56840934372
211.23470522803,2111518.0238437,0,0,-211.23470522803
210.90100111235,2108178.145227,0,0,-210.90100111235
210.56729699666,2104838.2666103,0,0,-210.56729699666
210.23359288098,2101498.3879936,0,0,-210.23359288098
209.89988876529,2098158.5260448,0,0,-209.89988876529
209.56618464961,2094818.7029879,0,0,-209.56618464961
209.23248053393,2091478.8799309,0,0,-209.23248053393
208.89877641824,2088139.056874,0,0,-208.89877641824
208.56507230256,2084799.233817,0,0,-208.56507230256
208.23136818687,2081459.4107601,0,0,-208.23136818687
207.89766407119,2078119.6047823,0,0,-207.89766407119
207.56395995551,2074779.8374183,0,0,-207.56395995551
207.23025583982,2071440.0700543,0,0,-207.23025583982
206.89655172414,2068100.3026903,0,0,-206.89655172414
206.56284760845,2064760.5353263,0,0,-206.56284760845
206.22914349277,2061420.7679622,0,0,-206.22914349277
205.89543937709,2058081.0180787,0,0,-205.89543937709
205.5617352614,2054741.3065033,0,0,-205.5617352614
205.22803114572,2051401.594928,0,0,-205.22803114572
204.89432703003,2048061.8833526,0,0,-204.89432703003
204.56062291435,2044722.1717772,0,0,-204.56062291435
204.22691879867,2041382.4602019,0,0,-204.22691879867
203.89321468298,2038042.7664965,0,0,-203.89321468298
203.5595105673,2034703.1107646,0,0,-203.5595105673
203.22580645161,2031363.4550328,0,0,-203.22580645161
202.89210233593,2028023.799301,0,0,-202.89210233593
202.55839822024,2024684.1435692,0,0,-202.55839822024
202.22469410456,2021344.4878373,0,0,-202.22469410456
201.89098998888,2018004.8503512,0,0,-201.89098998888
201.55728587319,2014665.2504733,0,0,-201.55728587319
201.22358175751,2011325.6505954,0,0,-201.22358175751
200.88987764182,2007986.0507176,0,0,-200.88987764182
200.55617352614,2004646.4508397,0,0,-200.55617352614
200.22246941046,2001306.8509619,0,0,-200.22246941046
199.88876529477,1997967.2696894,0,0,-199.88876529477
199.55506117909,1994627.7256277,0,0,-199.55506117909
199.2213570634,1991288.1815661,0,0,-199.2213570634
198.88765294772,1987948.6375044,0,0,-198.88765294772
198.55394883204,1984609.0934427,0,0,-198.55394883204
198.22024471635,1981269.549381,0,0,-198.22024471635
197.88654060067,1977930.0242663,0,0,-197.88654060067
197.55283648498,1974590.535931,0,0,-197.55283648498
197.2191323693,1971251.0475956,0,0,-197.2191323693
196.88542825362,1967911.5592602,0,0,-196.88542825362
196.55172413793,1964572.0709248,0,0,-196.55172413793
196.21802002225,1961232.5825895,0,0,-196.21802002225
195.88431590656,1957893.1135219,0,0,-195.88431590656
195.55061179088,1954553.6807668,0,0,-195.55061179088
195.21690767519,1951214.2480117,0,0,-195.21690767519
194.88320355951,1947874.8152566,0,0,-194.88320355951
194.54949944383,1944535.3825015,0,0,-194.54949944383
194.21579532814,1941195.9497463,0,0,-194.21579532814
193.88209121246,1937856.5365566,0,0,-193.88209121246
193.54838709677,1934517.1591753,0,0,-193.54838709677
193.21468298109,1931177.781794,0,0,-193.21468298109
192.88097886541,1927838.4044127,0,0,-192.88097886541
192.54727474972,1924499.0270314,0,0,-192.54727474972
192.21357063404,1921159.6496501,0,0,-192.21357063404
191.87986651835,1917820.2921057,0,0,-191.87986651835
191.54616240267,1914480.969827,0,0,-191.54616240267
191.21245828699,1911141.6475482,0,0,-191.21245828699
190.8787541713,1907802.3252695,0,0,-190.8787541713
190.54505005562,1904463.0029907,0,0,-190.54505005562
190.21134593993,1901123.680712,0,0,-190.21134593993
189.87764182425,1897784.3785127,0,0,-189.87764182425
189.54393770857,1894445.1109959,0,0,-189.54393770857
189.21023359288,1891105.8434792,0,0,-189.21023359288
188.8765294772,1887766.5759625,0,0,-188.8765294772
188.54282536151,1884427.3084458,0,0,-188.54282536151
188.20912124583,1881088.040929,0,0,-188.20912124583
187.87541713014,1877748.793702,0,0,-187.87541713014
187.54171301446,1874409.5805326,0,0,-187.54171301446
187.20800889878,1871070.3673633,0,0,-187.20800889878
186.87430478309,1867731.1541939,0,0,-186.87430478309
186.54060066741,1864391.9410246,0,0,-186.54060066741
186.20689655172,1861052.7278552,0,0,-186.20689655172
185.87319243604,1857713.5351503,0,0,-185.87319243604
185.53948832036,1854374.3758348,0,0,-185.53948832036
185.20578420467,1851035.2165192,0,0,-185.20578420467
184.87208008899,1847696.0572037,0,0,-184.87208008899
184.5383759733,1844356.8978881,0,0,-184.5383759733
184.20467185762,1841017.7385726,0,0,-184.20467185762
183.87096774194,1837678.5998572,0,0,-183.87096774194
183.53726362625,1834339.4938179,0,0,-183.53726362625
183.20355951057,1831000.3877785,0,0,-183.20355951057
182.86985539488,1827661.2817392,0,0,-182.86985539488
182.5361512792,1824322.1756999,0,0,-182.5361512792
182.20244716352,1820983.0696606,0,0,-182.20244716352
181.86874304783,1817643.9843143,0,0,-181.86874304783
181.53503893215,1814304.9308843,0,0,-181.53503893215
181.20133481646,1810965.8774544,0,0,-181.20133481646
180.86763070078,1807626.8240245,0,0,-180.86763070078
180.53392658509,1804287.7705946,0,0,-180.53392658509
180.20022246941,1800948.7171647,0,0,-180.20022246941
179.86651835373,1797609.684474,0,0,-179.86651835373
179.53281423804,1794270.682892,0,0,-179.53281423804
179.19911012236,1790931.68131,0,0,-179.19911012236
178.86540600667,1787592.6797281,0,0,-178.86540600667
178.53170189099,1784253.6781461,0,0,-178.53170189099
178.19799777531,1780914.6765642,0,0,-178.19799777531
177.86429365962,1777575.6957167,0,0,-177.86429365962
177.53058954394,1774236.7451211,0,0,-177.53058954394
177.19688542825,1770897.7945254,0,0,-177.19688542825
176.86318131257,1767558.8439298,0,0,-176.86318131257
176.52947719689,1764219.8933342,0,0,-176.52947719689
176.1957730812,1760880.9427386,0,0,-176.1957730812
175.86206896552,1757542.0128174,0,0,-175.86206896552
175.52836484983,1754203.1122405,0,0,-175.52836484983
175.19466073415,1750864.2116637,0,0,-175.19466073415
174.86095661846,1747525.3110868,0,0,-174.86095661846
174.52725250278,1744186.4105099,0,0,-174.52725250278
174.1935483871,1740847.5099331,0,0,-174.1935483871
173.85984427141,1737508.6299108,0,0,-173.85984427141
173.52614015573,1734169.7782733,0,0,-173.52614015573
173.19243604004,1730830.9266359,0,0,-173.19243604004
172.85873192436,1727492.0749984,0,0,-172.85873192436
172.52502780868,1724153.223361,0,0,-172.52502780868
172.19132369299,1720814.3717235,0,0,-172.19132369299
171.85761957731,1717475.540456,0,0,-171.85761957731
171.52391546162,1714136.7365607,0,0,-171.52391546162
171.19021134594,1710797.9326654,0,0,-171.19021134594
170.85650723026,1707459.1287701,0,0,-170.85650723026
170.52280311457,1704120.3248748,0,0,-170.52280311457
170.18909899889,1700781.5209795,0,0,-170.18909899889
169.8553948832,1697442.7371998,0,0,-169.8553948832
169.52169076752,1694103.9797253,0,0,-169.52169076752
169.18798665184,1690765.2222508,0,0,-169.18798665184
168.85428253615,1687426.4647763,0,0,-168.85428253615
168.52057842047,1684087.7073018,0,0,-168.52057842047
168.18687430478,1680748.9498272,0,0,-168.18687430478
167.8531701891,1677410.2121391,0,0,-167.8531701891
167.51946607341,1674071.4996335,0,0,-167.51946607341
167.18576195773,1670732.787128,0,0,-167.18576195773
166.85205784205,1667394.0746225,0,0,-166.85205784205
166.51835372636,1664055.362117,0,0,-166.51835372636
166.18464961068,1660716.6496114,0,0,-166.18464961068
165.85094549499,1657377.9564824,0,0,-165.85094549499
165.51724137931,1654039.287357,0,0,-165.51724137931
165.18353726363,1650700.6182317,0,0,-165.18353726363
164.84983314794,1647361.9491063,0,0,-164.84983314794
164.51612903226,1644023.279981,0,0,-164.51612903226
164.18242491657,1640684.6108556,0,0,-164.18242491657
163.84872080089,1637345.9606106,0,0,-163.84872080089
163.51501668521,1634007.3331329,0,0,-163.51501668521
163.18131256952,1630668.7056553,0,0,-163.18131256952
162.84760845384,1627330.0781777,0,0,-162.84760845384
162.51390433815,1623991.4507,0,0,-162.51390433815
162.18020022247,1620652.8232224,0,0,-162.18020022247
161.84649610679,1617314.2140366,0,0,-161.84649610679
161.5127919911,1613975.6263237,0,0,-161.5127919911
161.17908787542,1610637.0386108,0,0,-161.17908787542
160.84538375973,1607298.4508979,0,0,-160.84538375973
160.51167964405,1603959.8631851,0,0,-160.51167964405
160.17797552836,1600621.2754722,0,0,-160.17797552836
159.84427141268,1597282.705364,0,0,-159.84427141268
159.510567297,1593944.1553756,0,0,-159.510567297
159.17686318131,1590605.6053871,0,0,-159.17686318131
158.84315906563,1587267.0553986,0,0,-158.84315906563
158.50945494994,1583928.5054102,0,0,-158.50945494994
158.17575083426,1580589.9554217,0,0,-158.17575083426
157.84204671858,1577251.4222458,0,0,-157.84204671858
157.50834260289,1573912.9077769,0,0,-157.50834260289
157.17463848721,1570574.393308,0,0,-157.17463848721
156.84093437152,1567235.8788391,0,0,-156.84093437152
156.50723025584,1563897.3643701,0,0,-156.50723025584
156.17352614016,1560558.8499012,0,0,-156.17352614016
155.83982202447,1557220.351341,0,0,-155.83982202447
155.50611790879,1553881.8700151,0,0,-155.50611790879
155.1724137931,1550543.3886892,0,0,-155.1724137931
154.83870967742,1547204.9073632,0,0,-154.83870967742
154.50500556174,1543866.4260373,0,0,-154.50500556174
154.17130144605,1540527.9447114,0,0,-154.17130144605
153.83759733037,1537189.4782715,0,0,-153.83759733037
153.50389321468,1533851.0275331,0,0,-153.50389321468
153.170189099,1530512.5767947,0,0,-153.170189099
152.83648498331,1527174.1260563,0,0,-152.83648498331
152.50278086763,1523835.6753179,0,0,-152.50278086763
152.16907675195,1520497.2245795,0,0,-152.16907675195
151.83537263626,1517158.7875783,0,0,-151.83537263626
151.50166852058,1513820.3646856,0,0,-151.50166852058
151.16796440489,1510481.9417929,0,0,-151.16796440489
150.83426028921,1507143.5189002,0,0,-150.83426028921
150.50055617353,1503805.0960074,0,0,-150.50055617353
150.16685205784,1500466.6731147,0,0,-150.16685205784
149.83314794216,1497128.262677,0,0,-149.83314794216
149.49944382647,1493789.8646942,0,0,-149.49944382647
149.16573971079,1490451.4667115,0,0,-149.16573971079
148.83203559511,1487113.0687287,0,0,-148.83203559511
148.49833147942,1483774.6707459,0,0,-148.49833147942
148.16462736374,1480436.2727632,0,0,-148.16462736374
147.83092324805,1477097.885812,0,0,-147.83092324805
147.49721913237,1473759.5096022,0,0,-147.49721913237
147.16351501669,1470421.1333924,0,0,-147.16351501669
146.829810901,1467082.7571825,0,0,-146.829810901
146.49610678532,1463744.3809727,0,0,-146.49610678532
146.16240266963,1460406.0047628,0,0,-146.16240266963
145.82869855395,1457067.6380121,0,0,-145.82869855395
145.49499443826,1453729.2802291,0,0,-145.49499443826
145.16129032258,1450390.9224462,0,0,-145.16129032258
144.8275862069,1447052.5646632,0,0,-144.8275862069
144.49388209121,1443714.2068803,0,0,-144.49388209121
144.16017797553,1440375.8490973,0,0,-144.16017797553
143.82647385984,1437037.4990438,0,0,-143.82647385984
143.49276974416,1433699.156125,0,0,-143.49276974416
143.15906562848,1430360.8132063,0,0,-143.15906562848
142.82536151279,1427022.4702876,0,0,-142.82536151279
142.49165739711,1423684.1273689,0,0,-142.49165739711
142.15795328142,1420345.7844502,0,0,-142.15795328142
141.82424916574,1417007.4473656,0,0,-141.82424916574
141.49054505006,1413669.1155242,0,0,-141.49054505006
141.15684093437,1410330.7836829,0,0,-141.15684093437
140.82313681869,1406992.4518415,0,0,-140.82313681869
140.489432703,1403654.1200001,0,0,-140.489432703
140.15572858732,1400315.7881588,0,0,-140.15572858732
139.82202447164,1396977.460082,0,0,-139.82202447164
139.48832035595,1393639.1352992,0,0,-139.48832035595
139.15461624027,1390300.8105163,0,0,-139.15461624027
138.82091212458,1386962.4857335,0,0,-138.82091212458
138.4872080089,1383624.1609507,0,0,-138.4872080089
138.15350389321,1380285.8361679,0,0,-138.15350389321
137.81979977753,1376947.5128971,0,0,-137.81979977753
137.48609566185,1373609.1909144,0,0,-137.48609566185
137.15239154616,1370270.8689318,0,0,-137.15239154616
136.81868743048,1366932.5469491,0,0,-136.81868743048
136.48498331479,1363594.2249664,0,0,-136.48498331479
136.15127919911,1360255.9029837,0,0,-136.15127919911
135.81757508343,1356917.5800687,0,0,-135.81757508343
135.48387096774,1353579.2563806,0,0,-135.48387096774
135.15016685206,1350240.9326925,0,0,-135.15016685206
134.81646273637,1346902.6090044,0,0,-134.81646273637
134.48275862069,1343564.2853163,0,0,-134.48275862069
134.14905450501,1340225.9616282,0,0,-134.14905450501
133.81535038932,1336887.6343624,0,0,-133.81535038932
133.48164627364,1333549.3042086,0,0,-133.48164627364
133.14794215795,1330210.9740548,0,0,-133.14794215795
132.81423804227,1326872.6439009,0,0,-132.81423804227
132.48053392659,1323534.3137471,0,0,-132.48053392659
132.1468298109,1320195.9835933,0,0,-132.1468298109
131.81312569522,1316857.6470061,0,0,-131.81312569522
131.47942157953,1313519.3053641,0,0,-131.47942157953
131.14571746385,1310180.9637221,0,0,-131.14571746385
130.81201334816,1306842.6220802,0,0,-130.81201334816
130.47830923248,1303504.2804382,0,0,-130.47830923248
130.1446051168,1300165.9387962,0,0,-130.1446051168
129.81090100111,1296827.5876454,0,0,-129.81090100111
129.47719688543,1293489.2292233,0,0,-129.47719688543
129.14349276974,1290150.8708012,0,0,-129.14349276974
128.80978865406,1286812.5123791,0,0,-128.80978865406
128.47608453838,1283474.1539569,0,0,-128.47608453838
128.14238042269,1280135.7955348,0,0,-128.14238042269
127.80867630701,1276797.4242994,0,0,-127.80867630701
127.47497219132,1273459.0435284,0,0,-127.47497219132
127.14126807564,1270120.6627575,0,0,-127.14126807564
126.80756395996,1266782.2819865,0,0,-126.80756395996
