id,pp,x,y,z
243.93770856507,2438395.4248566,0,0,-243.93770856507
243.60400444939,2435055.0268202,0,0,-243.60400444939
243.2703003337,2431714.6287838,0,0,-243.2703003337
242.93659621802,2428374.2307474,0,0,-242.93659621802
242.60289210234,2425033.832711,0,0,-242.60289210234
242.26918798665,2421693.4346746,0,0,-242.26918798665
241.93548387097,2418353.0484502,0,0,-241.93548387097
241.60177975528,2415012.7115101,0,0,-241.60177975528
241.2680756396,2411672.3745699,0,0,-241.2680756396
240.93437152392,2408332.0376298,0,0,-240.93437152392
240.60066740823,2404991.7006897,0,0,-240.60066740823
240.26696329255,2401651.3637496,0,0,-240.26696329255
239.93325917686,2398311.0390809,0,0,-239.93325917686
239.59955506118,2394970.7634979,0,0,-239.59955506118
239.26585094549,2391630.4879149,0,0,-239.26585094549
238.93214682981,2388290.2123318,0,0,-238.93214682981
238.59844271413,2384949.9367488,0,0,-238.59844271413
238.26473859844,2381609.6611658,0,0,-238.26473859844
237.93103448276,2378269.3983166,0,0,-237.93103448276
237.59733036707,2374929.1843486,0,0,-237.59733036707
237.26362625139,2371588.9703807,0,0,-237.26362625139
236.92992213571,2368248.7564128,0,0,-236.92992213571
236.59621802002,2364908.5424448,0,0,-236.59621802002
236.26251390434,2361568.3284769,0,0,-236.26251390434
235.92880978865,2358228.1277076,0,0,-235.92880978865
235.59510567297,2354887.9756084,0,0,-235.59510567297
235.26140155729,2351547.8235092,0,0,-235.26140155729
234.9276974416,2348207.67141,0,0,-234.9276974416
234.59399332592,2344867.5193108,0,0,-234.59399332592
234.26028921023,2341527.3672116,0,0,-234.26028921023
233.92658509455,2338187.2287781,0,0,-233.92658509455
233.59288097887,2334847.1387955,0,0,-233.59288097887
233.25917686318,2331507.0488129,0,0,-233.25917686318
232.9254727475,2328166.9588303,0,0,-232.9254727475
232.59176863181,2324826.8688477,0,0,-232.59176863181
232.25806451613,2321486.7788651,0,0,-232.25806451613
231.92436040044,2318146.7030167,0,0,-231.92436040044
231.59065628476,2314806.6753912,0,0,-231.59065628476
231.25695216908,2311466.6477656,0,0,-231.25695216908
230.92324805339,2308126.62014,0,0,-230.92324805339
230.58954393771,2304786.5925144,0,0,-230.58954393771
230.25583982202,2301446.5648889,0,0,-230.25583982202
229.92213570634,2298106.5518672,0,0,-229.92213570634
229.58843159066,2294766.58683,0,0,-229.58843159066
229.25472747497,2291426.6217927,0,0,-229.25472747497
228.92102335929,2288086.6567555,0,0,-228.92102335929
228.5873192436,2284746.6917182,0,0,-228.5873192436
228.25361512792,2281406.726681,0,0,-228.25361512792
227.91991101224,2278066.7767178,0,0,-227.91991101224
227.58620689655,2274726.8744892,0,0,-227.58620689655
227.25250278087,2271386.9722606,0,0,-227.25250278087
226.91879866518,2268047.070032,0,0,-226.91879866518
226.5850945495,2264707.1678034,0,0,-226.5850945495
226.25139043382,2261367.2655748,0,0,-226.25139043382
225.91768631813,2258027.3788902,0,0,-225.91768631813
225.58398220245,2254687.5396778,0,0,-225.58398220245
225.25027808676,2251347.7004653,0,0,-225.25027808676
224.91657397108,2248007.8612529,0,0,-224.91657397108
224.58286985539,2244668.0220404,0,0,-224.58286985539
224.24916573971,2241328.182828,0,0,-224.24916573971
223.91546162403,2237988.3596284,0,0,-223.91546162403
223.58175750834,2234648.5836247,0,0,-223.58175750834
223.24805339266,2231308.8076209,0,0,-223.24805339266
222.91434927697,2227969.0316172,0,0,-222.91434927697
222.58064516129,2224629.2556135,0,0,-222.58064516129
222.24694104561,2221289.4796098,0,0,-222.24694104561
221.91323692992,2217949.7200859,0,0,-221.91323692992
221.57953281424,2214610.0074665,0,0,-221.57953281424
221.24582869855,2211270.294847,0,0,-221.24582869855
220.91212458287,2207930.5822276,0,0,-220.91212458287
220.57842046719,2204590.8696081,0,0,-220.57842046719
220.2447163515,2201251.1569886,0,0,-220.2447163515
219.91101223582,2197911.4613133,0,0,-219.91101223582
219.57730812013,2194571.8122344,0,0,-219.57730812013
219.24360400445,2191232.1631555,0,0,-219.24360400445
218.90989988877,2187892.5140765,0,0,-218.90989988877
218.57619577308,2184552.8649976,0,0,-218.57619577308
218.2424916574,2181213.2159187,0,0,-218.2424916574
217.90878754171,2177873.5842443,0,0,-217.90878754171
217.57508342603,2174533.9988404,0,0,-217.57508342603
217.24137931034,2171194.4134366,0,0,-217.24137931034
216.90767519466,2167854.8280328,0,0,-216.90767519466
216.57397107898,2164515.242629,0,0,-216.57397107898
216.24026696329,2161175.6572252,0,0,-216.24026696329
215.90656284761,2157836.0896813,0,0,-215.90656284761
215.57285873192,2154496.568063,0,0,-215.57285873192
215.23915461624,2151157.0464447,0,0,-215.23915461624
214.90545050056,2147817.5248264,0,0,-214.90545050056
214.57174638487,2144478.0032081,0,0,-214.57174638487
214.23804226919,2141138.4815898,0,0,-214.23804226919
213.9043381535,2137798.9782806,0,0,-213.9043381535
213.57063403782,2134459.5205314,0,0,-213.57063403782
213.23692992214,2131120.0627822,0,0,-213.23692992214
212.90322580645,2127780.6050331,0,0,-212.90322580645
212.56952169077,2124441.1472839,0,0,-212.56952169077
212.23581757508,2121101.6895347,0,0,-212.23581757508
211.9021134594,2117762.2505363,0,0,-211.9021134594
211.56840934372,2114422.8567103,0,0,-211.56840934372
211.23470522803,2111083.4628842,0,0,-211.23470522803
210.90100111235,2107744.0690582,0,0,-210.90100111235
210.56729699666,2104404.6752321,0,0,-210.56729699666
210.23359288098,2101065.2814061,0,0,-210.23359288098
209.89988876529,2097725.9067635,0,0,-209.89988876529
209.56618464961,2094386.5768821,0,0,-209.56618464961
209.23248053393,2091047.2470008,0,0,-209.23248053393
208.89877641824,2087707.9171194,0,0,-208.89877641824
208.56507230256,2084368.5872381,0,0,-208.56507230256
208.23136818687,2081029.2573567,0,0,-208.23136818687
207.89766407119,2077689.9470808,0,0,-207.89766407119
207.56395995551,2074350.6811301,0,0,-207.56395995551
207.23025583982,2071011.4151795,0,0,-207.23025583982
206.89655172414,2067672.1492289,0,0,-206.89655172414
206.56284760845,2064332.8832782,0,0,-206.56284760845
206.22914349277,2060993.6173276,0,0,-206.22914349277
205.89543937709,2057654.371392,0,0,-205.89543937709
205.5617352614,2054315.1693194,0,0,-205.5617352614
205.22803114572,2050975.9672468,0,0,-205.22803114572
204.89432703003,2047636.7651742,0,0,-204.89432703003
204.56062291435,2044297.5631016,0,0,-204.56062291435
204.22691879867,2040958.3610289,0,0,-204.22691879867
203.89321468298,2037619.179367,0,0,-203.89321468298
203.5595105673,2034280.0410776,0,0,-203.5595105673
203.22580645161,2030940.9027883,0,0,-203.22580645161
202.89210233593,2027601.764499,0,0,-202.89210233593
202.55839822024,2024262.6262096,0,0,-202.55839822024
202.22469410456,2020923.4879203,0,0,-202.22469410456
201.89098998888,2017584.370421,0,0,-201.89098998888
201.55728587319,2014245.2957747,0,0,-201.55728587319
201.22358175751,2010906.2211284,0,0,-201.22358175751
200.88987764182,2007567.1464821,0,0,-200.88987764182
200.55617352614,2004228.0718358,0,0,-200.55617352614
200.22246941046,2000888.9971895,0,0,-200.22246941046
199.88876529477,1997549.9436944,0,0,-199.88876529477
199.55506117909,1994210.9325017,0,0,-199.55506117909
199.2213570634,1990871.921309,0,0,-199.2213570634
198.88765294772,1987532.9101163,0,0,-198.88765294772
198.55394883204,1984193.8989236,0,0,-198.55394883204
198.22024471635,1980854.8877309,0,0,-198.22024471635
197.88654060067,1977515.89803,0,0,-197.88654060067
197.55283648498,1974176.9500485,0,0,-197.55283648498
197.2191323693,1970838.002067,0,0,-197.2191323693
196.88542825362,1967499.0540855,0,0,-196.88542825362
196.55172413793,1964160.106104,0,0,-196.55172413793
196.21802002225,1960821.1581225,0,0,-196.21802002225
195.88431590656,1957482.2319504,0,0,-195.88431590656
195.55061179088,1954143.3468808,0,0,-195.55061179088
195.21690767519,1950804.4618112,0,0,-195.21690767519
194.88320355951,1947465.5767416,0,0,-194.88320355951
194.54949944383,1944126.691672,0,0,-194.54949944383
194.21579532814,1940787.8066024,0,0,-194.21579532814
193.88209121246,1937448.9436343,0,0,-193.88209121246
193.54838709677,1934110.1211162,0,0,-193.54838709677
193.21468298109,1930771.2985981,0,0,-193.21468298109
192.88097886541,1927432.4760801,0,0,-192.88097886541
192.54727474972,1924093.653562,0,0,-192.54727474972
192.21357063404,1920754.8310439,0,0,-192.21357063404
191.87986651835,1917416.0308912,0,0,-191.87986651835
191.54616240267,1914077.270499,0,0,-191.54616240267
191.21245828699,1910738.5101068,0,0,-191.21245828699
190.8787541713,1907399.7497146,0,0,-190.8787541713
190.54505005562,1904060.9893224,0,0,-190.54505005562
190.21134593993,1900722.2289302,0,0,-190.21134593993
189.87764182425,1897383.4911359,0,0,-189.87764182425
189.54393770857,1894044.7923741,0,0,-189.54393770857
189.21023359288,1890706.0936124,0,0,-189.21023359288
188.8765294772,1887367.3948507,0,0,-188.8765294772
188.54282536151,1884028.696089,0,0,-188.54282536151
188.20912124583,1880689.9973272,0,0,-188.20912124583
187.87541713014,1877351.3213615,0,0,-187.87541713014
187.54171301446,1874012.6836604,0,0,-187.54171301446
187.20800889878,1870674.0459594,0,0,-187.20800889878
186.87430478309,1867335.4082583,0,0,-186.87430478309
186.54060066741,1863996.7705573,0,0,-186.54060066741
186.20689655172,1860658.1328562,0,0,-186.20689655172
185.87319243604,1857319.5181116,0,0,-185.87319243604
185.53948832036,1853980.9408222,0,0,-185.53948832036
185.20578420467,1850642.3635329,0,0,-185.20578420467
184.87208008899,1847303.7862436,0,0,-184.87208008899
184.5383759733,1843965.2089542,0,0,-184.5383759733
184.20467185762,1840626.6316649,0,0,-184.20467185762
183.87096774194,1837288.0774513,0,0,-183.87096774194
183.53726362625,1833949.5598407,0,0,-183.53726362625
183.20355951057,1830611.04223,0,0,-183.20355951057
182.86985539488,1827272.5246193,0,0,-182.86985539488
182.5361512792,1823934.0070087,0,0,-182.5361512792
182.20244716352,1820595.489398,0,0,-182.20244716352
181.86874304783,1817256.9949375,0,0,-181.86874304783
181.53503893215,1813918.5361833,0,0,-181.53503893215
181.20133481646,1810580.077429,0,0,-181.20133481646
180.86763070078,1807241.6186748,0,0,-180.86763070078
180.53392658509,1803903.1599205,0,0,-180.53392658509
180.20022246941,1800564.7011662,0,0,-180.20022246941
179.86651835373,1797226.2655878,0,0,-179.86651835373
179.53281423804,1793887.8647732,0,0,-179.53281423804
179.19911012236,1790549.4639586,0,0,-179.19911012236
178.86540600667,1787211.0631439,0,0,-178.86540600667
178.53170189099,1783872.6623293,0,0,-178.53170189099
178.19799777531,1780534.2615147,0,0,-178.19799777531
177.86429365962,1777195.8838487,0,0,-177.86429365962
177.53058954394,1773857.5399569,0,0,-177.53058954394
177.19688542825,1770519.1960651,0,0,-177.19688542825
176.86318131257,1767180.8521734,0,0,-176.86318131257
176.52947719689,1763842.5082816,0,0,-176.52947719689
176.1957730812,1760504.1643898,0,0,-176.1957730812
175.86206896552,1757165.8435623,0,0,-175.86206896552
175.52836484983,1753827.5554711,0,0,-175.52836484983
175.19466073415,1750489.2673798,0,0,-175.19466073415
174.86095661846,1747150.9792886,0,0,-174.86095661846
174.52725250278,1743812.6911974,0,0,-174.52725250278
174.1935483871,1740474.4031061,0,0,-174.1935483871
173.85984427141,1737136.137933,0,0,-173.85984427141
173.52614015573,1733797.9044085,0,0,-173.52614015573
173.19243604004,1730459.6708841,0,0,-173.19243604004
172.85873192436,1727121.4373597,0,0,-172.85873192436
172.52502780868,1723783.2038352,0,0,-172.52502780868
172.19132369299,1720444.9703108,0,0,-172.19132369299
171.85761957731,1717106.7594917,0,0,-171.85761957731
171.52391546162,1713768.579183,0,0,-171.52391546162
171.19021134594,1710430.3988743,0,0,-171.19021134594
170.85650723026,1707092.2185656,0,0,-170.85650723026
170.52280311457,1703754.0382569,0,0,-170.52280311457
170.18909899889,1700415.8579482,0,0,-170.18909899889
169.8553948832,1697077.7000607,0,0,-169.8553948832
169.52169076752,1693739.5714932,0,0,-169.52169076752
169.18798665184,1690401.4429257,0,0,-169.18798665184
168.85428253615,1687063.3143582,0,0,-168.85428253615
168.52057842047,1683725.1857907,0,0,-168.52057842047
168.18687430478,1680387.0572232,0,0,-168.18687430478
167.8531701891,1677048.950716,0,0,-167.8531701891
167.51946607341,1673710.8722854,0,0,-167.51946607341
167.18576195773,1670372.7938549,0,0,-167.18576195773
166.85205784205,1667034.7154244,0,0,-166.85205784205
166.51835372636,1663696.6369938,0,0,-166.51835372636
166.18464961068,1660358.5585633,0,0,-166.18464961068
165.85094549499,1657020.5017498,0,0,-165.85094549499
165.51724137931,1653682.4717158,0,0,-165.51724137931
165.18353726363,1650344.4416818,0,0,-165.18353726363
164.84983314794,1647006.4116478,0,0,-164.84983314794
164.51612903226,1643668.3816138,0,0,-164.51612903226
164.18242491657,1640330.3515798,0,0,-164.18242491657
163.84872080089,1636992.3426319,0,0,-163.84872080089
163.51501668521,1633654.3591113,0,0,-163.51501668521
163.18131256952,1630316.3755907,0,0,-163.18131256952
162.84760845384,1626978.3920701,0,0,-162.84760845384
162.51390433815,1623640.4085495,0,0,-162.51390433815
162.18020022247,1620302.4250289,0,0,-162.18020022247
161.84649610679,1616964.4619695,0,0,-161.84649610679
161.5127919911,1613626.5229298,0,0,-161.5127919911
161.17908787542,1610288.58389,0,0,-161.17908787542
160.84538375973,1606950.6448502,0,0,-160.84538375973
160.51167964405,1603612.7058105,0,0,-160.51167964405
160.17797552836,1600274.7667707,0,0,-160.17797552836
159.84427141268,1596936.8474672,0,0,-159.84427141268
159.510567297,1593598.9507194,0,0,-159.510567297
159.17686318131,1590261.0539715,0,0,-159.17686318131
158.84315906563,1586923.1572237,0,0,-158.84315906563
158.50945494994,1583585.2604759,0,0,-158.50945494994
158.17575083426,1580247.3637281,0,0,-158.17575083426
157.84204671858,1576909.4858851,0,0,-157.84204671858
157.50834260289,1573571.6290771,0,0,-157.50834260289
157.17463848721,1570233.7722691,0,0,-157.17463848721
156.84093437152,1566895.9154611,0,0,-156.84093437152
156.50723025584,1563558.0586531,0,0,-156.50723025584
156.17352614016,1560220.2018451,0,0,-156.17352614016
155.83982202447,1556882.3629974,0,0,-155.83982202447
155.50611790879,1553544.5436067,0,0,-155.50611790879
155.1724137931,1550206.724216,0,0,-155.1724137931
154.83870967742,1546868.9048253,0,0,-154.83870967742
154.50500556174,1543531.0854346,0,0,-154.50500556174
154.17130144605,1540193.2660439,0,0,-154.17130144605
153.83759733037,1536855.4635489,0,0,-153.83759733037
153.50389321468,1533517.6788754,0,0,-153.50389321468
153.170189099,1530179.894202,0,0,-153.170189099
152.83648498331,1526842.1095285,0,0,-152.83648498331
152.50278086763,1523504.324855,0,0,-152.50278086763
152.16907675195,1520166.5401815,0,0,-152.16907675195
151.83537263626,1516828.771212,0,0,-151.83537263626
151.50166852058,1513491.0183708,0,0,-151.50166852058
151.16796440489,1510153.2655296,0,0,-151.16796440489
150.83426028921,1506815.5126884,0,0,-150.83426028921
150.50055617353,1503477.7598472,0,0,-150.50055617353
150.16685205784,1500140.007006,0,0,-150.16685205784
149.83314794216,1496802.2685423,0,0,-149.83314794216
149.49944382647,1493464.5444562,0,0,-149.49944382647
149.16573971079,1490126.8203701,0,0,-149.16573971079
148.83203559511,1486789.096284,0,0,-148.83203559511
148.49833147942,1483451.3721979,0,0,-148.49833147942
148.16462736374,1480113.6481117,0,0,-148.16462736374
147.83092324805,1476775.9369346,0,0,-147.83092324805
147.49721913237,1473438.2383266,0,0,-147.49721913237
147.16351501669,1470100.5397186,0,0,-147.16351501669
146.829810901,1466762.8411107,0,0,-146.829810901
146.49610678532,1463425.1425027,0,0,-146.49610678532
146.16240266963,1460087.4438947,0,0,-146.16240266963
145.82869855395,1456749.756577,0,0,-145.82869855395
145.49499443826,1453412.0799631,0,0,-145.49499443826
145.16129032258,1450074.4033491,0,0,-145.16129032258
144.8275862069,1446736.7267352,0,0,-144.8275862069
144.49388209121,1443399.0501212,0,0,-144.49388209121
144.16017797553,1440061.3735073,0,0,-144.16017797553
143.82647385984,1436723.7064068,0,0,-143.82647385984
143.49276974416,1433386.0480879,0,0,-143.49276974416
143.15906562848,1430048.389769,0,0,-143.15906562848
142.82536151279,1426710.7314501,0,0,-142.82536151279
142.49165739711,1423373.0731313,0,0,-142.49165739711
142.15795328142,1420035.4148124,0,0,-142.15795328142
141.82424916574,1416697.7640637,0,0,-141.82424916574
141.49054505006,1413360.1201186,0,0,-141.49054505006
141.15684093437,1410022.4761735,0,0,-141.15684093437
140.82313681869,1406684.8322283,0,0,-140.82313681869
140.489432703,1403347.1882832,0,0,-140.489432703
140.15572858732,1400009.5443381,0,0,-140.15572858732
139.82202447164,1396671.905845,0,0,-139.82202447164
139.48832035595,1393334.2721224,0,0,-139.48832035595
139.15461624027,1389996.6383998,0,0,-139.15461624027
138.82091212458,1386659.0046772,0,0,-138.82091212458
138.4872080089,1383321.3709546,0,0,-138.4872080089
138.15350389321,1379983.737232,0,0,-138.15350389321
137.81979977753,1376646.1066596,0,0,-137.81979977753
137.48609566185,1373308.4787707,0,0,-137.48609566185
137.15239154616,1369970.8508818,0,0,-137.15239154616
136.81868743048,1366633.2229928,0,0,-136.81868743048
136.48498331479,1363295.5951039,0,0,-136.48498331479
136.15127919911,1359957.967215,0,0,-136.15127919911
135.81757508343,1356620.339982,0,0,-135.81757508343
135.48387096774,1353282.713293,0,0,-135.48387096774
135.15016685206,1349945.0866039,0,0,-135.15016685206
134.81646273637,1346607.4599149,0,0,-134.81646273637
134.48275862069,1343269.8332258,0,0,-134.48275862069
134.14905450501,1339932.2065367,0,0,-134.14905450501
133.81535038932,1336594.5778078,0,0,-133.81535038932
133.48164627364,1333256.9474321,0,0,-133.48164627364
133.14794215795,1329919.3170565,0,0,-133.14794215795
132.81423804227,1326581.6866809,0,0,-132.81423804227
132.48053392659,1323244.0563052,0,0,-132.48053392659
132.1468298109,1319906.4259296,0,0,-132.1468298109
131.81312569522,1316568.7906076,0,0,-131.81312569522
131.47942157953,1313231.151399,0,0,-131.47942157953
131.14571746385,1309893.5121905,0,0,-131.14571746385
130.81201334816,1306555.8729819,0,0,-130.81201334816
130.47830923248,1303218.2337734,0,0,-130.47830923248
130.1446051168,1299880.5945648,0,0,-130.1446051168
129.81090100111,1296542.9472833,0,0,-129.81090100111
129.47719688543,1293205.2938283,0,0,-129.47719688543
129.14349276974,1289867.6403733,0,0,-129.14349276974
128.80978865406,1286529.9869183,0,0,-128.80978865406
128.47608453838,1283192.3334633,0,0,-128.47608453838
128.14238042269,1279854.6800083,0,0,-128.14238042269
127.80867630701,1276517.0151242,0,0,-127.80867630701
127.47497219132,1273179.3417348,0,0,-127.47497219132
127.14126807564,1269841.6683454,0,0,-127.14126807564
126.80756395996,1266503.9949561,0,0,-126.80756395996
