id,pp,x,y,z
238.93214682981,2391800.497577,0,0,-238.93214682981
238.59844271413,2388459.3945486,0,0,-238.59844271413
238.26473859844,2385118.2915203,0,0,-238.26473859844
237.93103448276,2381777.1934313,0,0,-237.93103448276
237.59733036707,2378436.1143033,0,0,-237.59733036707
237.26362625139,2375095.0351753,0,0,-237.26362625139
236.92992213571,2371753.9560473,0,0,-236.92992213571
236.59621802002,2368412.8769193,0,0,-236.59621802002
236.26251390434,2365071.7977913,0,0,-236.26251390434
235.92880978865,2361730.7236159,0,0,-235.92880978865
235.59510567297,2358389.667703,0,0,-235.59510567297
235.26140155729,2355048.6117902,0,0,-235.26140155729
234.9276974416,2351707.5558774,0,0,-234.9276974416
234.59399332592,2348366.4999645,0,0,-234.59399332592
234.26028921023,2345025.4440517,0,0,-234.26028921023
233.92658509455,2341684.3930919,0,0,-233.92658509455
233.59288097887,2338343.3596926,0,0,-233.59288097887
233.25917686318,2335002.3262934,0,0,-233.25917686318
232.9254727475,2331661.2928941,0,0,-232.9254727475
232.59176863181,2328320.2594949,0,0,-232.59176863181
232.25806451613,2324979.2260956,0,0,-232.25806451613
231.92436040044,2321638.1976369,0,0,-231.92436040044
231.59065628476,2318297.1860341,0,0,-231.59065628476
231.25695216908,2314956.1744313,0,0,-231.25695216908
230.92324805339,2311615.1628285,0,0,-230.92324805339
230.58954393771,2308274.1512257,0,0,-230.58954393771
230.25583982202,2304933.1396229,0,0,-230.25583982202
229.92213570634,2301592.1329352,0,0,-229.92213570634
229.58843159066,2298251.1423972,0,0,-229.58843159066
229.25472747497,2294910.1518591,0,0,-229.25472747497
228.92102335929,2291569.1613211,0,0,-228.92102335929
228.5873192436,2288228.1707831,0,0,-228.5873192436
228.25361512792,2284887.180245,0,0,-228.25361512792
227.91991101224,2281546.1945837,0,0,-227.91991101224
227.58620689655,2278205.2243652,0,0,-227.58620689655
227.25250278087,2274864.2541466,0,0,-227.25250278087
226.91879866518,2271523.2839281,0,0,-226.91879866518
226.5850945495,2268182.3137096,0,0,-226.5850945495
226.25139043382,2264841.3434911,0,0,-226.25139043382
225.91768631813,2261500.3780978,0,0,-225.91768631813
225.58398220245,2258159.4274412,0,0,-225.58398220245
225.25027808676,2254818.4767845,0,0,-225.25027808676
224.91657397108,2251477.5261278,0,0,-224.91657397108
224.58286985539,2248136.5754712,0,0,-224.58286985539
224.24916573971,2244795.6248145,0,0,-224.24916573971
223.91546162403,2241454.6789188,0,0,-223.91546162403
223.58175750834,2238113.7470551,0,0,-223.58175750834
223.24805339266,2234772.8151915,0,0,-223.24805339266
222.91434927697,2231431.8833279,0,0,-222.91434927697
222.58064516129,2228090.9514642,0,0,-222.58064516129
222.24694104561,2224750.0196006,0,0,-222.24694104561
221.91323692992,2221409.0924207,0,0,-221.91323692992
221.57953281424,2218068.1785714,0,0,-221.57953281424
221.24582869855,2214727.2647221,0,0,-221.24582869855
220.91212458287,2211386.3508728,0,0,-220.91212458287
220.57842046719,2208045.4370235,0,0,-220.57842046719
220.2447163515,2204704.5231742,0,0,-220.2447163515
219.91101223582,2201363.6139189,0,0,-219.91101223582
219.57730812013,2198022.7172969,0,0,-219.57730812013
219.24360400445,2194681.8206749,0,0,-219.24360400445
218.90989988877,2191340.9240529,0,0,-218.90989988877
218.57619577308,2188000.0274309,0,0,-218.57619577308
218.2424916574,2184659.1308088,0,0,-218.2424916574
217.90878754171,2181318.2386786,0,0,-217.90878754171
217.57508342603,2177977.35849,0,0,-217.57508342603
217.24137931034,2174636.4783014,0,0,-217.24137931034
216.90767519466,2171295.5981129,0,0,-216.90767519466
216.57397107898,2167954.7179243,0,0,-216.57397107898
216.24026696329,2164613.8377357,0,0,-216.24026696329
215.90656284761,2161272.9619247,0,0,-215.90656284761
215.57285873192,2157932.0973706,0,0,-215.57285873192
215.23915461624,2154591.2328164,0,0,-215.23915461624
214.90545050056,2151250.3682623,0,0,-214.90545050056
214.57174638487,2147909.5037081,0,0,-214.57174638487
214.23804226919,2144568.6391539,0,0,-214.23804226919
213.9043381535,2141227.7788517,0,0,-213.9043381535
213.57063403782,2137886.9291297,0,0,-213.57063403782
213.23692992214,2134546.0794078,0,0,-213.23692992214
212.90322580645,2131205.2296858,0,0,-212.90322580645
212.56952169077,2127864.3799638,0,0,-212.56952169077
212.23581757508,2124523.5302419,0,0,-212.23581757508
211.9021134594,2121182.684635,0,0,-211.9021134594
211.56840934372,2117841.8489417,0,0,-211.56840934372
211.23470522803,2114501.0132483,0,0,-211.23470522803
210.90100111235,2111160.177555,0,0,-210.90100111235
210.56729699666,2107819.3418617,0,0,-210.56729699666
210.23359288098,2104478.5061684,0,0,-210.23359288098
209.89988876529,2101137.6744429,0,0,-209.89988876529
209.56618464961,2097796.8519755,0,0,-209.56618464961
209.23248053393,2094456.0295081,0,0,-209.23248053393
208.89877641824,2091115.2070407,0,0,-208.89877641824
208.56507230256,2087774.3845733,0,0,-208.56507230256
208.23136818687,2084433.562106,0,0,-208.23136818687
207.89766407119,2081092.7434493,0,0,-207.89766407119
207.56395995551,2077751.9334083,0,0,-207.56395995551
207.23025583982,2074411.1233672,0,0,-207.23025583982
206.89655172414,2071070.3133261,0,0,-206.89655172414
206.56284760845,2067729.5032851,0,0,-206.56284760845
206.22914349277,2064388.693244,0,0,-206.22914349277
205.89543937709,2061047.8868477,0,0,-205.89543937709
205.5617352614,2057707.0884389,0,0,-205.5617352614
205.22803114572,2054366.2900301,0,0,-205.22803114572
204.89432703003,2051025.4916212,0,0,-204.89432703003
204.56062291435,2047684.6932124,0,0,-204.56062291435
204.22691879867,2044343.8948036,0,0,-204.22691879867
203.89321468298,2041003.0998656,0,0,-203.89321468298
203.5595105673,2037662.3123031,0,0,-203.5595105673
203.22580645161,2034321.5247405,0,0,-203.22580645161
202.89210233593,2030980.737178,0,0,-202.89210233593
202.55839822024,2027639.9496155,0,0,-202.55839822024
202.22469410456,2024299.1620529,0,0,-202.22469410456
201.89098998888,2020958.3777804,0,0,-201.89098998888
201.55728587319,2017617.6002891,0,0,-201.55728587319
201.22358175751,2014276.8227978,0,0,-201.22358175751
200.88987764182,2010936.0453066,0,0,-200.88987764182
200.55617352614,2007595.2678153,0,0,-200.55617352614
200.22246941046,2004254.4903241,0,0,-200.22246941046
199.88876529477,2000913.7159362,0,0,-199.88876529477
199.55506117909,1997572.947755,0,0,-199.55506117909
199.2213570634,1994232.1795739,0,0,-199.2213570634
198.88765294772,1990891.4113927,0,0,-198.88765294772
198.55394883204,1987550.6432116,0,0,-198.55394883204
198.22024471635,1984209.8750304,0,0,-198.22024471635
197.88654060067,1980869.1097617,0,0,-197.88654060067
197.55283648498,1977528.3501465,0,0,-197.55283648498
197.2191323693,1974187.5905313,0,0,-197.2191323693
196.88542825362,1970846.8309161,0,0,-196.88542825362
196.55172413793,1967506.0713009,0,0,-196.55172413793
196.21802002225,1964165.3116858,0,0,-196.21802002225
195.88431590656,1960824.5547892,0,0,-195.88431590656
195.55061179088,1957483.8030162,0,0,-195.55061179088
195.21690767519,1954143.0512432,0,0,-195.21690767519
194.88320355951,1950802.2994702,0,0,-194.88320355951
194.54949944383,1947461.5476972,0,0,-194.54949944383
194.21579532814,1944120.7959242,0,0,-194.21579532814
193.88209121246,1940780.0466748,0,0,-193.88209121246
193.54838709677,1937439.3020441,0,0,-193.54838709677
193.21468298109,1934098.5574134,0,0,-193.21468298109
192.88097886541,1930757.8127826,0,0,-192.88097886541
192.54727474972,1927417.0681519,0,0,-192.54727474972
192.21357063404,1924076.3235212,0,0,-192.21357063404
191.87986651835,1920735.5812197,0,0,-191.87986651835
191.54616240267,1917394.8430591,0,0,-191.54616240267
191.21245828699,1914054.1048984,0,0,-191.21245828699
190.8787541713,1910713.3667378,0,0,-190.8787541713
190.54505005562,1907372.6285772,0,0,-190.54505005562
190.21134593993,1904031.8904165,0,0,-190.21134593993
189.87764182425,1900691.1543933,0,0,-189.87764182425
189.54393770857,1897350.4220622,0,0,-189.54393770857
189.21023359288,1894009.689731,0,0,-189.21023359288
188.8765294772,1890668.9573998,0,0,-188.8765294772
188.54282536151,1887328.2250686,0,0,-188.54282536151
188.20912124583,1883987.4927374,0,0,-188.20912124583
187.87541713014,1880646.7623568,0,0,-187.87541713014
187.54171301446,1877306.0352503,0,0,-187.54171301446
187.20800889878,1873965.3081438,0,0,-187.20800889878
186.87430478309,1870624.5810373,0,0,-186.87430478309
186.54060066741,1867283.8539308,0,0,-186.54060066741
186.20689655172,1863943.1268243,0,0,-186.20689655172
185.87319243604,1860602.4014887,0,0,-185.87319243604
185.53948832036,1857261.6790423,0,0,-185.53948832036
185.20578420467,1853920.956596,0,0,-185.20578420467
184.87208008899,1850580.2341496,0,0,-184.87208008899
184.5383759733,1847239.5117033,0,0,-184.5383759733
184.20467185762,1843898.789257,0,0,-184.20467185762
183.87096774194,1840558.0684116,0,0,-183.87096774194
183.53726362625,1837217.3501058,0,0,-183.53726362625
183.20355951057,1833876.6318,0,0,-183.20355951057
182.86985539488,1830535.9134942,0,0,-182.86985539488
182.5361512792,1827195.1951884,0,0,-182.5361512792
182.20244716352,1823854.4768826,0,0,-182.20244716352
181.86874304783,1820513.7600206,0,0,-181.86874304783
181.53503893215,1817173.0453855,0,0,-181.53503893215
181.20133481646,1813832.3307504,0,0,-181.20133481646
180.86763070078,1810491.6161154,0,0,-180.86763070078
180.53392658509,1807150.9014803,0,0,-180.53392658509
180.20022246941,1803810.1868452,0,0,-180.20022246941
179.86651835373,1800469.4735125,0,0,-179.86651835373
179.53281423804,1797128.7621334,0,0,-179.53281423804
179.19911012236,1793788.0507543,0,0,-179.19911012236
178.86540600667,1790447.3393752,0,0,-178.86540600667
178.53170189099,1787106.627996,0,0,-178.53170189099
178.19799777531,1783765.9166169,0,0,-178.19799777531
177.86429365962,1780425.2064177,0,0,-177.86429365962
177.53058954394,1777084.4979402,0,0,-177.53058954394
177.19688542825,1773743.7894626,0,0,-177.19688542825
176.86318131257,1770403.080985,0,0,-176.86318131257
176.52947719689,1767062.3725074,0,0,-176.52947719689
176.1957730812,1763721.6640298,0,0,-176.1957730812
175.86206896552,1760380.9566324,0,0,-175.86206896552
175.52836484983,1757040.2507681,0,0,-175.52836484983
175.19466073415,1753699.5449037,0,0,-175.19466073415
174.86095661846,1750358.8390394,0,0,-174.86095661846
174.52725250278,1747018.1331751,0,0,-174.52725250278
174.1935483871,1743677.4273107,0,0,-174.1935483871
173.85984427141,1740336.7224531,0,0,-173.85984427141
173.52614015573,1736996.0189858,0,0,-173.52614015573
173.19243604004,1733655.3155185,0,0,-173.19243604004
172.85873192436,1730314.6120511,0,0,-172.85873192436
172.52502780868,1726973.9085838,0,0,-172.52502780868
172.19132369299,1723633.2051165,0,0,-172.19132369299
171.85761957731,1720292.502613,0,0,-171.85761957731
171.52391546162,1716951.8014047,0,0,-171.52391546162
171.19021134594,1713611.1001964,0,0,-171.19021134594
170.85650723026,1710270.3989882,0,0,-170.85650723026
170.52280311457,1706929.6977799,0,0,-170.52280311457
170.18909899889,1703588.9965716,0,0,-170.18909899889
169.8553948832,1700248.2963192,0,0,-169.8553948832
169.52169076752,1696907.5973168,0,0,-169.52169076752
169.18798665184,1693566.8983144,0,0,-169.18798665184
168.85428253615,1690226.199312,0,0,-168.85428253615
168.52057842047,1686885.5003096,0,0,-168.52057842047
168.18687430478,1683544.8013072,0,0,-168.18687430478
167.8531701891,1680204.1032924,0,0,-167.8531701891
167.51946607341,1676863.4065343,0,0,-167.51946607341
167.18576195773,1673522.7097763,0,0,-167.18576195773
166.85205784205,1670182.0130182,0,0,-166.85205784205
166.51835372636,1666841.3162602,0,0,-166.51835372636
166.18464961068,1663500.6195021,0,0,-166.18464961068
165.85094549499,1660159.9238078,0,0,-165.85094549499
165.51724137931,1656819.2294313,0,0,-165.51724137931
165.18353726363,1653478.5350548,0,0,-165.18353726363
164.84983314794,1650137.8406782,0,0,-164.84983314794
164.51612903226,1646797.1463017,0,0,-164.51612903226
164.18242491657,1643456.4519252,0,0,-164.18242491657
163.84872080089,1640115.7587385,0,0,-163.84872080089
163.51501668521,1636775.0669868,0,0,-163.51501668521
163.18131256952,1633434.375235,0,0,-163.18131256952
162.84760845384,1630093.6834833,0,0,-162.84760845384
162.51390433815,1626752.9917315,0,0,-162.51390433815
162.18020022247,1623412.2999797,0,0,-162.18020022247
161.84649610679,1620071.6095996,0,0,-161.84649610679
161.5127919911,1616730.9208297,0,0,-161.5127919911
161.17908787542,1613390.2320598,0,0,-161.17908787542
160.84538375973,1610049.5432898,0,0,-160.84538375973
160.51167964405,1606708.8545199,0,0,-160.51167964405
160.17797552836,1603368.16575,0,0,-160.17797552836
159.84427141268,1600027.478595,0,0,-159.84427141268
159.510567297,1596686.7932858,0,0,-159.510567297
159.17686318131,1593346.1079765,0,0,-159.17686318131
158.84315906563,1590005.4226673,0,0,-158.84315906563
158.50945494994,1586664.737358,0,0,-158.50945494994
158.17575083426,1583324.0520488,0,0,-158.17575083426
157.84204671858,1579983.3686658,0,0,-157.84204671858
157.50834260289,1576642.6874262,0,0,-157.50834260289
157.17463848721,1573302.0061865,0,0,-157.17463848721
156.84093437152,1569961.3249469,0,0,-156.84093437152
156.50723025584,1566620.6437073,0,0,-156.50723025584
156.17352614016,1563279.9624677,0,0,-156.17352614016
155.83982202447,1559939.2835403,0,0,-155.83982202447
155.50611790879,1556598.607118,0,0,-155.50611790879
155.1724137931,1553257.9306957,0,0,-155.1724137931
154.83870967742,1549917.2542733,0,0,-154.83870967742
154.50500556174,1546576.577851,0,0,-154.50500556174
154.17130144605,1543235.9014286,0,0,-154.17130144605
153.83759733037,1539895.2277864,0,0,-153.83759733037
153.50389321468,1536554.5570767,0,0,-153.50389321468
153.170189099,1533213.886367,0,0,-153.170189099
152.83648498331,1529873.2156572,0,0,-152.83648498331
152.50278086763,1526532.5449475,0,0,-152.50278086763
152.16907675195,1523191.8742377,0,0,-152.16907675195
151.83537263626,1519851.2068653,0,0,-151.83537263626
151.50166852058,1516510.5429203,0,0,-151.50166852058
151.16796440489,1513169.8789754,0,0,-151.16796440489
150.83426028921,1509829.2150304,0,0,-150.83426028921
150.50055617353,1506488.5510855,0,0,-150.50055617353
150.16685205784,1503147.8871405,0,0,-150.16685205784
149.83314794216,1499807.2271872,0,0,-149.83314794216
149.49944382647,1496466.5712257,0,0,-149.49944382647
149.16573971079,1493125.9152641,0,0,-149.16573971079
148.83203559511,1489785.2593025,0,0,-148.83203559511
148.49833147942,1486444.603341,0,0,-148.49833147942
148.16462736374,1483103.9473794,0,0,-148.16462736374
147.83092324805,1479763.2961695,0,0,-147.83092324805
147.49721913237,1476422.6495862,0,0,-147.49721913237
147.16351501669,1473082.0030029,0,0,-147.16351501669
146.829810901,1469741.3564197,0,0,-146.829810901
146.49610678532,1466400.7098364,0,0,-146.49610678532
146.16240266963,1463060.0632531,0,0,-146.16240266963
145.82869855395,1459719.4222958,0,0,-145.82869855395
145.49499443826,1456378.7866722,0,0,-145.49499443826
145.16129032258,1453038.1510485,0,0,-145.16129032258
144.8275862069,1449697.5154249,0,0,-144.8275862069
144.49388209121,1446356.8798013,0,0,-144.49388209121
144.16017797553,1443016.2441777,0,0,-144.16017797553
143.82647385984,1439675.6151778,0,0,-143.82647385984
143.49276974416,1436334.9922921,0,0,-143.49276974416
143.15906562848,1432994.3694064,0,0,-143.15906562848
142.82536151279,1429653.7465207,0,0,-142.82536151279
142.49165739711,1426313.123635,0,0,-142.49165739711
142.15795328142,1422972.5007493,0,0,-142.15795328142
141.82424916574,1419631.8856182,0,0,-141.82424916574
141.49054505006,1416291.2774565,0,0,-141.49054505006
141.15684093437,1412950.6692948,0,0,-141.15684093437
140.82313681869,1409610.061133,0,0,-140.82313681869
140.489432703,1406269.4529713,0,0,-140.489432703
140.15572858732,1402928.8448095,0,0,-140.15572858732
139.82202447164,1399588.2456764,0,0,-139.82202447164
139.48832035595,1396247.6544434,0,0,-139.48832035595
139.15461624027,1392907.0632104,0,0,-139.15461624027
138.82091212458,1389566.4719773,0,0,-138.82091212458
138.4872080089,1386225.8807443,0,0,-138.4872080089
138.15350389321,1382885.2895113,0,0,-138.15350389321
137.81979977753,1379544.7087347,0,0,-137.81979977753
137.48609566185,1376204.1368653,0,0,-137.48609566185
137.15239154616,1372863.5649959,0,0,-137.15239154616
136.81868743048,1369522.9931266,0,0,-136.81868743048
136.48498331479,1366182.4212572,0,0,-136.48498331479
136.15127919911,1362841.8493878,0,0,-136.15127919911
135.81757508343,1359501.2895672,0,0,-135.81757508343
135.48387096774,1356160.7397383,0,0,-135.48387096774
135.15016685206,1352820.1899093,0,0,-135.15016685206
134.81646273637,1349479.6400803,0,0,-134.81646273637
134.48275862069,1346139.0902514,0,0,-134.48275862069
134.14905450501,1342798.5404224,0,0,-134.14905450501
133.81535038932,1339458.0044106,0,0,-133.81535038932
133.48164627364,1336117.4795525,0,0,-133.48164627364
133.14794215795,1332776.9546944,0,0,-133.14794215795
132.81423804227,1329436.4298363,0,0,-132.81423804227
132.48053392659,1326095.9049782,0,0,-132.48053392659
132.1468298109,1322755.3801201,0,0,-132.1468298109
131.81312569522,1319414.8710356,0,0,-131.81312569522
131.47942157953,1316074.3743447,0,0,-131.47942157953
131.14571746385,1312733.8776538,0,0,-131.14571746385
130.81201334816,1309393.3809629,0,0,-130.81201334816
130.47830923248,1306052.8842721,0,0,-130.47830923248
130.1446051168,1302712.3875812,0,0,-130.1446051168
129.81090100111,1299371.9088207,0,0,-129.81090100111
129.47719688543,1296031.4437718,0,0,-129.47719688543
129.14349276974,1292690.9787229,0,0,-129.14349276974
128.80978865406,1289350.513674,0,0,-128.80978865406
128.47608453838,1286010.048625,0,0,-128.47608453838
128.14238042269,1282669.5835761,0,0,-128.14238042269
127.80867630701,1279329.1388276,0,0,-127.80867630701
127.47497219132,1275988.7091864,0,0,-127.47497219132
127.14126807564,1272648.2795452,0,0,-127.14126807564
126.80756395996,1269307.849904,0,0,-126.80756395996
