id,pp,x,y,z
275.97330367075,2760737.5001349,0,0,-275.97330367075
275.63959955506,2757396.0117486,0,0,-275.63959955506
275.30589543938,2754054.5233624,0,0,-275.30589543938
274.97219132369,2750713.0349761,0,0,-274.97219132369
274.63848720801,2747371.5465898,0,0,-274.63848720801
274.30478309232,2744030.0582036,0,0,-274.30478309232
273.97107897664,2740688.5736515,0,0,-273.97107897664
273.63737486096,2737347.1295064,0,0,-273.63737486096
273.30367074527,2734005.6853614,0,0,-273.30367074527
272.96996662959,2730664.2412163,0,0,-272.96996662959
272.6362625139,2727322.7970712,0,0,-272.6362625139
272.30255839822,2723981.3529261,0,0,-272.30255839822
271.96885428254,2720639.9128902,0,0,-271.96885428254
271.63515016685,2717298.5127722,0,0,-271.63515016685
271.30144605117,2713957.1126543,0,0,-271.30144605117
270.96774193548,2710615.7125363,0,0,-270.96774193548
270.6340378198,2707274.3124184,0,0,-270.6340378198
270.30033370412,2703932.9123004,0,0,-270.30033370412
269.96662958843,2700591.5165619,0,0,-269.96662958843
269.63292547275,2697250.1602383,0,0,-269.63292547275
269.29922135706,2693908.8039148,0,0,-269.29922135706
268.96551724138,2690567.4475912,0,0,-268.96551724138
268.6318131257,2687226.0912676,0,0,-268.6318131257
268.29810901001,2683884.734944,0,0,-268.29810901001
267.96440489433,2680543.3832649,0,0,-267.96440489433
267.63070077864,2677202.0704834,0,0,-267.63070077864
267.29699666296,2673860.757702,0,0,-267.29699666296
266.96329254727,2670519.4449205,0,0,-266.96329254727
266.62958843159,2667178.1321391,0,0,-266.62958843159
266.29588431591,2663836.8193576,0,0,-266.29588431591
265.96218020022,2660495.51148,0,0,-265.96218020022
265.62847608454,2657154.2419683,0,0,-265.62847608454
265.29477196885,2653812.9724565,0,0,-265.29477196885
264.96106785317,2650471.7029447,0,0,-264.96106785317
264.62736373749,2647130.4334329,0,0,-264.62736373749
264.2936596218,2643789.1639211,0,0,-264.2936596218
263.95995550612,2640447.8995664,0,0,-263.95995550612
263.62625139043,2637106.6730308,0,0,-263.62625139043
263.29254727475,2633765.4464952,0,0,-263.29254727475
262.95884315907,2630424.2199596,0,0,-262.95884315907
262.62513904338,2627082.9934239,0,0,-262.62513904338
262.2914349277,2623741.7668883,0,0,-262.2914349277
261.95773081201,2620400.5457564,0,0,-261.95773081201
261.62402669633,2617059.3618815,0,0,-261.62402669633
261.29032258065,2613718.1780067,0,0,-261.29032258065
260.95661846496,2610376.9941318,0,0,-260.95661846496
260.62291434928,2607035.810257,0,0,-260.62291434928
260.28921023359,2603694.6263821,0,0,-260.28921023359
259.95550611791,2600353.4481503,0,0,-259.95550611791
259.62180200222,2597012.306598,0,0,-259.62180200222
259.28809788654,2593671.1650457,0,0,-259.28809788654
258.95439377086,2590330.0234934,0,0,-258.95439377086
258.62068965517,2586988.8819412,0,0,-258.62068965517
258.28698553949,2583647.7403889,0,0,-258.28698553949
257.9532814238,2580306.6047111,0,0,-257.9532814238
257.61957730812,2576965.5051195,0,0,-257.61957730812
257.28587319244,2573624.4055279,0,0,-257.28587319244
256.95216907675,2570283.3059364,0,0,-256.95216907675
256.61846496107,2566942.2063448,0,0,-256.61846496107
256.28476084538,2563601.1067532,0,0,-256.28476084538
255.9510567297,2560260.0132591,0,0,-255.9510567297
255.61735261402,2556918.9552416,0,0,-255.61735261402
255.28364849833,2553577.8972241,0,0,-255.28364849833
254.94994438265,2550236.8392066,0,0,-254.94994438265
254.61624026696,2546895.7811891,0,0,-254.61624026696
254.28253615128,2543554.7231716,0,0,-254.28253615128
253.9488320356,2540213.6714656,0,0,-253.9488320356
253.61512791991,2536872.6546099,0,0,-253.61512791991
253.28142380423,2533531.6377542,0,0,-253.28142380423
252.94771968854,2530190.6208984,0,0,-252.94771968854
252.61401557286,2526849.6040427,0,0,-252.61401557286
252.28031145717,2523508.587187,0,0,-252.28031145717
251.94660734149,2520167.5768469,0,0,-251.94660734149
251.61290322581,2516826.600714,0,0,-251.61290322581
251.27919911012,2513485.6245811,0,0,-251.27919911012
250.94549499444,2510144.6484481,0,0,-250.94549499444
250.61179087875,2506803.6723152,0,0,-250.61179087875
250.27808676307,2503462.6961822,0,0,-250.27808676307
249.94438264739,2500121.7267586,0,0,-249.94438264739
249.6106785317,2496780.7908816,0,0,-249.6106785317
249.27697441602,2493439.8550045,0,0,-249.27697441602
248.94327030033,2490098.9191275,0,0,-248.94327030033
248.60956618465,2486757.9832505,0,0,-248.60956618465
248.27586206897,2483417.0473735,0,0,-248.27586206897
247.94215795328,2480076.1183882,0,0,-247.94215795328
247.6084538376,2476735.2222714,0,0,-247.6084538376
247.27474972191,2473394.3261545,0,0,-247.27474972191
246.94104560623,2470053.4300377,0,0,-246.94104560623
246.60734149055,2466712.5339208,0,0,-246.60734149055
246.27363737486,2463371.637804,0,0,-246.27363737486
245.93993325918,2460030.7487493,0,0,-245.93993325918
245.60622914349,2456689.8918669,0,0,-245.60622914349
245.27252502781,2453349.0349844,0,0,-245.27252502781
244.93882091212,2450008.178102,0,0,-244.93882091212
244.60511679644,2446667.3212195,0,0,-244.60511679644
244.27141268076,2443326.4643371,0,0,-244.27141268076
243.93770856507,2439985.6146744,0,0,-243.93770856507
243.60400444939,2436644.7964694,0,0,-243.60400444939
243.2703003337,2433303.9782644,0,0,-243.2703003337
242.93659621802,2429963.1600593,0,0,-242.93659621802
242.60289210234,2426622.3418543,0,0,-242.60289210234
242.26918798665,2423281.5236493,0,0,-242.26918798665
241.93548387097,2419940.712808,0,0,-241.93548387097
241.60177975528,2416599.932691,0,0,-241.60177975528
241.2680756396,2413259.1525741,0,0,-241.2680756396
240.93437152392,2409918.3724571,0,0,-240.93437152392
240.60066740823,2406577.5923402,0,0,-240.60066740823
240.26696329255,2403236.8122232,0,0,-240.26696329255
239.93325917686,2399896.0395993,0,0,-239.93325917686
239.59955506118,2396555.2969476,0,0,-239.59955506118
239.26585094549,2393214.5542958,0,0,-239.26585094549
238.93214682981,2389873.8116441,0,0,-238.93214682981
238.59844271413,2386533.0689923,0,0,-238.59844271413
238.26473859844,2383192.3263405,0,0,-238.26473859844
237.93103448276,2379851.5912957,0,0,-237.93103448276
237.59733036707,2376510.8854514,0,0,-237.59733036707
237.26362625139,2373170.1796072,0,0,-237.26362625139
236.92992213571,2369829.473763,0,0,-236.92992213571
236.59621802002,2366488.7679187,0,0,-236.59621802002
236.26251390434,2363148.0620745,0,0,-236.26251390434
235.92880978865,2359807.3639345,0,0,-235.92880978865
235.59510567297,2356466.6942042,0,0,-235.59510567297
235.26140155729,2353126.0244738,0,0,-235.26140155729
234.9276974416,2349785.3547434,0,0,-234.9276974416
234.59399332592,2346444.685013,0,0,-234.59399332592
234.26028921023,2343104.0152827,0,0,-234.26028921023
233.92658509455,2339763.3533365,0,0,-233.92658509455
233.59288097887,2336422.7189891,0,0,-233.59288097887
233.25917686318,2333082.0846417,0,0,-233.25917686318
232.9254727475,2329741.4502943,0,0,-232.9254727475
232.59176863181,2326400.8159469,0,0,-232.59176863181
232.25806451613,2323060.1815995,0,0,-232.25806451613
231.92436040044,2319719.5550979,0,0,-231.92436040044
231.59065628476,2316378.9553641,0,0,-231.59065628476
231.25695216908,2313038.3556303,0,0,-231.25695216908
230.92324805339,2309697.7558966,0,0,-230.92324805339
230.58954393771,2306357.1561628,0,0,-230.58954393771
230.25583982202,2303016.556429,0,0,-230.25583982202
229.92213570634,2299675.964583,0,0,-229.92213570634
229.58843159066,2296335.3986538,0,0,-229.58843159066
229.25472747497,2292994.8327246,0,0,-229.25472747497
228.92102335929,2289654.2667954,0,0,-228.92102335929
228.5873192436,2286313.7008662,0,0,-228.5873192436
228.25361512792,2282973.134937,0,0,-228.25361512792
227.91991101224,2279632.5769169,0,0,-227.91991101224
227.58620689655,2276292.0439423,0,0,-227.58620689655
227.25250278087,2272951.5109677,0,0,-227.25250278087
226.91879866518,2269610.9779931,0,0,-226.91879866518
226.5850945495,2266270.4450185,0,0,-226.5850945495
226.25139043382,2262929.9120439,0,0,-226.25139043382
225.91768631813,2259589.386978,0,0,-225.91768631813
225.58398220245,2256248.8860658,0,0,-225.58398220245
225.25027808676,2252908.3851536,0,0,-225.25027808676
224.91657397108,2249567.8842415,0,0,-224.91657397108
224.58286985539,2246227.3833293,0,0,-224.58286985539
224.24916573971,2242886.8824171,0,0,-224.24916573971
223.91546162403,2239546.3893904,0,0,-223.91546162403
223.58175750834,2236205.9196051,0,0,-223.58175750834
223.24805339266,2232865.4498198,0,0,-223.24805339266
222.91434927697,2229524.9800345,0,0,-222.91434927697
222.58064516129,2226184.5102492,0,0,-222.58064516129
222.24694104561,2222844.040464,0,0,-222.24694104561
221.91323692992,2219503.5785168,0,0,-221.91323692992
221.57953281424,2216163.1388783,0,0,-221.57953281424
221.24582869855,2212822.6992397,0,0,-221.24582869855
220.91212458287,2209482.2596012,0,0,-220.91212458287
220.57842046719,2206141.8199627,0,0,-220.57842046719
220.2447163515,2202801.3803241,0,0,-220.2447163515
219.91101223582,2199460.9484511,0,0,-219.91101223582
219.57730812013,2196120.5379334,0,0,-219.57730812013
219.24360400445,2192780.1274157,0,0,-219.24360400445
218.90989988877,2189439.7168981,0,0,-218.90989988877
218.57619577308,2186099.3063804,0,0,-218.57619577308
218.2424916574,2182758.8958627,0,0,-218.2424916574
217.90878754171,2179418.4930114,0,0,-217.90878754171
217.57508342603,2176078.1105418,0,0,-217.57508342603
217.24137931034,2172737.7280721,0,0,-217.24137931034
216.90767519466,2169397.3456025,0,0,-216.90767519466
216.57397107898,2166056.9631328,0,0,-216.57397107898
216.24026696329,2162716.5806632,0,0,-216.24026696329
215.90656284761,2159376.2057331,0,0,-215.90656284761
215.57285873192,2156035.8501907,0,0,-215.57285873192
215.23915461624,2152695.4946482,0,0,-215.23915461624
214.90545050056,2149355.1391057,0,0,-214.90545050056
214.57174638487,2146014.7835633,0,0,-214.57174638487
214.23804226919,2142674.4280208,0,0,-214.23804226919
213.9043381535,2139334.0798621,0,0,-213.9043381535
213.57063403782,2135993.7500768,0,0,-213.57063403782
213.23692992214,2132653.4202916,0,0,-213.23692992214
212.90322580645,2129313.0905064,0,0,-212.90322580645
212.56952169077,2125972.7607211,0,0,-212.56952169077
212.23581757508,2122632.4309359,0,0,-212.23581757508
211.9021134594,2119292.1083483,0,0,-211.9021134594
211.56840934372,2115951.8031002,0,0,-211.56840934372
211.23470522803,2112611.4978521,0,0,-211.23470522803
210.90100111235,2109271.192604,0,0,-210.90100111235
210.56729699666,2105930.8873559,0,0,-210.56729699666
210.23359288098,2102590.5821078,0,0,-210.23359288098
209.89988876529,2099250.2838395,0,0,-209.89988876529
209.56618464961,2095910.0018574,0,0,-209.56618464961
209.23248053393,2092569.7198753,0,0,-209.23248053393
208.89877641824,2089229.4378931,0,0,-208.89877641824
208.56507230256,2085889.155911,0,0,-208.56507230256
208.23136818687,2082548.8739289,0,0,-208.23136818687
207.89766407119,2079208.5986758,0,0,-207.89766407119
207.56395995551,2075868.3386364,0,0,-207.56395995551
207.23025583982,2072528.078597,0,0,-207.23025583982
206.89655172414,2069187.8185576,0,0,-206.89655172414
206.56284760845,2065847.5585182,0,0,-206.56284760845
206.22914349277,2062507.2984788,0,0,-206.22914349277
205.89543937709,2059167.0448836,0,0,-205.89543937709
205.5617352614,2055826.8054109,0,0,-205.5617352614
205.22803114572,2052486.5659382,0,0,-205.22803114572
204.89432703003,2049146.3264654,0,0,-204.89432703003
204.56062291435,2045806.0869927,0,0,-204.56062291435
204.22691879867,2042465.8475199,0,0,-204.22691879867
203.89321468298,2039125.614171,0,0,-203.89321468298
203.5595105673,2035785.3938352,0,0,-203.5595105673
203.22580645161,2032445.1734994,0,0,-203.22580645161
202.89210233593,2029104.9531636,0,0,-202.89210233593
202.55839822024,2025764.7328279,0,0,-202.55839822024
202.22469410456,2022424.5124921,0,0,-202.22469410456
201.89098998888,2019084.2979229,0,0,-201.89098998888
201.55728587319,2015744.0952401,0,0,-201.55728587319
201.22358175751,2012403.8925572,0,0,-201.22358175751
200.88987764182,2009063.6898744,0,0,-200.88987764182
200.55617352614,2005723.4871915,0,0,-200.55617352614
200.22246941046,2002383.2845087,0,0,-200.22246941046
199.88876529477,1999043.0871972,0,0,-199.88876529477
199.55506117909,1995702.9006284,0,0,-199.55506117909
199.2213570634,1992362.7140597,0,0,-199.2213570634
198.88765294772,1989022.5274909,0,0,-198.88765294772
198.55394883204,1985682.3409221,0,0,-198.55394883204
198.22024471635,1982342.1543533,0,0,-198.22024471635
197.88654060067,1979001.9727213,0,0,-197.88654060067
197.55283648498,1975661.8006723,0,0,-197.55283648498
197.2191323693,1972321.6286233,0,0,-197.2191323693
196.88542825362,1968981.4565744,0,0,-196.88542825362
196.55172413793,1965641.2845254,0,0,-196.55172413793
196.21802002225,1962301.1124764,0,0,-196.21802002225
195.88431590656,1958960.944889,0,0,-195.88431590656
195.55061179088,1955620.7857099,0,0,-195.55061179088
195.21690767519,1952280.6265308,0,0,-195.21690767519
194.88320355951,1948940.4673516,0,0,-194.88320355951
194.54949944383,1945600.3081725,0,0,-194.54949944383
194.21579532814,1942260.1489934,0,0,-194.21579532814
193.88209121246,1938919.9937588,0,0,-193.88209121246
193.54838709677,1935579.8457436,0,0,-193.54838709677
193.21468298109,1932239.6977284,0,0,-193.21468298109
192.88097886541,1928899.5497132,0,0,-192.88097886541
192.54727474972,1925559.401698,0,0,-192.54727474972
192.21357063404,1922219.2536827,0,0,-192.21357063404
191.87986651835,1918879.1090522,0,0,-191.87986651835
191.54616240267,1915538.9704389,0,0,-191.54616240267
191.21245828699,1912198.8318256,0,0,-191.21245828699
190.8787541713,1908858.6932124,0,0,-190.8787541713
190.54505005562,1905518.5545991,0,0,-190.54505005562
190.21134593993,1902178.4159858,0,0,-190.21134593993
189.87764182425,1898838.2801533,0,0,-189.87764182425
189.54393770857,1895498.1491239,0,0,-189.54393770857
189.21023359288,1892158.0180946,0,0,-189.21023359288
188.8765294772,1888817.8870652,0,0,-188.8765294772
188.54282536151,1885477.7560359,0,0,-188.54282536151
188.20912124583,1882137.6250065,0,0,-188.20912124583
187.87541713014,1878797.4961089,0,0,-187.87541713014
187.54171301446,1875457.3707897,0,0,-187.54171301446
187.20800889878,1872117.2454705,0,0,-187.20800889878
186.87430478309,1868777.1201513,0,0,-186.87430478309
186.54060066741,1865436.9948321,0,0,-186.54060066741
186.20689655172,1862096.8695129,0,0,-186.20689655172
185.87319243604,1858756.7456305,0,0,-185.87319243604
185.53948832036,1855416.6240922,0,0,-185.53948832036
185.20578420467,1852076.5025539,0,0,-185.20578420467
184.87208008899,1848736.3810157,0,0,-184.87208008899
184.5383759733,1845396.2594774,0,0,-184.5383759733
184.20467185762,1842056.1379391,0,0,-184.20467185762
183.87096774194,1838716.0170956,0,0,-183.87096774194
183.53726362625,1835375.8973542,0,0,-183.53726362625
183.20355951057,1832035.7776128,0,0,-183.20355951057
182.86985539488,1828695.6578714,0,0,-182.86985539488
182.5361512792,1825355.53813,0,0,-182.5361512792
182.20244716352,1822015.4183886,0,0,-182.20244716352
181.86874304783,1818675.2985523,0,0,-181.86874304783
181.53503893215,1815335.1785697,0,0,-181.53503893215
181.20133481646,1811995.058587,0,0,-181.20133481646
180.86763070078,1808654.9386043,0,0,-180.86763070078
180.53392658509,1805314.8186216,0,0,-180.53392658509
180.20022246941,1801974.6986389,0,0,-180.20022246941
179.86651835373,1798634.5777232,0,0,-179.86651835373
179.53281423804,1795294.455408,0,0,-179.53281423804
179.19911012236,1791954.3330927,0,0,-179.19911012236
178.86540600667,1788614.2107775,0,0,-178.86540600667
178.53170189099,1785274.0884622,0,0,-178.53170189099
178.19799777531,1781933.966147,0,0,-178.19799777531
177.86429365962,1778593.8420116,0,0,-177.86429365962
177.53058954394,1775253.7152206,0,0,-177.53058954394
177.19688542825,1771913.5884296,0,0,-177.19688542825
176.86318131257,1768573.4616386,0,0,-176.86318131257
176.52947719689,1765233.3348476,0,0,-176.52947719689
176.1957730812,1761893.2080566,0,0,-176.1957730812
175.86206896552,1758553.0785089,0,0,-175.86206896552
175.52836484983,1755212.9450485,0,0,-175.52836484983
175.19466073415,1751872.811588,0,0,-175.19466073415
174.86095661846,1748532.6781276,0,0,-174.86095661846
174.52725250278,1745192.5446672,0,0,-174.52725250278
174.1935483871,1741852.4112068,0,0,-174.1935483871
173.85984427141,1738512.2740034,0,0,-173.85984427141
173.52614015573,1735172.1316311,0,0,-173.52614015573
173.19243604004,1731831.9892588,0,0,-173.19243604004
172.85873192436,1728491.8468865,0,0,-172.85873192436
172.52502780868,1725151.7045142,0,0,-172.52502780868
172.19132369299,1721811.5621419,0,0,-172.19132369299
171.85761957731,1718471.4149905,0,0,-171.85761957731
171.52391546162,1715131.261417,0,0,-171.52391546162
171.19021134594,1711791.1078436,0,0,-171.19021134594
170.85650723026,1708450.9542702,0,0,-170.85650723026
170.52280311457,1705110.8006968,0,0,-170.52280311457
170.18909899889,1701770.6471234,0,0,-170.18909899889
169.8553948832,1698430.4876848,0,0,-169.8553948832
169.52169076752,1695090.3205765,0,0,-169.52169076752
169.18798665184,1691750.1534681,0,0,-169.18798665184
168.85428253615,1688409.9863598,0,0,-168.85428253615
168.52057842047,1685069.8192514,0,0,-168.52057842047
168.18687430478,1681729.652143,0,0,-168.18687430478
167.8531701891,1678389.478034,0,0,-167.8531701891
167.51946607341,1675049.2950149,0,0,-167.51946607341
167.18576195773,1671709.1119958,0,0,-167.18576195773
166.85205784205,1668368.9289767,0,0,-166.85205784205
166.51835372636,1665028.7459576,0,0,-166.51835372636
166.18464961068,1661688.5629386,0,0,-166.18464961068
165.85094549499,1658348.371734,0,0,-165.85094549499
165.51724137931,1655008.1703893,0,0,-165.51724137931
165.18353726363,1651667.9690446,0,0,-165.18353726363
164.84983314794,1648327.7676999,0,0,-164.84983314794
164.51612903226,1644987.5663552,0,0,-164.51612903226
164.18242491657,1641647.3650104,0,0,-164.18242491657
163.84872080089,1638307.1542471,0,0,-163.84872080089
163.51501668521,1634966.932126,0,0,-163.51501668521
163.18131256952,1631626.7100048,0,0,-163.18131256952
162.84760845384,1628286.4878837,0,0,-162.84760845384
162.51390433815,1624946.2657626,0,0,-162.51390433815
162.18020022247,1621606.0436415,0,0,-162.18020022247
161.84649610679,1618265.810821,0,0,-161.84649610679
161.5127919911,1614925.5654404,0,0,-161.5127919911
161.17908787542,1611585.3200598,0,0,-161.17908787542
160.84538375973,1608245.0746792,0,0,-160.84538375973
160.51167964405,1604904.8292986,0,0,-160.51167964405
160.17797552836,1601564.583918,0,0,-160.17797552836
159.84427141268,1598224.326511,0,0,-159.84427141268
159.510567297,1594884.0553595,0,0,-159.510567297
159.17686318131,1591543.784208,0,0,-159.17686318131
158.84315906563,1588203.5130566,0,0,-158.84315906563
158.50945494994,1584863.2419051,0,0,-158.50945494994
158.17575083426,1581522.9707536,0,0,-158.17575083426
157.84204671858,1578182.6862039,0,0,-157.84204671858
157.50834260289,1574842.3867461,0,0,-157.50834260289
157.17463848721,1571502.0872884,0,0,-157.17463848721
156.84093437152,1568161.7878307,0,0,-156.84093437152
156.50723025584,1564821.488373,0,0,-156.50723025584
156.17352614016,1561481.1889153,0,0,-156.17352614016
155.83982202447,1558140.8746444,0,0,-155.83982202447
155.50611790879,1554800.5443259,0,0,-155.50611790879
155.1724137931,1551460.2140073,0,0,-155.1724137931
154.83870967742,1548119.8836888,0,0,-154.83870967742
154.50500556174,1544779.5533703,0,0,-154.50500556174
154.17130144605,1541439.2230518,0,0,-154.17130144605
153.83759733037,1538098.8764643,0,0,-153.83759733037
153.50389321468,1534758.5127164,0,0,-153.50389321468
153.170189099,1531418.1489686,0,0,-153.170189099
152.83648498331,1528077.7852207,0,0,-152.83648498331
152.50278086763,1524737.4214728,0,0,-152.50278086763
152.16907675195,1521397.057725,0,0,-152.16907675195
151.83537263626,1518056.6762141,0,0,-151.83537263626
151.50166852058,1514716.27646,0,0,-151.50166852058
151.16796440489,1511375.8767059,0,0,-151.16796440489
150.83426028921,1508035.4769519,0,0,-150.83426028921
150.50055617353,1504695.0771978,0,0,-150.50055617353
150.16685205784,1501354.6774438,0,0,-150.16685205784
149.83314794216,1498014.2583971,0,0,-149.83314794216
149.49944382647,1494673.8200578,0,0,-149.49944382647
149.16573971079,1491333.3817186,0,0,-149.16573971079
148.83203559511,1487992.9433793,0,0,-148.83203559511
148.49833147942,1484652.5050401,0,0,-148.49833147942
148.16462736374,1481312.0667008,0,0,-148.16462736374
147.83092324805,1477971.6075073,0,0,-147.83092324805
147.49721913237,1474631.1280083,0,0,-147.49721913237
147.16351501669,1471290.6485093,0,0,-147.16351501669
146.829810901,1467950.1690103,0,0,-146.829810901
146.49610678532,1464609.6895114,0,0,-146.49610678532
146.16240266963,1461269.2100124,0,0,-146.16240266963
145.82869855395,1457928.7080691,0,0,-145.82869855395
145.49499443826,1454588.1848476,0,0,-145.49499443826
145.16129032258,1451247.661626,0,0,-145.16129032258
144.8275862069,1447907.1384045,0,0,-144.8275862069
144.49388209121,1444566.6151829,0,0,-144.49388209121
144.16017797553,1441226.0919614,0,0,-144.16017797553
143.82647385984,1437885.5446815,0,0,-143.82647385984
143.49276974416,1434544.9751939,0,0,-143.49276974416
143.15906562848,1431204.4057063,0,0,-143.15906562848
142.82536151279,1427863.8362187,0,0,-142.82536151279
142.49165739711,1424523.2667311,0,0,-142.49165739711
142.15795328142,1421182.6972435,0,0,-142.15795328142
141.82424916574,1417842.1020641,0,0,-141.82424916574
141.49054505006,1414501.4837947,0,0,-141.49054505006
141.15684093437,1411160.8655252,0,0,-141.15684093437
140.82313681869,1407820.2472558,0,0,-140.82313681869
140.489432703,1404479.6289863,0,0,-140.489432703
140.15572858732,1401139.0107169,0,0,-140.15572858732
139.82202447164,1397798.3651081,0,0,-139.82202447164
139.48832035595,1394457.6955775,0,0,-139.48832035595
139.15461624027,1391117.026047,0,0,-139.15461624027
138.82091212458,1387776.3565164,0,0,-138.82091212458
138.4872080089,1384435.6869858,0,0,-138.4872080089
138.15350389321,1381095.0174552,0,0,-138.15350389321
137.81979977753,1377754.3189296,0,0,-137.81979977753
137.48609566185,1374413.5957046,0,0,-137.48609566185
137.15239154616,1371072.8724797,0,0,-137.15239154616
136.81868743048,1367732.1492547,0,0,-136.81868743048
136.48498331479,1364391.4260297,0,0,-136.48498331479
136.15127919911,1361050.7028047,0,0,-136.15127919911
135.81757508343,1357709.9489273,0,0,-135.81757508343
135.48387096774,1354369.1696308,0,0,-135.48387096774
135.15016685206,1351028.3903343,0,0,-135.15016685206
134.81646273637,1347687.6110378,0,0,-134.81646273637
134.48275862069,1344346.8317413,0,0,-134.48275862069
134.14905450501,1341006.0524448,0,0,-134.14905450501
133.81535038932,1337665.2408437,0,0,-133.81535038932
133.48164627364,1334324.4031655,0,0,-133.48164627364
133.14794215795,1330983.5654872,0,0,-133.14794215795
132.81423804227,1327642.727809,0,0,-132.81423804227
132.48053392659,1324301.8901308,0,0,-132.48053392659
132.1468298109,1320961.0524525,0,0,-132.1468298109
131.81312569522,1317620.1808307,0,0,-131.81312569522
131.47942157953,1314279.2825389,0,0,-131.47942157953
131.14571746385,1310938.3842471,0,0,-131.14571746385
130.81201334816,1307597.4859552,0,0,-130.81201334816
130.47830923248,1304256.5876634,0,0,-130.47830923248
130.1446051168,1300915.6893716,0,0,-130.1446051168
129.81090100111,1297574.7555187,0,0,-129.81090100111
129.47719688543,1294233.794472,0,0,-129.47719688543
129.14349276974,1290892.8334253,0,0,-129.14349276974
128.80978865406,1287551.8723786,0,0,-128.80978865406
128.47608453838,1284210.9113319,0,0,-128.47608453838
128.14238042269,1280869.9502852,0,0,-128.14238042269
127.80867630701,1277528.9520907,0,0,-127.80867630701
127.47497219132,1274187.9262512,0,0,-127.47497219132
127.14126807564,1270846.9004118,0,0,-127.14126807564
126.80756395996,1267505.8745723,0,0,-126.80756395996
