id,pp,x,y,z
286.31813125695,2863423.2170098,0,0,-286.31813125695
285.98442714127,2860083.9084869,0,0,-285.98442714127
285.65072302558,2856744.9133352,0,0,-285.65072302558
285.3170189099,2853405.9181835,0,0,-285.3170189099
284.98331479422,2850066.9230318,0,0,-284.98331479422
284.64961067853,2846727.9278801,0,0,-284.64961067853
284.31590656285,2843388.9327285,0,0,-284.31590656285
283.98220244716,2840049.9534116,0,0,-283.98220244716
283.64849833148,2836711.2551632,0,0,-283.64849833148
283.3147942158,2833372.5569148,0,0,-283.3147942158
282.98109010011,2830033.8586663,0,0,-282.98109010011
282.64738598443,2826695.1604179,0,0,-282.64738598443
282.31368186874,2823356.4621695,0,0,-282.31368186874
281.97997775306,2820017.7798075,0,0,-281.97997775306
281.64627363737,2816679.3463321,0,0,-281.64627363737
281.31256952169,2813340.9128566,0,0,-281.31256952169
280.97886540601,2810002.4793812,0,0,-280.97886540601
280.64516129032,2806664.0459058,0,0,-280.64516129032
280.31145717464,2803325.6124304,0,0,-280.31145717464
279.97775305895,2799987.194501,0,0,-279.97775305895
279.64404894327,2796648.9942152,0,0,-279.64404894327
279.31034482759,2793310.7939295,0,0,-279.31034482759
278.9766407119,2789972.5936438,0,0,-278.9766407119
278.64293659622,2786634.393358,0,0,-278.64293659622
278.30923248053,2783296.1930723,0,0,-278.30923248053
277.97552836485,2779958.0076647,0,0,-277.97552836485
277.64182424917,2776620.0102631,0,0,-277.64182424917
277.30812013348,2773282.0128614,0,0,-277.30812013348
276.9744160178,2769944.0154598,0,0,-276.9744160178
276.64071190211,2766606.0180581,0,0,-276.64071190211
276.30700778643,2763268.0206565,0,0,-276.30700778643
275.97330367075,2759930.0372093,0,0,-275.97330367075
275.63959955506,2756592.214238,0,0,-275.63959955506
275.30589543938,2753254.3912668,0,0,-275.30589543938
274.97219132369,2749916.5682955,0,0,-274.97219132369
274.63848720801,2746578.7453243,0,0,-274.63848720801
274.30478309232,2743240.922353,0,0,-274.30478309232
273.97107897664,2739903.1122293,0,0,-273.97107897664
273.63737486096,2736565.4374992,0,0,-273.63737486096
273.30367074527,2733227.762769,0,0,-273.30367074527
272.96996662959,2729890.0880389,0,0,-272.96996662959
272.6362625139,2726552.4133087,0,0,-272.6362625139
272.30255839822,2723214.7385786,0,0,-272.30255839822
271.96885428254,2719877.0754753,0,0,-271.96885428254
271.63515016685,2716539.5253193,0,0,-271.63515016685
271.30144605117,2713201.9751632,0,0,-271.30144605117
270.96774193548,2709864.4250072,0,0,-270.96774193548
270.6340378198,2706526.8748511,0,0,-270.6340378198
270.30033370412,2703189.324695,0,0,-270.30033370412
269.96662958843,2699851.7848938,0,0,-269.96662958843
269.63292547275,2696514.3382857,0,0,-269.63292547275
269.29922135706,2693176.8916776,0,0,-269.29922135706
268.96551724138,2689839.4450695,0,0,-268.96551724138
268.6318131257,2686501.9984615,0,0,-268.6318131257
268.29810901001,2683164.5518534,0,0,-268.29810901001
267.96440489433,2679827.1143294,0,0,-267.96440489433
267.63070077864,2676489.7528849,0,0,-267.63070077864
267.29699666296,2673152.3914403,0,0,-267.29699666296
266.96329254727,2669815.0299958,0,0,-266.96329254727
266.62958843159,2666477.6685513,0,0,-266.62958843159
266.29588431591,2663140.3071067,0,0,-266.29588431591
265.96218020022,2659802.9535193,0,0,-265.96218020022
265.62847608454,2656465.6614026,0,0,-265.62847608454
265.29477196885,2653128.3692858,0,0,-265.29477196885
264.96106785317,2649791.077169,0,0,-264.96106785317
264.62736373749,2646453.7850522,0,0,-264.62736373749
264.2936596218,2643116.4929354,0,0,-264.2936596218
263.95995550612,2639779.207524,0,0,-263.95995550612
263.62625139043,2636441.9712856,0,0,-263.62625139043
263.29254727475,2633104.7350473,0,0,-263.29254727475
262.95884315907,2629767.4988089,0,0,-262.95884315907
262.62513904338,2626430.2625706,0,0,-262.62513904338
262.2914349277,2623093.0263322,0,0,-262.2914349277
261.95773081201,2619755.7957441,0,0,-261.95773081201
261.62402669633,2616418.604113,0,0,-261.62402669633
261.29032258065,2613081.4124819,0,0,-261.29032258065
260.95661846496,2609744.2208509,0,0,-260.95661846496
260.62291434928,2606407.0292198,0,0,-260.62291434928
260.28921023359,2603069.8375887,0,0,-260.28921023359
259.95550611791,2599732.6506617,0,0,-259.95550611791
259.62180200222,2596395.4943107,0,0,-259.62180200222
259.28809788654,2593058.3379598,0,0,-259.28809788654
258.95439377086,2589721.1816089,0,0,-258.95439377086
258.62068965517,2586384.025258,0,0,-258.62068965517
258.28698553949,2583046.8689071,0,0,-258.28698553949
257.9532814238,2579709.7164277,0,0,-257.9532814238
257.61957730812,2576372.5877306,0,0,-257.61957730812
257.28587319244,2573035.4590335,0,0,-257.28587319244
256.95216907675,2569698.3303364,0,0,-256.95216907675
256.61846496107,2566361.2016393,0,0,-256.61846496107
256.28476084538,2563024.0729422,0,0,-256.28476084538
255.9510567297,2559686.9473967,0,0,-255.9510567297
255.61735261402,2556349.8401884,0,0,-255.61735261402
255.28364849833,2553012.73298,0,0,-255.28364849833
254.94994438265,2549675.6257716,0,0,-254.94994438265
254.61624026696,2546338.5185632,0,0,-254.61624026696
254.28253615128,2543001.4113548,0,0,-254.28253615128
253.9488320356,2539664.3066855,0,0,-253.9488320356
253.61512791991,2536327.2160359,0,0,-253.61512791991
253.28142380423,2532990.1253863,0,0,-253.28142380423
252.94771968854,2529653.0347367,0,0,-252.94771968854
252.61401557286,2526315.9440872,0,0,-252.61401557286
252.28031145717,2522978.8534376,0,0,-252.28031145717
251.94660734149,2519641.7648132,0,0,-251.94660734149
251.61290322581,2516304.6868207,0,0,-251.61290322581
251.27919911012,2512967.6088282,0,0,-251.27919911012
250.94549499444,2509630.5308357,0,0,-250.94549499444
250.61179087875,2506293.4528433,0,0,-250.61179087875
250.27808676307,2502956.3748508,0,0,-250.27808676307
249.94438264739,2499619.2984583,0,0,-249.94438264739
249.6106785317,2496282.2300653,0,0,-249.6106785317
249.27697441602,2492945.1616724,0,0,-249.27697441602
248.94327030033,2489608.0932795,0,0,-248.94327030033
248.60956618465,2486271.0248865,0,0,-248.60956618465
248.27586206897,2482933.9564936,0,0,-248.27586206897
247.94215795328,2479596.8893532,0,0,-247.94215795328
247.6084538376,2476259.8281862,0,0,-247.6084538376
247.27474972191,2472922.7670192,0,0,-247.27474972191
246.94104560623,2469585.7058522,0,0,-246.94104560623
246.60734149055,2466248.6446852,0,0,-246.60734149055
246.27363737486,2462911.5835182,0,0,-246.27363737486
245.93993325918,2459574.5233232,0,0,-245.93993325918
245.60622914349,2456237.4675561,0,0,-245.60622914349
245.27252502781,2452900.4117889,0,0,-245.27252502781
244.93882091212,2449563.3560218,0,0,-244.93882091212
244.60511679644,2446226.3002546,0,0,-244.60511679644
244.27141268076,2442889.2444875,0,0,-244.27141268076
243.93770856507,2439552.1894683,0,0,-243.93770856507
243.60400444939,2436215.1377082,0,0,-243.60400444939
243.2703003337,2432878.0859481,0,0,-243.2703003337
242.93659621802,2429541.0341879,0,0,-242.93659621802
242.60289210234,2426203.9824278,0,0,-242.60289210234
242.26918798665,2422866.9306677,0,0,-242.26918798665
241.93548387097,2419529.8794786,0,0,-241.93548387097
241.60177975528,2416192.8306718,0,0,-241.60177975528
241.2680756396,2412855.7818651,0,0,-241.2680756396
240.93437152392,2409518.7330584,0,0,-240.93437152392
240.60066740823,2406181.6842516,0,0,-240.60066740823
240.26696329255,2402844.6354449,0,0,-240.26696329255
239.93325917686,2399507.5870707,0,0,-239.93325917686
239.59955506118,2396170.5404266,0,0,-239.59955506118
239.26585094549,2392833.4937825,0,0,-239.26585094549
238.93214682981,2389496.4471384,0,0,-238.93214682981
238.59844271413,2386159.4004943,0,0,-238.59844271413
238.26473859844,2382822.3538502,0,0,-238.26473859844
237.93103448276,2379485.3075314,0,0,-237.93103448276
237.59733036707,2376148.2624609,0,0,-237.59733036707
237.26362625139,2372811.2173905,0,0,-237.26362625139
236.92992213571,2369474.17232,0,0,-236.92992213571
236.59621802002,2366137.1272496,0,0,-236.59621802002
236.26251390434,2362800.0821791,0,0,-236.26251390434
235.92880978865,2359463.0373515,0,0,-235.92880978865
235.59510567297,2356125.9934192,0,0,-235.59510567297
235.26140155729,2352788.9494868,0,0,-235.26140155729
234.9276974416,2349451.9055545,0,0,-234.9276974416
234.59399332592,2346114.8616222,0,0,-234.59399332592
234.26028921023,2342777.8176899,0,0,-234.26028921023
233.92658509455,2339440.7739376,0,0,-233.92658509455
233.59288097887,2336103.7308236,0,0,-233.59288097887
233.25917686318,2332766.6877095,0,0,-233.25917686318
232.9254727475,2329429.6445955,0,0,-232.9254727475
232.59176863181,2326092.6014815,0,0,-232.59176863181
232.25806451613,2322755.5583675,0,0,-232.25806451613
231.92436040044,2319418.5153861,0,0,-231.92436040044
231.59065628476,2316081.4728571,0,0,-231.59065628476
231.25695216908,2312744.4303281,0,0,-231.25695216908
230.92324805339,2309407.3877991,0,0,-230.92324805339
230.58954393771,2306070.3452701,0,0,-230.58954393771
230.25583982202,2302733.3027411,0,0,-230.25583982202
229.92213570634,2299396.2603092,0,0,-229.92213570634
229.58843159066,2296059.2181961,0,0,-229.58843159066
229.25472747497,2292722.1760831,0,0,-229.25472747497
228.92102335929,2289385.1339701,0,0,-228.92102335929
228.5873192436,2286048.0918571,0,0,-228.5873192436
228.25361512792,2282711.0497441,0,0,-228.25361512792
227.91991101224,2279374.0077016,0,0,-227.91991101224
227.58620689655,2276036.9658828,0,0,-227.58620689655
227.25250278087,2272699.924064,0,0,-227.25250278087
226.91879866518,2269362.8822452,0,0,-226.91879866518
226.5850945495,2266025.8404263,0,0,-226.5850945495
226.25139043382,2262688.7986075,0,0,-226.25139043382
225.91768631813,2259351.7568398,0,0,-225.91768631813
225.58398220245,2256014.715228,0,0,-225.58398220245
225.25027808676,2252677.6736161,0,0,-225.25027808676
224.91657397108,2249340.6320043,0,0,-224.91657397108
224.58286985539,2246003.5903925,0,0,-224.58286985539
224.24916573971,2242666.5487807,0,0,-224.24916573971
223.91546162403,2239329.5072056,0,0,-223.91546162403
223.58175750834,2235992.4657388,0,0,-223.58175750834
223.24805339266,2232655.4242719,0,0,-223.24805339266
222.91434927697,2229318.3828051,0,0,-222.91434927697
222.58064516129,2225981.3413382,0,0,-222.58064516129
222.24694104561,2222644.2998714,0,0,-222.24694104561
221.91323692992,2219307.2584308,0,0,-221.91323692992
221.57953281424,2215970.2170649,0,0,-221.57953281424
221.24582869855,2212633.1756991,0,0,-221.24582869855
220.91212458287,2209296.1343332,0,0,-220.91212458287
220.57842046719,2205959.0929674,0,0,-220.57842046719
220.2447163515,2202622.0516015,0,0,-220.2447163515
219.91101223582,2199285.0102543,0,0,-219.91101223582
219.57730812013,2195947.9689586,0,0,-219.57730812013
219.24360400445,2192610.9276628,0,0,-219.24360400445
218.90989988877,2189273.886367,0,0,-218.90989988877
218.57619577308,2185936.8450712,0,0,-218.57619577308
218.2424916574,2182599.8037754,0,0,-218.2424916574
217.90878754171,2179262.7624928,0,0,-217.90878754171
217.57508342603,2175925.7212454,0,0,-217.57508342603
217.24137931034,2172588.679998,0,0,-217.24137931034
216.90767519466,2169251.6387506,0,0,-216.90767519466
216.57397107898,2165914.5975032,0,0,-216.57397107898
216.24026696329,2162577.5562558,0,0,-216.24026696329
215.90656284761,2159240.5150177,0,0,-215.90656284761
215.57285873192,2155903.4738036,0,0,-215.57285873192
215.23915461624,2152566.4325894,0,0,-215.23915461624
214.90545050056,2149229.3913753,0,0,-214.90545050056
214.57174638487,2145892.3501612,0,0,-214.57174638487
214.23804226919,2142555.308947,0,0,-214.23804226919
213.9043381535,2139218.2677394,0,0,-213.9043381535
213.57063403782,2135881.226548,0,0,-213.57063403782
213.23692992214,2132544.1853567,0,0,-213.23692992214
212.90322580645,2129207.1441653,0,0,-212.90322580645
212.56952169077,2125870.1029739,0,0,-212.56952169077
212.23581757508,2122533.0617826,0,0,-212.23581757508
211.9021134594,2119196.0205958,0,0,-211.9021134594
211.56840934372,2115858.9794199,0,0,-211.56840934372
211.23470522803,2112521.9382441,0,0,-211.23470522803
210.90100111235,2109184.8970683,0,0,-210.90100111235
210.56729699666,2105847.8558924,0,0,-210.56729699666
210.23359288098,2102510.8147166,0,0,-210.23359288098
209.89988876529,2099173.7735439,0,0,-209.89988876529
209.56618464961,2095836.7323786,0,0,-209.56618464961
209.23248053393,2092499.6912134,0,0,-209.23248053393
208.89877641824,2089162.6500481,0,0,-208.89877641824
208.56507230256,2085825.6088828,0,0,-208.56507230256
208.23136818687,2082488.5677175,0,0,-208.23136818687
207.89766407119,2079151.5265544,0,0,-207.89766407119
207.56395995551,2075814.4853963,0,0,-207.56395995551
207.23025583982,2072477.4442381,0,0,-207.23025583982
206.89655172414,2069140.40308,0,0,-206.89655172414
206.56284760845,2065803.3619218,0,0,-206.56284760845
206.22914349277,2062466.3207637,0,0,-206.22914349277
205.89543937709,2059129.279607,0,0,-205.89543937709
205.5617352614,2055792.2384537,0,0,-205.5617352614
205.22803114572,2052455.1973004,0,0,-205.22803114572
204.89432703003,2049118.1561471,0,0,-204.89432703003
204.56062291435,2045781.1149937,0,0,-204.56062291435
204.22691879867,2042444.0738404,0,0,-204.22691879867
203.89321468298,2039107.0326881,0,0,-203.89321468298
203.5595105673,2035769.991538,0,0,-203.5595105673
203.22580645161,2032432.9503879,0,0,-203.22580645161
202.89210233593,2029095.9092378,0,0,-202.89210233593
202.55839822024,2025758.8680877,0,0,-202.55839822024
202.22469410456,2022421.8269376,0,0,-202.22469410456
201.89098998888,2019084.7857882,0,0,-201.89098998888
201.55728587319,2015747.7446403,0,0,-201.55728587319
201.22358175751,2012410.7034923,0,0,-201.22358175751
200.88987764182,2009073.6623444,0,0,-200.88987764182
200.55617352614,2005736.6211965,0,0,-200.55617352614
200.22246941046,2002399.5800485,0,0,-200.22246941046
199.88876529477,1999062.5389011,0,0,-199.88876529477
199.55506117909,1995725.4977546,0,0,-199.55506117909
199.2213570634,1992388.4566081,0,0,-199.2213570634
198.88765294772,1989051.4154616,0,0,-198.88765294772
198.55394883204,1985714.3743151,0,0,-198.55394883204
198.22024471635,1982377.3331686,0,0,-198.22024471635
197.88654060067,1979040.2920225,0,0,-197.88654060067
197.55283648498,1975703.2508769,0,0,-197.55283648498
197.2191323693,1972366.2097314,0,0,-197.2191323693
196.88542825362,1969029.1685859,0,0,-196.88542825362
196.55172413793,1965692.1274403,0,0,-196.55172413793
196.21802002225,1962355.0862948,0,0,-196.21802002225
195.88431590656,1959018.0451495,0,0,-195.88431590656
195.55061179088,1955681.0040046,0,0,-195.55061179088
195.21690767519,1952343.9628597,0,0,-195.21690767519
194.88320355951,1949006.9217148,0,0,-194.88320355951
194.54949944383,1945669.8805699,0,0,-194.54949944383
194.21579532814,1942332.839425,0,0,-194.21579532814
193.88209121246,1938995.7982803,0,0,-193.88209121246
193.54838709677,1935658.7571358,0,0,-193.54838709677
193.21468298109,1932321.7159914,0,0,-193.21468298109
192.88097886541,1928984.6748469,0,0,-192.88097886541
192.54727474972,1925647.6337024,0,0,-192.54727474972
192.21357063404,1922310.5925579,0,0,-192.21357063404
191.87986651835,1918973.5514136,0,0,-191.87986651835
191.54616240267,1915636.5102694,0,0,-191.54616240267
191.21245828699,1912299.4691252,0,0,-191.21245828699
190.8787541713,1908962.427981,0,0,-190.8787541713
190.54505005562,1905625.3868368,0,0,-190.54505005562
190.21134593993,1902288.3456926,0,0,-190.21134593993
189.87764182425,1898951.3045485,0,0,-189.87764182425
189.54393770857,1895614.2634045,0,0,-189.54393770857
189.21023359288,1892277.2222604,0,0,-189.21023359288
188.8765294772,1888940.1811164,0,0,-188.8765294772
188.54282536151,1885603.1399724,0,0,-188.54282536151
188.20912124583,1882266.0988284,0,0,-188.20912124583
187.87541713014,1878929.0576844,0,0,-187.87541713014
187.54171301446,1875592.0165405,0,0,-187.54171301446
187.20800889878,1872254.9753967,0,0,-187.20800889878
186.87430478309,1868917.9342528,0,0,-186.87430478309
186.54060066741,1865580.8931089,0,0,-186.54060066741
186.20689655172,1862243.851965,0,0,-186.20689655172
185.87319243604,1858906.8108211,0,0,-185.87319243604
185.53948832036,1855569.7696773,0,0,-185.53948832036
185.20578420467,1852232.7285335,0,0,-185.20578420467
184.87208008899,1848895.6873897,0,0,-184.87208008899
184.5383759733,1845558.6462458,0,0,-184.5383759733
184.20467185762,1842221.605102,0,0,-184.20467185762
183.87096774194,1838884.5639582,0,0,-183.87096774194
183.53726362625,1835547.5228145,0,0,-183.53726362625
183.20355951057,1832210.4816707,0,0,-183.20355951057
182.86985539488,1828873.4405269,0,0,-182.86985539488
182.5361512792,1825536.3993832,0,0,-182.5361512792
182.20244716352,1822199.3582394,0,0,-182.20244716352
181.86874304783,1818862.3170957,0,0,-181.86874304783
181.53503893215,1815525.2759519,0,0,-181.53503893215
181.20133481646,1812188.2348082,0,0,-181.20133481646
180.86763070078,1808851.1936645,0,0,-180.86763070078
180.53392658509,1805514.1525207,0,0,-180.53392658509
180.20022246941,1802177.111377,0,0,-180.20022246941
179.86651835373,1798840.0702333,0,0,-179.86651835373
179.53281423804,1795503.0290896,0,0,-179.53281423804
179.19911012236,1792165.9879459,0,0,-179.19911012236
178.86540600667,1788828.9468021,0,0,-178.86540600667
178.53170189099,1785491.9056584,0,0,-178.53170189099
178.19799777531,1782154.8645147,0,0,-178.19799777531
177.86429365962,1778817.823371,0,0,-177.86429365962
177.53058954394,1775480.7822273,0,0,-177.53058954394
177.19688542825,1772143.7410836,0,0,-177.19688542825
176.86318131257,1768806.6999399,0,0,-176.86318131257
176.52947719689,1765469.6587962,0,0,-176.52947719689
176.1957730812,1762132.6176525,0,0,-176.1957730812
175.86206896552,1758795.5765088,0,0,-175.86206896552
175.52836484983,1755458.5353652,0,0,-175.52836484983
175.19466073415,1752121.4942215,0,0,-175.19466073415
174.86095661846,1748784.4530778,0,0,-174.86095661846
174.52725250278,1745447.4119341,0,0,-174.52725250278
174.1935483871,1742110.3707904,0,0,-174.1935483871
173.85984427141,1738773.3296467,0,0,-173.85984427141
173.52614015573,1735436.288503,0,0,-173.52614015573
173.19243604004,1732099.2473594,0,0,-173.19243604004
172.85873192436,1728762.2062157,0,0,-172.85873192436
172.52502780868,1725425.165072,0,0,-172.52502780868
172.19132369299,1722088.1239283,0,0,-172.19132369299
171.85761957731,1718751.0827846,0,0,-171.85761957731
171.52391546162,1715414.041641,0,0,-171.52391546162
171.19021134594,1712077.0004973,0,0,-171.19021134594
170.85650723026,1708739.9593536,0,0,-170.85650723026
170.52280311457,1705402.9182099,0,0,-170.52280311457
170.18909899889,1702065.8770662,0,0,-170.18909899889
169.8553948832,1698728.8359226,0,0,-169.8553948832
169.52169076752,1695391.7947789,0,0,-169.52169076752
169.18798665184,1692054.7536352,0,0,-169.18798665184
168.85428253615,1688717.7124915,0,0,-168.85428253615
168.52057842047,1685380.6713479,0,0,-168.52057842047
168.18687430478,1682043.6302042,0,0,-168.18687430478
167.8531701891,1678706.5890605,0,0,-167.8531701891
167.51946607341,1675369.5479168,0,0,-167.51946607341
167.18576195773,1672032.5067732,0,0,-167.18576195773
166.85205784205,1668695.4656295,0,0,-166.85205784205
166.51835372636,1665358.4244858,0,0,-166.51835372636
166.18464961068,1662021.3833421,0,0,-166.18464961068
165.85094549499,1658684.3421985,0,0,-165.85094549499
165.51724137931,1655347.3010548,0,0,-165.51724137931
165.18353726363,1652010.2599111,0,0,-165.18353726363
164.84983314794,1648673.2187674,0,0,-164.84983314794
164.51612903226,1645336.1776238,0,0,-164.51612903226
164.18242491657,1641999.1364801,0,0,-164.18242491657
163.84872080089,1638662.0953364,0,0,-163.84872080089
163.51501668521,1635325.0541927,0,0,-163.51501668521
163.18131256952,1631988.0130491,0,0,-163.18131256952
162.84760845384,1628650.9719054,0,0,-162.84760845384
162.51390433815,1625313.9307617,0,0,-162.51390433815
162.18020022247,1621976.889618,0,0,-162.18020022247
161.84649610679,1618639.8484744,0,0,-161.84649610679
161.5127919911,1615302.8073307,0,0,-161.5127919911
161.17908787542,1611965.766187,0,0,-161.17908787542
160.84538375973,1608628.7250433,0,0,-160.84538375973
160.51167964405,1605291.6838997,0,0,-160.51167964405
160.17797552836,1601954.642756,0,0,-160.17797552836
159.84427141268,1598617.6016123,0,0,-159.84427141268
159.510567297,1595280.5604687,0,0,-159.510567297
159.17686318131,1591943.519325,0,0,-159.17686318131
158.84315906563,1588606.4781813,0,0,-158.84315906563
158.50945494994,1585269.4370376,0,0,-158.50945494994
158.17575083426,1581932.395894,0,0,-158.17575083426
157.84204671858,1578595.3547503,0,0,-157.84204671858
157.50834260289,1575258.3136066,0,0,-157.50834260289
157.17463848721,1571921.2724629,0,0,-157.17463848721
156.84093437152,1568584.2313193,0,0,-156.84093437152
156.50723025584,1565247.1901756,0,0,-156.50723025584
156.17352614016,1561910.1490319,0,0,-156.17352614016
155.83982202447,1558573.1078882,0,0,-155.83982202447
155.50611790879,1555236.0667446,0,0,-155.50611790879
155.1724137931,1551899.0256009,0,0,-155.1724137931
154.83870967742,1548561.9844572,0,0,-154.83870967742
154.50500556174,1545224.9433136,0,0,-154.50500556174
154.17130144605,1541887.9021699,0,0,-154.17130144605
153.83759733037,1538550.8610262,0,0,-153.83759733037
153.50389321468,1535213.8198825,0,0,-153.50389321468
153.170189099,1531876.7787389,0,0,-153.170189099
152.83648498331,1528539.7375952,0,0,-152.83648498331
152.50278086763,1525202.6964515,0,0,-152.50278086763
152.16907675195,1521865.6553078,0,0,-152.16907675195
151.83537263626,1518528.6141642,0,0,-151.83537263626
151.50166852058,1515191.5730205,0,0,-151.50166852058
151.16796440489,1511854.5318768,0,0,-151.16796440489
150.83426028921,1508517.4907331,0,0,-150.83426028921
150.50055617353,1505180.4495895,0,0,-150.50055617353
150.16685205784,1501843.4084458,0,0,-150.16685205784
149.83314794216,1498506.3673021,0,0,-149.83314794216
149.49944382647,1495169.3261585,0,0,-149.49944382647
149.16573971079,1491832.2850148,0,0,-149.16573971079
148.83203559511,1488495.2438711,0,0,-148.83203559511
148.49833147942,1485158.2027274,0,0,-148.49833147942
148.16462736374,1481821.1615838,0,0,-148.16462736374
147.83092324805,1478484.1204401,0,0,-147.83092324805
147.49721913237,1475147.0792964,0,0,-147.49721913237
147.16351501669,1471810.0381527,0,0,-147.16351501669
146.829810901,1468472.9970091,0,0,-146.829810901
146.49610678532,1465135.9558654,0,0,-146.49610678532
146.16240266963,1461798.9147217,0,0,-146.16240266963
145.82869855395,1458461.873578,0,0,-145.82869855395
145.49499443826,1455124.8324344,0,0,-145.49499443826
145.16129032258,1451787.7912907,0,0,-145.16129032258
144.8275862069,1448450.750147,0,0,-144.8275862069
144.49388209121,1445113.7090034,0,0,-144.49388209121
144.16017797553,1441776.6678597,0,0,-144.16017797553
143.82647385984,1438439.626716,0,0,-143.82647385984
143.49276974416,1435102.5855723,0,0,-143.49276974416
143.15906562848,1431765.5444287,0,0,-143.15906562848
142.82536151279,1428428.503285,0,0,-142.82536151279
142.49165739711,1425091.4621413,0,0,-142.49165739711
142.15795328142,1421754.4209976,0,0,-142.15795328142
141.82424916574,1418417.379854,0,0,-141.82424916574
141.49054505006,1415080.3387103,0,0,-141.49054505006
141.15684093437,1411743.2975666,0,0,-141.15684093437
140.82313681869,1408406.2564229,0,0,-140.82313681869
140.489432703,1405069.2152793,0,0,-140.489432703
140.15572858732,1401732.1741356,0,0,-140.15572858732
139.82202447164,1398395.1329919,0,0,-139.82202447164
139.48832035595,1395058.0918482,0,0,-139.48832035595
139.15461624027,1391721.0507046,0,0,-139.15461624027
138.82091212458,1388384.0095609,0,0,-138.82091212458
138.4872080089,1385046.9684172,0,0,-138.4872080089
138.15350389321,1381709.9272736,0,0,-138.15350389321
137.81979977753,1378372.8861299,0,0,-137.81979977753
137.48609566185,1375035.8449862,0,0,-137.48609566185
137.15239154616,1371698.8038425,0,0,-137.15239154616
136.81868743048,1368361.7626989,0,0,-136.81868743048
136.48498331479,1365024.7215552,0,0,-136.48498331479
136.15127919911,1361687.6804115,0,0,-136.15127919911
135.81757508343,1358350.6392678,0,0,-135.81757508343
135.48387096774,1355013.5981242,0,0,-135.48387096774
135.15016685206,1351676.5569805,0,0,-135.15016685206
134.81646273637,1348339.5158368,0,0,-134.81646273637
134.48275862069,1345002.4746931,0,0,-134.48275862069
134.14905450501,1341665.4335495,0,0,-134.14905450501
133.81535038932,1338328.3924058,0,0,-133.81535038932
133.48164627364,1334991.3512621,0,0,-133.48164627364
133.14794215795,1331654.3101184,0,0,-133.14794215795
132.81423804227,1328317.2689748,0,0,-132.81423804227
132.48053392659,1324980.2278311,0,0,-132.48053392659
132.1468298109,1321643.1866874,0,0,-132.1468298109
131.81312569522,1318306.1455438,0,0,-131.81312569522
131.47942157953,1314969.1044001,0,0,-131.47942157953
131.14571746385,1311632.0632564,0,0,-131.14571746385
130.81201334816,1308295.0221127,0,0,-130.81201334816
130.47830923248,1304957.9809691,0,0,-130.47830923248
130.1446051168,1301620.9398254,0,0,-130.1446051168
129.81090100111,1298283.8986817,0,0,-129.81090100111
129.47719688543,1294946.857538,0,0,-129.47719688543
129.14349276974,1291609.8163944,0,0,-129.14349276974
128.80978865406,1288272.7752507,0,0,-128.80978865406
128.47608453838,1284935.734107,0,0,-128.47608453838
128.14238042269,1281598.6929634,0,0,-128.14238042269
127.80867630701,1278261.6518197,0,0,-127.80867630701
127.47497219132,1274924.610676,0,0,-127.47497219132
127.14126807564,1271587.5695323,0,0,-127.14126807564
126.80756395996,1268250.5283887,0,0,-126.80756395996
