id,pp,x,y,z
286.31813125695,2863888.3948258,0,0,-286.31813125695
285.98442714127,2860546.6494911,0,0,-285.98442714127
285.65072302558,2857204.9486414,0,0,-285.65072302558
285.3170189099,2853863.2477917,0,0,-285.3170189099
284.98331479422,2850521.546942,0,0,-284.98331479422
284.64961067853,2847179.8460923,0,0,-284.64961067853
284.31590656285,2843838.1452426,0,0,-284.31590656285
283.98220244716,2840496.4468776,0,0,-283.98220244716
283.64849833148,2837154.7926155,0,0,-283.64849833148
283.3147942158,2833813.1383534,0,0,-283.3147942158
282.98109010011,2830471.4840913,0,0,-282.98109010011
282.64738598443,2827129.8298293,0,0,-282.64738598443
282.31368186874,2823788.1755672,0,0,-282.31368186874
281.97997775306,2820446.5240952,0,0,-281.97997775306
281.64627363737,2817104.9163354,0,0,-281.64627363737
281.31256952169,2813763.3085756,0,0,-281.31256952169
280.97886540601,2810421.7008158,0,0,-280.97886540601
280.64516129032,2807080.093056,0,0,-280.64516129032
280.31145717464,2803738.4852961,0,0,-280.31145717464
279.97775305895,2800396.88063,0,0,-279.97775305895
279.64404894327,2797055.3192762,0,0,-279.64404894327
279.31034482759,2793713.7579224,0,0,-279.31034482759
278.9766407119,2790372.1965685,0,0,-278.9766407119
278.64293659622,2787030.6352147,0,0,-278.64293659622
278.30923248053,2783689.0738609,0,0,-278.30923248053
277.97552836485,2780347.5159022,0,0,-277.97552836485
277.64182424917,2777006.0008467,0,0,-277.64182424917
277.30812013348,2773664.4857911,0,0,-277.30812013348
276.9744160178,2770322.9707355,0,0,-276.9744160178
276.64071190211,2766981.4556799,0,0,-276.64071190211
276.30700778643,2763639.9406243,0,0,-276.30700778643
275.97330367075,2760298.429263,0,0,-275.97330367075
275.63959955506,2756956.9603858,0,0,-275.63959955506
275.30589543938,2753615.4915087,0,0,-275.30589543938
274.97219132369,2750274.0226315,0,0,-274.97219132369
274.63848720801,2746932.5537544,0,0,-274.63848720801
274.30478309232,2743591.0848772,0,0,-274.30478309232
273.97107897664,2740249.6199907,0,0,-273.97107897664
273.63737486096,2736908.1971595,0,0,-273.63737486096
273.30367074527,2733566.7743282,0,0,-273.30367074527
272.96996662959,2730225.351497,0,0,-272.96996662959
272.6362625139,2726883.9286657,0,0,-272.6362625139
272.30255839822,2723542.5058344,0,0,-272.30255839822
271.96885428254,2720201.0872872,0,0,-271.96885428254
271.63515016685,2716859.7103558,0,0,-271.63515016685
271.30144605117,2713518.3334244,0,0,-271.30144605117
270.96774193548,2710176.9564931,0,0,-270.96774193548
270.6340378198,2706835.5795617,0,0,-270.6340378198
270.30033370412,2703494.2026304,0,0,-270.30033370412
269.96662958843,2700152.830273,0,0,-269.96662958843
269.63292547275,2696811.4990813,0,0,-269.63292547275
269.29922135706,2693470.1678896,0,0,-269.29922135706
268.96551724138,2690128.8366979,0,0,-268.96551724138
268.6318131257,2686787.5055062,0,0,-268.6318131257
268.29810901001,2683446.1743145,0,0,-268.29810901001
267.96440489433,2680104.847983,0,0,-267.96440489433
267.63070077864,2676763.5623558,0,0,-267.63070077864
267.29699666296,2673422.2767285,0,0,-267.29699666296
266.96329254727,2670080.9911012,0,0,-266.96329254727
266.62958843159,2666739.7054739,0,0,-266.62958843159
266.29588431591,2663398.4198466,0,0,-266.29588431591
265.96218020022,2660057.1393616,0,0,-265.96218020022
265.62847608454,2656715.8991075,0,0,-265.62847608454
265.29477196885,2653374.6588534,0,0,-265.29477196885
264.96106785317,2650033.4185993,0,0,-264.96106785317
264.62736373749,2646692.1783452,0,0,-264.62736373749
264.2936596218,2643350.9380911,0,0,-264.2936596218
263.95995550612,2640009.7032569,0,0,-263.95995550612
263.62625139043,2636668.5081679,0,0,-263.62625139043
263.29254727475,2633327.3130789,0,0,-263.29254727475
262.95884315907,2629986.1179899,0,0,-262.95884315907
262.62513904338,2626644.9229009,0,0,-262.62513904338
262.2914349277,2623303.7278119,0,0,-262.2914349277
261.95773081201,2619962.5384152,0,0,-261.95773081201
261.62402669633,2616621.3882654,0,0,-261.62402669633
261.29032258065,2613280.2381156,0,0,-261.29032258065
260.95661846496,2609939.0879658,0,0,-260.95661846496
260.62291434928,2606597.937816,0,0,-260.62291434928
260.28921023359,2603256.7876662,0,0,-260.28921023359
259.95550611791,2599915.6434756,0,0,-259.95550611791
259.62180200222,2596574.5380201,0,0,-259.62180200222
259.28809788654,2593233.4325646,0,0,-259.28809788654
258.95439377086,2589892.3271092,0,0,-258.95439377086
258.62068965517,2586551.2216537,0,0,-258.62068965517
258.28698553949,2583210.1161982,0,0,-258.28698553949
257.9532814238,2579869.0169629,0,0,-257.9532814238
257.61957730812,2576527.9559369,0,0,-257.61957730812
257.28587319244,2573186.894911,0,0,-257.28587319244
256.95216907675,2569845.833885,0,0,-256.95216907675
256.61846496107,2566504.772859,0,0,-256.61846496107
256.28476084538,2563163.7118331,0,0,-256.28476084538
255.9510567297,2559822.6572815,0,0,-255.9510567297
255.61735261402,2556481.6403991,0,0,-255.61735261402
255.28364849833,2553140.6235167,0,0,-255.28364849833
254.94994438265,2549799.6066343,0,0,-254.94994438265
254.61624026696,2546458.589752,0,0,-254.61624026696
254.28253615128,2543117.5728696,0,0,-254.28253615128
253.9488320356,2539776.5627086,0,0,-253.9488320356
253.61512791991,2536435.5896615,0,0,-253.61512791991
253.28142380423,2533094.6166144,0,0,-253.28142380423
252.94771968854,2529753.6435673,0,0,-252.94771968854
252.61401557286,2526412.6705202,0,0,-252.61401557286
252.28031145717,2523071.6974731,0,0,-252.28031145717
251.94660734149,2519730.7313866,0,0,-251.94660734149
251.61290322581,2516389.801843,0,0,-251.61290322581
251.27919911012,2513048.8722993,0,0,-251.27919911012
250.94549499444,2509707.9427557,0,0,-250.94549499444
250.61179087875,2506367.0132121,0,0,-250.61179087875
250.27808676307,2503026.0836685,0,0,-250.27808676307
249.94438264739,2499685.161316,0,0,-249.94438264739
249.6106785317,2496344.2749192,0,0,-249.6106785317
249.27697441602,2493003.3885223,0,0,-249.27697441602
248.94327030033,2489662.5021255,0,0,-248.94327030033
248.60956618465,2486321.6157287,0,0,-248.60956618465
248.27586206897,2482980.7293318,0,0,-248.27586206897
247.94215795328,2479639.8503474,0,0,-247.94215795328
247.6084538376,2476299.0067145,0,0,-247.6084538376
247.27474972191,2472958.1630816,0,0,-247.27474972191
246.94104560623,2469617.3194487,0,0,-246.94104560623
246.60734149055,2466276.4758158,0,0,-246.60734149055
246.27363737486,2462935.6321829,0,0,-246.27363737486
245.93993325918,2459594.7961736,0,0,-245.93993325918
245.60622914349,2456253.9948943,0,0,-245.60622914349
245.27252502781,2452913.1936149,0,0,-245.27252502781
244.93882091212,2449572.3923355,0,0,-244.93882091212
244.60511679644,2446231.5910561,0,0,-244.60511679644
244.27141268076,2442890.7897768,0,0,-244.27141268076
243.93770856507,2439549.9963214,0,0,-243.93770856507
243.60400444939,2436209.2369561,0,0,-243.60400444939
243.2703003337,2432868.4775909,0,0,-243.2703003337
242.93659621802,2429527.7182256,0,0,-242.93659621802
242.60289210234,2426186.9588604,0,0,-242.60289210234
242.26918798665,2422846.1994951,0,0,-242.26918798665
241.93548387097,2419505.4481425,0,0,-241.93548387097
241.60177975528,2416164.7302215,0,0,-241.60177975528
241.2680756396,2412824.0123006,0,0,-241.2680756396
240.93437152392,2409483.2943796,0,0,-240.93437152392
240.60066740823,2406142.5764587,0,0,-240.60066740823
240.26696329255,2402801.8585378,0,0,-240.26696329255
239.93325917686,2399461.1488053,0,0,-239.93325917686
239.59955506118,2396120.4718269,0,0,-239.59955506118
239.26585094549,2392779.7948485,0,0,-239.26585094549
238.93214682981,2389439.1178701,0,0,-238.93214682981
238.59844271413,2386098.4408917,0,0,-238.59844271413
238.26473859844,2382757.7639133,0,0,-238.26473859844
237.93103448276,2379417.0952857,0,0,-237.93103448276
237.59733036707,2376076.4587146,0,0,-237.59733036707
237.26362625139,2372735.8221434,0,0,-237.26362625139
236.92992213571,2369395.1855723,0,0,-236.92992213571
236.59621802002,2366054.5490012,0,0,-236.59621802002
236.26251390434,2362713.91243,0,0,-236.26251390434
235.92880978865,2359373.2843574,0,0,-235.92880978865
235.59510567297,2356032.6876233,0,0,-235.59510567297
235.26140155729,2352692.0908891,0,0,-235.26140155729
234.9276974416,2349351.494155,0,0,-234.9276974416
234.59399332592,2346010.8974208,0,0,-234.59399332592
234.26028921023,2342670.3006866,0,0,-234.26028921023
233.92658509455,2339329.7125831,0,0,-233.92658509455
233.59288097887,2335989.1550789,0,0,-233.59288097887
233.25917686318,2332648.5975747,0,0,-233.25917686318
232.9254727475,2329308.0400706,0,0,-232.9254727475
232.59176863181,2325967.4825664,0,0,-232.59176863181
232.25806451613,2322626.9250622,0,0,-232.25806451613
231.92436040044,2319286.376304,0,0,-231.92436040044
231.59065628476,2315945.8573845,0,0,-231.59065628476
231.25695216908,2312605.3384651,0,0,-231.25695216908
230.92324805339,2309264.8195457,0,0,-230.92324805339
230.58954393771,2305924.3006262,0,0,-230.58954393771
230.25583982202,2302583.7817068,0,0,-230.25583982202
229.92213570634,2299243.2716306,0,0,-229.92213570634
229.58843159066,2295902.7906107,0,0,-229.58843159066
229.25472747497,2292562.3095907,0,0,-229.25472747497
228.92102335929,2289221.8285708,0,0,-228.92102335929
228.5873192436,2285881.3475509,0,0,-228.5873192436
228.25361512792,2282540.8665309,0,0,-228.25361512792
227.91991101224,2279200.3944324,0,0,-227.91991101224
227.58620689655,2275859.9505851,0,0,-227.58620689655
227.25250278087,2272519.5067378,0,0,-227.25250278087
226.91879866518,2269179.0628905,0,0,-226.91879866518
226.5850945495,2265838.6190432,0,0,-226.5850945495
226.25139043382,2262498.1751958,0,0,-226.25139043382
225.91768631813,2259157.7403278,0,0,-225.91768631813
225.58398220245,2255817.3328828,0,0,-225.58398220245
225.25027808676,2252476.9254379,0,0,-225.25027808676
224.91657397108,2249136.5179929,0,0,-224.91657397108
224.58286985539,2245796.110548,0,0,-224.58286985539
224.24916573971,2242455.703103,0,0,-224.24916573971
223.91546162403,2239115.3046734,0,0,-223.91546162403
223.58175750834,2235774.9328155,0,0,-223.58175750834
223.24805339266,2232434.5609576,0,0,-223.24805339266
222.91434927697,2229094.1890997,0,0,-222.91434927697
222.58064516129,2225753.8172417,0,0,-222.58064516129
222.24694104561,2222413.4453838,0,0,-222.24694104561
221.91323692992,2219073.0825543,0,0,-221.91323692992
221.57953281424,2215732.7454213,0,0,-221.57953281424
221.24582869855,2212392.4082882,0,0,-221.24582869855
220.91212458287,2209052.0711552,0,0,-220.91212458287
220.57842046719,2205711.7340221,0,0,-220.57842046719
220.2447163515,2202371.396889,0,0,-220.2447163515
219.91101223582,2199031.0687731,0,0,-219.91101223582
219.57730812013,2195690.7654541,0,0,-219.57730812013
219.24360400445,2192350.4621352,0,0,-219.24360400445
218.90989988877,2189010.1588163,0,0,-218.90989988877
218.57619577308,2185669.8554973,0,0,-218.57619577308
218.2424916574,2182329.5521784,0,0,-218.2424916574
217.90878754171,2178989.2578393,0,0,-217.90878754171
217.57508342603,2175648.9873734,0,0,-217.57508342603
217.24137931034,2172308.7169075,0,0,-217.24137931034
216.90767519466,2168968.4464416,0,0,-216.90767519466
216.57397107898,2165628.1759757,0,0,-216.57397107898
216.24026696329,2162287.9055098,0,0,-216.24026696329
215.90656284761,2158947.6439591,0,0,-215.90656284761
215.57285873192,2155607.4053331,0,0,-215.57285873192
215.23915461624,2152267.1667071,0,0,-215.23915461624
214.90545050056,2148926.9280811,0,0,-214.90545050056
214.57174638487,2145586.6894551,0,0,-214.57174638487
214.23804226919,2142246.4508291,0,0,-214.23804226919
213.9043381535,2138906.2210246,0,0,-213.9043381535
213.57063403782,2135566.0131715,0,0,-213.57063403782
213.23692992214,2132225.8053184,0,0,-213.23692992214
212.90322580645,2128885.5974653,0,0,-212.90322580645
212.56952169077,2125545.3896122,0,0,-212.56952169077
212.23581757508,2122205.1817591,0,0,-212.23581757508
211.9021134594,2118864.9826034,0,0,-211.9021134594
211.56840934372,2115524.8044007,0,0,-211.56840934372
211.23470522803,2112184.6261979,0,0,-211.23470522803
210.90100111235,2108844.4479951,0,0,-210.90100111235
210.56729699666,2105504.2697924,0,0,-210.56729699666
210.23359288098,2102164.0915896,0,0,-210.23359288098
209.89988876529,2098823.921928,0,0,-209.89988876529
209.56618464961,2095483.7721957,0,0,-209.56618464961
209.23248053393,2092143.6224635,0,0,-209.23248053393
208.89877641824,2088803.4727312,0,0,-208.89877641824
208.56507230256,2085463.3229989,0,0,-208.56507230256
208.23136818687,2082123.1732667,0,0,-208.23136818687
207.89766407119,2078783.0318855,0,0,-207.89766407119
207.56395995551,2075442.9093849,0,0,-207.56395995551
207.23025583982,2072102.7868843,0,0,-207.23025583982
206.89655172414,2068762.6643837,0,0,-206.89655172414
206.56284760845,2065422.5418831,0,0,-206.56284760845
206.22914349277,2062082.4193825,0,0,-206.22914349277
205.89543937709,2058742.3050073,0,0,-205.89543937709
205.5617352614,2055402.2084389,0,0,-205.5617352614
205.22803114572,2052062.1118705,0,0,-205.22803114572
204.89432703003,2048722.0153021,0,0,-204.89432703003
204.56062291435,2045381.9187337,0,0,-204.56062291435
204.22691879867,2042041.8221653,0,0,-204.22691879867
203.89321468298,2038701.7334594,0,0,-203.89321468298
203.5595105673,2035361.6614614,0,0,-203.5595105673
203.22580645161,2032021.5894635,0,0,-203.22580645161
202.89210233593,2028681.5174655,0,0,-202.89210233593
202.55839822024,2025341.4454675,0,0,-202.55839822024
202.22469410456,2022001.3734695,0,0,-202.22469410456
201.89098998888,2018661.3090322,0,0,-201.89098998888
201.55728587319,2015321.260179,0,0,-201.55728587319
201.22358175751,2011981.2113259,0,0,-201.22358175751
200.88987764182,2008641.1624727,0,0,-200.88987764182
200.55617352614,2005301.1136195,0,0,-200.55617352614
200.22246941046,2001961.0647664,0,0,-200.22246941046
199.88876529477,1998621.0231311,0,0,-199.88876529477
199.55506117909,1995280.9959317,0,0,-199.55506117909
199.2213570634,1991940.9687324,0,0,-199.2213570634
198.88765294772,1988600.941533,0,0,-198.88765294772
198.55394883204,1985260.9143336,0,0,-198.55394883204
198.22024471635,1981920.8871342,0,0,-198.22024471635
197.88654060067,1978580.8667675,0,0,-197.88654060067
197.55283648498,1975240.859664,0,0,-197.55283648498
197.2191323693,1971900.8525605,0,0,-197.2191323693
196.88542825362,1968560.845457,0,0,-196.88542825362
196.55172413793,1965220.8383536,0,0,-196.55172413793
196.21802002225,1961880.8312501,0,0,-196.21802002225
195.88431590656,1958540.8305494,0,0,-195.88431590656
195.55061179088,1955200.8419157,0,0,-195.55061179088
195.21690767519,1951860.853282,0,0,-195.21690767519
194.88320355951,1948520.8646483,0,0,-194.88320355951
194.54949944383,1945180.8760145,0,0,-194.54949944383
194.21579532814,1941840.8873808,0,0,-194.21579532814
193.88209121246,1938500.9046739,0,0,-193.88209121246
193.54838709677,1935160.9328142,0,0,-193.54838709677
193.21468298109,1931820.9609544,0,0,-193.21468298109
192.88097886541,1928480.9890947,0,0,-192.88097886541
192.54727474972,1925141.017235,0,0,-192.54727474972
192.21357063404,1921801.0453752,0,0,-192.21357063404
191.87986651835,1918461.0789182,0,0,-191.87986651835
191.54616240267,1915121.1220659,0,0,-191.54616240267
191.21245828699,1911781.1652136,0,0,-191.21245828699
190.8787541713,1908441.2083613,0,0,-190.8787541713
190.54505005562,1905101.251509,0,0,-190.54505005562
190.21134593993,1901761.2946567,0,0,-190.21134593993
189.87764182425,1898421.342633,0,0,-189.87764182425
189.54393770857,1895081.3989496,0,0,-189.54393770857
189.21023359288,1891741.4552662,0,0,-189.21023359288
188.8765294772,1888401.5115828,0,0,-188.8765294772
188.54282536151,1885061.5678994,0,0,-188.54282536151
188.20912124583,1881721.624216,0,0,-188.20912124583
187.87541713014,1878381.6847354,0,0,-187.87541713014
187.54171301446,1875041.7523094,0,0,-187.54171301446
187.20800889878,1871701.8198834,0,0,-187.20800889878
186.87430478309,1868361.8874574,0,0,-186.87430478309
186.54060066741,1865021.9550314,0,0,-186.54060066741
186.20689655172,1861682.0226055,0,0,-186.20689655172
185.87319243604,1858342.0937028,0,0,-185.87319243604
185.53948832036,1855002.1705489,0,0,-185.53948832036
185.20578420467,1851662.2473949,0,0,-185.20578420467
184.87208008899,1848322.324241,0,0,-184.87208008899
184.5383759733,1844982.401087,0,0,-184.5383759733
184.20467185762,1841642.4779331,0,0,-184.20467185762
183.87096774194,1838302.5575678,0,0,-183.87096774194
183.53726362625,1834962.6416258,0,0,-183.53726362625
183.20355951057,1831622.7256839,0,0,-183.20355951057
182.86985539488,1828282.8097419,0,0,-182.86985539488
182.5361512792,1824942.8938,0,0,-182.5361512792
182.20244716352,1821602.977858,0,0,-182.20244716352
181.86874304783,1818263.0639129,0,0,-181.86874304783
181.53503893215,1814923.1530477,0,0,-181.53503893215
181.20133481646,1811583.2421825,0,0,-181.20133481646
180.86763070078,1808243.3313173,0,0,-180.86763070078
180.53392658509,1804903.4204521,0,0,-180.53392658509
180.20022246941,1801563.5095869,0,0,-180.20022246941
179.86651835373,1798223.599868,0,0,-179.86651835373
179.53281423804,1794883.6918686,0,0,-179.53281423804
179.19911012236,1791543.7838691,0,0,-179.19911012236
178.86540600667,1788203.8758697,0,0,-178.86540600667
178.53170189099,1784863.9678703,0,0,-178.53170189099
178.19799777531,1781524.0598708,0,0,-178.19799777531
177.86429365962,1778184.1521067,0,0,-177.86429365962
177.53058954394,1774844.2446861,0,0,-177.53058954394
177.19688542825,1771504.3372654,0,0,-177.19688542825
176.86318131257,1768164.4298447,0,0,-176.86318131257
176.52947719689,1764824.5224241,0,0,-176.52947719689
176.1957730812,1761484.6150034,0,0,-176.1957730812
175.86206896552,1758144.7068452,0,0,-175.86206896552
175.52836484983,1754804.7976403,0,0,-175.52836484983
175.19466073415,1751464.8884353,0,0,-175.19466073415
174.86095661846,1748124.9792303,0,0,-174.86095661846
174.52725250278,1744785.0700254,0,0,-174.52725250278
174.1935483871,1741445.1608204,0,0,-174.1935483871
173.85984427141,1738105.2498417,0,0,-173.85984427141
173.52614015573,1734765.3364134,0,0,-173.52614015573
173.19243604004,1731425.4229851,0,0,-173.19243604004
172.85873192436,1728085.5095568,0,0,-172.85873192436
172.52502780868,1724745.5961285,0,0,-172.52502780868
172.19132369299,1721405.6827003,0,0,-172.19132369299
171.85761957731,1718065.7663971,0,0,-171.85761957731
171.52391546162,1714725.8462308,0,0,-171.52391546162
171.19021134594,1711385.9260645,0,0,-171.19021134594
170.85650723026,1708046.0058983,0,0,-170.85650723026
170.52280311457,1704706.085732,0,0,-170.52280311457
170.18909899889,1701366.1655657,0,0,-170.18909899889
169.8553948832,1698026.2413574,0,0,-169.8553948832
169.52169076752,1694686.3118634,0,0,-169.52169076752
169.18798665184,1691346.3823693,0,0,-169.18798665184
168.85428253615,1688006.4528753,0,0,-168.85428253615
168.52057842047,1684666.5233813,0,0,-168.52057842047
168.18687430478,1681326.5938873,0,0,-168.18687430478
167.8531701891,1677986.6591169,0,0,-167.8531701891
167.51946607341,1674646.7176311,0,0,-167.51946607341
167.18576195773,1671306.7761454,0,0,-167.18576195773
166.85205784205,1667966.8346596,0,0,-166.85205784205
166.51835372636,1664626.8931738,0,0,-166.51835372636
166.18464961068,1661286.9516881,0,0,-166.18464961068
165.85094549499,1657947.0036234,0,0,-165.85094549499
165.51724137931,1654607.0474088,0,0,-165.51724137931
165.18353726363,1651267.0911942,0,0,-165.18353726363
164.84983314794,1647927.1349796,0,0,-164.84983314794
164.51612903226,1644587.178765,0,0,-164.51612903226
164.18242491657,1641247.2225504,0,0,-164.18242491657
163.84872080089,1637907.2583853,0,0,-163.84872080089
163.51501668521,1634567.284633,0,0,-163.51501668521
163.18131256952,1631227.3108806,0,0,-163.18131256952
162.84760845384,1627887.3371282,0,0,-162.84760845384
162.51390433815,1624547.3633759,0,0,-162.51390433815
162.18020022247,1621207.3896235,0,0,-162.18020022247
161.84649610679,1617867.4064795,0,0,-161.84649610679
161.5127919911,1614527.4123104,0,0,-161.5127919911
161.17908787542,1611187.4181414,0,0,-161.17908787542
160.84538375973,1607847.4239723,0,0,-160.84538375973
160.51167964405,1604507.4298033,0,0,-160.51167964405
160.17797552836,1601167.4356342,0,0,-160.17797552836
159.84427141268,1597827.4305621,0,0,-159.84427141268
159.510567297,1594487.4130294,0,0,-159.510567297
159.17686318131,1591147.3954967,0,0,-159.17686318131
158.84315906563,1587807.377964,0,0,-158.84315906563
158.50945494994,1584467.3604313,0,0,-158.50945494994
158.17575083426,1581127.3428986,0,0,-158.17575083426
157.84204671858,1577787.3128811,0,0,-157.84204671858
157.50834260289,1574447.2689721,0,0,-157.50834260289
157.17463848721,1571107.2250631,0,0,-157.17463848721
156.84093437152,1567767.1811541,0,0,-156.84093437152
156.50723025584,1564427.1372451,0,0,-156.50723025584
156.17352614016,1561087.0933362,0,0,-156.17352614016
155.83982202447,1557747.0352903,0,0,-155.83982202447
155.50611790879,1554406.9619295,0,0,-155.50611790879
155.1724137931,1551066.8885688,0,0,-155.1724137931
154.83870967742,1547726.815208,0,0,-154.83870967742
154.50500556174,1544386.7418472,0,0,-154.50500556174
154.17130144605,1541046.6684864,0,0,-154.17130144605
153.83759733037,1537706.5792666,0,0,-153.83759733037
153.50389321468,1534366.4733188,0,0,-153.50389321468
153.170189099,1531026.367371,0,0,-153.170189099
152.83648498331,1527686.2614231,0,0,-152.83648498331
152.50278086763,1524346.1554753,0,0,-152.50278086763
152.16907675195,1521006.0495275,0,0,-152.16907675195
151.83537263626,1517665.9259289,0,0,-151.83537263626
151.50166852058,1514325.7842026,0,0,-151.50166852058
151.16796440489,1510985.6424763,0,0,-151.16796440489
150.83426028921,1507645.50075,0,0,-150.83426028921
150.50055617353,1504305.3590237,0,0,-150.50055617353
150.16685205784,1500965.2172974,0,0,-150.16685205784
149.83314794216,1497625.05606,0,0,-149.83314794216
149.49944382647,1494284.8753116,0,0,-149.49944382647
149.16573971079,1490944.6945632,0,0,-149.16573971079
148.83203559511,1487604.5138148,0,0,-148.83203559511
148.49833147942,1484264.3330664,0,0,-148.49833147942
148.16462736374,1480924.152318,0,0,-148.16462736374
147.83092324805,1477583.9501308,0,0,-147.83092324805
147.49721913237,1474243.7270689,0,0,-147.49721913237
147.16351501669,1470903.5040071,0,0,-147.16351501669
146.829810901,1467563.2809453,0,0,-146.829810901
146.49610678532,1464223.0578834,0,0,-146.49610678532
146.16240266963,1460882.8348216,0,0,-146.16240266963
145.82869855395,1457542.5883274,0,0,-145.82869855395
145.49499443826,1454202.3196181,0,0,-145.49499443826
145.16129032258,1450862.0509087,0,0,-145.16129032258
144.8275862069,1447521.7821994,0,0,-144.8275862069
144.49388209121,1444181.5134901,0,0,-144.49388209121
144.16017797553,1440841.2447808,0,0,-144.16017797553
143.82647385984,1437500.9505817,0,0,-143.82647385984
143.49276974416,1434160.6328535,0,0,-143.49276974416
143.15906562848,1430820.3151254,0,0,-143.15906562848
142.82536151279,1427479.9973973,0,0,-142.82536151279
142.49165739711,1424139.6796691,0,0,-142.49165739711
142.15795328142,1420799.361941,0,0,-142.15795328142
141.82424916574,1417459.0166043,0,0,-141.82424916574
141.49054505006,1414118.6464547,0,0,-141.49054505006
141.15684093437,1410778.2763052,0,0,-141.15684093437
140.82313681869,1407437.9061556,0,0,-140.82313681869
140.489432703,1404097.5360061,0,0,-140.489432703
140.15572858732,1400757.1658566,0,0,-140.15572858732
139.82202447164,1397416.7659211,0,0,-139.82202447164
139.48832035595,1394076.3399229,0,0,-139.48832035595
139.15461624027,1390735.9139247,0,0,-139.15461624027
138.82091212458,1387395.4879265,0,0,-138.82091212458
138.4872080089,1384055.0619283,0,0,-138.4872080089
138.15350389321,1380714.6359301,0,0,-138.15350389321
137.81979977753,1377374.1779135,0,0,-137.81979977753
137.48609566185,1374033.6926219,0,0,-137.48609566185
137.15239154616,1370693.2073303,0,0,-137.15239154616
136.81868743048,1367352.7220388,0,0,-136.81868743048
136.48498331479,1364012.2367472,0,0,-136.48498331479
136.15127919911,1360671.7514556,0,0,-136.15127919911
135.81757508343,1357331.2318619,0,0,-135.81757508343
135.48387096774,1353990.6838225,0,0,-135.48387096774
135.15016685206,1350650.1357831,0,0,-135.15016685206
134.81646273637,1347309.5877438,0,0,-134.81646273637
134.48275862069,1343969.0397044,0,0,-134.48275862069
134.14905450501,1340628.491665,0,0,-134.14905450501
133.81535038932,1337287.9069931,0,0,-133.81535038932
133.48164627364,1333947.2927502,0,0,-133.48164627364
133.14794215795,1330606.6785074,0,0,-133.14794215795
132.81423804227,1327266.0642646,0,0,-132.81423804227
132.48053392659,1323925.4500218,0,0,-132.48053392659
132.1468298109,1320584.835779,0,0,-132.1468298109
131.81312569522,1317244.1825315,0,0,-131.81312569522
131.47942157953,1313903.4986375,0,0,-131.47942157953
131.14571746385,1310562.8147436,0,0,-131.14571746385
130.81201334816,1307222.1308496,0,0,-130.81201334816
130.47830923248,1303881.4469556,0,0,-130.47830923248
130.1446051168,1300540.7630616,0,0,-130.1446051168
129.81090100111,1297200.037755,0,0,-129.81090100111
129.47719688543,1293859.2807799,0,0,-129.47719688543
129.14349276974,1290518.5238048,0,0,-129.14349276974
128.80978865406,1287177.7668297,0,0,-128.80978865406
128.47608453838,1283837.0098546,0,0,-128.47608453838
128.14238042269,1280496.2528795,0,0,-128.14238042269
127.80867630701,1277155.4520543,0,0,-127.80867630701
127.47497219132,1273814.6185964,0,0,-127.47497219132
127.14126807564,1270473.7851386,0,0,-127.14126807564
126.80756395996,1267132.9516807,0,0,-126.80756395996
