id,pp,x,y,z
276.64071190211,2768455.5775733,0,0,-276.64071190211
276.30700778643,2765115.0275375,0,0,-276.30700778643
275.97330367075,2761774.4873805,0,0,-275.97330367075
275.63959955506,2758434.0608292,0,0,-275.63959955506
275.30589543938,2755093.634278,0,0,-275.30589543938
274.97219132369,2751753.2077268,0,0,-274.97219132369
274.63848720801,2748412.7811756,0,0,-274.63848720801
274.30478309232,2745072.3546244,0,0,-274.30478309232
273.97107897664,2741731.9386232,0,0,-273.97107897664
273.63737486096,2738391.6338026,0,0,-273.63737486096
273.30367074527,2735051.328982,0,0,-273.30367074527
272.96996662959,2731711.0241615,0,0,-272.96996662959
272.6362625139,2728370.7193409,0,0,-272.6362625139
272.30255839822,2725030.4145203,0,0,-272.30255839822
271.96885428254,2721690.1208872,0,0,-271.96885428254
271.63515016685,2718349.9359324,0,0,-271.63515016685
271.30144605117,2715009.7509776,0,0,-271.30144605117
270.96774193548,2711669.5660228,0,0,-270.96774193548
270.6340378198,2708329.381068,0,0,-270.6340378198
270.30033370412,2704989.1961132,0,0,-270.30033370412
269.96662958843,2701649.022948,0,0,-269.96662958843
269.63292547275,2698308.9558892,0,0,-269.63292547275
269.29922135706,2694968.8888305,0,0,-269.29922135706
268.96551724138,2691628.8217718,0,0,-268.96551724138
268.6318131257,2688288.754713,0,0,-268.6318131257
268.29810901001,2684948.6876543,0,0,-268.29810901001
267.96440489433,2681608.6329505,0,0,-267.96440489433
267.63070077864,2678268.6817198,0,0,-267.63070077864
267.29699666296,2674928.7304891,0,0,-267.29699666296
266.96329254727,2671588.7792583,0,0,-266.96329254727
266.62958843159,2668248.8280276,0,0,-266.62958843159
266.29588431591,2664908.8767969,0,0,-266.29588431591
265.96218020022,2661568.9384485,0,0,-265.96218020022
265.62847608454,2658229.100886,0,0,-265.62847608454
265.29477196885,2654889.2633234,0,0,-265.29477196885
264.96106785317,2651549.4257609,0,0,-264.96106785317
264.62736373749,2648209.5881983,0,0,-264.62736373749
264.2936596218,2644869.7506357,0,0,-264.2936596218
263.95995550612,2641529.926444,0,0,-263.95995550612
263.62625139043,2638190.2003048,0,0,-263.62625139043
263.29254727475,2634850.4741657,0,0,-263.29254727475
262.95884315907,2631510.7480265,0,0,-262.95884315907
262.62513904338,2628171.0218874,0,0,-262.62513904338
262.2914349277,2624831.2957482,0,0,-262.2914349277
261.95773081201,2621491.5834285,0,0,-261.95773081201
261.62402669633,2618151.9663901,0,0,-261.62402669633
261.29032258065,2614812.3493516,0,0,-261.29032258065
260.95661846496,2611472.7323132,0,0,-260.95661846496
260.62291434928,2608133.1152747,0,0,-260.62291434928
260.28921023359,2604793.4982363,0,0,-260.28921023359
259.95550611791,2601453.8954255,0,0,-259.95550611791
259.62180200222,2598114.3850942,0,0,-259.62180200222
259.28809788654,2594774.8747629,0,0,-259.28809788654
258.95439377086,2591435.3644316,0,0,-258.95439377086
258.62068965517,2588095.8541004,0,0,-258.62068965517
258.28698553949,2584756.3437691,0,0,-258.28698553949
257.9532814238,2581416.8480328,0,0,-257.9532814238
257.61957730812,2578077.4419516,0,0,-257.61957730812
257.28587319244,2574738.0358704,0,0,-257.28587319244
256.95216907675,2571398.6297892,0,0,-256.95216907675
256.61846496107,2568059.223708,0,0,-256.61846496107
256.28476084538,2564719.8176267,0,0,-256.28476084538
255.9510567297,2561380.4264669,0,0,-255.9510567297
255.61735261402,2558041.1221222,0,0,-255.61735261402
255.28364849833,2554701.8177776,0,0,-255.28364849833
254.94994438265,2551362.5134329,0,0,-254.94994438265
254.61624026696,2548023.2090883,0,0,-254.61624026696
254.28253615128,2544683.9047437,0,0,-254.28253615128
253.9488320356,2541344.6156057,0,0,-253.9488320356
253.61512791991,2538005.4104351,0,0,-253.61512791991
253.28142380423,2534666.2052646,0,0,-253.28142380423
252.94771968854,2531327.000094,0,0,-252.94771968854
252.61401557286,2527987.7949234,0,0,-252.61401557286
252.28031145717,2524648.5897529,0,0,-252.28031145717
251.94660734149,2521309.4000335,0,0,-251.94660734149
251.61290322581,2517970.2914327,0,0,-251.61290322581
251.27919911012,2514631.1828319,0,0,-251.27919911012
250.94549499444,2511292.0742312,0,0,-250.94549499444
250.61179087875,2507952.9656304,0,0,-250.61179087875
250.27808676307,2504613.8570297,0,0,-250.27808676307
249.94438264739,2501274.7640841,0,0,-249.94438264739
249.6106785317,2497935.7494144,0,0,-249.6106785317
249.27697441602,2494596.7347447,0,0,-249.27697441602
248.94327030033,2491257.720075,0,0,-248.94327030033
248.60956618465,2487918.7054053,0,0,-248.60956618465
248.27586206897,2484579.6907356,0,0,-248.27586206897
247.94215795328,2481240.6918852,0,0,-247.94215795328
247.6084538376,2477901.7684804,0,0,-247.6084538376
247.27474972191,2474562.8450757,0,0,-247.27474972191
246.94104560623,2471223.921671,0,0,-246.94104560623
246.60734149055,2467884.9982663,0,0,-246.60734149055
246.27363737486,2464546.0748615,0,0,-246.27363737486
245.93993325918,2461207.167401,0,0,-245.93993325918
245.60622914349,2457868.3325749,0,0,-245.60622914349
245.27252502781,2454529.4977488,0,0,-245.27252502781
244.93882091212,2451190.6629227,0,0,-244.93882091212
244.60511679644,2447851.8280966,0,0,-244.60511679644
244.27141268076,2444512.9932706,0,0,-244.27141268076
243.93770856507,2441174.1744752,0,0,-243.93770856507
243.60400444939,2437835.4255282,0,0,-243.60400444939
243.2703003337,2434496.6765811,0,0,-243.2703003337
242.93659621802,2431157.9276341,0,0,-242.93659621802
242.60289210234,2427819.178687,0,0,-242.60289210234
242.26918798665,2424480.42974,0,0,-242.26918798665
241.93548387097,2421141.696873,0,0,-241.93548387097
241.60177975528,2417803.0310988,0,0,-241.60177975528
241.2680756396,2414464.3653247,0,0,-241.2680756396
240.93437152392,2411125.6995506,0,0,-240.93437152392
240.60066740823,2407787.0337764,0,0,-240.60066740823
240.26696329255,2404448.3680023,0,0,-240.26696329255
239.93325917686,2401109.7183215,0,0,-239.93325917686
239.59955506118,2397771.1330143,0,0,-239.59955506118
239.26585094549,2394432.5477071,0,0,-239.26585094549
238.93214682981,2391093.9623999,0,0,-238.93214682981
238.59844271413,2387755.3770927,0,0,-238.59844271413
238.26473859844,2384416.7917855,0,0,-238.26473859844
237.93103448276,2381078.2225503,0,0,-237.93103448276
237.59733036707,2377739.7150106,0,0,-237.59733036707
237.26362625139,2374401.207471,0,0,-237.26362625139
236.92992213571,2371062.6999313,0,0,-236.92992213571
236.59621802002,2367724.1923917,0,0,-236.59621802002
236.26251390434,2364385.684852,0,0,-236.26251390434
235.92880978865,2361047.1933297,0,0,-235.92880978865
235.59510567297,2357708.7608709,0,0,-235.59510567297
235.26140155729,2354370.3284122,0,0,-235.26140155729
234.9276974416,2351031.8959535,0,0,-234.9276974416
234.59399332592,2347693.4634948,0,0,-234.59399332592
234.26028921023,2344355.0310361,0,0,-234.26028921023
233.92658509455,2341016.6145083,0,0,-233.92658509455
233.59288097887,2337678.2544628,0,0,-233.59288097887
233.25917686318,2334339.8944172,0,0,-233.25917686318
232.9254727475,2331001.5343716,0,0,-232.9254727475
232.59176863181,2327663.1743261,0,0,-232.59176863181
232.25806451613,2324324.8142805,0,0,-232.25806451613
231.92436040044,2320986.4700494,0,0,-231.92436040044
231.59065628476,2317648.1797737,0,0,-231.59065628476
231.25695216908,2314309.889498,0,0,-231.25695216908
230.92324805339,2310971.5992223,0,0,-230.92324805339
230.58954393771,2307633.3089466,0,0,-230.58954393771
230.25583982202,2304295.0186709,0,0,-230.25583982202
229.92213570634,2300956.7440651,0,0,-229.92213570634
229.58843159066,2297618.520946,0,0,-229.58843159066
229.25472747497,2294280.2978269,0,0,-229.25472747497
228.92102335929,2290942.0747079,0,0,-228.92102335929
228.5873192436,2287603.8515888,0,0,-228.5873192436
228.25361512792,2284265.6284697,0,0,-228.25361512792
227.91991101224,2280927.4208495,0,0,-227.91991101224
227.58620689655,2277589.2623091,0,0,-227.58620689655
227.25250278087,2274251.1037687,0,0,-227.25250278087
226.91879866518,2270912.9452282,0,0,-226.91879866518
226.5850945495,2267574.7866878,0,0,-226.5850945495
226.25139043382,2264236.6281474,0,0,-226.25139043382
225.91768631813,2260898.4849104,0,0,-225.91768631813
225.58398220245,2257560.3884109,0,0,-225.58398220245
225.25027808676,2254222.2919114,0,0,-225.25027808676
224.91657397108,2250884.195412,0,0,-224.91657397108
224.58286985539,2247546.0989125,0,0,-224.58286985539
224.24916573971,2244208.002413,0,0,-224.24916573971
223.91546162403,2240869.920999,0,0,-223.91546162403
223.58175750834,2237531.8840477,0,0,-223.58175750834
223.24805339266,2234193.8470963,0,0,-223.24805339266
222.91434927697,2230855.8101449,0,0,-222.91434927697
222.58064516129,2227517.7731936,0,0,-222.58064516129
222.24694104561,2224179.7362422,0,0,-222.24694104561
221.91323692992,2220841.7141381,0,0,-221.91323692992
221.57953281424,2217503.7342914,0,0,-221.57953281424
221.24582869855,2214165.7544447,0,0,-221.24582869855
220.91212458287,2210827.774598,0,0,-220.91212458287
220.57842046719,2207489.7947513,0,0,-220.57842046719
220.2447163515,2204151.8149046,0,0,-220.2447163515
219.91101223582,2200813.8496485,0,0,-219.91101223582
219.57730812013,2197475.9245166,0,0,-219.57730812013
219.24360400445,2194137.9993846,0,0,-219.24360400445
218.90989988877,2190800.0742526,0,0,-218.90989988877
218.57619577308,2187462.1491207,0,0,-218.57619577308
218.2424916574,2184124.2239887,0,0,-218.2424916574
217.90878754171,2180786.3131745,0,0,-217.90878754171
217.57508342603,2177448.4404247,0,0,-217.57508342603
217.24137931034,2174110.5676748,0,0,-217.24137931034
216.90767519466,2170772.694925,0,0,-216.90767519466
216.57397107898,2167434.8221752,0,0,-216.57397107898
216.24026696329,2164096.9494253,0,0,-216.24026696329
215.90656284761,2160759.0907065,0,0,-215.90656284761
215.57285873192,2157421.2680672,0,0,-215.57285873192
215.23915461624,2154083.4454279,0,0,-215.23915461624
214.90545050056,2150745.6227886,0,0,-214.90545050056
214.57174638487,2147407.8001493,0,0,-214.57174638487
214.23804226919,2144069.97751,0,0,-214.23804226919
213.9043381535,2140732.168603,0,0,-213.9043381535
213.57063403782,2137394.3938671,0,0,-213.57063403782
213.23692992214,2134056.6191311,0,0,-213.23692992214
212.90322580645,2130718.8443951,0,0,-212.90322580645
212.56952169077,2127381.0696591,0,0,-212.56952169077
212.23581757508,2124043.2949232,0,0,-212.23581757508
211.9021134594,2120705.5336111,0,0,-211.9021134594
211.56840934372,2117367.8046387,0,0,-211.56840934372
211.23470522803,2114030.0756662,0,0,-211.23470522803
210.90100111235,2110692.3466938,0,0,-210.90100111235
210.56729699666,2107354.6177213,0,0,-210.56729699666
210.23359288098,2104016.8887489,0,0,-210.23359288098
209.89988876529,2100679.1728847,0,0,-209.89988876529
209.56618464961,2097341.4876063,0,0,-209.56618464961
209.23248053393,2094003.8023279,0,0,-209.23248053393
208.89877641824,2090666.1170496,0,0,-208.89877641824
208.56507230256,2087328.4317712,0,0,-208.56507230256
208.23136818687,2083990.7464928,0,0,-208.23136818687
207.89766407119,2080653.0740017,0,0,-207.89766407119
207.56395995551,2077315.430421,0,0,-207.56395995551
207.23025583982,2073977.7868403,0,0,-207.23025583982
206.89655172414,2070640.1432596,0,0,-206.89655172414
206.56284760845,2067302.4996789,0,0,-206.56284760845
206.22914349277,2063964.8560982,0,0,-206.22914349277
205.89543937709,2060627.2249808,0,0,-205.89543937709
205.5617352614,2057289.6211767,0,0,-205.5617352614
205.22803114572,2053952.0173727,0,0,-205.22803114572
204.89432703003,2050614.4135686,0,0,-204.89432703003
204.56062291435,2047276.8097645,0,0,-204.56062291435
204.22691879867,2043939.2059605,0,0,-204.22691879867
203.89321468298,2040601.6142951,0,0,-203.89321468298
203.5595105673,2037264.0484244,0,0,-203.5595105673
203.22580645161,2033926.4825537,0,0,-203.22580645161
202.89210233593,2030588.9166831,0,0,-202.89210233593
202.55839822024,2027251.3508124,0,0,-202.55839822024
202.22469410456,2023913.7849417,0,0,-202.22469410456
201.89098998888,2020576.2308865,0,0,-201.89098998888
201.55728587319,2017238.7011858,0,0,-201.55728587319
201.22358175751,2013901.171485,0,0,-201.22358175751
200.88987764182,2010563.6417843,0,0,-200.88987764182
200.55617352614,2007226.1120835,0,0,-200.55617352614
200.22246941046,2003888.5823827,0,0,-200.22246941046
199.88876529477,2000551.064178,0,0,-199.88876529477
199.55506117909,1997213.5689655,0,0,-199.55506117909
199.2213570634,1993876.0737529,0,0,-199.2213570634
198.88765294772,1990538.5785404,0,0,-198.88765294772
198.55394883204,1987201.0833278,0,0,-198.55394883204
198.22024471635,1983863.5881153,0,0,-198.22024471635
197.88654060067,1980526.1040853,0,0,-197.88654060067
197.55283648498,1977188.6417628,0,0,-197.55283648498
197.2191323693,1973851.1794403,0,0,-197.2191323693
196.88542825362,1970513.7171178,0,0,-196.88542825362
196.55172413793,1967176.2547953,0,0,-196.55172413793
196.21802002225,1963838.7924728,0,0,-196.21802002225
195.88431590656,1960501.3410277,0,0,-195.88431590656
195.55061179088,1957163.9100824,0,0,-195.55061179088
195.21690767519,1953826.479137,0,0,-195.21690767519
194.88320355951,1950489.0481917,0,0,-194.88320355951
194.54949944383,1947151.6172464,0,0,-194.54949944383
194.21579532814,1943814.186301,0,0,-194.21579532814
193.88209121246,1940476.7659385,0,0,-193.88209121246
193.54838709677,1937139.3649443,0,0,-193.54838709677
193.21468298109,1933801.9639501,0,0,-193.21468298109
192.88097886541,1930464.562956,0,0,-192.88097886541
192.54727474972,1927127.1619618,0,0,-192.54727474972
192.21357063404,1923789.7609676,0,0,-192.21357063404
191.87986651835,1920452.3702744,0,0,-191.87986651835
191.54616240267,1917114.9978938,0,0,-191.54616240267
191.21245828699,1913777.6255133,0,0,-191.21245828699
190.8787541713,1910440.2531327,0,0,-190.8787541713
190.54505005562,1907102.8807522,0,0,-190.54505005562
190.21134593993,1903765.5083716,0,0,-190.21134593993
189.87764182425,1900428.1460253,0,0,-189.87764182425
189.54393770857,1897090.8010108,0,0,-189.54393770857
189.21023359288,1893753.4559963,0,0,-189.21023359288
188.8765294772,1890416.1109817,0,0,-188.8765294772
188.54282536151,1887078.7659672,0,0,-188.54282536151
188.20912124583,1883741.4209527,0,0,-188.20912124583
187.87541713014,1880404.0857232,0,0,-187.87541713014
187.54171301446,1877066.7669185,0,0,-187.54171301446
187.20800889878,1873729.4481139,0,0,-187.20800889878
186.87430478309,1870392.1293093,0,0,-186.87430478309
186.54060066741,1867054.8105046,0,0,-186.54060066741
186.20689655172,1863717.4917,0,0,-186.20689655172
185.87319243604,1860380.1824511,0,0,-185.87319243604
185.53948832036,1857042.8887932,0,0,-185.53948832036
185.20578420467,1853705.5951353,0,0,-185.20578420467
184.87208008899,1850368.3014774,0,0,-184.87208008899
184.5383759733,1847031.0078195,0,0,-184.5383759733
184.20467185762,1843693.7141616,0,0,-184.20467185762
183.87096774194,1840356.4298526,0,0,-183.87096774194
183.53726362625,1837019.1603728,0,0,-183.53726362625
183.20355951057,1833681.8908931,0,0,-183.20355951057
182.86985539488,1830344.6214133,0,0,-182.86985539488
182.5361512792,1827007.3519335,0,0,-182.5361512792
182.20244716352,1823670.0824537,0,0,-182.20244716352
181.86874304783,1820332.8221409,0,0,-181.86874304783
181.53503893215,1816995.5759667,0,0,-181.53503893215
181.20133481646,1813658.3297926,0,0,-181.20133481646
180.86763070078,1810321.0836185,0,0,-180.86763070078
180.53392658509,1806983.8374443,0,0,-180.53392658509
180.20022246941,1803646.5912702,0,0,-180.20022246941
179.86651835373,1800309.3541085,0,0,-179.86651835373
179.53281423804,1796972.1304654,0,0,-179.53281423804
179.19911012236,1793634.9068223,0,0,-179.19911012236
178.86540600667,1790297.6831792,0,0,-178.86540600667
178.53170189099,1786960.4595361,0,0,-178.53170189099
178.19799777531,1783623.235893,0,0,-178.19799777531
177.86429365962,1780286.021138,0,0,-177.86429365962
177.53058954394,1776948.819351,0,0,-177.53058954394
177.19688542825,1773611.617564,0,0,-177.19688542825
176.86318131257,1770274.4157769,0,0,-176.86318131257
176.52947719689,1766937.2139899,0,0,-176.52947719689
176.1957730812,1763600.0122029,0,0,-176.1957730812
175.86206896552,1760262.8192127,0,0,-175.86206896552
175.52836484983,1756925.6387084,0,0,-175.52836484983
175.19466073415,1753588.4582041,0,0,-175.19466073415
174.86095661846,1750251.2776998,0,0,-174.86095661846
174.52725250278,1746914.0971955,0,0,-174.52725250278
174.1935483871,1743576.9166912,0,0,-174.1935483871
173.85984427141,1740239.7449284,0,0,-173.85984427141
173.52614015573,1736902.5852372,0,0,-173.52614015573
173.19243604004,1733565.425546,0,0,-173.19243604004
172.85873192436,1730228.2658548,0,0,-172.85873192436
172.52502780868,1726891.1061636,0,0,-172.52502780868
172.19132369299,1723553.9464725,0,0,-172.19132369299
171.85761957731,1720216.7955064,0,0,-171.85761957731
171.52391546162,1716879.6562648,0,0,-171.52391546162
171.19021134594,1713542.5170231,0,0,-171.19021134594
170.85650723026,1710205.3777815,0,0,-170.85650723026
170.52280311457,1706868.2385398,0,0,-170.52280311457
170.18909899889,1703531.0992982,0,0,-170.18909899889
169.8553948832,1700193.9688075,0,0,-169.8553948832
169.52169076752,1696856.8497603,0,0,-169.52169076752
169.18798665184,1693519.7307132,0,0,-169.18798665184
168.85428253615,1690182.6116661,0,0,-168.85428253615
168.52057842047,1686845.4926189,0,0,-168.52057842047
168.18687430478,1683508.3735718,0,0,-168.18687430478
167.8531701891,1680171.263347,0,0,-167.8531701891
167.51946607341,1676834.1643506,0,0,-167.51946607341
167.18576195773,1673497.0653542,0,0,-167.18576195773
166.85205784205,1670159.9663579,0,0,-166.85205784205
166.51835372636,1666822.8673615,0,0,-166.51835372636
166.18464961068,1663485.7683651,0,0,-166.18464961068
165.85094549499,1660148.6783116,0,0,-165.85094549499
165.51724137931,1656811.5993366,0,0,-165.51724137931
165.18353726363,1653474.5203615,0,0,-165.18353726363
164.84983314794,1650137.4413865,0,0,-164.84983314794
164.51612903226,1646800.3624114,0,0,-164.51612903226
164.18242491657,1643463.2834364,0,0,-164.18242491657
163.84872080089,1640126.2135776,0,0,-163.84872080089
163.51501668521,1636789.154712,0,0,-163.51501668521
163.18131256952,1633452.0958464,0,0,-163.18131256952
162.84760845384,1630115.0369808,0,0,-162.84760845384
162.51390433815,1626777.9781152,0,0,-162.51390433815
162.18020022247,1623440.9192496,0,0,-162.18020022247
161.84649610679,1620103.8697306,0,0,-161.84649610679
161.5127919911,1616766.8311837,0,0,-161.5127919911
161.17908787542,1613429.7926368,0,0,-161.17908787542
160.84538375973,1610092.7540899,0,0,-160.84538375973
160.51167964405,1606755.715543,0,0,-160.51167964405
160.17797552836,1603418.6769961,0,0,-160.17797552836
159.84427141268,1600081.6480872,0,0,-159.84427141268
159.510567297,1596744.6301934,0,0,-159.510567297
159.17686318131,1593407.6122995,0,0,-159.17686318131
158.84315906563,1590070.5944056,0,0,-158.84315906563
158.50945494994,1586733.5765117,0,0,-158.50945494994
158.17575083426,1583396.5586178,0,0,-158.17575083426
157.84204671858,1580059.5507191,0,0,-157.84204671858
157.50834260289,1576722.5539418,0,0,-157.50834260289
157.17463848721,1573385.5571645,0,0,-157.17463848721
156.84093437152,1570048.5603872,0,0,-156.84093437152
156.50723025584,1566711.5636099,0,0,-156.50723025584
156.17352614016,1563374.5668326,0,0,-156.17352614016
155.83982202447,1560037.580478,0,0,-155.83982202447
155.50611790879,1556700.6054146,0,0,-155.50611790879
155.1724137931,1553363.6303513,0,0,-155.1724137931
154.83870967742,1550026.655288,0,0,-154.83870967742
154.50500556174,1546689.6802246,0,0,-154.50500556174
154.17130144605,1543352.7051613,0,0,-154.17130144605
153.83759733037,1540015.7410237,0,0,-153.83759733037
153.50389321468,1536678.7884105,0,0,-153.50389321468
153.170189099,1533341.8357973,0,0,-153.170189099
152.83648498331,1530004.8831841,0,0,-152.83648498331
152.50278086763,1526667.9305709,0,0,-152.50278086763
152.16907675195,1523330.9779577,0,0,-152.16907675195
151.83537263626,1519994.0368542,0,0,-151.83537263626
151.50166852058,1516657.1075714,0,0,-151.50166852058
151.16796440489,1513320.1782886,0,0,-151.16796440489
150.83426028921,1509983.2490058,0,0,-150.83426028921
150.50055617353,1506646.319723,0,0,-150.50055617353
150.16685205784,1503309.3904402,0,0,-150.16685205784
149.83314794216,1499972.4733376,0,0,-149.83314794216
149.49944382647,1496635.5684152,0,0,-149.49944382647
149.16573971079,1493298.6634929,0,0,-149.16573971079
148.83203559511,1489961.7585705,0,0,-148.83203559511
148.49833147942,1486624.8536481,0,0,-148.49833147942
148.16462736374,1483287.9487258,0,0,-148.16462736374
147.83092324805,1479951.0567469,0,0,-147.83092324805
147.49721913237,1476614.1773709,0,0,-147.49721913237
147.16351501669,1473277.2979949,0,0,-147.16351501669
146.829810901,1469940.4186189,0,0,-146.829810901
146.49610678532,1466603.5392429,0,0,-146.49610678532
146.16240266963,1463266.6598669,0,0,-146.16240266963
145.82869855395,1459929.7942968,0,0,-145.82869855395
145.49499443826,1456592.9418154,0,0,-145.49499443826
145.16129032258,1453256.0893341,0,0,-145.16129032258
144.8275862069,1449919.2368528,0,0,-144.8275862069
144.49388209121,1446582.3843714,0,0,-144.49388209121
144.16017797553,1443245.5318901,0,0,-144.16017797553
143.82647385984,1439908.6941831,0,0,-143.82647385984
143.49276974416,1436571.8701141,0,0,-143.49276974416
143.15906562848,1433235.046045,0,0,-143.15906562848
142.82536151279,1429898.2219759,0,0,-142.82536151279
142.49165739711,1426561.3979069,0,0,-142.49165739711
142.15795328142,1423224.5738378,0,0,-142.15795328142
141.82424916574,1419887.7656248,0,0,-141.82424916574
141.49054505006,1416550.9716622,0,0,-141.49054505006
141.15684093437,1413214.1776997,0,0,-141.15684093437
140.82313681869,1409877.3837371,0,0,-140.82313681869
140.489432703,1406540.5897745,0,0,-140.489432703
140.15572858732,1403203.7958119,0,0,-140.15572858732
139.82202447164,1399867.018908,0,0,-139.82202447164
139.48832035595,1396530.2569304,0,0,-139.48832035595
139.15461624027,1393193.4949529,0,0,-139.15461624027
138.82091212458,1389856.7329753,0,0,-138.82091212458
138.4872080089,1386519.9709977,0,0,-138.4872080089
138.15350389321,1383183.2090202,0,0,-138.15350389321
137.81979977753,1379846.4654329,0,0,-137.81979977753
137.48609566185,1376509.7375113,0,0,-137.48609566185
137.15239154616,1373173.0095897,0,0,-137.15239154616
136.81868743048,1369836.2816682,0,0,-136.81868743048
136.48498331479,1366499.5537466,0,0,-136.48498331479
136.15127919911,1363162.825825,0,0,-136.15127919911
135.81757508343,1359826.1177628,0,0,-135.81757508343
135.48387096774,1356489.4261691,0,0,-135.48387096774
135.15016685206,1353152.7345755,0,0,-135.15016685206
134.81646273637,1349816.0429819,0,0,-134.81646273637
134.48275862069,1346479.3513883,0,0,-134.48275862069
134.14905450501,1343142.6597947,0,0,-134.14905450501
133.81535038932,1339805.9896758,0,0,-133.81535038932
133.48164627364,1336469.336892,0,0,-133.48164627364
133.14794215795,1333132.6841081,0,0,-133.14794215795
132.81423804227,1329796.0313243,0,0,-132.81423804227
132.48053392659,1326459.3785404,0,0,-132.48053392659
132.1468298109,1323122.7257566,0,0,-132.1468298109
131.81312569522,1319786.0962187,0,0,-131.81312569522
131.47942157953,1316449.4849455,0,0,-131.47942157953
131.14571746385,1313112.8736724,0,0,-131.14571746385
130.81201334816,1309776.2623992,0,0,-130.81201334816
130.47830923248,1306439.651126,0,0,-130.47830923248
130.1446051168,1303103.0398529,0,0,-130.1446051168
129.81090100111,1299766.4537626,0,0,-129.81090100111
129.47719688543,1296429.8869298,0,0,-129.47719688543
129.14349276974,1293093.320097,0,0,-129.14349276974
128.80978865406,1289756.7532642,0,0,-128.80978865406
128.47608453838,1286420.1864314,0,0,-128.47608453838
128.14238042269,1283083.6195986,0,0,-128.14238042269
127.80867630701,1279747.0800614,0,0,-127.80867630701
127.47497219132,1276410.5608374,0,0,-127.47497219132
127.14126807564,1273074.0416133,0,0,-127.14126807564
126.80756395996,1269737.5223892,0,0,-126.80756395996
