id,pp,x,y,z
241.93548387097,2419341.703164,0,0,-241.93548387097
241.60177975528,2416000.9344947,0,0,-241.60177975528
241.2680756396,2412660.1658254,0,0,-241.2680756396
240.93437152392,2409319.3971562,0,0,-240.93437152392
240.60066740823,2405978.6284869,0,0,-240.60066740823
240.26696329255,2402637.8598176,0,0,-240.26696329255
239.93325917686,2399297.1011689,0,0,-239.93325917686
239.59955506118,2395956.3826025,0,0,-239.59955506118
239.26585094549,2392615.6640361,0,0,-239.26585094549
238.93214682981,2389274.9454698,0,0,-238.93214682981
238.59844271413,2385934.2269034,0,0,-238.59844271413
238.26473859844,2382593.508337,0,0,-238.26473859844
237.93103448276,2379252.8002574,0,0,-237.93103448276
237.59733036707,2375912.1324336,0,0,-237.59733036707
237.26362625139,2372571.4646098,0,0,-237.26362625139
236.92992213571,2369230.796786,0,0,-236.92992213571
236.59621802002,2365890.1289622,0,0,-236.59621802002
236.26251390434,2362549.4611384,0,0,-236.26251390434
235.92880978865,2359208.8042796,0,0,-235.92880978865
235.59510567297,2355868.1878544,0,0,-235.59510567297
235.26140155729,2352527.5714292,0,0,-235.26140155729
234.9276974416,2349186.955004,0,0,-234.9276974416
234.59399332592,2345846.3385787,0,0,-234.59399332592
234.26028921023,2342505.7221535,0,0,-234.26028921023
233.92658509455,2339165.1171837,0,0,-233.92658509455
233.59288097887,2335824.5528286,0,0,-233.59288097887
233.25917686318,2332483.9884735,0,0,-233.25917686318
232.9254727475,2329143.4241184,0,0,-232.9254727475
232.59176863181,2325802.8597633,0,0,-232.59176863181
232.25806451613,2322462.2954082,0,0,-232.25806451613
231.92436040044,2319121.7430112,0,0,-231.92436040044
231.59065628476,2315781.2314124,0,0,-231.59065628476
231.25695216908,2312440.7198136,0,0,-231.25695216908
230.92324805339,2309100.2082148,0,0,-230.92324805339
230.58954393771,2305759.696616,0,0,-230.58954393771
230.25583982202,2302419.1850172,0,0,-230.25583982202
229.92213570634,2299078.6858916,0,0,-229.92213570634
229.58843159066,2295738.2277491,0,0,-229.58843159066
229.25472747497,2292397.7696066,0,0,-229.25472747497
228.92102335929,2289057.3114641,0,0,-228.92102335929
228.5873192436,2285716.8533216,0,0,-228.5873192436
228.25361512792,2282376.3951791,0,0,-228.25361512792
227.91991101224,2279035.9500372,0,0,-227.91991101224
227.58620689655,2275695.5460636,0,0,-227.58620689655
227.25250278087,2272355.1420901,0,0,-227.25250278087
226.91879866518,2269014.7381165,0,0,-226.91879866518
226.5850945495,2265674.334143,0,0,-226.5850945495
226.25139043382,2262333.9301694,0,0,-226.25139043382
225.91768631813,2258993.5397362,0,0,-225.91768631813
225.58398220245,2255653.1906558,0,0,-225.58398220245
225.25027808676,2252312.8415755,0,0,-225.25027808676
224.91657397108,2248972.4924951,0,0,-224.91657397108
224.58286985539,2245632.1434148,0,0,-224.58286985539
224.24916573971,2242291.7943344,0,0,-224.24916573971
223.91546162403,2238951.4593464,0,0,-223.91546162403
223.58175750834,2235611.1658939,0,0,-223.58175750834
223.24805339266,2232270.8724413,0,0,-223.24805339266
222.91434927697,2228930.5789888,0,0,-222.91434927697
222.58064516129,2225590.2855362,0,0,-222.58064516129
222.24694104561,2222249.9920837,0,0,-222.24694104561
221.91323692992,2218909.7132877,0,0,-221.91323692992
221.57953281424,2215569.4762066,0,0,-221.57953281424
221.24582869855,2212229.2391254,0,0,-221.24582869855
220.91212458287,2208889.0020443,0,0,-220.91212458287
220.57842046719,2205548.7649631,0,0,-220.57842046719
220.2447163515,2202208.527882,0,0,-220.2447163515
219.91101223582,2198868.3060335,0,0,-219.91101223582
219.57730812013,2195528.126075,0,0,-219.57730812013
219.24360400445,2192187.9461164,0,0,-219.24360400445
218.90989988877,2188847.7661579,0,0,-218.90989988877
218.57619577308,2185507.5861993,0,0,-218.57619577308
218.2424916574,2182167.4062408,0,0,-218.2424916574
217.90878754171,2178827.2421027,0,0,-217.90878754171
217.57508342603,2175487.1200239,0,0,-217.57508342603
217.24137931034,2172146.9979451,0,0,-217.24137931034
216.90767519466,2168806.8758663,0,0,-216.90767519466
216.57397107898,2165466.7537875,0,0,-216.57397107898
216.24026696329,2162126.6317088,0,0,-216.24026696329
215.90656284761,2158786.5260495,0,0,-215.90656284761
215.57285873192,2155446.4626119,0,0,-215.57285873192
215.23915461624,2152106.3991744,0,0,-215.23915461624
214.90545050056,2148766.3357368,0,0,-214.90545050056
214.57174638487,2145426.2722992,0,0,-214.57174638487
214.23804226919,2142086.2088616,0,0,-214.23804226919
213.9043381535,2138746.1624535,0,0,-213.9043381535
213.57063403782,2135406.1584211,0,0,-213.57063403782
213.23692992214,2132066.1543887,0,0,-213.23692992214
212.90322580645,2128726.1503562,0,0,-212.90322580645
212.56952169077,2125386.1463238,0,0,-212.56952169077
212.23581757508,2122046.1422914,0,0,-212.23581757508
211.9021134594,2118706.1559087,0,0,-211.9021134594
211.56840934372,2115366.2120458,0,0,-211.56840934372
211.23470522803,2112026.2681829,0,0,-211.23470522803
210.90100111235,2108686.32432,0,0,-210.90100111235
210.56729699666,2105346.3804572,0,0,-210.56729699666
210.23359288098,2102006.4365943,0,0,-210.23359288098
209.89988876529,2098666.5110111,0,0,-209.89988876529
209.56618464961,2095326.6280806,0,0,-209.56618464961
209.23248053393,2091986.74515,0,0,-209.23248053393
208.89877641824,2088646.8622195,0,0,-208.89877641824
208.56507230256,2085306.9792889,0,0,-208.56507230256
208.23136818687,2081967.0963584,0,0,-208.23136818687
207.89766407119,2078627.2323465,0,0,-207.89766407119
207.56395995551,2075287.4111072,0,0,-207.56395995551
207.23025583982,2071947.5898678,0,0,-207.23025583982
206.89655172414,2068607.7686285,0,0,-206.89655172414
206.56284760845,2065267.9473892,0,0,-206.56284760845
206.22914349277,2061928.1261499,0,0,-206.22914349277
205.89543937709,2058588.3244763,0,0,-205.89543937709
205.5617352614,2055248.5656807,0,0,-205.5617352614
205.22803114572,2051908.8068852,0,0,-205.22803114572
204.89432703003,2048569.0480896,0,0,-204.89432703003
204.56062291435,2045229.2892941,0,0,-204.56062291435
204.22691879867,2041889.5304985,0,0,-204.22691879867
203.89321468298,2038549.791923,0,0,-203.89321468298
203.5595105673,2035210.0963148,0,0,-203.5595105673
203.22580645161,2031870.4007067,0,0,-203.22580645161
202.89210233593,2028530.7050986,0,0,-202.89210233593
202.55839822024,2025191.0094904,0,0,-202.55839822024
202.22469410456,2021851.3138823,0,0,-202.22469410456
201.89098998888,2018511.6391545,0,0,-201.89098998888
201.55728587319,2015172.0074657,0,0,-201.55728587319
201.22358175751,2011832.3757769,0,0,-201.22358175751
200.88987764182,2008492.7440882,0,0,-200.88987764182
200.55617352614,2005153.1123994,0,0,-200.55617352614
200.22246941046,2001813.4807106,0,0,-200.22246941046
199.88876529477,1998473.8705673,0,0,-199.88876529477
199.55506117909,1995134.3035152,0,0,-199.55506117909
199.2213570634,1991794.736463,0,0,-199.2213570634
198.88765294772,1988455.1694109,0,0,-198.88765294772
198.55394883204,1985115.6023587,0,0,-198.55394883204
198.22024471635,1981776.0353066,0,0,-198.22024471635
197.88654060067,1978436.4904687,0,0,-197.88654060067
197.55283648498,1975096.9887527,0,0,-197.55283648498
197.2191323693,1971757.4870367,0,0,-197.2191323693
196.88542825362,1968417.9853206,0,0,-196.88542825362
196.55172413793,1965078.4836046,0,0,-196.55172413793
196.21802002225,1961738.9818886,0,0,-196.21802002225
195.88431590656,1958399.5030576,0,0,-195.88431590656
195.55061179088,1955060.067356,0,0,-195.55061179088
195.21690767519,1951720.6316545,0,0,-195.21690767519
194.88320355951,1948381.195953,0,0,-194.88320355951
194.54949944383,1945041.7602515,0,0,-194.54949944383
194.21579532814,1941702.3245499,0,0,-194.21579532814
193.88209121246,1938362.9124045,0,0,-193.88209121246
193.54838709677,1935023.5433711,0,0,-193.54838709677
193.21468298109,1931684.1743378,0,0,-193.21468298109
192.88097886541,1928344.8053045,0,0,-192.88097886541
192.54727474972,1925005.4362711,0,0,-192.54727474972
192.21357063404,1921666.0672378,0,0,-192.21357063404
191.87986651835,1918326.7224301,0,0,-191.87986651835
191.54616240267,1914987.4206903,0,0,-191.54616240267
191.21245828699,1911648.1189504,0,0,-191.21245828699
190.8787541713,1908308.8172106,0,0,-190.8787541713
190.54505005562,1904969.5154707,0,0,-190.54505005562
190.21134593993,1901630.2137309,0,0,-190.21134593993
189.87764182425,1898290.9368827,0,0,-189.87764182425
189.54393770857,1894951.7030292,0,0,-189.54393770857
189.21023359288,1891612.4691757,0,0,-189.21023359288
188.8765294772,1888273.2353223,0,0,-188.8765294772
188.54282536151,1884934.0014688,0,0,-188.54282536151
188.20912124583,1881594.7676153,0,0,-188.20912124583
187.87541713014,1878255.5593138,0,0,-187.87541713014
187.54171301446,1874916.3939031,0,0,-187.54171301446
187.20800889878,1871577.2284923,0,0,-187.20800889878
186.87430478309,1868238.0630816,0,0,-186.87430478309
186.54060066741,1864898.8976708,0,0,-186.54060066741
186.20689655172,1861559.7322601,0,0,-186.20689655172
185.87319243604,1858220.5930534,0,0,-185.87319243604
185.53948832036,1854881.4966007,0,0,-185.53948832036
185.20578420467,1851542.400148,0,0,-185.20578420467
184.87208008899,1848203.3036953,0,0,-184.87208008899
184.5383759733,1844864.2072426,0,0,-184.5383759733
184.20467185762,1841525.1107899,0,0,-184.20467185762
183.87096774194,1838186.0411826,0,0,-183.87096774194
183.53726362625,1834847.0141577,0,0,-183.53726362625
183.20355951057,1831507.9871327,0,0,-183.20355951057
182.86985539488,1828168.9601078,0,0,-182.86985539488
182.5361512792,1824829.9330829,0,0,-182.5361512792
182.20244716352,1821490.9060579,0,0,-182.20244716352
181.86874304783,1818151.9065061,0,0,-181.86874304783
181.53503893215,1814812.949328,0,0,-181.53503893215
181.20133481646,1811473.9921499,0,0,-181.20133481646
180.86763070078,1808135.0349718,0,0,-180.86763070078
180.53392658509,1804796.0777937,0,0,-180.53392658509
180.20022246941,1801457.1206157,0,0,-180.20022246941
179.86651835373,1798118.1915217,0,0,-179.86651835373
179.53281423804,1794779.3045539,0,0,-179.53281423804
179.19911012236,1791440.4175861,0,0,-179.19911012236
178.86540600667,1788101.5306183,0,0,-178.86540600667
178.53170189099,1784762.6436505,0,0,-178.53170189099
178.19799777531,1781423.7566827,0,0,-178.19799777531
177.86429365962,1778084.89839,0,0,-177.86429365962
177.53058954394,1774746.0819347,0,0,-177.53058954394
177.19688542825,1771407.2654795,0,0,-177.19688542825
176.86318131257,1768068.4490242,0,0,-176.86318131257
176.52947719689,1764729.632569,0,0,-176.52947719689
176.1957730812,1761390.8161137,0,0,-176.1957730812
175.86206896552,1758052.028901,0,0,-175.86206896552
175.52836484983,1754713.2831937,0,0,-175.52836484983
175.19466073415,1751374.5374865,0,0,-175.19466073415
174.86095661846,1748035.7917793,0,0,-174.86095661846
174.52725250278,1744697.046072,0,0,-174.52725250278
174.1935483871,1741358.3003648,0,0,-174.1935483871
173.85984427141,1738019.5844401,0,0,-173.85984427141
173.52614015573,1734680.9096435,0,0,-173.52614015573
173.19243604004,1731342.234847,0,0,-173.19243604004
172.85873192436,1728003.5600505,0,0,-172.85873192436
172.52502780868,1724664.885254,0,0,-172.52502780868
172.19132369299,1721326.2104574,0,0,-172.19132369299
171.85761957731,1717987.5659519,0,0,-171.85761957731
171.52391546162,1714648.9621497,0,0,-171.52391546162
171.19021134594,1711310.3583476,0,0,-171.19021134594
170.85650723026,1707971.7545455,0,0,-170.85650723026
170.52280311457,1704633.1507434,0,0,-170.52280311457
170.18909899889,1701294.5469413,0,0,-170.18909899889
169.8553948832,1697955.9739027,0,0,-169.8553948832
169.52169076752,1694617.4410932,0,0,-169.52169076752
169.18798665184,1691278.9082837,0,0,-169.18798665184
168.85428253615,1687940.3754742,0,0,-168.85428253615
168.52057842047,1684601.8426647,0,0,-168.52057842047
168.18687430478,1681263.3098552,0,0,-168.18687430478
167.8531701891,1677924.808241,0,0,-167.8531701891
167.51946607341,1674586.34633,0,0,-167.51946607341
167.18576195773,1671247.884419,0,0,-167.18576195773
166.85205784205,1667909.422508,0,0,-166.85205784205
166.51835372636,1664570.960597,0,0,-166.51835372636
166.18464961068,1661232.4986861,0,0,-166.18464961068
165.85094549499,1657894.0683566,0,0,-165.85094549499
165.51724137931,1654555.6771507,0,0,-165.51724137931
165.18353726363,1651217.2859447,0,0,-165.18353726363
164.84983314794,1647878.8947387,0,0,-164.84983314794
164.51612903226,1644540.5035327,0,0,-164.51612903226
164.18242491657,1641202.1123267,0,0,-164.18242491657
163.84872080089,1637863.7530376,0,0,-163.84872080089
163.51501668521,1634525.4322363,0,0,-163.51501668521
163.18131256952,1631187.111435,0,0,-163.18131256952
162.84760845384,1627848.7906338,0,0,-162.84760845384
162.51390433815,1624510.4698325,0,0,-162.51390433815
162.18020022247,1621172.1490313,0,0,-162.18020022247
161.84649610679,1617833.8604254,0,0,-161.84649610679
161.5127919911,1614495.6096141,0,0,-161.5127919911
161.17908787542,1611157.3588029,0,0,-161.17908787542
160.84538375973,1607819.1079916,0,0,-160.84538375973
160.51167964405,1604480.8571803,0,0,-160.51167964405
160.17797552836,1601142.606369,0,0,-160.17797552836
159.84427141268,1597804.387969,0,0,-159.84427141268
159.510567297,1594466.2066105,0,0,-159.510567297
159.17686318131,1591128.025252,0,0,-159.17686318131
158.84315906563,1587789.8438935,0,0,-158.84315906563
158.50945494994,1584451.662535,0,0,-158.50945494994
158.17575083426,1581113.4811764,0,0,-158.17575083426
157.84204671858,1577775.3323761,0,0,-157.84204671858
157.50834260289,1574437.2198023,0,0,-157.50834260289
157.17463848721,1571099.1072286,0,0,-157.17463848721
156.84093437152,1567760.9946548,0,0,-156.84093437152
156.50723025584,1564422.8820811,0,0,-156.50723025584
156.17352614016,1561084.7695074,0,0,-156.17352614016
155.83982202447,1557746.6895628,0,0,-155.83982202447
155.50611790879,1554408.6449665,0,0,-155.50611790879
155.1724137931,1551070.6003702,0,0,-155.1724137931
154.83870967742,1547732.5557739,0,0,-154.83870967742
154.50500556174,1544394.5111776,0,0,-154.50500556174
154.17130144605,1541056.4665812,0,0,-154.17130144605
153.83759733037,1537718.4546022,0,0,-153.83759733037
153.50389321468,1534380.4770277,0,0,-153.50389321468
153.170189099,1531042.4994531,0,0,-153.170189099
152.83648498331,1527704.5218786,0,0,-152.83648498331
152.50278086763,1524366.5443041,0,0,-152.50278086763
152.16907675195,1521028.5667296,0,0,-152.16907675195
151.83537263626,1517690.62167,0,0,-151.83537263626
151.50166852058,1514352.710004,0,0,-151.50166852058
151.16796440489,1511014.7983381,0,0,-151.16796440489
150.83426028921,1507676.8866722,0,0,-150.83426028921
150.50055617353,1504338.9750063,0,0,-150.50055617353
150.16685205784,1501001.0633404,0,0,-150.16685205784
149.83314794216,1497663.1839887,0,0,-149.83314794216
149.49944382647,1494325.3369512,0,0,-149.49944382647
149.16573971079,1490987.4899136,0,0,-149.16573971079
148.83203559511,1487649.6428761,0,0,-148.83203559511
148.49833147942,1484311.7958386,0,0,-148.49833147942
148.16462736374,1480973.9488011,0,0,-148.16462736374
147.83092324805,1477636.1337703,0,0,-147.83092324805
147.49721913237,1474298.349904,0,0,-147.49721913237
147.16351501669,1470960.5660377,0,0,-147.16351501669
146.829810901,1467622.7821714,0,0,-146.829810901
146.49610678532,1464284.9983051,0,0,-146.49610678532
146.16240266963,1460947.2144388,0,0,-146.16240266963
145.82869855395,1457609.4621564,0,0,-145.82869855395
145.49499443826,1454271.7398171,0,0,-145.49499443826
145.16129032258,1450934.0174778,0,0,-145.16129032258
144.8275862069,1447596.2951384,0,0,-144.8275862069
144.49388209121,1444258.5727991,0,0,-144.49388209121
144.16017797553,1440920.8504598,0,0,-144.16017797553
143.82647385984,1437583.1591568,0,0,-143.82647385984
143.49276974416,1434245.4965028,0,0,-143.49276974416
143.15906562848,1430907.8338487,0,0,-143.15906562848
142.82536151279,1427570.1711946,0,0,-142.82536151279
142.49165739711,1424232.5085405,0,0,-142.49165739711
142.15795328142,1420894.8458864,0,0,-142.15795328142
141.82424916574,1417557.2135868,0,0,-141.82424916574
141.49054505006,1414219.6085678,0,0,-141.49054505006
141.15684093437,1410882.0035488,0,0,-141.15684093437
140.82313681869,1407544.3985298,0,0,-140.82313681869
140.489432703,1404206.7935108,0,0,-140.489432703
140.15572858732,1400869.1884918,0,0,-140.15572858732
139.82202447164,1397531.6130011,0,0,-139.82202447164
139.48832035595,1394194.0633477,0,0,-139.48832035595
139.15461624027,1390856.5136943,0,0,-139.15461624027
138.82091212458,1387518.9640409,0,0,-138.82091212458
138.4872080089,1384181.4143875,0,0,-138.4872080089
138.15350389321,1380843.8647342,0,0,-138.15350389321
137.81979977753,1377506.3436281,0,0,-137.81979977753
137.48609566185,1374168.84684,0,0,-137.48609566185
137.15239154616,1370831.350052,0,0,-137.15239154616
136.81868743048,1367493.853264,0,0,-136.81868743048
136.48498331479,1364156.3564759,0,0,-136.48498331479
136.15127919911,1360818.8596879,0,0,-136.15127919911
135.81757508343,1357481.3903003,0,0,-135.81757508343
135.48387096774,1354143.943635,0,0,-135.48387096774
135.15016685206,1350806.4969697,0,0,-135.15016685206
134.81646273637,1347469.0503044,0,0,-134.81646273637
134.48275862069,1344131.6036391,0,0,-134.48275862069
134.14905450501,1340794.1569738,0,0,-134.14905450501
133.81535038932,1337456.7363847,0,0,-133.81535038932
133.48164627364,1334119.3368452,0,0,-133.48164627364
133.14794215795,1330781.9373057,0,0,-133.14794215795
132.81423804227,1327444.5377662,0,0,-132.81423804227
132.48053392659,1324107.1382267,0,0,-132.48053392659
132.1468298109,1320769.7386871,0,0,-132.1468298109
131.81312569522,1317432.3637105,0,0,-131.81312569522
131.47942157953,1314095.0080334,0,0,-131.47942157953
131.14571746385,1310757.6523562,0,0,-131.14571746385
130.81201334816,1307420.296679,0,0,-130.81201334816
130.47830923248,1304082.9410018,0,0,-130.47830923248
130.1446051168,1300745.5853247,0,0,-130.1446051168
129.81090100111,1297408.2524955,0,0,-129.81090100111
129.47719688543,1294070.9371383,0,0,-129.47719688543
129.14349276974,1290733.6217811,0,0,-129.14349276974
128.80978865406,1287396.306424,0,0,-128.80978865406
128.47608453838,1284058.9910668,0,0,-128.47608453838
128.14238042269,1280721.6757096,0,0,-128.14238042269
127.80867630701,1277384.3812711,0,0,-127.80867630701
127.47497219132,1274047.1023999,0,0,-127.47497219132
127.14126807564,1270709.8235288,0,0,-127.14126807564
126.80756395996,1267372.5446577,0,0,-126.80756395996
