id,pp,x,y,z
239.59955506118,2396285.4783989,0,0,-239.59955506118
239.26585094549,2392948.3951252,0,0,-239.26585094549
238.93214682981,2389611.3118516,0,0,-238.93214682981
238.59844271413,2386274.2285779,0,0,-238.59844271413
238.26473859844,2382937.1453042,0,0,-238.26473859844
237.93103448276,2379600.0638852,0,0,-237.93103448276
237.59733036707,2376262.9895854,0,0,-237.59733036707
237.26362625139,2372925.9152857,0,0,-237.26362625139
236.92992213571,2369588.8409859,0,0,-236.92992213571
236.59621802002,2366251.7666862,0,0,-236.59621802002
236.26251390434,2362914.6923864,0,0,-236.26251390434
235.92880978865,2359577.6196182,0,0,-235.92880978865
235.59510567297,2356240.5524977,0,0,-235.59510567297
235.26140155729,2352903.4853771,0,0,-235.26140155729
234.9276974416,2349566.4182565,0,0,-234.9276974416
234.59399332592,2346229.351136,0,0,-234.59399332592
234.26028921023,2342892.2840154,0,0,-234.26028921023
233.92658509455,2339555.2181519,0,0,-233.92658509455
233.59288097887,2336218.1567454,0,0,-233.59288097887
233.25917686318,2332881.095339,0,0,-233.25917686318
232.9254727475,2329544.0339325,0,0,-232.9254727475
232.59176863181,2326206.972526,0,0,-232.59176863181
232.25806451613,2322869.9111195,0,0,-232.25806451613
231.92436040044,2319532.8507387,0,0,-231.92436040044
231.59065628476,2316195.7938575,0,0,-231.59065628476
231.25695216908,2312858.7369763,0,0,-231.25695216908
230.92324805339,2309521.6800951,0,0,-230.92324805339
230.58954393771,2306184.6232139,0,0,-230.58954393771
230.25583982202,2302847.5663327,0,0,-230.25583982202
229.92213570634,2299510.5102836,0,0,-229.92213570634
229.58843159066,2296173.4569688,0,0,-229.58843159066
229.25472747497,2292836.4036539,0,0,-229.25472747497
228.92102335929,2289499.3503391,0,0,-228.92102335929
228.5873192436,2286162.2970243,0,0,-228.5873192436
228.25361512792,2282825.2437094,0,0,-228.25361512792
227.91991101224,2279488.1910659,0,0,-227.91991101224
227.58620689655,2276151.1405484,0,0,-227.58620689655
227.25250278087,2272814.0900309,0,0,-227.25250278087
226.91879866518,2269477.0395133,0,0,-226.91879866518
226.5850945495,2266139.9889958,0,0,-226.5850945495
226.25139043382,2262802.9384783,0,0,-226.25139043382
225.91768631813,2259465.8884995,0,0,-225.91768631813
225.58398220245,2256128.8401658,0,0,-225.58398220245
225.25027808676,2252791.7918322,0,0,-225.25027808676
224.91657397108,2249454.7434986,0,0,-224.91657397108
224.58286985539,2246117.695165,0,0,-224.58286985539
224.24916573971,2242780.6468314,0,0,-224.24916573971
223.91546162403,2239443.5989277,0,0,-223.91546162403
223.58175750834,2236106.5522914,0,0,-223.58175750834
223.24805339266,2232769.5056551,0,0,-223.24805339266
222.91434927697,2229432.4590188,0,0,-222.91434927697
222.58064516129,2226095.4123824,0,0,-222.58064516129
222.24694104561,2222758.3657461,0,0,-222.24694104561
221.91323692992,2219421.3194513,0,0,-221.91323692992
221.57953281424,2216084.2741282,0,0,-221.57953281424
221.24582869855,2212747.2288052,0,0,-221.24582869855
220.91212458287,2209410.1834822,0,0,-220.91212458287
220.57842046719,2206073.1381591,0,0,-220.57842046719
220.2447163515,2202736.0928361,0,0,-220.2447163515
219.91101223582,2199399.0477829,0,0,-219.91101223582
219.57730812013,2196062.0034716,0,0,-219.57730812013
219.24360400445,2192724.9591604,0,0,-219.24360400445
218.90989988877,2189387.9148491,0,0,-218.90989988877
218.57619577308,2186050.8705379,0,0,-218.57619577308
218.2424916574,2182713.8262266,0,0,-218.2424916574
217.90878754171,2179376.7821276,0,0,-217.90878754171
217.57508342603,2176039.7385925,0,0,-217.57508342603
217.24137931034,2172702.6950575,0,0,-217.24137931034
216.90767519466,2169365.6515224,0,0,-216.90767519466
216.57397107898,2166028.6079874,0,0,-216.57397107898
216.24026696329,2162691.5644523,0,0,-216.24026696329
215.90656284761,2159354.5210834,0,0,-215.90656284761
215.57285873192,2156017.4781414,0,0,-215.57285873192
215.23915461624,2152680.4351994,0,0,-215.23915461624
214.90545050056,2149343.3922574,0,0,-214.90545050056
214.57174638487,2146006.3493154,0,0,-214.57174638487
214.23804226919,2142669.3063734,0,0,-214.23804226919
213.9043381535,2139332.2635607,0,0,-213.9043381535
213.57063403782,2135995.22107,0,0,-213.57063403782
213.23692992214,2132658.1785793,0,0,-213.23692992214
212.90322580645,2129321.1360886,0,0,-212.90322580645
212.56952169077,2125984.0935979,0,0,-212.56952169077
212.23581757508,2122647.0511072,0,0,-212.23581757508
211.9021134594,2119310.0087168,0,0,-211.9021134594
211.56840934372,2115972.9665682,0,0,-211.56840934372
211.23470522803,2112635.9244195,0,0,-211.23470522803
210.90100111235,2109298.8822709,0,0,-210.90100111235
210.56729699666,2105961.8401222,0,0,-210.56729699666
210.23359288098,2102624.7979736,0,0,-210.23359288098
209.89988876529,2099287.7559024,0,0,-209.89988876529
209.56618464961,2095950.7140121,0,0,-209.56618464961
209.23248053393,2092613.6721217,0,0,-209.23248053393
208.89877641824,2089276.6302314,0,0,-208.89877641824
208.56507230256,2085939.588341,0,0,-208.56507230256
208.23136818687,2082602.5464507,0,0,-208.23136818687
207.89766407119,2079265.5046199,0,0,-207.89766407119
207.56395995551,2075928.4629239,0,0,-207.56395995551
207.23025583982,2072591.4212278,0,0,-207.23025583982
206.89655172414,2069254.3795318,0,0,-206.89655172414
206.56284760845,2065917.3378357,0,0,-206.56284760845
206.22914349277,2062580.2961397,0,0,-206.22914349277
205.89543937709,2059243.2544893,0,0,-205.89543937709
205.5617352614,2055906.2129389,0,0,-205.5617352614
205.22803114572,2052569.1713885,0,0,-205.22803114572
204.89432703003,2049232.1298381,0,0,-204.89432703003
204.56062291435,2045895.0882877,0,0,-204.56062291435
204.22691879867,2042558.0467373,0,0,-204.22691879867
203.89321468298,2039221.0052217,0,0,-203.89321468298
203.5595105673,2035883.9637801,0,0,-203.5595105673
203.22580645161,2032546.9223385,0,0,-203.22580645161
202.89210233593,2029209.8808968,0,0,-202.89210233593
202.55839822024,2025872.8394552,0,0,-202.55839822024
202.22469410456,2022535.7980136,0,0,-202.22469410456
201.89098998888,2019198.7565984,0,0,-201.89098998888
201.55728587319,2015861.7152378,0,0,-201.55728587319
201.22358175751,2012524.6738771,0,0,-201.22358175751
200.88987764182,2009187.6325165,0,0,-200.88987764182
200.55617352614,2005850.5911558,0,0,-200.55617352614
200.22246941046,2002513.5497952,0,0,-200.22246941046
199.88876529477,1999176.5084545,0,0,-199.88876529477
199.55506117909,1995839.4671539,0,0,-199.55506117909
199.2213570634,1992502.4258533,0,0,-199.2213570634
198.88765294772,1989165.3845527,0,0,-198.88765294772
198.55394883204,1985828.3432521,0,0,-198.55394883204
198.22024471635,1982491.3019515,0,0,-198.22024471635
197.88654060067,1979154.260666,0,0,-197.88654060067
197.55283648498,1975817.2194098,0,0,-197.55283648498
197.2191323693,1972480.1781537,0,0,-197.2191323693
196.88542825362,1969143.1368975,0,0,-196.88542825362
196.55172413793,1965806.0956413,0,0,-196.55172413793
196.21802002225,1962469.0543851,0,0,-196.21802002225
195.88431590656,1959132.0131402,0,0,-195.88431590656
195.55061179088,1955794.9719168,0,0,-195.55061179088
195.21690767519,1952457.9306933,0,0,-195.21690767519
194.88320355951,1949120.8894698,0,0,-194.88320355951
194.54949944383,1945783.8482464,0,0,-194.54949944383
194.21579532814,1942446.8070229,0,0,-194.21579532814
193.88209121246,1939109.7658079,0,0,-193.88209121246
193.54838709677,1935772.7246085,0,0,-193.54838709677
193.21468298109,1932435.683409,0,0,-193.21468298109
192.88097886541,1929098.6422096,0,0,-192.88097886541
192.54727474972,1925761.6010102,0,0,-192.54727474972
192.21357063404,1922424.5598108,0,0,-192.21357063404
191.87986651835,1919087.5186177,0,0,-191.87986651835
191.54616240267,1915750.4774358,0,0,-191.54616240267
191.21245828699,1912413.436254,0,0,-191.21245828699
190.8787541713,1909076.3950722,0,0,-190.8787541713
190.54505005562,1905739.3538904,0,0,-190.54505005562
190.21134593993,1902402.3127085,0,0,-190.21134593993
189.87764182425,1899065.2715314,0,0,-189.87764182425
189.54393770857,1895728.2303625,0,0,-189.54393770857
189.21023359288,1892391.1891935,0,0,-189.21023359288
188.8765294772,1889054.1480245,0,0,-188.8765294772
188.54282536151,1885717.1068556,0,0,-188.54282536151
188.20912124583,1882380.0656866,0,0,-188.20912124583
187.87541713014,1879043.0245211,0,0,-187.87541713014
187.54171301446,1875705.9833615,0,0,-187.54171301446
187.20800889878,1872368.9422019,0,0,-187.20800889878
186.87430478309,1869031.9010423,0,0,-186.87430478309
186.54060066741,1865694.8598827,0,0,-186.54060066741
186.20689655172,1862357.8187231,0,0,-186.20689655172
185.87319243604,1859020.7775661,0,0,-185.87319243604
185.53948832036,1855683.7364132,0,0,-185.53948832036
185.20578420467,1852346.6952604,0,0,-185.20578420467
184.87208008899,1849009.6541076,0,0,-184.87208008899
184.5383759733,1845672.6129548,0,0,-184.5383759733
184.20467185762,1842335.571802,0,0,-184.20467185762
183.87096774194,1838998.5306511,0,0,-183.87096774194
183.53726362625,1835661.4895032,0,0,-183.53726362625
183.20355951057,1832324.4483553,0,0,-183.20355951057
182.86985539488,1828987.4072074,0,0,-182.86985539488
182.5361512792,1825650.3660595,0,0,-182.5361512792
182.20244716352,1822313.3249116,0,0,-182.20244716352
181.86874304783,1818976.2837651,0,0,-181.86874304783
181.53503893215,1815639.2426208,0,0,-181.53503893215
181.20133481646,1812302.2014764,0,0,-181.20133481646
180.86763070078,1808965.1603321,0,0,-180.86763070078
180.53392658509,1805628.1191877,0,0,-180.53392658509
180.20022246941,1802291.0780434,0,0,-180.20022246941
179.86651835373,1798954.0369001,0,0,-179.86651835373
179.53281423804,1795616.9957583,0,0,-179.53281423804
179.19911012236,1792279.9546165,0,0,-179.19911012236
178.86540600667,1788942.9134747,0,0,-178.86540600667
178.53170189099,1785605.8723329,0,0,-178.53170189099
178.19799777531,1782268.8311911,0,0,-178.19799777531
177.86429365962,1778931.7900501,0,0,-177.86429365962
177.53058954394,1775594.7489101,0,0,-177.53058954394
177.19688542825,1772257.7077702,0,0,-177.19688542825
176.86318131257,1768920.6666302,0,0,-176.86318131257
176.52947719689,1765583.6254903,0,0,-176.52947719689
176.1957730812,1762246.5843503,0,0,-176.1957730812
175.86206896552,1758909.5432109,0,0,-175.86206896552
175.52836484983,1755572.5020723,0,0,-175.52836484983
175.19466073415,1752235.4609336,0,0,-175.19466073415
174.86095661846,1748898.419795,0,0,-174.86095661846
174.52725250278,1745561.3786564,0,0,-174.52725250278
174.1935483871,1742224.3375177,0,0,-174.1935483871
173.85984427141,1738887.2963795,0,0,-173.85984427141
173.52614015573,1735550.2552418,0,0,-173.52614015573
173.19243604004,1732213.2141041,0,0,-173.19243604004
172.85873192436,1728876.1729664,0,0,-172.85873192436
172.52502780868,1725539.1318287,0,0,-172.52502780868
172.19132369299,1722202.090691,0,0,-172.19132369299
171.85761957731,1718865.0495536,0,0,-171.85761957731
171.52391546162,1715528.0084166,0,0,-171.52391546162
171.19021134594,1712190.9672795,0,0,-171.19021134594
170.85650723026,1708853.9261425,0,0,-170.85650723026
170.52280311457,1705516.8850055,0,0,-170.52280311457
170.18909899889,1702179.8438685,0,0,-170.18909899889
169.8553948832,1698842.8027316,0,0,-169.8553948832
169.52169076752,1695505.7615951,0,0,-169.52169076752
169.18798665184,1692168.7204585,0,0,-169.18798665184
168.85428253615,1688831.679322,0,0,-168.85428253615
168.52057842047,1685494.6381854,0,0,-168.52057842047
168.18687430478,1682157.5970489,0,0,-168.18687430478
167.8531701891,1678820.5559125,0,0,-167.8531701891
167.51946607341,1675483.5147763,0,0,-167.51946607341
167.18576195773,1672146.4736401,0,0,-167.18576195773
166.85205784205,1668809.4325039,0,0,-166.85205784205
166.51835372636,1665472.3913676,0,0,-166.51835372636
166.18464961068,1662135.3502314,0,0,-166.18464961068
165.85094549499,1658798.3090953,0,0,-165.85094549499
165.51724137931,1655461.2679594,0,0,-165.51724137931
165.18353726363,1652124.2268234,0,0,-165.18353726363
164.84983314794,1648787.1856874,0,0,-164.84983314794
164.51612903226,1645450.1445514,0,0,-164.51612903226
164.18242491657,1642113.1034155,0,0,-164.18242491657
163.84872080089,1638776.0622796,0,0,-163.84872080089
163.51501668521,1635439.0211438,0,0,-163.51501668521
163.18131256952,1632101.980008,0,0,-163.18131256952
162.84760845384,1628764.9388722,0,0,-162.84760845384
162.51390433815,1625427.8977364,0,0,-162.51390433815
162.18020022247,1622090.8566006,0,0,-162.18020022247
161.84649610679,1618753.8154648,0,0,-161.84649610679
161.5127919911,1615416.7743291,0,0,-161.5127919911
161.17908787542,1612079.7331934,0,0,-161.17908787542
160.84538375973,1608742.6920578,0,0,-160.84538375973
160.51167964405,1605405.6509221,0,0,-160.51167964405
160.17797552836,1602068.6097864,0,0,-160.17797552836
159.84427141268,1598731.5686508,0,0,-159.84427141268
159.510567297,1595394.5275152,0,0,-159.510567297
159.17686318131,1592057.4863796,0,0,-159.17686318131
158.84315906563,1588720.445244,0,0,-158.84315906563
158.50945494994,1585383.4041084,0,0,-158.50945494994
158.17575083426,1582046.3629728,0,0,-158.17575083426
157.84204671858,1578709.3218372,0,0,-157.84204671858
157.50834260289,1575372.2807017,0,0,-157.50834260289
157.17463848721,1572035.2395661,0,0,-157.17463848721
156.84093437152,1568698.1984306,0,0,-156.84093437152
156.50723025584,1565361.157295,0,0,-156.50723025584
156.17352614016,1562024.1161595,0,0,-156.17352614016
155.83982202447,1558687.075024,0,0,-155.83982202447
155.50611790879,1555350.0338885,0,0,-155.50611790879
155.1724137931,1552012.992753,0,0,-155.1724137931
154.83870967742,1548675.9516175,0,0,-154.83870967742
154.50500556174,1545338.910482,0,0,-154.50500556174
154.17130144605,1542001.8693465,0,0,-154.17130144605
153.83759733037,1538664.828211,0,0,-153.83759733037
153.50389321468,1535327.7870756,0,0,-153.50389321468
153.170189099,1531990.7459401,0,0,-153.170189099
152.83648498331,1528653.7048046,0,0,-152.83648498331
152.50278086763,1525316.6636692,0,0,-152.50278086763
152.16907675195,1521979.6225337,0,0,-152.16907675195
151.83537263626,1518642.5813983,0,0,-151.83537263626
151.50166852058,1515305.5402628,0,0,-151.50166852058
151.16796440489,1511968.4991274,0,0,-151.16796440489
150.83426028921,1508631.457992,0,0,-150.83426028921
150.50055617353,1505294.4168565,0,0,-150.50055617353
150.16685205784,1501957.3757211,0,0,-150.16685205784
149.83314794216,1498620.3345857,0,0,-149.83314794216
149.49944382647,1495283.2934503,0,0,-149.49944382647
149.16573971079,1491946.2523148,0,0,-149.16573971079
148.83203559511,1488609.2111794,0,0,-148.83203559511
148.49833147942,1485272.170044,0,0,-148.49833147942
148.16462736374,1481935.1289086,0,0,-148.16462736374
147.83092324805,1478598.0877732,0,0,-147.83092324805
147.49721913237,1475261.0466378,0,0,-147.49721913237
147.16351501669,1471924.0055024,0,0,-147.16351501669
146.829810901,1468586.964367,0,0,-146.829810901
146.49610678532,1465249.9232316,0,0,-146.49610678532
146.16240266963,1461912.8820962,0,0,-146.16240266963
145.82869855395,1458575.8409609,0,0,-145.82869855395
145.49499443826,1455238.7998255,0,0,-145.49499443826
145.16129032258,1451901.7586901,0,0,-145.16129032258
144.8275862069,1448564.7175548,0,0,-144.8275862069
144.49388209121,1445227.6764194,0,0,-144.49388209121
144.16017797553,1441890.635284,0,0,-144.16017797553
143.82647385984,1438553.5941487,0,0,-143.82647385984
143.49276974416,1435216.5530133,0,0,-143.49276974416
143.15906562848,1431879.511878,0,0,-143.15906562848
142.82536151279,1428542.4707427,0,0,-142.82536151279
142.49165739711,1425205.4296073,0,0,-142.49165739711
142.15795328142,1421868.388472,0,0,-142.15795328142
141.82424916574,1418531.3473367,0,0,-141.82424916574
141.49054505006,1415194.3062014,0,0,-141.49054505006
141.15684093437,1411857.2650661,0,0,-141.15684093437
140.82313681869,1408520.2239308,0,0,-140.82313681869
140.489432703,1405183.1827955,0,0,-140.489432703
140.15572858732,1401846.1416602,0,0,-140.15572858732
139.82202447164,1398509.1005249,0,0,-139.82202447164
139.48832035595,1395172.0593897,0,0,-139.48832035595
139.15461624027,1391835.0182544,0,0,-139.15461624027
138.82091212458,1388497.9771192,0,0,-138.82091212458
138.4872080089,1385160.9359839,0,0,-138.4872080089
138.15350389321,1381823.8948487,0,0,-138.15350389321
137.81979977753,1378486.8537135,0,0,-137.81979977753
137.48609566185,1375149.8125783,0,0,-137.48609566185
137.15239154616,1371812.7714432,0,0,-137.15239154616
136.81868743048,1368475.730308,0,0,-136.81868743048
136.48498331479,1365138.6891728,0,0,-136.48498331479
136.15127919911,1361801.6480377,0,0,-136.15127919911
135.81757508343,1358464.6069026,0,0,-135.81757508343
135.48387096774,1355127.5657675,0,0,-135.48387096774
135.15016685206,1351790.5246325,0,0,-135.15016685206
134.81646273637,1348453.4834974,0,0,-134.81646273637
134.48275862069,1345116.4423623,0,0,-134.48275862069
134.14905450501,1341779.4012273,0,0,-134.14905450501
133.81535038932,1338442.3600923,0,0,-133.81535038932
133.48164627364,1335105.3189574,0,0,-133.48164627364
133.14794215795,1331768.2778225,0,0,-133.14794215795
132.81423804227,1328431.2366876,0,0,-132.81423804227
132.48053392659,1325094.1955527,0,0,-132.48053392659
132.1468298109,1321757.1544178,0,0,-132.1468298109
131.81312569522,1318420.113283,0,0,-131.81312569522
131.47942157953,1315083.0721484,0,0,-131.47942157953
131.14571746385,1311746.0310137,0,0,-131.14571746385
130.81201334816,1308408.989879,0,0,-130.81201334816
130.47830923248,1305071.9487443,0,0,-130.47830923248
130.1446051168,1301734.9076096,0,0,-130.1446051168
129.81090100111,1298397.8664751,0,0,-129.81090100111
129.47719688543,1295060.8253408,0,0,-129.47719688543
129.14349276974,1291723.7842064,0,0,-129.14349276974
128.80978865406,1288386.743072,0,0,-128.80978865406
128.47608453838,1285049.7019377,0,0,-128.47608453838
128.14238042269,1281712.6608033,0,0,-128.14238042269
127.80867630701,1278375.6196692,0,0,-127.80867630701
127.47497219132,1275038.5785353,0,0,-127.47497219132
127.14126807564,1271701.5374014,0,0,-127.14126807564
126.80756395996,1268364.4962674,0,0,-126.80756395996
