id,pp,x,y,z
210.56729699666,2105041.0289935,0,0,-210.56729699666
210.23359288098,2101701.1335014,0,0,-210.23359288098
209.89988876529,2098361.2557001,0,0,-209.89988876529
209.56618464961,2095021.4191773,0,0,-209.56618464961
209.23248053393,2091681.5826544,0,0,-209.23248053393
208.89877641824,2088341.7461316,0,0,-208.89877641824
208.56507230256,2085001.9096088,0,0,-208.56507230256
208.23136818687,2081662.073086,0,0,-208.23136818687
207.89766407119,2078322.2547889,0,0,-207.89766407119
207.56395995551,2074982.4776979,0,0,-207.56395995551
207.23025583982,2071642.700607,0,0,-207.23025583982
206.89655172414,2068302.923516,0,0,-206.89655172414
206.56284760845,2064963.1464251,0,0,-206.56284760845
206.22914349277,2061623.3693341,0,0,-206.22914349277
205.89543937709,2058283.611003,0,0,-205.89543937709
205.5617352614,2054943.8937839,0,0,-205.5617352614
205.22803114572,2051604.1765648,0,0,-205.22803114572
204.89432703003,2048264.4593457,0,0,-204.89432703003
204.56062291435,2044924.7421265,0,0,-204.56062291435
204.22691879867,2041585.0249074,0,0,-204.22691879867
203.89321468298,2038245.3269799,0,0,-203.89321468298
203.5595105673,2034905.6700468,0,0,-203.5595105673
203.22580645161,2031566.0131137,0,0,-203.22580645161
202.89210233593,2028226.3561807,0,0,-202.89210233593
202.55839822024,2024886.6992476,0,0,-202.55839822024
202.22469410456,2021547.0423146,0,0,-202.22469410456
201.89098998888,2018207.4052008,0,0,-201.89098998888
201.55728587319,2014867.808939,0,0,-201.55728587319
201.22358175751,2011528.2126772,0,0,-201.22358175751
200.88987764182,2008188.6164153,0,0,-200.88987764182
200.55617352614,2004849.0201535,0,0,-200.55617352614
200.22246941046,2001509.4238917,0,0,-200.22246941046
199.88876529477,1998169.8479711,0,0,-199.88876529477
199.55506117909,1994830.3127332,0,0,-199.55506117909
199.2213570634,1991490.7774953,0,0,-199.2213570634
198.88765294772,1988151.2422573,0,0,-198.88765294772
198.55394883204,1984811.7070194,0,0,-198.55394883204
198.22024471635,1981472.1717814,0,0,-198.22024471635
197.88654060067,1978132.6573992,0,0,-197.88654060067
197.55283648498,1974793.1835016,0,0,-197.55283648498
197.2191323693,1971453.709604,0,0,-197.2191323693
196.88542825362,1968114.2357065,0,0,-196.88542825362
196.55172413793,1964774.7618089,0,0,-196.55172413793
196.21802002225,1961435.2879113,0,0,-196.21802002225
195.88431590656,1958095.8353742,0,0,-195.88431590656
195.55061179088,1954756.4230935,0,0,-195.55061179088
195.21690767519,1951417.0108128,0,0,-195.21690767519
194.88320355951,1948077.5985321,0,0,-194.88320355951
194.54949944383,1944738.1862513,0,0,-194.54949944383
194.21579532814,1941398.7739706,0,0,-194.21579532814
193.88209121246,1938059.3835433,0,0,-193.88209121246
193.54838709677,1934720.0331119,0,0,-193.54838709677
193.21468298109,1931380.6826805,0,0,-193.21468298109
192.88097886541,1928041.3322491,0,0,-192.88097886541
192.54727474972,1924701.9818178,0,0,-192.54727474972
192.21357063404,1921362.6313864,0,0,-192.21357063404
191.87986651835,1918023.3032871,0,0,-191.87986651835
191.54616240267,1914684.0148893,0,0,-191.54616240267
191.21245828699,1911344.7264914,0,0,-191.21245828699
190.8787541713,1908005.4380936,0,0,-190.8787541713
190.54505005562,1904666.1496958,0,0,-190.54505005562
190.21134593993,1901326.861298,0,0,-190.21134593993
189.87764182425,1897987.5956941,0,0,-189.87764182425
189.54393770857,1894648.3694615,0,0,-189.54393770857
189.21023359288,1891309.1432289,0,0,-189.21023359288
188.8765294772,1887969.9169962,0,0,-188.8765294772
188.54282536151,1884630.6907636,0,0,-188.54282536151
188.20912124583,1881291.464531,0,0,-188.20912124583
187.87541713014,1877952.2615345,0,0,-187.87541713014
187.54171301446,1874613.0975414,0,0,-187.54171301446
187.20800889878,1871273.9335483,0,0,-187.20800889878
186.87430478309,1867934.7695552,0,0,-186.87430478309
186.54060066741,1864595.6055622,0,0,-186.54060066741
186.20689655172,1861256.4415691,0,0,-186.20689655172
185.87319243604,1857917.3012317,0,0,-185.87319243604
185.53948832036,1854578.1994905,0,0,-185.53948832036
185.20578420467,1851239.0977492,0,0,-185.20578420467
184.87208008899,1847899.996008,0,0,-184.87208008899
184.5383759733,1844560.8942668,0,0,-184.5383759733
184.20467185762,1841221.7925255,0,0,-184.20467185762
183.87096774194,1837882.7148338,0,0,-183.87096774194
183.53726362625,1834543.6752896,0,0,-183.53726362625
183.20355951057,1831204.6357454,0,0,-183.20355951057
182.86985539488,1827865.5962012,0,0,-182.86985539488
182.5361512792,1824526.556657,0,0,-182.5361512792
182.20244716352,1821187.5171127,0,0,-182.20244716352
181.86874304783,1817848.5019827,0,0,-181.86874304783
181.53503893215,1814509.5245083,0,0,-181.53503893215
181.20133481646,1811170.547034,0,0,-181.20133481646
180.86763070078,1807831.5695596,0,0,-180.86763070078
180.53392658509,1804492.5920853,0,0,-180.53392658509
180.20022246941,1801153.6146109,0,0,-180.20022246941
179.86651835373,1797814.6618825,0,0,-179.86651835373
179.53281423804,1794475.7462731,0,0,-179.53281423804
179.19911012236,1791136.8306636,0,0,-179.19911012236
178.86540600667,1787797.9150541,0,0,-178.86540600667
178.53170189099,1784458.9994447,0,0,-178.53170189099
178.19799777531,1781120.0838352,0,0,-178.19799777531
177.86429365962,1777781.1932668,0,0,-177.86429365962
177.53058954394,1774442.3392338,0,0,-177.53058954394
177.19688542825,1771103.4852008,0,0,-177.19688542825
176.86318131257,1767764.6311677,0,0,-176.86318131257
176.52947719689,1764425.7771347,0,0,-176.52947719689
176.1957730812,1761086.9231017,0,0,-176.1957730812
175.86206896552,1757748.0943641,0,0,-175.86206896552
175.52836484983,1754409.3015296,0,0,-175.52836484983
175.19466073415,1751070.5086951,0,0,-175.19466073415
174.86095661846,1747731.7158607,0,0,-174.86095661846
174.52725250278,1744392.9230262,0,0,-174.52725250278
174.1935483871,1741054.1301917,0,0,-174.1935483871
173.85984427141,1737715.3628618,0,0,-173.85984427141
173.52614015573,1734376.6307526,0,0,-173.52614015573
173.19243604004,1731037.8986433,0,0,-173.19243604004
172.85873192436,1727699.166534,0,0,-172.85873192436
172.52502780868,1724360.4344247,0,0,-172.52502780868
172.19132369299,1721021.7023154,0,0,-172.19132369299
171.85761957731,1717682.99587,0,0,-171.85761957731
171.52391546162,1714344.3239106,0,0,-171.52391546162
171.19021134594,1711005.6519512,0,0,-171.19021134594
170.85650723026,1707666.9799918,0,0,-170.85650723026
170.52280311457,1704328.3080324,0,0,-170.52280311457
170.18909899889,1700989.636073,0,0,-170.18909899889
169.8553948832,1697650.9898823,0,0,-169.8553948832
169.52169076752,1694312.377389,0,0,-169.52169076752
169.18798665184,1690973.7648957,0,0,-169.18798665184
168.85428253615,1687635.1524024,0,0,-168.85428253615
168.52057842047,1684296.5399091,0,0,-168.52057842047
168.18687430478,1680957.9274158,0,0,-168.18687430478
167.8531701891,1677619.340736,0,0,-167.8531701891
167.51946607341,1674280.7869098,0,0,-167.51946607341
167.18576195773,1670942.2330835,0,0,-167.18576195773
166.85205784205,1667603.6792573,0,0,-166.85205784205
166.51835372636,1664265.125431,0,0,-166.51835372636
166.18464961068,1660926.5716048,0,0,-166.18464961068
165.85094549499,1657588.0435716,0,0,-165.85094549499
165.51724137931,1654249.547491,0,0,-165.51724137931
165.18353726363,1650911.0514104,0,0,-165.18353726363
164.84983314794,1647572.5553298,0,0,-164.84983314794
164.51612903226,1644234.0592491,0,0,-164.51612903226
164.18242491657,1640895.5631685,0,0,-164.18242491657
163.84872080089,1637557.0927895,0,0,-163.84872080089
163.51501668521,1634218.6534034,0,0,-163.51501668521
163.18131256952,1630880.2140174,0,0,-163.18131256952
162.84760845384,1627541.7746314,0,0,-162.84760845384
162.51390433815,1624203.3352453,0,0,-162.51390433815
162.18020022247,1620864.8958593,0,0,-162.18020022247
161.84649610679,1617526.4820062,0,0,-161.84649610679
161.5127919911,1614188.0981266,0,0,-161.5127919911
161.17908787542,1610849.714247,0,0,-161.17908787542
160.84538375973,1607511.3303674,0,0,-160.84538375973
160.51167964405,1604172.9464878,0,0,-160.51167964405
160.17797552836,1600834.5626082,0,0,-160.17797552836
159.84427141268,1597496.2040095,0,0,-159.84427141268
159.510567297,1594157.8743032,0,0,-159.510567297
159.17686318131,1590819.544597,0,0,-159.17686318131
158.84315906563,1587481.2148907,0,0,-158.84315906563
158.50945494994,1584142.8851845,0,0,-158.50945494994
158.17575083426,1580804.5554782,0,0,-158.17575083426
157.84204671858,1577466.2507107,0,0,-157.84204671858
157.50834260289,1574127.973692,0,0,-157.50834260289
157.17463848721,1570789.6966733,0,0,-157.17463848721
156.84093437152,1567451.4196545,0,0,-156.84093437152
156.50723025584,1564113.1426358,0,0,-156.50723025584
156.17352614016,1560774.865617,0,0,-156.17352614016
155.83982202447,1557436.6130978,0,0,-155.83982202447
155.50611790879,1554098.3871197,0,0,-155.50611790879
155.1724137931,1550760.1611417,0,0,-155.1724137931
154.83870967742,1547421.9351636,0,0,-154.83870967742
154.50500556174,1544083.7091855,0,0,-154.50500556174
154.17130144605,1540745.4832074,0,0,-154.17130144605
153.83759733037,1537407.2811852,0,0,-153.83759733037
153.50389321468,1534069.1044315,0,0,-153.50389321468
153.170189099,1530730.9276778,0,0,-153.170189099
152.83648498331,1527392.7509241,0,0,-152.83648498331
152.50278086763,1524054.5741705,0,0,-152.50278086763
152.16907675195,1520716.3974168,0,0,-152.16907675195
151.83537263626,1517378.2439633,0,0,-151.83537263626
151.50166852058,1514040.1144398,0,0,-151.50166852058
151.16796440489,1510701.9849163,0,0,-151.16796440489
150.83426028921,1507363.8553928,0,0,-150.83426028921
150.50055617353,1504025.7258693,0,0,-150.50055617353
150.16685205784,1500687.5963457,0,0,-150.16685205784
149.83314794216,1497349.4893468,0,0,-149.83314794216
149.49944382647,1494011.4048724,0,0,-149.49944382647
149.16573971079,1490673.320398,0,0,-149.16573971079
148.83203559511,1487335.2359236,0,0,-148.83203559511
148.49833147942,1483997.1514492,0,0,-148.49833147942
148.16462736374,1480659.0669748,0,0,-148.16462736374
147.83092324805,1477321.0041211,0,0,-147.83092324805
147.49721913237,1473982.9623189,0,0,-147.49721913237
147.16351501669,1470644.9205168,0,0,-147.16351501669
146.829810901,1467306.8787147,0,0,-146.829810901
146.49610678532,1463968.8369126,0,0,-146.49610678532
146.16240266963,1460630.7951105,0,0,-146.16240266963
145.82869855395,1457292.7738881,0,0,-145.82869855395
145.49499443826,1453954.7721765,0,0,-145.49499443826
145.16129032258,1450616.7704648,0,0,-145.16129032258
144.8275862069,1447278.7687531,0,0,-144.8275862069
144.49388209121,1443940.7670414,0,0,-144.49388209121
144.16017797553,1440602.7653298,0,0,-144.16017797553
143.82647385984,1437264.7830111,0,0,-143.82647385984
143.49276974416,1433926.8185936,0,0,-143.49276974416
143.15906562848,1430588.8541762,0,0,-143.15906562848
142.82536151279,1427250.8897587,0,0,-142.82536151279
142.49165739711,1423912.9253413,0,0,-142.49165739711
142.15795328142,1420574.9609238,0,0,-142.15795328142
141.82424916574,1417237.0145574,0,0,-141.82424916574
141.49054505006,1413899.084414,0,0,-141.49054505006
141.15684093437,1410561.1542707,0,0,-141.15684093437
140.82313681869,1407223.2241273,0,0,-140.82313681869
140.489432703,1403885.293984,0,0,-140.489432703
140.15572858732,1400547.3638406,0,0,-140.15572858732
139.82202447164,1397209.4502415,0,0,-139.82202447164
139.48832035595,1393871.5511185,0,0,-139.48832035595
139.15461624027,1390533.6519955,0,0,-139.15461624027
138.82091212458,1387195.7528726,0,0,-138.82091212458
138.4872080089,1383857.8537496,0,0,-138.4872080089
138.15350389321,1380519.9546266,0,0,-138.15350389321
137.81979977753,1377182.0703662,0,0,-137.81979977753
137.48609566185,1373844.1987664,0,0,-137.48609566185
137.15239154616,1370506.3271666,0,0,-137.15239154616
136.81868743048,1367168.4555669,0,0,-136.81868743048
136.48498331479,1363830.5839671,0,0,-136.48498331479
136.15127919911,1360492.7123673,0,0,-136.15127919911
135.81757508343,1357154.8537633,0,0,-135.81757508343
135.48387096774,1353817.0059361,0,0,-135.48387096774
135.15016685206,1350479.158109,0,0,-135.15016685206
134.81646273637,1347141.3102819,0,0,-134.81646273637
134.48275862069,1343803.4624547,0,0,-134.48275862069
134.14905450501,1340465.6146276,0,0,-134.14905450501
133.81535038932,1337127.7777335,0,0,-133.81535038932
133.48164627364,1333789.949665,0,0,-133.48164627364
133.14794215795,1330452.1215964,0,0,-133.14794215795
132.81423804227,1327114.2935278,0,0,-132.81423804227
132.48053392659,1323776.4654593,0,0,-132.48053392659
132.1468298109,1320438.6373907,0,0,-132.1468298109
131.81312569522,1317100.8179859,0,0,-131.81312569522
131.47942157953,1313763.0053882,0,0,-131.47942157953
131.14571746385,1310425.1927905,0,0,-131.14571746385
130.81201334816,1307087.3801928,0,0,-130.81201334816
130.47830923248,1303749.5675951,0,0,-130.47830923248
130.1446051168,1300411.7549975,0,0,-130.1446051168
129.81090100111,1297073.948576,0,0,-129.81090100111
129.47719688543,1293736.1468777,0,0,-129.47719688543
129.14349276974,1290398.3451793,0,0,-129.14349276974
128.80978865406,1287060.5434809,0,0,-128.80978865406
128.47608453838,1283722.7417825,0,0,-128.47608453838
128.14238042269,1280384.9400842,0,0,-128.14238042269
127.80867630701,1277047.141845,0,0,-127.80867630701
127.47497219132,1273709.3461802,0,0,-127.47497219132
127.14126807564,1270371.5505154,0,0,-127.14126807564
126.80756395996,1267033.7548506,0,0,-126.80756395996
126.47385984427,1263695.9591858,0,0,-126.47385984427
