id,pp,x,y,z
285.98442714127,2863421.6393571,0,0,-285.98442714127
285.65072302558,2860079.7870969,0,0,-285.65072302558
285.3170189099,2856737.9348366,0,0,-285.3170189099
284.98331479422,2853396.0825763,0,0,-284.98331479422
284.64961067853,2850054.2303161,0,0,-284.64961067853
284.31590656285,2846712.3780558,0,0,-284.31590656285
283.98220244716,2843370.5272462,0,0,-283.98220244716
283.64849833148,2840028.7021854,0,0,-283.64849833148
283.3147942158,2836686.8771246,0,0,-283.3147942158
282.98109010011,2833345.0520638,0,0,-282.98109010011
282.64738598443,2830003.2270031,0,0,-282.64738598443
282.31368186874,2826661.4019423,0,0,-282.31368186874
281.97997775306,2823319.5785119,0,0,-281.97997775306
281.64627363737,2819977.7806253,0,0,-281.64627363737
281.31256952169,2816635.9827387,0,0,-281.31256952169
280.97886540601,2813294.1848521,0,0,-280.97886540601
280.64516129032,2809952.3869655,0,0,-280.64516129032
280.31145717464,2806610.5890788,0,0,-280.31145717464
279.97775305895,2803268.793002,0,0,-279.97775305895
279.64404894327,2799927.0222628,0,0,-279.64404894327
279.31034482759,2796585.2515235,0,0,-279.31034482759
278.9766407119,2793243.4807842,0,0,-278.9766407119
278.64293659622,2789901.7100449,0,0,-278.64293659622
278.30923248053,2786559.9393056,0,0,-278.30923248053
277.97552836485,2783218.1705551,0,0,-277.97552836485
277.64182424917,2779876.4269354,0,0,-277.64182424917
277.30812013348,2776534.6833157,0,0,-277.30812013348
276.9744160178,2773192.939696,0,0,-276.9744160178
276.64071190211,2769851.1960763,0,0,-276.64071190211
276.30700778643,2766509.4524566,0,0,-276.30700778643
275.97330367075,2763167.7110042,0,0,-275.97330367075
275.63959955506,2759825.9944759,0,0,-275.63959955506
275.30589543938,2756484.2779477,0,0,-275.30589543938
274.97219132369,2753142.5614194,0,0,-274.97219132369
274.63848720801,2749800.8448912,0,0,-274.63848720801
274.30478309232,2746459.128363,0,0,-274.30478309232
273.97107897664,2743117.4141802,0,0,-273.97107897664
273.63737486096,2739775.7247157,0,0,-273.63737486096
273.30367074527,2736434.0352512,0,0,-273.30367074527
272.96996662959,2733092.3457867,0,0,-272.96996662959
272.6362625139,2729750.6563221,0,0,-272.6362625139
272.30255839822,2726408.9668576,0,0,-272.30255839822
271.96885428254,2723067.2799165,0,0,-271.96885428254
271.63515016685,2719725.6174891,0,0,-271.63515016685
271.30144605117,2716383.9550616,0,0,-271.30144605117
270.96774193548,2713042.2926341,0,0,-270.96774193548
270.6340378198,2709700.6302067,0,0,-270.6340378198
270.30033370412,2706358.9677792,0,0,-270.30033370412
269.96662958843,2703017.308053,0,0,-269.96662958843
269.63292547275,2699675.6726378,0,0,-269.63292547275
269.29922135706,2696334.0372226,0,0,-269.29922135706
268.96551724138,2692992.4018074,0,0,-268.96551724138
268.6318131257,2689650.7663923,0,0,-268.6318131257
268.29810901001,2686309.1309771,0,0,-268.29810901001
267.96440489433,2682967.4984409,0,0,-267.96440489433
267.63070077864,2679625.890016,0,0,-267.63070077864
267.29699666296,2676284.2815911,0,0,-267.29699666296
266.96329254727,2672942.6731661,0,0,-266.96329254727
266.62958843159,2669601.0647412,0,0,-266.62958843159
266.29588431591,2666259.4563163,0,0,-266.29588431591
265.96218020022,2662917.8509482,0,0,-265.96218020022
265.62847608454,2659576.2694953,0,0,-265.62847608454
265.29477196885,2656234.6880423,0,0,-265.29477196885
264.96106785317,2652893.1065893,0,0,-264.96106785317
264.62736373749,2649551.5251363,0,0,-264.62736373749
264.2936596218,2646209.9436833,0,0,-264.2936596218
263.95995550612,2642868.3654654,0,0,-263.95995550612
263.62625139043,2639526.8109706,0,0,-263.62625139043
263.29254727475,2636185.2564759,0,0,-263.29254727475
262.95884315907,2632843.7019812,0,0,-262.95884315907
262.62513904338,2629502.1474864,0,0,-262.62513904338
262.2914349277,2626160.5929917,0,0,-262.2914349277
261.95773081201,2622819.0419107,0,0,-261.95773081201
261.62402669633,2619477.5143662,0,0,-261.62402669633
261.29032258065,2616135.9868217,0,0,-261.29032258065
260.95661846496,2612794.4592773,0,0,-260.95661846496
260.62291434928,2609452.9317328,0,0,-260.62291434928
260.28921023359,2606111.4041884,0,0,-260.28921023359
259.95550611791,2602769.8802371,0,0,-259.95550611791
259.62180200222,2599428.3796418,0,0,-259.62180200222
259.28809788654,2596086.8790465,0,0,-259.28809788654
258.95439377086,2592745.3784512,0,0,-258.95439377086
258.62068965517,2589403.8778558,0,0,-258.62068965517
258.28698553949,2586062.3772605,0,0,-258.28698553949
257.9532814238,2582720.880439,0,0,-257.9532814238
257.61957730812,2579379.4067997,0,0,-257.61957730812
257.28587319244,2576037.9331604,0,0,-257.28587319244
256.95216907675,2572696.4595211,0,0,-256.95216907675
256.61846496107,2569354.9858817,0,0,-256.61846496107
256.28476084538,2566013.5122424,0,0,-256.28476084538
255.9510567297,2562672.042559,0,0,-255.9510567297
255.61735261402,2559330.5958918,0,0,-255.61735261402
255.28364849833,2555989.1492245,0,0,-255.28364849833
254.94994438265,2552647.7025573,0,0,-254.94994438265
254.61624026696,2549306.2558901,0,0,-254.61624026696
254.28253615128,2545964.8092229,0,0,-254.28253615128
253.9488320356,2542623.3666955,0,0,-253.9488320356
253.61512791991,2539281.9470271,0,0,-253.61512791991
253.28142380423,2535940.5273586,0,0,-253.28142380423
252.94771968854,2532599.1076902,0,0,-252.94771968854
252.61401557286,2529257.6880218,0,0,-252.61401557286
252.28031145717,2525916.2683533,0,0,-252.28031145717
251.94660734149,2522574.8530109,0,0,-251.94660734149
251.61290322581,2519233.4603799,0,0,-251.61290322581
251.27919911012,2515892.0677489,0,0,-251.27919911012
250.94549499444,2512550.6751179,0,0,-250.94549499444
250.61179087875,2509209.2824868,0,0,-250.61179087875
250.27808676307,2505867.8898558,0,0,-250.27808676307
249.94438264739,2502526.5017397,0,0,-249.94438264739
249.6106785317,2499185.1361981,0,0,-249.6106785317
249.27697441602,2495843.7706565,0,0,-249.27697441602
248.94327030033,2492502.405115,0,0,-248.94327030033
248.60956618465,2489161.0395734,0,0,-248.60956618465
248.27586206897,2485819.6740318,0,0,-248.27586206897
247.94215795328,2482478.3131973,0,0,-247.94215795328
247.6084538376,2479136.9748121,0,0,-247.6084538376
247.27474972191,2475795.6364268,0,0,-247.27474972191
246.94104560623,2472454.2980416,0,0,-246.94104560623
246.60734149055,2469112.9596564,0,0,-246.60734149055
246.27363737486,2465771.6212712,0,0,-246.27363737486
245.93993325918,2462430.2877891,0,0,-245.93993325918
245.60622914349,2459088.9766436,0,0,-245.60622914349
245.27252502781,2455747.6654982,0,0,-245.27252502781
244.93882091212,2452406.3543527,0,0,-244.93882091212
244.60511679644,2449065.0432073,0,0,-244.60511679644
244.27141268076,2445723.7320619,0,0,-244.27141268076
243.93770856507,2442382.4260201,0,0,-243.93770856507
243.60400444939,2439041.142216,0,0,-243.60400444939
243.2703003337,2435699.8584119,0,0,-243.2703003337
242.93659621802,2432358.5746078,0,0,-242.93659621802
242.60289210234,2429017.2908038,0,0,-242.60289210234
242.26918798665,2425676.0069997,0,0,-242.26918798665
241.93548387097,2422334.728505,0,0,-241.93548387097
241.60177975528,2418993.4721638,0,0,-241.60177975528
241.2680756396,2415652.2158225,0,0,-241.2680756396
240.93437152392,2412310.9594812,0,0,-240.93437152392
240.60066740823,2408969.7031399,0,0,-240.60066740823
240.26696329255,2405628.4467986,0,0,-240.26696329255
239.93325917686,2402287.1959785,0,0,-239.93325917686
239.59955506118,2398945.9672432,0,0,-239.59955506118
239.26585094549,2395604.7385079,0,0,-239.26585094549
238.93214682981,2392263.5097725,0,0,-238.93214682981
238.59844271413,2388922.2810372,0,0,-238.59844271413
238.26473859844,2385581.0523019,0,0,-238.26473859844
237.93103448276,2382239.8293062,0,0,-237.93103448276
237.59733036707,2378898.6283435,0,0,-237.59733036707
237.26362625139,2375557.4273808,0,0,-237.26362625139
236.92992213571,2372216.2264181,0,0,-236.92992213571
236.59621802002,2368875.0254554,0,0,-236.59621802002
236.26251390434,2365533.8244927,0,0,-236.26251390434
235.92880978865,2362192.6294958,0,0,-235.92880978865
235.59510567297,2358851.4564979,0,0,-235.59510567297
235.26140155729,2355510.2835,0,0,-235.26140155729
234.9276974416,2352169.1105021,0,0,-234.9276974416
234.59399332592,2348827.9375042,0,0,-234.59399332592
234.26028921023,2345486.7645063,0,0,-234.26028921023
233.92658509455,2342145.597709,0,0,-233.92658509455
233.59288097887,2338804.4528955,0,0,-233.59288097887
233.25917686318,2335463.3080821,0,0,-233.25917686318
232.9254727475,2332122.1632687,0,0,-232.9254727475
232.59176863181,2328781.0184552,0,0,-232.59176863181
232.25806451613,2325439.8736418,0,0,-232.25806451613
231.92436040044,2322098.7352734,0,0,-231.92436040044
231.59065628476,2318757.6188937,0,0,-231.59065628476
231.25695216908,2315416.502514,0,0,-231.25695216908
230.92324805339,2312075.3861343,0,0,-230.92324805339
230.58954393771,2308734.2697546,0,0,-230.58954393771
230.25583982202,2305393.1533749,0,0,-230.25583982202
229.92213570634,2302052.0436953,0,0,-229.92213570634
229.58843159066,2298710.9560303,0,0,-229.58843159066
229.25472747497,2295369.8683653,0,0,-229.25472747497
228.92102335929,2292028.7807004,0,0,-228.92102335929
228.5873192436,2288687.6930354,0,0,-228.5873192436
228.25361512792,2285346.6053704,0,0,-228.25361512792
227.91991101224,2282005.5246726,0,0,-227.91991101224
227.58620689655,2278664.4660373,0,0,-227.58620689655
227.25250278087,2275323.4074021,0,0,-227.25250278087
226.91879866518,2271982.3487668,0,0,-226.91879866518
226.5850945495,2268641.2901315,0,0,-226.5850945495
226.25139043382,2265300.2314963,0,0,-226.25139043382
225.91768631813,2261959.1801083,0,0,-225.91768631813
225.58398220245,2258618.150854,0,0,-225.58398220245
225.25027808676,2255277.1215996,0,0,-225.25027808676
224.91657397108,2251936.0923453,0,0,-224.91657397108
224.58286985539,2248595.063091,0,0,-224.58286985539
224.24916573971,2245254.0338367,0,0,-224.24916573971
223.91546162403,2241913.0121243,0,0,-223.91546162403
223.58175750834,2238572.0126407,0,0,-223.58175750834
223.24805339266,2235231.0131572,0,0,-223.24805339266
222.91434927697,2231890.0136737,0,0,-222.91434927697
222.58064516129,2228549.0141902,0,0,-222.58064516129
222.24694104561,2225208.0147067,0,0,-222.24694104561
221.91323692992,2221867.0230756,0,0,-221.91323692992
221.57953281424,2218526.0537938,0,0,-221.57953281424
221.24582869855,2215185.084512,0,0,-221.24582869855
220.91212458287,2211844.1152303,0,0,-220.91212458287
220.57842046719,2208503.1459485,0,0,-220.57842046719
220.2447163515,2205162.1766667,0,0,-220.2447163515
219.91101223582,2201821.2155653,0,0,-219.91101223582
219.57730812013,2198480.2769598,0,0,-219.57730812013
219.24360400445,2195139.3383543,0,0,-219.24360400445
218.90989988877,2191798.3997488,0,0,-218.90989988877
218.57619577308,2188457.4611433,0,0,-218.57619577308
218.2424916574,2185116.5225378,0,0,-218.2424916574
217.90878754171,2181775.5924594,0,0,-217.90878754171
217.57508342603,2178434.6850508,0,0,-217.57508342603
217.24137931034,2175093.7776423,0,0,-217.24137931034
216.90767519466,2171752.8702337,0,0,-216.90767519466
216.57397107898,2168411.9628251,0,0,-216.57397107898
216.24026696329,2165071.0554166,0,0,-216.24026696329
215.90656284761,2161730.1569026,0,0,-215.90656284761
215.57285873192,2158389.2812604,0,0,-215.57285873192
215.23915461624,2155048.4056182,0,0,-215.23915461624
214.90545050056,2151707.529976,0,0,-214.90545050056
214.57174638487,2148366.6543338,0,0,-214.57174638487
214.23804226919,2145025.7786917,0,0,-214.23804226919
213.9043381535,2141684.9123339,0,0,-213.9043381535
213.57063403782,2138344.069079,0,0,-213.57063403782
213.23692992214,2135003.2258242,0,0,-213.23692992214
212.90322580645,2131662.3825693,0,0,-212.90322580645
212.56952169077,2128321.5393145,0,0,-212.56952169077
212.23581757508,2124980.6960596,0,0,-212.23581757508
211.9021134594,2121639.8625031,0,0,-211.9021134594
211.56840934372,2118299.0523108,0,0,-211.56840934372
211.23470522803,2114958.2421184,0,0,-211.23470522803
210.90100111235,2111617.4319261,0,0,-210.90100111235
210.56729699666,2108276.6217338,0,0,-210.56729699666
210.23359288098,2104935.8115415,0,0,-210.23359288098
209.89988876529,2101595.0114876,0,0,-209.89988876529
209.56618464961,2098254.23509,0,0,-209.56618464961
209.23248053393,2094913.4586925,0,0,-209.23248053393
208.89877641824,2091572.6822949,0,0,-208.89877641824
208.56507230256,2088231.9058974,0,0,-208.56507230256
208.23136818687,2084891.1294998,0,0,-208.23136818687
207.89766407119,2081550.363709,0,0,-207.89766407119
207.56395995551,2078209.6218984,0,0,-207.56395995551
207.23025583982,2074868.8800879,0,0,-207.23025583982
206.89655172414,2071528.1382773,0,0,-206.89655172414
206.56284760845,2068187.3964668,0,0,-206.56284760845
206.22914349277,2064846.6546562,0,0,-206.22914349277
205.89543937709,2061505.9239509,0,0,-205.89543937709
205.5617352614,2058165.2175824,0,0,-205.5617352614
205.22803114572,2054824.5112139,0,0,-205.22803114572
204.89432703003,2051483.8048455,0,0,-204.89432703003
204.56062291435,2048143.098477,0,0,-204.56062291435
204.22691879867,2044802.3921086,0,0,-204.22691879867
203.89321468298,2041461.6973763,0,0,-203.89321468298
203.5595105673,2038121.0273708,0,0,-203.5595105673
203.22580645161,2034780.3573654,0,0,-203.22580645161
202.89210233593,2031439.68736,0,0,-202.89210233593
202.55839822024,2028099.0173545,0,0,-202.55839822024
202.22469410456,2024758.3473491,0,0,-202.22469410456
201.89098998888,2021417.6895456,0,0,-201.89098998888
201.55728587319,2018077.056893,0,0,-201.55728587319
201.22358175751,2014736.4242404,0,0,-201.22358175751
200.88987764182,2011395.7915879,0,0,-200.88987764182
200.55617352614,2008055.1589353,0,0,-200.55617352614
200.22246941046,2004714.5262827,0,0,-200.22246941046
199.88876529477,2001373.906435,0,0,-199.88876529477
199.55506117909,1998033.3121971,0,0,-199.55506117909
199.2213570634,1994692.7179592,0,0,-199.2213570634
198.88765294772,1991352.1237212,0,0,-198.88765294772
198.55394883204,1988011.5294833,0,0,-198.55394883204
198.22024471635,1984670.9352454,0,0,-198.22024471635
197.88654060067,1981330.3544549,0,0,-197.88654060067
197.55283648498,1977989.7997685,0,0,-197.55283648498
197.2191323693,1974649.245082,0,0,-197.2191323693
196.88542825362,1971308.6903955,0,0,-196.88542825362
196.55172413793,1967968.1357091,0,0,-196.55172413793
196.21802002225,1964627.5810226,0,0,-196.21802002225
195.88431590656,1961287.0404685,0,0,-195.88431590656
195.55061179088,1957946.5265486,0,0,-195.55061179088
195.21690767519,1954606.0126286,0,0,-195.21690767519
194.88320355951,1951265.4987086,0,0,-194.88320355951
194.54949944383,1947924.9847887,0,0,-194.54949944383
194.21579532814,1944584.4708687,0,0,-194.21579532814
193.88209121246,1941243.971811,0,0,-193.88209121246
193.54838709677,1937903.4999539,0,0,-193.54838709677
193.21468298109,1934563.0280968,0,0,-193.21468298109
192.88097886541,1931222.5562397,0,0,-192.88097886541
192.54727474972,1927882.0843825,0,0,-192.54727474972
192.21357063404,1924541.6125254,0,0,-192.21357063404
191.87986651835,1921201.1563081,0,0,-191.87986651835
191.54616240267,1917860.7278948,0,0,-191.54616240267
191.21245828699,1914520.2994814,0,0,-191.21245828699
190.8787541713,1911179.8710681,0,0,-190.8787541713
190.54505005562,1907839.4426547,0,0,-190.54505005562
190.21134593993,1904499.0142414,0,0,-190.21134593993
189.87764182425,1901158.6022959,0,0,-189.87764182425
189.54393770857,1897818.218795,0,0,-189.54393770857
189.21023359288,1894477.835294,0,0,-189.21023359288
188.8765294772,1891137.451793,0,0,-188.8765294772
188.54282536151,1887797.0682921,0,0,-188.54282536151
188.20912124583,1884456.6847911,0,0,-188.20912124583
187.87541713014,1881116.3186396,0,0,-187.87541713014
187.54171301446,1877775.9816106,0,0,-187.54171301446
187.20800889878,1874435.6445815,0,0,-187.20800889878
186.87430478309,1871095.3075525,0,0,-186.87430478309
186.54060066741,1867754.9705234,0,0,-186.54060066741
186.20689655172,1864414.6334944,0,0,-186.20689655172
185.87319243604,1861074.314753,0,0,-185.87319243604
185.53948832036,1857734.0258495,0,0,-185.53948832036
185.20578420467,1854393.736946,0,0,-185.20578420467
184.87208008899,1851053.4480425,0,0,-184.87208008899
184.5383759733,1847713.159139,0,0,-184.5383759733
184.20467185762,1844372.8702355,0,0,-184.20467185762
183.87096774194,1841032.6006176,0,0,-183.87096774194
183.53726362625,1837692.3615906,0,0,-183.53726362625
183.20355951057,1834352.1225636,0,0,-183.20355951057
182.86985539488,1831011.8835366,0,0,-182.86985539488
182.5361512792,1827671.6445096,0,0,-182.5361512792
182.20244716352,1824331.4054826,0,0,-182.20244716352
181.86874304783,1820991.1868019,0,0,-181.86874304783
181.53503893215,1817650.9995028,0,0,-181.53503893215
181.20133481646,1814310.8122037,0,0,-181.20133481646
180.86763070078,1810970.6249046,0,0,-180.86763070078
180.53392658509,1807630.4376055,0,0,-180.53392658509
180.20022246941,1804290.2503064,0,0,-180.20022246941
179.86651835373,1800950.0844805,0,0,-179.86651835373
179.53281423804,1797609.9508642,0,0,-179.53281423804
179.19911012236,1794269.817248,0,0,-179.19911012236
178.86540600667,1790929.6836318,0,0,-178.86540600667
178.53170189099,1787589.5500156,0,0,-178.53170189099
178.19799777531,1784249.4163994,0,0,-178.19799777531
177.86429365962,1780909.3054526,0,0,-177.86429365962
177.53058954394,1777569.227581,0,0,-177.53058954394
177.19688542825,1774229.1497093,0,0,-177.19688542825
176.86318131257,1770889.0718377,0,0,-176.86318131257
176.52947719689,1767548.993966,0,0,-176.52947719689
176.1957730812,1764208.9160944,0,0,-176.1957730812
175.86206896552,1760868.8621613,0,0,-175.86206896552
175.52836484983,1757528.8422056,0,0,-175.52836484983
175.19466073415,1754188.8222499,0,0,-175.19466073415
174.86095661846,1750848.8022942,0,0,-174.86095661846
174.52725250278,1747508.7823386,0,0,-174.52725250278
174.1935483871,1744168.7623829,0,0,-174.1935483871
173.85984427141,1740828.7677112,0,0,-173.85984427141
173.52614015573,1737488.8079556,0,0,-173.52614015573
173.19243604004,1734148.8481999,0,0,-173.19243604004
172.85873192436,1730808.8884443,0,0,-172.85873192436
172.52502780868,1727468.9286887,0,0,-172.52502780868
172.19132369299,1724128.968933,0,0,-172.19132369299
171.85761957731,1720789.0358866,0,0,-171.85761957731
171.52391546162,1717449.1387307,0,0,-171.52391546162
171.19021134594,1714109.2415749,0,0,-171.19021134594
170.85650723026,1710769.344419,0,0,-170.85650723026
170.52280311457,1707429.4472631,0,0,-170.52280311457
170.18909899889,1704089.5501072,0,0,-170.18909899889
169.8553948832,1700749.6811691,0,0,-169.8553948832
169.52169076752,1697409.849131,0,0,-169.52169076752
169.18798665184,1694070.017093,0,0,-169.18798665184
168.85428253615,1690730.185055,0,0,-168.85428253615
168.52057842047,1687390.3530169,0,0,-168.52057842047
168.18687430478,1684050.5209789,0,0,-168.18687430478
167.8531701891,1680710.718754,0,0,-167.8531701891
167.51946607341,1677370.954473,0,0,-167.51946607341
167.18576195773,1674031.190192,0,0,-167.18576195773
166.85205784205,1670691.425911,0,0,-166.85205784205
166.51835372636,1667351.66163,0,0,-166.51835372636
166.18464961068,1664011.897349,0,0,-166.18464961068
165.85094549499,1660672.164567,0,0,-165.85094549499
165.51724137931,1657332.4708059,0,0,-165.51724137931
165.18353726363,1653992.7770449,0,0,-165.18353726363
164.84983314794,1650653.0832838,0,0,-164.84983314794
164.51612903226,1647313.3895228,0,0,-164.51612903226
164.18242491657,1643973.6957617,0,0,-164.18242491657
163.84872080089,1640634.0352794,0,0,-163.84872080089
163.51501668521,1637294.4149273,0,0,-163.51501668521
163.18131256952,1633954.7945752,0,0,-163.18131256952
162.84760845384,1630615.1742231,0,0,-162.84760845384
162.51390433815,1627275.5538711,0,0,-162.51390433815
162.18020022247,1623935.933519,0,0,-162.18020022247
161.84649610679,1620596.348323,0,0,-161.84649610679
161.5127919911,1617256.8043973,0,0,-161.5127919911
161.17908787542,1613917.2604716,0,0,-161.17908787542
160.84538375973,1610577.7165459,0,0,-160.84538375973
160.51167964405,1607238.1726202,0,0,-160.51167964405
160.17797552836,1603898.6286945,0,0,-160.17797552836
159.84427141268,1600559.1219036,0,0,-159.84427141268
159.510567297,1597219.6575522,0,0,-159.510567297
159.17686318131,1593880.1932009,0,0,-159.17686318131
158.84315906563,1590540.7288496,0,0,-158.84315906563
158.50945494994,1587201.2644982,0,0,-158.50945494994
158.17575083426,1583861.8001469,0,0,-158.17575083426
157.84204671858,1580522.3750135,0,0,-157.84204671858
157.50834260289,1577182.993517,0,0,-157.50834260289
157.17463848721,1573843.6120205,0,0,-157.17463848721
156.84093437152,1570504.2305239,0,0,-156.84093437152
156.50723025584,1567164.8490274,0,0,-156.50723025584
156.17352614016,1563825.4675309,0,0,-156.17352614016
155.83982202447,1560486.1274436,0,0,-155.83982202447
155.50611790879,1557146.8322165,0,0,-155.50611790879
155.1724137931,1553807.5369894,0,0,-155.1724137931
154.83870967742,1550468.2417622,0,0,-154.83870967742
154.50500556174,1547128.9465351,0,0,-154.50500556174
154.17130144605,1543789.651308,0,0,-154.17130144605
153.83759733037,1540450.3997931,0,0,-153.83759733037
153.50389321468,1537111.1943856,0,0,-153.50389321468
153.170189099,1533771.9889781,0,0,-153.170189099
152.83648498331,1530432.7835706,0,0,-152.83648498331
152.50278086763,1527093.5781631,0,0,-152.50278086763
152.16907675195,1523754.3727557,0,0,-152.16907675195
151.83537263626,1520415.2134782,0,0,-151.83537263626
151.50166852058,1517076.1015775,0,0,-151.50166852058
151.16796440489,1513736.9896768,0,0,-151.16796440489
150.83426028921,1510397.8777761,0,0,-150.83426028921
150.50055617353,1507058.7658754,0,0,-150.50055617353
150.16685205784,1503719.6539746,0,0,-150.16685205784
149.83314794216,1500380.5907398,0,0,-149.83314794216
149.49944382647,1497041.5761708,0,0,-149.49944382647
149.16573971079,1493702.5616018,0,0,-149.16573971079
148.83203559511,1490363.5470328,0,0,-148.83203559511
148.49833147942,1487024.5324638,0,0,-148.49833147942
148.16462736374,1483685.5178948,0,0,-148.16462736374
147.83092324805,1480346.5546486,0,0,-147.83092324805
147.49721913237,1477007.6413747,0,0,-147.49721913237
147.16351501669,1473668.7281008,0,0,-147.16351501669
146.829810901,1470329.8148269,0,0,-146.829810901
146.49610678532,1466990.901553,0,0,-146.49610678532
146.16240266963,1463651.9882791,0,0,-146.16240266963
145.82869855395,1460313.1291091,0,0,-145.82869855395
145.49499443826,1456974.3212325,0,0,-145.49499443826
145.16129032258,1453635.5133558,0,0,-145.16129032258
144.8275862069,1450296.7054791,0,0,-144.8275862069
144.49388209121,1446957.8976025,0,0,-144.49388209121
144.16017797553,1443619.0897258,0,0,-144.16017797553
143.82647385984,1440280.338861,0,0,-143.82647385984
143.49276974416,1436941.6406224,0,0,-143.49276974416
143.15906562848,1433602.9423839,0,0,-143.15906562848
142.82536151279,1430264.2441453,0,0,-142.82536151279
142.49165739711,1426925.5459068,0,0,-142.49165739711
142.15795328142,1423586.8476683,0,0,-142.15795328142
141.82424916574,1420248.2094788,0,0,-141.82424916574
141.49054505006,1416909.6252575,0,0,-141.49054505006
141.15684093437,1413571.0410362,0,0,-141.15684093437
140.82313681869,1410232.4568149,0,0,-140.82313681869
140.489432703,1406893.8725936,0,0,-140.489432703
140.15572858732,1403555.2883723,0,0,-140.15572858732
139.82202447164,1400216.767369,0,0,-139.82202447164
139.48832035595,1396878.3016816,0,0,-139.48832035595
139.15461624027,1393539.8359941,0,0,-139.15461624027
138.82091212458,1390201.3703066,0,0,-138.82091212458
138.4872080089,1386862.9046192,0,0,-138.4872080089
138.15350389321,1383524.4389317,0,0,-138.15350389321
137.81979977753,1380186.039765,0,0,-137.81979977753
137.48609566185,1376847.697264,0,0,-137.48609566185
137.15239154616,1373509.3547631,0,0,-137.15239154616
136.81868743048,1370171.0122622,0,0,-136.81868743048
136.48498331479,1366832.6697613,0,0,-136.48498331479
136.15127919911,1363494.3272603,0,0,-136.15127919911
135.81757508343,1360156.0547183,0,0,-135.81757508343
135.48387096774,1356817.840191,0,0,-135.48387096774
135.15016685206,1353479.6256637,0,0,-135.15016685206
134.81646273637,1350141.4111364,0,0,-134.81646273637
134.48275862069,1346803.1966092,0,0,-134.48275862069
134.14905450501,1343464.9820819,0,0,-134.14905450501
133.81535038932,1340126.8410886,0,0,-133.81535038932
133.48164627364,1336788.7594541,0,0,-133.48164627364
133.14794215795,1333450.6778196,0,0,-133.14794215795
132.81423804227,1330112.5961852,0,0,-132.81423804227
132.48053392659,1326774.5145507,0,0,-132.48053392659
132.1468298109,1323436.4329162,0,0,-132.1468298109
131.81312569522,1320098.4285288,0,0,-131.81312569522
131.47942157953,1316760.4848356,0,0,-131.47942157953
131.14571746385,1313422.5411424,0,0,-131.14571746385
130.81201334816,1310084.5974492,0,0,-130.81201334816
130.47830923248,1306746.653756,0,0,-130.47830923248
130.1446051168,1303408.7100628,0,0,-130.1446051168
129.81090100111,1300070.8474684,0,0,-129.81090100111
129.47719688543,1296733.0468908,0,0,-129.47719688543
129.14349276974,1293395.2463132,0,0,-129.14349276974
128.80978865406,1290057.4457356,0,0,-128.80978865406
128.47608453838,1286719.645158,0,0,-128.47608453838
128.14238042269,1283381.8445804,0,0,-128.14238042269
127.80867630701,1280044.1290922,0,0,-127.80867630701
127.47497219132,1276706.4769263,0,0,-127.47497219132
127.14126807564,1273368.8247605,0,0,-127.14126807564
126.80756395996,1270031.1725947,0,0,-126.80756395996
126.47385984427,1266693.5204288,0,0,-126.47385984427
